2023-05-02 09:15:00,1.426904144985318e-06,1.4363740131849964e-06,3.3221623219731874e-07
2023-05-02 09:30:00,1.4264640234991485e-06,1.4295918369582283e-06,3.3314705184999654e-07
2023-05-02 09:45:00,1.4260516791616246e-06,1.4228114160855671e-06,3.340725555755797e-07
2023-05-02 10:00:00,1.4256344565606153e-06,1.416064853879952e-06,3.350154032614413e-07
2023-05-02 10:15:00,1.425216341246337e-06,1.409327845339078e-06,3.359758332660066e-07
2023-05-02 10:30:00,1.4247633752705784e-06,1.4027051622132656e-06,3.369426487760169e-07
2023-05-02 10:45:00,1.4242411183702327e-06,1.396229471987799e-06,3.3791556621702404e-07
2023-05-02 11:00:00,1.4236519951896675e-06,1.3898034009263197e-06,3.389063341185315e-07
2023-05-02 11:15:00,1.4229646955111854e-06,1.3833783104786668e-06,3.399282805264625e-07
2023-05-02 11:30:00,1.4221826832773335e-06,1.377000318511079e-06,3.409630454785737e-07
2023-05-02 11:45:00,1.421282311204287e-06,1.3707710734291955e-06,3.4200352003332845e-07
2023-05-02 12:00:00,1.4202592687119892e-06,1.3646094028935923e-06,3.430626023455904e-07
2023-05-02 12:15:00,1.4191121592517272e-06,1.3584327487567468e-06,3.4415296807765057e-07
2023-05-02 12:30:00,1.4178335976332005e-06,1.3523157948481168e-06,3.4526301308775005e-07
2023-05-02 12:45:00,1.4164233389106691e-06,1.3462578649912807e-06,3.4639318428420785e-07
2023-05-02 13:00:00,1.414887612618331e-06,1.3402534187405127e-06,3.475232772221583e-07
2023-05-02 13:15:00,1.4132365121904604e-06,1.334308914835936e-06,3.4871596127018654e-07
2023-05-02 13:30:00,1.4115010883153992e-06,1.3284877797431898e-06,3.498939520289377e-07
2023-05-02 13:45:00,1.4096691135130842e-06,1.3227061556435096e-06,3.510929061567265e-07
2023-05-02 14:00:00,1.4077666838927294e-06,1.3167967952100004e-06,3.5233566195651516e-07
2023-05-02 14:15:00,1.4057901638554522e-06,1.3109188709480157e-06,3.535983983922568e-07
2023-05-02 14:30:00,1.4037639197463316e-06,1.3051390871295635e-06,3.548700865794322e-07
2023-05-02 14:45:00,1.401702928870968e-06,1.299290449401883e-06,3.561734201329728e-07
2023-05-02 15:00:00,1.3996359995182916e-06,1.2933835732147339e-06,3.575062811749771e-07
2023-05-02 15:15:00,1.3975609012047614e-06,1.2874832933997005e-06,3.588576552410081e-07
2023-05-02 15:30:00,1.3955031062486044e-06,1.2815825343005966e-06,3.6022722067615624e-07
2023-05-02 15:45:00,1.3934958464847248e-06,1.275679386769649e-06,3.6161456357437733e-07
2023-05-02 16:00:00,1.3915236347559662e-06,1.2697726397198116e-06,3.6301917194604876e-07
2023-05-02 16:15:00,1.3896129584623083e-06,1.2638555434149664e-06,3.6444043039030915e-07
2023-05-02 16:30:00,1.3877841277068867e-06,1.2579219857468288e-06,3.658776153312402e-07
2023-05-02 16:45:00,1.3860246244351847e-06,1.2519546248134563e-06,3.6738606708620713e-07
2023-05-02 17:00:00,1.3843429182651525e-06,1.2459891367105283e-06,3.6885471003689867e-07
2023-05-02 17:15:00,1.382743689728155e-06,1.24003905948441e-06,3.7033393636747147e-07
2023-05-02 17:30:00,1.3812638825981625e-06,1.234067991734107e-06,3.718227725502417e-07
2023-05-02 17:45:00,1.3798851202117033e-06,1.228102120310886e-06,3.733176348659789e-07
2023-05-02 18:00:00,1.3786114427872723e-06,1.2221488054852326e-06,3.7481568844506615e-07
2023-05-02 18:15:00,1.3773753684611675e-06,1.2162901094400759e-06,3.7631309126169655e-07
2023-05-02 18:30:00,1.3762163863157815e-06,1.2105024838655655e-06,3.778052417847961e-07
2023-05-02 18:45:00,1.3751295735186402e-06,1.2048108318873368e-06,3.792830626820196e-07
2023-05-02 19:00:00,1.3742354696419905e-06,1.1991391538046787e-06,3.806733482177096e-07
2023-05-02 19:15:00,1.373494882414087e-06,1.19354678117427e-06,3.8197778536598006e-07
2023-05-02 19:30:00,1.3728094005510991e-06,1.1881422660742466e-06,3.832982041806628e-07
2023-05-02 19:45:00,1.3721240559675298e-06,1.18286923136537e-06,3.846662937841507e-07
2023-05-02 20:00:00,1.3714720775110376e-06,1.1776817279932186e-06,3.860317832463053e-07
2023-05-02 20:15:00,1.3708551619226234e-06,1.1726585277460952e-06,3.8731998745247977e-07
2023-05-02 20:30:00,1.3702254660435691e-06,1.1679061213774505e-06,3.885978510788842e-07
2023-05-02 20:45:00,1.369546589974485e-06,1.163317938020447e-06,3.8979064539183216e-07
2023-05-02 21:00:00,1.3688514406945301e-06,1.1588708266092008e-06,3.909743450586668e-07
2023-05-02 21:15:00,1.3681040588644822e-06,1.1545360790408054e-06,3.9216654279845937e-07
2023-05-02 21:30:00,1.3673156716341484e-06,1.15028108591231e-06,3.933699227481992e-07
2023-05-02 21:45:00,1.366439866731258e-06,1.1462850749007285e-06,3.945465038631185e-07
2023-05-02 22:00:00,1.3655040110360295e-06,1.14236173249449e-06,3.957390152524647e-07
2023-05-02 22:15:00,1.3644849790732904e-06,1.1385707422438796e-06,3.96936190309848e-07
2023-05-02 22:30:00,1.363359943721938e-06,1.1349250680932177e-06,3.981404222791361e-07
2023-05-02 22:45:00,1.3621416416697352e-06,1.1313978385110784e-06,3.9935372215342487e-07
2023-05-02 23:00:00,1.3608081570572776e-06,1.1280043054415596e-06,4.0057814037724866e-07
2023-05-02 23:15:00,1.3593771314990902e-06,1.124774581470599e-06,4.017979775445079e-07
2023-05-02 23:30:00,1.357832679270293e-06,1.1215955408764888e-06,4.0305362049321935e-07
2023-05-02 23:45:00,1.3562037919407363e-06,1.1184199148759208e-06,4.043510235888903e-07
2023-05-03 00:00:00,1.3544764376444655e-06,1.115246770783427e-06,4.056946276353709e-07
2023-05-03 00:15:00,1.3526494143980793e-06,1.1121386342850485e-06,4.0708185205744547e-07
2023-05-03 00:30:00,1.3507375913239695e-06,1.1090735106614422e-06,4.0850578829280845e-07
2023-05-03 00:45:00,1.3487380917614277e-06,1.1060452057208302e-06,4.0996745127444077e-07
2023-05-03 01:00:00,1.3466386214995535e-06,1.1030075258328838e-06,4.114847077426353e-07
2023-05-03 01:15:00,1.3444583237087723e-06,1.0999411405657079e-06,4.1305736234616763e-07
2023-05-03 01:30:00,1.3422108524292558e-06,1.096891389381959e-06,4.146682591621959e-07
2023-05-03 01:45:00,1.3398855390317386e-06,1.0939328849332138e-06,4.1630096122222797e-07
2023-05-03 02:00:00,1.3375009238332631e-06,1.0909236825847578e-06,4.1798795846508933e-07
2023-05-03 02:15:00,1.3350643083574687e-06,1.0878525839956233e-06,4.1972720404954077e-07
2023-05-03 02:30:00,1.3325865998553664e-06,1.0847772039183611e-06,4.215017357360341e-07
2023-05-03 02:45:00,1.3300721399618515e-06,1.081698023223178e-06,4.233104113548423e-07
2023-05-03 03:00:00,1.3275274015013884e-06,1.078610406349682e-06,4.2515189682660936e-07
2023-05-03 03:15:00,1.3249688495615756e-06,1.0755031141948123e-06,4.270246722028071e-07
2023-05-03 03:30:00,1.3224012891014046e-06,1.0723694053911543e-06,4.2892703874526603e-07
2023-05-03 03:45:00,1.3198465393713147e-06,1.0691590586874835e-06,4.3099442699708286e-07
2023-05-03 04:00:00,1.317309504509943e-06,1.065917943990509e-06,4.330278961264163e-07
2023-05-03 04:15:00,1.3147883277765467e-06,1.0626087200716066e-06,4.3502769802670156e-07
2023-05-03 04:30:00,1.3123084601303993e-06,1.0592994401358307e-06,4.371735409251585e-07
2023-05-03 04:45:00,1.3098746865575648e-06,1.0559196008508138e-06,4.3934661754739455e-07
2023-05-03 05:00:00,1.3074999857288194e-06,1.0525049669534206e-06,4.4146265090058297e-07
2023-05-03 05:15:00,1.3051766180427323e-06,1.049062591693798e-06,4.435863579187033e-07
2023-05-03 05:30:00,1.3029284176548106e-06,1.0455293772932546e-06,4.4579456701720427e-07
2023-05-03 05:45:00,1.3007497933687187e-06,1.0419868656180243e-06,4.4785264064318454e-07
2023-05-03 06:00:00,1.298659337436257e-06,1.0384258750556332e-06,4.499738136114729e-07
2023-05-03 06:15:00,1.2966542561499753e-06,1.0348399807834417e-06,4.521534204518549e-07
2023-05-03 06:30:00,1.2947490171150215e-06,1.0312478055745012e-06,4.542409980016218e-07
2023-05-03 06:45:00,1.2929243847987913e-06,1.0276639554695783e-06,4.5630313024289326e-07
2023-05-03 07:00:00,1.2911968891208645e-06,1.0240886691273693e-06,4.583350810365347e-07
2023-05-03 07:15:00,1.2895719543830643e-06,1.0205256995072215e-06,4.603342719239988e-07
2023-05-03 07:30:00,1.2880553588247698e-06,1.0169903452415975e-06,4.6222668144187656e-07
2023-05-03 07:45:00,1.2866238192468305e-06,1.013498550252203e-06,4.641441369356763e-07
2023-05-03 08:00:00,1.28529645819734e-06,1.010021237309799e-06,4.660283010128006e-07
2023-05-03 08:15:00,1.284073678611801e-06,1.0065963476086984e-06,4.6780378072641746e-07
2023-05-03 08:30:00,1.2829294843845515e-06,1.003254418665277e-06,4.695271326605978e-07
2023-05-03 08:45:00,1.2818789520473314e-06,9.999636883164023e-07,4.7120657195085266e-07
2023-05-03 09:00:00,1.280894716656481e-06,9.96780593042221e-07,4.728270897523709e-07
2023-05-03 09:15:00,1.2799882979556133e-06,9.936643036867264e-07,4.744006136672414e-07
2023-05-03 09:30:00,1.2791076392375536e-06,9.906589930043191e-07,4.759274292687987e-07
2023-05-03 09:45:00,1.2782803666919669e-06,9.877669715953086e-07,4.773910356673763e-07
2023-05-03 10:00:00,1.2774547577614074e-06,9.849978955435937e-07,4.788075882780094e-07
2023-05-03 10:15:00,1.2766556885072457e-06,9.82272063499099e-07,4.80197263104845e-07
2023-05-03 10:30:00,1.2758472542611456e-06,9.796993137537459e-07,4.815245628333693e-07
2023-05-03 10:45:00,1.2750184370699676e-06,9.772376643715755e-07,4.82809637933431e-07
2023-05-03 11:00:00,1.2741705691317863e-06,9.7487355205933e-07,4.840546779970272e-07
2023-05-03 11:15:00,1.2732488931978493e-06,9.726546824688e-07,4.852621490836346e-07
2023-05-03 11:30:00,1.2722882914677518e-06,9.7065768700592e-07,4.863829213547143e-07
2023-05-03 11:45:00,1.2712507971868952e-06,9.687326607954303e-07,4.874966447533725e-07
2023-05-03 12:00:00,1.2701278227139033e-06,9.670002211858213e-07,4.885545018965431e-07
2023-05-03 12:15:00,1.2689089292941194e-06,9.65331334293769e-07,4.896133480107564e-07
2023-05-03 12:30:00,1.267592133636109e-06,9.638487577818607e-07,4.906514647069916e-07
2023-05-03 12:45:00,1.266165850018813e-06,9.62485778443792e-07,4.916504700099549e-07
2023-05-03 13:00:00,1.2646353073095793e-06,9.61170062899733e-07,4.927040356109265e-07
2023-05-03 13:15:00,1.2630027124360052e-06,9.60035452227348e-07,4.936892543343537e-07
2023-05-03 13:30:00,1.2612848432695948e-06,9.589347276021777e-07,4.94749553481329e-07
2023-05-03 13:45:00,1.2594878946352098e-06,9.579343873742508e-07,4.958222663529278e-07
2023-05-03 14:00:00,1.257628945116953e-06,9.57017546921864e-07,4.969120188583325e-07
2023-05-03 14:15:00,1.2557127289358315e-06,9.561819264980786e-07,4.98023223926643e-07
2023-05-03 14:30:00,1.253749052298103e-06,9.554179437295475e-07,4.991600475108277e-07
2023-05-03 14:45:00,1.25173998746108e-06,9.546641298113787e-07,5.004230526342935e-07
2023-05-03 15:00:00,1.2497164237100822e-06,9.539668215291355e-07,5.017248217869307e-07
2023-05-03 15:15:00,1.2476835002946603e-06,9.533145852197159e-07,5.030667163923253e-07
2023-05-03 15:30:00,1.2456672416999254e-06,9.527004645821764e-07,5.044497631082159e-07
2023-05-03 15:45:00,1.2436756171702113e-06,9.520716637412868e-07,5.058902735716835e-07
2023-05-03 16:00:00,1.241733587757981e-06,9.51462101247194e-07,5.072767024848907e-07
2023-05-03 16:15:00,1.2398190116236092e-06,9.508621344546219e-07,5.087961115041111e-07
2023-05-03 16:30:00,1.2379368570515271e-06,9.502299919772145e-07,5.10368660797393e-07
2023-05-03 16:45:00,1.2361241051177638e-06,9.495581805113557e-07,5.11992376198822e-07
2023-05-03 17:00:00,1.2344013758126424e-06,9.488492902140332e-07,5.136611610428144e-07
2023-05-03 17:15:00,1.232768335673014e-06,9.481341078266942e-07,5.153598819851198e-07
2023-05-03 17:30:00,1.2311982225192567e-06,9.474216163720319e-07,5.170868617372618e-07
2023-05-03 17:45:00,1.2297609722458201e-06,9.466320596700636e-07,5.187476801035015e-07
2023-05-03 18:00:00,1.228425383360899e-06,9.45783201415539e-07,5.204392756425159e-07
2023-05-03 18:15:00,1.2271496612599234e-06,9.449647128893734e-07,5.223278683777909e-07
2023-05-03 18:30:00,1.2259530038653349e-06,9.441490689592694e-07,5.241363663177742e-07
2023-05-03 18:45:00,1.2248173161653426e-06,9.43357667658714e-07,5.25947444325938e-07
2023-05-03 19:00:00,1.2237337395066804e-06,9.425883241772072e-07,5.276679719907741e-07
2023-05-03 19:15:00,1.2226986250873752e-06,9.41837798668944e-07,5.293905672885397e-07
2023-05-03 19:30:00,1.2217023960079372e-06,9.411135055513088e-07,5.311100671626671e-07
2023-05-03 19:45:00,1.2207380224196842e-06,9.40424981540312e-07,5.328201792860044e-07
2023-05-03 20:00:00,1.219786743229951e-06,9.397803424807963e-07,5.345246147233949e-07
2023-05-03 20:15:00,1.2188330456628086e-06,9.391636508031926e-07,5.362331307272701e-07
2023-05-03 20:30:00,1.2178715671654068e-06,9.386023919313968e-07,5.379243243499329e-07
2023-05-03 20:45:00,1.2169091850174191e-06,9.380436112133552e-07,5.396193120877659e-07
2023-05-03 21:00:00,1.2159566930692945e-06,9.375153492658451e-07,5.412896535152645e-07
2023-05-03 21:15:00,1.2149739046837265e-06,9.370257017292935e-07,5.429460007035886e-07
2023-05-03 21:30:00,1.213970268519422e-06,9.365577500155905e-07,5.445866092963682e-07
2023-05-03 21:45:00,1.2129235339746384e-06,9.361248479666472e-07,5.462097994166494e-07
2023-05-03 22:00:00,1.2118428344487953e-06,9.357518992664289e-07,5.477602953488128e-07
2023-05-03 22:15:00,1.2107081440736036e-06,9.353755579702864e-07,5.493129560047641e-07
2023-05-03 22:30:00,1.2095144268917978e-06,9.350286807646375e-07,5.508562556918669e-07
2023-05-03 22:45:00,1.2082572815897351e-06,9.347114351059046e-07,5.523778024773941e-07
2023-05-03 23:00:00,1.2069353481049215e-06,9.344207480138063e-07,5.53900514722732e-07
2023-05-03 23:15:00,1.205560538128672e-06,9.341372805669274e-07,5.554234855676658e-07
2023-05-03 23:30:00,1.204107888334935e-06,9.338852444759184e-07,5.569457659133325e-07
2023-05-03 23:45:00,1.2026018617895656e-06,9.336338267268898e-07,5.584663707312607e-07
2023-05-04 00:00:00,1.2010203906888621e-06,9.334046390145729e-07,5.599842855258404e-07
2023-05-04 00:15:00,1.1993892406395122e-06,9.33168340762216e-07,5.614984728759114e-07
2023-05-04 00:30:00,1.1976884566909689e-06,9.329436772622086e-07,5.630078789751121e-07
2023-05-04 00:45:00,1.1959400291380637e-06,9.327033534935326e-07,5.645114400858058e-07
2023-05-04 01:00:00,1.194139427734497e-06,9.323951437889895e-07,5.66039341933553e-07
2023-05-04 01:15:00,1.1922916054506727e-06,9.320733042428243e-07,5.675591269884015e-07
2023-05-04 01:30:00,1.1904052308166041e-06,9.317238942087601e-07,5.69069420035716e-07
2023-05-04 01:45:00,1.1884737560558222e-06,9.313584364195773e-07,5.706842460316751e-07
2023-05-04 02:00:00,1.1865128098823055e-06,9.309637908559385e-07,5.721802303915449e-07
2023-05-04 02:15:00,1.1845285307623972e-06,9.30534828647964e-07,5.737971640050826e-07
2023-05-04 02:30:00,1.1825278549519697e-06,9.300670939155763e-07,5.754156481375974e-07
2023-05-04 02:45:00,1.1805188933630944e-06,9.295525404865108e-07,5.77032824059675e-07
2023-05-04 03:00:00,1.1785022654102306e-06,9.289914924248383e-07,5.786457633375043e-07
2023-05-04 03:15:00,1.1764962028561293e-06,9.283802853486995e-07,5.802514859459056e-07
2023-05-04 03:30:00,1.174496702760386e-06,9.276733040228603e-07,5.818676171740562e-07
2023-05-04 03:45:00,1.1725122709467866e-06,9.268661725639739e-07,5.834916251126957e-07
2023-05-04 04:00:00,1.1705544769026405e-06,9.260062830409078e-07,5.850944691120228e-07
2023-05-04 04:15:00,1.1686229593395404e-06,9.250943272062094e-07,5.866725854109494e-07
2023-05-04 04:30:00,1.1667223724119598e-06,9.24131610628488e-07,5.882224870345843e-07
2023-05-04 04:45:00,1.1648691409274479e-06,9.231107425870349e-07,5.897407850242261e-07
2023-05-04 05:00:00,1.1630680384398352e-06,9.220339106521854e-07,5.912242088693525e-07
2023-05-04 05:15:00,1.1613168654669632e-06,9.209068640774162e-07,5.926696259954709e-07
2023-05-04 05:30:00,1.1596273205017741e-06,9.19704561658734e-07,5.940832916051264e-07
2023-05-04 05:45:00,1.158002137833093e-06,9.184515981023421e-07,5.954504566567956e-07
2023-05-04 06:00:00,1.1564377194735458e-06,9.171432952364228e-07,5.967749419669707e-07
2023-05-04 06:15:00,1.1549454810007647e-06,9.157927573345994e-07,5.980447830536984e-07
2023-05-04 06:30:00,1.1535240589707979e-06,9.14403686806335e-07,5.992576533112803e-07
2023-05-04 06:45:00,1.152182386039711e-06,9.129738074769675e-07,6.004118791481204e-07
2023-05-04 07:00:00,1.1509076948041574e-06,9.115269989983342e-07,6.015023876944318e-07
2023-05-04 07:15:00,1.1497137880311596e-06,9.100550445362304e-07,6.02528193498963e-07
2023-05-04 07:30:00,1.1486098636691744e-06,9.085606923260857e-07,6.034886592902725e-07
2023-05-04 07:45:00,1.1475757356737093e-06,9.070668571601985e-07,6.043769310405361e-07
2023-05-04 08:00:00,1.1466290368869492e-06,9.055616357767623e-07,6.051958506592032e-07
2023-05-04 08:15:00,1.1457638589485844e-06,9.04050855688829e-07,6.059454717904622e-07
2023-05-04 08:30:00,1.1449649116718527e-06,9.025526022433588e-07,6.066262286025801e-07
2023-05-04 08:45:00,1.1442292464334742e-06,9.010718464833694e-07,6.072389299446255e-07
2023-05-04 09:00:00,1.1435652814846014e-06,8.995992031136608e-07,6.077847507671214e-07
2023-05-04 09:15:00,1.1429542745940016e-06,8.981826638452265e-07,6.082451690043191e-07
2023-05-04 09:30:00,1.1424029540830776e-06,8.968149348638528e-07,6.086208967895887e-07
2023-05-04 09:45:00,1.1419020049741678e-06,8.954774308552029e-07,6.088908139037842e-07
2023-05-04 10:00:00,1.1414293067228297e-06,8.941880641052407e-07,6.091435510985176e-07
2023-05-04 10:15:00,1.1409746773573165e-06,8.929500325368641e-07,6.093105717010274e-07
2023-05-04 10:30:00,1.1405412866706557e-06,8.917523356375118e-07,6.094361398137847e-07
2023-05-04 10:45:00,1.1400928407286507e-06,8.906254982276282e-07,6.095259388395735e-07
2023-05-04 11:00:00,1.1396303080966722e-06,8.895974324345155e-07,6.095599189852065e-07
2023-05-04 11:15:00,1.1391592489479063e-06,8.886258551788686e-07,6.095643611814055e-07
2023-05-04 11:30:00,1.1386414352649937e-06,8.877748041634264e-07,6.095220395233387e-07
2023-05-04 11:45:00,1.1380700010898317e-06,8.870032232780232e-07,6.094655837025754e-07
2023-05-04 12:00:00,1.1374457758796997e-06,8.862975881279566e-07,6.094017739162309e-07
2023-05-04 12:15:00,1.136757554811176e-06,8.856676724971468e-07,6.093373703213158e-07
2023-05-04 12:30:00,1.136009802485622e-06,8.851461339853326e-07,6.092500891532554e-07
2023-05-04 12:45:00,1.1351884328934376e-06,8.846954970873818e-07,6.091753314073873e-07
2023-05-04 13:00:00,1.1342824192673587e-06,8.843217419967204e-07,6.091198630710729e-07
2023-05-04 13:15:00,1.1333182953311026e-06,8.839997349788884e-07,6.090902917149234e-07
2023-05-04 13:30:00,1.1322826678089417e-06,8.837407973014006e-07,6.0909302675927e-07
2023-05-04 13:45:00,1.131172972852712e-06,8.834769903253405e-07,6.092206066338836e-07
2023-05-04 14:00:00,1.129992067317469e-06,8.832639816834801e-07,6.094716022786099e-07
2023-05-04 14:15:00,1.1287474827622822e-06,8.830910764706298e-07,6.097890104234125e-07
2023-05-04 14:30:00,1.1274469951190777e-06,8.829445305151062e-07,6.101763677328212e-07
2023-05-04 14:45:00,1.1260919801189287e-06,8.828201912648723e-07,6.106367380827458e-07
2023-05-04 15:00:00,1.1246877475434217e-06,8.827019817458135e-07,6.111726975993369e-07
2023-05-04 15:15:00,1.123265082159982e-06,8.825888239390459e-07,6.11786322227956e-07
2023-05-04 15:30:00,1.121829061957677e-06,8.824649232732252e-07,6.124791778538951e-07
2023-05-04 15:45:00,1.1203780888741774e-06,8.823236335276552e-07,6.132523129916072e-07
2023-05-04 16:00:00,1.1189276960161926e-06,8.821551842388401e-07,6.141062540605954e-07
2023-05-04 16:15:00,1.1174955992612954e-06,8.819155304464635e-07,6.150602738653462e-07
2023-05-04 16:30:00,1.1160908359553391e-06,8.816351202550647e-07,6.160914460046213e-07
