5/9/2023 19:45,6.96E-07,1.47E-06,1.27E-06
5/9/2023 20:00,6.96E-07,1.47E-06,1.27E-06
5/9/2023 20:15,6.96E-07,1.47E-06,1.27E-06
5/9/2023 20:30,6.96E-07,1.47E-06,1.28E-06
5/9/2023 20:45,6.96E-07,1.47E-06,1.28E-06
5/9/2023 21:00,6.95E-07,1.47E-06,1.28E-06
5/9/2023 21:15,6.95E-07,1.47E-06,1.28E-06
5/9/2023 21:30,6.95E-07,1.47E-06,1.28E-06
5/9/2023 21:45,6.95E-07,1.47E-06,1.28E-06
5/9/2023 22:00,6.95E-07,1.47E-06,1.28E-06
5/9/2023 22:15,6.95E-07,1.47E-06,1.29E-06
5/9/2023 22:30,6.94E-07,1.47E-06,1.29E-06
5/9/2023 22:45,6.94E-07,1.46E-06,1.29E-06
5/9/2023 23:00,6.94E-07,1.46E-06,1.29E-06
5/9/2023 23:15,6.94E-07,1.46E-06,1.29E-06
5/9/2023 23:30,6.94E-07,1.46E-06,1.29E-06
5/9/2023 23:45,6.94E-07,1.46E-06,1.29E-06
5/10/2023 0:00,6.94E-07,1.46E-06,1.29E-06
5/10/2023 0:15,6.93E-07,1.46E-06,1.29E-06
5/10/2023 0:30,6.93E-07,1.46E-06,1.30E-06
5/10/2023 0:45,6.93E-07,1.46E-06,1.30E-06
5/10/2023 1:00,6.93E-07,1.46E-06,1.30E-06
5/10/2023 1:15,6.93E-07,1.46E-06,1.30E-06
5/10/2023 1:30,6.92E-07,1.46E-06,1.30E-06
5/10/2023 1:45,6.92E-07,1.46E-06,1.30E-06
5/10/2023 2:00,6.92E-07,1.46E-06,1.30E-06
5/10/2023 2:15,6.92E-07,1.46E-06,1.30E-06
5/10/2023 2:30,6.91E-07,1.46E-06,1.30E-06
5/10/2023 2:45,6.91E-07,1.46E-06,1.30E-06
5/10/2023 3:00,6.91E-07,1.46E-06,1.30E-06
5/10/2023 3:15,6.91E-07,1.46E-06,1.30E-06
5/10/2023 3:30,6.90E-07,1.46E-06,1.30E-06
5/10/2023 3:45,6.90E-07,1.46E-06,1.30E-06
5/10/2023 4:00,6.90E-07,1.46E-06,1.30E-06
5/10/2023 4:15,6.89E-07,1.46E-06,1.30E-06
5/10/2023 4:30,6.89E-07,1.46E-06,1.30E-06
5/10/2023 4:45,6.89E-07,1.46E-06,1.30E-06
5/10/2023 5:00,6.89E-07,1.46E-06,1.30E-06
5/10/2023 5:15,6.89E-07,1.46E-06,1.30E-06
5/10/2023 5:30,6.88E-07,1.46E-06,1.30E-06
5/10/2023 5:45,6.88E-07,1.46E-06,1.30E-06
5/10/2023 6:00,6.88E-07,1.46E-06,1.31E-06
5/10/2023 6:15,6.88E-07,1.46E-06,1.31E-06
5/10/2023 6:30,6.88E-07,1.46E-06,1.31E-06
5/10/2023 6:45,6.88E-07,1.46E-06,1.31E-06
5/10/2023 7:00,6.88E-07,1.46E-06,1.31E-06
5/10/2023 7:15,6.88E-07,1.46E-06,1.31E-06
5/10/2023 7:30,6.88E-07,1.46E-06,1.31E-06
5/10/2023 7:45,6.88E-07,1.46E-06,1.31E-06
5/10/2023 8:00,6.88E-07,1.46E-06,1.31E-06
5/10/2023 8:15,6.88E-07,1.46E-06,1.31E-06
5/10/2023 8:30,6.88E-07,1.46E-06,1.31E-06
5/10/2023 8:45,6.89E-07,1.46E-06,1.31E-06
5/10/2023 9:00,6.89E-07,1.46E-06,1.31E-06
5/10/2023 9:15,6.89E-07,1.46E-06,1.31E-06
5/10/2023 9:30,6.89E-07,1.45E-06,1.31E-06
5/10/2023 9:45,6.90E-07,1.45E-06,1.31E-06
5/10/2023 10:00,6.90E-07,1.45E-06,1.31E-06
5/10/2023 10:15,6.90E-07,1.45E-06,1.31E-06
5/10/2023 10:30,6.91E-07,1.45E-06,1.31E-06
5/10/2023 10:45,6.91E-07,1.45E-06,1.31E-06
5/10/2023 11:00,6.91E-07,1.45E-06,1.31E-06
5/10/2023 11:15,6.91E-07,1.45E-06,1.31E-06
5/10/2023 11:30,6.92E-07,1.45E-06,1.31E-06
5/10/2023 11:45,6.92E-07,1.45E-06,1.30E-06
5/10/2023 12:00,6.92E-07,1.45E-06,1.30E-06
5/10/2023 12:15,6.92E-07,1.45E-06,1.30E-06
5/10/2023 12:30,6.92E-07,1.45E-06,1.30E-06
5/10/2023 12:45,6.93E-07,1.45E-06,1.30E-06
5/10/2023 13:00,6.93E-07,1.45E-06,1.30E-06
5/10/2023 13:15,6.92E-07,1.46E-06,1.30E-06
5/10/2023 13:30,6.92E-07,1.46E-06,1.30E-06
5/10/2023 13:45,6.92E-07,1.46E-06,1.30E-06
5/10/2023 14:00,6.92E-07,1.46E-06,1.30E-06
5/10/2023 14:15,6.92E-07,1.46E-06,1.30E-06
5/10/2023 14:30,6.92E-07,1.46E-06,1.30E-06
5/10/2023 14:45,6.91E-07,1.46E-06,1.30E-06
5/10/2023 15:00,6.91E-07,1.47E-06,1.30E-06
5/10/2023 15:15,6.91E-07,1.47E-06,1.30E-06
5/10/2023 15:30,6.90E-07,1.47E-06,1.30E-06
5/10/2023 15:45,6.90E-07,1.47E-06,1.30E-06
5/10/2023 16:00,6.89E-07,1.47E-06,1.30E-06
5/10/2023 16:15,6.89E-07,1.48E-06,1.31E-06
5/10/2023 16:30,6.89E-07,1.48E-06,1.31E-06
5/10/2023 16:45,6.88E-07,1.48E-06,1.31E-06
5/10/2023 17:00,6.88E-07,1.48E-06,1.31E-06
5/10/2023 17:15,6.88E-07,1.48E-06,1.31E-06
5/10/2023 17:30,6.87E-07,1.49E-06,1.31E-06
5/10/2023 17:45,6.87E-07,1.49E-06,1.31E-06
5/10/2023 18:00,6.87E-07,1.49E-06,1.32E-06
5/10/2023 18:15,6.86E-07,1.49E-06,1.32E-06
5/10/2023 18:30,6.86E-07,1.49E-06,1.32E-06
5/10/2023 18:45,6.86E-07,1.49E-06,1.32E-06
5/10/2023 19:00,6.86E-07,1.49E-06,1.32E-06
5/10/2023 19:15,6.86E-07,1.49E-06,1.33E-06
5/10/2023 19:30,6.85E-07,1.49E-06,1.33E-06
5/10/2023 19:45,6.85E-07,1.49E-06,1.33E-06
5/10/2023 20:00,6.85E-07,1.49E-06,1.33E-06
5/10/2023 20:15,6.85E-07,1.49E-06,1.33E-06
5/10/2023 20:30,6.86E-07,1.49E-06,1.34E-06
5/10/2023 20:45,6.86E-07,1.49E-06,1.34E-06
5/10/2023 21:00,6.86E-07,1.49E-06,1.34E-06
5/10/2023 21:15,6.86E-07,1.49E-06,1.34E-06
5/10/2023 21:30,6.86E-07,1.48E-06,1.34E-06
5/10/2023 21:45,6.86E-07,1.48E-06,1.34E-06
5/10/2023 22:00,6.87E-07,1.48E-06,1.34E-06
5/10/2023 22:15,6.87E-07,1.48E-06,1.34E-06
5/10/2023 22:30,6.87E-07,1.48E-06,1.34E-06
5/10/2023 22:45,6.88E-07,1.48E-06,1.34E-06
5/10/2023 23:00,6.88E-07,1.48E-06,1.34E-06
5/10/2023 23:15,6.88E-07,1.47E-06,1.34E-06
5/10/2023 23:30,6.89E-07,1.47E-06,1.34E-06
5/10/2023 23:45,6.89E-07,1.47E-06,1.34E-06
5/11/2023 0:00,6.89E-07,1.47E-06,1.34E-06
5/11/2023 0:15,6.90E-07,1.47E-06,1.34E-06
5/11/2023 0:30,6.90E-07,1.47E-06,1.34E-06
5/11/2023 0:45,6.90E-07,1.47E-06,1.34E-06
5/11/2023 1:00,6.91E-07,1.47E-06,1.34E-06
5/11/2023 1:15,6.91E-07,1.47E-06,1.34E-06
5/11/2023 1:30,6.91E-07,1.47E-06,1.33E-06
5/11/2023 1:45,6.92E-07,1.47E-06,1.33E-06
5/11/2023 2:00,6.92E-07,1.47E-06,1.33E-06
5/11/2023 2:15,6.92E-07,1.47E-06,1.33E-06
5/11/2023 2:30,6.92E-07,1.47E-06,1.33E-06
5/11/2023 2:45,6.93E-07,1.47E-06,1.33E-06
5/11/2023 3:00,6.93E-07,1.47E-06,1.33E-06
5/11/2023 3:15,6.93E-07,1.47E-06,1.32E-06
5/11/2023 3:30,6.93E-07,1.47E-06,1.32E-06
5/11/2023 3:45,6.93E-07,1.48E-06,1.32E-06
5/11/2023 4:00,6.93E-07,1.48E-06,1.32E-06
5/11/2023 4:15,6.94E-07,1.48E-06,1.32E-06
5/11/2023 4:30,6.94E-07,1.48E-06,1.32E-06
5/11/2023 4:45,6.94E-07,1.48E-06,1.32E-06
5/11/2023 5:00,6.94E-07,1.48E-06,1.32E-06
5/11/2023 5:15,6.94E-07,1.48E-06,1.32E-06
5/11/2023 5:30,6.94E-07,1.49E-06,1.32E-06
5/11/2023 5:45,6.94E-07,1.49E-06,1.32E-06
5/11/2023 6:00,6.95E-07,1.49E-06,1.32E-06
5/11/2023 6:15,6.95E-07,1.49E-06,1.32E-06
5/11/2023 6:30,6.95E-07,1.49E-06,1.32E-06
5/11/2023 6:45,6.95E-07,1.49E-06,1.32E-06
5/11/2023 7:00,6.95E-07,1.50E-06,1.32E-06
5/11/2023 7:15,6.95E-07,1.50E-06,1.32E-06
5/11/2023 7:30,6.95E-07,1.50E-06,1.32E-06
5/11/2023 7:45,6.96E-07,1.50E-06,1.32E-06
5/11/2023 8:00,6.96E-07,1.50E-06,1.32E-06
5/11/2023 8:15,6.96E-07,1.50E-06,1.33E-06
5/11/2023 8:30,6.96E-07,1.50E-06,1.33E-06
5/11/2023 8:45,6.97E-07,1.50E-06,1.33E-06
5/11/2023 9:00,6.97E-07,1.50E-06,1.33E-06
5/11/2023 9:15,6.97E-07,1.51E-06,1.33E-06
5/11/2023 9:30,6.97E-07,1.51E-06,1.33E-06
5/11/2023 9:45,6.98E-07,1.51E-06,1.33E-06
5/11/2023 10:00,6.98E-07,1.51E-06,1.33E-06
5/11/2023 10:15,6.98E-07,1.51E-06,1.33E-06
5/11/2023 10:30,6.98E-07,1.51E-06,1.33E-06
5/11/2023 10:45,6.98E-07,1.51E-06,1.34E-06
5/11/2023 11:00,6.99E-07,1.51E-06,1.34E-06
5/11/2023 11:15,6.99E-07,1.51E-06,1.34E-06
5/11/2023 11:30,6.99E-07,1.51E-06,1.34E-06
5/11/2023 11:45,6.99E-07,1.51E-06,1.34E-06
5/11/2023 12:00,6.99E-07,1.51E-06,1.34E-06
5/11/2023 12:15,6.99E-07,1.52E-06,1.34E-06
5/11/2023 12:30,6.99E-07,1.52E-06,1.34E-06
5/11/2023 12:45,6.99E-07,1.52E-06,1.34E-06
5/11/2023 13:00,6.98E-07,1.52E-06,1.34E-06
5/11/2023 13:15,6.98E-07,1.52E-06,1.34E-06
5/11/2023 13:30,6.98E-07,1.52E-06,1.34E-06
5/11/2023 13:45,6.98E-07,1.52E-06,1.34E-06
5/11/2023 14:00,6.97E-07,1.52E-06,1.34E-06
5/11/2023 14:15,6.97E-07,1.52E-06,1.35E-06
5/11/2023 14:30,6.96E-07,1.53E-06,1.35E-06
5/11/2023 14:45,6.96E-07,1.53E-06,1.35E-06
5/11/2023 15:00,6.95E-07,1.53E-06,1.35E-06
5/11/2023 15:15,6.95E-07,1.53E-06,1.35E-06
5/11/2023 15:30,6.94E-07,1.53E-06,1.35E-06
5/11/2023 15:45,6.94E-07,1.53E-06,1.35E-06
5/11/2023 16:00,6.93E-07,1.53E-06,1.35E-06
5/11/2023 16:15,6.93E-07,1.54E-06,1.35E-06
5/11/2023 16:30,6.92E-07,1.54E-06,1.35E-06
5/11/2023 16:45,6.92E-07,1.54E-06,1.35E-06
5/11/2023 17:00,6.91E-07,1.54E-06,1.35E-06
5/11/2023 17:15,6.91E-07,1.54E-06,1.35E-06
5/11/2023 17:30,6.90E-07,1.54E-06,1.36E-06
5/11/2023 17:45,6.90E-07,1.54E-06,1.36E-06
5/11/2023 18:00,6.89E-07,1.54E-06,1.36E-06
5/11/2023 18:15,6.89E-07,1.54E-06,1.36E-06
5/11/2023 18:30,6.88E-07,1.54E-06,1.36E-06
5/11/2023 18:45,6.88E-07,1.54E-06,1.36E-06
5/11/2023 19:00,6.88E-07,1.54E-06,1.36E-06
5/11/2023 19:15,6.88E-07,1.54E-06,1.36E-06
5/11/2023 19:30,6.87E-07,1.54E-06,1.36E-06
5/11/2023 19:45,6.87E-07,1.54E-06,1.36E-06
5/11/2023 20:00,6.87E-07,1.54E-06,1.36E-06
5/11/2023 20:15,6.87E-07,1.54E-06,1.36E-06
5/11/2023 20:30,6.87E-07,1.53E-06,1.36E-06
5/11/2023 20:45,6.87E-07,1.53E-06,1.36E-06
5/11/2023 21:00,6.86E-07,1.53E-06,1.36E-06
5/11/2023 21:15,6.86E-07,1.53E-06,1.36E-06
5/11/2023 21:30,6.86E-07,1.53E-06,1.36E-06
5/11/2023 21:45,6.86E-07,1.53E-06,1.36E-06
5/11/2023 22:00,6.86E-07,1.52E-06,1.36E-06
5/11/2023 22:15,6.86E-07,1.52E-06,1.36E-06
5/11/2023 22:30,6.86E-07,1.52E-06,1.36E-06
5/11/2023 22:45,6.86E-07,1.52E-06,1.35E-06
5/11/2023 23:00,6.86E-07,1.52E-06,1.35E-06
5/11/2023 23:15,6.86E-07,1.52E-06,1.35E-06
5/11/2023 23:30,6.86E-07,1.52E-06,1.35E-06
5/11/2023 23:45,6.86E-07,1.52E-06,1.35E-06
5/12/2023 0:00,6.86E-07,1.51E-06,1.34E-06
5/12/2023 0:15,6.86E-07,1.51E-06,1.34E-06
5/12/2023 0:30,6.86E-07,1.51E-06,1.34E-06
5/12/2023 0:45,6.86E-07,1.51E-06,1.34E-06
5/12/2023 1:00,6.86E-07,1.51E-06,1.34E-06
5/12/2023 1:15,6.85E-07,1.51E-06,1.33E-06
5/12/2023 1:30,6.85E-07,1.51E-06,1.33E-06
5/12/2023 1:45,6.85E-07,1.51E-06,1.33E-06
5/12/2023 2:00,6.85E-07,1.51E-06,1.33E-06
5/12/2023 2:15,6.84E-07,1.51E-06,1.33E-06
5/12/2023 2:30,6.84E-07,1.52E-06,1.32E-06
5/12/2023 2:45,6.84E-07,1.52E-06,1.32E-06
5/12/2023 3:00,6.83E-07,1.52E-06,1.32E-06
5/12/2023 3:15,6.83E-07,1.52E-06,1.32E-06
5/12/2023 3:30,6.82E-07,1.52E-06,1.32E-06
5/12/2023 3:45,6.82E-07,1.52E-06,1.32E-06
5/12/2023 4:00,6.81E-07,1.52E-06,1.32E-06
5/12/2023 4:15,6.81E-07,1.52E-06,1.31E-06
5/12/2023 4:30,6.80E-07,1.53E-06,1.31E-06
5/12/2023 4:45,6.80E-07,1.53E-06,1.31E-06
5/12/2023 5:00,6.79E-07,1.53E-06,1.31E-06
5/12/2023 5:15,6.78E-07,1.53E-06,1.31E-06
5/12/2023 5:30,6.78E-07,1.53E-06,1.31E-06
5/12/2023 5:45,6.77E-07,1.53E-06,1.31E-06
5/12/2023 6:00,6.76E-07,1.53E-06,1.31E-06
5/12/2023 6:15,6.76E-07,1.53E-06,1.31E-06
5/12/2023 6:30,6.75E-07,1.54E-06,1.31E-06
5/12/2023 6:45,6.74E-07,1.54E-06,1.31E-06
5/12/2023 7:00,6.74E-07,1.54E-06,1.31E-06
5/12/2023 7:15,6.73E-07,1.54E-06,1.31E-06
5/12/2023 7:30,6.73E-07,1.54E-06,1.32E-06
5/12/2023 7:45,6.72E-07,1.54E-06,1.32E-06
5/12/2023 8:00,6.71E-07,1.54E-06,1.32E-06
5/12/2023 8:15,6.71E-07,1.54E-06,1.32E-06
5/12/2023 8:30,6.70E-07,1.54E-06,1.32E-06
5/12/2023 8:45,6.70E-07,1.54E-06,1.32E-06
5/12/2023 9:00,6.69E-07,1.54E-06,1.32E-06
5/12/2023 9:15,6.69E-07,1.54E-06,1.32E-06
5/12/2023 9:30,6.68E-07,1.54E-06,1.32E-06
5/12/2023 9:45,6.68E-07,1.54E-06,1.32E-06
5/12/2023 10:00,6.67E-07,1.54E-06,1.32E-06
5/12/2023 10:15,6.67E-07,1.54E-06,1.32E-06
5/12/2023 10:30,6.66E-07,1.54E-06,1.32E-06
5/12/2023 10:45,6.66E-07,1.53E-06,1.32E-06
5/12/2023 11:00,6.65E-07,1.53E-06,1.32E-06
5/12/2023 11:15,6.65E-07,1.53E-06,1.32E-06
5/12/2023 11:30,6.64E-07,1.53E-06,1.32E-06
5/12/2023 11:45,6.64E-07,1.53E-06,1.32E-06
5/12/2023 12:00,6.63E-07,1.53E-06,1.32E-06
5/12/2023 12:15,6.63E-07,1.53E-06,1.32E-06
5/12/2023 12:30,6.62E-07,1.53E-06,1.32E-06
5/12/2023 12:45,6.62E-07,1.53E-06,1.32E-06
5/12/2023 13:00,6.61E-07,1.52E-06,1.32E-06
5/12/2023 13:15,6.61E-07,1.52E-06,1.32E-06
5/12/2023 13:30,6.60E-07,1.52E-06,1.32E-06
5/12/2023 13:45,6.59E-07,1.52E-06,1.32E-06
5/12/2023 14:00,6.59E-07,1.52E-06,1.32E-06
5/12/2023 14:15,6.58E-07,1.52E-06,1.32E-06
5/12/2023 14:30,6.58E-07,1.52E-06,1.31E-06
5/12/2023 14:45,6.57E-07,1.52E-06,1.31E-06
5/12/2023 15:00,6.56E-07,1.52E-06,1.31E-06
5/12/2023 15:15,6.56E-07,1.52E-06,1.31E-06
5/12/2023 15:30,6.55E-07,1.52E-06,1.31E-06
5/12/2023 15:45,6.55E-07,1.52E-06,1.31E-06
5/12/2023 16:00,6.54E-07,1.52E-06,1.31E-06
5/12/2023 16:15,6.53E-07,1.52E-06,1.31E-06
5/12/2023 16:30,6.53E-07,1.52E-06,1.31E-06
5/12/2023 16:45,6.52E-07,1.52E-06,1.30E-06
5/12/2023 17:00,6.52E-07,1.51E-06,1.30E-06
5/12/2023 17:15,6.52E-07,1.51E-06,1.30E-06
5/12/2023 17:30,6.51E-07,1.51E-06,1.30E-06
5/12/2023 17:45,6.51E-07,1.51E-06,1.30E-06
5/12/2023 18:00,6.50E-07,1.51E-06,1.30E-06
5/12/2023 18:15,6.50E-07,1.51E-06,1.30E-06
5/12/2023 18:30,6.50E-07,1.51E-06,1.30E-06
5/12/2023 18:45,6.49E-07,1.51E-06,1.30E-06
5/12/2023 19:00,6.49E-07,1.51E-06,1.30E-06
5/12/2023 19:15,6.49E-07,1.51E-06,1.29E-06
5/12/2023 19:30,6.49E-07,1.51E-06,1.29E-06
5/12/2023 19:45,6.49E-07,1.51E-06,1.29E-06
5/12/2023 20:00,6.49E-07,1.50E-06,1.29E-06
5/12/2023 20:15,6.48E-07,1.50E-06,1.29E-06
5/12/2023 20:30,6.48E-07,1.50E-06,1.29E-06
5/12/2023 20:45,6.48E-07,1.50E-06,1.29E-06
5/12/2023 21:00,6.48E-07,1.50E-06,1.29E-06
5/12/2023 21:15,6.48E-07,1.50E-06,1.29E-06
5/12/2023 21:30,6.48E-07,1.50E-06,1.28E-06
5/12/2023 21:45,6.48E-07,1.50E-06,1.28E-06
5/12/2023 22:00,6.48E-07,1.50E-06,1.28E-06
5/12/2023 22:15,6.48E-07,1.50E-06,1.28E-06
5/12/2023 22:30,6.47E-07,1.49E-06,1.28E-06
5/12/2023 22:45,6.47E-07,1.49E-06,1.28E-06
5/12/2023 23:00,6.47E-07,1.49E-06,1.28E-06
5/12/2023 23:15,6.47E-07,1.49E-06,1.27E-06
5/12/2023 23:30,6.47E-07,1.49E-06,1.27E-06
5/12/2023 23:45,6.47E-07,1.49E-06,1.27E-06
5/13/2023 0:00,6.46E-07,1.49E-06,1.27E-06
5/13/2023 0:15,6.46E-07,1.50E-06,1.27E-06
5/13/2023 0:30,6.46E-07,1.50E-06,1.27E-06
5/13/2023 0:45,6.45E-07,1.50E-06,1.27E-06
5/13/2023 1:00,6.45E-07,1.50E-06,1.27E-06
5/13/2023 1:15,6.45E-07,1.50E-06,1.27E-06
5/13/2023 1:30,6.44E-07,1.50E-06,1.27E-06
5/13/2023 1:45,6.44E-07,1.50E-06,1.27E-06
5/13/2023 2:00,6.43E-07,1.50E-06,1.26E-06
5/13/2023 2:15,6.43E-07,1.50E-06,1.26E-06
5/13/2023 2:30,6.42E-07,1.51E-06,1.26E-06
5/13/2023 2:45,6.41E-07,1.51E-06,1.26E-06
5/13/2023 3:00,6.41E-07,1.51E-06,1.26E-06
5/13/2023 3:15,6.40E-07,1.51E-06,1.27E-06
5/13/2023 3:30,6.39E-07,1.51E-06,1.27E-06
5/13/2023 3:45,6.39E-07,1.51E-06,1.27E-06
5/13/2023 4:00,6.38E-07,1.52E-06,1.27E-06
5/13/2023 4:15,6.37E-07,1.52E-06,1.27E-06
5/13/2023 4:30,6.37E-07,1.52E-06,1.27E-06
5/13/2023 4:45,6.36E-07,1.52E-06,1.27E-06
5/13/2023 5:00,6.35E-07,1.52E-06,1.27E-06
5/13/2023 5:15,6.34E-07,1.52E-06,1.27E-06
5/13/2023 5:30,6.34E-07,1.52E-06,1.27E-06
5/13/2023 5:45,6.33E-07,1.52E-06,1.28E-06
5/13/2023 6:00,6.32E-07,1.52E-06,1.28E-06
5/13/2023 6:15,6.31E-07,1.52E-06,1.28E-06
5/13/2023 6:30,6.31E-07,1.52E-06,1.28E-06
5/13/2023 6:45,6.30E-07,1.53E-06,1.28E-06
5/13/2023 7:00,6.29E-07,1.52E-06,1.28E-06
5/13/2023 7:15,6.29E-07,1.52E-06,1.29E-06
5/13/2023 7:30,6.28E-07,1.52E-06,1.29E-06
5/13/2023 7:45,6.28E-07,1.52E-06,1.29E-06
5/13/2023 8:00,6.27E-07,1.52E-06,1.29E-06
5/13/2023 8:15,6.27E-07,1.52E-06,1.29E-06
5/13/2023 8:30,6.26E-07,1.52E-06,1.29E-06
5/13/2023 8:45,6.26E-07,1.52E-06,1.29E-06
5/13/2023 9:00,6.26E-07,1.52E-06,1.29E-06
5/13/2023 9:15,6.26E-07,1.52E-06,1.30E-06
5/13/2023 9:30,6.25E-07,1.51E-06,1.30E-06
5/13/2023 9:45,6.25E-07,1.51E-06,1.30E-06
5/13/2023 10:00,6.25E-07,1.51E-06,1.30E-06
5/13/2023 10:15,6.25E-07,1.51E-06,1.30E-06
5/13/2023 10:30,6.25E-07,1.50E-06,1.30E-06
5/13/2023 10:45,6.24E-07,1.50E-06,1.30E-06
5/13/2023 11:00,6.24E-07,1.50E-06,1.30E-06
5/13/2023 11:15,6.24E-07,1.50E-06,1.30E-06
5/13/2023 11:30,6.24E-07,1.50E-06,1.30E-06
5/13/2023 11:45,6.24E-07,1.49E-06,1.30E-06
5/13/2023 12:00,6.24E-07,1.49E-06,1.29E-06
5/13/2023 12:15,6.24E-07,1.49E-06,1.29E-06
5/13/2023 12:30,6.24E-07,1.49E-06,1.29E-06
5/13/2023 12:45,6.23E-07,1.49E-06,1.29E-06
5/13/2023 13:00,6.23E-07,1.48E-06,1.29E-06
5/13/2023 13:15,6.23E-07,1.48E-06,1.29E-06
5/13/2023 13:30,6.23E-07,1.48E-06,1.29E-06
5/13/2023 13:45,6.23E-07,1.48E-06,1.28E-06
5/13/2023 14:00,6.23E-07,1.48E-06,1.28E-06
5/13/2023 14:15,6.22E-07,1.48E-06,1.28E-06
5/13/2023 14:30,6.22E-07,1.48E-06,1.28E-06
5/13/2023 14:45,6.22E-07,1.48E-06,1.28E-06
5/13/2023 15:00,6.22E-07,1.48E-06,1.27E-06
5/13/2023 15:15,6.21E-07,1.48E-06,1.27E-06
5/13/2023 15:30,6.21E-07,1.48E-06,1.27E-06
5/13/2023 15:45,6.21E-07,1.48E-06,1.27E-06
5/13/2023 16:00,6.21E-07,1.48E-06,1.27E-06
5/13/2023 16:15,6.20E-07,1.48E-06,1.27E-06
5/13/2023 16:30,6.20E-07,1.48E-06,1.26E-06
5/13/2023 16:45,6.20E-07,1.48E-06,1.26E-06
5/13/2023 17:00,6.20E-07,1.48E-06,1.26E-06
5/13/2023 17:15,6.19E-07,1.48E-06,1.26E-06
5/13/2023 17:30,6.19E-07,1.49E-06,1.26E-06
5/13/2023 17:45,6.19E-07,1.49E-06,1.26E-06
5/13/2023 18:00,6.19E-07,1.49E-06,1.26E-06
5/13/2023 18:15,6.19E-07,1.49E-06,1.26E-06
5/13/2023 18:30,6.19E-07,1.49E-06,1.26E-06
5/13/2023 18:45,6.19E-07,1.49E-06,1.26E-06
5/13/2023 19:00,6.18E-07,1.49E-06,1.26E-06
5/13/2023 19:15,6.18E-07,1.49E-06,1.26E-06
5/13/2023 19:30,6.18E-07,1.49E-06,1.26E-06
5/13/2023 19:45,6.18E-07,1.49E-06,1.26E-06
5/13/2023 20:00,6.18E-07,1.49E-06,1.26E-06
5/13/2023 20:15,6.18E-07,1.49E-06,1.26E-06
5/13/2023 20:30,6.18E-07,1.49E-06,1.26E-06
5/13/2023 20:45,6.18E-07,1.49E-06,1.26E-06
5/13/2023 21:00,6.18E-07,1.49E-06,1.26E-06
5/13/2023 21:15,6.19E-07,1.49E-06,1.26E-06
5/13/2023 21:30,6.19E-07,1.50E-06,1.26E-06
5/13/2023 21:45,6.19E-07,1.50E-06,1.27E-06
5/13/2023 22:00,6.19E-07,1.50E-06,1.27E-06
5/13/2023 22:15,6.19E-07,1.50E-06,1.27E-06
5/13/2023 22:30,6.19E-07,1.50E-06,1.27E-06
5/13/2023 22:45,6.19E-07,1.50E-06,1.27E-06
5/13/2023 23:00,6.19E-07,1.50E-06,1.27E-06
5/13/2023 23:15,6.19E-07,1.50E-06,1.27E-06
5/13/2023 23:30,6.19E-07,1.50E-06,1.27E-06
5/13/2023 23:45,6.19E-07,1.50E-06,1.27E-06
5/14/2023 0:00,6.20E-07,1.50E-06,1.27E-06
5/14/2023 0:15,6.20E-07,1.50E-06,1.27E-06
5/14/2023 0:30,6.20E-07,1.50E-06,1.28E-06
5/14/2023 0:45,6.20E-07,1.50E-06,1.28E-06
5/14/2023 1:00,6.20E-07,1.50E-06,1.28E-06
5/14/2023 1:15,6.20E-07,1.50E-06,1.28E-06
5/14/2023 1:30,6.20E-07,1.50E-06,1.28E-06
5/14/2023 1:45,6.20E-07,1.50E-06,1.28E-06
5/14/2023 2:00,6.20E-07,1.51E-06,1.28E-06
5/14/2023 2:15,6.20E-07,1.51E-06,1.28E-06
5/14/2023 2:30,6.20E-07,1.51E-06,1.28E-06
5/14/2023 2:45,6.20E-07,1.51E-06,1.29E-06
5/14/2023 3:00,6.20E-07,1.51E-06,1.29E-06
5/14/2023 3:15,6.20E-07,1.51E-06,1.29E-06
5/14/2023 3:30,6.20E-07,1.51E-06,1.29E-06
5/14/2023 3:45,6.20E-07,1.51E-06,1.29E-06
5/14/2023 4:00,6.20E-07,1.51E-06,1.29E-06
5/14/2023 4:15,6.20E-07,1.52E-06,1.29E-06
5/14/2023 4:30,6.20E-07,1.52E-06,1.30E-06
5/14/2023 4:45,6.20E-07,1.52E-06,1.30E-06
5/14/2023 5:00,6.20E-07,1.52E-06,1.30E-06
5/14/2023 5:15,6.20E-07,1.52E-06,1.30E-06
5/14/2023 5:30,6.20E-07,1.52E-06,1.30E-06
5/14/2023 5:45,6.20E-07,1.52E-06,1.30E-06
5/14/2023 6:00,6.20E-07,1.52E-06,1.31E-06
5/14/2023 6:15,6.21E-07,1.52E-06,1.31E-06
5/14/2023 6:30,6.21E-07,1.52E-06,1.31E-06
5/14/2023 6:45,6.21E-07,1.52E-06,1.31E-06
5/14/2023 7:00,6.22E-07,1.52E-06,1.31E-06
5/14/2023 7:15,6.22E-07,1.52E-06,1.31E-06
5/14/2023 7:30,6.22E-07,1.52E-06,1.32E-06
5/14/2023 7:45,6.23E-07,1.52E-06,1.32E-06
5/14/2023 8:00,6.23E-07,1.52E-06,1.32E-06
5/14/2023 8:15,6.24E-07,1.52E-06,1.32E-06
5/14/2023 8:30,6.25E-07,1.52E-06,1.32E-06
5/14/2023 8:45,6.25E-07,1.52E-06,1.32E-06
