5/9/2023 23:45,9.20E-07,7.47E-07,8.25E-07
5/10/2023 0:00,9.20E-07,7.47E-07,8.24E-07
5/10/2023 0:15,9.20E-07,7.47E-07,8.23E-07
5/10/2023 0:30,9.20E-07,7.47E-07,8.22E-07
5/10/2023 0:45,9.19E-07,7.47E-07,8.21E-07
5/10/2023 1:00,9.19E-07,7.47E-07,8.20E-07
5/10/2023 1:15,9.19E-07,7.47E-07,8.18E-07
5/10/2023 1:30,9.19E-07,7.46E-07,8.17E-07
5/10/2023 1:45,9.19E-07,7.46E-07,8.16E-07
5/10/2023 2:00,9.19E-07,7.46E-07,8.15E-07
5/10/2023 2:15,9.18E-07,7.46E-07,8.13E-07
5/10/2023 2:30,9.18E-07,7.46E-07,8.12E-07
5/10/2023 2:45,9.18E-07,7.46E-07,8.11E-07
5/10/2023 3:00,9.18E-07,7.46E-07,8.09E-07
5/10/2023 3:15,9.18E-07,7.46E-07,8.08E-07
5/10/2023 3:30,9.17E-07,7.46E-07,8.06E-07
5/10/2023 3:45,9.17E-07,7.46E-07,8.05E-07
5/10/2023 4:00,9.17E-07,7.46E-07,8.03E-07
5/10/2023 4:15,9.17E-07,7.46E-07,8.02E-07
5/10/2023 4:30,9.16E-07,7.46E-07,8.01E-07
5/10/2023 4:45,9.16E-07,7.46E-07,7.99E-07
5/10/2023 5:00,9.16E-07,7.46E-07,7.97E-07
5/10/2023 5:15,9.16E-07,7.46E-07,7.96E-07
5/10/2023 5:30,9.15E-07,7.46E-07,7.94E-07
5/10/2023 5:45,9.15E-07,7.46E-07,7.93E-07
5/10/2023 6:00,9.15E-07,7.45E-07,7.91E-07
5/10/2023 6:15,9.15E-07,7.45E-07,7.90E-07
5/10/2023 6:30,9.15E-07,7.45E-07,7.88E-07
5/10/2023 6:45,9.15E-07,7.45E-07,7.87E-07
5/10/2023 7:00,9.15E-07,7.45E-07,7.85E-07
5/10/2023 7:15,9.15E-07,7.44E-07,7.83E-07
5/10/2023 7:30,9.15E-07,7.44E-07,7.82E-07
5/10/2023 7:45,9.15E-07,7.44E-07,7.80E-07
5/10/2023 8:00,9.15E-07,7.43E-07,7.79E-07
5/10/2023 8:15,9.16E-07,7.43E-07,7.77E-07
5/10/2023 8:30,9.16E-07,7.43E-07,7.76E-07
5/10/2023 8:45,9.16E-07,7.43E-07,7.74E-07
5/10/2023 9:00,9.17E-07,7.42E-07,7.72E-07
5/10/2023 9:15,9.17E-07,7.42E-07,7.70E-07
5/10/2023 9:30,9.17E-07,7.41E-07,7.68E-07
5/10/2023 9:45,9.18E-07,7.41E-07,7.67E-07
5/10/2023 10:00,9.18E-07,7.41E-07,7.65E-07
5/10/2023 10:15,9.19E-07,7.41E-07,7.63E-07
5/10/2023 10:30,9.19E-07,7.40E-07,7.61E-07
5/10/2023 10:45,9.20E-07,7.40E-07,7.59E-07
5/10/2023 11:00,9.20E-07,7.40E-07,7.56E-07
5/10/2023 11:15,9.21E-07,7.40E-07,7.54E-07
5/10/2023 11:30,9.21E-07,7.40E-07,7.52E-07
5/10/2023 11:45,9.22E-07,7.39E-07,7.50E-07
5/10/2023 12:00,9.22E-07,7.39E-07,7.48E-07
5/10/2023 12:15,9.22E-07,7.39E-07,7.46E-07
5/10/2023 12:30,9.23E-07,7.40E-07,7.43E-07
5/10/2023 12:45,9.23E-07,7.40E-07,7.41E-07
5/10/2023 13:00,9.23E-07,7.40E-07,7.39E-07
5/10/2023 13:15,9.23E-07,7.40E-07,7.37E-07
5/10/2023 13:30,9.23E-07,7.41E-07,7.34E-07
5/10/2023 13:45,9.23E-07,7.41E-07,7.32E-07
5/10/2023 14:00,9.23E-07,7.42E-07,7.30E-07
5/10/2023 14:15,9.23E-07,7.42E-07,7.28E-07
5/10/2023 14:30,9.23E-07,7.43E-07,7.26E-07
5/10/2023 14:45,9.23E-07,7.44E-07,7.24E-07
5/10/2023 15:00,9.22E-07,7.45E-07,7.22E-07
5/10/2023 15:15,9.22E-07,7.45E-07,7.20E-07
5/10/2023 15:30,9.22E-07,7.46E-07,7.18E-07
5/10/2023 15:45,9.21E-07,7.47E-07,7.17E-07
5/10/2023 16:00,9.21E-07,7.48E-07,7.15E-07
5/10/2023 16:15,9.20E-07,7.49E-07,7.14E-07
5/10/2023 16:30,9.20E-07,7.50E-07,7.12E-07
5/10/2023 16:45,9.19E-07,7.50E-07,7.11E-07
5/10/2023 17:00,9.19E-07,7.51E-07,7.10E-07
5/10/2023 17:15,9.19E-07,7.52E-07,7.09E-07
5/10/2023 17:30,9.18E-07,7.53E-07,7.08E-07
5/10/2023 17:45,9.18E-07,7.53E-07,7.07E-07
5/10/2023 18:00,9.18E-07,7.54E-07,7.06E-07
5/10/2023 18:15,9.17E-07,7.54E-07,7.06E-07
5/10/2023 18:30,9.17E-07,7.55E-07,7.05E-07
5/10/2023 18:45,9.17E-07,7.55E-07,7.04E-07
5/10/2023 19:00,9.17E-07,7.55E-07,7.04E-07
5/10/2023 19:15,9.17E-07,7.55E-07,7.04E-07
5/10/2023 19:30,9.17E-07,7.55E-07,7.03E-07
5/10/2023 19:45,9.17E-07,7.55E-07,7.03E-07
5/10/2023 20:00,9.17E-07,7.55E-07,7.02E-07
5/10/2023 20:15,9.17E-07,7.55E-07,7.02E-07
5/10/2023 20:30,9.17E-07,7.55E-07,7.02E-07
5/10/2023 20:45,9.17E-07,7.54E-07,7.02E-07
5/10/2023 21:00,9.18E-07,7.54E-07,7.01E-07
5/10/2023 21:15,9.18E-07,7.53E-07,7.01E-07
5/10/2023 21:30,9.18E-07,7.53E-07,7.00E-07
5/10/2023 21:45,9.19E-07,7.52E-07,7.00E-07
5/10/2023 22:00,9.19E-07,7.52E-07,6.99E-07
5/10/2023 22:15,9.19E-07,7.51E-07,6.98E-07
5/10/2023 22:30,9.20E-07,7.50E-07,6.97E-07
5/10/2023 22:45,9.20E-07,7.50E-07,6.96E-07
5/10/2023 23:00,9.21E-07,7.49E-07,6.95E-07
5/10/2023 23:15,9.21E-07,7.49E-07,6.94E-07
5/10/2023 23:30,9.22E-07,7.48E-07,6.92E-07
5/10/2023 23:45,9.22E-07,7.48E-07,6.91E-07
5/11/2023 0:00,9.23E-07,7.47E-07,6.89E-07
5/11/2023 0:15,9.23E-07,7.47E-07,6.88E-07
5/11/2023 0:30,9.23E-07,7.46E-07,6.86E-07
5/11/2023 0:45,9.24E-07,7.46E-07,6.85E-07
5/11/2023 1:00,9.24E-07,7.46E-07,6.83E-07
5/11/2023 1:15,9.25E-07,7.46E-07,6.81E-07
5/11/2023 1:30,9.25E-07,7.46E-07,6.79E-07
5/11/2023 1:45,9.25E-07,7.45E-07,6.77E-07
5/11/2023 2:00,9.26E-07,7.46E-07,6.75E-07
5/11/2023 2:15,9.26E-07,7.46E-07,6.73E-07
5/11/2023 2:30,9.26E-07,7.46E-07,6.71E-07
5/11/2023 2:45,9.27E-07,7.46E-07,6.69E-07
5/11/2023 3:00,9.27E-07,7.46E-07,6.67E-07
5/11/2023 3:15,9.27E-07,7.47E-07,6.65E-07
5/11/2023 3:30,9.27E-07,7.47E-07,6.63E-07
5/11/2023 3:45,9.27E-07,7.47E-07,6.61E-07
5/11/2023 4:00,9.28E-07,7.48E-07,6.59E-07
5/11/2023 4:15,9.28E-07,7.48E-07,6.57E-07
5/11/2023 4:30,9.28E-07,7.49E-07,6.55E-07
5/11/2023 4:45,9.28E-07,7.49E-07,6.53E-07
5/11/2023 5:00,9.28E-07,7.50E-07,6.52E-07
5/11/2023 5:15,9.29E-07,7.50E-07,6.50E-07
5/11/2023 5:30,9.29E-07,7.51E-07,6.48E-07
5/11/2023 5:45,9.29E-07,7.52E-07,6.46E-07
5/11/2023 6:00,9.29E-07,7.52E-07,6.45E-07
5/11/2023 6:15,9.29E-07,7.53E-07,6.43E-07
5/11/2023 6:30,9.30E-07,7.53E-07,6.42E-07
5/11/2023 6:45,9.30E-07,7.54E-07,6.40E-07
5/11/2023 7:00,9.30E-07,7.54E-07,6.39E-07
5/11/2023 7:15,9.30E-07,7.55E-07,6.37E-07
5/11/2023 7:30,9.31E-07,7.55E-07,6.36E-07
5/11/2023 7:45,9.31E-07,7.56E-07,6.35E-07
5/11/2023 8:00,9.31E-07,7.56E-07,6.33E-07
5/11/2023 8:15,9.31E-07,7.57E-07,6.32E-07
5/11/2023 8:30,9.32E-07,7.57E-07,6.31E-07
5/11/2023 8:45,9.32E-07,7.58E-07,6.30E-07
5/11/2023 9:00,9.33E-07,7.58E-07,6.29E-07
5/11/2023 9:15,9.33E-07,7.58E-07,6.28E-07
5/11/2023 9:30,9.33E-07,7.59E-07,6.27E-07
5/11/2023 9:45,9.34E-07,7.59E-07,6.26E-07
5/11/2023 10:00,9.34E-07,7.60E-07,6.25E-07
5/11/2023 10:15,9.35E-07,7.60E-07,6.24E-07
5/11/2023 10:30,9.35E-07,7.60E-07,6.24E-07
5/11/2023 10:45,9.35E-07,7.61E-07,6.23E-07
5/11/2023 11:00,9.36E-07,7.61E-07,6.22E-07
5/11/2023 11:15,9.36E-07,7.61E-07,6.21E-07
5/11/2023 11:30,9.36E-07,7.62E-07,6.21E-07
5/11/2023 11:45,9.37E-07,7.62E-07,6.20E-07
5/11/2023 12:00,9.37E-07,7.63E-07,6.19E-07
5/11/2023 12:15,9.37E-07,7.63E-07,6.19E-07
5/11/2023 12:30,9.37E-07,7.63E-07,6.18E-07
5/11/2023 12:45,9.37E-07,7.64E-07,6.17E-07
5/11/2023 13:00,9.37E-07,7.64E-07,6.17E-07
5/11/2023 13:15,9.37E-07,7.65E-07,6.16E-07
5/11/2023 13:30,9.37E-07,7.65E-07,6.16E-07
5/11/2023 13:45,9.37E-07,7.66E-07,6.16E-07
5/11/2023 14:00,9.36E-07,7.66E-07,6.15E-07
5/11/2023 14:15,9.36E-07,7.67E-07,6.15E-07
5/11/2023 14:30,9.36E-07,7.68E-07,6.15E-07
5/11/2023 14:45,9.35E-07,7.68E-07,6.14E-07
5/11/2023 15:00,9.35E-07,7.69E-07,6.14E-07
5/11/2023 15:15,9.34E-07,7.70E-07,6.14E-07
5/11/2023 15:30,9.34E-07,7.70E-07,6.14E-07
5/11/2023 15:45,9.33E-07,7.71E-07,6.14E-07
5/11/2023 16:00,9.33E-07,7.71E-07,6.14E-07
5/11/2023 16:15,9.32E-07,7.72E-07,6.14E-07
5/11/2023 16:30,9.31E-07,7.72E-07,6.14E-07
5/11/2023 16:45,9.31E-07,7.73E-07,6.14E-07
5/11/2023 17:00,9.30E-07,7.73E-07,6.14E-07
5/11/2023 17:15,9.30E-07,7.73E-07,6.14E-07
5/11/2023 17:30,9.29E-07,7.73E-07,6.15E-07
5/11/2023 17:45,9.29E-07,7.74E-07,6.15E-07
5/11/2023 18:00,9.28E-07,7.74E-07,6.15E-07
5/11/2023 18:15,9.28E-07,7.74E-07,6.16E-07
5/11/2023 18:30,9.28E-07,7.73E-07,6.16E-07
5/11/2023 18:45,9.27E-07,7.73E-07,6.16E-07
5/11/2023 19:00,9.27E-07,7.73E-07,6.17E-07
5/11/2023 19:15,9.27E-07,7.73E-07,6.17E-07
5/11/2023 19:30,9.27E-07,7.72E-07,6.17E-07
5/11/2023 19:45,9.27E-07,7.72E-07,6.18E-07
5/11/2023 20:00,9.27E-07,7.71E-07,6.18E-07
5/11/2023 20:15,9.27E-07,7.71E-07,6.18E-07
5/11/2023 20:30,9.27E-07,7.70E-07,6.19E-07
5/11/2023 20:45,9.27E-07,7.69E-07,6.19E-07
5/11/2023 21:00,9.27E-07,7.68E-07,6.19E-07
5/11/2023 21:15,9.27E-07,7.68E-07,6.19E-07
5/11/2023 21:30,9.27E-07,7.67E-07,6.19E-07
5/11/2023 21:45,9.27E-07,7.66E-07,6.20E-07
5/11/2023 22:00,9.28E-07,7.65E-07,6.20E-07
5/11/2023 22:15,9.28E-07,7.64E-07,6.19E-07
5/11/2023 22:30,9.28E-07,7.63E-07,6.19E-07
5/11/2023 22:45,9.28E-07,7.63E-07,6.19E-07
5/11/2023 23:00,9.28E-07,7.62E-07,6.18E-07
5/11/2023 23:15,9.29E-07,7.61E-07,6.18E-07
5/11/2023 23:30,9.29E-07,7.60E-07,6.18E-07
5/11/2023 23:45,9.29E-07,7.60E-07,6.17E-07
5/12/2023 0:00,9.29E-07,7.59E-07,6.17E-07
5/12/2023 0:15,9.29E-07,7.59E-07,6.16E-07
5/12/2023 0:30,9.29E-07,7.58E-07,6.16E-07
5/12/2023 0:45,9.29E-07,7.58E-07,6.15E-07
5/12/2023 1:00,9.29E-07,7.58E-07,6.15E-07
5/12/2023 1:15,9.29E-07,7.57E-07,6.14E-07
5/12/2023 1:30,9.29E-07,7.57E-07,6.14E-07
5/12/2023 1:45,9.29E-07,7.57E-07,6.13E-07
5/12/2023 2:00,9.29E-07,7.57E-07,6.13E-07
5/12/2023 2:15,9.29E-07,7.57E-07,6.12E-07
5/12/2023 2:30,9.29E-07,7.57E-07,6.12E-07
5/12/2023 2:45,9.29E-07,7.58E-07,6.11E-07
5/12/2023 3:00,9.28E-07,7.58E-07,6.11E-07
5/12/2023 3:15,9.28E-07,7.58E-07,6.10E-07
5/12/2023 3:30,9.28E-07,7.58E-07,6.10E-07
5/12/2023 3:45,9.27E-07,7.59E-07,6.10E-07
5/12/2023 4:00,9.27E-07,7.59E-07,6.10E-07
5/12/2023 4:15,9.26E-07,7.60E-07,6.10E-07
5/12/2023 4:30,9.26E-07,7.60E-07,6.10E-07
5/12/2023 4:45,9.25E-07,7.60E-07,6.10E-07
5/12/2023 5:00,9.25E-07,7.61E-07,6.11E-07
5/12/2023 5:15,9.24E-07,7.61E-07,6.11E-07
5/12/2023 5:30,9.24E-07,7.62E-07,6.12E-07
5/12/2023 5:45,9.23E-07,7.62E-07,6.12E-07
5/12/2023 6:00,9.23E-07,7.63E-07,6.13E-07
5/12/2023 6:15,9.22E-07,7.63E-07,6.14E-07
5/12/2023 6:30,9.22E-07,7.63E-07,6.15E-07
5/12/2023 6:45,9.21E-07,7.64E-07,6.16E-07
5/12/2023 7:00,9.21E-07,7.64E-07,6.17E-07
5/12/2023 7:15,9.20E-07,7.64E-07,6.18E-07
5/12/2023 7:30,9.20E-07,7.64E-07,6.20E-07
5/12/2023 7:45,9.19E-07,7.64E-07,6.21E-07
5/12/2023 8:00,9.19E-07,7.64E-07,6.22E-07
5/12/2023 8:15,9.18E-07,7.64E-07,6.24E-07
5/12/2023 8:30,9.18E-07,7.64E-07,6.25E-07
5/12/2023 8:45,9.17E-07,7.64E-07,6.27E-07
5/12/2023 9:00,9.17E-07,7.64E-07,6.29E-07
5/12/2023 9:15,9.16E-07,7.64E-07,6.30E-07
5/12/2023 9:30,9.16E-07,7.64E-07,6.32E-07
5/12/2023 9:45,9.16E-07,7.63E-07,6.34E-07
5/12/2023 10:00,9.15E-07,7.63E-07,6.36E-07
5/12/2023 10:15,9.15E-07,7.62E-07,6.37E-07
5/12/2023 10:30,9.15E-07,7.62E-07,6.39E-07
5/12/2023 10:45,9.15E-07,7.62E-07,6.41E-07
5/12/2023 11:00,9.14E-07,7.61E-07,6.43E-07
5/12/2023 11:15,9.14E-07,7.60E-07,6.45E-07
5/12/2023 11:30,9.14E-07,7.60E-07,6.47E-07
5/12/2023 11:45,9.13E-07,7.59E-07,6.49E-07
5/12/2023 12:00,9.13E-07,7.59E-07,6.51E-07
5/12/2023 12:15,9.12E-07,7.58E-07,6.53E-07
5/12/2023 12:30,9.12E-07,7.58E-07,6.54E-07
5/12/2023 12:45,9.11E-07,7.57E-07,6.56E-07
5/12/2023 13:00,9.11E-07,7.57E-07,6.58E-07
5/12/2023 13:15,9.10E-07,7.56E-07,6.60E-07
5/12/2023 13:30,9.10E-07,7.56E-07,6.62E-07
5/12/2023 13:45,9.09E-07,7.55E-07,6.64E-07
5/12/2023 14:00,9.09E-07,7.55E-07,6.65E-07
5/12/2023 14:15,9.08E-07,7.54E-07,6.67E-07
5/12/2023 14:30,9.07E-07,7.54E-07,6.69E-07
5/12/2023 14:45,9.07E-07,7.53E-07,6.70E-07
5/12/2023 15:00,9.06E-07,7.53E-07,6.72E-07
5/12/2023 15:15,9.05E-07,7.52E-07,6.74E-07
5/12/2023 15:30,9.05E-07,7.52E-07,6.76E-07
5/12/2023 15:45,9.04E-07,7.52E-07,6.77E-07
5/12/2023 16:00,9.04E-07,7.51E-07,6.79E-07
5/12/2023 16:15,9.03E-07,7.51E-07,6.81E-07
5/12/2023 16:30,9.02E-07,7.50E-07,6.82E-07
5/12/2023 16:45,9.02E-07,7.50E-07,6.84E-07
5/12/2023 17:00,9.01E-07,7.49E-07,6.86E-07
5/12/2023 17:15,9.01E-07,7.49E-07,6.88E-07
5/12/2023 17:30,9.01E-07,7.48E-07,6.89E-07
5/12/2023 17:45,9.00E-07,7.48E-07,6.91E-07
5/12/2023 18:00,9.00E-07,7.47E-07,6.93E-07
5/12/2023 18:15,9.00E-07,7.46E-07,6.94E-07
5/12/2023 18:30,8.99E-07,7.46E-07,6.96E-07
5/12/2023 18:45,8.99E-07,7.45E-07,6.98E-07
5/12/2023 19:00,8.99E-07,7.44E-07,7.00E-07
5/12/2023 19:15,8.99E-07,7.44E-07,7.01E-07
5/12/2023 19:30,8.99E-07,7.43E-07,7.03E-07
5/12/2023 19:45,8.99E-07,7.42E-07,7.05E-07
5/12/2023 20:00,8.99E-07,7.41E-07,7.06E-07
5/12/2023 20:15,8.99E-07,7.41E-07,7.08E-07
5/12/2023 20:30,8.99E-07,7.40E-07,7.09E-07
5/12/2023 20:45,8.99E-07,7.39E-07,7.11E-07
5/12/2023 21:00,8.99E-07,7.38E-07,7.12E-07
5/12/2023 21:15,8.99E-07,7.38E-07,7.14E-07
5/12/2023 21:30,8.99E-07,7.37E-07,7.15E-07
5/12/2023 21:45,8.99E-07,7.37E-07,7.16E-07
5/12/2023 22:00,8.99E-07,7.36E-07,7.18E-07
5/12/2023 22:15,8.99E-07,7.36E-07,7.19E-07
5/12/2023 22:30,8.99E-07,7.35E-07,7.21E-07
5/12/2023 22:45,8.99E-07,7.35E-07,7.22E-07
5/12/2023 23:00,8.99E-07,7.35E-07,7.24E-07
5/12/2023 23:15,8.99E-07,7.34E-07,7.25E-07
5/12/2023 23:30,8.99E-07,7.34E-07,7.26E-07
5/12/2023 23:45,8.99E-07,7.34E-07,7.28E-07
5/13/2023 0:00,8.98E-07,7.34E-07,7.29E-07
5/13/2023 0:15,8.98E-07,7.34E-07,7.31E-07
5/13/2023 0:30,8.98E-07,7.34E-07,7.32E-07
5/13/2023 0:45,8.98E-07,7.35E-07,7.34E-07
5/13/2023 1:00,8.97E-07,7.35E-07,7.36E-07
5/13/2023 1:15,8.97E-07,7.35E-07,7.37E-07
5/13/2023 1:30,8.96E-07,7.36E-07,7.39E-07
5/13/2023 1:45,8.96E-07,7.36E-07,7.41E-07
5/13/2023 2:00,8.95E-07,7.37E-07,7.43E-07
5/13/2023 2:15,8.95E-07,7.37E-07,7.45E-07
5/13/2023 2:30,8.94E-07,7.38E-07,7.47E-07
5/13/2023 2:45,8.94E-07,7.38E-07,7.50E-07
5/13/2023 3:00,8.93E-07,7.39E-07,7.52E-07
5/13/2023 3:15,8.92E-07,7.40E-07,7.55E-07
5/13/2023 3:30,8.92E-07,7.40E-07,7.57E-07
5/13/2023 3:45,8.91E-07,7.41E-07,7.60E-07
5/13/2023 4:00,8.90E-07,7.42E-07,7.63E-07
5/13/2023 4:15,8.89E-07,7.42E-07,7.66E-07
5/13/2023 4:30,8.88E-07,7.43E-07,7.69E-07
5/13/2023 4:45,8.87E-07,7.43E-07,7.73E-07
5/13/2023 5:00,8.87E-07,7.44E-07,7.76E-07
5/13/2023 5:15,8.86E-07,7.44E-07,7.80E-07
5/13/2023 5:30,8.85E-07,7.44E-07,7.83E-07
5/13/2023 5:45,8.84E-07,7.45E-07,7.87E-07
5/13/2023 6:00,8.83E-07,7.45E-07,7.91E-07
5/13/2023 6:15,8.82E-07,7.45E-07,7.95E-07
5/13/2023 6:30,8.82E-07,7.45E-07,7.99E-07
5/13/2023 6:45,8.81E-07,7.45E-07,8.03E-07
5/13/2023 7:00,8.80E-07,7.45E-07,8.07E-07
5/13/2023 7:15,8.79E-07,7.45E-07,8.11E-07
5/13/2023 7:30,8.79E-07,7.45E-07,8.16E-07
5/13/2023 7:45,8.78E-07,7.45E-07,8.20E-07
5/13/2023 8:00,8.77E-07,7.44E-07,8.24E-07
5/13/2023 8:15,8.77E-07,7.44E-07,8.29E-07
5/13/2023 8:30,8.76E-07,7.43E-07,8.33E-07
5/13/2023 8:45,8.76E-07,7.43E-07,8.37E-07
5/13/2023 9:00,8.76E-07,7.42E-07,8.42E-07
5/13/2023 9:15,8.75E-07,7.41E-07,8.46E-07
5/13/2023 9:30,8.75E-07,7.40E-07,8.50E-07
5/13/2023 9:45,8.75E-07,7.39E-07,8.54E-07
5/13/2023 10:00,8.75E-07,7.38E-07,8.58E-07
5/13/2023 10:15,8.74E-07,7.37E-07,8.62E-07
5/13/2023 10:30,8.74E-07,7.36E-07,8.66E-07
5/13/2023 10:45,8.74E-07,7.35E-07,8.70E-07
5/13/2023 11:00,8.74E-07,7.34E-07,8.74E-07
5/13/2023 11:15,8.74E-07,7.33E-07,8.77E-07
5/13/2023 11:30,8.74E-07,7.32E-07,8.81E-07
5/13/2023 11:45,8.74E-07,7.31E-07,8.84E-07
5/13/2023 12:00,8.73E-07,7.30E-07,8.87E-07
5/13/2023 12:15,8.73E-07,7.29E-07,8.90E-07
5/13/2023 12:30,8.73E-07,7.28E-07,8.93E-07
5/13/2023 12:45,8.73E-07,7.27E-07,8.96E-07
5/13/2023 13:00,8.73E-07,7.26E-07,8.99E-07
5/13/2023 13:15,8.73E-07,7.25E-07,9.01E-07
5/13/2023 13:30,8.72E-07,7.25E-07,9.04E-07
5/13/2023 13:45,8.72E-07,7.24E-07,9.06E-07
5/13/2023 14:00,8.72E-07,7.23E-07,9.08E-07
5/13/2023 14:15,8.72E-07,7.23E-07,9.10E-07
5/13/2023 14:30,8.71E-07,7.22E-07,9.12E-07
5/13/2023 14:45,8.71E-07,7.22E-07,9.14E-07
5/13/2023 15:00,8.71E-07,7.21E-07,9.16E-07
5/13/2023 15:15,8.70E-07,7.21E-07,9.18E-07
5/13/2023 15:30,8.70E-07,7.21E-07,9.19E-07
5/13/2023 15:45,8.69E-07,7.21E-07,9.21E-07
5/13/2023 16:00,8.69E-07,7.21E-07,9.23E-07
5/13/2023 16:15,8.69E-07,7.21E-07,9.24E-07
5/13/2023 16:30,8.68E-07,7.21E-07,9.26E-07
5/13/2023 16:45,8.68E-07,7.21E-07,9.28E-07
5/13/2023 17:00,8.68E-07,7.21E-07,9.30E-07
5/13/2023 17:15,8.67E-07,7.21E-07,9.32E-07
5/13/2023 17:30,8.67E-07,7.21E-07,9.33E-07
5/13/2023 17:45,8.67E-07,7.21E-07,9.35E-07
5/13/2023 18:00,8.67E-07,7.21E-07,9.37E-07
5/13/2023 18:15,8.66E-07,7.21E-07,9.39E-07
5/13/2023 18:30,8.66E-07,7.21E-07,9.42E-07
5/13/2023 18:45,8.66E-07,7.21E-07,9.43E-07
5/13/2023 19:00,8.66E-07,7.21E-07,9.46E-07
5/13/2023 19:15,8.66E-07,7.21E-07,9.48E-07
5/13/2023 19:30,8.66E-07,7.21E-07,9.51E-07
5/13/2023 19:45,8.66E-07,7.22E-07,9.53E-07
5/13/2023 20:00,8.66E-07,7.22E-07,9.56E-07
5/13/2023 20:15,8.66E-07,7.22E-07,9.58E-07
5/13/2023 20:30,8.66E-07,7.22E-07,9.61E-07
5/13/2023 20:45,8.66E-07,7.22E-07,9.64E-07
5/13/2023 21:00,8.66E-07,7.22E-07,9.67E-07
5/13/2023 21:15,8.66E-07,7.22E-07,9.70E-07
5/13/2023 21:30,8.67E-07,7.22E-07,9.72E-07
5/13/2023 21:45,8.67E-07,7.22E-07,9.76E-07
5/13/2023 22:00,8.67E-07,7.22E-07,9.79E-07
5/13/2023 22:15,8.67E-07,7.22E-07,9.82E-07
5/13/2023 22:30,8.67E-07,7.22E-07,9.84E-07
5/13/2023 22:45,8.68E-07,7.22E-07,9.87E-07
5/13/2023 23:00,8.68E-07,7.22E-07,9.90E-07
5/13/2023 23:15,8.68E-07,7.22E-07,9.93E-07
5/13/2023 23:30,8.68E-07,7.22E-07,9.96E-07
5/13/2023 23:45,8.68E-07,7.22E-07,9.99E-07
5/14/2023 0:00,8.68E-07,7.23E-07,1.00E-06
5/14/2023 0:15,8.68E-07,7.23E-07,1.01E-06
5/14/2023 0:30,8.68E-07,7.23E-07,1.01E-06
5/14/2023 0:45,8.68E-07,7.23E-07,1.01E-06
5/14/2023 1:00,8.69E-07,7.24E-07,1.02E-06
5/14/2023 1:15,8.69E-07,7.24E-07,1.02E-06
5/14/2023 1:30,8.69E-07,7.24E-07,1.02E-06
5/14/2023 1:45,8.69E-07,7.25E-07,1.03E-06
5/14/2023 2:00,8.68E-07,7.25E-07,1.03E-06
5/14/2023 2:15,8.68E-07,7.25E-07,1.03E-06
5/14/2023 2:30,8.68E-07,7.26E-07,1.04E-06
5/14/2023 2:45,8.68E-07,7.26E-07,1.04E-06
5/14/2023 3:00,8.68E-07,7.27E-07,1.04E-06
5/14/2023 3:15,8.68E-07,7.27E-07,1.05E-06
5/14/2023 3:30,8.68E-07,7.28E-07,1.05E-06
5/14/2023 3:45,8.68E-07,7.28E-07,1.05E-06
5/14/2023 4:00,8.68E-07,7.28E-07,1.06E-06
5/14/2023 4:15,8.68E-07,7.29E-07,1.06E-06
5/14/2023 4:30,8.68E-07,7.29E-07,1.06E-06
5/14/2023 4:45,8.68E-07,7.29E-07,1.07E-06
5/14/2023 5:00,8.68E-07,7.29E-07,1.07E-06
5/14/2023 5:15,8.68E-07,7.29E-07,1.07E-06
5/14/2023 5:30,8.68E-07,7.30E-07,1.08E-06
5/14/2023 5:45,8.68E-07,7.30E-07,1.08E-06
5/14/2023 6:00,8.68E-07,7.30E-07,1.09E-06
5/14/2023 6:15,8.68E-07,7.30E-07,1.09E-06
5/14/2023 6:30,8.68E-07,7.30E-07,1.09E-06
5/14/2023 6:45,8.69E-07,7.30E-07,1.10E-06
5/14/2023 7:00,8.69E-07,7.29E-07,1.10E-06
5/14/2023 7:15,8.69E-07,7.29E-07,1.10E-06
5/14/2023 7:30,8.70E-07,7.29E-07,1.11E-06
5/14/2023 7:45,8.70E-07,7.29E-07,1.11E-06
5/14/2023 8:00,8.71E-07,7.28E-07,1.11E-06
5/14/2023 8:15,8.72E-07,7.28E-07,1.12E-06
5/14/2023 8:30,8.72E-07,7.28E-07,1.12E-06
5/14/2023 8:45,8.73E-07,7.27E-07,1.12E-06
5/14/2023 9:00,8.74E-07,7.27E-07,1.12E-06
5/14/2023 9:15,8.75E-07,7.26E-07,1.13E-06
5/14/2023 9:30,8.76E-07,7.26E-07,1.13E-06
5/14/2023 9:45,8.77E-07,7.25E-07,1.13E-06
5/14/2023 10:00,8.78E-07,7.25E-07,1.13E-06
5/14/2023 10:15,8.79E-07,7.24E-07,1.13E-06
5/14/2023 10:30,8.80E-07,7.24E-07,1.13E-06
5/14/2023 10:45,8.81E-07,7.24E-07,1.13E-06
5/14/2023 11:00,8.82E-07,7.23E-07,1.14E-06
5/14/2023 11:15,8.83E-07,7.23E-07,1.14E-06
5/14/2023 11:30,8.84E-07,7.23E-07,1.14E-06
5/14/2023 11:45,8.85E-07,7.22E-07,1.14E-06
5/14/2023 12:00,8.86E-07,7.22E-07,1.14E-06
5/14/2023 12:15,8.87E-07,7.22E-07,1.14E-06
5/14/2023 12:30,8.88E-07,7.22E-07,1.14E-06
5/14/2023 12:45,8.89E-07,7.22E-07,1.14E-06
