2023-09-08 14:30:00,,1.6690866064681392e-06,1.7420477306935192e-06,1.0185764457416782e-06
2023-09-08 14:45:00,,1.6665159242349625e-06,1.7397671393077084e-06,1.0180829643368157e-06
2023-09-08 15:00:00,,1.6639171497987245e-06,1.737390370473952e-06,1.0175710658646586e-06
2023-09-08 15:15:00,,1.6613197335475649e-06,1.734960261198451e-06,1.0170435104927585e-06
2023-09-08 15:30:00,,1.6587420507640207e-06,1.7324716071402305e-06,1.016501247166925e-06
2023-09-08 15:45:00,,1.6562011044342394e-06,1.7299482059643932e-06,1.0159459017554994e-06
2023-09-08 16:00:00,,1.6537169328568079e-06,1.7273892541743801e-06,1.0153783697963262e-06
2023-09-08 16:15:00,,1.6513016076613908e-06,1.7248059841466293e-06,1.0148002039417073e-06
2023-09-08 16:30:00,,1.6489708708579673e-06,1.722214257424217e-06,1.0142132348728697e-06
2023-09-08 16:45:00,,1.646748131060811e-06,1.7196296247518247e-06,1.0136519610360654e-06
2023-09-08 17:00:00,,1.6446186186711276e-06,1.7170606563748416e-06,1.0130828085271577e-06
2023-09-08 17:15:00,,1.642598329197355e-06,1.714514289353577e-06,1.0124758986003412e-06
2023-09-08 17:30:00,,1.6406806255935532e-06,1.7119990686570995e-06,1.0118620301987371e-06
2023-09-08 17:45:00,,1.638884293709362e-06,1.7095277729660411e-06,1.0112721107455177e-06
2023-09-08 18:00:00,,1.6371929755249535e-06,1.7070995778612012e-06,1.0106741253210297e-06
2023-09-08 18:15:00,,1.6355981125116867e-06,1.7047190271039867e-06,1.0100667060066014e-06
2023-09-08 18:30:00,,1.6340923796116096e-06,1.7023898483704334e-06,1.009451325116188e-06
2023-09-08 18:45:00,,1.632664453359758e-06,1.7001187043703132e-06,1.0087995013892978e-06
2023-09-08 19:00:00,,1.6313252110535912e-06,1.697900652959195e-06,1.0081657723447232e-06
2023-09-08 19:15:00,,1.6300453099491542e-06,1.6957393942299246e-06,1.0074954873494112e-06
2023-09-08 19:30:00,,1.6288323438736898e-06,1.6936380767427819e-06,1.006814918919217e-06
2023-09-08 19:45:00,,1.6276489232655508e-06,1.6915845598345738e-06,1.0061235823064542e-06
2023-09-08 20:00:00,,1.6265005301452232e-06,1.6895760601310098e-06,1.005420950587634e-06
2023-09-08 20:15:00,,1.6253634084640006e-06,1.687625590322336e-06,1.0047066204394993e-06
2023-09-08 20:30:00,,1.6242387098312933e-06,1.6857316181661514e-06,1.0039581789297014e-06
2023-09-08 20:45:00,,1.6231027614449514e-06,1.6838751548337781e-06,1.0032008553873901e-06
2023-09-08 21:00:00,,1.6219665497377104e-06,1.6820536497366364e-06,1.0024355036663774e-06
2023-09-08 21:15:00,,1.6208053287091223e-06,1.6802619157868538e-06,1.0016622297428813e-06
2023-09-08 21:30:00,,1.619623927279814e-06,1.6785141365367653e-06,1.0008809727163493e-06
2023-09-08 21:45:00,,1.618400847430192e-06,1.6767873550681156e-06,1.0000924835852349e-06
2023-09-08 22:00:00,,1.6171289732818838e-06,1.6750973953308274e-06,9.992902826889544e-07
2023-09-08 22:15:00,,1.6158021206119594e-06,1.6734191629777864e-06,9.98485094715195e-07
2023-09-08 22:30:00,,1.6143999433771097e-06,1.6717251343625768e-06,9.976772140536957e-07
2023-09-08 22:45:00,,1.6129308150557948e-06,1.6700540676752964e-06,9.968668088044823e-07
2023-09-08 23:00:00,,1.611393030245332e-06,1.6683555774928308e-06,9.960541238810053e-07
2023-09-08 23:15:00,,1.6097961949281713e-06,1.6666248795971063e-06,9.952397375650507e-07
2023-09-08 23:30:00,,1.608114385049137e-06,1.6649033654343794e-06,9.94424059606538e-07
2023-09-08 23:45:00,,1.606359368059777e-06,1.6631650864257035e-06,9.936080572918837e-07
2023-09-09 00:00:00,,1.6045182228525144e-06,1.6614035252990093e-06,9.927913461865884e-07
2023-09-09 00:15:00,,1.6026155243177408e-06,1.6596172802767466e-06,9.919853666452511e-07
2023-09-09 00:30:00,,1.600640425459584e-06,1.6577795033488966e-06,9.911724042382818e-07
2023-09-09 00:45:00,,1.5985874125862714e-06,1.6558878978418456e-06,9.903913486202175e-07
2023-09-09 01:00:00,,1.5964703369244177e-06,1.6539859974822507e-06,9.89620579588309e-07
2023-09-09 01:15:00,,1.594298375437592e-06,1.6520282662747295e-06,9.888602985704362e-07
2023-09-09 01:30:00,,1.5920644141336161e-06,1.6500154632737947e-06,9.881109253149286e-07
2023-09-09 01:45:00,,1.5897760028196844e-06,1.6479651234152805e-06,9.873718397337443e-07
2023-09-09 02:00:00,,1.587444440310181e-06,1.6458787879080742e-06,9.866440885733933e-07
2023-09-09 02:15:00,,1.5850704189314569e-06,1.643735316777725e-06,9.859276845959108e-07
2023-09-09 02:30:00,,1.5826598229775964e-06,1.6415570731131603e-06,9.852229131345047e-07
2023-09-09 02:45:00,,1.5802210800676595e-06,1.6393441940946868e-06,9.845298685215986e-07
2023-09-09 03:00:00,,1.5777601339082388e-06,1.6370825676607149e-06,9.83848437688678e-07
2023-09-09 03:15:00,,1.5752842128913136e-06,1.6347893173634027e-06,9.831787793334948e-07
2023-09-09 03:30:00,,1.57280109173081e-06,1.6324545372777326e-06,9.825219234799508e-07
2023-09-09 03:45:00,,1.570308182142148e-06,1.6300794588307274e-06,9.81875457138023e-07
2023-09-09 04:00:00,,1.5678120932825452e-06,1.62768186581052e-06,9.81240481136325e-07
2023-09-09 04:15:00,,1.5653301513204777e-06,1.6252635698119518e-06,9.806168156967605e-07
2023-09-09 04:30:00,,1.5628682175060477e-06,1.6228296684357938e-06,9.800360026630037e-07
2023-09-09 04:45:00,,1.5604138447376892e-06,1.6203713629472808e-06,9.794344910118608e-07
2023-09-09 05:00:00,,1.5579993187287812e-06,1.6179041863478656e-06,9.788443650613283e-07
2023-09-09 05:15:00,,1.555605968919385e-06,1.6154245192684482e-06,9.782640089401976e-07
2023-09-09 05:30:00,,1.5532432026139943e-06,1.6129373067732505e-06,9.77692180706545e-07
2023-09-09 05:45:00,,1.550913845157288e-06,1.6104524833759265e-06,9.771305543562993e-07
2023-09-09 06:00:00,,1.5486356593391488e-06,1.6079678637910243e-06,9.765764954626262e-07
2023-09-09 06:15:00,,1.5463934160708121e-06,1.6054891366219086e-06,9.76030753364584e-07
2023-09-09 06:30:00,,1.5441972261724725e-06,1.6030159905105778e-06,9.754919650180066e-07
2023-09-09 06:45:00,,1.5420408843795246e-06,1.6005604414537136e-06,9.749606301046432e-07
2023-09-09 07:00:00,,1.5399387706724498e-06,1.5981196671598346e-06,9.744361472752657e-07
2023-09-09 07:15:00,,1.5378931809952925e-06,1.5957051999033767e-06,9.739181638032812e-07
2023-09-09 07:30:00,,1.535893819745297e-06,1.593325074351321e-06,9.734068644467893e-07
2023-09-09 07:45:00,,1.5339545787255748e-06,1.5909715355907634e-06,9.729015580423095e-07
2023-09-09 08:00:00,,1.5320621309432455e-06,1.588646846859132e-06,9.724021229364562e-07
2023-09-09 08:15:00,,1.5302444923580743e-06,1.5863493393581925e-06,9.718825773300968e-07
2023-09-09 08:30:00,,1.5284710138574178e-06,1.5840979679617281e-06,9.713933329100824e-07
2023-09-09 08:45:00,,1.5267537467560121e-06,1.5818615932824099e-06,9.709077292134871e-07
2023-09-09 09:00:00,,1.525071631811323e-06,1.5796711429937785e-06,9.70405534144614e-07
2023-09-09 09:15:00,,1.5234170894567498e-06,1.5775070203866673e-06,9.699072661300544e-07
2023-09-09 09:30:00,,1.5218184754775635e-06,1.575391429486019e-06,9.694120018550044e-07
2023-09-09 09:45:00,,1.5202340956658346e-06,1.5733187789032537e-06,9.689065339863273e-07
2023-09-09 10:00:00,,1.518656431613555e-06,1.5712679377193397e-06,9.684047446720918e-07
2023-09-09 10:15:00,,1.5170869443491441e-06,1.5692312463903943e-06,9.679042568410085e-07
2023-09-09 10:30:00,,1.5154969958052936e-06,1.5672013416076327e-06,9.674026839512084e-07
2023-09-09 10:45:00,,1.5138665796682391e-06,1.5651901131355438e-06,9.668963881518563e-07
2023-09-09 11:00:00,,1.5121894438035628e-06,1.5631638981620887e-06,9.663815946427501e-07
2023-09-09 11:15:00,,1.5104210562395762e-06,1.5611108680597404e-06,9.658546000264742e-07
2023-09-09 11:30:00,,1.5085652146736e-06,1.5590237964135856e-06,9.65316744482969e-07
2023-09-09 11:45:00,,1.5065988862211382e-06,1.5568944429244753e-06,9.647604828100058e-07
2023-09-09 12:00:00,,1.504520847642808e-06,1.554746126587947e-06,9.641866089387257e-07
2023-09-09 12:15:00,,1.5023272381751488e-06,1.5525695691844304e-06,9.636032796969306e-07
2023-09-09 12:30:00,,1.5000063141089046e-06,1.5503324551472534e-06,9.630019321089832e-07
2023-09-09 12:45:00,,1.4975514578544316e-06,1.548004837401052e-06,9.623801233523895e-07
2023-09-09 13:00:00,,1.4949740108529343e-06,1.545611357062605e-06,9.61738719593454e-07
2023-09-09 13:15:00,,1.4922803451293439e-06,1.5431586281551107e-06,9.610804078974043e-07
2023-09-09 13:30:00,,1.489490684054069e-06,1.5406495928298604e-06,9.604064343210015e-07
2023-09-09 13:45:00,,1.4866110040419438e-06,1.5380798594408303e-06,9.597152547155173e-07
2023-09-09 14:00:00,,1.4836631061642338e-06,1.5354427133370191e-06,9.590117086334737e-07
2023-09-09 14:15:00,,1.4806600545539873e-06,1.5327781168214625e-06,9.58296078279833e-07
2023-09-09 14:30:00,,1.4776262417093167e-06,1.5300373105650963e-06,9.57571905930392e-07
2023-09-09 14:45:00,,1.474574116415033e-06,1.5272640353554632e-06,9.568656260776697e-07
2023-09-09 15:00:00,,1.471521359216387e-06,1.5244461342686427e-06,9.5615521985589e-07
2023-09-09 15:15:00,,1.468501843620426e-06,1.5216191726065629e-06,9.554455893729891e-07
2023-09-09 15:30:00,,1.4655547517174874e-06,1.518788803209872e-06,9.547428858989518e-07
2023-09-09 15:45:00,,1.4626930086151238e-06,1.5159766001329516e-06,9.540834338411904e-07
2023-09-09 16:00:00,,1.4599532110506022e-06,1.513178059084028e-06,9.534396191280995e-07
2023-09-09 16:15:00,,1.4573376555059096e-06,1.5104211096124611e-06,9.527748772907972e-07
2023-09-09 16:30:00,,1.4548460217571556e-06,1.5076930688859819e-06,9.521583769058514e-07
2023-09-09 16:45:00,,1.4524873026820087e-06,1.5049978431358176e-06,9.51556065226172e-07
2023-09-09 17:00:00,,1.4502586971569282e-06,1.5023589215725995e-06,9.509685133299293e-07
2023-09-09 17:15:00,,1.4481562062767493e-06,1.4997724513987015e-06,9.503569134238423e-07
2023-09-09 17:30:00,,1.4461905159980996e-06,1.4972447974216757e-06,9.497592093119104e-07
2023-09-09 17:45:00,,1.444358754445002e-06,1.4947845150924108e-06,9.492143352430459e-07
2023-09-09 18:00:00,,1.4426396401587157e-06,1.4923935248616656e-06,9.486828026889891e-07
2023-09-09 18:15:00,,1.4410353933989189e-06,1.4900703441708204e-06,9.481266614967755e-07
2023-09-09 18:30:00,,1.439551247140038e-06,1.4878248896721894e-06,9.476211228506138e-07
2023-09-09 18:45:00,,1.4381416317176973e-06,1.485648521688039e-06,9.47091627552877e-07
2023-09-09 19:00:00,,1.4368322115757861e-06,1.4835567704591524e-06,9.465752965417964e-07
2023-09-09 19:15:00,,1.4355942918138466e-06,1.4815345189213031e-06,9.46070957115873e-07
2023-09-09 19:30:00,,1.4344211147975894e-06,1.4795805195093831e-06,9.455791365558936e-07
2023-09-09 19:45:00,,1.4332830987895791e-06,1.477711615552336e-06,9.450986356349836e-07
2023-09-09 20:00:00,,1.4321818443954575e-06,1.4759036635700635e-06,9.446042096513014e-07
2023-09-09 20:15:00,,1.4310929549189139e-06,1.4741551997037461e-06,9.441233649814366e-07
2023-09-09 20:30:00,,1.4299839799093603e-06,1.4724730559386434e-06,9.436544312136391e-07
2023-09-09 20:45:00,,1.4288787297983578e-06,1.4708212111131468e-06,9.431970175664518e-07
2023-09-09 21:00:00,,1.4277516287803354e-06,1.4692267690452069e-06,9.427327863530244e-07
2023-09-09 21:15:00,,1.426594270614698e-06,1.4676499141143102e-06,9.423001693980012e-07
2023-09-09 21:30:00,,1.425390514573095e-06,1.4661174919826752e-06,9.418633601963486e-07
2023-09-09 21:45:00,,1.424137045788623e-06,1.4646077124197323e-06,9.414414270743002e-07
2023-09-09 22:00:00,,1.4228095128778435e-06,1.4631131014694909e-06,9.410241651756871e-07
2023-09-09 22:15:00,,1.4214323977106172e-06,1.4616276942415552e-06,9.406335244486226e-07
2023-09-09 22:30:00,,1.4199671380346618e-06,1.4601450673088529e-06,9.402520647007163e-07
2023-09-09 22:45:00,,1.4184258664702592e-06,1.458658820185945e-06,9.398894572888378e-07
2023-09-09 23:00:00,,1.4168051322610775e-06,1.4571391703432256e-06,9.395457847026699e-07
2023-09-09 23:15:00,,1.415102088252715e-06,1.4556036009284392e-06,9.392209857252484e-07
2023-09-09 23:30:00,,1.4133027754744406e-06,1.4540471492409972e-06,9.38915113978565e-07
2023-09-09 23:45:00,,1.411418166362747e-06,1.4524401953600041e-06,9.386281254860161e-07
2023-09-10 00:00:00,,1.4094499231683325e-06,1.450802357445456e-06,9.383598329867644e-07
2023-09-10 00:15:00,,1.4073905122101831e-06,1.4491314540387088e-06,9.381308479957595e-07
2023-09-10 00:30:00,,1.405261428085704e-06,1.4474220357774243e-06,9.379044490288266e-07
2023-09-10 00:45:00,,1.403055141501088e-06,1.445642728588537e-06,9.377095941454819e-07
2023-09-10 01:00:00,,1.400769623516707e-06,1.4438211947964294e-06,9.375563464098152e-07
2023-09-10 01:15:00,,1.3984275407897117e-06,1.4419558932679016e-06,9.374306632992189e-07
2023-09-10 01:30:00,,1.3960263704659844e-06,1.4400225408340083e-06,9.373319786928981e-07
2023-09-10 01:45:00,,1.393563107550814e-06,1.4380189731528563e-06,9.372585657381106e-07
2023-09-10 02:00:00,,1.391049481016885e-06,1.4359886711433692e-06,9.372093294369077e-07
2023-09-10 02:15:00,,1.3885027706802871e-06,1.4338944969864185e-06,9.371858725143884e-07
2023-09-10 02:30:00,,1.3859262444873445e-06,1.4317362933110343e-06,9.371862004908315e-07
2023-09-10 02:45:00,,1.3833223277116194e-06,1.4295145309204258e-06,9.37207877930045e-07
2023-09-10 03:00:00,,1.3807091926944597e-06,1.4272574679170344e-06,9.372525315306725e-07
2023-09-10 03:15:00,,1.3780914939939262e-06,1.4249638296789461e-06,9.373178076617285e-07
2023-09-10 03:30:00,,1.3754832402818237e-06,1.4226390845842042e-06,9.374038483456931e-07
2023-09-10 03:45:00,,1.3728766013948672e-06,1.4202630889338243e-06,9.375065465769681e-07
2023-09-10 04:00:00,,1.3702948319912177e-06,1.4178604880581198e-06,9.376261430243482e-07
2023-09-10 04:15:00,,1.3677423591201125e-06,1.4154341252138257e-06,9.377613171206166e-07
2023-09-10 04:30:00,,1.3652141822615196e-06,1.4129749040744676e-06,9.379093805629654e-07
2023-09-10 04:45:00,,1.3627206309144167e-06,1.4105008289742013e-06,9.38070330379585e-07
2023-09-10 05:00:00,,1.3602842002407424e-06,1.4080145741299766e-06,9.382425850898272e-07
2023-09-10 05:15:00,,1.357895110193275e-06,1.4055156575975723e-06,9.383832476562844e-07
2023-09-10 05:30:00,,1.3555678470927382e-06,1.403012414184322e-06,9.385325007155571e-07
2023-09-10 05:45:00,,1.3533195011339218e-06,1.4005210918012501e-06,9.387337846012423e-07
2023-09-10 06:00:00,,1.3511416345316744e-06,1.398034862283227e-06,9.389400468033032e-07
2023-09-10 06:15:00,,1.349042923693562e-06,1.3955609492975416e-06,9.391112396709899e-07
2023-09-10 06:30:00,,1.3470124374893331e-06,1.393106565573655e-06,9.392874174947154e-07
2023-09-10 06:45:00,,1.3450879667424913e-06,1.3906766188680942e-06,9.394689171723369e-07
2023-09-10 07:00:00,,1.3432365715663289e-06,1.3882793475391003e-06,9.396537163025889e-07
2023-09-10 07:15:00,,1.3414582895216666e-06,1.3859235048354147e-06,9.398409091076008e-07
2023-09-10 07:30:00,,1.3397851838837497e-06,1.3836044363817793e-06,9.400296523491256e-07
2023-09-10 07:45:00,,1.3381881555028488e-06,1.3813259997970872e-06,9.402198477137914e-07
2023-09-10 08:00:00,,1.3366669988104727e-06,1.37909105631551e-06,9.404111228408358e-07
2023-09-10 08:15:00,,1.3352355827921239e-06,1.3769134198716591e-06,9.406016324405992e-07
2023-09-10 08:30:00,,1.3338724527924608e-06,1.3747822376462016e-06,9.407681058663539e-07
2023-09-10 08:45:00,,1.3325898426432353e-06,1.3726968677722748e-06,9.409352554109994e-07
2023-09-10 09:00:00,,1.3313837535204568e-06,1.3706948932331353e-06,9.411210859591992e-07
2023-09-10 09:15:00,,1.330247515319127e-06,1.3687422952042537e-06,9.413021551313423e-07
2023-09-10 09:30:00,,1.3291516033301336e-06,1.3668328712520752e-06,9.414613290769792e-07
2023-09-10 09:45:00,,1.3281212768969593e-06,1.364963907408293e-06,9.416030082147154e-07
2023-09-10 10:00:00,,1.3270934094283345e-06,1.363153443929571e-06,9.417424890424659e-07
2023-09-10 10:15:00,,1.3260722549423132e-06,1.361373527258458e-06,9.418777957450817e-07
2023-09-10 10:30:00,,1.3250798212470698e-06,1.3596176780889944e-06,9.420126406997454e-07
2023-09-10 10:45:00,,1.3240650786934698e-06,1.3578779064209403e-06,9.42131116787632e-07
2023-09-10 11:00:00,,1.322997718045771e-06,1.3561467947040067e-06,9.42238903144191e-07
2023-09-10 11:15:00,,1.3218841976828995e-06,1.3544478253503359e-06,9.423344894218258e-07
2023-09-10 11:30:00,,1.3207220910149636e-06,1.3527755204024064e-06,9.424236646850278e-07
2023-09-10 11:45:00,,1.3194991076160435e-06,1.3510965676718524e-06,9.425038974237067e-07
2023-09-10 12:00:00,,1.3182005171330214e-06,1.3494078596165197e-06,9.425751609666163e-07
2023-09-10 12:15:00,,1.3168363258823097e-06,1.3477051304610072e-06,9.426369264643652e-07
2023-09-10 12:30:00,,1.31538892628468e-06,1.345985012369416e-06,9.426890746152543e-07
2023-09-10 12:45:00,,1.3138722144109705e-06,1.3442449866584763e-06,9.42731866807319e-07
2023-09-10 13:00:00,,1.312279062605872e-06,1.3424904226081195e-06,9.427690518267955e-07
2023-09-10 13:15:00,,1.3106400394318543e-06,1.3407295638693975e-06,9.428273496712123e-07
2023-09-10 13:30:00,,1.3089435448568345e-06,1.338977177161004e-06,9.428617698700096e-07
2023-09-10 13:45:00,,1.3071974249016205e-06,1.3372090941308569e-06,9.429199871061346e-07
2023-09-10 14:00:00,,1.3053964534757483e-06,1.335420020601637e-06,9.429784739933166e-07
2023-09-10 14:15:00,,1.303529996343273e-06,1.3335711553009463e-06,9.430320378576634e-07
2023-09-10 14:30:00,,1.3015963077135747e-06,1.3316861601731592e-06,9.43079507726041e-07
2023-09-10 14:45:00,,1.299614764784481e-06,1.3297710720790617e-06,9.431240175376703e-07
2023-09-10 15:00:00,,1.2976305724936663e-06,1.3278489281467868e-06,9.431762102404798e-07
2023-09-10 15:15:00,,1.295650991365723e-06,1.3259012749993763e-06,9.432710398063549e-07
2023-09-10 15:30:00,,1.2936925474726672e-06,1.323958168272374e-06,9.433806204726767e-07
2023-09-10 15:45:00,,1.2917816650903781e-06,1.3220153064228696e-06,9.435096156604729e-07
2023-09-10 16:00:00,,1.2899349063951385e-06,1.3200967076232935e-06,9.436611070981351e-07
2023-09-10 16:15:00,,1.2881623285652587e-06,1.3181986139510089e-06,9.4383851562412e-07
2023-09-10 16:30:00,,1.2864770209728933e-06,1.3163369457018653e-06,9.440424562300937e-07
2023-09-10 16:45:00,,1.2848965665417521e-06,1.3145217035781664e-06,9.442770867968944e-07
2023-09-10 17:00:00,,1.2834172445378347e-06,1.3127456256050079e-06,9.445431635069141e-07
2023-09-10 17:15:00,,1.2820570511295072e-06,1.3110190031425699e-06,9.44888413751429e-07
2023-09-10 17:30:00,,1.2807988266547474e-06,1.309346481775243e-06,9.452645475634283e-07
2023-09-10 17:45:00,,1.2796537205004633e-06,1.307726558609788e-06,9.456252731748319e-07
2023-09-10 18:00:00,,1.278596776855564e-06,1.3061650659398638e-06,9.460618952626578e-07
2023-09-10 18:15:00,,1.2776480665398562e-06,1.304659856037393e-06,9.464820465200585e-07
2023-09-10 18:30:00,,1.2767897537314066e-06,1.303214622312111e-06,9.469735447725686e-07
2023-09-10 18:45:00,,1.2759940098057798e-06,1.3018217340053696e-06,9.474886816023136e-07
2023-09-10 19:00:00,,1.2752680337149742e-06,1.3004845857680757e-06,9.479855803890912e-07
2023-09-10 19:15:00,,1.274585166119888e-06,1.299193357883707e-06,9.485046206229982e-07
2023-09-10 19:30:00,,1.273950974391095e-06,1.2979508677913918e-06,9.490426092966162e-07
2023-09-10 19:45:00,,1.2733365737411214e-06,1.2967442246891178e-06,9.495978155679999e-07
2023-09-10 20:00:00,,1.2727306739082032e-06,1.2955669077768953e-06,9.501679395001076e-07
2023-09-10 20:15:00,,1.2721241496997806e-06,1.2944294263615296e-06,9.507512959221653e-07
2023-09-10 20:30:00,,1.2714818530019862e-06,1.2933080255565406e-06,9.513437317188244e-07
2023-09-10 20:45:00,,1.270815844258639e-06,1.29221675281722e-06,9.519442347178014e-07
2023-09-10 21:00:00,,1.270097993413698e-06,1.2911140798412273e-06,9.525506680233778e-07
2023-09-10 21:15:00,,1.269312576508072e-06,1.2900072963741592e-06,9.531594997560834e-07
2023-09-10 21:30:00,,1.2684758176958798e-06,1.2889401915814462e-06,9.537695666386247e-07
2023-09-10 21:45:00,,1.2675610353863806e-06,1.2878618732840714e-06,9.543784243693369e-07
2023-09-10 22:00:00,,1.2665627354913934e-06,1.2867656927772467e-06,9.54975667243173e-07
