Time,T1,30,45,60
2023-08-07 03:30:00,,-4.130697502931354e-06,-4.27157782025067e-06,-3.674455576621975e-06
2023-08-07 03:45:00,,-4.1291790885382705e-06,-4.272828913987912e-06,-3.6810587763708244e-06
2023-08-07 04:00:00,,-4.127598676992189e-06,-4.273973682709217e-06,-3.6873939084854862e-06
2023-08-07 04:15:00,,-4.125956075062358e-06,-4.274873960077185e-06,-3.6930999328831212e-06
2023-08-07 04:30:00,,-4.124273307708244e-06,-4.275356910673856e-06,-3.6985032171583066e-06
2023-08-07 04:45:00,,-4.1224293232607145e-06,-4.275831653095265e-06,-3.703552205979225e-06
2023-08-07 05:00:00,,-4.12043420990846e-06,-4.275758540518383e-06,-3.7082547983970347e-06
2023-08-07 05:15:00,,-4.118294366433265e-06,-4.275553917488752e-06,-3.712594630172276e-06
2023-08-07 05:30:00,,-4.115999744525143e-06,-4.2750492716497855e-06,-3.716559713804234e-06
2023-08-07 05:45:00,,-4.113544955969454e-06,-4.274275253423225e-06,-3.7201416826320598e-06
2023-08-07 06:00:00,,-4.110830435860993e-06,-4.2733111626832835e-06,-3.7233286682124518e-06
2023-08-07 06:15:00,,-4.107822502586516e-06,-4.2720506754899154e-06,-3.7261120288021773e-06
2023-08-07 06:30:00,,-4.104505850607185e-06,-4.270511077682056e-06,-3.728496231257276e-06
2023-08-07 06:45:00,,-4.100917241451637e-06,-4.268632904788469e-06,-3.730452519819057e-06
2023-08-07 07:00:00,,-4.097076360474189e-06,-4.266511397543189e-06,-3.731989030205991e-06
2023-08-07 07:15:00,,-4.092981739078338e-06,-4.264107536024502e-06,-3.73310401130198e-06
2023-08-07 07:30:00,,-4.088363481821449e-06,-4.261426146349619e-06,-3.7337975192208466e-06
2023-08-07 07:45:00,,-4.083473615380951e-06,-4.258478201330131e-06,-3.7340753102916465e-06
2023-08-07 08:00:00,,-4.07812055555865e-06,-4.255253006305399e-06,-3.7339283948334743e-06
2023-08-07 08:15:00,,-4.072486903489641e-06,-4.251701178489176e-06,-3.7333696658942932e-06
2023-08-07 08:30:00,,-4.066415091355458e-06,-4.247866492058746e-06,-3.732650518238908e-06
2023-08-07 08:45:00,,-4.059888057259216e-06,-4.2438625255408335e-06,-3.7312625086953273e-06
2023-08-07 09:00:00,,-4.053107244186418e-06,-4.239418148473581e-06,-3.729483661166225e-06
2023-08-07 09:15:00,,-4.046099623296726e-06,-4.234713116820597e-06,-3.727329416935883e-06
2023-08-07 09:30:00,,-4.038721232720209e-06,-4.229766361357863e-06,-3.7248175739689625e-06
2023-08-07 09:45:00,,-4.031172412972055e-06,-4.224597962248572e-06,-3.7219676146791986e-06
2023-08-07 10:00:00,,-4.023312839847792e-06,-4.219229040083528e-06,-3.7188006070710598e-06
2023-08-07 10:15:00,,-4.015195609400655e-06,-4.213523895445019e-06,-3.7153481311426446e-06
2023-08-07 10:30:00,,-4.007218529023381e-06,-4.207664897021876e-06,-3.711638465245944e-06
2023-08-07 10:45:00,,-3.999103024793681e-06,-4.20151334144991e-06,-3.7077119595179166e-06
2023-08-07 11:00:00,,-3.991139299597417e-06,-4.195521477161036e-06,-3.7036320196486775e-06
2023-08-07 11:15:00,,-3.983088090468075e-06,-4.189392153529142e-06,-3.699468320524498e-06
2023-08-07 11:30:00,,-3.9753969527146595e-06,-4.1831128402005924e-06,-3.6952628258609062e-06
2023-08-07 11:45:00,,-3.9682178533750135e-06,-4.1770320802254364e-06,-3.6910981479102392e-06
2023-08-07 12:00:00,,-3.961633817373901e-06,-4.171213465304842e-06,-3.686955069336152e-06
2023-08-07 12:15:00,,-3.9555767134135405e-06,-4.165720083147207e-06,-3.6829910510894323e-06
2023-08-07 12:30:00,,-3.950264744203858e-06,-4.16012411559426e-06,-3.6790796288077724e-06
2023-08-07 12:45:00,,-3.945576593656796e-06,-4.154905513537465e-06,-3.6752991464251295e-06
2023-08-07 13:00:00,,-3.9417461861265174e-06,-4.1503765049840266e-06,-3.6715443239487394e-06
2023-08-07 13:15:00,,-3.9386478888873245e-06,-4.146058569804363e-06,-3.6681439971919295e-06
2023-08-07 13:30:00,,-3.936378026036682e-06,-4.142175870685527e-06,-3.664934595931013e-06
2023-08-07 13:45:00,,-3.934999826707798e-06,-4.138787256693452e-06,-3.6617141380838748e-06
2023-08-07 14:00:00,,-3.934464249723187e-06,-4.135869863897447e-06,-3.6586741482561263e-06
2023-08-07 14:15:00,,-3.9346497467054025e-06,-4.133183084416861e-06,-3.6558205758432005e-06
2023-08-07 14:30:00,,-3.935739193140982e-06,-4.130697846442138e-06,-3.653162262967369e-06
2023-08-07 14:45:00,,-3.93748478033648e-06,-4.128876875646315e-06,-3.650649570971696e-06
2023-08-07 15:00:00,,-3.93983286913536e-06,-4.127423682253251e-06,-3.6482786208161787e-06
2023-08-07 15:15:00,,-3.942623412202741e-06,-4.125992129100203e-06,-3.645992429624353e-06
2023-08-07 15:30:00,,-3.9457955864119895e-06,-4.12482656889104e-06,-3.643785652858298e-06
2023-08-07 15:45:00,,-3.9492461649460735e-06,-4.12366728026591e-06,-3.6416208603301682e-06
2023-08-07 16:00:00,,-3.952829391353043e-06,-4.122906561374538e-06,-3.6394859620992767e-06
2023-08-07 16:15:00,,-3.9564705770902484e-06,-4.122070776219284e-06,-3.6373709333549534e-06
2023-08-07 16:30:00,,-3.9599397409529296e-06,-4.121279461742538e-06,-3.6348075396719587e-06
2023-08-07 16:45:00,,-3.9632109183499555e-06,-4.120677989062278e-06,-3.6326136630833593e-06
2023-08-07 17:00:00,,-3.966056106219991e-06,-4.120034076726195e-06,-3.629464866584512e-06
2023-08-07 17:15:00,,-3.968426619733914e-06,-4.119427003685142e-06,-3.626702235750039e-06
2023-08-07 17:30:00,,-3.970171482840793e-06,-4.118548243942979e-06,-3.6233615540747756e-06
2023-08-07 17:45:00,,-3.9711584601953655e-06,-4.117546167351613e-06,-3.6199092290229476e-06
2023-08-07 18:00:00,,-3.9712480519321844e-06,-4.116236078749614e-06,-3.616374493898667e-06
2023-08-07 18:15:00,,-3.9705145227725765e-06,-4.114714197581925e-06,-3.612748078279819e-06
2023-08-07 18:30:00,,-3.968684625684728e-06,-4.112871046411261e-06,-3.6090407867346063e-06
2023-08-07 18:45:00,,-3.965783363158272e-06,-4.1106870814453576e-06,-3.6052671762209866e-06
2023-08-07 19:00:00,,-3.961766260081081e-06,-4.1081251595803124e-06,-3.601428529349114e-06
2023-08-07 19:15:00,,-3.956618146390082e-06,-4.105182992826537e-06,-3.5975501498436427e-06
2023-08-07 19:30:00,,-3.95029320589589e-06,-4.101785799280198e-06,-3.5936467092060875e-06
2023-08-07 19:45:00,,-3.942788851721535e-06,-4.0979554358293924e-06,-3.5897273172035153e-06
2023-08-07 20:00:00,,-3.934112379418215e-06,-4.0936000896136e-06,-3.585449473639988e-06
2023-08-07 20:15:00,,-3.924278166034697e-06,-4.0887506661734996e-06,-3.5815681288064115e-06
2023-08-07 20:30:00,,-3.91348661103162e-06,-4.0833998160491795e-06,-3.5774058763737914e-06
2023-08-07 20:45:00,,-3.901367295939314e-06,-4.07742224184648e-06,-3.5733272729889283e-06
2023-08-07 21:00:00,,-3.888161815787199e-06,-4.070773370415365e-06,-3.5693393330413125e-06
2023-08-07 21:15:00,,-3.874108500766998e-06,-4.063549796815972e-06,-3.5656781445158553e-06
2023-08-07 21:30:00,,-3.859254601159927e-06,-4.055586187246173e-06,-3.5620631878379686e-06
2023-08-07 21:45:00,,-3.843223137642401e-06,-4.047004280661586e-06,-3.558668431347855e-06
2023-08-07 22:00:00,,-3.826520674195498e-06,-4.037597269201651e-06,-3.555262362415243e-06
2023-08-07 22:15:00,,-3.8091992338923094e-06,-4.027546783250198e-06,-3.551716086505503e-06
2023-08-07 22:30:00,,-3.7913229049894074e-06,-4.016855095039547e-06,-3.5482711994227603e-06
2023-08-07 22:45:00,,-3.77276461945074e-06,-4.0053051623606805e-06,-3.544772878588839e-06
2023-08-07 23:00:00,,-3.7536066099251096e-06,-3.9933473482353555e-06,-3.541206331820611e-06
2023-08-07 23:15:00,,-3.734124384319022e-06,-3.980257644070109e-06,-3.5375535092512186e-06
2023-08-07 23:30:00,,-3.7143894890206298e-06,-3.966531260161403e-06,-3.5337918181142352e-06
2023-08-07 23:45:00,,-3.694477720442257e-06,-3.952185674305211e-06,-3.529899664263406e-06
2023-08-08 00:00:00,,-3.6742973776396118e-06,-3.93671993079912e-06,-3.5258574099197867e-06
2023-08-08 00:15:00,,-3.654232455491687e-06,-3.920899390019585e-06,-3.521620754526761e-06
2023-08-08 00:30:00,,-3.634206891606792e-06,-3.904241079530864e-06,-3.5170116815812567e-06
2023-08-08 00:45:00,,-3.6142890679164673e-06,-3.887036168050097e-06,-3.5121276576330297e-06
2023-08-08 01:00:00,,-3.594404441271763e-06,-3.86931403798412e-06,-3.5069498256452634e-06
2023-08-08 01:15:00,,-3.574732421519299e-06,-3.85107665104781e-06,-3.501198668724846e-06
2023-08-08 01:30:00,,-3.5554474400898164e-06,-3.831804463103547e-06,-3.4950436136073524e-06
2023-08-08 01:45:00,,-3.536502193887104e-06,-3.8121141260520037e-06,-3.488481518637102e-06
2023-08-08 02:00:00,,-3.517898626381884e-06,-3.7920098854212257e-06,-3.48146599664708e-06
2023-08-08 02:15:00,,-3.4997265295723454e-06,-3.771565233224787e-06,-3.4739997450730595e-06
2023-08-08 02:30:00,,-3.4819300584613514e-06,-3.7507495669347423e-06,-3.46601299431386e-06
2023-08-08 02:45:00,,-3.464644153650607e-06,-3.729677828038795e-06,-3.4575394145692692e-06
2023-08-08 03:00:00,,-3.4478958070668184e-06,-3.7083887535030348e-06,-3.4485604108610345e-06
2023-08-08 03:15:00,,-3.4317159000258893e-06,-3.6868806689975947e-06,-3.4390304778745657e-06
2023-08-08 03:30:00,,-3.4160058820872503e-06,-3.6651925474276994e-06,-3.428107071332142e-06
2023-08-08 03:45:00,,-3.400776192061458e-06,-3.643362594209129e-06,-3.4165634133510433e-06
2023-08-08 04:00:00,,-3.3860329890627384e-06,-3.6214288680145176e-06,-3.4043991555541387e-06
2023-08-08 04:15:00,,-3.371824562644775e-06,-3.5992767443810517e-06,-3.3916410908851258e-06
2023-08-08 04:30:00,,-3.3580576190470355e-06,-3.5772952383439957e-06,-3.378713084243331e-06
2023-08-08 04:45:00,,-3.3446437845755463e-06,-3.554954528405354e-06,-3.364713566188439e-06
2023-08-08 05:00:00,,-3.3316814047610846e-06,-3.5329122431525847e-06,-3.350138425879409e-06
2023-08-08 05:15:00,,-3.3190153457962486e-06,-3.51097666691062e-06,-3.334976379764174e-06
2023-08-08 05:30:00,,-3.3067304867350754e-06,-3.4892105493676365e-06,-3.3192622675894364e-06
2023-08-08 05:45:00,,-3.2946338571650106e-06,-3.4676839147549013e-06,-3.302977898167048e-06
2023-08-08 06:00:00,,-3.2828253303542376e-06,-3.4462548996620222e-06,-3.2857255144810327e-06
2023-08-08 06:15:00,,-3.271151533770579e-06,-3.425105349698329e-06,-3.2679867557497434e-06
2023-08-08 06:30:00,,-3.259695303220678e-06,-3.4041549847610148e-06,-3.2502131389320258e-06
2023-08-08 06:45:00,,-3.2481393647939836e-06,-3.3835046404732773e-06,-3.231594206890021e-06
2023-08-08 07:00:00,,-3.2367177089230327e-06,-3.3631218587230984e-06,-3.2129758974694753e-06
2023-08-08 07:15:00,,-3.225411477726409e-06,-3.343022847617128e-06,-3.1936103150555616e-06
2023-08-08 07:30:00,,-3.21401397178967e-06,-3.3231613801557163e-06,-3.1739267019549792e-06
2023-08-08 07:45:00,,-3.2026894511675154e-06,-3.3035829418061664e-06,-3.153993179864309e-06
2023-08-08 08:00:00,,-3.1912193089445813e-06,-3.2842885508521226e-06,-3.1338362177667867e-06
2023-08-08 08:15:00,,-3.179545884213191e-06,-3.2652958830505326e-06,-3.11321385785011e-06
2023-08-08 08:30:00,,-3.167678629522182e-06,-3.2466174506367354e-06,-3.092513086277202e-06
2023-08-08 08:45:00,,-3.155804951290734e-06,-3.228263461546619e-06,-3.072020530924704e-06
2023-08-08 09:00:00,,-3.143693988400213e-06,-3.2102459957441213e-06,-3.0515154967762708e-06
2023-08-08 09:15:00,,-3.1313792529211055e-06,-3.192226988042079e-06,-3.0308826676793344e-06
2023-08-08 09:30:00,,-3.119075154914671e-06,-3.174505280137054e-06,-3.0105554405080255e-06
2023-08-08 09:45:00,,-3.106795974020965e-06,-3.157092113551607e-06,-2.9903670737424228e-06
2023-08-08 10:00:00,,-3.094351925484223e-06,-3.139778219420481e-06,-2.9704700982338e-06
2023-08-08 10:15:00,,-3.082015221507221e-06,-3.1228042891951977e-06,-2.950681958172137e-06
2023-08-08 10:30:00,,-3.0695974359250467e-06,-3.10593854043849e-06,-2.931315961816065e-06
2023-08-08 10:45:00,,-3.0573904386462577e-06,-3.089708841189777e-06,-2.912301222966116e-06
2023-08-08 11:00:00,,-3.0452384825133012e-06,-3.073904971901822e-06,-2.893720336403571e-06
2023-08-08 11:15:00,,-3.033680495798834e-06,-3.058627115299176e-06,-2.8756978540516554e-06
2023-08-08 11:30:00,,-3.022251765481239e-06,-3.043682903770836e-06,-2.858303080827495e-06
2023-08-08 11:45:00,,-3.0113958010619084e-06,-3.0290138226400813e-06,-2.8415836606949245e-06
2023-08-08 12:00:00,,-3.0009528128521677e-06,-3.0149318692683375e-06,-2.8255664794372475e-06
2023-08-08 12:15:00,,-2.9909889115944227e-06,-3.001457140057965e-06,-2.8102913920321844e-06
2023-08-08 12:30:00,,-2.981715342348588e-06,-2.9879818775886983e-06,-2.7955702435672e-06
2023-08-08 12:45:00,,-2.973191386782976e-06,-2.9751640267863495e-06,-2.7816117075647702e-06
2023-08-08 13:00:00,,-2.9654420626156806e-06,-2.9630185352549707e-06,-2.7684344003564466e-06
2023-08-08 13:15:00,,-2.958432416175311e-06,-2.9515162042871378e-06,-2.7560232753781708e-06
2023-08-08 13:30:00,,-2.9519765622060736e-06,-2.9406835047376445e-06,-2.7444002204127108e-06
2023-08-08 13:45:00,,-2.9464483426303387e-06,-2.9302320972941523e-06,-2.7335576797263683e-06
2023-08-08 14:00:00,,-2.941543431081465e-06,-2.9203918862553233e-06,-2.723082016486743e-06
2023-08-08 14:15:00,,-2.937311132582138e-06,-2.9111066811486276e-06,-2.7132700092811454e-06
2023-08-08 14:30:00,,-2.9337798400652485e-06,-2.9023471381243786e-06,-2.704103216006365e-06
2023-08-08 14:45:00,,-2.930809816251891e-06,-2.8941162331452703e-06,-2.6955841466484464e-06
2023-08-08 15:00:00,,-2.9283605967710685e-06,-2.886304728922834e-06,-2.6876336648599096e-06
2023-08-08 15:15:00,,-2.9262919223518143e-06,-2.878839217876782e-06,-2.680196115048703e-06
2023-08-08 15:30:00,,-2.9244852151974272e-06,-2.871432063175969e-06,-2.6732100618689457e-06
2023-08-08 15:45:00,,-2.9229059111884745e-06,-2.864313718027403e-06,-2.6666625879594877e-06
2023-08-08 16:00:00,,-2.921346790845475e-06,-2.8573534498248843e-06,-2.6604480695465516e-06
2023-08-08 16:15:00,,-2.9197926063275604e-06,-2.8505466533540634e-06,-2.654095196656116e-06
2023-08-08 16:30:00,,-2.9180507828865814e-06,-2.8438327530941595e-06,-2.6480018760541304e-06
2023-08-08 16:45:00,,-2.916096604336867e-06,-2.837157446356507e-06,-2.6425692485187854e-06
2023-08-08 17:00:00,,-2.9138041662006405e-06,-2.830385648840769e-06,-2.636864570494862e-06
2023-08-08 17:15:00,,-2.9112093358013756e-06,-2.8237316710894975e-06,-2.631316620624305e-06
2023-08-08 17:30:00,,-2.908059458982668e-06,-2.8170265555932608e-06,-2.625449840921387e-06
2023-08-08 17:45:00,,-2.904502487756201e-06,-2.810321653961205e-06,-2.6201132748204096e-06
2023-08-08 18:00:00,,-2.9002588418459353e-06,-2.8034961063588552e-06,-2.6144330779723743e-06
2023-08-08 18:15:00,,-2.895450042453662e-06,-2.796560612685963e-06,-2.6088406438246264e-06
2023-08-08 18:30:00,,-2.890017697755936e-06,-2.7894796790796133e-06,-2.603303974200354e-06
2023-08-08 18:45:00,,-2.8838233542384415e-06,-2.7822789319536214e-06,-2.5978342535469825e-06
2023-08-08 19:00:00,,-2.8771731663517207e-06,-2.7749528236353503e-06,-2.592419553340539e-06
2023-08-08 19:15:00,,-2.8698103634302682e-06,-2.7675282714607473e-06,-2.5870707860109884e-06
2023-08-08 19:30:00,,-2.862075863711429e-06,-2.7599406397551254e-06,-2.581783504898983e-06
2023-08-08 19:45:00,,-2.8538610379761503e-06,-2.752254073729994e-06,-2.5765638336756037e-06
2023-08-08 20:00:00,,-2.8451966226846276e-06,-2.744499429380571e-06,-2.571420294535299e-06
2023-08-08 20:15:00,,-2.8363473416660635e-06,-2.7365641299768183e-06,-2.5661072002094405e-06
2023-08-08 20:30:00,,-2.827016065704358e-06,-2.7285755978630888e-06,-2.5611488304172753e-06
2023-08-08 20:45:00,,-2.8176367385748995e-06,-2.7204068993967464e-06,-2.556275925800905e-06
2023-08-08 21:00:00,,-2.8078678088882796e-06,-2.7122069155874536e-06,-2.5514892803832876e-06
2023-08-08 21:15:00,,-2.7982028743137658e-06,-2.703838868916963e-06,-2.546799711576805e-06
2023-08-08 21:30:00,,-2.788723757729856e-06,-2.6952621003107218e-06,-2.542213676014756e-06
2023-08-08 21:45:00,,-2.779119693949175e-06,-2.6867024092165946e-06,-2.5377296500273567e-06
2023-08-08 22:00:00,,-2.7698547063581892e-06,-2.6782026583634603e-06,-2.5333551806424463e-06
2023-08-08 22:15:00,,-2.7608397312911885e-06,-2.6698141388586344e-06,-2.5291036455275305e-06
2023-08-08 22:30:00,,-2.7524997693017515e-06,-2.6610952846492127e-06,-2.524937283225803e-06
2023-08-08 22:45:00,,-2.7445500637725e-06,-2.652526525490838e-06,-2.520897902015255e-06
2023-08-08 23:00:00,,-2.7372426386224376e-06,-2.644153589998689e-06,-2.5168939167742313e-06
2023-08-08 23:15:00,,-2.7306383181765463e-06,-2.6357652095057546e-06,-2.512959878500841e-06
2023-08-08 23:30:00,,-2.724581418202949e-06,-2.6278855493643617e-06,-2.5090800326970304e-06
2023-08-08 23:45:00,,-2.7193633895298875e-06,-2.6198076282219087e-06,-2.505272642513397e-06
2023-08-09 00:00:00,,-2.715032446696033e-06,-2.6120870761926717e-06,-2.501338297258018e-06
2023-08-09 00:15:00,,-2.71163626471193e-06,-2.6047716807231474e-06,-2.497437988206654e-06
2023-08-09 00:30:00,,-2.709227140125192e-06,-2.5976054985105463e-06,-2.493588386893592e-06
2023-08-09 00:45:00,,-2.7078271999702447e-06,-2.590937093729647e-06,-2.4895340397805527e-06
2023-08-09 01:00:00,,-2.7073869620726378e-06,-2.5847557363931243e-06,-2.4857448884736566e-06
2023-08-09 01:15:00,,-2.708038882652591e-06,-2.5789261069836187e-06,-2.482048394385963e-06
2023-08-09 01:30:00,,-2.7097188940362896e-06,-2.573698855146752e-06,-2.478098615871547e-06
2023-08-09 01:45:00,,-2.712438345498171e-06,-2.5693665538338786e-06,-2.474194447480258e-06
2023-08-09 02:00:00,,-2.7162348352494666e-06,-2.5654908988272328e-06,-2.4703683175162194e-06
2023-08-09 02:15:00,,-2.7211046415152026e-06,-2.562323404277648e-06,-2.4666087553094693e-06
2023-08-09 02:30:00,,-2.727001700684594e-06,-2.5599205933475714e-06,-2.462571981826567e-06
2023-08-09 02:45:00,,-2.733862586914171e-06,-2.558249177718383e-06,-2.458591486813228e-06
2023-08-09 03:00:00,,-2.7416767104157826e-06,-2.557390534382769e-06,-2.4547329023544614e-06
2023-08-09 03:15:00,,-2.750374881518058e-06,-2.557326950780379e-06,-2.4509940246315493e-06
2023-08-09 03:30:00,,-2.759974888133241e-06,-2.5579139891014008e-06,-2.4474157943970784e-06
2023-08-09 03:45:00,,-2.7703293238960683e-06,-2.559315279195978e-06,-2.443980970565999e-06
2023-08-09 04:00:00,,-2.7814271047581413e-06,-2.5615948970349653e-06,-2.440276485721459e-06
2023-08-09 04:15:00,,-2.793155481655436e-06,-2.5646997990279644e-06,-2.436761593353623e-06
2023-08-09 04:30:00,,-2.8055353968599656e-06,-2.5686809298168517e-06,-2.433500268271785e-06
2023-08-09 04:45:00,,-2.818316708016564e-06,-2.5734800004051036e-06,-2.4304812322368537e-06
2023-08-09 05:00:00,,-2.8316608144114393e-06,-2.579130591484564e-06,-2.4277617373291514e-06
2023-08-09 05:15:00,,-2.845345036254855e-06,-2.585593384977286e-06,-2.4253493018158375e-06
2023-08-09 05:30:00,,-2.8592542184828067e-06,-2.5928301574185067e-06,-2.423254400420047e-06
2023-08-09 05:45:00,,-2.8734559097236483e-06,-2.6008538869267186e-06,-2.421526145900779e-06
2023-08-09 06:00:00,,-2.887844310325593e-06,-2.609601504981854e-06,-2.420160680063406e-06
2023-08-09 06:15:00,,-2.9022677286447157e-06,-2.619061033568745e-06,-2.4188517226911253e-06
2023-08-09 06:30:00,,-2.9166460113469382e-06,-2.6291948832576542e-06,-2.418315452510547e-06
2023-08-09 06:45:00,,-2.931029904309502e-06,-2.639940667344573e-06,-2.4179054195284207e-06
2023-08-09 07:00:00,,-2.9452099584317273e-06,-2.651258481768008e-06,-2.4179745792078362e-06
2023-08-09 07:15:00,,-2.959258351181323e-06,-2.6630889415714935e-06,-2.418804559113126e-06
2023-08-09 07:30:00,,-2.972988395330326e-06,-2.675398531102539e-06,-2.419853298502445e-06
2023-08-09 07:45:00,,-2.9863370489687637e-06,-2.6881428037920305e-06,-2.42142862257626e-06
2023-08-09 08:00:00,,-2.9994059286064145e-06,-2.7011800563987612e-06,-2.423319969548646e-06
2023-08-09 08:15:00,,-3.0121548098542183e-06,-2.7145242550392774e-06,-2.4261489615355637e-06
2023-08-09 08:30:00,,-3.0241943464567475e-06,-2.72801364996674e-06,-2.429148586101891e-06
2023-08-09 08:45:00,,-3.035842914615133e-06,-2.741703822017246e-06,-2.4328607854712815e-06
2023-08-09 09:00:00,,-3.0469121208685886e-06,-2.755700709471541e-06,-2.4370067782560834e-06
2023-08-09 09:15:00,,-3.0575245969892826e-06,-2.7696642962592095e-06,-2.4418080260647702e-06
2023-08-09 09:30:00,,-3.0676816645399245e-06,-2.7835281809754087e-06,-2.447142504740982e-06
2023-08-09 09:45:00,,-3.077223802806674e-06,-2.7974195949360064e-06,-2.453015105400919e-06
2023-08-09 10:00:00,,-3.086132094743049e-06,-2.8113117508127672e-06,-2.459425803358324e-06
2023-08-09 10:15:00,,-3.0945824290937425e-06,-2.8249259857996846e-06,-2.466358422513721e-06
2023-08-09 10:30:00,,-3.1026020647421987e-06,-2.8387088001793327e-06,-2.4737765726027563e-06
2023-08-09 10:45:00,,-3.109914093225673e-06,-2.852174209975345e-06,-2.4817300130099757e-06
