2023-05-31 03:45:00,,8.925406481124543e-07,8.291498157313701e-07,8.458660405050472e-07
2023-05-31 04:00:00,,8.921515063694827e-07,8.289439972900854e-07,8.458806785682758e-07
2023-05-31 04:15:00,,8.917686351567878e-07,8.286948099702153e-07,8.458816485523435e-07
2023-05-31 04:30:00,,8.913974361802388e-07,8.284387410830732e-07,8.458696248212806e-07
2023-05-31 04:45:00,,8.910366780884748e-07,8.281748305466384e-07,8.458424272967285e-07
2023-05-31 05:00:00,,8.906896316732467e-07,8.279075473467876e-07,8.458019726603153e-07
2023-05-31 05:15:00,,8.903636427000965e-07,8.276362974158342e-07,8.457464170620531e-07
2023-05-31 05:30:00,,8.900660409475188e-07,8.273654134550474e-07,8.456776731500421e-07
2023-05-31 05:45:00,,8.897978796029648e-07,8.270956064293416e-07,8.455949817805079e-07
2023-05-31 06:00:00,,8.895655420042887e-07,8.268286290825532e-07,8.454984317591119e-07
2023-05-31 06:15:00,,8.89372200175144e-07,8.26566430965383e-07,8.453883334280859e-07
2023-05-31 06:30:00,,8.892208313228398e-07,8.263111591409091e-07,8.452652248243558e-07
2023-05-31 06:45:00,,8.891249288219603e-07,8.26065723825033e-07,8.450495536738017e-07
2023-05-31 07:00:00,,8.890805840641485e-07,8.258318543965142e-07,8.44902668844085e-07
2023-05-31 07:15:00,,8.890971442615061e-07,8.2561120556192e-07,8.447449113326704e-07
2023-05-31 07:30:00,,8.891727356630414e-07,8.254071784374435e-07,8.444958324396944e-07
2023-05-31 07:45:00,,8.893055258476172e-07,8.251911737289837e-07,8.443201612697371e-07
2023-05-31 08:00:00,,8.895070163533019e-07,8.25026288555573e-07,8.440552305036468e-07
2023-05-31 08:15:00,,8.897785106409559e-07,8.248596717146281e-07,8.438656964582838e-07
2023-05-31 08:30:00,,8.901080683184337e-07,8.247196175334342e-07,8.436684671169527e-07
2023-05-31 08:45:00,,8.905078441641397e-07,8.246085034813641e-07,8.433869785867004e-07
2023-05-31 09:00:00,,8.909768110896036e-07,8.245264090558871e-07,8.431034035902521e-07
2023-05-31 09:15:00,,8.914996231216482e-07,8.244731076713692e-07,8.428927937654317e-07
2023-05-31 09:30:00,,8.920708933621575e-07,8.2444774300485e-07,8.42604915591123e-07
2023-05-31 09:45:00,,8.926844964610474e-07,8.244490651595487e-07,8.423167141923649e-07
2023-05-31 10:00:00,,8.933474611423424e-07,8.244748419383477e-07,8.420282713399051e-07
2023-05-31 10:15:00,,8.94055139528898e-07,8.245271743266116e-07,8.417396032126787e-07
2023-05-31 10:30:00,,8.947825133469358e-07,8.246019394895201e-07,8.414509607037391e-07
2023-05-31 10:45:00,,8.955216901251193e-07,8.246978865011435e-07,8.412174589652111e-07
2023-05-31 11:00:00,,8.962825331180503e-07,8.248127048577469e-07,8.409254250361473e-07
2023-05-31 11:15:00,,8.970381706636961e-07,8.24956684825922e-07,8.406336320993315e-07
2023-05-31 11:30:00,,8.977812133654012e-07,8.251191461855987e-07,8.403432100576923e-07
2023-05-31 11:45:00,,8.985031442502139e-07,8.252973454100122e-07,8.400549345390346e-07
2023-05-31 12:00:00,,8.99196581226494e-07,8.254890240813485e-07,8.397700187531096e-07
2023-05-31 12:15:00,,8.998529366222911e-07,8.256910512171271e-07,8.394891691607228e-07
2023-05-31 12:30:00,,9.004635184232773e-07,8.259000353605967e-07,8.392129854214062e-07
2023-05-31 12:45:00,,9.010212707839651e-07,8.261133074985714e-07,8.389426451417658e-07
2023-05-31 13:00:00,,9.01524065735777e-07,8.26330803016235e-07,8.386812640000385e-07
2023-05-31 13:15:00,,9.019719437439744e-07,8.266083806586045e-07,8.384327541610799e-07
2023-05-31 13:30:00,,9.023483099473037e-07,8.268707510823333e-07,8.382010825940328e-07
2023-05-31 13:45:00,,9.026523209948333e-07,8.271583869750076e-07,8.379819477830846e-07
2023-05-31 14:00:00,,9.028639383142424e-07,8.274140300913324e-07,8.377895846911315e-07
2023-05-31 14:15:00,,9.030102996812711e-07,8.276690355130126e-07,8.37627491340408e-07
2023-05-31 14:30:00,,9.030983293812206e-07,8.279634305075155e-07,8.375048861863266e-07
2023-05-31 14:45:00,,9.031431200939173e-07,8.282674830885554e-07,8.37394126872524e-07
2023-05-31 15:00:00,,9.03130434314141e-07,8.285830193168216e-07,8.37319125506735e-07
2023-05-31 15:15:00,,9.030808383154453e-07,8.289055337468436e-07,8.373200652033123e-07
2023-05-31 15:30:00,,9.029836817086461e-07,8.291986831867649e-07,8.373209744504685e-07
2023-05-31 15:45:00,,9.02856986291303e-07,8.295289509763922e-07,8.374114669234645e-07
2023-05-31 16:00:00,,9.026939246234508e-07,8.298654458581849e-07,8.375536305688745e-07
2023-05-31 16:15:00,,9.025117229765508e-07,8.302041327250879e-07,8.377456577307542e-07
2023-05-31 16:30:00,,9.023067120671433e-07,8.305448834063001e-07,8.379883667944119e-07
2023-05-31 16:45:00,,9.020903337946278e-07,8.30883158803587e-07,8.383568809556696e-07
2023-05-31 17:00:00,,9.018685545543039e-07,8.312202387515228e-07,8.387121935303116e-07
2023-05-31 17:15:00,,9.016457176420981e-07,8.315543749312855e-07,8.391073993898216e-07
2023-05-31 17:30:00,,9.01436825324005e-07,8.318521691427683e-07,8.396442294907672e-07
2023-05-31 17:45:00,,9.012405876734072e-07,8.321450152528107e-07,8.402350718065859e-07
2023-05-31 18:00:00,,9.010596353871316e-07,8.32429655085574e-07,8.408761756263397e-07
2023-05-31 18:15:00,,9.009064873022843e-07,8.327084088033068e-07,8.414680807491678e-07
2023-05-31 18:30:00,,9.007766129989452e-07,8.329766039893032e-07,8.421005265685366e-07
2023-05-31 18:45:00,,9.006784984121232e-07,8.3321009416343e-07,8.42874593949707e-07
2023-05-31 19:00:00,,9.006135395984556e-07,8.334326166230498e-07,8.435802595887276e-07
2023-05-31 19:15:00,,9.005800840005226e-07,8.336441687030514e-07,8.444226076714181e-07
2023-05-31 19:30:00,,9.005850866768368e-07,8.338250921148378e-07,8.452922896989393e-07
2023-05-31 19:45:00,,9.006300727035227e-07,8.339936640837419e-07,8.461828320382164e-07
2023-05-31 20:00:00,,9.007046609176034e-07,8.341485023445862e-07,8.470886898154967e-07
2023-05-31 20:15:00,,9.008092112825092e-07,8.342894577846909e-07,8.480050792263304e-07
2023-05-31 20:30:00,,9.009546574077493e-07,8.34415502130725e-07,8.48926384836246e-07
2023-05-31 20:45:00,,9.011267083625126e-07,8.345247316895915e-07,8.497464511370327e-07
2023-05-31 21:00:00,,9.013242783912432e-07,8.34611343670966e-07,8.505799288265039e-07
2023-05-31 21:15:00,,9.015446625414744e-07,8.346836368769209e-07,8.514866096558598e-07
2023-05-31 21:30:00,,9.017844389639557e-07,8.347383640721682e-07,8.522984979069411e-07
2023-05-31 21:45:00,,9.020571306716237e-07,8.347805569228794e-07,8.531668936323432e-07
2023-05-31 22:00:00,,9.023448334450662e-07,8.348082320403857e-07,8.539367277976607e-07
2023-05-31 22:15:00,,9.026444391256389e-07,8.348225411025772e-07,8.546796142130855e-07
2023-05-31 22:30:00,,9.029523253124958e-07,8.348230766437545e-07,8.553905983342357e-07
2023-05-31 22:45:00,,9.032824670486028e-07,8.34819654603845e-07,8.560649270909415e-07
2023-05-31 23:00:00,,9.036155956195045e-07,8.348063378874302e-07,8.566985324661933e-07
2023-05-31 23:15:00,,9.039482831490217e-07,8.347825889553204e-07,8.572873144842611e-07
2023-05-31 23:30:00,,9.042764609440381e-07,8.347475441841585e-07,8.578271304323164e-07
2023-05-31 23:45:00,,9.045797201350052e-07,8.347013409557864e-07,8.582724312255332e-07
2023-06-01 00:00:00,,9.048565147881338e-07,8.346445156365792e-07,8.587129286196607e-07
2023-06-01 00:15:00,,9.05124029554398e-07,8.345779026506543e-07,8.590693254853487e-07
2023-06-01 00:30:00,,9.053782310652743e-07,8.345005345178594e-07,8.59382169249358e-07
2023-06-01 00:45:00,,9.056189291462416e-07,8.344437250667897e-07,8.596521051442409e-07
2023-06-01 01:00:00,,9.05846158646538e-07,8.343499363447138e-07,8.598801106211615e-07
2023-06-01 01:15:00,,9.060577026844835e-07,8.342810928300908e-07,8.600674562998342e-07
2023-06-01 01:30:00,,9.062206865591254e-07,8.342070302888278e-07,8.60205208555822e-07
2023-06-01 01:45:00,,9.063683719723405e-07,8.341276614793595e-07,8.603017558127398e-07
2023-06-01 02:00:00,,9.065027188537547e-07,8.340443345314245e-07,8.603595720858046e-07
2023-06-01 02:15:00,,9.066245348864942e-07,8.339577083504639e-07,8.604048649466332e-07
2023-06-01 02:30:00,,9.067191140739152e-07,8.338683086995523e-07,8.604251145457764e-07
2023-06-01 02:45:00,,9.068041618628135e-07,8.337767159521697e-07,8.603460987591399e-07
2023-06-01 03:00:00,,9.068777754578582e-07,8.336819555284996e-07,8.603069093699071e-07
2023-06-01 03:15:00,,9.069355088868412e-07,8.335876578126735e-07,8.602463322805812e-07
2023-06-01 03:30:00,,9.069795586813366e-07,8.334932358279425e-07,8.601645101746702e-07
2023-06-01 03:45:00,,9.070201236171665e-07,8.333980357984784e-07,8.600616210854925e-07
2023-06-01 04:00:00,,9.070612851027093e-07,8.333043334781116e-07,8.599401831368012e-07
2023-06-01 04:15:00,,9.070913742812335e-07,8.332130294649019e-07,8.598017439471029e-07
2023-06-01 04:30:00,,9.071298907810065e-07,8.331248154792055e-07,8.596477676657277e-07
2023-06-01 04:45:00,,9.071763515732659e-07,8.33039200629616e-07,8.594788727684392e-07
2023-06-01 05:00:00,,9.072357968393161e-07,8.329589207784278e-07,8.592982350506719e-07
2023-06-01 05:15:00,,9.073078347724974e-07,8.328835822648466e-07,8.591066625526691e-07
2023-06-01 05:30:00,,9.073994065125261e-07,8.328170988905241e-07,8.589083522721429e-07
2023-06-01 05:45:00,,9.07510222938905e-07,8.327574495410405e-07,8.587029319362144e-07
2023-06-01 06:00:00,,9.076487599023228e-07,8.327086830875476e-07,8.584947743644865e-07
2023-06-01 06:15:00,,9.078164510901443e-07,8.326691066736743e-07,8.582838052601661e-07
2023-06-01 06:30:00,,9.080128893482973e-07,8.326079978825501e-07,8.580719856753933e-07
2023-06-01 06:45:00,,9.082497944923807e-07,8.325934481538089e-07,8.578634835030258e-07
2023-06-01 07:00:00,,9.085245230076919e-07,8.325655396742346e-07,8.576601479892841e-07
2023-06-01 07:15:00,,9.088377428654412e-07,8.325560503036203e-07,8.574637491412101e-07
2023-06-01 07:30:00,,9.092011014324574e-07,8.325461922336193e-07,8.572767479767449e-07
2023-06-01 07:45:00,,9.096085123472429e-07,8.32561711206032e-07,8.571014295135619e-07
2023-06-01 08:00:00,,9.10068340853654e-07,8.32601977001252e-07,8.570385815569554e-07
2023-06-01 08:15:00,,9.105841520066068e-07,8.326682792688708e-07,8.568882682921981e-07
2023-06-01 08:30:00,,9.111438449726319e-07,8.327611170053956e-07,8.567528246499769e-07
2023-06-01 08:45:00,,9.117445980659698e-07,8.328801566822353e-07,8.567270058609359e-07
2023-06-01 09:00:00,,9.124031169694264e-07,8.330261935351997e-07,8.566222752801011e-07
2023-06-01 09:15:00,,9.131135223389848e-07,8.331969008327533e-07,8.565335457461316e-07
2023-06-01 09:30:00,,9.1385627190625e-07,8.333908900107352e-07,8.56460505195393e-07
2023-06-01 09:45:00,,9.146252958029438e-07,8.336061568337979e-07,8.564023402673602e-07
2023-06-01 10:00:00,,9.15412391453963e-07,8.338394144236965e-07,8.562805027513749e-07
2023-06-01 10:15:00,,9.162278994148581e-07,8.340933797703611e-07,8.56251970861355e-07
2023-06-01 10:30:00,,9.170682593733646e-07,8.343545474618874e-07,8.562340424141678e-07
2023-06-01 10:45:00,,9.17903813894532e-07,8.34633541844479e-07,8.562246273527576e-07
2023-06-01 11:00:00,,9.187288806185557e-07,8.34936580219317e-07,8.562228028987446e-07
2023-06-01 11:15:00,,9.195373066082005e-07,8.352527707526278e-07,8.562778504923228e-07
2023-06-01 11:30:00,,9.203196174229877e-07,8.355778610726274e-07,8.562373101086658e-07
2023-06-01 11:45:00,,9.210697022685254e-07,8.359092576582203e-07,8.562132534641787e-07
2023-06-01 12:00:00,,9.217829572892586e-07,8.362450461641245e-07,8.562066968699633e-07
2023-06-01 12:15:00,,9.22449250920119e-07,8.365800661605469e-07,8.562432477611759e-07
2023-06-01 12:30:00,,9.230519491891714e-07,8.369053196734503e-07,8.562774567265366e-07
2023-06-01 12:45:00,,9.235910766614408e-07,8.372209041920406e-07,8.563098412104185e-07
2023-06-01 13:00:00,,9.240612388462715e-07,8.375237077725017e-07,8.563305876960282e-07
2023-06-01 13:15:00,,9.244651757600592e-07,8.378513495093561e-07,8.563627697953337e-07
2023-06-01 13:30:00,,9.248047848840489e-07,8.382047844855934e-07,8.564087372500213e-07
2023-06-01 13:45:00,,9.250791867942969e-07,8.384777346769987e-07,8.564693113533377e-07
2023-06-01 14:00:00,,9.252878013180428e-07,8.387731405353418e-07,8.565451053493495e-07
2023-06-01 14:15:00,,9.254159902233259e-07,8.390563117221361e-07,8.566368310152279e-07
2023-06-01 14:30:00,,9.254761768552189e-07,8.393226745671241e-07,8.567426359506862e-07
2023-06-01 14:45:00,,9.254569819940142e-07,8.396165182628766e-07,8.56863866773788e-07
2023-06-01 15:00:00,,9.253824887251504e-07,8.3985091403981e-07,8.570028221261347e-07
2023-06-01 15:15:00,,9.252421623669052e-07,8.400685978381948e-07,8.571595901552468e-07
2023-06-01 15:30:00,,9.25057338990421e-07,8.403159408917902e-07,8.573352333655861e-07
2023-06-01 15:45:00,,9.248287710087254e-07,8.405493985482203e-07,8.575320716726131e-07
2023-06-01 16:00:00,,9.245679251850962e-07,8.407658353514729e-07,8.577483091181604e-07
2023-06-01 16:15:00,,9.242722440289517e-07,8.409182523694715e-07,8.579832424562171e-07
2023-06-01 16:30:00,,9.239521712428148e-07,8.410992662215702e-07,8.583013943808591e-07
2023-06-01 16:45:00,,9.236119004613635e-07,8.412593448428027e-07,8.58574581511321e-07
2023-06-01 17:00:00,,9.232589394813445e-07,8.413958613988227e-07,8.588607820637043e-07
2023-06-01 17:15:00,,9.228925283068125e-07,8.415058029042842e-07,8.591570771506082e-07
2023-06-01 17:30:00,,9.225253432945255e-07,8.415559821680263e-07,8.594641022595224e-07
2023-06-01 17:45:00,,9.221695394048069e-07,8.415811677983522e-07,8.597834933231773e-07
2023-06-01 18:00:00,,9.218320632755572e-07,8.416253833971203e-07,8.601130986993753e-07
2023-06-01 18:15:00,,9.215112410372844e-07,8.415776998985278e-07,8.604489646947731e-07
2023-06-01 18:30:00,,9.212145754473813e-07,8.41510969078687e-07,8.607886739858546e-07
2023-06-01 18:45:00,,9.209380153863209e-07,8.414236657392421e-07,8.611285195976694e-07
2023-06-01 19:00:00,,9.206802825890438e-07,8.413143646086367e-07,8.614647479754348e-07
2023-06-01 19:15:00,,9.20453911534523e-07,8.411846247089576e-07,8.617958225984923e-07
2023-06-01 19:30:00,,9.202623907355484e-07,8.410346073505674e-07,8.621190364283082e-07
2023-06-01 19:45:00,,9.200945520431137e-07,8.408624244964626e-07,8.624300242562544e-07
2023-06-01 20:00:00,,9.19954528776366e-07,8.406708362823389e-07,8.627279935748923e-07
2023-06-01 20:15:00,,9.198575299215313e-07,8.404601974496763e-07,8.630102561945955e-07
2023-06-01 20:30:00,,9.197904096900276e-07,8.402203209603789e-07,8.632747802828929e-07
2023-06-01 20:45:00,,9.197513207545755e-07,8.399669227642667e-07,8.63518829237498e-07
2023-06-01 21:00:00,,9.197362009057285e-07,8.396986967120236e-07,8.637388662540019e-07
2023-06-01 21:15:00,,9.197621687595887e-07,8.394170720340943e-07,8.639335634038079e-07
2023-06-01 21:30:00,,9.198306104305918e-07,8.391216175246849e-07,8.641002630869173e-07
2023-06-01 21:45:00,,9.198990897955644e-07,8.388125763763757e-07,8.642369554177123e-07
2023-06-01 22:00:00,,9.200064937721868e-07,8.38490558642341e-07,8.643420410947128e-07
2023-06-01 22:15:00,,9.201065199498355e-07,8.381555680933075e-07,8.644136326037633e-07
2023-06-01 22:30:00,,9.202179576669483e-07,8.378084500629786e-07,8.64450645693645e-07
2023-06-01 22:45:00,,9.203379038013081e-07,8.374634574388096e-07,8.644520303397645e-07
2023-06-01 23:00:00,,9.204877114156175e-07,8.370965416163401e-07,8.644174155140023e-07
2023-06-01 23:15:00,,9.206182313040818e-07,8.367389291556245e-07,8.643464212199715e-07
2023-06-01 23:30:00,,9.207509117992356e-07,8.36377423356485e-07,8.64239298449842e-07
2023-06-01 23:45:00,,9.208829746844846e-07,8.360121720896847e-07,8.641243497576207e-07
2023-06-02 00:00:00,,9.21012103002231e-07,8.356662300336499e-07,8.639398953322137e-07
2023-06-02 00:15:00,,9.211358320023811e-07,8.352968896950128e-07,8.637192682073256e-07
2023-06-02 00:30:00,,9.212504210887235e-07,8.34951308659605e-07,8.634627846098453e-07
2023-06-02 00:45:00,,9.213361030995642e-07,8.345794935333448e-07,8.63172412156961e-07
2023-06-02 01:00:00,,9.214109599392004e-07,8.342071906536904e-07,8.628497308437227e-07
2023-06-02 01:15:00,,9.214709180812365e-07,8.338655595683145e-07,8.62495417648528e-07
2023-06-02 01:30:00,,9.215167679412667e-07,8.335277111845955e-07,8.621215165718389e-07
2023-06-02 01:45:00,,9.215494467196067e-07,8.331956362535649e-07,8.617316381028615e-07
2023-06-02 02:00:00,,9.215655650593664e-07,8.328687894934294e-07,8.613255664811231e-07
2023-06-02 02:15:00,,9.215465627204484e-07,8.325465566172974e-07,8.60903190469663e-07
2023-06-02 02:30:00,,9.214974517899765e-07,8.322328409739687e-07,8.604679332100155e-07
2023-06-02 02:45:00,,9.21434409268037e-07,8.319266850282741e-07,8.600200737161863e-07
2023-06-02 03:00:00,,9.213601845248878e-07,8.315906465871115e-07,8.595622341741617e-07
2023-06-02 03:15:00,,9.212752578777951e-07,8.313035763234523e-07,8.590960412595269e-07
2023-06-02 03:30:00,,9.211767059592064e-07,8.310650289622707e-07,8.58621603268754e-07
2023-06-02 03:45:00,,9.210484089213227e-07,8.307966373582356e-07,8.581410838599174e-07
2023-06-02 04:00:00,,9.209189769744068e-07,8.305417570003113e-07,8.57658820939583e-07
2023-06-02 04:15:00,,9.207842498986568e-07,8.302980115751751e-07,8.571743034396508e-07
2023-06-02 04:30:00,,9.206482798307868e-07,8.300287130554249e-07,8.566907556469364e-07
2023-06-02 04:45:00,,9.205093142218356e-07,8.298108918319384e-07,8.562087704419554e-07
2023-06-02 05:00:00,,9.20366612201652e-07,8.295687164285179e-07,8.557304336360854e-07
2023-06-02 05:15:00,,9.202308135500161e-07,8.293451222155617e-07,8.552604483244797e-07
2023-06-02 05:30:00,,9.201045504711182e-07,8.291748029346917e-07,8.547996340594157e-07
2023-06-02 05:45:00,,9.199868557474022e-07,8.289858632966103e-07,8.543488588116342e-07
2023-06-02 06:00:00,,9.198874286794207e-07,8.28850659528592e-07,8.5391239330586e-07
2023-06-02 06:15:00,,9.19804252479287e-07,8.287333732974486e-07,8.534909832252046e-07
2023-06-02 06:30:00,,9.19744322844025e-07,8.286051207985288e-07,8.530863180802133e-07
2023-06-02 06:45:00,,9.197083201160184e-07,8.285002664791853e-07,8.527014574239476e-07
2023-06-02 07:00:00,,9.197062980703197e-07,8.284188482455169e-07,8.52337775584084e-07
2023-06-02 07:15:00,,9.197316293310853e-07,8.283609757440617e-07,8.519966814871556e-07
2023-06-02 07:30:00,,9.197860651774945e-07,8.283276451759693e-07,8.516802432136265e-07
2023-06-02 07:45:00,,9.198821384651004e-07,8.283194499489296e-07,8.513901636884449e-07
2023-06-02 08:00:00,,9.200206657976654e-07,8.283347612316371e-07,8.511263674193337e-07
2023-06-02 08:15:00,,9.201938805075516e-07,8.283754006251248e-07,8.508913848346663e-07
2023-06-02 08:30:00,,9.203963034628612e-07,8.284383736646445e-07,8.50683962213474e-07
2023-06-02 08:45:00,,9.206428795153964e-07,8.285235197125787e-07,8.505049477211532e-07
2023-06-02 09:00:00,,9.209172932835323e-07,8.286213318695801e-07,8.503542155268301e-07
2023-06-02 09:15:00,,9.212321547678411e-07,8.287439448935305e-07,8.502305967591369e-07
2023-06-02 09:30:00,,9.215679380068664e-07,8.28890466481869e-07,8.501334183412807e-07
2023-06-02 09:45:00,,9.219169867360117e-07,8.290577035278695e-07,8.500602446895367e-07
2023-06-02 10:00:00,,9.222914700764087e-07,8.292429204568124e-07,8.500088546549069e-07
2023-06-02 10:15:00,,9.226650027613158e-07,8.294502399980389e-07,8.500255334633895e-07
2023-06-02 10:30:00,,9.230501730320936e-07,8.2966292559804e-07,8.50007358272793e-07
2023-06-02 10:45:00,,9.234179242395021e-07,8.298956164521294e-07,8.500024486806256e-07
2023-06-02 11:00:00,,9.237569363079848e-07,8.301341222591764e-07,8.500064352977243e-07
2023-06-02 11:15:00,,9.240575636833041e-07,8.303731617671393e-07,8.500156542137013e-07
