2023-08-14 16:45:00,,-2.8741964512153093e-06,3.878674199652649e-06,1.588296100362663e-06
2023-08-14 17:00:00,,-2.8784869369112432e-06,3.874139850275768e-06,1.5887295333471446e-06
2023-08-14 17:15:00,,-2.8807390249549266e-06,3.869806657182997e-06,1.5892849593484039e-06
2023-08-14 17:30:00,,-2.880609006520946e-06,3.866139586556496e-06,1.588346716431229e-06
2023-08-14 17:45:00,,-2.878091559505363e-06,3.8633959757439444e-06,1.5875540369991361e-06
2023-08-14 18:00:00,,-2.8725695981080914e-06,3.861483661212504e-06,1.5854677458445644e-06
2023-08-14 18:15:00,,-2.865222612666776e-06,3.86035599447548e-06,1.582840500563418e-06
2023-08-14 18:30:00,,-2.8548703581598985e-06,3.860755610092617e-06,1.579798475049715e-06
2023-08-14 18:45:00,,-2.8431648437067963e-06,3.862247755120633e-06,1.5768212832172598e-06
2023-08-14 19:00:00,,-2.82916539321924e-06,3.865389979872981e-06,1.5729385167040142e-06
2023-08-14 19:15:00,,-2.813083536076557e-06,3.869772939246019e-06,1.5687276274159727e-06
2023-08-14 19:30:00,,-2.7954812844682327e-06,3.8754659269152215e-06,1.5645371852250352e-06
2023-08-14 19:45:00,,-2.77675523230961e-06,3.882310177889651e-06,1.5597244731863526e-06
2023-08-14 20:00:00,,-2.75699046592795e-06,3.891081508989955e-06,1.5547006480145638e-06
2023-08-14 20:15:00,,-2.7363902411711305e-06,3.901708203222649e-06,1.5495002787905156e-06
2023-08-14 20:30:00,,-2.7156819880398647e-06,3.912848287419536e-06,1.5441414257533513e-06
2023-08-14 20:45:00,,-2.6945234119949275e-06,3.925775128512632e-06,1.5386797620483722e-06
2023-08-14 21:00:00,,-2.6726698509978996e-06,3.9397829285116315e-06,1.5331536312189894e-06
2023-08-14 21:15:00,,-2.6508667600715565e-06,3.954742727733154e-06,1.5275776549070779e-06
2023-08-14 21:30:00,,-2.629772008603224e-06,3.9712654755272905e-06,1.521978640255843e-06
2023-08-14 21:45:00,,-2.6096282432337125e-06,3.988534764766906e-06,1.516384368581781e-06
2023-08-14 22:00:00,,-2.5901278200633484e-06,4.006419160367528e-06,1.5108223353361474e-06
2023-08-14 22:15:00,,-2.5714929627936474e-06,4.024795242555786e-06,1.5053208213154688e-06
2023-08-14 22:30:00,,-2.5543293529765833e-06,4.043523899609049e-06,1.4999041460272919e-06
2023-08-14 22:45:00,,-2.5383186715892825e-06,4.0624856637419075e-06,1.4946081442583702e-06
2023-08-14 23:00:00,,-2.523895578698086e-06,4.081558836613212e-06,1.489465478813393e-06
2023-08-14 23:15:00,,-2.5109676336305593e-06,4.100572407365857e-06,1.4858717746109525e-06
2023-08-14 23:30:00,,-2.499853228873018e-06,4.1194187176913186e-06,1.482663595292849e-06
2023-08-14 23:45:00,,-2.4903569713996655e-06,4.137978550435255e-06,1.4798528688979e-06
2023-08-15 00:00:00,,-2.4828745328986265e-06,4.15606844923839e-06,1.4774149139040086e-06
2023-08-15 00:15:00,,-2.477297120297508e-06,4.1735470245585406e-06,1.4753431067122808e-06
2023-08-15 00:30:00,,-2.4738750412632105e-06,4.190266327518366e-06,1.4736229659600984e-06
2023-08-15 00:45:00,,-2.472434206052344e-06,4.206178534255658e-06,1.472285407170051e-06
2023-08-15 01:00:00,,-2.47279540419277e-06,4.22125007925648e-06,1.4713623994605488e-06
2023-08-15 01:15:00,,-2.4751857025995228e-06,4.2347072374912564e-06,1.4707616524062478e-06
2023-08-15 01:30:00,,-2.4794414552475467e-06,4.247586963696614e-06,1.4705149296142651e-06
2023-08-15 01:45:00,,-2.485476597039229e-06,4.258833303319916e-06,1.4706073345855076e-06
2023-08-15 02:00:00,,-2.4934507616747332e-06,4.268387265725144e-06,1.4709688675608997e-06
2023-08-15 02:15:00,,-2.5030420221504726e-06,4.276745532446434e-06,1.4716324334303404e-06
2023-08-15 02:30:00,,-2.5141374477841227e-06,4.283854582917309e-06,1.47257778834903e-06
2023-08-15 02:45:00,,-2.526802725973315e-06,4.289552594397056e-06,1.4737257604415803e-06
2023-08-15 03:00:00,,-2.540886847716656e-06,4.293921259912938e-06,1.4761555994771634e-06
2023-08-15 03:15:00,,-2.5559234973654934e-06,4.297044167840064e-06,1.4777978654880647e-06
2023-08-15 03:30:00,,-2.5723580591169678e-06,4.298701084279147e-06,1.4795740655699558e-06
2023-08-15 03:45:00,,-2.5894591637725035e-06,4.299011753841556e-06,1.4815591973773632e-06
2023-08-15 04:00:00,,-2.606899768753813e-06,4.298063873479897e-06,1.4836747528885733e-06
2023-08-15 04:15:00,,-2.625163826490391e-06,4.295985240172952e-06,1.4858835739754534e-06
2023-08-15 04:30:00,,-2.644155248939205e-06,4.292803844619445e-06,1.48815648143461e-06
2023-08-15 04:45:00,,-2.6637406195041405e-06,4.288574025900305e-06,1.4904724464225421e-06
2023-08-15 05:00:00,,-2.683151291144871e-06,4.2832393505826584e-06,1.4927537189387657e-06
2023-08-15 05:15:00,,-2.702699596614316e-06,4.277475045929438e-06,1.495852709630211e-06
2023-08-15 05:30:00,,-2.7221848937480255e-06,4.270890091398649e-06,1.4980446084094105e-06
2023-08-15 05:45:00,,-2.7413271556106475e-06,4.263630007633409e-06,1.5001622942747602e-06
2023-08-15 06:00:00,,-2.7605393192383336e-06,4.255687592575098e-06,1.502142781628422e-06
2023-08-15 06:15:00,,-2.779120491315724e-06,4.247228100285925e-06,1.5040021684514285e-06
2023-08-15 06:30:00,,-2.7970982703017743e-06,4.238656203953649e-06,1.5056692193437479e-06
2023-08-15 06:45:00,,-2.814018180460812e-06,4.229862702881432e-06,1.5071987355200707e-06
2023-08-15 07:00:00,,-2.8305741583485745e-06,4.2212348166897106e-06,1.508488896849721e-06
2023-08-15 07:15:00,,-2.845629667609682e-06,4.211994363701359e-06,1.5095571879486017e-06
2023-08-15 07:30:00,,-2.8600527118469927e-06,4.2037717238026665e-06,1.5103785835264169e-06
2023-08-15 07:45:00,,-2.8737903569052432e-06,4.195633740820366e-06,1.5107315134404148e-06
2023-08-15 08:00:00,,-2.885875610777381e-06,4.187587461838445e-06,1.511050683290527e-06
2023-08-15 08:15:00,,-2.8967131198736556e-06,4.179781585215003e-06,1.5110361079374357e-06
2023-08-15 08:30:00,,-2.9068171756885065e-06,4.1729690842513695e-06,1.5108456437148192e-06
2023-08-15 08:45:00,,-2.915655616500749e-06,4.16716272702951e-06,1.5104274724874032e-06
2023-08-15 09:00:00,,-2.9233802919275168e-06,4.161719632403152e-06,1.5098169760400273e-06
2023-08-15 09:15:00,,-2.930453051724589e-06,4.156670538363302e-06,1.5088024911475814e-06
2023-08-15 09:30:00,,-2.936171206039762e-06,4.152708057114837e-06,1.5077249873914883e-06
2023-08-15 09:45:00,,-2.9414835671993055e-06,4.149132528717562e-06,1.5064140251099945e-06
2023-08-15 10:00:00,,-2.9464630625797395e-06,4.145899772549231e-06,1.504852948517374e-06
2023-08-15 10:15:00,,-2.951021808455597e-06,4.143750350843668e-06,1.5030037771098353e-06
2023-08-15 10:30:00,,-2.9556469273122394e-06,4.140981709629784e-06,1.5008411429304187e-06
2023-08-15 10:45:00,,-2.9606878001428433e-06,4.139745659506548e-06,1.4982946485882157e-06
2023-08-15 11:00:00,,-2.9662366530254025e-06,4.138341626180128e-06,1.4952901329050751e-06
2023-08-15 11:15:00,,-2.9730342763675687e-06,4.136520364939923e-06,1.4924323882816777e-06
2023-08-15 11:30:00,,-2.98139471332789e-06,4.134082886941759e-06,1.4890221953236765e-06
2023-08-15 11:45:00,,-2.991343604629865e-06,4.1309670315117335e-06,1.4850381915054416e-06
2023-08-15 12:00:00,,-3.0032157629155614e-06,4.126966597260256e-06,1.4812132977147067e-06
2023-08-15 12:15:00,,-3.0172939982332423e-06,4.121950931150994e-06,1.4767413847883797e-06
2023-08-15 12:30:00,,-3.0337458702912006e-06,4.1157132686950326e-06,1.4715292808379546e-06
2023-08-15 12:45:00,,-3.052623433331036e-06,4.108198455942656e-06,1.46556046992638e-06
2023-08-15 13:00:00,,-3.0736303741017388e-06,4.099476887343982e-06,1.4588803193656944e-06
2023-08-15 13:15:00,,-3.096534052161847e-06,4.0900268411612176e-06,1.4515129519037995e-06
2023-08-15 13:30:00,,-3.1211663651499974e-06,4.078906514639225e-06,1.4434553312118841e-06
2023-08-15 13:45:00,,-3.147277044906587e-06,4.0666780392880725e-06,1.4347578792637142e-06
2023-08-15 14:00:00,,-3.1745373978269336e-06,4.053378985389532e-06,1.4254467757497365e-06
2023-08-15 14:15:00,,-3.2023021929965124e-06,4.038969562240926e-06,1.4167003229110204e-06
2023-08-15 14:30:00,,-3.230264249611924e-06,4.023800939326171e-06,1.4074532140748677e-06
2023-08-15 14:45:00,,-3.258246135889385e-06,4.008154006091504e-06,1.3968167150268224e-06
2023-08-15 15:00:00,,-3.2856447087660197e-06,3.992131514191316e-06,1.3868561338142774e-06
2023-08-15 15:15:00,,-3.311958179373069e-06,3.975939743945994e-06,1.376646782087156e-06
2023-08-15 15:30:00,,-3.336933511116819e-06,3.95972814130234e-06,1.3662877143748367e-06
2023-08-15 15:45:00,,-3.3602347753135734e-06,3.9436641658308965e-06,1.3557671508310624e-06
2023-08-15 16:00:00,,-3.382074243646814e-06,3.927962826319732e-06,1.3451765011538998e-06
2023-08-15 16:15:00,,-3.4014676528174227e-06,3.912707670170597e-06,1.3353945486117516e-06
2023-08-15 16:30:00,,-3.419388648178596e-06,3.8980229450157085e-06,1.3246133192695802e-06
2023-08-15 16:45:00,,-3.4353948232415125e-06,3.883993595207949e-06,1.3137944741704106e-06
2023-08-15 17:00:00,,-3.449047852122505e-06,3.870915642596917e-06,1.3030785558849018e-06
2023-08-15 17:15:00,,-3.4605321207010314e-06,3.858924082720192e-06,1.2924151122291034e-06
2023-08-15 17:30:00,,-3.4698354132445653e-06,3.847927606246899e-06,1.2818511265043106e-06
2023-08-15 17:45:00,,-3.476775270152061e-06,3.8384043788262535e-06,1.271476485407042e-06
2023-08-15 18:00:00,,-3.4817962418097737e-06,3.830149531164998e-06,1.2613247063267097e-06
2023-08-15 18:15:00,,-3.484555141803359e-06,3.823131993249414e-06,1.2513999064925758e-06
2023-08-15 18:30:00,,-3.4849602210718946e-06,3.8180299655234925e-06,1.2423161251285655e-06
2023-08-15 18:45:00,,-3.4835562765378737e-06,3.814424469889119e-06,1.2330328383783861e-06
2023-08-15 19:00:00,,-3.4800342223672303e-06,3.8129062456751323e-06,1.2241457292695261e-06
2023-08-15 19:15:00,,-3.474494570913162e-06,3.8129682184853586e-06,1.2156941662473896e-06
2023-08-15 19:30:00,,-3.467650559921041e-06,3.814490727550562e-06,1.2076616188053737e-06
2023-08-15 19:45:00,,-3.459693068104137e-06,3.817987519320809e-06,1.2000600384400227e-06
2023-08-15 20:00:00,,-3.4508113556451683e-06,3.8228620184836655e-06,1.1929025842015433e-06
2023-08-15 20:15:00,,-3.4412321362159463e-06,3.829011962338718e-06,1.1861881410737175e-06
2023-08-15 20:30:00,,-3.431169569054662e-06,3.8363387190806345e-06,1.1799188943650494e-06
2023-08-15 20:45:00,,-3.42084140007125e-06,3.844733840295563e-06,1.1740940393279205e-06
2023-08-15 21:00:00,,-3.4104595051547323e-06,3.854074038450406e-06,1.1689050946028016e-06
2023-08-15 21:15:00,,-3.40023307766667e-06,3.864252618640049e-06,1.164030057638988e-06
2023-08-15 21:30:00,,-3.3903760136687307e-06,3.87580952932815e-06,1.1596004939890387e-06
2023-08-15 21:45:00,,-3.3810114561839937e-06,3.888635673373202e-06,1.1560056709932394e-06
2023-08-15 22:00:00,,-3.3727351550611567e-06,3.901886065907223e-06,1.1529569800352798e-06
2023-08-15 22:15:00,,-3.3656788534527413e-06,3.91539750866999e-06,1.1504473916438614e-06
2023-08-15 22:30:00,,-3.3592939839583937e-06,3.929074523097965e-06,1.1485032771116976e-06
2023-08-15 22:45:00,,-3.354392592873038e-06,3.942713665461364e-06,1.1470875419637882e-06
2023-08-15 23:00:00,,-3.3505659353166962e-06,3.956196092644337e-06,1.1462062929916552e-06
2023-08-15 23:15:00,,-3.3483721738746138e-06,3.969375171858843e-06,1.1458464546096675e-06
2023-08-15 23:30:00,,-3.347971355122296e-06,3.982056150579441e-06,1.1467262854462906e-06
2023-08-15 23:45:00,,-3.349146670586838e-06,3.994204420147116e-06,1.1473874877443688e-06
2023-08-16 00:00:00,,-3.35207147950692e-06,4.005553309856799e-06,1.1492975816915818e-06
2023-08-16 00:15:00,,-3.356661958734774e-06,4.016048912457165e-06,1.1516791791005548e-06
2023-08-16 00:30:00,,-3.3631320816806615e-06,4.025501793619792e-06,1.154482430299936e-06
2023-08-16 00:45:00,,-3.37116586114156e-06,4.03394308647184e-06,1.1577300097672717e-06
2023-08-16 01:00:00,,-3.3810179143832725e-06,4.041124145996308e-06,1.1622384666596905e-06
2023-08-16 01:15:00,,-3.39252298712534e-06,4.046630883840952e-06,1.1661239053088269e-06
2023-08-16 01:30:00,,-3.4056476128790275e-06,4.050842010610426e-06,1.17028278438686e-06
2023-08-16 01:45:00,,-3.4203191605912978e-06,4.053887251026618e-06,1.175594127011878e-06
2023-08-16 02:00:00,,-3.4362855821995394e-06,4.055258286204081e-06,1.1811296349502206e-06
2023-08-16 02:15:00,,-3.4538144727440713e-06,4.055066243732282e-06,1.1867431948086772e-06
2023-08-16 02:30:00,,-3.4724636059075236e-06,4.0533619277891176e-06,1.19241771248703e-06
2023-08-16 02:45:00,,-3.4921236572090076e-06,4.050119703116578e-06,1.1980928248801429e-06
2023-08-16 03:00:00,,-3.512878330720334e-06,4.045326883669195e-06,1.2037087397708358e-06
2023-08-16 03:15:00,,-3.5345912307739308e-06,4.038807671062638e-06,1.2091473236292644e-06
2023-08-16 03:30:00,,-3.5571519736154e-06,4.0308285003599035e-06,1.2134964959140606e-06
2023-08-16 03:45:00,,-3.5800105606292576e-06,4.021597357384324e-06,1.2185885796417482e-06
2023-08-16 04:00:00,,-3.6036204421455308e-06,4.010965554133473e-06,1.2233526385243866e-06
2023-08-16 04:15:00,,-3.62736842933838e-06,3.998946395611948e-06,1.227782151422876e-06
2023-08-16 04:30:00,,-3.6511123329442413e-06,3.985782447448464e-06,1.2318234194111936e-06
2023-08-16 04:45:00,,-3.6745970611455408e-06,3.971688215525504e-06,1.235440549129145e-06
2023-08-16 05:00:00,,-3.6980902187142124e-06,3.956587723045973e-06,1.2385936109296979e-06
2023-08-16 05:15:00,,-3.7210707301022256e-06,3.940843001294699e-06,1.2406035449443022e-06
2023-08-16 05:30:00,,-3.7438894310838895e-06,3.924251755246246e-06,1.242726363460643e-06
2023-08-16 05:45:00,,-3.7657887712195497e-06,3.906689737580545e-06,1.2437846632978865e-06
2023-08-16 06:00:00,,-3.7866900156112643e-06,3.888860092182124e-06,1.2443468004521896e-06
2023-08-16 06:15:00,,-3.8065237333796837e-06,3.870534827490869e-06,1.244392736689146e-06
2023-08-16 06:30:00,,-3.825571934432059e-06,3.851830890518891e-06,1.2442677212460878e-06
2023-08-16 06:45:00,,-3.843314832708945e-06,3.833935298162429e-06,1.2432012232394318e-06
2023-08-16 07:00:00,,-3.859655379001641e-06,3.8159935918193304e-06,1.241826873124407e-06
2023-08-16 07:15:00,,-3.8748702899702145e-06,3.798148064506543e-06,1.2396532791354024e-06
2023-08-16 07:30:00,,-3.888073614055252e-06,3.7804530561198556e-06,1.236945441977399e-06
2023-08-16 07:45:00,,-3.900071683980407e-06,3.76302951697348e-06,1.2337152676597886e-06
2023-08-16 08:00:00,,-3.9108358964830405e-06,3.7459495932485993e-06,1.2299588925811078e-06
2023-08-16 08:15:00,,-3.919945282997782e-06,3.7299290846815097e-06,1.2256880313004687e-06
2023-08-16 08:30:00,,-3.927758892248123e-06,3.7150969224556837e-06,1.2209222276497684e-06
2023-08-16 08:45:00,,-3.933590177969617e-06,3.700906954811975e-06,1.215673616799778e-06
2023-08-16 09:00:00,,-3.938193673291464e-06,3.687413382453557e-06,1.2099579560587523e-06
2023-08-16 09:15:00,,-3.941282904435522e-06,3.6746656097937108e-06,1.2037945306778844e-06
2023-08-16 09:30:00,,-3.943240555635298e-06,3.6627080002077614e-06,1.1972060320307363e-06
2023-08-16 09:45:00,,-3.944170579690262e-06,3.651557980161386e-06,1.1902063690962365e-06
2023-08-16 10:00:00,,-3.943437657245187e-06,3.6419164519088806e-06,1.1828462081555098e-06
2023-08-16 10:15:00,,-3.942270433534483e-06,3.633066400386236e-06,1.1751073828310597e-06
2023-08-16 10:30:00,,-3.940131794836049e-06,3.625740587524457e-06,1.1676430983080226e-06
2023-08-16 10:45:00,,-3.937721645494236e-06,3.6190449454465662e-06,1.159893123959919e-06
2023-08-16 11:00:00,,-3.9351192684006684e-06,3.612957978162796e-06,1.151893046178962e-06
2023-08-16 11:15:00,,-3.932599512752931e-06,3.607360204655639e-06,1.143631638126155e-06
2023-08-16 11:30:00,,-3.930361852543366e-06,3.602111343678051e-06,1.136015227792777e-06
2023-08-16 11:45:00,,-3.928621478444724e-06,3.5971793392849747e-06,1.1272610374953934e-06
2023-08-16 12:00:00,,-3.9278784815116014e-06,3.5928195692469765e-06,1.1191929766905753e-06
2023-08-16 12:15:00,,-3.928166931248557e-06,3.588843228995003e-06,1.1098504157724752e-06
2023-08-16 12:30:00,,-3.929662838028573e-06,3.584202411193794e-06,1.101256874138164e-06
2023-08-16 12:45:00,,-3.932300226952659e-06,3.5793865369086375e-06,1.0924579064190667e-06
2023-08-16 13:00:00,,-3.936146044005358e-06,3.5746550526923277e-06,1.0834623368708344e-06
2023-08-16 13:15:00,,-3.941178652092968e-06,3.5695230234469772e-06,1.074285370069202e-06
2023-08-16 13:30:00,,-3.947046629386018e-06,3.5641028678251395e-06,1.065032367032767e-06
2023-08-16 13:45:00,,-3.953781880966403e-06,3.558113794411788e-06,1.0557365285216622e-06
2023-08-16 14:00:00,,-3.961160648487449e-06,3.5518765269358948e-06,1.0464434421846516e-06
2023-08-16 14:15:00,,-3.9692189199838505e-06,3.545286692092678e-06,1.0371470687055099e-06
2023-08-16 14:30:00,,-3.977569027985045e-06,3.5383391232092436e-06,1.0278895026255749e-06
2023-08-16 14:45:00,,-3.9863065265904095e-06,3.5309903497798016e-06,1.0205254978725205e-06
2023-08-16 15:00:00,,-3.995255188294205e-06,3.523279173288926e-06,1.0114138222309545e-06
2023-08-16 15:15:00,,-4.003820437742278e-06,3.515296872953799e-06,1.0024854196296706e-06
2023-08-16 15:30:00,,-4.012029142458631e-06,3.5071207606478063e-06,9.94654765926258e-07
2023-08-16 15:45:00,,-4.019403523374286e-06,3.499058203128646e-06,9.879828912765488e-07
2023-08-16 16:00:00,,-4.024836591214188e-06,3.491294889746628e-06,9.816903915923577e-07
2023-08-16 16:15:00,,-4.0285787971456565e-06,3.48403620404239e-06,9.75877339108002e-07
2023-08-16 16:30:00,,-4.030141390693325e-06,3.4775775127582284e-06,9.705716940234136e-07
2023-08-16 16:45:00,,-4.028824050653008e-06,3.4721314366781776e-06,9.65277892662423e-07
2023-08-16 17:00:00,,-4.024998364795305e-06,3.4680045172078367e-06,9.613902937050426e-07
2023-08-16 17:15:00,,-4.017812245708408e-06,3.4652630628743236e-06,9.583267504234708e-07
2023-08-16 17:30:00,,-4.007547134137017e-06,3.464760418148133e-06,9.556230183455321e-07
2023-08-16 17:45:00,,-3.99340039978213e-06,3.4659135707700275e-06,9.543830417121566e-07
2023-08-16 18:00:00,,-3.9756755074332795e-06,3.469289111114209e-06,9.541045959085616e-07
2023-08-16 18:15:00,,-3.955316440808814e-06,3.474494675261399e-06,9.544130640766153e-07
2023-08-16 18:30:00,,-3.931644528302339e-06,3.482081061543962e-06,9.557874663576564e-07
2023-08-16 18:45:00,,-3.905127427587243e-06,3.4915476398322557e-06,9.58241949779806e-07
2023-08-16 19:00:00,,-3.8754551485653936e-06,3.5029480768115997e-06,9.618161071217804e-07
2023-08-16 19:15:00,,-3.84377612817695e-06,3.517279020387934e-06,9.664809471622771e-07
2023-08-16 19:30:00,,-3.809969798564728e-06,3.5334268912401374e-06,9.72214489260412e-07
2023-08-16 19:45:00,,-3.7743293838079182e-06,3.551852245527293e-06,9.789866781121387e-07
2023-08-16 20:00:00,,-3.737484498558126e-06,3.5719367384421615e-06,9.867875987621926e-07
2023-08-16 20:15:00,,-3.6997373282370886e-06,3.594118394411255e-06,9.955694892835119e-07
2023-08-16 20:30:00,,-3.6607024259041367e-06,3.617690944405219e-06,1.0053011192020503e-06
2023-08-16 20:45:00,,-3.6213938868584656e-06,3.642499798093918e-06,1.0161839723694554e-06
2023-08-16 21:00:00,,-3.5824253493896806e-06,3.669100585857346e-06,1.0280453432822144e-06
2023-08-16 21:15:00,,-3.543749232724428e-06,3.6973223021975107e-06,1.0408438330163335e-06
2023-08-16 21:30:00,,-3.5055976188119298e-06,3.7262725865192186e-06,1.054544425368901e-06
2023-08-16 21:45:00,,-3.468296489862111e-06,3.756347964896404e-06,1.0690872263147855e-06
2023-08-16 22:00:00,,-3.4321193614978508e-06,3.7867163535154407e-06,1.0844162409427515e-06
2023-08-16 22:15:00,,-3.397446228634554e-06,3.817202340435853e-06,1.100491687637101e-06
2023-08-16 22:30:00,,-3.36423597762333e-06,3.847616389993346e-06,1.1179847107962069e-06
2023-08-16 22:45:00,,-3.332833051089256e-06,3.87832520514979e-06,1.1362232884209938e-06
2023-08-16 23:00:00,,-3.303365292140352e-06,3.907932429813959e-06,1.155117414123096e-06
2023-08-16 23:15:00,,-3.275982255110197e-06,3.937406476261768e-06,1.174637745885614e-06
2023-08-16 23:30:00,,-3.2505567408671407e-06,3.966062196378188e-06,1.1947531250694276e-06
2023-08-16 23:45:00,,-3.227424662801259e-06,3.9936666969998045e-06,1.2153725726098854e-06
2023-08-17 00:00:00,,-3.2063490282164018e-06,4.020116151302199e-06,1.2364628295539438e-06
2023-08-17 00:15:00,,-3.1875711835350554e-06,4.045167210419022e-06,1.258778500773605e-06
