2023-05-28 18:15:00,,8.761466108349199e-07,1.2323045082512023e-06,1.2756769870961058e-06
2023-05-28 18:30:00,,8.739115502040375e-07,1.2288323361068744e-06,1.269034548300849e-06
2023-05-28 18:45:00,,8.718456906306985e-07,1.2253396208371028e-06,1.262415577214419e-06
2023-05-28 19:00:00,,8.699206985056625e-07,1.221818910502206e-06,1.2558114195470758e-06
2023-05-28 19:15:00,,8.682214734495972e-07,1.218321165702393e-06,1.2492174282921192e-06
2023-05-28 19:30:00,,8.667298983027007e-07,1.214812455571604e-06,1.2426273265445397e-06
2023-05-28 19:45:00,,8.653179771793758e-07,1.2112869490787499e-06,1.236036599680148e-06
2023-05-28 20:00:00,,8.639663300245317e-07,1.2077416538723778e-06,1.22944288486846e-06
2023-05-28 20:15:00,,8.627758038399852e-07,1.2041688380708616e-06,1.2228405630222344e-06
2023-05-28 20:30:00,,8.615959506609673e-07,1.200681187294758e-06,1.2162271094399107e-06
2023-05-28 20:45:00,,8.603965602574819e-07,1.197332694202637e-06,1.2095970198845524e-06
2023-05-28 21:00:00,,8.591650379454099e-07,1.1938292095537356e-06,1.2029524466319408e-06
2023-05-28 21:15:00,,8.579803475648525e-07,1.1904841318685042e-06,1.1962888223041433e-06
2023-05-28 21:30:00,,8.566988481292417e-07,1.187130108918953e-06,1.1896008715014118e-06
2023-05-28 21:45:00,,8.553050700229467e-07,1.1837640332679854e-06,1.1828909539113762e-06
2023-05-28 22:00:00,,8.537734778045524e-07,1.1803764731571107e-06,1.176157325247471e-06
2023-05-28 22:15:00,,8.520959021673535e-07,1.1769679772419013e-06,1.1694058944617458e-06
2023-05-28 22:30:00,,8.502545071535271e-07,1.173532922659759e-06,1.1626385564494488e-06
2023-05-28 22:45:00,,8.482194569681079e-07,1.1702924717814499e-06,1.1559172597369698e-06
2023-05-28 23:00:00,,8.459859209815037e-07,1.1667851845736823e-06,1.1491425353128645e-06
2023-05-28 23:15:00,,8.435552988482752e-07,1.1634912254068015e-06,1.1423568188434107e-06
2023-05-28 23:30:00,,8.409152595823061e-07,1.1601681796013699e-06,1.135564466460513e-06
2023-05-28 23:45:00,,8.380591625361166e-07,1.1568127521375545e-06,1.1289834391088574e-06
2023-05-29 00:00:00,,8.349799207564008e-07,1.153642244019717e-06,1.122219547486626e-06
2023-05-29 00:15:00,,8.316124297920284e-07,1.150432854141372e-06,1.1154594103146337e-06
2023-05-29 00:30:00,,8.280594126434098e-07,1.146944745370282e-06,1.10901426144805e-06
2023-05-29 00:45:00,,8.241754157486951e-07,1.143626649260854e-06,1.1026388283886707e-06
2023-05-29 01:00:00,,8.200804713128039e-07,1.140250993931145e-06,1.0963300491999504e-06
2023-05-29 01:15:00,,8.157458310334015e-07,1.136793221978096e-06,1.0900714039885328e-06
2023-05-29 01:30:00,,8.111933027472365e-07,1.133259113360417e-06,1.0842854951583e-06
2023-05-29 01:45:00,,8.064419021738963e-07,1.1296524707035436e-06,1.0786092788691154e-06
2023-05-29 02:00:00,,8.014882051069655e-07,1.1259631874362864e-06,1.0730375106116212e-06
2023-05-29 02:15:00,,7.963264481692521e-07,1.1221794961196408e-06,1.0675629793690235e-06
2023-05-29 02:30:00,,7.909881134955737e-07,1.118502188743733e-06,1.0621932832649086e-06
2023-05-29 02:45:00,,7.855149337834015e-07,1.1147221370693072e-06,1.0569275327314474e-06
2023-05-29 03:00:00,,7.799253352990723e-07,1.1106632591586637e-06,1.0517668738771086e-06
2023-05-29 03:15:00,,7.742363728488171e-07,1.106684737079514e-06,1.046711273497501e-06
2023-05-29 03:30:00,,7.684623254210286e-07,1.102600019367623e-06,1.0417589438168557e-06
2023-05-29 03:45:00,,7.626618089039028e-07,1.0984119324837797e-06,1.036911860816194e-06
2023-05-29 04:00:00,,7.568883368515832e-07,1.0941284069211152e-06,1.0321750105280624e-06
2023-05-29 04:15:00,,7.511191147758448e-07,1.0897437632639443e-06,1.027542889075117e-06
2023-05-29 04:30:00,,7.453630002820478e-07,1.0851431630233508e-06,1.0230103757386513e-06
2023-05-29 04:45:00,,7.396515149375448e-07,1.080572882275024e-06,1.0185823522834151e-06
2023-05-29 05:00:00,,7.340727290503068e-07,1.075831554341377e-06,1.0142594913330246e-06
2023-05-29 05:15:00,,7.285986273090993e-07,1.0710418502732092e-06,1.0100444754404893e-06
2023-05-29 05:30:00,,7.233198785307658e-07,1.0662667302630896e-06,1.0064075746459435e-06
2023-05-29 05:45:00,,7.181861580187425e-07,1.0613844257499126e-06,1.0023956490812435e-06
2023-05-29 06:00:00,,7.133050462863725e-07,1.056508947279996e-06,9.984892323397804e-07
2023-05-29 06:15:00,,7.086113732841906e-07,1.0515887092024767e-06,9.946862598131646e-07
2023-05-29 06:30:00,,7.041169370638591e-07,1.04662876660932e-06,9.909848153036384e-07
2023-05-29 06:45:00,,6.999341435565549e-07,1.041691244618463e-06,9.873845104358323e-07
2023-05-29 07:00:00,,6.960915966508648e-07,1.0367498949505045e-06,9.838813564605777e-07
2023-05-29 07:15:00,,6.924804765709625e-07,1.0318585300055018e-06,9.808371449715557e-07
2023-05-29 07:30:00,,6.891017786444087e-07,1.026946652092968e-06,9.775045535465623e-07
2023-05-29 07:45:00,,6.860763321258807e-07,1.0221216463800263e-06,9.745799248985482e-07
2023-05-29 08:00:00,,6.833799281757167e-07,1.017337341625777e-06,9.716971727006596e-07
2023-05-29 08:15:00,,6.808890019681468e-07,1.0125900007275132e-06,9.685814181732882e-07
2023-05-29 08:30:00,,6.785850150933061e-07,1.0078758149472878e-06,9.655395603488296e-07
2023-05-29 08:45:00,,6.764431695567888e-07,1.003187814472944e-06,9.625612796472572e-07
2023-05-29 09:00:00,,6.74550471579812e-07,9.985210972983837e-07,9.596380188978909e-07
2023-05-29 09:15:00,,6.728737770991809e-07,9.938661594096714e-07,9.56758164472679e-07
2023-05-29 09:30:00,,6.71356792800081e-07,9.892019004537014e-07,9.539019972908468e-07
2023-05-29 09:45:00,,6.698558400216653e-07,9.845183454268201e-07,9.510581698961898e-07
2023-05-29 10:00:00,,6.683186051389316e-07,9.797955502014688e-07,9.48269786302895e-07
2023-05-29 10:15:00,,6.667504092547506e-07,9.752576011017609e-07,9.454377824302067e-07
2023-05-29 10:30:00,,6.652227250615265e-07,9.704915246447988e-07,9.425374593355466e-07
2023-05-29 10:45:00,,6.63599516647243e-07,9.659182470440554e-07,9.396244241374707e-07
2023-05-29 11:00:00,,6.618777760128332e-07,9.615195328826237e-07,9.366658875487972e-07
2023-05-29 11:15:00,,6.599093360193245e-07,9.570486449873138e-07,9.336455871920601e-07
2023-05-29 11:30:00,,6.576921030453077e-07,9.525105672326184e-07,9.305697142529531e-07
2023-05-29 11:45:00,,6.552045626061381e-07,9.478979882654367e-07,9.272774459271534e-07
2023-05-29 12:00:00,,6.524435805966971e-07,9.432140775423647e-07,9.240726546965705e-07
2023-05-29 12:15:00,,6.495193855557095e-07,9.384854076983963e-07,9.208471495851511e-07
2023-05-29 12:30:00,,6.462672405374896e-07,9.337101834367708e-07,9.176039213269166e-07
2023-05-29 12:45:00,,6.427713853441001e-07,9.288940528841908e-07,9.140787776204344e-07
2023-05-29 13:00:00,,6.390303613629645e-07,9.240383559797536e-07,9.108062580071057e-07
2023-05-29 13:15:00,,6.350694305397617e-07,9.19159903953677e-07,9.075557000082237e-07
2023-05-29 13:30:00,,6.308735725233101e-07,9.144827631736675e-07,9.043394193154106e-07
2023-05-29 13:45:00,,6.266064147954122e-07,9.100694317409993e-07,9.012169095056686e-07
2023-05-29 14:00:00,,6.222836577802033e-07,9.057081787927064e-07,8.982006934532362e-07
2023-05-29 14:15:00,,6.180336061997148e-07,9.010757911275444e-07,8.953569440086647e-07
2023-05-29 14:30:00,,6.138181944880946e-07,8.96748856675961e-07,8.926628005497805e-07
2023-05-29 14:45:00,,6.097215200923437e-07,8.92744412278307e-07,8.901530375998969e-07
2023-05-29 15:00:00,,6.057388586280534e-07,8.886670901406428e-07,8.878237869721362e-07
2023-05-29 15:15:00,,6.018291129251863e-07,8.846625773238039e-07,8.856490931348736e-07
2023-05-29 15:30:00,,5.980410505829337e-07,8.809186173708128e-07,8.836562781689031e-07
2023-05-29 15:45:00,,5.944315659648101e-07,8.770895137245474e-07,8.818397878094492e-07
2023-05-29 16:00:00,,5.909927301844527e-07,8.733592532424665e-07,8.802182326995876e-07
2023-05-29 16:15:00,,5.878258857143795e-07,8.697492568715809e-07,8.788140905222413e-07
2023-05-29 16:30:00,,5.849428527963547e-07,8.662496156476947e-07,8.776267175633491e-07
2023-05-29 16:45:00,,5.823597411158424e-07,8.628531152635628e-07,8.766569868990313e-07
2023-05-29 17:00:00,,5.800542087401651e-07,8.59434069217043e-07,8.764637766258699e-07
2023-05-29 17:15:00,,5.779508991927507e-07,8.560968374568117e-07,8.758845553946123e-07
2023-05-29 17:30:00,,5.761798848893245e-07,8.528248308220105e-07,8.754851795697661e-07
2023-05-29 17:45:00,,5.745985840768822e-07,8.496142405087903e-07,8.752637968481341e-07
2023-05-29 18:00:00,,5.732945344000717e-07,8.464666270989634e-07,8.752219834248532e-07
2023-05-29 18:15:00,,5.722778492185008e-07,8.433711088659051e-07,8.753517652407286e-07
2023-05-29 18:30:00,,5.714356222886525e-07,8.403225370897794e-07,8.756488485037203e-07
2023-05-29 18:45:00,,5.708618538594925e-07,8.373207606982991e-07,8.761051550127987e-07
2023-05-29 19:00:00,,5.705329179553129e-07,8.343769539645066e-07,8.767141055456726e-07
2023-05-29 19:15:00,,5.703259529129027e-07,8.314780073153225e-07,8.774673251681345e-07
2023-05-29 19:30:00,,5.702148602349819e-07,8.286670179962974e-07,8.783558699540726e-07
2023-05-29 19:45:00,,5.701750437081148e-07,8.25910182285265e-07,8.79371512132995e-07
2023-05-29 20:00:00,,5.702961299847303e-07,8.231998138393483e-07,8.805065957866513e-07
2023-05-29 20:15:00,,5.704415260658895e-07,8.205263653881929e-07,8.817521197448181e-07
2023-05-29 20:30:00,,5.707043124784536e-07,8.178832967618224e-07,8.831012079109792e-07
2023-05-29 20:45:00,,5.709286437933721e-07,8.152522466856167e-07,8.845385057550175e-07
2023-05-29 21:00:00,,5.710960293475807e-07,8.126290523294274e-07,8.860588483694533e-07
2023-05-29 21:15:00,,5.71170414416889e-07,8.099989873210368e-07,8.876495352343921e-07
2023-05-29 21:30:00,,5.711261859000003e-07,8.075085685060008e-07,8.893021521725596e-07
2023-05-29 21:45:00,,5.709540084864299e-07,8.051840743492723e-07,8.910151706743158e-07
2023-05-29 22:00:00,,5.706240083873627e-07,8.028665553282665e-07,8.927781048469113e-07
2023-05-29 22:15:00,,5.701157059062932e-07,8.005450729726993e-07,8.945843401586665e-07
2023-05-29 22:30:00,,5.694126772190528e-07,7.982103761485565e-07,8.964288556390413e-07
2023-05-29 22:45:00,,5.68509432193922e-07,7.958590459052992e-07,8.983314464122605e-07
2023-05-29 23:00:00,,5.673939195573023e-07,7.934829615738445e-07,9.003471084999268e-07
2023-05-29 23:15:00,,5.660717947590007e-07,7.910839244096301e-07,9.025521673032979e-07
2023-05-29 23:30:00,,5.644390007852997e-07,7.886475320540412e-07,9.046639140779286e-07
2023-05-29 23:45:00,,5.625802495278825e-07,7.861659469214214e-07,9.06964789047284e-07
2023-05-30 00:00:00,,5.604794989039268e-07,7.836257831842232e-07,9.095271953027332e-07
2023-05-30 00:15:00,,5.580948851068872e-07,7.812685351177864e-07,9.122334344921404e-07
2023-05-30 00:30:00,,5.554969871141886e-07,7.788557566417004e-07,9.148242972720082e-07
2023-05-30 00:45:00,,5.526889788567992e-07,7.763793873764328e-07,9.174815260125044e-07
2023-05-30 01:00:00,,5.496344113672678e-07,7.736043264405839e-07,9.20507633518485e-07
2023-05-30 01:15:00,,5.463994620133871e-07,7.709874259945957e-07,9.2364225207894e-07
2023-05-30 01:30:00,,5.429822188434974e-07,7.680597111733211e-07,9.268754169898847e-07
2023-05-30 01:45:00,,5.393944054942003e-07,7.652929710375988e-07,9.302159726760244e-07
2023-05-30 02:00:00,,5.356879387972648e-07,7.624502305417951e-07,9.336539867868052e-07
2023-05-30 02:15:00,,5.318799304105592e-07,7.595305963166623e-07,9.371843216057043e-07
2023-05-30 02:30:00,,5.279739099124093e-07,7.565267429074682e-07,9.407963408662618e-07
2023-05-30 02:45:00,,5.240436255177833e-07,7.534623703047068e-07,9.445011283296177e-07
2023-05-30 03:00:00,,5.20095316472996e-07,7.503323649846541e-07,9.482881003598115e-07
2023-05-30 03:15:00,,5.16154807595924e-07,7.471322756034653e-07,9.521464083812523e-07
2023-05-30 03:30:00,,5.122865782023632e-07,7.438782030635381e-07,9.56079460661468e-07
2023-05-30 03:45:00,,5.085028605993846e-07,7.405796854955316e-07,9.60085267026677e-07
2023-05-30 04:00:00,,5.048155022456019e-07,7.372382102872744e-07,9.641553808721976e-07
2023-05-30 04:15:00,,5.012589512295767e-07,7.338700875285084e-07,9.68291624176141e-07
2023-05-30 04:30:00,,4.979204263573673e-07,7.303627311438225e-07,9.724937067865877e-07
2023-05-30 04:45:00,,4.948400551215809e-07,7.268754704784299e-07,9.773107478663238e-07
2023-05-30 05:00:00,,4.91988463327337e-07,7.235185790584093e-07,9.816386144709886e-07
2023-05-30 05:15:00,,4.893882173891207e-07,7.200963291572383e-07,9.860243038700355e-07
2023-05-30 05:30:00,,4.87141895328371e-07,7.167307079397037e-07,9.904656358305127e-07
2023-05-30 05:45:00,,4.852015956733556e-07,7.13497444307721e-07,9.94964919861956e-07
2023-05-30 06:00:00,,4.836675195389493e-07,7.102681498863426e-07,9.995172971732429e-07
2023-05-30 06:15:00,,4.825853735740598e-07,7.071264369664332e-07,1.004121482079322e-06
2023-05-30 06:30:00,,4.818635997947326e-07,7.04086860848723e-07,1.0087788980886154e-06
2023-05-30 06:45:00,,4.816328957221133e-07,7.011602462979562e-07,1.0134886171588342e-06
2023-05-30 07:00:00,,4.817559092023762e-07,6.983525381205642e-07,1.0186976004735916e-06
2023-05-30 07:15:00,,4.823807421540411e-07,6.956729815498407e-07,1.0239189057286774e-06
2023-05-30 07:30:00,,4.833710273894448e-07,6.931272520035859e-07,1.0287446778892416e-06
2023-05-30 07:45:00,,4.848318058522901e-07,6.907186059232304e-07,1.0336166195879059e-06
2023-05-30 08:00:00,,4.866251776100168e-07,6.884477905709637e-07,1.0385291819138937e-06
2023-05-30 08:15:00,,4.888433780815289e-07,6.865021699083574e-07,1.0434746654828183e-06
2023-05-30 08:30:00,,4.913304380416138e-07,6.846282856537963e-07,1.0484443409509826e-06
2023-05-30 08:45:00,,4.941662764883628e-07,6.829056988873288e-07,1.0536838101912752e-06
2023-05-30 09:00:00,,4.973179769818967e-07,6.81325009379077e-07,1.0586538660391014e-06
2023-05-30 09:15:00,,5.007446829065162e-07,6.800127318646534e-07,1.0636236600073246e-06
2023-05-30 09:30:00,,5.042440737921793e-07,6.788264819742238e-07,1.0685805039484627e-06
2023-05-30 09:45:00,,5.077555730080972e-07,6.777463235588037e-07,1.0735114075267333e-06
2023-05-30 10:00:00,,5.112165940911173e-07,6.767506304377717e-07,1.0784030673913067e-06
2023-05-30 10:15:00,,5.147794918837995e-07,6.758093017930183e-07,1.0832370359902366e-06
2023-05-30 10:30:00,,5.181968766180207e-07,6.749334142535564e-07,1.0880248699169904e-06
2023-05-30 10:45:00,,5.213857122607702e-07,6.740887572804744e-07,1.0927469214131121e-06
2023-05-30 11:00:00,,5.242987277299299e-07,6.735211939018268e-07,1.0973989787374468e-06
2023-05-30 11:15:00,,5.2689014115841e-07,6.732361605273373e-07,1.1019775054731327e-06
2023-05-30 11:30:00,,5.293387622957245e-07,6.72706452452109e-07,1.1064897358558006e-06
2023-05-30 11:45:00,,5.312840886347921e-07,6.725056252061984e-07,1.1109733868767969e-06
2023-05-30 12:00:00,,5.330127946329147e-07,6.723689945701012e-07,1.115443250314902e-06
2023-05-30 12:15:00,,5.345601880257701e-07,6.723223409988603e-07,1.119931832550717e-06
2023-05-30 12:30:00,,5.357035211054664e-07,6.723414528524381e-07,1.1244364449470252e-06
2023-05-30 12:45:00,,5.365483435613506e-07,6.724320226072955e-07,1.1289763670061868e-06
2023-05-30 13:00:00,,5.371518219442388e-07,6.728371312918117e-07,1.1335628572435238e-06
2023-05-30 13:15:00,,5.372565465249978e-07,6.732260556430172e-07,1.1381538796817189e-06
2023-05-30 13:30:00,,5.368906426943259e-07,6.735593048791486e-07,1.1427387375560876e-06
2023-05-30 13:45:00,,5.360662467794772e-07,6.738627325840892e-07,1.1473537119536904e-06
2023-05-30 14:00:00,,5.348448472805274e-07,6.741305616716027e-07,1.1520120258220974e-06
2023-05-30 14:15:00,,5.332671589101267e-07,6.743745837348473e-07,1.1567392095573016e-06
2023-05-30 14:30:00,,5.313836247668507e-07,6.746127546736759e-07,1.161564773534705e-06
2023-05-30 14:45:00,,5.293061708272449e-07,6.748881055629531e-07,1.1665358585067e-06
2023-05-30 15:00:00,,5.271378852495402e-07,6.754583539087101e-07,1.1717025203267641e-06
2023-05-30 15:15:00,,5.249382283396322e-07,6.75896325868789e-07,1.1776790899445944e-06
2023-05-30 15:30:00,,5.227166333148597e-07,6.763982382659408e-07,1.1832806400906802e-06
2023-05-30 15:45:00,,5.204525138749601e-07,6.769194485477762e-07,1.1890659439031857e-06
2023-05-30 16:00:00,,5.182140018254412e-07,6.774718194331937e-07,1.1950544258362506e-06
2023-05-30 16:15:00,,5.158928910694295e-07,6.781499954573179e-07,1.2018467125846384e-06
2023-05-30 16:30:00,,5.136184093547629e-07,6.78655314824362e-07,1.208200909852801e-06
2023-05-30 16:45:00,,5.113869328524783e-07,6.792972181005358e-07,1.2154111897718087e-06
2023-05-30 17:00:00,,5.093197556279153e-07,6.799235589467591e-07,1.222843462141844e-06
2023-05-30 17:15:00,,5.074508853431835e-07,6.805359354001683e-07,1.2298608558172803e-06
2023-05-30 17:30:00,,5.057707313025543e-07,6.810204225517423e-07,1.2383457759972324e-06
2023-05-30 17:45:00,,5.041882520347539e-07,6.814745074798957e-07,1.2469900721970695e-06
2023-05-30 18:00:00,,5.027962601101859e-07,6.818858988341492e-07,1.2551576953581175e-06
2023-05-30 18:15:00,,5.015897769997154e-07,6.822098537639466e-07,1.2640531045518094e-06
2023-05-30 18:30:00,,5.004574827431031e-07,6.825095102804973e-07,1.2730268564094324e-06
2023-05-30 18:45:00,,4.994946609683325e-07,6.827169744734355e-07,1.2820458300425702e-06
2023-05-30 19:00:00,,4.987195246133361e-07,6.828356733601085e-07,1.2905507294630457e-06
2023-05-30 19:15:00,,4.979775929162089e-07,6.828662917727146e-07,1.2995820877502227e-06
2023-05-30 19:30:00,,4.97378276354506e-07,6.827981197397538e-07,1.3085613404408847e-06
2023-05-30 19:45:00,,4.967794363983092e-07,6.826230575568993e-07,1.3174578344801237e-06
2023-05-30 20:00:00,,4.962958166611845e-07,6.82334159323454e-07,1.3262416038158043e-06
2023-05-30 20:15:00,,4.959312691960727e-07,6.819237772144547e-07,1.3348819585487328e-06
2023-05-30 20:30:00,,4.955128638337442e-07,6.81531817594983e-07,1.3433507054501727e-06
2023-05-30 20:45:00,,4.950131631807611e-07,6.810370645221147e-07,1.3516172909725627e-06
2023-05-30 21:00:00,,4.945613010598283e-07,6.804393436951638e-07,1.359660361157333e-06
2023-05-30 21:15:00,,4.93988635058244e-07,6.797235371641238e-07,1.367449281385514e-06
2023-05-30 21:30:00,,4.932712843664255e-07,6.790617528678185e-07,1.3747893457474756e-06
2023-05-30 21:45:00,,4.924040518771565e-07,6.782971896580436e-07,1.3817719971486352e-06
2023-05-30 22:00:00,,4.913585016444512e-07,6.77413644873527e-07,1.3886806600844721e-06
2023-05-30 22:15:00,,4.902639556118286e-07,6.76402887272994e-07,1.395305676904989e-06
2023-05-30 22:30:00,,4.888289477424667e-07,6.752665938805002e-07,1.4016676230417837e-06
2023-05-30 22:45:00,,4.871929343621282e-07,6.74001461492283e-07,1.4077331876920214e-06
2023-05-30 23:00:00,,4.85318217741369e-07,6.725864681103698e-07,1.4134668836825279e-06
2023-05-30 23:15:00,,4.83248948298667e-07,6.710501396867039e-07,1.4188685595273285e-06
2023-05-30 23:30:00,,4.80946935370401e-07,6.696302814622737e-07,1.4239041996376722e-06
2023-05-30 23:45:00,,4.784178227749129e-07,6.680828910240695e-07,1.4287970390179657e-06
2023-05-31 00:00:00,,4.756981143297988e-07,6.661595888649584e-07,1.43312060989523e-06
2023-05-31 00:15:00,,4.7275963845108397e-07,6.643747936720881e-07,1.4370468241068246e-06
2023-05-31 00:30:00,,4.696522378656649e-07,6.628102002904322e-07,1.440583620688417e-06
2023-05-31 00:45:00,,4.663042539382208e-07,6.608252596445684e-07,1.4441262342141553e-06
2023-05-31 01:00:00,,4.6280786261132843e-07,6.58744005752042e-07,1.4473418497218774e-06
2023-05-31 01:15:00,,4.5914631060892287e-07,6.565898312956141e-07,1.4502427563109964e-06
2023-05-31 01:30:00,,4.5539478402234017e-07,6.546731662000275e-07,1.452823266412375e-06
2023-05-31 01:45:00,,4.5159740120707816e-07,6.526951896116263e-07,1.4550972274147593e-06
