2023-07-07 17:00:00,,4.2299974464208445e-06,4.90225191268448e-06,2.9473597885011904e-06
2023-07-07 17:15:00,,4.228850346508819e-06,4.9017664572904595e-06,2.9490074765022385e-06
2023-07-07 17:30:00,,4.228074903504118e-06,4.901455743172933e-06,2.9506355745346386e-06
2023-07-07 17:45:00,,4.227762753138965e-06,4.901329589276268e-06,2.952207197306736e-06
2023-07-07 18:00:00,,4.227908298248211e-06,4.901495550647069e-06,2.95375537699546e-06
2023-07-07 18:15:00,,4.22861026503076e-06,4.901960909315769e-06,2.955337057241432e-06
2023-07-07 18:30:00,,4.229763143110449e-06,4.902813996206862e-06,2.956927561506832e-06
2023-07-07 18:45:00,,4.231393083045424e-06,4.904103885256166e-06,2.9585748701493747e-06
2023-07-07 19:00:00,,4.2335814405829865e-06,4.905755387606514e-06,2.9602804988452136e-06
2023-07-07 19:15:00,,4.236242791990941e-06,4.907847355242709e-06,2.9620590669910137e-06
2023-07-07 19:30:00,,4.2393929744634775e-06,4.910423131449123e-06,2.9639028485958274e-06
2023-07-07 19:45:00,,4.242982132885776e-06,4.913478254999007e-06,2.965839221848408e-06
2023-07-07 20:00:00,,4.246956902286238e-06,4.916986358008675e-06,2.9678995611599562e-06
2023-07-07 20:15:00,,4.251314932299232e-06,4.920908861583743e-06,2.9701094329408284e-06
2023-07-07 20:30:00,,4.255870315631777e-06,4.925278336688104e-06,2.972469306384062e-06
2023-07-07 20:45:00,,4.260661140302156e-06,4.930020124323134e-06,2.9750249625044873e-06
2023-07-07 21:00:00,,4.265706210052709e-06,4.9351145700881385e-06,2.977760562964816e-06
2023-07-07 21:15:00,,4.270895872884761e-06,4.940525074947125e-06,2.9806746269012415e-06
2023-07-07 21:30:00,,4.276210018370823e-06,4.9462427531788075e-06,2.983812103104565e-06
2023-07-07 21:45:00,,4.281593254620209e-06,4.952225129573675e-06,2.9871430859471506e-06
2023-07-07 22:00:00,,4.286967346975331e-06,4.9584544005468155e-06,2.9907131617725493e-06
2023-07-07 22:15:00,,4.29239002709617e-06,4.964818021146085e-06,2.9944876236935476e-06
2023-07-07 22:30:00,,4.297699038905327e-06,4.97134780369261e-06,2.998512543402607e-06
2023-07-07 22:45:00,,4.302895477589704e-06,4.977954575682287e-06,3.002749616269349e-06
2023-07-07 23:00:00,,4.3079863526385634e-06,4.9846634110519174e-06,3.007190095998369e-06
2023-07-07 23:15:00,,4.31290289077268e-06,4.991364728676281e-06,3.0118315829665765e-06
2023-07-07 23:30:00,,4.317657053462285e-06,4.998108441844157e-06,3.016668268426972e-06
2023-07-07 23:45:00,,4.3221473022708154e-06,5.004792364408094e-06,3.0216287220158207e-06
2023-07-08 00:00:00,,4.326483731376677e-06,5.011324387334611e-06,3.026831587470076e-06
2023-07-08 00:15:00,,4.330544220659752e-06,5.0178148809910356e-06,3.0321384222024337e-06
2023-07-08 00:30:00,,4.334421569288186e-06,5.024236940126411e-06,3.037606320333454e-06
2023-07-08 00:45:00,,4.338018437277838e-06,5.030494731708127e-06,3.0432237117602223e-06
2023-07-08 01:00:00,,4.341357818581066e-06,5.036579852099835e-06,3.048983439800615e-06
2023-07-08 01:15:00,,4.344460165755162e-06,5.042468018308921e-06,3.0548759096474554e-06
2023-07-08 01:30:00,,4.347328614829703e-06,5.0481525763334795e-06,3.0608917820326318e-06
2023-07-08 01:45:00,,4.349962500758655e-06,5.053632362698102e-06,3.067008320423155e-06
2023-07-08 02:00:00,,4.352346808948386e-06,5.058904819575814e-06,3.0732410669622482e-06
2023-07-08 02:15:00,,4.354520481211363e-06,5.0639683869781795e-06,3.0794779609624475e-06
2023-07-08 02:30:00,,4.356513935889484e-06,5.068873183346572e-06,3.0858788309171915e-06
2023-07-08 02:45:00,,4.358320366822175e-06,5.073597387695685e-06,3.0922798258798995e-06
2023-07-08 03:00:00,,4.359962669296394e-06,5.0780869605306524e-06,3.0988207034004726e-06
2023-07-08 03:15:00,,4.361464638722611e-06,5.082380783002779e-06,3.1053470854811776e-06
2023-07-08 03:30:00,,4.362879534996562e-06,5.086515124970373e-06,3.1118610160461106e-06
2023-07-08 03:45:00,,4.3641701899421995e-06,5.090482083929655e-06,3.118487844140747e-06
2023-07-08 04:00:00,,4.365397528741501e-06,5.094312135086102e-06,3.1250894719874854e-06
2023-07-08 04:15:00,,4.366591510623677e-06,5.098026780129602e-06,3.1317348539389506e-06
2023-07-08 04:30:00,,4.367776193386373e-06,5.1016584478413235e-06,3.138419727315732e-06
2023-07-08 04:45:00,,4.369003759853199e-06,5.105225572579047e-06,3.145085985076945e-06
2023-07-08 05:00:00,,4.370240299322633e-06,5.108727120624056e-06,3.1517843689452626e-06
2023-07-08 05:15:00,,4.371543355598566e-06,5.112194773016268e-06,3.1585212908637977e-06
2023-07-08 05:30:00,,4.372942888882495e-06,5.115664560751598e-06,3.1652453507538608e-06
2023-07-08 05:45:00,,4.3744515459613274e-06,5.119144707132057e-06,3.1720160531169663e-06
2023-07-08 06:00:00,,4.3760867178043775e-06,5.122710449420308e-06,3.1788350813995476e-06
2023-07-08 06:15:00,,4.377861778563398e-06,5.1263259896192985e-06,3.1857032648225887e-06
2023-07-08 06:30:00,,4.379770168239596e-06,5.130033480508834e-06,3.192594348902602e-06
2023-07-08 06:45:00,,4.381851653810977e-06,5.133870256903727e-06,3.1995451539552323e-06
2023-07-08 07:00:00,,4.384126913238042e-06,5.137859395638494e-06,3.2065661764002862e-06
2023-07-08 07:15:00,,4.386658916223325e-06,5.142019628610606e-06,3.213662272755935e-06
2023-07-08 07:30:00,,4.3893911927281935e-06,5.146312712125943e-06,3.22083541860665e-06
2023-07-08 07:45:00,,4.3923309392330645e-06,5.150807032188718e-06,3.2281046131057014e-06
2023-07-08 08:00:00,,4.395443713810272e-06,5.155543099505135e-06,3.2354887802117436e-06
2023-07-08 08:15:00,,4.398760608389557e-06,5.1603692359370404e-06,3.2429858132698272e-06
2023-07-08 08:30:00,,4.402363511575777e-06,5.165512125817696e-06,3.2506058379800173e-06
2023-07-08 08:45:00,,4.4061177820746985e-06,5.170916328972336e-06,3.2583519262645736e-06
2023-07-08 09:00:00,,4.410067498341378e-06,5.1765014106152756e-06,3.266226592120401e-06
2023-07-08 09:15:00,,4.414139890903206e-06,5.182329843311948e-06,3.2742317523704133e-06
2023-07-08 09:30:00,,4.418443575365596e-06,5.1884079462642285e-06,3.282456515307926e-06
2023-07-08 09:45:00,,4.422829128898617e-06,5.194639425310796e-06,3.290831633864873e-06
2023-07-08 10:00:00,,4.42735023268043e-06,5.201028969005343e-06,3.29936334715264e-06
2023-07-08 10:15:00,,4.4319207770954565e-06,5.20770295416194e-06,3.308047495422696e-06
2023-07-08 10:30:00,,4.436507704322651e-06,5.214487443208176e-06,3.316878005704964e-06
2023-07-08 10:45:00,,4.441094214615076e-06,5.2213741535372716e-06,3.325975633683475e-06
2023-07-08 11:00:00,,4.445630164663705e-06,5.22839428916026e-06,3.3352223021797964e-06
2023-07-08 11:15:00,,4.450068951148408e-06,5.235437942558189e-06,3.344607020513285e-06
2023-07-08 11:30:00,,4.454351393005237e-06,5.2424555264837465e-06,3.3541126038649467e-06
2023-07-08 11:45:00,,4.458377123350229e-06,5.249391855771429e-06,3.363718318270032e-06
2023-07-08 12:00:00,,4.462095445925516e-06,5.2562064579401996e-06,3.3734792838326502e-06
2023-07-08 12:15:00,,4.465445861588494e-06,5.262896169281613e-06,3.3833782997060577e-06
2023-07-08 12:30:00,,4.468371138648882e-06,5.269256769917277e-06,3.3932374445329233e-06
2023-07-08 12:45:00,,4.470804934948204e-06,5.275238610471929e-06,3.4031006387983345e-06
2023-07-08 13:00:00,,4.472696154803985e-06,5.280864273931428e-06,3.4130245348543873e-06
2023-07-08 13:15:00,,4.4740322377216244e-06,5.285984585087517e-06,3.4228262178281295e-06
2023-07-08 13:30:00,,4.474806195463201e-06,5.29069297840776e-06,3.4325656843950604e-06
2023-07-08 13:45:00,,4.475039038723563e-06,5.29486740062224e-06,3.442225499145743e-06
2023-07-08 14:00:00,,4.474746867313836e-06,5.298549957606046e-06,3.4517838344528706e-06
2023-07-08 14:15:00,,4.47394755672397e-06,5.3017502161321105e-06,3.4611481848759833e-06
2023-07-08 14:30:00,,4.4726762412024105e-06,5.3044161376995586e-06,3.4703801184174546e-06
2023-07-08 14:45:00,,4.470973539837466e-06,5.3066147732287805e-06,3.479470754996968e-06
2023-07-08 15:00:00,,4.468928198625249e-06,5.308363063130851e-06,3.488345915170443e-06
2023-07-08 15:15:00,,4.466548258866154e-06,5.309663074398726e-06,3.4970659496918434e-06
2023-07-08 15:30:00,,4.4639729356133126e-06,5.310627435085351e-06,3.505574582136557e-06
2023-07-08 15:45:00,,4.461324056925326e-06,5.311315424592499e-06,3.513959527342189e-06
2023-07-08 16:00:00,,4.458636045590253e-06,5.311791248082335e-06,3.5222226019251777e-06
2023-07-08 16:15:00,,4.4560139477670596e-06,5.312118332986423e-06,3.5303066229886657e-06
2023-07-08 16:30:00,,4.453582250540178e-06,5.312377834214401e-06,3.538304870374736e-06
2023-07-08 16:45:00,,4.451347192334657e-06,5.3126347538573455e-06,3.5462270571174193e-06
2023-07-08 17:00:00,,4.449422282961383e-06,5.31297536801968e-06,3.5539987270317247e-06
2023-07-08 17:15:00,,4.447864631078169e-06,5.3134819715861815e-06,3.5617511004294034e-06
2023-07-08 17:30:00,,4.446704231575934e-06,5.3141925052973095e-06,3.569497587716908e-06
2023-07-08 17:45:00,,4.44597083562858e-06,5.31517966748675e-06,3.577184488050776e-06
2023-07-08 18:00:00,,4.4457247361362355e-06,5.316482174782053e-06,3.5849195186110886e-06
2023-07-08 18:15:00,,4.4459806864260244e-06,5.318231107057384e-06,3.592703162658339e-06
2023-07-08 18:30:00,,4.446657453411721e-06,5.3203328763021095e-06,3.6005713844494516e-06
2023-07-08 18:45:00,,4.447894661367851e-06,5.32291410242012e-06,3.6085356143761907e-06
2023-07-08 19:00:00,,4.449524641648079e-06,5.325861979259709e-06,3.6166123992991153e-06
2023-07-08 19:15:00,,4.4515943444391736e-06,5.3293461945357225e-06,3.624829495783297e-06
2023-07-08 19:30:00,,4.454106211619985e-06,5.333234893559458e-06,3.633204986837467e-06
2023-07-08 19:45:00,,4.456995286762479e-06,5.337528386216984e-06,3.6417542559358577e-06
2023-07-08 20:00:00,,4.460141389934315e-06,5.34225148959753e-06,3.650473288376926e-06
2023-07-08 20:15:00,,4.46362016795356e-06,5.347425196691072e-06,3.6593988993122485e-06
2023-07-08 20:30:00,,4.467298037576827e-06,5.352950359899568e-06,3.668537734029673e-06
2023-07-08 20:45:00,,4.471231368681167e-06,5.358826213266104e-06,3.6778840552612955e-06
2023-07-08 21:00:00,,4.475293789177008e-06,5.3649979722324726e-06,3.6874248418643157e-06
2023-07-08 21:15:00,,4.479541587388653e-06,5.371470390353786e-06,3.697171951958525e-06
2023-07-08 21:30:00,,4.4837934765502595e-06,5.378185105517315e-06,3.7071565899236456e-06
2023-07-08 21:45:00,,4.488157299927026e-06,5.385140335307692e-06,3.7173480135517496e-06
2023-07-08 22:00:00,,4.492517214402175e-06,5.392215977523821e-06,3.727787706804752e-06
2023-07-08 22:15:00,,4.496848821719973e-06,5.399377642364153e-06,3.738362707481446e-06
2023-07-08 22:30:00,,4.5010496132955205e-06,5.406655218096463e-06,3.7491097987728803e-06
2023-07-08 22:45:00,,4.505166690948881e-06,5.4140316210993845e-06,3.7600263232118017e-06
2023-07-08 23:00:00,,4.509155852873143e-06,5.421371538943492e-06,3.7710933827825747e-06
2023-07-08 23:15:00,,4.512992337190189e-06,5.4286442916492396e-06,3.7823711678209144e-06
2023-07-08 23:30:00,,4.516610392260605e-06,5.435906050151481e-06,3.7938689248858984e-06
2023-07-08 23:45:00,,4.519982874294415e-06,5.442987347276563e-06,3.805397706564716e-06
2023-07-09 00:00:00,,4.523151933495447e-06,5.45000386464729e-06,3.8171219135898005e-06
2023-07-09 00:15:00,,4.526061763476969e-06,5.456925728139115e-06,3.8287596721313925e-06
2023-07-09 00:30:00,,4.528739296597292e-06,5.463598838641986e-06,3.8404636503320115e-06
2023-07-09 00:45:00,,4.5311743193616285e-06,5.470132278236105e-06,3.85231553617946e-06
2023-07-09 01:00:00,,4.533358688152608e-06,5.4764458260193045e-06,3.86420313565254e-06
2023-07-09 01:15:00,,4.5352589512185865e-06,5.48258224024912e-06,3.87610907879993e-06
2023-07-09 01:30:00,,4.53690770213814e-06,5.4884681446113584e-06,3.888015536443983e-06
2023-07-09 01:45:00,,4.538306486224261e-06,5.4940342247531706e-06,3.899905222186304e-06
2023-07-09 02:00:00,,4.53946622668203e-06,5.499403935604209e-06,3.911670801871916e-06
2023-07-09 02:15:00,,4.540406616305851e-06,5.504568179901897e-06,3.923315152024841e-06
2023-07-09 02:30:00,,4.5411183852688556e-06,5.509424095929117e-06,3.934990317735774e-06
2023-07-09 02:45:00,,4.541635495680909e-06,5.5140423093505184e-06,3.9465082831338675e-06
2023-07-09 03:00:00,,4.541960101649405e-06,5.518444305178802e-06,3.957944992379574e-06
2023-07-09 03:15:00,,4.542096110826035e-06,5.522593790413195e-06,3.969283406742349e-06
2023-07-09 03:30:00,,4.542128983878684e-06,5.52655413653548e-06,3.980534077816441e-06
2023-07-09 03:45:00,,4.542031189830528e-06,5.530310375585541e-06,3.991674688321252e-06
2023-07-09 04:00:00,,4.541835974858809e-06,5.533879240636898e-06,4.002694331411924e-06
2023-07-09 04:15:00,,4.541562738066606e-06,5.5372701790756195e-06,4.013522910830831e-06
2023-07-09 04:30:00,,4.541255753815971e-06,5.5405359781151164e-06,4.024240230822406e-06
2023-07-09 04:45:00,,4.540912714975414e-06,5.543674828667901e-06,4.034835642571336e-06
2023-07-09 05:00:00,,4.5405828165284636e-06,5.546736141073176e-06,4.04527505839316e-06
2023-07-09 05:15:00,,4.540288576148751e-06,5.549716824000597e-06,4.055599616356987e-06
2023-07-09 05:30:00,,4.5400885695261696e-06,5.55267449965853e-06,4.0658037290837804e-06
2023-07-09 05:45:00,,4.539955770323673e-06,5.555636464310031e-06,4.075912513614608e-06
2023-07-09 06:00:00,,4.539984382633438e-06,5.558603028964797e-06,4.085940187848933e-06
2023-07-09 06:15:00,,4.5400776430754514e-06,5.561647688043815e-06,4.095882172585627e-06
2023-07-09 06:30:00,,4.5403977819660556e-06,5.564769917071006e-06,4.105764543624655e-06
2023-07-09 06:45:00,,4.540811447372727e-06,5.567981885567918e-06,4.115568674581735e-06
2023-07-09 07:00:00,,4.541489119373578e-06,5.5713683646669314e-06,4.125339837002518e-06
2023-07-09 07:15:00,,4.542378676500855e-06,5.574924383501269e-06,4.135093948428798e-06
2023-07-09 07:30:00,,4.543402436403399e-06,5.5786509377441505e-06,4.1448349009911646e-06
2023-07-09 07:45:00,,4.544730612408189e-06,5.5825554922159346e-06,4.15459334300795e-06
2023-07-09 08:00:00,,4.54623766541284e-06,5.586689278340451e-06,4.1643694325266e-06
2023-07-09 08:15:00,,4.548049497876599e-06,5.5910056798179665e-06,4.174208174913369e-06
2023-07-09 08:30:00,,4.550067453931327e-06,5.5956762414695385e-06,4.184105448801987e-06
2023-07-09 08:45:00,,4.552344797116326e-06,5.600569033769079e-06,4.194070495838306e-06
2023-07-09 09:00:00,,4.554959000713515e-06,5.605771499238495e-06,4.204166742056554e-06
2023-07-09 09:15:00,,4.55769269995902e-06,5.611270942108103e-06,4.2144055492928375e-06
2023-07-09 09:30:00,,4.560668299512234e-06,5.616993989862445e-06,4.224750861575194e-06
2023-07-09 09:45:00,,4.563889149758894e-06,5.622961163789731e-06,4.235220749608266e-06
2023-07-09 10:00:00,,4.567273304329701e-06,5.629230164506541e-06,4.24587887387072e-06
2023-07-09 10:15:00,,4.570804689411057e-06,5.635718616271128e-06,4.2566730472414954e-06
2023-07-09 10:30:00,,4.574506035265031e-06,5.642568716980026e-06,4.267600963169019e-06
2023-07-09 10:45:00,,4.578254640417843e-06,5.649533152777693e-06,4.278667585118895e-06
2023-07-09 11:00:00,,4.582109730307865e-06,5.656731534787506e-06,4.2899591342032386e-06
2023-07-09 11:15:00,,4.585911543839919e-06,5.663961194126814e-06,4.301370095579659e-06
2023-07-09 11:30:00,,4.589604135393234e-06,5.671314045202843e-06,4.312878051363952e-06
2023-07-09 11:45:00,,4.59308359746049e-06,5.678587727860892e-06,4.324458823180505e-06
2023-07-09 12:00:00,,4.596384225012581e-06,5.685798727717289e-06,4.336174139282346e-06
2023-07-09 12:15:00,,4.599360566996157e-06,5.692883885623013e-06,4.347911239029588e-06
2023-07-09 12:30:00,,4.6020352201291535e-06,5.699706269834193e-06,4.359550463945367e-06
2023-07-09 12:45:00,,4.6042977013966614e-06,5.706226934870174e-06,4.37114911150716e-06
2023-07-09 13:00:00,,4.606081189018825e-06,5.712414320081933e-06,4.382682967261786e-06
2023-07-09 13:15:00,,4.607478314633279e-06,5.718249271565645e-06,4.3941329541072495e-06
2023-07-09 13:30:00,,4.6084610421729785e-06,5.723665609082499e-06,4.405483493131607e-06
2023-07-09 13:45:00,,4.609028821890193e-06,5.728752035632723e-06,4.416625953589708e-06
2023-07-09 14:00:00,,4.609225855618347e-06,5.7334165035537125e-06,4.4276371507609524e-06
2023-07-09 14:15:00,,4.609069132507976e-06,5.737702247369064e-06,4.438503335898626e-06
2023-07-09 14:30:00,,4.608590991449256e-06,5.741619637374997e-06,4.4492123608672885e-06
2023-07-09 14:45:00,,4.607830108519116e-06,5.745149179612975e-06,4.4596765992496996e-06
2023-07-09 15:00:00,,4.606807221400163e-06,5.7482965903730505e-06,4.469962546078086e-06
2023-07-09 15:15:00,,4.60560528099651e-06,5.751155027686828e-06,4.480079912140125e-06
2023-07-09 15:30:00,,4.604270420509926e-06,5.753728518958852e-06,4.490024303502436e-06
2023-07-09 15:45:00,,4.602891983086994e-06,5.756113219237717e-06,4.499741575229538e-06
2023-07-09 16:00:00,,4.601531053788108e-06,5.758337208414442e-06,4.509315750567476e-06
2023-07-09 16:15:00,,4.600241588647183e-06,5.760454461114773e-06,4.51869352190916e-06
2023-07-09 16:30:00,,4.5991089542175585e-06,5.762552683149632e-06,4.527924974215635e-06
2023-07-09 16:45:00,,4.59821045098403e-06,5.764702321292734e-06,4.537090225742624e-06
2023-07-09 17:00:00,,4.5976442577407826e-06,5.7669611241543345e-06,4.546199351008481e-06
2023-07-09 17:15:00,,4.597395771964157e-06,5.769409070362593e-06,4.555245929940241e-06
2023-07-09 17:30:00,,4.597518676106506e-06,5.7720688199545424e-06,4.564283493514296e-06
2023-07-09 17:45:00,,4.597975599195556e-06,5.774957852764968e-06,4.573297095425258e-06
2023-07-09 18:00:00,,4.598766676881492e-06,5.7781277358754985e-06,4.582325559595849e-06
2023-07-09 18:15:00,,4.599964495090745e-06,5.781619778602133e-06,4.591392209593719e-06
2023-07-09 18:30:00,,4.60159428307337e-06,5.785434956171288e-06,4.600534052129263e-06
2023-07-09 18:45:00,,4.603545201936856e-06,5.789638673117947e-06,4.609749606811153e-06
2023-07-09 19:00:00,,4.605888525839999e-06,5.794170994160062e-06,4.619073272444451e-06
2023-07-09 19:15:00,,4.608584513077969e-06,5.799171814182626e-06,4.628522622460319e-06
2023-07-09 19:30:00,,4.611570287416272e-06,5.804489253740603e-06,4.638105995384111e-06
2023-07-09 19:45:00,,4.614875743175845e-06,5.810221234909686e-06,4.647840211398593e-06
2023-07-09 20:00:00,,4.618483303232369e-06,5.8162529913564475e-06,4.6577054500576325e-06
2023-07-09 20:15:00,,4.6223640878662935e-06,5.822617471070853e-06,4.667771304008276e-06
2023-07-09 20:30:00,,4.6264372253268015e-06,5.829248662300882e-06,4.678027328702655e-06
2023-07-09 20:45:00,,4.630646441931166e-06,5.836238988370199e-06,4.688457561022205e-06
2023-07-09 21:00:00,,4.634986028186413e-06,5.843381329828274e-06,4.699038456085987e-06
2023-07-09 21:15:00,,4.639394410197707e-06,5.850825646798538e-06,4.709781007361516e-06
2023-07-09 21:30:00,,4.643862296586038e-06,5.858437960095566e-06,4.720740088400494e-06
2023-07-09 21:45:00,,4.6483103025252734e-06,5.8662787049859445e-06,4.731844923498269e-06
2023-07-09 22:00:00,,4.65274356510596e-06,5.874063471285436e-06,4.743074520804141e-06
2023-07-09 22:15:00,,4.657018330186898e-06,5.881993216143665e-06,4.754494560034368e-06
2023-07-09 22:30:00,,4.661170720142257e-06,5.889887701325758e-06,4.766026565497272e-06
2023-07-09 22:45:00,,4.665207938467249e-06,5.89777611881636e-06,4.777646515654288e-06
2023-07-09 23:00:00,,4.668982480172835e-06,5.905623211086169e-06,4.789337856993365e-06
2023-07-09 23:15:00,,4.672587326326145e-06,5.913321811332715e-06,4.8011770224691535e-06
2023-07-09 23:30:00,,4.67589773590388e-06,5.9209074925787285e-06,4.813053580717527e-06
2023-07-09 23:45:00,,4.678940709815383e-06,5.928271953095232e-06,4.824946063851681e-06
2023-07-10 00:00:00,,4.681734520111022e-06,5.9355293030281455e-06,4.836833120570608e-06
2023-07-10 00:15:00,,4.684182066445744e-06,5.9425026566396816e-06,4.848692411419437e-06
