2023-09-05 06:45:00,,-6.862619639505971e-07,2.67798569899487e-06,1.952336956474667e-06
2023-09-05 07:00:00,,-6.805782783447145e-07,2.681581690567527e-06,1.95127182126785e-06
2023-09-05 07:15:00,,-6.748746806466975e-07,2.6851976802527235e-06,1.950238416492784e-06
2023-09-05 07:30:00,,-6.6918396631617e-07,2.689012728571006e-06,1.949218696475467e-06
2023-09-05 07:45:00,,-6.633558213626706e-07,2.6928012560071026e-06,1.9481925648511486e-06
2023-09-05 08:00:00,,-6.576404555726024e-07,2.6965287332716315e-06,1.947136177182481e-06
2023-09-05 08:15:00,,-6.519728150319194e-07,2.7003657895898855e-06,1.946217810933355e-06
2023-09-05 08:30:00,,-6.464946433666454e-07,2.704232581981103e-06,1.945047696281265e-06
2023-09-05 08:45:00,,-6.412280902211267e-07,2.7077204549084164e-06,1.9437770950205757e-06
2023-09-05 09:00:00,,-6.363477824904588e-07,2.7111466679696187e-06,1.942632935311583e-06
2023-09-05 09:15:00,,-6.318697882454053e-07,2.714431737619721e-06,1.9413619354288717e-06
2023-09-05 09:30:00,,-6.278830913533894e-07,2.717537121804258e-06,1.9402080753472766e-06
2023-09-05 09:45:00,,-6.245365108288264e-07,2.720170527208173e-06,1.9388922432517146e-06
2023-09-05 10:00:00,,-6.219197087219983e-07,2.722253402476467e-06,1.9373671713082614e-06
2023-09-05 10:15:00,,-6.200245912105504e-07,2.7237532513532763e-06,1.935606475703436e-06
2023-09-05 10:30:00,,-6.190731543700322e-07,2.724529332169714e-06,1.9335324412553983e-06
2023-09-05 10:45:00,,-6.192251897928133e-07,2.7245879935621856e-06,1.9310716938744753e-06
2023-09-05 11:00:00,,-6.206794808521299e-07,2.7236107319574574e-06,1.9281363811373527e-06
2023-09-05 11:15:00,,-6.232702444883142e-07,2.7218073533912346e-06,1.9247590711327276e-06
2023-09-05 11:30:00,,-6.27142625665934e-07,2.7187950627108353e-06,1.921235512392288e-06
2023-09-05 11:45:00,,-6.324126980792627e-07,2.714680296146173e-06,1.916756496040302e-06
2023-09-05 12:00:00,,-6.389911448567446e-07,2.7093767297048623e-06,1.9116915125593225e-06
2023-09-05 12:15:00,,-6.46643081081808e-07,2.703069085925025e-06,1.9064714395751268e-06
2023-09-05 12:30:00,,-6.550771418217432e-07,2.6957640912888314e-06,1.9007685078459255e-06
2023-09-05 12:45:00,,-6.643565148084378e-07,2.6874333452282343e-06,1.894538799300568e-06
2023-09-05 13:00:00,,-6.743722716352145e-07,2.6781548645695346e-06,1.887768047297031e-06
2023-09-05 13:15:00,,-6.849627569004561e-07,2.667970559408457e-06,1.8808502421886925e-06
2023-09-05 13:30:00,,-6.959917566320428e-07,2.656971450208024e-06,1.8730231667733477e-06
2023-09-05 13:45:00,,-7.072976528203954e-07,2.6452532062443006e-06,1.86508799282823e-06
2023-09-05 14:00:00,,-7.18308545148489e-07,2.6331310255820794e-06,1.8567639178080786e-06
2023-09-05 14:15:00,,-7.291114817267726e-07,2.620602927678128e-06,1.8476729214708932e-06
2023-09-05 14:30:00,,-7.394687257440796e-07,2.607866974951478e-06,1.8385818974905235e-06
2023-09-05 14:45:00,,-7.489940877972612e-07,2.5950655727354507e-06,1.8295299299470435e-06
2023-09-05 15:00:00,,-7.578910192515152e-07,2.582344186698943e-06,1.8197978290680917e-06
2023-09-05 15:15:00,,-7.657449889075783e-07,2.5698346644622084e-06,1.8097890790456234e-06
2023-09-05 15:30:00,,-7.724361374659755e-07,2.557650105969919e-06,1.7995261663470164e-06
2023-09-05 15:45:00,,-7.780989940274534e-07,2.5459019866461996e-06,1.789029628639118e-06
2023-09-05 16:00:00,,-7.825602493738145e-07,2.5346611977982517e-06,1.7785679257777853e-06
2023-09-05 16:15:00,,-7.85944297149653e-07,2.5239990746848466e-06,1.76785761390852e-06
2023-09-05 16:30:00,,-7.880065005846815e-07,2.5141427804881124e-06,1.7566949642583654e-06
2023-09-05 16:45:00,,-7.889102505770591e-07,2.5050595868645103e-06,1.7453572742042091e-06
2023-09-05 17:00:00,,-7.887291312475495e-07,2.496770415598364e-06,1.7338501156234245e-06
2023-09-05 17:15:00,,-7.87555223152276e-07,2.489423549039414e-06,1.7221620668487116e-06
2023-09-05 17:30:00,,-7.854549619618353e-07,2.4828896905246146e-06,1.7102964940238875e-06
2023-09-05 17:45:00,,-7.827575338127906e-07,2.4771565290048666e-06,1.6982473605761712e-06
2023-09-05 18:00:00,,-7.793143271330674e-07,2.4721887764961633e-06,1.6860044633101223e-06
2023-09-05 18:15:00,,-7.753955981020618e-07,2.4679821503531587e-06,1.6735601853248965e-06
2023-09-05 18:30:00,,-7.711059814670725e-07,2.4645123342436727e-06,1.6609166106560645e-06
2023-09-05 18:45:00,,-7.666847710668617e-07,2.46168989717965e-06,1.6480636571986893e-06
2023-09-05 19:00:00,,-7.622455508958049e-07,2.45946290437537e-06,1.634999959163746e-06
2023-09-05 19:15:00,,-7.577998848931334e-07,2.457964575059651e-06,1.6217229185749912e-06
2023-09-05 19:30:00,,-7.536514917311283e-07,2.456744603956242e-06,1.608298601591939e-06
2023-09-05 19:45:00,,-7.49894846822038e-07,2.4559262407993276e-06,1.5947039696438933e-06
2023-09-05 20:00:00,,-7.465179206531907e-07,2.455244558744582e-06,1.5810442066256813e-06
2023-09-05 20:15:00,,-7.437995460606247e-07,2.4546203629707274e-06,1.5672572218948094e-06
2023-09-05 20:30:00,,-7.416781670368621e-07,2.4541890224409276e-06,1.5533540233615145e-06
2023-09-05 20:45:00,,-7.401354974317111e-07,2.4534960514307544e-06,1.5393419271326955e-06
2023-09-05 21:00:00,,-7.394031968891091e-07,2.4528405144532954e-06,1.5252195156687221e-06
2023-09-05 21:15:00,,-7.395192740584493e-07,2.451761392253755e-06,1.5109856175192295e-06
2023-09-05 21:30:00,,-7.40398206986585e-07,2.450425242892356e-06,1.4969455067355866e-06
2023-09-05 21:45:00,,-7.421406666964503e-07,2.4487439422395264e-06,1.4825490619047603e-06
2023-09-05 22:00:00,,-7.447259248878115e-07,2.4466726174609146e-06,1.4686600272646285e-06
2023-09-05 22:15:00,,-7.480836980452861e-07,2.444156702739666e-06,1.4544743508446165e-06
2023-09-05 22:30:00,,-7.523147467742258e-07,2.4409972138629033e-06,1.4405507586377336e-06
2023-09-05 22:45:00,,-7.573739618641934e-07,2.4372885807621433e-06,1.426606430061172e-06
2023-09-05 23:00:00,,-7.63140500454737e-07,2.4329041476154714e-06,1.4126656248061277e-06
2023-09-05 23:15:00,,-7.696525225486296e-07,2.4279363033536512e-06,1.3987185229347586e-06
2023-09-05 23:30:00,,-7.768614694947365e-07,2.4223568518394268e-06,1.3847670857403587e-06
2023-09-05 23:45:00,,-7.846820764687895e-07,2.4160708319229845e-06,1.370827940407126e-06
2023-09-06 00:00:00,,-7.930871791156234e-07,2.409159178500059e-06,1.3568903011423604e-06
2023-09-06 00:15:00,,-8.02001879445287e-07,2.401562913422852e-06,1.3434041016216577e-06
2023-09-06 00:30:00,,-8.113634643184113e-07,2.3933833448840813e-06,1.329889855228968e-06
2023-09-06 00:45:00,,-8.21073413564188e-07,2.3845023707465695e-06,1.3160260673130278e-06
2023-09-06 01:00:00,,-8.310503427685908e-07,2.375094142876276e-06,1.3030164466141582e-06
2023-09-06 01:15:00,,-8.412924040685519e-07,2.3651655106611463e-06,1.2900482087839359e-06
2023-09-06 01:30:00,,-8.516516187900827e-07,2.3547504878815215e-06,1.2771050512838715e-06
2023-09-06 01:45:00,,-8.620537881890755e-07,2.3439148927012594e-06,1.2641813632450597e-06
2023-09-06 02:00:00,,-8.725330998133392e-07,2.3326536842593414e-06,1.2512570013273827e-06
2023-09-06 02:15:00,,-8.829080561591828e-07,2.3211004129640377e-06,1.238366141908168e-06
2023-09-06 02:30:00,,-8.930953210788898e-07,2.309271217313732e-06,1.2254760392505167e-06
2023-09-06 02:45:00,,-9.031134667236328e-07,2.2972395359069687e-06,1.2125834931702824e-06
2023-09-06 03:00:00,,-9.128516352929831e-07,2.2850511252788606e-06,1.1996947256960484e-06
2023-09-06 03:15:00,,-9.222030759596817e-07,2.272792449066521e-06,1.186792717389283e-06
2023-09-06 03:30:00,,-9.311788480617652e-07,2.2604762744459657e-06,1.173881387894879e-06
2023-09-06 03:45:00,,-9.39730310083578e-07,2.2483393624603632e-06,1.1609548198964561e-06
2023-09-06 04:00:00,,-9.478175672515184e-07,2.236252541348097e-06,1.1479998686607636e-06
2023-09-06 04:15:00,,-9.552804035657997e-07,2.2242767977708945e-06,1.1350213732089635e-06
2023-09-06 04:30:00,,-9.623008219439574e-07,2.2125712572832622e-06,1.122013776203197e-06
2023-09-06 04:45:00,,-9.687235074607268e-07,2.201227923483945e-06,1.1089720699110304e-06
2023-09-06 05:00:00,,-9.74545800503919e-07,2.1901442315716427e-06,1.0958905851485562e-06
2023-09-06 05:15:00,,-9.797596002425946e-07,2.1793432251389943e-06,1.082537080546269e-06
2023-09-06 05:30:00,,-9.84333895781835e-07,2.169185692391835e-06,1.0691918621295687e-06
2023-09-06 05:45:00,,-9.882482289877238e-07,2.159425285768207e-06,1.056038758116626e-06
2023-09-06 06:00:00,,-9.913946493721614e-07,2.150064938482973e-06,1.0428435164508541e-06
2023-09-06 06:15:00,,-9.939040234133159e-07,2.1411315883655624e-06,1.0294852045140327e-06
2023-09-06 06:30:00,,-9.957646310822426e-07,2.133012317421132e-06,1.016142575279336e-06
2023-09-06 06:45:00,,-9.970016839975787e-07,2.1253893458330143e-06,1.0028268257030127e-06
2023-09-06 07:00:00,,-9.977455643310166e-07,2.118265654557874e-06,9.895412425905792e-07
2023-09-06 07:15:00,,-9.979135788824033e-07,2.1118773234361886e-06,9.76294306751667e-07
2023-09-06 07:30:00,,-9.975390951083057e-07,2.106203501220466e-06,9.63092053418345e-07
2023-09-06 07:45:00,,-9.966613964589723e-07,2.1010521193563274e-06,9.499411724833254e-07
2023-09-06 08:00:00,,-9.953455776862145e-07,2.0964048576345942e-06,9.369101211703905e-07
2023-09-06 08:15:00,,-9.93624542029194e-07,2.092671359952057e-06,9.2388252596723e-07
2023-09-06 08:30:00,,-9.915919447389996e-07,2.089388264515378e-06,9.111244706313775e-07
2023-09-06 08:45:00,,-9.893191504071978e-07,2.0867222047471694e-06,8.985006745196297e-07
2023-09-06 09:00:00,,-9.870228318904903e-07,2.084394322957885e-06,8.85831525509645e-07
2023-09-06 09:15:00,,-9.846647734228148e-07,2.0825328455832e-06,8.732164713133231e-07
2023-09-06 09:30:00,,-9.823883623659037e-07,2.080940333627402e-06,8.608624722142242e-07
2023-09-06 09:45:00,,-9.802647658703627e-07,2.0795341510477367e-06,8.485906534060024e-07
2023-09-06 10:00:00,,-9.786180164057031e-07,2.078298573118693e-06,8.366105383823821e-07
2023-09-06 10:15:00,,-9.77453358312966e-07,2.0771764660686797e-06,8.246797887546117e-07
2023-09-06 10:30:00,,-9.76894369957978e-07,2.07590472385195e-06,8.127679252896272e-07
2023-09-06 10:45:00,,-9.771982285442226e-07,2.0743216200664365e-06,8.008105275709646e-07
2023-09-06 11:00:00,,-9.785558473547023e-07,2.072284923708269e-06,7.887527774044732e-07
2023-09-06 11:15:00,,-9.809365969245483e-07,2.070053194551131e-06,7.765977236409485e-07
2023-09-06 11:30:00,,-9.843243551383554e-07,2.067296697682546e-06,7.646781085035681e-07
2023-09-06 11:45:00,,-9.887317440962148e-07,2.0639719494982255e-06,7.52683208904873e-07
2023-09-06 12:00:00,,-9.94102003453158e-07,2.060080795723139e-06,7.406258062755031e-07
2023-09-06 12:15:00,,-1.000347049818923e-06,2.0556261415615656e-06,7.285181121993145e-07
2023-09-06 12:30:00,,-1.0073473887716987e-06,2.050658636212804e-06,7.16757118507675e-07
2023-09-06 12:45:00,,-1.015167690751825e-06,2.045097790419301e-06,7.049592522555663e-07
2023-09-06 13:00:00,,-1.0233931169155e-06,2.039096798779072e-06,6.931981044877584e-07
2023-09-06 13:15:00,,-1.0318434272091425e-06,2.0327932929154313e-06,6.819102529631213e-07
2023-09-06 13:30:00,,-1.040515721675235e-06,2.026137548629582e-06,6.703282851633124e-07
2023-09-06 13:45:00,,-1.0492683064557102e-06,2.0191782296386414e-06,6.592224560707286e-07
2023-09-06 14:00:00,,-1.0577719600316922e-06,2.0120534699209563e-06,6.482619269655165e-07
2023-09-06 14:15:00,,-1.066182562477256e-06,2.004706616024078e-06,6.37408688948696e-07
2023-09-06 14:30:00,,-1.0741439456168662e-06,1.997291622109773e-06,6.267065990407627e-07
2023-09-06 14:45:00,,-1.0815873471234454e-06,1.989886644351988e-06,6.161855501903769e-07
2023-09-06 15:00:00,,-1.0882028778935158e-06,1.9827245766306007e-06,6.05920954629113e-07
2023-09-06 15:15:00,,-1.093963091149919e-06,1.9759327240369134e-06,5.959149959593696e-07
2023-09-06 15:30:00,,-1.0987362362964816e-06,1.9694945509285034e-06,5.86192929681284e-07
2023-09-06 15:45:00,,-1.1023813167635062e-06,1.9636805162626996e-06,5.767933336854003e-07
2023-09-06 16:00:00,,-1.1048468057959764e-06,1.958411387680431e-06,5.677327484110991e-07
2023-09-06 16:15:00,,-1.106250171686078e-06,1.953886534798124e-06,5.589982661471353e-07
2023-09-06 16:30:00,,-1.1064406429474023e-06,1.950096818953784e-06,5.50606849160313e-07
2023-09-06 16:45:00,,-1.1054956056802772e-06,1.9471462352196455e-06,5.42581573195823e-07
2023-09-06 17:00:00,,-1.1033332621733316e-06,1.945056493879232e-06,5.349143609788391e-07
2023-09-06 17:15:00,,-1.1000055144192525e-06,1.9439645372377545e-06,5.278451101501877e-07
2023-09-06 17:30:00,,-1.0958566256769558e-06,1.9435592586588097e-06,5.210566330513355e-07
2023-09-06 17:45:00,,-1.0908679166498755e-06,1.9441233307579906e-06,5.14327724001523e-07
2023-09-06 18:00:00,,-1.0852521789207707e-06,1.9456505610981016e-06,5.080604801649064e-07
2023-09-06 18:15:00,,-1.0791069392199607e-06,1.9477634052434524e-06,5.018595268397106e-07
2023-09-06 18:30:00,,-1.0725600070017887e-06,1.950824822104858e-06,4.960258008552562e-07
2023-09-06 18:45:00,,-1.065829637906825e-06,1.954374854408849e-06,4.903662284193087e-07
2023-09-06 19:00:00,,-1.0589289228463085e-06,1.9585259086832823e-06,4.847369477354161e-07
2023-09-06 19:15:00,,-1.052172789998033e-06,1.9632162082443496e-06,4.7932997450454e-07
2023-09-06 19:30:00,,-1.045560353869546e-06,1.968380320358367e-06,4.7412616055361313e-07
2023-09-06 19:45:00,,-1.0392739468481382e-06,1.973757619723119e-06,4.691089918274978e-07
2023-09-06 20:00:00,,-1.0333103285133465e-06,1.9792752065840355e-06,4.642608397039346e-07
2023-09-06 20:15:00,,-1.0278498479103891e-06,1.9850511685184538e-06,4.595617540669792e-07
2023-09-06 20:30:00,,-1.0230124948811942e-06,1.9908389011642444e-06,4.5500721564775257e-07
2023-09-06 20:45:00,,-1.0187830175693101e-06,1.996554568707317e-06,4.5057495914545195e-07
2023-09-06 21:00:00,,-1.0152197034671518e-06,2.002128074268659e-06,4.46249743622567e-07
2023-09-06 21:15:00,,-1.0124520056631666e-06,2.0075197992376014e-06,4.420309206071346e-07
2023-09-06 21:30:00,,-1.0103061065467354e-06,2.0127047696859947e-06,4.381192413173541e-07
2023-09-06 21:45:00,,-1.008945869137295e-06,2.017753737292677e-06,4.3409275100084155e-07
2023-09-06 22:00:00,,-1.0083023398933073e-06,2.0222933904668444e-06,4.306209720038705e-07
2023-09-06 22:15:00,,-1.008390146742249e-06,2.0264373417440067e-06,4.2729065261763074e-07
2023-09-06 22:30:00,,-1.0091941227326059e-06,2.0299374098312395e-06,4.240784974821537e-07
2023-09-06 22:45:00,,-1.0106334346174606e-06,2.033017312392547e-06,4.2100347676086125e-07
2023-09-06 23:00:00,,-1.0127577788737873e-06,2.035571499271116e-06,4.1801967341842714e-07
2023-09-06 23:15:00,,-1.015470461984979e-06,2.037621560361108e-06,4.1514024383079583e-07
2023-09-06 23:30:00,,-1.0187535046795523e-06,2.038858662649122e-06,4.12343792935098e-07
2023-09-06 23:45:00,,-1.022533557465287e-06,2.039479295387061e-06,4.0963000817355453e-07
2023-09-07 00:00:00,,-1.0267497118310669e-06,2.0396009787597876e-06,4.0699007253780416e-07
2023-09-07 00:15:00,,-1.0313484968330477e-06,2.039222207362646e-06,4.0441794029764887e-07
2023-09-07 00:30:00,,-1.0362919548588505e-06,2.038235796941193e-06,4.0224392616160614e-07
2023-09-07 00:45:00,,-1.0415045974663623e-06,2.0367054342318388e-06,3.997769121437836e-07
2023-09-07 01:00:00,,-1.0468350724241658e-06,2.0346658004041522e-06,3.9771937750451676e-07
2023-09-07 01:15:00,,-1.052351104277732e-06,2.0322230582496738e-06,3.9571060238012007e-07
2023-09-07 01:30:00,,-1.0578851514688525e-06,2.029358349170439e-06,3.937409088279589e-07
2023-09-07 01:45:00,,-1.0634281773932108e-06,2.02614424395431e-06,3.9180535719240216e-07
2023-09-07 02:00:00,,-1.0688931271025492e-06,2.0226631492603574e-06,3.8990761176272044e-07
2023-09-07 02:15:00,,-1.074137512518565e-06,2.018956082918346e-06,3.8840702533666683e-07
2023-09-07 02:30:00,,-1.0791106250383167e-06,2.0150688417514465e-06,3.865560738337615e-07
2023-09-07 02:45:00,,-1.0838333082469686e-06,2.01102706920282e-06,3.8471343081829387e-07
2023-09-07 03:00:00,,-1.0882620691623434e-06,2.006925995862221e-06,3.8287722596888106e-07
2023-09-07 03:15:00,,-1.0922189550171411e-06,2.0028617612870226e-06,3.810548437481829e-07
2023-09-07 03:30:00,,-1.0958553176633238e-06,1.9988242493483525e-06,3.7924122761714816e-07
2023-09-07 03:45:00,,-1.0989569048727037e-06,1.9950173467859098e-06,3.7742567920633183e-07
2023-09-07 04:00:00,,-1.101462643403963e-06,1.99133350581714e-06,3.756060169815934e-07
2023-09-07 04:15:00,,-1.1035368813841684e-06,1.9878296709485178e-06,3.7379246285567416e-07
2023-09-07 04:30:00,,-1.105033293931533e-06,1.9845358067900326e-06,3.719840456412173e-07
2023-09-07 04:45:00,,-1.10597396417169e-06,1.981590986506102e-06,3.7017276088745235e-07
2023-09-07 05:00:00,,-1.106189171884191e-06,1.979090727729244e-06,3.683752179123084e-07
2023-09-07 05:15:00,,-1.1059319947725759e-06,1.976907703485651e-06,3.6657983012068563e-07
2023-09-07 05:30:00,,-1.1049724332217169e-06,1.9750661670019043e-06,3.6479018841838845e-07
2023-09-07 05:45:00,,-1.1035304688336904e-06,1.9737570011843993e-06,3.6281585049488323e-07
2023-09-07 06:00:00,,-1.1013515375128338e-06,1.9730342444712164e-06,3.6090701055266414e-07
2023-09-07 06:15:00,,-1.098712158858494e-06,1.9727347860060584e-06,3.5905676752511666e-07
2023-09-07 06:30:00,,-1.0955141151610188e-06,1.9728732218620944e-06,3.5726871015815847e-07
2023-09-07 06:45:00,,-1.0917603331500526e-06,1.9738676712164207e-06,3.5554742594385295e-07
2023-09-07 07:00:00,,-1.0875067788808257e-06,1.9753273478556186e-06,3.5389152732577955e-07
2023-09-07 07:15:00,,-1.0827895484001613e-06,1.977247178153175e-06,3.5230266113906456e-07
2023-09-07 07:30:00,,-1.077658478755831e-06,1.979846345348673e-06,3.507743544638082e-07
2023-09-07 07:45:00,,-1.0721625266106081e-06,1.9830825297092094e-06,3.4935284495246984e-07
2023-09-07 08:00:00,,-1.066361582952032e-06,1.9867304890181514e-06,3.480267249327569e-07
2023-09-07 08:15:00,,-1.0603309302187613e-06,1.9909615600098548e-06,3.468502889187384e-07
2023-09-07 08:30:00,,-1.0541712380352898e-06,1.9955260155492532e-06,3.4571080671901837e-07
2023-09-07 08:45:00,,-1.0480161017450974e-06,2.0005845674487284e-06,3.4474855873600643e-07
2023-09-07 09:00:00,,-1.0418309360903813e-06,2.0058696711135515e-06,3.438813491526228e-07
2023-09-07 09:15:00,,-1.0359240804663664e-06,2.0114667116430325e-06,3.430760373554711e-07
2023-09-07 09:30:00,,-1.0303344781020355e-06,2.0173285218394297e-06,3.4251011777976674e-07
2023-09-07 09:45:00,,-1.025100254385688e-06,2.0231656814501983e-06,3.4201172831789967e-07
2023-09-07 10:00:00,,-1.0205349125485407e-06,2.0289991302460516e-06,3.415205680048194e-07
2023-09-07 10:15:00,,-1.0167029816014881e-06,2.0345638801034573e-06,3.410092602870011e-07
2023-09-07 10:30:00,,-1.0136964958998527e-06,2.0399689083993644e-06,3.4045454661798087e-07
2023-09-07 10:45:00,,-1.0118534680501755e-06,2.044799862051766e-06,3.3976807370153304e-07
2023-09-07 11:00:00,,-1.0112409040835821e-06,2.0491106245967085e-06,3.3891214344201435e-07
2023-09-07 11:15:00,,-1.0119193250359884e-06,2.052665920272219e-06,3.381704735075152e-07
2023-09-07 11:30:00,,-1.0138227208894818e-06,2.055476042742107e-06,3.372917821398066e-07
2023-09-07 11:45:00,,-1.0168120162440015e-06,2.05756388885212e-06,3.3630603856284037e-07
2023-09-07 12:00:00,,-1.0208873831190777e-06,2.0590275190965453e-06,3.352079747051973e-07
2023-09-07 12:15:00,,-1.0256954629383522e-06,2.0598018406450614e-06,3.3409013732302027e-07
2023-09-07 12:30:00,,-1.0313004645258835e-06,2.0600142095691845e-06,3.329198003337539e-07
2023-09-07 12:45:00,,-1.037723541403257e-06,2.059495944301185e-06,3.316771839155051e-07
2023-09-07 13:00:00,,-1.0448634751328706e-06,2.05813821426669e-06,3.3034423554068007e-07
2023-09-07 13:15:00,,-1.0525419625120637e-06,2.0561282067828212e-06,3.2897256017372607e-07
2023-09-07 13:30:00,,-1.0606394925413468e-06,2.05346211798714e-06,3.279418723775108e-07
2023-09-07 13:45:00,,-1.0690867364381742e-06,2.0502016534751396e-06,3.2731560549167736e-07
2023-09-07 14:00:00,,-1.0776046312024002e-06,2.046391011946976e-06,3.266782685537927e-07
2023-09-07 14:15:00,,-1.0862289249923929e-06,2.0421122908069554e-06,3.260550533173207e-07
2023-09-07 14:30:00,,-1.094624415308986e-06,2.0374148428868003e-06,3.254546190432746e-07
