2023-06-16 06:00:00,,1.070241095710111e-06,1.1594545857914813e-06,1.048028375555607e-06
2023-06-16 06:15:00,,1.0696373127329208e-06,1.1589175360777308e-06,1.0479505995666235e-06
2023-06-16 06:30:00,,1.069057096872567e-06,1.1583604728314196e-06,1.0478588553276877e-06
2023-06-16 06:45:00,,1.0685114283999533e-06,1.1578083558839457e-06,1.0477170806898248e-06
2023-06-16 07:00:00,,1.068003034298128e-06,1.157264329796488e-06,1.0476458998381434e-06
2023-06-16 07:15:00,,1.0675352222988635e-06,1.1567480238971603e-06,1.047566053800335e-06
2023-06-16 07:30:00,,1.0671155293106536e-06,1.1562303004245573e-06,1.0473944693324427e-06
2023-06-16 07:45:00,,1.0667500407933532e-06,1.1557318938661596e-06,1.0472164831405135e-06
2023-06-16 08:00:00,,1.0664351918135429e-06,1.155253444280816e-06,1.0471171047790172e-06
2023-06-16 08:15:00,,1.066194087145134e-06,1.1547944202728986e-06,1.0469717521486082e-06
2023-06-16 08:30:00,,1.066015986690548e-06,1.1543677281387183e-06,1.0467875551966795e-06
2023-06-16 08:45:00,,1.0659023496614046e-06,1.1539763131513851e-06,1.0466061197865047e-06
2023-06-16 09:00:00,,1.0658577049034016e-06,1.1536254997055286e-06,1.0464686923850273e-06
2023-06-16 09:15:00,,1.065903041532558e-06,1.153313369795012e-06,1.0463384315478982e-06
2023-06-16 09:30:00,,1.0660207166277605e-06,1.1530493358258795e-06,1.046181694547878e-06
2023-06-16 09:45:00,,1.0662124275356288e-06,1.1528369619552108e-06,1.0460391088011587e-06
2023-06-16 10:00:00,,1.0665019112908795e-06,1.152680438821876e-06,1.0459123530240683e-06
2023-06-16 10:15:00,,1.066851554487913e-06,1.1525847027524016e-06,1.0458041327348578e-06
2023-06-16 10:30:00,,1.0673013732773854e-06,1.1525502055033225e-06,1.0457155457005555e-06
2023-06-16 10:45:00,,1.0678356100929377e-06,1.1525838120206597e-06,1.045647798492743e-06
2023-06-16 11:00:00,,1.0684342596538477e-06,1.1526818560356506e-06,1.0456027265622771e-06
2023-06-16 11:15:00,,1.0690895798208565e-06,1.1528412037138826e-06,1.0455803353812842e-06
2023-06-16 11:30:00,,1.0698090264929639e-06,1.1530679822184307e-06,1.0455799419324373e-06
2023-06-16 11:45:00,,1.070568835286549e-06,1.153339452012251e-06,1.045582179504655e-06
2023-06-16 12:00:00,,1.0713749052576926e-06,1.1536719597451235e-06,1.0456257767714957e-06
2023-06-16 12:15:00,,1.0721980257868602e-06,1.154063398084792e-06,1.0456874958467243e-06
2023-06-16 12:30:00,,1.0730436299100468e-06,1.1544939322394794e-06,1.04576541349673e-06
2023-06-16 12:45:00,,1.073881153250385e-06,1.1549557396673523e-06,1.0458473628194966e-06
2023-06-16 13:00:00,,1.0747156341053317e-06,1.1554407204204825e-06,1.0459451931694567e-06
2023-06-16 13:15:00,,1.075513552718157e-06,1.155958804842782e-06,1.0460551074495358e-06
2023-06-16 13:30:00,,1.0762457346503066e-06,1.1565062652640452e-06,1.0461720814017734e-06
2023-06-16 13:45:00,,1.0769332479274547e-06,1.1570535296773862e-06,1.0463006768013516e-06
2023-06-16 14:00:00,,1.07754524508755e-06,1.1575680625220363e-06,1.0464383174286112e-06
2023-06-16 14:15:00,,1.0780545463302928e-06,1.1580875606438932e-06,1.0465833525779772e-06
2023-06-16 14:30:00,,1.0784685265436991e-06,1.1585815534854095e-06,1.0467338107453177e-06
2023-06-16 14:45:00,,1.0787770412986526e-06,1.1590414490239814e-06,1.046887405819422e-06
2023-06-16 15:00:00,,1.0789594001493244e-06,1.1594871336453191e-06,1.0470436992626608e-06
2023-06-16 15:15:00,,1.0790106597523114e-06,1.1598868148432308e-06,1.0472167666970316e-06
2023-06-16 15:30:00,,1.078944587056334e-06,1.1602361960127592e-06,1.047394972220195e-06
2023-06-16 15:45:00,,1.0787440595816738e-06,1.1605293257514407e-06,1.0475763919157927e-06
2023-06-16 16:00:00,,1.0784109873310983e-06,1.1607635505762953e-06,1.04776093169139e-06
2023-06-16 16:15:00,,1.0779647246368958e-06,1.160963340738149e-06,1.0479489192520284e-06
2023-06-16 16:30:00,,1.077384084924856e-06,1.1610733855936825e-06,1.0481660176120004e-06
2023-06-16 16:45:00,,1.0766831231668285e-06,1.1611129354857764e-06,1.0483862240014419e-06
2023-06-16 17:00:00,,1.075881982556e-06,1.1610893410274699e-06,1.0486147441833078e-06
2023-06-16 17:15:00,,1.0749836603134006e-06,1.1609976921706478e-06,1.0488486833029453e-06
2023-06-16 17:30:00,,1.0739906952388868e-06,1.1608365980014719e-06,1.0490869769196946e-06
2023-06-16 17:45:00,,1.0729294205938331e-06,1.1606120533157954e-06,1.0493328485557582e-06
2023-06-16 18:00:00,,1.0718064617365672e-06,1.1603017915270885e-06,1.0495852327611458e-06
2023-06-16 18:15:00,,1.0706420773228297e-06,1.1599302541888006e-06,1.0498429202032495e-06
2023-06-16 18:30:00,,1.0694415414964523e-06,1.159479145456566e-06,1.0501441657446967e-06
2023-06-16 18:45:00,,1.068228647949971e-06,1.158978477593314e-06,1.0504139619028489e-06
2023-06-16 19:00:00,,1.067009316954554e-06,1.1584257615642618e-06,1.0506862360095827e-06
2023-06-16 19:15:00,,1.0657965909011445e-06,1.1577902705463428e-06,1.0509590823353604e-06
2023-06-16 19:30:00,,1.0645976538346364e-06,1.1571089143517032e-06,1.0512286810433011e-06
2023-06-16 19:45:00,,1.0634360060402142e-06,1.1563939569102978e-06,1.0515406283457461e-06
2023-06-16 20:00:00,,1.0623169309625506e-06,1.1556286853373467e-06,1.0518049512164647e-06
2023-06-16 20:15:00,,1.0612507221926484e-06,1.1548227271235922e-06,1.0520626928008578e-06
2023-06-16 20:30:00,,1.0602366431678039e-06,1.1539937487716755e-06,1.0523110208479344e-06
2023-06-16 20:45:00,,1.0592926742830418e-06,1.1531325989768089e-06,1.0525449523706895e-06
2023-06-16 21:00:00,,1.0584249612263866e-06,1.152252553970339e-06,1.052763786620333e-06
2023-06-16 21:15:00,,1.0576500218876957e-06,1.1513644582558149e-06,1.0529644585446415e-06
2023-06-16 21:30:00,,1.0569346433097375e-06,1.1504681451453807e-06,1.0531421914745847e-06
2023-06-16 21:45:00,,1.0563043458048782e-06,1.1495662132722914e-06,1.0532945569401383e-06
2023-06-16 22:00:00,,1.0557647315625258e-06,1.1486701236730086e-06,1.0534199840538114e-06
2023-06-16 22:15:00,,1.0553186377801345e-06,1.147782284185103e-06,1.0535157803223445e-06
2023-06-16 22:30:00,,1.0549502601558655e-06,1.1469126009169085e-06,1.0535781595103312e-06
2023-06-16 22:45:00,,1.0546585044790845e-06,1.1460534458129027e-06,1.0535467015021415e-06
2023-06-16 23:00:00,,1.0544749187924835e-06,1.1452193119442352e-06,1.053511974691004e-06
2023-06-16 23:15:00,,1.0543670314006707e-06,1.1444163580179286e-06,1.0534177678515787e-06
2023-06-16 23:30:00,,1.0543496732351926e-06,1.1436537030320666e-06,1.0532916666113066e-06
2023-06-16 23:45:00,,1.0544038895010734e-06,1.142923314605673e-06,1.0531330905009053e-06
2023-06-17 00:00:00,,1.0545072687003268e-06,1.1422255464627879e-06,1.052940805761712e-06
2023-06-17 00:15:00,,1.0547126613167034e-06,1.1415949002054825e-06,1.052714253728626e-06
2023-06-17 00:30:00,,1.0549778808046924e-06,1.1410045661413817e-06,1.0524406355404153e-06
2023-06-17 00:45:00,,1.0552981813540108e-06,1.1404549136578513e-06,1.0521488460080858e-06
2023-06-17 01:00:00,,1.0556684421659782e-06,1.1399460456749643e-06,1.0518167003243669e-06
2023-06-17 01:15:00,,1.0560836028988294e-06,1.1394983288102503e-06,1.0514513001533174e-06
2023-06-17 01:30:00,,1.0565381198357812e-06,1.1391149369891992e-06,1.0510634797656671e-06
2023-06-17 01:45:00,,1.0570267560825384e-06,1.1387532170701627e-06,1.0506543955638897e-06
2023-06-17 02:00:00,,1.0575436897818947e-06,1.1384564910466082e-06,1.050225157061656e-06
2023-06-17 02:15:00,,1.0580861044018774e-06,1.1382040622580743e-06,1.0497842709318057e-06
2023-06-17 02:30:00,,1.0586467500705418e-06,1.137993503005066e-06,1.0493238654777595e-06
2023-06-17 02:45:00,,1.0592198409932744e-06,1.1378483676960059e-06,1.0488490891509926e-06
2023-06-17 03:00:00,,1.0598037685758915e-06,1.137720202893237e-06,1.0483773749655315e-06
2023-06-17 03:15:00,,1.0603901434043295e-06,1.1376558412085748e-06,1.047920656211974e-06
2023-06-17 03:30:00,,1.0609745750458155e-06,1.1376286895437629e-06,1.0474669882886447e-06
2023-06-17 03:45:00,,1.0615518111547122e-06,1.13766296490416e-06,1.0470180397199852e-06
2023-06-17 04:00:00,,1.0621074157692847e-06,1.137733822980668e-06,1.0465779585617687e-06
2023-06-17 04:15:00,,1.0626377037033267e-06,1.1378360141832483e-06,1.0461469059186225e-06
2023-06-17 04:30:00,,1.0631534333079301e-06,1.1379678883934893e-06,1.0457881491544024e-06
2023-06-17 04:45:00,,1.063656045871074e-06,1.1381305746368797e-06,1.0454187206156512e-06
2023-06-17 05:00:00,,1.0641379872839783e-06,1.1383184213896224e-06,1.0451052003933972e-06
2023-06-17 05:15:00,,1.0646022821952432e-06,1.1385332464979163e-06,1.0448188884020055e-06
2023-06-17 05:30:00,,1.065035478382577e-06,1.1387693094015535e-06,1.044523524117083e-06
2023-06-17 05:45:00,,1.0654408175202764e-06,1.1390486261357478e-06,1.0442911237807289e-06
2023-06-17 06:00:00,,1.0658246525321147e-06,1.1393216894350728e-06,1.0440893891987055e-06
2023-06-17 06:15:00,,1.0661960539832041e-06,1.139617880493476e-06,1.0439244123335149e-06
2023-06-17 06:30:00,,1.0665417430936604e-06,1.1399281623059455e-06,1.0437929395322916e-06
2023-06-17 06:45:00,,1.0668696351673436e-06,1.1402510792186988e-06,1.0436964743644668e-06
2023-06-17 07:00:00,,1.0671858785177022e-06,1.1405892798600331e-06,1.0436390303784217e-06
2023-06-17 07:15:00,,1.0674891038261414e-06,1.1409380888206613e-06,1.0436617749213142e-06
2023-06-17 07:30:00,,1.0677811478827607e-06,1.1412997068992608e-06,1.0436841884447513e-06
2023-06-17 07:45:00,,1.0680747683007642e-06,1.1416730071561675e-06,1.0437491537221108e-06
2023-06-17 08:00:00,,1.068367568247756e-06,1.1420527533573715e-06,1.0438973774636205e-06
2023-06-17 08:15:00,,1.0686733193880179e-06,1.1424453175351556e-06,1.0440912602338247e-06
2023-06-17 08:30:00,,1.0689804558327505e-06,1.1428437058656354e-06,1.0443688533963651e-06
2023-06-17 08:45:00,,1.0692984179119362e-06,1.1432529051223542e-06,1.0446495732020145e-06
2023-06-17 09:00:00,,1.0696453238953092e-06,1.143669120015739e-06,1.0450137782209311e-06
2023-06-17 09:15:00,,1.0700058183375562e-06,1.1440836264180335e-06,1.0454188635263474e-06
2023-06-17 09:30:00,,1.0703841118559078e-06,1.1445125955121198e-06,1.0458651916705859e-06
2023-06-17 09:45:00,,1.0708071359177652e-06,1.1449549482519278e-06,1.0463511602701244e-06
2023-06-17 10:00:00,,1.071251775372738e-06,1.1454095423462564e-06,1.046874970096468e-06
2023-06-17 10:15:00,,1.071717732794053e-06,1.1458751737186862e-06,1.0474346329992928e-06
2023-06-17 10:30:00,,1.0722243825864234e-06,1.146353623198062e-06,1.048030016747171e-06
2023-06-17 10:45:00,,1.0727736879803215e-06,1.1468490747048618e-06,1.0486580306978355e-06
2023-06-17 11:00:00,,1.0733624701284542e-06,1.1473553664884006e-06,1.0493156335406358e-06
2023-06-17 11:15:00,,1.0739763887852742e-06,1.147880218677108e-06,1.0500002470444521e-06
2023-06-17 11:30:00,,1.0746250889412063e-06,1.148426174095717e-06,1.050707593243461e-06
2023-06-17 11:45:00,,1.075285523773202e-06,1.1489644404664345e-06,1.0514331534117138e-06
2023-06-17 12:00:00,,1.0759695004396614e-06,1.149501775136688e-06,1.0521721074313685e-06
2023-06-17 12:15:00,,1.0766693061256252e-06,1.1500483456552286e-06,1.0529027153082166e-06
2023-06-17 12:30:00,,1.0773576207678138e-06,1.1506043043939959e-06,1.053639098650404e-06
2023-06-17 12:45:00,,1.0780255977994452e-06,1.151146188186359e-06,1.0543880735612695e-06
2023-06-17 13:00:00,,1.0786832834787205e-06,1.1516675945364894e-06,1.0551276928841742e-06
2023-06-17 13:15:00,,1.0793026658072167e-06,1.1521832783758987e-06,1.0558475086801921e-06
2023-06-17 13:30:00,,1.0798906263365475e-06,1.1526701367261322e-06,1.0565477272848044e-06
2023-06-17 13:45:00,,1.0804220969835342e-06,1.153142949904626e-06,1.0572316631346657e-06
2023-06-17 14:00:00,,1.0808892783223496e-06,1.1535744603836756e-06,1.0578919323032918e-06
2023-06-17 14:15:00,,1.0812845376799996e-06,1.1539587275635168e-06,1.0585257829396802e-06
2023-06-17 14:30:00,,1.0816012199861664e-06,1.1542904402628309e-06,1.0591286817467012e-06
2023-06-17 14:45:00,,1.0818208953258653e-06,1.1545676336766645e-06,1.0596981677890241e-06
2023-06-17 15:00:00,,1.0819559085117217e-06,1.1547858817989527e-06,1.0602302429035341e-06
2023-06-17 15:15:00,,1.081987701613855e-06,1.1549420253079605e-06,1.0607216901755132e-06
2023-06-17 15:30:00,,1.0819355423633546e-06,1.1550369072694646e-06,1.0611718081056872e-06
2023-06-17 15:45:00,,1.0817842225453e-06,1.1550952446183775e-06,1.0615778850914178e-06
2023-06-17 16:00:00,,1.0815456213991367e-06,1.1550686994241403e-06,1.0619423684469485e-06
2023-06-17 16:15:00,,1.0812325182441531e-06,1.1550352041625606e-06,1.0622624481162647e-06
2023-06-17 16:30:00,,1.0808383440536765e-06,1.1549339269187756e-06,1.0625330121397857e-06
2023-06-17 16:45:00,,1.0803539861385164e-06,1.1547189337333388e-06,1.062794140972086e-06
2023-06-17 17:00:00,,1.0798048290997507e-06,1.1544741979861937e-06,1.062976386793592e-06
2023-06-17 17:15:00,,1.0792077058688598e-06,1.1541823352942771e-06,1.063119692739375e-06
2023-06-17 17:30:00,,1.0785733769940428e-06,1.1538263161415284e-06,1.0632649314497686e-06
2023-06-17 17:45:00,,1.0779244945998277e-06,1.1534344525689663e-06,1.0633778824662093e-06
2023-06-17 18:00:00,,1.0772640351925602e-06,1.1530103763655879e-06,1.0634589650389038e-06
2023-06-17 18:15:00,,1.076607594302931e-06,1.1525613236090086e-06,1.0635585398077991e-06
2023-06-17 18:30:00,,1.075970593050989e-06,1.1520951465524488e-06,1.063543712959715e-06
2023-06-17 18:45:00,,1.0753622939269584e-06,1.1515927855947763e-06,1.0635450295286206e-06
2023-06-17 19:00:00,,1.074798051686876e-06,1.1510656069626797e-06,1.0635729039798068e-06
2023-06-17 19:15:00,,1.0742839089174122e-06,1.1505365621531157e-06,1.0635272160129904e-06
2023-06-17 19:30:00,,1.073832428381968e-06,1.1500097244825006e-06,1.0635094485030262e-06
2023-06-17 19:45:00,,1.0734540369895775e-06,1.1494914736575138e-06,1.063427525989633e-06
2023-06-17 20:00:00,,1.0731401111111573e-06,1.148966413003953e-06,1.0633644122288013e-06
2023-06-17 20:15:00,,1.0729154541024754e-06,1.1484449725372156e-06,1.0632371423183272e-06
2023-06-17 20:30:00,,1.0727780710465797e-06,1.1479434479998968e-06,1.063038510402018e-06
2023-06-17 20:45:00,,1.0727291910159816e-06,1.147456032531678e-06,1.062860719272189e-06
2023-06-17 21:00:00,,1.0727607204867351e-06,1.1469887904265222e-06,1.0626208775114533e-06
2023-06-17 21:15:00,,1.07288435990428e-06,1.1465530390171333e-06,1.062362066456615e-06
2023-06-17 21:30:00,,1.0730965516024226e-06,1.1461470291943455e-06,1.0620826693717116e-06
2023-06-17 21:45:00,,1.0734010919090637e-06,1.145773689875634e-06,1.0617847802636765e-06
2023-06-17 22:00:00,,1.0737974469556933e-06,1.145439864750764e-06,1.0614690912539645e-06
2023-06-17 22:15:00,,1.0742636251111092e-06,1.1451434411176363e-06,1.0611330759664901e-06
2023-06-17 22:30:00,,1.0748138559066954e-06,1.1448913863421866e-06,1.060778717004738e-06
2023-06-17 22:45:00,,1.0754294640446698e-06,1.1446830890365634e-06,1.0604067315494834e-06
2023-06-17 23:00:00,,1.0761253007607445e-06,1.144537923525783e-06,1.060018224333568e-06
2023-06-17 23:15:00,,1.0768757334719966e-06,1.1444429086386408e-06,1.0595875963161803e-06
2023-06-17 23:30:00,,1.0776742495495145e-06,1.1443971529551036e-06,1.0591456054890128e-06
2023-06-17 23:45:00,,1.078513881915827e-06,1.1443993506362663e-06,1.0586732763649344e-06
2023-06-18 00:00:00,,1.079387276216141e-06,1.144461989237427e-06,1.0581959228936294e-06
2023-06-18 00:15:00,,1.0803063500379337e-06,1.144587302290489e-06,1.0577149645538307e-06
2023-06-18 00:30:00,,1.081244992554325e-06,1.1447599371730114e-06,1.0572311454451709e-06
2023-06-18 00:45:00,,1.082177326777795e-06,1.1449774668392579e-06,1.0567453820883285e-06
2023-06-18 01:00:00,,1.083112969479648e-06,1.1452555151149089e-06,1.0562580789730369e-06
2023-06-18 01:15:00,,1.0840459239383911e-06,1.1455540698222035e-06,1.0557656082784012e-06
2023-06-18 01:30:00,,1.084985651728495e-06,1.1458871676756782e-06,1.0552790921558204e-06
2023-06-18 01:45:00,,1.0858877432008514e-06,1.1462956673745417e-06,1.0547999158601436e-06
2023-06-18 02:00:00,,1.0867635666210722e-06,1.1467113688060274e-06,1.0543295175446562e-06
2023-06-18 02:15:00,,1.08760793690258e-06,1.1471770992392843e-06,1.0538762790412893e-06
2023-06-18 02:30:00,,1.08841257673329e-06,1.147664898377338e-06,1.0534388561720274e-06
2023-06-18 02:45:00,,1.0891549268079302e-06,1.148195044942435e-06,1.0530176942383014e-06
2023-06-18 03:00:00,,1.0898642521835074e-06,1.1487153414574028e-06,1.0526143301148848e-06
2023-06-18 03:15:00,,1.090504033047673e-06,1.1492463373115845e-06,1.0522295017061723e-06
2023-06-18 03:30:00,,1.0910818571289008e-06,1.1497809021465369e-06,1.051880218832816e-06
2023-06-18 03:45:00,,1.0915936482488586e-06,1.150366866805456e-06,1.0515534052483334e-06
2023-06-18 04:00:00,,1.092035372189355e-06,1.1509214556010875e-06,1.0512494855081832e-06
2023-06-18 04:15:00,,1.092382995661984e-06,1.151468727358189e-06,1.050970597161353e-06
2023-06-18 04:30:00,,1.0926694937037657e-06,1.1520005123590072e-06,1.050746969495526e-06
2023-06-18 04:45:00,,1.0928838868621512e-06,1.152516454252584e-06,1.050518162974317e-06
2023-06-18 05:00:00,,1.0930025389772313e-06,1.1530094921430877e-06,1.0503490908573254e-06
2023-06-18 05:15:00,,1.0930513767296505e-06,1.1534788907488734e-06,1.0502083320549109e-06
2023-06-18 05:30:00,,1.0930198356205436e-06,1.1539179418770743e-06,1.050132637767003e-06
2023-06-18 05:45:00,,1.0929153263297508e-06,1.1543260720238167e-06,1.0500861080783776e-06
2023-06-18 06:00:00,,1.0927508826059206e-06,1.154700341563282e-06,1.0500674660863394e-06
2023-06-18 06:15:00,,1.0925131042779757e-06,1.1550353733996137e-06,1.0500735381046686e-06
2023-06-18 06:30:00,,1.0922180214191233e-06,1.155332209737261e-06,1.0501049110523607e-06
2023-06-18 06:45:00,,1.0918680654269996e-06,1.1555889339913167e-06,1.0501599426011576e-06
2023-06-18 07:00:00,,1.0914660375205873e-06,1.1557865489282438e-06,1.050236868159959e-06
2023-06-18 07:15:00,,1.0910123155916583e-06,1.1559395831347887e-06,1.0503314264244914e-06
2023-06-18 07:30:00,,1.0905229809082526e-06,1.156039342559509e-06,1.050446158795998e-06
2023-06-18 07:45:00,,1.0900008244564324e-06,1.156112223381549e-06,1.0506178555547088e-06
2023-06-18 08:00:00,,1.0894461646120707e-06,1.156141511857015e-06,1.0507620162936335e-06
2023-06-18 08:15:00,,1.088871668790805e-06,1.1561277470701627e-06,1.050917916969476e-06
2023-06-18 08:30:00,,1.088277367893484e-06,1.1560739581122094e-06,1.0510851743671712e-06
2023-06-18 08:45:00,,1.0876786681969564e-06,1.1559659892361526e-06,1.0513008084644288e-06
2023-06-18 09:00:00,,1.0870785444076774e-06,1.155822331143764e-06,1.0515194841473862e-06
2023-06-18 09:15:00,,1.0864857283027e-06,1.1556464954639729e-06,1.0517398418759661e-06
2023-06-18 09:30:00,,1.0858939106344882e-06,1.155439429353612e-06,1.051958739728883e-06
2023-06-18 09:45:00,,1.0853089842903076e-06,1.155204595338029e-06,1.0521745849747318e-06
2023-06-18 10:00:00,,1.0847480424022805e-06,1.154945538036232e-06,1.0523848515329746e-06
2023-06-18 10:15:00,,1.0842113130053136e-06,1.1546625218160858e-06,1.0525846635244447e-06
2023-06-18 10:30:00,,1.083703774811483e-06,1.1543572353202658e-06,1.0527715269910795e-06
2023-06-18 10:45:00,,1.0832117044407675e-06,1.1540296192585556e-06,1.0529418396552466e-06
2023-06-18 11:00:00,,1.0827541337728343e-06,1.1536898903802534e-06,1.0530940536967465e-06
2023-06-18 11:15:00,,1.0823293139572922e-06,1.1533392809822397e-06,1.0532221854870213e-06
2023-06-18 11:30:00,,1.0819190308986899e-06,1.1529722952177463e-06,1.0533237183230374e-06
2023-06-18 11:45:00,,1.0815167469589325e-06,1.152585139353549e-06,1.0533931729699734e-06
2023-06-18 12:00:00,,1.0811353881832905e-06,1.1521759200249238e-06,1.0534266078016733e-06
2023-06-18 12:15:00,,1.080750808764322e-06,1.151740733685331e-06,1.053418887627608e-06
2023-06-18 12:30:00,,1.0803725524698778e-06,1.151291629483717e-06,1.0533521039728003e-06
2023-06-18 12:45:00,,1.079974545113884e-06,1.1508098957217806e-06,1.0532382395765186e-06
2023-06-18 13:00:00,,1.0795484376751444e-06,1.1502908969775284e-06,1.0530825278828313e-06
