Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 02:38:40,826.125,22.420
2023/09/19 02:38:50,826.008,22.420
2023/09/19 02:39:00,826.125,22.420
2023/09/19 02:39:10,826.008,22.420
2023/09/19 02:39:20,826.008,22.420
2023/09/19 02:39:30,826.125,22.420
2023/09/19 02:39:40,826.125,22.420
2023/09/19 02:39:50,826.008,22.420
2023/09/19 02:40:00,826.125,22.413
2023/09/19 02:40:10,826.125,22.413
2023/09/19 02:40:20,826.125,22.413
2023/09/19 02:40:30,825.950,22.413
2023/09/19 02:40:40,826.125,22.413
2023/09/19 02:40:50,825.950,22.413
2023/09/19 02:41:00,826.125,22.413
2023/09/19 02:41:10,825.950,22.413
2023/09/19 02:41:20,826.125,22.413
2023/09/19 02:41:30,825.950,22.413
2023/09/19 02:41:40,825.950,22.407
2023/09/19 02:41:50,825.950,22.407
2023/09/19 02:42:00,825.950,22.407
2023/09/19 02:42:10,825.950,22.407
2023/09/19 02:42:20,825.950,22.407
2023/09/19 02:42:30,826.125,22.407
2023/09/19 02:42:40,826.125,22.407
2023/09/19 02:42:50,826.125,22.407
2023/09/19 02:43:00,825.950,22.407
2023/09/19 02:43:10,825.950,22.407
2023/09/19 02:43:20,825.950,22.407
2023/09/19 02:43:30,825.950,22.400
2023/09/19 02:43:40,825.950,22.407
2023/09/19 02:43:50,825.950,22.400
2023/09/19 02:44:00,825.950,22.400
2023/09/19 02:44:10,826.125,22.400
2023/09/19 02:44:20,825.950,22.400
2023/09/19 02:44:30,825.950,22.400
2023/09/19 02:44:40,825.950,22.400
2023/09/19 02:44:50,825.950,22.400
2023/09/19 02:45:00,825.950,22.400
2023/09/19 02:45:10,825.950,22.400
2023/09/19 02:45:20,825.950,22.400
2023/09/19 02:45:30,825.950,22.400
2023/09/19 02:45:40,825.950,22.400
2023/09/19 02:45:50,826.125,22.393
2023/09/19 02:46:00,826.125,22.393
2023/09/19 02:46:10,826.125,22.393
2023/09/19 02:46:20,826.125,22.393
2023/09/19 02:46:30,826.125,22.393
2023/09/19 02:46:40,826.008,22.393
2023/09/19 02:46:50,826.125,22.393
2023/09/19 02:47:00,826.008,22.393
2023/09/19 02:47:10,826.008,22.393
2023/09/19 02:47:20,826.008,22.393
2023/09/19 02:47:30,826.008,22.393
2023/09/19 02:47:40,826.125,22.393
2023/09/19 02:47:50,826.008,22.387
2023/09/19 02:48:00,826.008,22.387
2023/09/19 02:48:10,826.008,22.387
2023/09/19 02:48:20,826.008,22.387
2023/09/19 02:48:30,826.008,22.387
2023/09/19 02:48:40,826.008,22.387
2023/09/19 02:48:50,826.008,22.387
2023/09/19 02:49:00,826.008,22.387
2023/09/19 02:49:10,825.950,22.383
2023/09/19 02:49:20,825.950,22.383
2023/09/19 02:49:30,825.950,22.383
2023/09/19 02:49:40,825.950,22.383
2023/09/19 02:49:50,825.950,22.383
2023/09/19 02:50:00,825.950,22.383
2023/09/19 02:50:10,825.950,22.383
2023/09/19 02:50:20,825.950,22.383
2023/09/19 02:50:30,826.008,22.377
2023/09/19 02:50:40,826.008,22.377
2023/09/19 02:50:50,826.008,22.377
2023/09/19 02:51:00,826.008,22.377
2023/09/19 02:51:10,826.008,22.377
2023/09/19 02:51:20,826.008,22.377
2023/09/19 02:51:30,826.008,22.377
2023/09/19 02:51:40,826.008,22.377
2023/09/19 02:51:50,826.008,22.377
2023/09/19 02:52:00,826.008,22.370
2023/09/19 02:52:10,826.008,22.377
2023/09/19 02:52:20,826.008,22.370
2023/09/19 02:52:30,825.833,22.370
2023/09/19 02:52:40,826.008,22.370
2023/09/19 02:52:50,826.008,22.370
2023/09/19 02:53:00,826.008,22.370
2023/09/19 02:53:10,826.008,22.370
2023/09/19 02:53:20,826.008,22.370
2023/09/19 02:53:30,826.125,22.370
2023/09/19 02:53:40,826.008,22.370
2023/09/19 02:53:50,826.008,22.370
2023/09/19 02:54:00,826.008,22.370
2023/09/19 02:54:10,825.950,22.363
2023/09/19 02:54:20,826.008,22.370
2023/09/19 02:54:30,825.950,22.363
2023/09/19 02:54:40,825.950,22.363
2023/09/19 02:54:50,825.950,22.363
2023/09/19 02:55:00,825.950,22.363
2023/09/19 02:55:10,825.950,22.363
2023/09/19 02:55:20,826.125,22.363
2023/09/19 02:55:30,825.950,22.363
2023/09/19 02:55:40,825.950,22.363
2023/09/19 02:55:50,825.950,22.363
2023/09/19 02:56:00,825.950,22.363
2023/09/19 02:56:10,825.950,22.357
2023/09/19 02:56:20,825.950,22.357
2023/09/19 02:56:30,825.950,22.357
2023/09/19 02:56:40,825.950,22.357
2023/09/19 02:56:50,825.950,22.357
2023/09/19 02:57:00,826.125,22.357
2023/09/19 02:57:10,825.950,22.357
2023/09/19 02:57:20,825.950,22.357
2023/09/19 02:57:30,825.950,22.357
2023/09/19 02:57:40,825.950,22.357
2023/09/19 02:57:50,825.950,22.357
2023/09/19 02:58:00,826.125,22.357
2023/09/19 02:58:10,825.950,22.357
2023/09/19 02:58:20,825.950,22.357
2023/09/19 02:58:30,825.950,22.350
2023/09/19 02:58:40,826.125,22.350
2023/09/19 02:58:50,825.950,22.350
2023/09/19 02:59:00,825.950,22.350
2023/09/19 02:59:10,825.950,22.350
2023/09/19 02:59:20,825.950,22.350
2023/09/19 02:59:30,825.950,22.350
2023/09/19 02:59:40,825.950,22.350
2023/09/19 02:59:50,825.950,22.350
2023/09/19 03:00:00,826.125,22.350
2023/09/19 03:00:10,826.125,22.350
2023/09/19 03:00:20,825.950,22.350
2023/09/19 03:00:30,825.950,22.350
2023/09/19 03:00:40,825.950,22.350
2023/09/19 03:00:50,826.008,22.343
2023/09/19 03:01:00,825.950,22.350
2023/09/19 03:01:10,825.950,22.350
2023/09/19 03:01:20,826.008,22.343
2023/09/19 03:01:30,826.008,22.343
2023/09/19 03:01:40,826.008,22.343
2023/09/19 03:01:50,825.833,22.343
2023/09/19 03:02:00,826.008,22.343
2023/09/19 03:02:10,826.008,22.343
2023/09/19 03:02:20,825.833,22.343
2023/09/19 03:02:30,825.833,22.343
2023/09/19 03:02:40,826.008,22.343
2023/09/19 03:02:50,825.833,22.337
2023/09/19 03:03:00,825.833,22.337
2023/09/19 03:03:10,825.833,22.337
2023/09/19 03:03:20,825.833,22.337
2023/09/19 03:03:30,825.833,22.337
2023/09/19 03:03:40,826.008,22.337
2023/09/19 03:03:50,825.833,22.337
2023/09/19 03:04:00,826.008,22.337
2023/09/19 03:04:10,826.008,22.337
2023/09/19 03:04:20,825.833,22.337
2023/09/19 03:04:30,825.833,22.337
2023/09/19 03:04:40,825.833,22.337
2023/09/19 03:04:50,825.833,22.337
2023/09/19 03:05:00,825.833,22.337
2023/09/19 03:05:10,825.833,22.337
2023/09/19 03:05:20,825.833,22.337
2023/09/19 03:05:30,825.833,22.337
2023/09/19 03:05:40,825.833,22.337
2023/09/19 03:05:50,825.833,22.330
2023/09/19 03:06:00,825.833,22.330
2023/09/19 03:06:10,825.833,22.330
2023/09/19 03:06:20,825.833,22.330
2023/09/19 03:06:30,825.833,22.330
2023/09/19 03:06:40,825.833,22.330
2023/09/19 03:06:50,825.833,22.330
2023/09/19 03:07:00,825.833,22.330
2023/09/19 03:07:10,825.833,22.330
2023/09/19 03:07:20,825.833,22.330
2023/09/19 03:07:30,825.833,22.330
2023/09/19 03:07:40,825.833,22.330
2023/09/19 03:07:50,825.833,22.330
2023/09/19 03:08:00,825.833,22.330
2023/09/19 03:08:10,825.833,22.330
2023/09/19 03:08:20,825.950,22.330
2023/09/19 03:08:30,825.833,22.330
2023/09/19 03:08:40,825.950,22.330
2023/09/19 03:08:50,825.833,22.330
2023/09/19 03:09:00,825.833,22.330
2023/09/19 03:09:10,825.833,22.330
2023/09/19 03:09:20,825.833,22.323
2023/09/19 03:09:30,825.833,22.323
2023/09/19 03:09:40,825.833,22.323
2023/09/19 03:09:50,825.833,22.323
2023/09/19 03:10:00,825.833,22.323
2023/09/19 03:10:10,825.833,22.323
2023/09/19 03:10:20,825.950,22.323
2023/09/19 03:10:30,825.833,22.323
2023/09/19 03:10:40,825.833,22.323
2023/09/19 03:10:50,825.950,22.323
2023/09/19 03:11:00,825.833,22.323
2023/09/19 03:11:10,825.833,22.323
2023/09/19 03:11:20,825.833,22.323
2023/09/19 03:11:30,825.833,22.323
2023/09/19 03:11:40,825.833,22.323
2023/09/19 03:11:50,825.833,22.323
2023/09/19 03:12:00,825.833,22.317
2023/09/19 03:12:10,825.833,22.323
2023/09/19 03:12:20,825.833,22.323
2023/09/19 03:12:30,825.833,22.317
2023/09/19 03:12:40,825.950,22.317
2023/09/19 03:12:50,825.950,22.317
2023/09/19 03:13:00,825.950,22.317
2023/09/19 03:13:10,825.950,22.317
2023/09/19 03:13:20,825.833,22.317
2023/09/19 03:13:30,825.950,22.317
2023/09/19 03:13:40,825.833,22.317
2023/09/19 03:13:50,825.950,22.317
2023/09/19 03:14:00,825.950,22.317
2023/09/19 03:14:10,825.833,22.317
2023/09/19 03:14:20,825.833,22.317
2023/09/19 03:14:30,825.833,22.317
2023/09/19 03:14:40,825.950,22.317
2023/09/19 03:14:50,825.833,22.317
2023/09/19 03:15:00,825.950,22.317
2023/09/19 03:15:10,825.833,22.317
2023/09/19 03:15:20,825.833,22.317
2023/09/19 03:15:30,825.833,22.317
2023/09/19 03:15:40,825.833,22.310
2023/09/19 03:15:50,825.833,22.317
2023/09/19 03:16:00,825.833,22.317
2023/09/19 03:16:10,825.833,22.310
2023/09/19 03:16:20,825.833,22.310
2023/09/19 03:16:30,825.833,22.310
2023/09/19 03:16:40,825.833,22.310
2023/09/19 03:16:50,825.833,22.310
2023/09/19 03:17:00,825.658,22.310
2023/09/19 03:17:10,825.833,22.310
2023/09/19 03:17:20,825.658,22.310
2023/09/19 03:17:30,825.833,22.310
2023/09/19 03:17:40,825.833,22.310
2023/09/19 03:17:50,825.833,22.310
2023/09/19 03:18:00,825.833,22.310
2023/09/19 03:18:10,825.833,22.310
2023/09/19 03:18:20,825.658,22.310
2023/09/19 03:18:30,825.658,22.310
2023/09/19 03:18:40,825.658,22.310
2023/09/19 03:18:50,825.833,22.310
2023/09/19 03:19:00,825.658,22.310
2023/09/19 03:19:10,825.658,22.310
2023/09/19 03:19:20,825.658,22.310
2023/09/19 03:19:30,825.658,22.310
2023/09/19 03:19:40,825.658,22.310
2023/09/19 03:19:50,825.658,22.310
2023/09/19 03:20:00,825.658,22.310
2023/09/19 03:20:10,825.658,22.303
2023/09/19 03:20:20,825.658,22.310
2023/09/19 03:20:30,825.658,22.310
2023/09/19 03:20:40,825.658,22.303
2023/09/19 03:20:50,825.658,22.303
2023/09/19 03:21:00,825.658,22.303
2023/09/19 03:21:10,825.658,22.303
2023/09/19 03:21:20,825.658,22.303
2023/09/19 03:21:30,825.658,22.303
2023/09/19 03:21:40,825.658,22.303
2023/09/19 03:21:50,825.658,22.303
2023/09/19 03:22:00,825.542,22.303
2023/09/19 03:22:10,825.542,22.303
2023/09/19 03:22:20,825.542,22.303
2023/09/19 03:22:30,825.658,22.303
2023/09/19 03:22:40,825.483,22.297
2023/09/19 03:22:50,825.542,22.303
2023/09/19 03:23:00,825.542,22.303
2023/09/19 03:23:10,825.483,22.297
2023/09/19 03:23:20,825.658,22.297
2023/09/19 03:23:30,825.542,22.303
2023/09/19 03:23:40,825.483,22.297
2023/09/19 03:23:50,825.483,22.297
2023/09/19 03:24:00,825.483,22.297
2023/09/19 03:24:10,825.483,22.297
2023/09/19 03:24:20,825.483,22.297
2023/09/19 03:24:30,825.483,22.297
2023/09/19 03:24:40,825.483,22.297
2023/09/19 03:24:50,825.483,22.297
2023/09/19 03:25:00,825.483,22.297
2023/09/19 03:25:10,825.483,22.297
2023/09/19 03:25:20,825.483,22.297
2023/09/19 03:25:30,825.483,22.297
2023/09/19 03:25:40,825.483,22.297
2023/09/19 03:25:50,825.483,22.297
2023/09/19 03:26:00,825.483,22.297
2023/09/19 03:26:10,825.483,22.297
2023/09/19 03:26:20,825.367,22.290
2023/09/19 03:26:30,825.483,22.290
2023/09/19 03:26:40,825.483,22.297
2023/09/19 03:26:50,825.483,22.290
2023/09/19 03:27:00,825.483,22.290
2023/09/19 03:27:10,825.483,22.290
2023/09/19 03:27:20,825.483,22.290
2023/09/19 03:27:30,825.483,22.290
2023/09/19 03:27:40,825.483,22.290
2023/09/19 03:27:50,825.483,22.290
2023/09/19 03:28:00,825.483,22.290
2023/09/19 03:28:10,825.367,22.290
2023/09/19 03:28:20,825.483,22.290
2023/09/19 03:28:30,825.483,22.290
2023/09/19 03:28:40,825.483,22.290
2023/09/19 03:28:50,825.483,22.290
2023/09/19 03:29:00,825.367,22.290
2023/09/19 03:29:10,825.483,22.290
2023/09/19 03:29:20,825.483,22.290
2023/09/19 03:29:30,825.367,22.290
2023/09/19 03:29:40,825.367,22.290
2023/09/19 03:29:50,825.483,22.283
2023/09/19 03:30:00,825.483,22.283
2023/09/19 03:30:10,825.483,22.283
2023/09/19 03:30:20,825.367,22.283
2023/09/19 03:30:30,825.367,22.283
2023/09/19 03:30:40,825.367,22.283
2023/09/19 03:30:50,825.367,22.283
2023/09/19 03:31:00,825.367,22.283
2023/09/19 03:31:10,825.367,22.283
2023/09/19 03:31:20,825.367,22.283
2023/09/19 03:31:30,825.483,22.283
2023/09/19 03:31:40,825.367,22.283
2023/09/19 03:31:50,825.367,22.283
2023/09/19 03:32:00,825.367,22.283
2023/09/19 03:32:10,825.367,22.283
2023/09/19 03:32:20,825.367,22.283
2023/09/19 03:32:30,825.483,22.283
2023/09/19 03:32:40,825.483,22.283
2023/09/19 03:32:50,825.367,22.283
2023/09/19 03:33:00,825.367,22.283
2023/09/19 03:33:10,825.367,22.283
2023/09/19 03:33:20,825.367,22.277
2023/09/19 03:33:30,825.367,22.277
2023/09/19 03:33:40,825.367,22.277
2023/09/19 03:33:50,825.367,22.277
2023/09/19 03:34:00,825.367,22.277
2023/09/19 03:34:10,825.367,22.277
2023/09/19 03:34:20,825.367,22.277
2023/09/19 03:34:30,825.367,22.277
2023/09/19 03:34:40,825.367,22.277
2023/09/19 03:34:50,825.367,22.277
2023/09/19 03:35:00,825.367,22.277
2023/09/19 03:35:10,825.367,22.277
2023/09/19 03:35:20,825.367,22.277
2023/09/19 03:35:30,825.367,22.277
2023/09/19 03:35:40,825.367,22.277
2023/09/19 03:35:50,825.367,22.277
2023/09/19 03:36:00,825.367,22.277
2023/09/19 03:36:10,825.542,22.277
2023/09/19 03:36:20,825.542,22.277
2023/09/19 03:36:30,825.367,22.277
2023/09/19 03:36:40,825.367,22.277
2023/09/19 03:36:50,825.250,22.270
2023/09/19 03:37:00,825.367,22.270
2023/09/19 03:37:10,825.367,22.277
2023/09/19 03:37:20,825.367,22.277
2023/09/19 03:37:30,825.367,22.270
2023/09/19 03:37:40,825.367,22.270
2023/09/19 03:37:50,825.250,22.270
2023/09/19 03:38:00,825.250,22.270
2023/09/19 03:38:10,825.367,22.270
2023/09/19 03:38:20,825.250,22.270
2023/09/19 03:38:30,825.250,22.270
2023/09/19 03:38:40,825.250,22.270
2023/09/19 03:38:50,825.367,22.270
2023/09/19 03:39:00,825.250,22.270
2023/09/19 03:39:10,825.367,22.270
2023/09/19 03:39:20,825.250,22.270
2023/09/19 03:39:30,825.367,22.270
2023/09/19 03:39:40,825.250,22.270
2023/09/19 03:39:50,825.367,22.270
2023/09/19 03:40:00,825.250,22.270
2023/09/19 03:40:10,825.250,22.270
2023/09/19 03:40:20,825.250,22.270
2023/09/19 03:40:30,825.250,22.270
2023/09/19 03:40:40,825.367,22.270
2023/09/19 03:40:50,825.250,22.270
2023/09/19 03:41:00,825.192,22.267
2023/09/19 03:41:10,825.017,22.267
2023/09/19 03:41:20,825.250,22.270
2023/09/19 03:41:30,825.192,22.267
2023/09/19 03:41:40,825.250,22.270
2023/09/19 03:41:50,825.192,22.267
2023/09/19 03:42:00,825.017,22.267
2023/09/19 03:42:10,825.192,22.267
2023/09/19 03:42:20,825.192,22.267
2023/09/19 03:42:30,825.017,22.267
2023/09/19 03:42:40,825.192,22.267
2023/09/19 03:42:50,825.192,22.267
2023/09/19 03:43:00,825.192,22.267
2023/09/19 03:43:10,825.192,22.267
2023/09/19 03:43:20,825.192,22.267
2023/09/19 03:43:30,825.192,22.267
2023/09/19 03:43:40,825.192,22.267
2023/09/19 03:43:50,825.192,22.267
2023/09/19 03:44:00,825.192,22.267
2023/09/19 03:44:10,825.192,22.267
2023/09/19 03:44:20,825.192,22.267
2023/09/19 03:44:30,825.192,22.267
2023/09/19 03:44:40,825.192,22.267
2023/09/19 03:44:50,825.192,22.267
2023/09/19 03:45:00,825.075,22.260
2023/09/19 03:45:10,825.075,22.260
2023/09/19 03:45:20,825.075,22.260
2023/09/19 03:45:30,825.075,22.260
2023/09/19 03:45:40,825.075,22.260
2023/09/19 03:45:50,825.075,22.260
2023/09/19 03:46:00,825.075,22.260
2023/09/19 03:46:10,825.075,22.260
2023/09/19 03:46:20,825.075,22.260
2023/09/19 03:46:30,825.250,22.260
2023/09/19 03:46:40,825.250,22.260
2023/09/19 03:46:50,825.075,22.260
2023/09/19 03:47:00,825.075,22.260
2023/09/19 03:47:10,825.075,22.260
2023/09/19 03:47:20,825.075,22.260
2023/09/19 03:47:30,825.250,22.260
2023/09/19 03:47:40,825.075,22.260
2023/09/19 03:47:50,825.075,22.260
2023/09/19 03:48:00,825.075,22.260
2023/09/19 03:48:10,825.075,22.260
2023/09/19 03:48:20,825.250,22.260
2023/09/19 03:48:30,825.250,22.260
2023/09/19 03:48:40,825.075,22.260
2023/09/19 03:48:50,825.075,22.260
2023/09/19 03:49:00,825.075,22.260
2023/09/19 03:49:10,825.250,22.260
2023/09/19 03:49:20,825.075,22.260
2023/09/19 03:49:30,825.075,22.260
2023/09/19 03:49:40,825.075,22.260
2023/09/19 03:49:50,825.075,22.260
2023/09/19 03:50:00,825.075,22.260
2023/09/19 03:50:10,825.075,22.260
2023/09/19 03:50:20,825.075,22.260
2023/09/19 03:50:30,825.075,22.253
2023/09/19 03:50:40,825.075,22.260
2023/09/19 03:50:50,825.075,22.260
2023/09/19 03:51:00,825.075,22.253
2023/09/19 03:51:10,825.075,22.253
2023/09/19 03:51:20,825.250,22.260
2023/09/19 03:51:30,825.075,22.260
2023/09/19 03:51:40,825.075,22.253
2023/09/19 03:51:50,825.250,22.253
2023/09/19 03:52:00,825.250,22.253
2023/09/19 03:52:10,825.075,22.253
2023/09/19 03:52:20,825.075,22.253
2023/09/19 03:52:30,825.075,22.253
2023/09/19 03:52:40,825.250,22.253
2023/09/19 03:52:50,825.075,22.253
2023/09/19 03:53:00,825.250,22.253
2023/09/19 03:53:10,825.075,22.253
2023/09/19 03:53:20,825.075,22.253
2023/09/19 03:53:30,825.075,22.253
2023/09/19 03:53:40,825.075,22.253
2023/09/19 03:53:50,825.075,22.253
2023/09/19 03:54:00,825.075,22.253
2023/09/19 03:54:10,824.900,22.253
2023/09/19 03:54:20,825.075,22.253
2023/09/19 03:54:30,824.900,22.253
2023/09/19 03:54:40,825.075,22.253
2023/09/19 03:54:50,825.075,22.253
2023/09/19 03:55:00,825.075,22.253
2023/09/19 03:55:10,824.900,22.253
2023/09/19 03:55:20,825.075,22.253
2023/09/19 03:55:30,825.075,22.253
2023/09/19 03:55:40,825.075,22.253
2023/09/19 03:55:50,825.075,22.253
2023/09/19 03:56:00,825.075,22.253
2023/09/19 03:56:10,825.075,22.253
2023/09/19 03:56:20,825.075,22.253
2023/09/19 03:56:30,825.075,22.253
2023/09/19 03:56:40,825.075,22.253
2023/09/19 03:56:50,825.075,22.253
2023/09/19 03:57:00,825.250,22.253
2023/09/19 03:57:10,825.075,22.253
2023/09/19 03:57:20,825.075,22.253
2023/09/19 03:57:30,825.075,22.253
2023/09/19 03:57:40,825.017,22.247
2023/09/19 03:57:50,825.075,22.253
2023/09/19 03:58:00,825.075,22.253
2023/09/19 03:58:10,824.900,22.253
2023/09/19 03:58:20,825.075,22.253
2023/09/19 03:58:30,824.900,22.253
2023/09/19 03:58:40,825.017,22.247
2023/09/19 03:58:50,825.017,22.247
2023/09/19 03:59:00,825.017,22.247
2023/09/19 03:59:10,825.017,22.247
2023/09/19 03:59:20,825.192,22.247
2023/09/19 03:59:30,825.017,22.247
2023/09/19 03:59:40,825.017,22.247
2023/09/19 03:59:50,825.017,22.247
2023/09/19 04:00:00,825.017,22.247
2023/09/19 04:00:10,825.017,22.247
2023/09/19 04:00:20,825.017,22.247
2023/09/19 04:00:30,824.900,22.247
2023/09/19 04:00:40,824.900,22.247
2023/09/19 04:00:50,825.017,22.247
2023/09/19 04:01:00,825.017,22.247
2023/09/19 04:01:10,825.017,22.247
2023/09/19 04:01:20,825.017,22.247
2023/09/19 04:01:30,825.017,22.240
2023/09/19 04:01:40,825.017,22.247
2023/09/19 04:01:50,825.017,22.240
2023/09/19 04:02:00,825.017,22.247
2023/09/19 04:02:10,824.900,22.240
2023/09/19 04:02:20,825.017,22.240
2023/09/19 04:02:30,825.017,22.240
2023/09/19 04:02:40,825.017,22.240
2023/09/19 04:02:50,824.900,22.240
2023/09/19 04:03:00,825.017,22.240
2023/09/19 04:03:10,825.017,22.240
2023/09/19 04:03:20,825.017,22.240
2023/09/19 04:03:30,824.900,22.240
2023/09/19 04:03:40,824.900,22.240
2023/09/19 04:03:50,824.900,22.240
2023/09/19 04:04:00,824.900,22.240
2023/09/19 04:04:10,825.017,22.240
2023/09/19 04:04:20,824.900,22.240
2023/09/19 04:04:30,825.017,22.240
2023/09/19 04:04:40,825.017,22.233
2023/09/19 04:04:50,824.900,22.233
2023/09/19 04:05:00,825.017,22.233
2023/09/19 04:05:10,825.017,22.233
2023/09/19 04:05:20,825.017,22.233
2023/09/19 04:05:30,824.900,22.233
2023/09/19 04:05:40,824.900,22.233
2023/09/19 04:05:50,824.900,22.233
2023/09/19 04:06:00,824.900,22.233
2023/09/19 04:06:10,824.900,22.233
2023/09/19 04:06:20,824.900,22.233
2023/09/19 04:06:30,824.900,22.233
2023/09/19 04:06:40,825.017,22.233
2023/09/19 04:06:50,824.900,22.233
2023/09/19 04:07:00,825.017,22.233
2023/09/19 04:07:10,825.017,22.233
2023/09/19 04:07:20,824.900,22.233
2023/09/19 04:07:30,825.017,22.233
2023/09/19 04:07:40,825.017,22.233
2023/09/19 04:07:50,824.900,22.233
2023/09/19 04:08:00,824.900,22.233
2023/09/19 04:08:10,824.900,22.233
2023/09/19 04:08:20,824.900,22.233
2023/09/19 04:08:30,824.900,22.227
2023/09/19 04:08:40,824.900,22.227
2023/09/19 04:08:50,824.900,22.227
2023/09/19 04:09:00,824.900,22.227
2023/09/19 04:09:10,824.900,22.227
2023/09/19 04:09:20,824.900,22.227
2023/09/19 04:09:30,824.900,22.227
2023/09/19 04:09:40,824.900,22.227
2023/09/19 04:09:50,824.900,22.227
2023/09/19 04:10:00,824.900,22.227
2023/09/19 04:10:10,824.900,22.227
2023/09/19 04:10:20,824.900,22.227
2023/09/19 04:10:30,824.900,22.227
2023/09/19 04:10:40,825.017,22.227
2023/09/19 04:10:50,824.900,22.227
2023/09/19 04:11:00,824.900,22.227
2023/09/19 04:11:10,824.900,22.227
2023/09/19 04:11:20,824.900,22.227
2023/09/19 04:11:30,824.900,22.220
2023/09/19 04:11:40,824.900,22.220
2023/09/19 04:11:50,824.900,22.220
2023/09/19 04:12:00,824.900,22.220
2023/09/19 04:12:10,824.900,22.220
2023/09/19 04:12:20,824.783,22.220
2023/09/19 04:12:30,824.783,22.220
2023/09/19 04:12:40,824.783,22.220
2023/09/19 04:12:50,824.783,22.220
2023/09/19 04:13:00,824.783,22.220
2023/09/19 04:13:10,824.783,22.220
2023/09/19 04:13:20,824.783,22.220
2023/09/19 04:13:30,824.783,22.220
2023/09/19 04:13:40,824.783,22.220
2023/09/19 04:13:50,824.900,22.220
2023/09/19 04:14:00,824.783,22.220
2023/09/19 04:14:10,824.900,22.213
2023/09/19 04:14:20,824.900,22.213
2023/09/19 04:14:30,824.725,22.213
2023/09/19 04:14:40,824.725,22.213
2023/09/19 04:14:50,824.725,22.213
2023/09/19 04:15:00,824.900,22.213
2023/09/19 04:15:10,824.900,22.213
2023/09/19 04:15:20,824.900,22.213
2023/09/19 04:15:30,824.725,22.213
2023/09/19 04:15:40,824.900,22.213
2023/09/19 04:15:50,824.725,22.207
2023/09/19 04:16:00,824.725,22.213
2023/09/19 04:16:10,824.725,22.213
2023/09/19 04:16:20,824.725,22.213
2023/09/19 04:16:30,824.725,22.213
2023/09/19 04:16:40,824.900,22.207
2023/09/19 04:16:50,824.725,22.207
2023/09/19 04:17:00,824.725,22.207
2023/09/19 04:17:10,824.725,22.207
2023/09/19 04:17:20,824.725,22.207
2023/09/19 04:17:30,824.725,22.207
2023/09/19 04:17:40,824.900,22.207
2023/09/19 04:17:50,824.725,22.207
2023/09/19 04:18:00,824.725,22.207
2023/09/19 04:18:10,824.725,22.207
2023/09/19 04:18:20,824.725,22.207
2023/09/19 04:18:30,824.725,22.207
2023/09/19 04:18:40,824.900,22.207
2023/09/19 04:18:50,824.725,22.200
2023/09/19 04:19:00,824.900,22.200
2023/09/19 04:19:10,824.900,22.207
2023/09/19 04:19:20,824.900,22.200
2023/09/19 04:19:30,824.725,22.207
2023/09/19 04:19:40,824.725,22.200
2023/09/19 04:19:50,824.725,22.200
2023/09/19 04:20:00,824.725,22.200
2023/09/19 04:20:10,824.900,22.200
2023/09/19 04:20:20,824.725,22.200
2023/09/19 04:20:30,824.725,22.200
2023/09/19 04:20:40,824.725,22.200
2023/09/19 04:20:50,824.725,22.200
2023/09/19 04:21:00,824.725,22.200
2023/09/19 04:21:10,824.725,22.200
2023/09/19 04:21:20,824.725,22.200
2023/09/19 04:21:30,824.725,22.200
2023/09/19 04:21:40,824.725,22.200
2023/09/19 04:21:50,824.725,22.193
2023/09/19 04:22:00,824.725,22.200
2023/09/19 04:22:10,824.725,22.200
2023/09/19 04:22:20,824.725,22.193
2023/09/19 04:22:30,824.725,22.193
2023/09/19 04:22:40,824.725,22.193
2023/09/19 04:22:50,824.725,22.193
2023/09/19 04:23:00,824.725,22.193
2023/09/19 04:23:10,824.725,22.193
2023/09/19 04:23:20,824.725,22.193
2023/09/19 04:23:30,824.725,22.193
2023/09/19 04:23:40,824.725,22.193
2023/09/19 04:23:50,824.725,22.193
2023/09/19 04:24:00,824.725,22.193
