Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 21:08:20,825.367,24.780
2023/09/19 21:08:30,825.542,24.780
2023/09/19 21:08:40,825.542,24.773
2023/09/19 21:08:50,825.250,24.767
2023/09/19 21:09:00,825.425,24.763
2023/09/19 21:09:10,825.250,24.763
2023/09/19 21:09:20,825.542,24.757
2023/09/19 21:09:30,825.367,24.750
2023/09/19 21:09:40,825.425,24.743
2023/09/19 21:09:50,825.425,24.743
2023/09/19 21:10:00,825.367,24.737
2023/09/19 21:10:10,825.250,24.730
2023/09/19 21:10:20,825.367,24.723
2023/09/19 21:10:30,825.367,24.723
2023/09/19 21:10:40,825.425,24.717
2023/09/19 21:10:50,825.367,24.710
2023/09/19 21:11:00,825.367,24.710
2023/09/19 21:11:10,825.542,24.703
2023/09/19 21:11:20,825.250,24.697
2023/09/19 21:11:30,825.250,24.697
2023/09/19 21:11:40,825.367,24.690
2023/09/19 21:11:50,825.367,24.687
2023/09/19 21:12:00,825.367,24.680
2023/09/19 21:12:10,825.425,24.673
2023/09/19 21:12:20,825.425,24.673
2023/09/19 21:12:30,825.250,24.667
2023/09/19 21:12:40,825.367,24.660
2023/09/19 21:12:50,825.367,24.660
2023/09/19 21:13:00,825.367,24.653
2023/09/19 21:13:10,825.367,24.647
2023/09/19 21:13:20,825.367,24.647
2023/09/19 21:13:30,825.425,24.640
2023/09/19 21:13:40,825.250,24.633
2023/09/19 21:13:50,825.367,24.627
2023/09/19 21:14:00,825.367,24.620
2023/09/19 21:14:10,825.367,24.620
2023/09/19 21:14:20,825.425,24.613
2023/09/19 21:14:30,825.367,24.607
2023/09/19 21:14:40,825.425,24.603
2023/09/19 21:14:50,825.425,24.603
2023/09/19 21:15:00,825.425,24.597
2023/09/19 21:15:10,825.367,24.590
2023/09/19 21:15:20,825.367,24.583
2023/09/19 21:15:30,825.367,24.583
2023/09/19 21:15:40,825.367,24.577
2023/09/19 21:15:50,825.425,24.570
2023/09/19 21:16:00,825.542,24.563
2023/09/19 21:16:10,825.367,24.563
2023/09/19 21:16:20,825.542,24.557
2023/09/19 21:16:30,825.367,24.550
2023/09/19 21:16:40,825.425,24.543
2023/09/19 21:16:50,825.425,24.543
2023/09/19 21:17:00,825.542,24.537
2023/09/19 21:17:10,825.542,24.537
2023/09/19 21:17:20,825.425,24.527
2023/09/19 21:17:30,825.250,24.527
2023/09/19 21:17:40,825.367,24.520
2023/09/19 21:17:50,825.367,24.513
2023/09/19 21:18:00,825.367,24.507
2023/09/19 21:18:10,825.367,24.507
2023/09/19 21:18:20,825.425,24.500
2023/09/19 21:18:30,825.367,24.493
2023/09/19 21:18:40,825.367,24.493
2023/09/19 21:18:50,825.367,24.487
2023/09/19 21:19:00,825.367,24.480
2023/09/19 21:19:10,825.250,24.473
2023/09/19 21:19:20,825.425,24.473
2023/09/19 21:19:30,825.367,24.467
2023/09/19 21:19:40,825.367,24.460
2023/09/19 21:19:50,825.367,24.460
2023/09/19 21:20:00,825.367,24.453
2023/09/19 21:20:10,825.367,24.450
2023/09/19 21:20:20,825.367,24.443
2023/09/19 21:20:30,825.367,24.437
2023/09/19 21:20:40,825.367,24.437
2023/09/19 21:20:50,825.425,24.430
2023/09/19 21:21:00,825.367,24.423
2023/09/19 21:21:10,825.367,24.423
2023/09/19 21:21:20,825.367,24.417
2023/09/19 21:21:30,825.367,24.410
2023/09/19 21:21:40,825.425,24.403
2023/09/19 21:21:50,825.425,24.397
2023/09/19 21:22:00,825.425,24.397
2023/09/19 21:22:10,825.367,24.390
2023/09/19 21:22:20,825.367,24.383
2023/09/19 21:22:30,825.367,24.383
2023/09/19 21:22:40,825.367,24.377
2023/09/19 21:22:50,825.367,24.373
2023/09/19 21:23:00,825.367,24.367
2023/09/19 21:23:10,825.367,24.367
2023/09/19 21:23:20,825.425,24.360
2023/09/19 21:23:30,825.250,24.353
2023/09/19 21:23:40,825.250,24.347
2023/09/19 21:23:50,825.542,24.340
2023/09/19 21:24:00,825.542,24.340
2023/09/19 21:24:10,825.425,24.333
2023/09/19 21:24:20,825.425,24.327
2023/09/19 21:24:30,825.250,24.320
2023/09/19 21:24:40,825.367,24.320
2023/09/19 21:24:50,825.542,24.307
2023/09/19 21:25:00,825.542,24.307
2023/09/19 21:25:10,825.425,24.300
2023/09/19 21:25:20,825.367,24.297
2023/09/19 21:25:30,825.425,24.290
2023/09/19 21:25:40,825.425,24.290
2023/09/19 21:25:50,825.425,24.283
2023/09/19 21:26:00,825.542,24.277
2023/09/19 21:26:10,825.367,24.270
2023/09/19 21:26:20,825.250,24.263
2023/09/19 21:26:30,825.425,24.257
2023/09/19 21:26:40,825.250,24.250
2023/09/19 21:26:50,825.367,24.250
2023/09/19 21:27:00,825.367,24.243
2023/09/19 21:27:10,825.367,24.237
2023/09/19 21:27:20,825.367,24.237
2023/09/19 21:27:30,825.425,24.230
2023/09/19 21:27:40,825.250,24.223
2023/09/19 21:27:50,825.542,24.217
2023/09/19 21:28:00,825.542,24.213
2023/09/19 21:28:10,825.542,24.207
2023/09/19 21:28:20,825.542,24.207
2023/09/19 21:28:30,825.250,24.200
2023/09/19 21:28:40,825.367,24.193
2023/09/19 21:28:50,825.250,24.193
2023/09/19 21:29:00,825.425,24.187
2023/09/19 21:29:10,825.367,24.173
2023/09/19 21:29:20,825.542,24.173
2023/09/19 21:29:30,825.367,24.167
2023/09/19 21:29:40,825.367,24.167
2023/09/19 21:29:50,825.425,24.160
2023/09/19 21:30:00,825.542,24.153
2023/09/19 21:30:10,825.542,24.153
2023/09/19 21:30:20,825.542,24.147
2023/09/19 21:30:30,825.542,24.140
2023/09/19 21:30:40,825.425,24.137
2023/09/19 21:30:50,825.425,24.137
2023/09/19 21:31:00,825.367,24.130
2023/09/19 21:31:10,825.367,24.123
2023/09/19 21:31:20,825.367,24.123
2023/09/19 21:31:30,825.542,24.117
2023/09/19 21:31:40,825.542,24.110
2023/09/19 21:31:50,825.367,24.103
2023/09/19 21:32:00,825.250,24.103
2023/09/19 21:32:10,825.367,24.097
2023/09/19 21:32:20,825.367,24.097
2023/09/19 21:32:30,825.425,24.090
2023/09/19 21:32:40,825.542,24.083
2023/09/19 21:32:50,825.367,24.083
2023/09/19 21:33:00,825.367,24.077
2023/09/19 21:33:10,825.250,24.070
2023/09/19 21:33:20,825.367,24.070
2023/09/19 21:33:30,825.425,24.063
2023/09/19 21:33:40,825.425,24.063
2023/09/19 21:33:50,825.250,24.060
2023/09/19 21:34:00,825.367,24.053
2023/09/19 21:34:10,825.367,24.053
2023/09/19 21:34:20,825.542,24.047
2023/09/19 21:34:30,825.367,24.047
2023/09/19 21:34:40,825.367,24.040
2023/09/19 21:34:50,825.367,24.033
2023/09/19 21:35:00,825.367,24.027
2023/09/19 21:35:10,825.250,24.027
2023/09/19 21:35:20,825.542,24.020
2023/09/19 21:35:30,825.367,24.013
2023/09/19 21:35:40,825.367,24.013
2023/09/19 21:35:50,825.367,24.007
2023/09/19 21:36:00,825.250,24.000
2023/09/19 21:36:10,825.250,24.000
2023/09/19 21:36:20,825.367,23.993
2023/09/19 21:36:30,825.367,23.987
2023/09/19 21:36:40,825.367,23.987
2023/09/19 21:36:50,825.367,23.983
2023/09/19 21:37:00,825.367,23.977
2023/09/19 21:37:10,825.250,23.970
2023/09/19 21:37:20,825.250,23.970
2023/09/19 21:37:30,825.250,23.963
2023/09/19 21:37:40,825.367,23.957
2023/09/19 21:37:50,825.367,23.957
2023/09/19 21:38:00,825.367,23.950
2023/09/19 21:38:10,825.367,23.943
2023/09/19 21:38:20,825.367,23.943
2023/09/19 21:38:30,825.425,23.937
2023/09/19 21:38:40,825.250,23.930
2023/09/19 21:38:50,825.250,23.930
2023/09/19 21:39:00,825.367,23.923
2023/09/19 21:39:10,825.542,23.917
2023/09/19 21:39:20,825.367,23.917
2023/09/19 21:39:30,825.367,23.910
2023/09/19 21:39:40,825.250,23.903
2023/09/19 21:39:50,825.250,23.900
2023/09/19 21:40:00,825.250,23.900
2023/09/19 21:40:10,825.367,23.893
2023/09/19 21:40:20,825.542,23.887
2023/09/19 21:40:30,825.542,23.887
2023/09/19 21:40:40,825.542,23.880
2023/09/19 21:40:50,825.250,23.873
2023/09/19 21:41:00,825.250,23.873
2023/09/19 21:41:10,825.250,23.867
2023/09/19 21:41:20,825.367,23.860
2023/09/19 21:41:30,825.367,23.860
2023/09/19 21:41:40,825.367,23.853
2023/09/19 21:41:50,825.367,23.847
2023/09/19 21:42:00,825.250,23.840
2023/09/19 21:42:10,825.250,23.840
2023/09/19 21:42:20,825.367,23.833
2023/09/19 21:42:30,825.367,23.827
2023/09/19 21:42:40,825.367,23.827
2023/09/19 21:42:50,825.367,23.823
2023/09/19 21:43:00,825.367,23.817
2023/09/19 21:43:10,825.367,23.817
2023/09/19 21:43:20,825.367,23.810
2023/09/19 21:43:30,825.250,23.803
2023/09/19 21:43:40,825.367,23.797
2023/09/19 21:43:50,825.542,23.797
2023/09/19 21:44:00,825.367,23.783
2023/09/19 21:44:10,825.367,23.783
2023/09/19 21:44:20,825.367,23.777
2023/09/19 21:44:30,825.250,23.770
2023/09/19 21:44:40,825.367,23.763
2023/09/19 21:44:50,825.367,23.763
2023/09/19 21:45:00,825.367,23.757
2023/09/19 21:45:10,825.367,23.750
2023/09/19 21:45:20,825.367,23.747
2023/09/19 21:45:30,825.367,23.747
2023/09/19 21:45:40,825.250,23.740
2023/09/19 21:45:50,825.367,23.733
2023/09/19 21:46:00,825.367,23.727
2023/09/19 21:46:10,825.367,23.720
2023/09/19 21:46:20,825.367,23.720
2023/09/19 21:46:30,825.367,23.713
2023/09/19 21:46:40,825.250,23.707
2023/09/19 21:46:50,825.250,23.700
2023/09/19 21:47:00,825.367,23.693
2023/09/19 21:47:10,825.367,23.693
2023/09/19 21:47:20,825.367,23.687
2023/09/19 21:47:30,825.250,23.680
2023/09/19 21:47:40,825.367,23.673
2023/09/19 21:47:50,825.367,23.670
2023/09/19 21:48:00,825.367,23.663
2023/09/19 21:48:10,825.367,23.663
2023/09/19 21:48:20,825.367,23.657
2023/09/19 21:48:30,825.367,23.650
2023/09/19 21:48:40,825.367,23.643
2023/09/19 21:48:50,825.367,23.637
2023/09/19 21:49:00,825.367,23.637
2023/09/19 21:49:10,825.250,23.630
2023/09/19 21:49:20,825.367,23.623
2023/09/19 21:49:30,825.367,23.617
2023/09/19 21:49:40,825.542,23.610
2023/09/19 21:49:50,825.542,23.610
2023/09/19 21:50:00,825.367,23.597
2023/09/19 21:50:10,825.367,23.597
2023/09/19 21:50:20,825.367,23.593
2023/09/19 21:50:30,825.367,23.587
2023/09/19 21:50:40,825.367,23.580
2023/09/19 21:50:50,825.367,23.573
2023/09/19 21:51:00,825.250,23.567
2023/09/19 21:51:10,825.367,23.567
2023/09/19 21:51:20,825.367,23.560
2023/09/19 21:51:30,825.367,23.553
2023/09/19 21:51:40,825.367,23.547
2023/09/19 21:51:50,825.367,23.540
2023/09/19 21:52:00,825.367,23.533
2023/09/19 21:52:10,825.250,23.533
2023/09/19 21:52:20,825.367,23.520
2023/09/19 21:52:30,825.483,23.513
2023/09/19 21:52:40,825.483,23.513
2023/09/19 21:52:50,825.542,23.510
2023/09/19 21:53:00,825.250,23.503
2023/09/19 21:53:10,825.367,23.497
2023/09/19 21:53:20,825.367,23.490
2023/09/19 21:53:30,825.367,23.483
2023/09/19 21:53:40,825.367,23.477
2023/09/19 21:53:50,825.367,23.477
2023/09/19 21:54:00,825.367,23.470
2023/09/19 21:54:10,825.367,23.457
2023/09/19 21:54:20,825.367,23.457
2023/09/19 21:54:30,825.542,23.450
2023/09/19 21:54:40,825.367,23.443
2023/09/19 21:54:50,825.367,23.437
2023/09/19 21:55:00,825.367,23.433
2023/09/19 21:55:10,825.367,23.427
2023/09/19 21:55:20,825.250,23.420
2023/09/19 21:55:30,825.367,23.420
2023/09/19 21:55:40,825.542,23.413
2023/09/19 21:55:50,825.367,23.407
2023/09/19 21:56:00,825.367,23.400
2023/09/19 21:56:10,825.367,23.393
2023/09/19 21:56:20,825.367,23.387
2023/09/19 21:56:30,825.542,23.380
2023/09/19 21:56:40,825.367,23.373
2023/09/19 21:56:50,825.367,23.367
2023/09/19 21:57:00,825.367,23.360
2023/09/19 21:57:10,825.367,23.357
2023/09/19 21:57:20,825.542,23.350
2023/09/19 21:57:30,825.367,23.343
2023/09/19 21:57:40,825.367,23.343
2023/09/19 21:57:50,825.367,23.330
2023/09/19 21:58:00,825.367,23.330
2023/09/19 21:58:10,825.367,23.323
2023/09/19 21:58:20,825.367,23.317
2023/09/19 21:58:30,825.367,23.310
2023/09/19 21:58:40,825.250,23.303
2023/09/19 21:58:50,825.367,23.297
2023/09/19 21:59:00,825.542,23.290
2023/09/19 21:59:10,825.367,23.283
2023/09/19 21:59:20,825.367,23.280
2023/09/19 21:59:30,825.542,23.280
2023/09/19 21:59:40,825.250,23.273
2023/09/19 21:59:50,825.367,23.267
2023/09/19 22:00:00,825.250,23.260
2023/09/19 22:00:10,825.367,23.253
2023/09/19 22:00:20,825.367,23.247
2023/09/19 22:00:30,825.250,23.240
2023/09/19 22:00:40,825.250,23.233
2023/09/19 22:00:50,825.542,23.227
2023/09/19 22:01:00,825.542,23.220
2023/09/19 22:01:10,825.542,23.220
2023/09/19 22:01:20,825.367,23.207
2023/09/19 22:01:30,825.367,23.207
2023/09/19 22:01:40,825.250,23.200
2023/09/19 22:01:50,825.250,23.197
2023/09/19 22:02:00,825.542,23.190
2023/09/19 22:02:10,825.367,23.183
2023/09/19 22:02:20,825.367,23.177
2023/09/19 22:02:30,825.367,23.170
2023/09/19 22:02:40,825.250,23.163
2023/09/19 22:02:50,825.250,23.163
2023/09/19 22:03:00,825.367,23.150
2023/09/19 22:03:10,825.367,23.150
2023/09/19 22:03:20,825.250,23.143
2023/09/19 22:03:30,825.250,23.137
2023/09/19 22:03:40,825.542,23.130
2023/09/19 22:03:50,825.542,23.123
2023/09/19 22:04:00,825.367,23.120
2023/09/19 22:04:10,825.367,23.113
2023/09/19 22:04:20,825.250,23.107
2023/09/19 22:04:30,825.250,23.100
2023/09/19 22:04:40,825.367,23.093
2023/09/19 22:04:50,825.367,23.093
2023/09/19 22:05:00,825.367,23.087
2023/09/19 22:05:10,825.367,23.080
2023/09/19 22:05:20,825.250,23.073
2023/09/19 22:05:30,825.367,23.067
2023/09/19 22:05:40,825.367,23.060
2023/09/19 22:05:50,825.367,23.053
2023/09/19 22:06:00,825.367,23.047
2023/09/19 22:06:10,825.250,23.043
2023/09/19 22:06:20,825.250,23.037
2023/09/19 22:06:30,825.367,23.037
2023/09/19 22:06:40,825.367,23.023
2023/09/19 22:06:50,825.367,23.023
2023/09/19 22:07:00,825.367,23.017
2023/09/19 22:07:10,825.250,23.010
2023/09/19 22:07:20,825.367,23.003
2023/09/19 22:07:30,825.542,22.997
2023/09/19 22:07:40,825.367,22.990
2023/09/19 22:07:50,825.367,22.983
2023/09/19 22:08:00,825.250,22.977
2023/09/19 22:08:10,825.367,22.970
2023/09/19 22:08:20,825.367,22.967
2023/09/19 22:08:30,825.367,22.960
2023/09/19 22:08:40,825.367,22.953
2023/09/19 22:08:50,825.250,22.947
2023/09/19 22:09:00,825.250,22.947
2023/09/19 22:09:10,825.250,22.940
2023/09/19 22:09:20,825.192,22.933
2023/09/19 22:09:30,825.367,22.927
2023/09/19 22:09:40,825.367,22.920
2023/09/19 22:09:50,825.250,22.913
2023/09/19 22:10:00,825.367,22.907
2023/09/19 22:10:10,825.367,22.900
2023/09/19 22:10:20,825.367,22.893
2023/09/19 22:10:30,825.367,22.890
2023/09/19 22:10:40,825.367,22.890
2023/09/19 22:10:50,825.367,22.883
2023/09/19 22:11:00,825.250,22.877
2023/09/19 22:11:10,825.367,22.870
2023/09/19 22:11:20,825.367,22.863
2023/09/19 22:11:30,825.192,22.857
2023/09/19 22:11:40,825.367,22.850
2023/09/19 22:11:50,825.367,22.843
2023/09/19 22:12:00,825.367,22.837
2023/09/19 22:12:10,825.367,22.830
2023/09/19 22:12:20,825.367,22.823
2023/09/19 22:12:30,825.367,22.823
2023/09/19 22:12:40,825.367,22.817
2023/09/19 22:12:50,825.367,22.810
2023/09/19 22:13:00,825.367,22.807
2023/09/19 22:13:10,825.367,22.800
2023/09/19 22:13:20,825.367,22.793
2023/09/19 22:13:30,825.367,22.787
2023/09/19 22:13:40,825.075,22.780
2023/09/19 22:13:50,825.367,22.773
2023/09/19 22:14:00,825.367,22.767
2023/09/19 22:14:10,825.367,22.760
2023/09/19 22:14:20,825.367,22.760
2023/09/19 22:14:30,825.192,22.753
2023/09/19 22:14:40,825.367,22.747
2023/09/19 22:14:50,825.367,22.740
2023/09/19 22:15:00,825.367,22.733
2023/09/19 22:15:10,825.367,22.730
2023/09/19 22:15:20,825.367,22.723
2023/09/19 22:15:30,825.367,22.717
2023/09/19 22:15:40,825.367,22.710
2023/09/19 22:15:50,825.367,22.703
2023/09/19 22:16:00,825.367,22.697
2023/09/19 22:16:10,825.367,22.697
2023/09/19 22:16:20,825.367,22.690
2023/09/19 22:16:30,825.483,22.683
2023/09/19 22:16:40,825.367,22.677
2023/09/19 22:16:50,825.367,22.670
2023/09/19 22:17:00,825.367,22.663
2023/09/19 22:17:10,825.367,22.657
2023/09/19 22:17:20,825.367,22.653
2023/09/19 22:17:30,825.192,22.647
2023/09/19 22:17:40,825.192,22.647
2023/09/19 22:17:50,825.367,22.640
2023/09/19 22:18:00,825.367,22.633
2023/09/19 22:18:10,825.367,22.627
2023/09/19 22:18:20,825.367,22.620
2023/09/19 22:18:30,825.367,22.613
2023/09/19 22:18:40,825.367,22.613
2023/09/19 22:18:50,825.367,22.607
2023/09/19 22:19:00,825.250,22.600
2023/09/19 22:19:10,825.192,22.593
2023/09/19 22:19:20,825.308,22.587
2023/09/19 22:19:30,825.192,22.580
2023/09/19 22:19:40,825.367,22.577
2023/09/19 22:19:50,825.192,22.570
2023/09/19 22:20:00,825.367,22.563
2023/09/19 22:20:10,825.250,22.563
2023/09/19 22:20:20,825.250,22.557
2023/09/19 22:20:30,825.483,22.550
2023/09/19 22:20:40,825.367,22.543
2023/09/19 22:20:50,825.192,22.537
2023/09/19 22:21:00,825.250,22.530
2023/09/19 22:21:10,825.367,22.523
2023/09/19 22:21:20,825.367,22.523
2023/09/19 22:21:30,825.483,22.517
2023/09/19 22:21:40,825.192,22.510
2023/09/19 22:21:50,825.250,22.503
2023/09/19 22:22:00,825.192,22.500
2023/09/19 22:22:10,825.367,22.493
2023/09/19 22:22:20,825.367,22.487
2023/09/19 22:22:30,825.367,22.480
2023/09/19 22:22:40,825.367,22.473
2023/09/19 22:22:50,825.367,22.473
2023/09/19 22:23:00,825.367,22.467
2023/09/19 22:23:10,825.542,22.460
2023/09/19 22:23:20,825.542,22.453
2023/09/19 22:23:30,825.367,22.447
2023/09/19 22:23:40,825.367,22.440
2023/09/19 22:23:50,825.250,22.433
2023/09/19 22:24:00,825.250,22.433
2023/09/19 22:24:10,825.367,22.427
2023/09/19 22:24:20,825.308,22.420
2023/09/19 22:24:30,825.250,22.417
2023/09/19 22:24:40,825.250,22.410
2023/09/19 22:24:50,825.250,22.410
2023/09/19 22:25:00,825.192,22.403
2023/09/19 22:25:10,825.192,22.397
2023/09/19 22:25:20,825.367,22.390
2023/09/19 22:25:30,825.250,22.383
2023/09/19 22:25:40,825.250,22.383
2023/09/19 22:25:50,825.192,22.377
2023/09/19 22:26:00,825.192,22.370
2023/09/19 22:26:10,825.367,22.363
2023/09/19 22:26:20,825.542,22.357
2023/09/19 22:26:30,825.250,22.350
2023/09/19 22:26:40,825.250,22.350
2023/09/19 22:26:50,825.192,22.343
2023/09/19 22:27:00,825.250,22.340
2023/09/19 22:27:10,825.192,22.333
2023/09/19 22:27:20,825.308,22.327
2023/09/19 22:27:30,825.308,22.327
2023/09/19 22:27:40,825.367,22.320
2023/09/19 22:27:50,825.250,22.313
2023/09/19 22:28:00,825.250,22.307
2023/09/19 22:28:10,825.308,22.300
2023/09/19 22:28:20,825.367,22.293
2023/09/19 22:28:30,825.367,22.293
2023/09/19 22:28:40,825.367,22.287
2023/09/19 22:28:50,825.250,22.280
2023/09/19 22:29:00,825.192,22.273
2023/09/19 22:29:10,825.308,22.267
2023/09/19 22:29:20,825.308,22.267
2023/09/19 22:29:30,825.192,22.263
2023/09/19 22:29:40,825.308,22.257
2023/09/19 22:29:50,825.250,22.250
2023/09/19 22:30:00,825.250,22.243
2023/09/19 22:30:10,825.250,22.243
2023/09/19 22:30:20,825.250,22.237
2023/09/19 22:30:30,825.308,22.230
2023/09/19 22:30:40,825.367,22.223
2023/09/19 22:30:50,825.250,22.217
2023/09/19 22:31:00,825.250,22.210
2023/09/19 22:31:10,825.308,22.203
2023/09/19 22:31:20,825.308,22.203
2023/09/19 22:31:30,825.308,22.197
2023/09/19 22:31:40,825.367,22.190
2023/09/19 22:31:50,825.308,22.187
2023/09/19 22:32:00,825.308,22.187
2023/09/19 22:32:10,825.250,22.180
2023/09/19 22:32:20,825.250,22.173
2023/09/19 22:32:30,825.367,22.167
2023/09/19 22:32:40,825.308,22.160
2023/09/19 22:32:50,825.308,22.153
2023/09/19 22:33:00,825.308,22.153
2023/09/19 22:33:10,825.250,22.147
2023/09/19 22:33:20,825.367,22.140
2023/09/19 22:33:30,825.367,22.133
2023/09/19 22:33:40,825.367,22.133
2023/09/19 22:33:50,825.133,22.127
2023/09/19 22:34:00,825.367,22.120
2023/09/19 22:34:10,825.250,22.113
2023/09/19 22:34:20,825.367,22.107
2023/09/19 22:34:30,825.367,22.107
2023/09/19 22:34:40,825.367,22.103
2023/09/19 22:34:50,825.367,22.097
2023/09/19 22:35:00,825.192,22.090
2023/09/19 22:35:10,825.192,22.090
2023/09/19 22:35:20,825.192,22.083
2023/09/19 22:35:30,825.367,22.077
2023/09/19 22:35:40,825.367,22.070
2023/09/19 22:35:50,825.367,22.070
2023/09/19 22:36:00,825.367,22.063
2023/09/19 22:36:10,825.308,22.057
2023/09/19 22:36:20,825.308,22.057
2023/09/19 22:36:30,825.250,22.050
2023/09/19 22:36:40,825.367,22.043
2023/09/19 22:36:50,825.367,22.037
2023/09/19 22:37:00,825.367,22.037
2023/09/19 22:37:10,825.308,22.030
2023/09/19 22:37:20,825.367,22.027
2023/09/19 22:37:30,825.367,22.027
2023/09/19 22:37:40,825.192,22.020
2023/09/19 22:37:50,825.192,22.013
2023/09/19 22:38:00,825.192,22.013
2023/09/19 22:38:10,825.367,22.007
2023/09/19 22:38:20,825.367,22.000
2023/09/19 22:38:30,825.367,21.993
2023/09/19 22:38:40,825.367,21.993
2023/09/19 22:38:50,825.192,21.987
2023/09/19 22:39:00,825.367,21.980
2023/09/19 22:39:10,825.367,21.980
2023/09/19 22:39:20,825.367,21.973
2023/09/19 22:39:30,825.367,21.967
2023/09/19 22:39:40,825.367,21.960
2023/09/19 22:39:50,825.367,21.960
2023/09/19 22:40:00,825.250,21.953
2023/09/19 22:40:10,825.250,21.950
2023/09/19 22:40:20,825.308,21.943
2023/09/19 22:40:30,825.308,21.943
2023/09/19 22:40:40,825.367,21.937
2023/09/19 22:40:50,825.367,21.937
2023/09/19 22:41:00,825.367,21.930
2023/09/19 22:41:10,825.367,21.923
2023/09/19 22:41:20,825.367,21.923
2023/09/19 22:41:30,825.367,21.917
2023/09/19 22:41:40,825.367,21.910
2023/09/19 22:41:50,825.367,21.903
2023/09/19 22:42:00,825.367,21.903
2023/09/19 22:42:10,825.367,21.897
2023/09/19 22:42:20,825.367,21.890
2023/09/19 22:42:30,825.367,21.890
2023/09/19 22:42:40,825.192,21.883
2023/09/19 22:42:50,825.367,21.877
2023/09/19 22:43:00,825.367,21.877
2023/09/19 22:43:10,825.367,21.873
2023/09/19 22:43:20,825.367,21.873
2023/09/19 22:43:30,825.367,21.867
2023/09/19 22:43:40,825.367,21.860
2023/09/19 22:43:50,825.367,21.860
2023/09/19 22:44:00,825.250,21.853
2023/09/19 22:44:10,825.367,21.847
2023/09/19 22:44:20,825.367,21.847
2023/09/19 22:44:30,825.367,21.840
2023/09/19 22:44:40,825.367,21.833
2023/09/19 22:44:50,825.367,21.827
2023/09/19 22:45:00,825.367,21.820
2023/09/19 22:45:10,825.367,21.820
2023/09/19 22:45:20,825.308,21.813
2023/09/19 22:45:30,825.367,21.807
2023/09/19 22:45:40,825.367,21.800
2023/09/19 22:45:50,825.367,21.800
2023/09/19 22:46:00,825.367,21.797
2023/09/19 22:46:10,825.367,21.790
2023/09/19 22:46:20,825.367,21.783
2023/09/19 22:46:30,825.367,21.783
2023/09/19 22:46:40,825.367,21.777
2023/09/19 22:46:50,825.658,21.770
2023/09/19 22:47:00,825.658,21.763
2023/09/19 22:47:10,825.833,21.757
2023/09/19 22:47:20,825.658,21.750
2023/09/19 22:47:30,825.658,21.743
2023/09/19 22:47:40,825.658,21.737
2023/09/19 22:47:50,825.658,21.730
2023/09/19 22:48:00,825.833,21.723
2023/09/19 22:48:10,825.658,21.717
2023/09/19 22:48:20,825.658,21.713
2023/09/19 22:48:30,825.658,21.707
2023/09/19 22:48:40,825.658,21.700
2023/09/19 22:48:50,825.658,21.693
2023/09/19 22:49:00,825.658,21.687
2023/09/19 22:49:10,825.542,21.680
2023/09/19 22:49:20,825.542,21.673
2023/09/19 22:49:30,825.658,21.667
2023/09/19 22:49:40,825.658,21.660
2023/09/19 22:49:50,825.658,21.653
2023/09/19 22:50:00,825.658,21.647
2023/09/19 22:50:10,825.658,21.640
2023/09/19 22:50:20,825.658,21.640
2023/09/19 22:50:30,825.542,21.637
2023/09/19 22:50:40,825.658,21.630
2023/09/19 22:50:50,825.833,21.623
2023/09/19 22:51:00,825.658,21.617
2023/09/19 22:51:10,825.658,21.610
2023/09/19 22:51:20,825.658,21.610
2023/09/19 22:51:30,825.833,21.597
2023/09/19 22:51:40,825.833,21.590
2023/09/19 22:51:50,825.833,21.583
2023/09/19 22:52:00,825.658,21.577
2023/09/19 22:52:10,825.658,21.570
2023/09/19 22:52:20,825.542,21.570
2023/09/19 22:52:30,825.833,21.563
2023/09/19 22:52:40,825.833,21.560
2023/09/19 22:52:50,825.658,21.560
2023/09/19 22:53:00,825.658,21.547
2023/09/19 22:53:10,825.658,21.547
2023/09/19 22:53:20,825.658,21.540
2023/09/19 22:53:30,825.833,21.527
2023/09/19 22:53:40,825.833,21.527
