Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 12:51:20,751.342,23.113
2023/09/20 12:51:30,751.517,23.133
2023/09/20 12:51:40,751.342,23.153
2023/09/20 12:51:50,751.517,23.290
2023/09/20 12:52:00,751.633,23.497
2023/09/20 12:52:10,751.808,23.737
2023/09/20 12:52:20,751.808,23.930
2023/09/20 12:52:30,751.808,24.073
2023/09/20 12:52:40,751.808,24.150
2023/09/20 12:52:50,751.517,24.220
2023/09/20 12:53:00,751.517,24.287
2023/09/20 12:53:10,751.633,24.377
2023/09/20 12:53:20,754.900,24.430
2023/09/20 12:53:30,754.550,23.173
2023/09/20 12:53:40,754.433,22.123
2023/09/20 12:53:50,754.433,21.253
2023/09/20 12:54:00,754.433,20.537
2023/09/20 12:54:10,754.258,19.910
2023/09/20 12:54:20,754.142,19.363
2023/09/20 12:54:30,754.258,18.883
2023/09/20 12:54:40,754.083,18.467
2023/09/20 12:54:50,754.142,18.087
2023/09/20 12:55:00,754.258,17.750
2023/09/20 12:55:10,754.258,17.427
2023/09/20 12:55:20,754.258,17.137
2023/09/20 12:55:30,754.258,16.867
2023/09/20 12:55:40,754.433,16.623
2023/09/20 12:55:50,754.550,16.400
2023/09/20 12:56:00,754.433,16.190
2023/09/20 12:56:10,754.433,16.000
2023/09/20 12:56:20,754.433,15.827
2023/09/20 12:56:30,754.550,15.657
2023/09/20 12:56:40,754.433,15.507
2023/09/20 12:56:50,754.550,15.360
2023/09/20 12:57:00,754.433,15.223
2023/09/20 12:57:10,754.550,15.103
2023/09/20 12:57:20,754.550,14.980
2023/09/20 12:57:30,754.550,14.867
2023/09/20 12:57:40,754.550,14.753
2023/09/20 12:57:50,754.550,14.637
2023/09/20 12:58:00,754.550,14.537
2023/09/20 12:58:10,756.883,14.420
2023/09/20 12:58:20,758.867,14.220
2023/09/20 12:58:30,763.883,13.997
2023/09/20 12:58:40,759.158,13.753
2023/09/20 12:58:50,755.658,13.537
2023/09/20 12:59:00,754.842,13.360
2023/09/20 12:59:10,754.725,13.213
2023/09/20 12:59:20,754.433,13.083
2023/09/20 12:59:30,754.550,12.977
2023/09/20 12:59:40,754.550,12.880
2023/09/20 12:59:50,754.550,12.800
2023/09/20 13:00:00,754.433,12.727
2023/09/20 13:00:10,754.433,12.660
2023/09/20 13:00:20,755.308,12.597
2023/09/20 13:00:30,754.725,12.537
2023/09/20 13:00:40,754.550,12.483
2023/09/20 13:00:50,754.433,12.437
2023/09/20 13:01:00,754.433,12.390
2023/09/20 13:01:10,754.550,12.347
2023/09/20 13:01:20,754.433,12.307
2023/09/20 13:01:30,754.433,12.273
2023/09/20 13:01:40,754.433,12.233
2023/09/20 13:01:50,754.433,12.207
2023/09/20 13:02:00,754.433,12.173
2023/09/20 13:02:10,754.258,12.147
2023/09/20 13:02:20,754.550,12.113
2023/09/20 13:02:30,754.433,12.083
2023/09/20 13:02:40,754.433,12.063
2023/09/20 13:02:50,754.550,12.037
2023/09/20 13:03:00,754.433,12.010
2023/09/20 13:03:10,754.550,11.990
2023/09/20 13:03:20,754.550,11.970
2023/09/20 13:03:30,754.550,11.950
2023/09/20 13:03:40,754.550,11.930
2023/09/20 13:03:50,754.550,11.910
2023/09/20 13:04:00,754.550,11.890
2023/09/20 13:04:10,754.550,11.870
2023/09/20 13:04:20,754.550,11.857
2023/09/20 13:04:30,754.550,11.833
2023/09/20 13:04:40,755.192,11.813
2023/09/20 13:04:50,754.725,11.793
2023/09/20 13:05:00,754.550,11.780
2023/09/20 13:05:10,754.258,11.760
2023/09/20 13:05:20,754.550,11.740
2023/09/20 13:05:30,754.725,11.727
2023/09/20 13:05:40,754.550,11.713
2023/09/20 13:05:50,754.550,11.700
2023/09/20 13:06:00,754.433,11.680
2023/09/20 13:06:10,754.550,11.667
2023/09/20 13:06:20,754.433,11.653
2023/09/20 13:06:30,754.725,11.647
2023/09/20 13:06:40,754.433,11.633
2023/09/20 13:06:50,754.433,11.613
2023/09/20 13:07:00,754.550,11.607
2023/09/20 13:07:10,754.550,11.593
2023/09/20 13:07:20,754.550,11.580
2023/09/20 13:07:30,755.017,11.563
2023/09/20 13:07:40,754.550,11.557
2023/09/20 13:07:50,754.550,11.543
2023/09/20 13:08:00,754.433,11.530
2023/09/20 13:08:10,754.550,11.523
2023/09/20 13:08:20,754.433,11.510
2023/09/20 13:08:30,754.550,11.503
2023/09/20 13:08:40,754.433,11.497
2023/09/20 13:08:50,754.433,11.483
2023/09/20 13:09:00,754.550,11.477
2023/09/20 13:09:10,754.433,11.470
2023/09/20 13:09:20,754.433,11.457
2023/09/20 13:09:30,754.550,11.450
2023/09/20 13:09:40,754.258,11.443
2023/09/20 13:09:50,754.433,11.430
2023/09/20 13:10:00,754.258,11.423
2023/09/20 13:10:10,754.433,11.417
2023/09/20 13:10:20,754.550,11.410
2023/09/20 13:10:30,754.433,11.403
2023/09/20 13:10:40,754.550,11.397
2023/09/20 13:10:50,754.433,11.390
2023/09/20 13:11:00,753.617,11.383
2023/09/20 13:11:10,753.325,11.377
2023/09/20 13:11:20,753.033,11.370
2023/09/20 13:11:30,753.033,11.370
2023/09/20 13:11:40,752.742,11.363
2023/09/20 13:11:50,752.742,11.357
2023/09/20 13:12:00,752.742,11.350
2023/09/20 13:12:10,752.742,11.350
2023/09/20 13:12:20,752.742,11.343
2023/09/20 13:12:30,752.742,11.337
2023/09/20 13:12:40,752.742,11.337
2023/09/20 13:12:50,752.858,11.330
2023/09/20 13:13:00,752.742,11.330
2023/09/20 13:13:10,752.567,11.323
2023/09/20 13:13:20,752.742,11.317
2023/09/20 13:13:30,752.742,11.307
2023/09/20 13:13:40,752.742,11.307
2023/09/20 13:13:50,752.567,11.300
2023/09/20 13:14:00,752.742,11.293
2023/09/20 13:14:10,752.742,11.287
2023/09/20 13:14:20,752.858,11.287
2023/09/20 13:14:30,753.500,11.280
2023/09/20 13:14:40,754.258,11.273
2023/09/20 13:14:50,754.433,11.273
2023/09/20 13:15:00,755.017,11.267
2023/09/20 13:15:10,754.433,11.260
2023/09/20 13:15:20,754.433,11.260
2023/09/20 13:15:30,754.433,11.253
2023/09/20 13:15:40,754.550,11.253
2023/09/20 13:15:50,754.433,11.247
2023/09/20 13:16:00,754.258,11.240
2023/09/20 13:16:10,754.083,11.240
2023/09/20 13:16:20,754.258,11.233
2023/09/20 13:16:30,753.792,11.233
2023/09/20 13:16:40,753.500,11.227
2023/09/20 13:16:50,753.033,11.227
2023/09/20 13:17:00,752.742,11.227
2023/09/20 13:17:10,752.742,11.220
2023/09/20 13:17:20,752.858,11.220
2023/09/20 13:17:30,752.742,11.213
2023/09/20 13:17:40,753.208,11.213
2023/09/20 13:17:50,752.742,11.207
2023/09/20 13:18:00,752.742,11.207
2023/09/20 13:18:10,752.567,11.200
2023/09/20 13:18:20,752.567,11.200
2023/09/20 13:18:30,752.567,11.200
2023/09/20 13:18:40,752.567,11.193
2023/09/20 13:18:50,752.742,11.193
2023/09/20 13:19:00,752.742,11.187
2023/09/20 13:19:10,752.742,11.187
2023/09/20 13:19:20,752.567,11.180
2023/09/20 13:19:30,752.742,11.180
2023/09/20 13:19:40,752.742,11.173
2023/09/20 13:19:50,752.742,11.173
2023/09/20 13:20:00,752.742,11.167
2023/09/20 13:20:10,753.325,11.167
2023/09/20 13:20:20,753.967,11.160
2023/09/20 13:20:30,754.258,11.160
2023/09/20 13:20:40,754.433,11.160
2023/09/20 13:20:50,754.433,11.160
2023/09/20 13:21:00,754.550,11.153
2023/09/20 13:21:10,754.550,11.153
2023/09/20 13:21:20,754.550,11.147
2023/09/20 13:21:30,754.433,11.147
2023/09/20 13:21:40,754.433,11.147
2023/09/20 13:21:50,754.550,11.147
2023/09/20 13:22:00,754.550,11.140
2023/09/20 13:22:10,754.433,11.140
2023/09/20 13:22:20,754.433,11.133
2023/09/20 13:22:30,754.433,11.133
2023/09/20 13:22:40,754.550,11.133
2023/09/20 13:22:50,754.550,11.133
2023/09/20 13:23:00,754.550,11.127
2023/09/20 13:23:10,754.550,11.127
2023/09/20 13:23:20,754.550,11.127
2023/09/20 13:23:30,754.550,11.127
2023/09/20 13:23:40,754.550,11.127
2023/09/20 13:23:50,754.550,11.120
2023/09/20 13:24:00,754.550,11.120
2023/09/20 13:24:10,754.550,11.120
2023/09/20 13:24:20,754.550,11.120
2023/09/20 13:24:30,754.433,11.120
2023/09/20 13:24:40,754.550,11.120
2023/09/20 13:24:50,754.433,11.113
2023/09/20 13:25:00,754.433,11.113
2023/09/20 13:25:10,754.433,11.113
2023/09/20 13:25:20,754.550,11.113
2023/09/20 13:25:30,754.433,11.113
2023/09/20 13:25:40,754.433,11.113
2023/09/20 13:25:50,754.258,11.113
2023/09/20 13:26:00,754.433,11.113
2023/09/20 13:26:10,754.258,11.107
2023/09/20 13:26:20,754.433,11.113
2023/09/20 13:26:30,754.433,11.113
2023/09/20 13:26:40,754.433,11.113
2023/09/20 13:26:50,754.258,11.107
2023/09/20 13:27:00,754.433,11.107
2023/09/20 13:27:10,754.433,11.113
2023/09/20 13:27:20,754.433,11.113
2023/09/20 13:27:30,754.433,11.113
2023/09/20 13:27:40,754.433,11.113
2023/09/20 13:27:50,754.433,11.113
2023/09/20 13:28:00,754.433,11.113
2023/09/20 13:28:10,754.433,11.113
2023/09/20 13:28:20,754.433,11.113
2023/09/20 13:28:30,754.433,11.113
2023/09/20 13:28:40,754.433,11.113
2023/09/20 13:28:50,754.550,11.113
2023/09/20 13:29:00,754.550,11.113
2023/09/20 13:29:10,754.433,11.113
2023/09/20 13:29:20,754.433,11.120
2023/09/20 13:29:30,754.433,11.120
2023/09/20 13:29:40,754.550,11.120
2023/09/20 13:29:50,754.433,11.120
2023/09/20 13:30:00,754.550,11.120
2023/09/20 13:30:10,754.550,11.120
2023/09/20 13:30:20,754.550,11.120
2023/09/20 13:30:30,754.550,11.127
2023/09/20 13:30:40,754.550,11.127
2023/09/20 13:30:50,754.550,11.127
2023/09/20 13:31:00,754.550,11.127
2023/09/20 13:31:10,754.433,11.127
2023/09/20 13:31:20,754.550,11.133
2023/09/20 13:31:30,754.550,11.133
2023/09/20 13:31:40,754.550,11.133
2023/09/20 13:31:50,754.550,11.133
2023/09/20 13:32:00,754.550,11.133
2023/09/20 13:32:10,754.550,11.133
2023/09/20 13:32:20,754.550,11.140
2023/09/20 13:32:30,754.550,11.140
2023/09/20 13:32:40,754.550,11.140
2023/09/20 13:32:50,754.550,11.140
2023/09/20 13:33:00,754.550,11.147
2023/09/20 13:33:10,754.550,11.147
2023/09/20 13:33:20,754.550,11.147
2023/09/20 13:33:30,754.433,11.147
2023/09/20 13:33:40,754.433,11.147
2023/09/20 13:33:50,754.550,11.153
2023/09/20 13:34:00,754.550,11.153
2023/09/20 13:34:10,754.550,11.153
2023/09/20 13:34:20,754.550,11.153
2023/09/20 13:34:30,754.550,11.153
2023/09/20 13:34:40,754.550,11.153
2023/09/20 13:34:50,754.550,11.160
2023/09/20 13:35:00,754.725,11.160
2023/09/20 13:35:10,754.550,11.160
2023/09/20 13:35:20,754.550,11.160
2023/09/20 13:35:30,754.433,11.167
2023/09/20 13:35:40,754.550,11.167
2023/09/20 13:35:50,754.433,11.167
2023/09/20 13:36:00,754.550,11.167
2023/09/20 13:36:10,754.550,11.173
2023/09/20 13:36:20,754.550,11.173
2023/09/20 13:36:30,754.550,11.173
2023/09/20 13:36:40,754.550,11.173
2023/09/20 13:36:50,754.550,11.173
2023/09/20 13:37:00,754.433,11.180
2023/09/20 13:37:10,754.433,11.180
2023/09/20 13:37:20,754.433,11.180
2023/09/20 13:37:30,754.433,11.180
2023/09/20 13:37:40,754.550,11.187
2023/09/20 13:37:50,754.550,11.187
2023/09/20 13:38:00,754.550,11.187
2023/09/20 13:38:10,754.550,11.187
2023/09/20 13:38:20,754.550,11.193
2023/09/20 13:38:30,754.433,11.193
2023/09/20 13:38:40,754.725,11.193
2023/09/20 13:38:50,754.550,11.193
2023/09/20 13:39:00,754.433,11.200
2023/09/20 13:39:10,754.433,11.200
2023/09/20 13:39:20,754.550,11.200
2023/09/20 13:39:30,754.433,11.200
2023/09/20 13:39:40,754.550,11.207
2023/09/20 13:39:50,754.550,11.207
2023/09/20 13:40:00,754.550,11.207
2023/09/20 13:40:10,754.725,11.207
2023/09/20 13:40:20,754.725,11.207
2023/09/20 13:40:30,754.725,11.213
2023/09/20 13:40:40,754.550,11.213
2023/09/20 13:40:50,754.725,11.213
2023/09/20 13:41:00,754.550,11.220
2023/09/20 13:41:10,754.550,11.220
2023/09/20 13:41:20,754.550,11.220
2023/09/20 13:41:30,754.550,11.220
2023/09/20 13:41:40,754.433,11.220
2023/09/20 13:41:50,754.550,11.227
2023/09/20 13:42:00,754.550,11.227
2023/09/20 13:42:10,754.550,11.227
2023/09/20 13:42:20,754.550,11.227
2023/09/20 13:42:30,754.550,11.233
2023/09/20 13:42:40,754.550,11.233
2023/09/20 13:42:50,754.550,11.233
2023/09/20 13:43:00,754.550,11.233
2023/09/20 13:43:10,754.550,11.233
2023/09/20 13:43:20,754.258,11.240
2023/09/20 13:43:30,754.433,11.240
2023/09/20 13:43:40,754.433,11.240
2023/09/20 13:43:50,754.433,11.240
2023/09/20 13:44:00,754.550,11.247
2023/09/20 13:44:10,754.550,11.247
2023/09/20 13:44:20,754.433,11.247
2023/09/20 13:44:30,754.550,11.247
2023/09/20 13:44:40,754.550,11.247
2023/09/20 13:44:50,754.725,11.247
2023/09/20 13:45:00,754.725,11.253
2023/09/20 13:45:10,754.550,11.253
2023/09/20 13:45:20,754.725,11.253
2023/09/20 13:45:30,754.550,11.253
2023/09/20 13:45:40,754.550,11.253
2023/09/20 13:45:50,754.433,11.260
2023/09/20 13:46:00,754.433,11.260
2023/09/20 13:46:10,754.550,11.260
2023/09/20 13:46:20,754.433,11.260
2023/09/20 13:46:30,754.550,11.267
2023/09/20 13:46:40,754.550,11.267
2023/09/20 13:46:50,754.550,11.267
2023/09/20 13:47:00,754.550,11.267
2023/09/20 13:47:10,754.725,11.267
2023/09/20 13:47:20,754.725,11.273
2023/09/20 13:47:30,754.550,11.273
2023/09/20 13:47:40,754.725,11.273
2023/09/20 13:47:50,754.550,11.273
2023/09/20 13:48:00,754.550,11.280
2023/09/20 13:48:10,754.433,11.280
2023/09/20 13:48:20,754.550,11.280
2023/09/20 13:48:30,754.550,11.280
2023/09/20 13:48:40,754.550,11.280
2023/09/20 13:48:50,754.550,11.280
2023/09/20 13:49:00,754.433,11.280
2023/09/20 13:49:10,754.725,11.287
2023/09/20 13:49:20,754.550,11.287
2023/09/20 13:49:30,754.725,11.287
2023/09/20 13:49:40,754.725,11.287
2023/09/20 13:49:50,754.725,11.287
2023/09/20 13:50:00,754.725,11.287
2023/09/20 13:50:10,754.725,11.287
2023/09/20 13:50:20,754.550,11.287
2023/09/20 13:50:30,754.725,11.293
2023/09/20 13:50:40,754.725,11.293
2023/09/20 13:50:50,754.725,11.293
2023/09/20 13:51:00,754.725,11.293
2023/09/20 13:51:10,754.725,11.293
2023/09/20 13:51:20,754.550,11.293
2023/09/20 13:51:30,754.725,11.293
2023/09/20 13:51:40,754.725,11.293
2023/09/20 13:51:50,754.725,11.293
2023/09/20 13:52:00,754.550,11.293
2023/09/20 13:52:10,754.550,11.300
2023/09/20 13:52:20,754.725,11.300
2023/09/20 13:52:30,754.550,11.300
2023/09/20 13:52:40,754.550,11.300
2023/09/20 13:52:50,754.725,11.300
2023/09/20 13:53:00,754.433,11.300
2023/09/20 13:53:10,754.550,11.300
2023/09/20 13:53:20,754.550,11.300
2023/09/20 13:53:30,754.550,11.300
2023/09/20 13:53:40,754.725,11.300
2023/09/20 13:53:50,754.550,11.300
2023/09/20 13:54:00,754.550,11.300
2023/09/20 13:54:10,754.550,11.300
2023/09/20 13:54:20,754.725,11.307
2023/09/20 13:54:30,754.550,11.300
2023/09/20 13:54:40,754.725,11.307
2023/09/20 13:54:50,754.725,11.307
2023/09/20 13:55:00,754.725,11.307
2023/09/20 13:55:10,754.725,11.307
2023/09/20 13:55:20,754.550,11.307
2023/09/20 13:55:30,754.725,11.307
2023/09/20 13:55:40,754.725,11.307
2023/09/20 13:55:50,754.725,11.307
2023/09/20 13:56:00,754.550,11.307
2023/09/20 13:56:10,754.550,11.317
2023/09/20 13:56:20,754.550,11.317
2023/09/20 13:56:30,754.725,11.317
2023/09/20 13:56:40,754.725,11.317
2023/09/20 13:56:50,754.725,11.317
2023/09/20 13:57:00,754.725,11.317
2023/09/20 13:57:10,754.725,11.317
2023/09/20 13:57:20,755.775,11.317
2023/09/20 13:57:30,755.950,11.317
2023/09/20 13:57:40,770.650,11.307
2023/09/20 13:57:50,759.917,11.307
2023/09/20 13:58:00,756.242,11.300
2023/09/20 13:58:10,755.308,11.300
2023/09/20 13:58:20,754.842,11.300
2023/09/20 13:58:30,754.725,11.300
2023/09/20 13:58:40,754.725,11.300
2023/09/20 13:58:50,754.725,11.300
2023/09/20 13:59:00,754.725,11.300
2023/09/20 13:59:10,754.842,11.300
2023/09/20 13:59:20,754.725,11.300
2023/09/20 13:59:30,754.725,11.300
2023/09/20 13:59:40,754.550,11.300
2023/09/20 13:59:50,754.550,11.300
2023/09/20 14:00:00,754.842,11.293
2023/09/20 14:00:10,754.842,11.300
2023/09/20 14:00:20,754.725,11.300
2023/09/20 14:00:30,754.725,11.300
2023/09/20 14:00:40,754.725,11.300
2023/09/20 14:00:50,754.725,11.300
2023/09/20 14:01:00,754.725,11.300
2023/09/20 14:01:10,754.725,11.300
2023/09/20 14:01:20,754.725,11.300
2023/09/20 14:01:30,754.725,11.300
2023/09/20 14:01:40,754.725,11.300
2023/09/20 14:01:50,754.725,11.300
2023/09/20 14:02:00,754.550,11.300
2023/09/20 14:02:10,754.550,11.300
2023/09/20 14:02:20,754.725,11.300
2023/09/20 14:02:30,754.725,11.300
2023/09/20 14:02:40,754.725,11.300
2023/09/20 14:02:50,754.725,11.300
2023/09/20 14:03:00,754.725,11.300
2023/09/20 14:03:10,754.725,11.300
2023/09/20 14:03:20,754.842,11.300
2023/09/20 14:03:30,754.725,11.300
2023/09/20 14:03:40,754.842,11.293
2023/09/20 14:03:50,754.725,11.300
2023/09/20 14:04:00,754.725,11.300
2023/09/20 14:04:10,754.725,11.300
2023/09/20 14:04:20,754.842,11.300
2023/09/20 14:04:30,754.725,11.300
2023/09/20 14:04:40,754.842,11.293
2023/09/20 14:04:50,754.842,11.293
2023/09/20 14:05:00,754.550,11.300
2023/09/20 14:05:10,754.842,11.293
2023/09/20 14:05:20,754.842,11.293
2023/09/20 14:05:30,754.725,11.293
2023/09/20 14:05:40,754.842,11.293
2023/09/20 14:05:50,754.842,11.293
2023/09/20 14:06:00,754.842,11.293
2023/09/20 14:06:10,755.017,11.293
2023/09/20 14:06:20,754.842,11.293
2023/09/20 14:06:30,755.658,11.293
2023/09/20 14:06:40,755.658,11.293
2023/09/20 14:06:50,755.017,11.293
2023/09/20 14:07:00,754.842,11.293
2023/09/20 14:07:10,754.842,11.293
2023/09/20 14:07:20,754.842,11.293
2023/09/20 14:07:30,754.842,11.293
2023/09/20 14:07:40,754.842,11.293
2023/09/20 14:07:50,754.842,11.293
2023/09/20 14:08:00,754.842,11.293
2023/09/20 14:08:10,755.017,11.293
2023/09/20 14:08:20,754.842,11.287
2023/09/20 14:08:30,755.017,11.293
2023/09/20 14:08:40,755.017,11.287
2023/09/20 14:08:50,754.842,11.287
2023/09/20 14:09:00,754.842,11.287
2023/09/20 14:09:10,755.483,11.287
2023/09/20 14:09:20,755.017,11.287
2023/09/20 14:09:30,755.017,11.287
2023/09/20 14:09:40,755.017,11.287
2023/09/20 14:09:50,755.192,11.287
2023/09/20 14:10:00,754.842,11.287
2023/09/20 14:10:10,755.017,11.287
2023/09/20 14:10:20,754.842,11.280
2023/09/20 14:10:30,754.842,11.280
2023/09/20 14:10:40,754.725,11.280
2023/09/20 14:10:50,754.725,11.280
2023/09/20 14:11:00,754.842,11.280
2023/09/20 14:11:10,754.725,11.280
2023/09/20 14:11:20,754.725,11.280
2023/09/20 14:11:30,754.842,11.280
2023/09/20 14:11:40,755.017,11.280
2023/09/20 14:11:50,755.017,11.273
2023/09/20 14:12:00,754.725,11.280
2023/09/20 14:12:10,754.842,11.273
2023/09/20 14:12:20,755.017,11.273
2023/09/20 14:12:30,755.017,11.273
2023/09/20 14:12:40,754.725,11.273
2023/09/20 14:12:50,754.083,11.273
2023/09/20 14:13:00,753.617,11.267
2023/09/20 14:13:10,753.325,11.267
2023/09/20 14:13:20,753.033,11.260
2023/09/20 14:13:30,753.033,11.260
2023/09/20 14:13:40,753.033,11.260
2023/09/20 14:13:50,753.208,11.253
2023/09/20 14:14:00,753.208,11.253
2023/09/20 14:14:10,753.208,11.253
2023/09/20 14:14:20,753.208,11.253
2023/09/20 14:14:30,753.208,11.247
2023/09/20 14:14:40,753.033,11.240
2023/09/20 14:14:50,752.858,11.240
2023/09/20 14:15:00,753.033,11.240
2023/09/20 14:15:10,753.208,11.233
2023/09/20 14:15:20,753.208,11.233
2023/09/20 14:15:30,753.325,11.227
2023/09/20 14:15:40,753.325,11.227
2023/09/20 14:15:50,753.325,11.220
2023/09/20 14:16:00,753.325,11.220
2023/09/20 14:16:10,753.500,11.213
2023/09/20 14:16:20,753.325,11.213
2023/09/20 14:16:30,753.967,11.213
2023/09/20 14:16:40,754.725,11.213
2023/09/20 14:16:50,754.842,11.213
2023/09/20 14:17:00,755.950,11.213
2023/09/20 14:17:10,755.017,11.213
2023/09/20 14:17:20,755.192,11.213
2023/09/20 14:17:30,755.017,11.213
2023/09/20 14:17:40,755.017,11.213
2023/09/20 14:17:50,754.842,11.213
2023/09/20 14:18:00,755.017,11.213
2023/09/20 14:18:10,754.842,11.213
2023/09/20 14:18:20,754.842,11.207
2023/09/20 14:18:30,755.017,11.213
2023/09/20 14:18:40,754.842,11.207
2023/09/20 14:18:50,755.017,11.207
2023/09/20 14:19:00,754.842,11.207
2023/09/20 14:19:10,755.017,11.207
2023/09/20 14:19:20,755.017,11.207
2023/09/20 14:19:30,755.017,11.207
2023/09/20 14:19:40,755.017,11.207
2023/09/20 14:19:50,755.017,11.207
2023/09/20 14:20:00,754.842,11.200
2023/09/20 14:20:10,754.842,11.200
2023/09/20 14:20:20,754.725,11.200
2023/09/20 14:20:30,754.842,11.200
2023/09/20 14:20:40,754.842,11.200
2023/09/20 14:20:50,754.842,11.200
2023/09/20 14:21:00,754.842,11.200
2023/09/20 14:21:10,754.842,11.200
2023/09/20 14:21:20,755.192,11.193
2023/09/20 14:21:30,755.017,11.193
2023/09/20 14:21:40,755.017,11.193
2023/09/20 14:21:50,755.017,11.193
2023/09/20 14:22:00,755.017,11.193
2023/09/20 14:22:10,755.192,11.193
2023/09/20 14:22:20,755.017,11.187
2023/09/20 14:22:30,755.017,11.187
2023/09/20 14:22:40,755.017,11.187
2023/09/20 14:22:50,755.017,11.187
2023/09/20 14:23:00,754.725,11.187
2023/09/20 14:23:10,753.967,11.180
2023/09/20 14:23:20,753.500,11.180
2023/09/20 14:23:30,753.500,11.173
2023/09/20 14:23:40,753.325,11.173
2023/09/20 14:23:50,753.208,11.173
2023/09/20 14:24:00,753.325,11.167
2023/09/20 14:24:10,753.208,11.167
2023/09/20 14:24:20,753.208,11.160
2023/09/20 14:24:30,753.208,11.160
2023/09/20 14:24:40,753.208,11.153
2023/09/20 14:24:50,753.208,11.153
2023/09/20 14:25:00,753.208,11.147
2023/09/20 14:25:10,753.208,11.147
2023/09/20 14:25:20,753.208,11.140
2023/09/20 14:25:30,753.208,11.140
2023/09/20 14:25:40,753.208,11.133
2023/09/20 14:25:50,753.208,11.133
2023/09/20 14:26:00,753.208,11.133
2023/09/20 14:26:10,753.208,11.127
2023/09/20 14:26:20,753.208,11.127
2023/09/20 14:26:30,753.325,11.120
2023/09/20 14:26:40,753.325,11.120
2023/09/20 14:26:50,753.967,11.120
2023/09/20 14:27:00,754.725,11.120
2023/09/20 14:27:10,755.192,11.120
2023/09/20 14:27:20,755.308,11.127
2023/09/20 14:27:30,755.192,11.127
2023/09/20 14:27:40,755.192,11.127
2023/09/20 14:27:50,755.192,11.127
2023/09/20 14:28:00,755.308,11.127
2023/09/20 14:28:10,755.192,11.127
2023/09/20 14:28:20,755.192,11.127
2023/09/20 14:28:30,755.192,11.127
2023/09/20 14:28:40,755.192,11.127
2023/09/20 14:28:50,755.192,11.127
2023/09/20 14:29:00,755.192,11.127
2023/09/20 14:29:10,755.308,11.127
2023/09/20 14:29:20,755.192,11.127
2023/09/20 14:29:30,755.192,11.127
2023/09/20 14:29:40,755.192,11.127
2023/09/20 14:29:50,755.192,11.127
2023/09/20 14:30:00,755.192,11.120
2023/09/20 14:30:10,755.192,11.120
2023/09/20 14:30:20,755.192,11.120
2023/09/20 14:30:30,755.192,11.120
2023/09/20 14:30:40,755.192,11.120
2023/09/20 14:30:50,755.308,11.120
2023/09/20 14:31:00,755.308,11.120
2023/09/20 14:31:10,755.192,11.120
2023/09/20 14:31:20,755.192,11.120
2023/09/20 14:31:30,755.308,11.120
2023/09/20 14:31:40,755.192,11.120
2023/09/20 14:31:50,755.308,11.120
2023/09/20 14:32:00,755.192,11.120
2023/09/20 14:32:10,755.308,11.113
2023/09/20 14:32:20,755.192,11.113
2023/09/20 14:32:30,755.192,11.113
2023/09/20 14:32:40,755.308,11.113
2023/09/20 14:32:50,755.308,11.113
2023/09/20 14:33:00,755.308,11.113
2023/09/20 14:33:10,755.192,11.113
2023/09/20 14:33:20,755.192,11.113
2023/09/20 14:33:30,755.308,11.113
2023/09/20 14:33:40,755.308,11.113
2023/09/20 14:33:50,755.308,11.107
2023/09/20 14:34:00,755.308,11.107
2023/09/20 14:34:10,755.308,11.107
2023/09/20 14:34:20,755.308,11.107
2023/09/20 14:34:30,755.308,11.107
2023/09/20 14:34:40,755.308,11.107
2023/09/20 14:34:50,755.308,11.107
2023/09/20 14:35:00,755.308,11.100
2023/09/20 14:35:10,755.483,11.100
2023/09/20 14:35:20,755.308,11.100
2023/09/20 14:35:30,755.308,11.100
2023/09/20 14:35:40,755.308,11.100
2023/09/20 14:35:50,755.483,11.100
2023/09/20 14:36:00,755.192,11.093
2023/09/20 14:36:10,755.192,11.093
2023/09/20 14:36:20,755.192,11.093
2023/09/20 14:36:30,755.192,11.093
2023/09/20 14:36:40,755.308,11.087
