Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 12:15:20,795.967,19.680
2023/09/25 12:15:30,795.967,19.687
2023/09/25 12:15:40,796.258,19.693
2023/09/25 12:15:50,795.967,19.700
2023/09/25 12:16:00,795.967,19.707
2023/09/25 12:16:10,796.142,19.717
2023/09/25 12:16:20,795.967,19.723
2023/09/25 12:16:30,796.142,19.730
2023/09/25 12:16:40,796.317,19.737
2023/09/25 12:16:50,796.142,19.743
2023/09/25 12:17:00,796.142,19.750
2023/09/25 12:17:10,796.083,19.763
2023/09/25 12:17:20,795.967,19.770
2023/09/25 12:17:30,795.967,19.777
2023/09/25 12:17:40,796.083,19.783
2023/09/25 12:17:50,796.083,19.790
2023/09/25 12:18:00,795.792,19.797
2023/09/25 12:18:10,796.083,19.803
2023/09/25 12:18:20,795.967,19.817
2023/09/25 12:18:30,795.908,19.823
2023/09/25 12:18:40,796.142,19.830
2023/09/25 12:18:50,796.142,19.837
2023/09/25 12:19:00,795.967,19.843
2023/09/25 12:19:10,796.142,19.850
2023/09/25 12:19:20,796.142,19.857
2023/09/25 12:19:30,796.083,19.860
2023/09/25 12:19:40,796.258,19.867
2023/09/25 12:19:50,796.083,19.873
2023/09/25 12:20:00,796.258,19.880
2023/09/25 12:20:10,796.142,19.887
2023/09/25 12:20:20,796.492,19.893
2023/09/25 12:20:30,796.492,19.900
2023/09/25 12:20:40,796.317,19.907
2023/09/25 12:20:50,796.317,19.913
2023/09/25 12:21:00,795.967,19.920
2023/09/25 12:21:10,795.617,19.927
2023/09/25 12:21:20,795.442,19.933
2023/09/25 12:21:30,795.267,19.940
2023/09/25 12:21:40,795.267,19.947
2023/09/25 12:21:50,795.092,19.947
2023/09/25 12:22:00,795.092,19.953
2023/09/25 12:22:10,795.092,19.960
2023/09/25 12:22:20,795.792,19.967
2023/09/25 12:22:30,796.667,19.973
2023/09/25 12:22:40,796.667,19.980
2023/09/25 12:22:50,797.483,19.987
2023/09/25 12:23:00,797.833,19.987
2023/09/25 12:23:10,797.833,19.993
2023/09/25 12:23:20,797.833,20.000
2023/09/25 12:23:30,797.658,20.003
2023/09/25 12:23:40,798.183,20.010
2023/09/25 12:23:50,798.533,20.017
2023/09/25 12:24:00,798.533,20.023
2023/09/25 12:24:10,798.533,20.023
2023/09/25 12:24:20,798.008,20.030
2023/09/25 12:24:30,798.008,20.037
2023/09/25 12:24:40,798.358,20.043
2023/09/25 12:24:50,799.233,20.043
2023/09/25 12:25:00,799.583,20.050
2023/09/25 12:25:10,799.583,20.053
2023/09/25 12:25:20,799.408,20.060
2023/09/25 12:25:30,799.758,20.060
2023/09/25 12:25:40,799.933,20.067
2023/09/25 12:25:50,799.933,20.073
2023/09/25 12:26:00,800.108,20.080
2023/09/25 12:26:10,800.108,20.087
2023/09/25 12:26:20,799.583,20.087
2023/09/25 12:26:30,799.058,20.093
2023/09/25 12:26:40,798.708,20.100
2023/09/25 12:26:50,798.883,20.100
2023/09/25 12:27:00,798.883,20.107
2023/09/25 12:27:10,799.408,20.110
2023/09/25 12:27:20,799.758,20.110
2023/09/25 12:27:30,799.817,20.117
2023/09/25 12:27:40,800.167,20.123
2023/09/25 12:27:50,800.283,20.130
2023/09/25 12:28:00,800.283,20.130
2023/09/25 12:28:10,799.933,20.137
2023/09/25 12:28:20,799.933,20.143
2023/09/25 12:28:30,799.933,20.143
2023/09/25 12:28:40,799.758,20.150
2023/09/25 12:28:50,799.758,20.157
2023/09/25 12:29:00,799.933,20.157
2023/09/25 12:29:10,799.933,20.163
2023/09/25 12:29:20,799.992,20.167
2023/09/25 12:29:30,800.167,20.167
2023/09/25 12:29:40,800.108,20.173
2023/09/25 12:29:50,799.642,20.180
2023/09/25 12:30:00,799.467,20.180
2023/09/25 12:30:10,799.292,20.187
2023/09/25 12:30:20,799.467,20.187
2023/09/25 12:30:30,799.467,20.193
2023/09/25 12:30:40,799.408,20.200
2023/09/25 12:30:50,799.408,20.200
2023/09/25 12:31:00,798.942,20.207
2023/09/25 12:31:10,798.767,20.207
2023/09/25 12:31:20,798.767,20.213
2023/09/25 12:31:30,799.058,20.220
2023/09/25 12:31:40,799.058,20.220
2023/09/25 12:31:50,798.708,20.223
2023/09/25 12:32:00,798.883,20.223
2023/09/25 12:32:10,798.708,20.230
2023/09/25 12:32:20,799.058,20.237
2023/09/25 12:32:30,799.233,20.237
2023/09/25 12:32:40,799.058,20.243
2023/09/25 12:32:50,799.058,20.243
2023/09/25 12:33:00,798.942,20.250
2023/09/25 12:33:10,798.942,20.257
2023/09/25 12:33:20,798.942,20.257
2023/09/25 12:33:30,799.058,20.263
2023/09/25 12:33:40,799.058,20.263
2023/09/25 12:33:50,798.942,20.270
2023/09/25 12:34:00,798.767,20.277
2023/09/25 12:34:10,798.767,20.277
2023/09/25 12:34:20,799.058,20.280
2023/09/25 12:34:30,799.058,20.287
2023/09/25 12:34:40,798.883,20.287
2023/09/25 12:34:50,798.883,20.293
2023/09/25 12:35:00,798.883,20.293
2023/09/25 12:35:10,798.883,20.300
2023/09/25 12:35:20,798.708,20.300
2023/09/25 12:35:30,798.883,20.307
2023/09/25 12:35:40,798.883,20.313
2023/09/25 12:35:50,798.708,20.313
2023/09/25 12:36:00,798.708,20.320
2023/09/25 12:36:10,799.058,20.327
2023/09/25 12:36:20,798.883,20.327
2023/09/25 12:36:30,798.883,20.333
2023/09/25 12:36:40,799.058,20.333
2023/09/25 12:36:50,798.767,20.337
2023/09/25 12:37:00,798.767,20.343
2023/09/25 12:37:10,798.942,20.343
2023/09/25 12:37:20,798.883,20.350
2023/09/25 12:37:30,798.767,20.357
2023/09/25 12:37:40,798.767,20.357
2023/09/25 12:37:50,798.767,20.363
2023/09/25 12:38:00,798.883,20.370
2023/09/25 12:38:10,798.883,20.370
2023/09/25 12:38:20,798.883,20.377
2023/09/25 12:38:30,798.708,20.383
2023/09/25 12:38:40,798.708,20.383
2023/09/25 12:38:50,798.883,20.390
2023/09/25 12:39:00,798.883,20.390
2023/09/25 12:39:10,798.883,20.393
2023/09/25 12:39:20,798.883,20.400
2023/09/25 12:39:30,798.767,20.407
2023/09/25 12:39:40,798.883,20.413
2023/09/25 12:39:50,798.883,20.413
2023/09/25 12:40:00,798.708,20.420
2023/09/25 12:40:10,798.767,20.427
2023/09/25 12:40:20,798.592,20.427
2023/09/25 12:40:30,798.883,20.433
2023/09/25 12:40:40,798.883,20.440
2023/09/25 12:40:50,798.767,20.447
2023/09/25 12:41:00,798.767,20.447
2023/09/25 12:41:10,798.767,20.450
2023/09/25 12:41:20,799.058,20.457
2023/09/25 12:41:30,799.058,20.463
2023/09/25 12:41:40,798.883,20.463
2023/09/25 12:41:50,798.767,20.470
2023/09/25 12:42:00,798.708,20.477
2023/09/25 12:42:10,798.883,20.477
2023/09/25 12:42:20,798.883,20.483
2023/09/25 12:42:30,798.592,20.490
2023/09/25 12:42:40,798.883,20.497
2023/09/25 12:42:50,798.883,20.503
2023/09/25 12:43:00,798.883,20.507
2023/09/25 12:43:10,798.883,20.507
2023/09/25 12:43:20,798.592,20.513
2023/09/25 12:43:30,798.708,20.520
2023/09/25 12:43:40,798.708,20.527
2023/09/25 12:43:50,798.883,20.533
2023/09/25 12:44:00,798.708,20.533
2023/09/25 12:44:10,798.883,20.540
2023/09/25 12:44:20,798.883,20.547
2023/09/25 12:44:30,798.883,20.553
2023/09/25 12:44:40,798.883,20.560
2023/09/25 12:44:50,798.708,20.563
2023/09/25 12:45:00,798.708,20.563
2023/09/25 12:45:10,798.708,20.570
2023/09/25 12:45:20,798.767,20.577
2023/09/25 12:45:30,798.767,20.583
2023/09/25 12:45:40,798.942,20.590
2023/09/25 12:45:50,798.767,20.597
2023/09/25 12:46:00,798.767,20.597
2023/09/25 12:46:10,798.767,20.603
2023/09/25 12:46:20,798.767,20.610
2023/09/25 12:46:30,798.767,20.617
2023/09/25 12:46:40,798.708,20.620
2023/09/25 12:46:50,798.708,20.627
2023/09/25 12:47:00,798.708,20.633
2023/09/25 12:47:10,798.708,20.633
2023/09/25 12:47:20,798.883,20.640
2023/09/25 12:47:30,798.708,20.647
2023/09/25 12:47:40,798.708,20.653
2023/09/25 12:47:50,798.767,20.660
2023/09/25 12:48:00,798.767,20.667
2023/09/25 12:48:10,798.767,20.673
2023/09/25 12:48:20,798.708,20.677
2023/09/25 12:48:30,798.708,20.683
2023/09/25 12:48:40,798.883,20.690
2023/09/25 12:48:50,798.708,20.697
2023/09/25 12:49:00,798.708,20.703
2023/09/25 12:49:10,798.708,20.703
2023/09/25 12:49:20,799.058,20.710
2023/09/25 12:49:30,798.708,20.717
2023/09/25 12:49:40,798.708,20.723
2023/09/25 12:49:50,798.708,20.730
2023/09/25 12:50:00,799.058,20.733
2023/09/25 12:50:10,798.942,20.740
2023/09/25 12:50:20,798.942,20.747
2023/09/25 12:50:30,798.883,20.753
2023/09/25 12:50:40,798.708,20.760
2023/09/25 12:50:50,798.883,20.767
2023/09/25 12:51:00,798.708,20.773
2023/09/25 12:51:10,798.708,20.780
2023/09/25 12:51:20,798.767,20.783
2023/09/25 12:51:30,798.942,20.783
2023/09/25 12:51:40,798.883,20.797
2023/09/25 12:51:50,798.883,20.797
2023/09/25 12:52:00,798.767,20.803
2023/09/25 12:52:10,798.767,20.810
2023/09/25 12:52:20,798.942,20.817
2023/09/25 12:52:30,799.058,20.823
2023/09/25 12:52:40,798.767,20.830
2023/09/25 12:52:50,798.942,20.837
2023/09/25 12:53:00,798.883,20.840
2023/09/25 12:53:10,798.767,20.847
2023/09/25 12:53:20,798.767,20.853
2023/09/25 12:53:30,798.767,20.860
2023/09/25 12:53:40,798.883,20.867
2023/09/25 12:53:50,798.592,20.873
2023/09/25 12:54:00,798.592,20.880
2023/09/25 12:54:10,798.883,20.887
2023/09/25 12:54:20,798.767,20.893
2023/09/25 12:54:30,798.883,20.897
2023/09/25 12:54:40,798.883,20.903
2023/09/25 12:54:50,798.883,20.910
2023/09/25 12:55:00,798.767,20.917
2023/09/25 12:55:10,798.767,20.923
2023/09/25 12:55:20,798.883,20.930
2023/09/25 12:55:30,798.767,20.937
2023/09/25 12:55:40,798.767,20.943
2023/09/25 12:55:50,798.883,20.950
2023/09/25 12:56:00,798.883,20.953
2023/09/25 12:56:10,798.767,20.960
2023/09/25 12:56:20,798.767,20.967
2023/09/25 12:56:30,798.708,20.973
2023/09/25 12:56:40,798.767,20.980
2023/09/25 12:56:50,798.592,20.987
2023/09/25 12:57:00,798.767,20.993
2023/09/25 12:57:10,798.708,21.000
2023/09/25 12:57:20,798.592,21.007
2023/09/25 12:57:30,798.767,21.010
2023/09/25 12:57:40,798.708,21.017
2023/09/25 12:57:50,798.708,21.023
2023/09/25 12:58:00,798.592,21.030
2023/09/25 12:58:10,798.708,21.037
2023/09/25 12:58:20,798.708,21.043
2023/09/25 12:58:30,798.592,21.050
2023/09/25 12:58:40,798.708,21.057
2023/09/25 12:58:50,798.708,21.063
2023/09/25 12:59:00,798.883,21.067
2023/09/25 12:59:10,798.592,21.073
2023/09/25 12:59:20,798.708,21.080
2023/09/25 12:59:30,798.708,21.087
2023/09/25 12:59:40,798.592,21.093
2023/09/25 12:59:50,798.708,21.100
2023/09/25 13:00:00,798.708,21.107
2023/09/25 13:00:10,798.533,21.120
2023/09/25 13:00:20,798.533,21.120
2023/09/25 13:00:30,798.592,21.123
2023/09/25 13:00:40,798.592,21.137
2023/09/25 13:00:50,798.533,21.143
2023/09/25 13:01:00,798.708,21.150
2023/09/25 13:01:10,798.533,21.157
2023/09/25 13:01:20,798.708,21.163
2023/09/25 13:01:30,798.708,21.170
2023/09/25 13:01:40,798.708,21.177
2023/09/25 13:01:50,798.942,21.180
2023/09/25 13:02:00,798.767,21.187
2023/09/25 13:02:10,798.767,21.193
2023/09/25 13:02:20,798.767,21.200
2023/09/25 13:02:30,798.767,21.207
2023/09/25 13:02:40,798.767,21.213
2023/09/25 13:02:50,798.767,21.220
2023/09/25 13:03:00,798.592,21.227
2023/09/25 13:03:10,798.592,21.233
2023/09/25 13:03:20,798.592,21.237
2023/09/25 13:03:30,798.592,21.243
2023/09/25 13:03:40,798.767,21.257
2023/09/25 13:03:50,798.592,21.263
2023/09/25 13:04:00,798.592,21.270
2023/09/25 13:04:10,798.592,21.277
2023/09/25 13:04:20,798.592,21.283
2023/09/25 13:04:30,798.592,21.290
2023/09/25 13:04:40,798.533,21.293
2023/09/25 13:04:50,798.533,21.300
2023/09/25 13:05:00,798.533,21.307
2023/09/25 13:05:10,798.708,21.313
2023/09/25 13:05:20,798.592,21.320
2023/09/25 13:05:30,798.592,21.327
2023/09/25 13:05:40,798.592,21.333
2023/09/25 13:05:50,798.767,21.340
2023/09/25 13:06:00,798.767,21.350
2023/09/25 13:06:10,798.883,21.357
2023/09/25 13:06:20,798.592,21.363
2023/09/25 13:06:30,798.592,21.370
2023/09/25 13:06:40,798.708,21.377
2023/09/25 13:06:50,798.533,21.383
2023/09/25 13:07:00,798.708,21.390
2023/09/25 13:07:10,798.592,21.397
2023/09/25 13:07:20,798.417,21.403
2023/09/25 13:07:30,798.592,21.407
2023/09/25 13:07:40,798.592,21.413
2023/09/25 13:07:50,798.883,21.420
2023/09/25 13:08:00,798.592,21.427
2023/09/25 13:08:10,798.417,21.440
2023/09/25 13:08:20,798.592,21.440
2023/09/25 13:08:30,798.417,21.453
2023/09/25 13:08:40,798.417,21.460
2023/09/25 13:08:50,798.708,21.463
2023/09/25 13:09:00,798.592,21.470
2023/09/25 13:09:10,798.767,21.477
2023/09/25 13:09:20,798.592,21.483
2023/09/25 13:09:30,798.708,21.490
2023/09/25 13:09:40,798.417,21.497
2023/09/25 13:09:50,798.592,21.503
2023/09/25 13:10:00,798.708,21.510
2023/09/25 13:10:10,798.592,21.517
2023/09/25 13:10:20,798.592,21.527
2023/09/25 13:10:30,798.708,21.533
2023/09/25 13:10:40,798.592,21.540
2023/09/25 13:10:50,798.592,21.547
2023/09/25 13:11:00,798.533,21.553
2023/09/25 13:11:10,798.592,21.560
2023/09/25 13:11:20,798.592,21.567
2023/09/25 13:11:30,798.767,21.570
2023/09/25 13:11:40,798.767,21.577
2023/09/25 13:11:50,798.592,21.583
2023/09/25 13:12:00,798.767,21.597
2023/09/25 13:12:10,798.767,21.603
2023/09/25 13:12:20,798.592,21.610
2023/09/25 13:12:30,798.592,21.617
2023/09/25 13:12:40,798.767,21.623
2023/09/25 13:12:50,798.417,21.627
2023/09/25 13:13:00,798.417,21.633
2023/09/25 13:13:10,798.767,21.640
2023/09/25 13:13:20,798.767,21.647
2023/09/25 13:13:30,798.417,21.653
2023/09/25 13:13:40,798.592,21.660
2023/09/25 13:13:50,798.592,21.667
2023/09/25 13:14:00,798.592,21.680
2023/09/25 13:14:10,798.533,21.683
2023/09/25 13:14:20,798.533,21.690
2023/09/25 13:14:30,798.417,21.697
2023/09/25 13:14:40,798.533,21.703
2023/09/25 13:14:50,798.358,21.710
2023/09/25 13:15:00,798.242,21.717
2023/09/25 13:15:10,798.592,21.723
2023/09/25 13:15:20,798.592,21.730
2023/09/25 13:15:30,798.417,21.740
2023/09/25 13:15:40,798.592,21.747
2023/09/25 13:15:50,798.533,21.753
2023/09/25 13:16:00,798.242,21.760
2023/09/25 13:16:10,798.358,21.767
2023/09/25 13:16:20,798.358,21.773
2023/09/25 13:16:30,798.358,21.780
2023/09/25 13:16:40,798.358,21.787
2023/09/25 13:16:50,798.533,21.793
2023/09/25 13:17:00,798.592,21.797
2023/09/25 13:17:10,798.592,21.810
2023/09/25 13:17:20,798.592,21.810
2023/09/25 13:17:30,798.592,21.823
2023/09/25 13:17:40,798.592,21.830
2023/09/25 13:17:50,798.417,21.837
2023/09/25 13:18:00,798.592,21.843
2023/09/25 13:18:10,798.592,21.850
2023/09/25 13:18:20,798.592,21.853
2023/09/25 13:18:30,798.592,21.860
2023/09/25 13:18:40,798.592,21.867
2023/09/25 13:18:50,798.592,21.873
2023/09/25 13:19:00,798.417,21.880
2023/09/25 13:19:10,798.417,21.893
2023/09/25 13:19:20,798.242,21.900
2023/09/25 13:19:30,798.417,21.907
2023/09/25 13:19:40,798.417,21.910
2023/09/25 13:19:50,798.242,21.917
2023/09/25 13:20:00,798.417,21.923
2023/09/25 13:20:10,798.417,21.930
2023/09/25 13:20:20,798.417,21.943
2023/09/25 13:20:30,798.417,21.950
2023/09/25 13:20:40,798.417,21.957
2023/09/25 13:20:50,798.242,21.963
2023/09/25 13:21:00,798.242,21.967
2023/09/25 13:21:10,798.417,21.973
2023/09/25 13:21:20,798.592,21.980
2023/09/25 13:21:30,798.417,21.987
2023/09/25 13:21:40,798.417,21.993
2023/09/25 13:21:50,798.417,22.000
2023/09/25 13:22:00,798.417,22.007
2023/09/25 13:22:10,798.417,22.013
2023/09/25 13:22:20,798.417,22.020
2023/09/25 13:22:30,798.242,22.030
2023/09/25 13:22:40,798.242,22.037
2023/09/25 13:22:50,798.533,22.043
2023/09/25 13:23:00,798.417,22.050
2023/09/25 13:23:10,798.417,22.057
2023/09/25 13:23:20,798.417,22.063
2023/09/25 13:23:30,798.592,22.070
2023/09/25 13:23:40,798.417,22.077
2023/09/25 13:23:50,798.242,22.080
2023/09/25 13:24:00,798.358,22.093
2023/09/25 13:24:10,798.242,22.100
2023/09/25 13:24:20,798.242,22.107
2023/09/25 13:24:30,798.358,22.113
2023/09/25 13:24:40,798.242,22.120
2023/09/25 13:24:50,798.242,22.127
2023/09/25 13:25:00,798.592,22.133
2023/09/25 13:25:10,798.358,22.137
2023/09/25 13:25:20,798.417,22.143
2023/09/25 13:25:30,798.533,22.157
2023/09/25 13:25:40,798.242,22.163
2023/09/25 13:25:50,798.417,22.170
2023/09/25 13:26:00,798.533,22.177
2023/09/25 13:26:10,798.417,22.183
2023/09/25 13:26:20,798.417,22.190
2023/09/25 13:26:30,798.417,22.193
2023/09/25 13:26:40,798.592,22.200
2023/09/25 13:26:50,798.242,22.207
2023/09/25 13:27:00,798.592,22.220
2023/09/25 13:27:10,798.417,22.227
2023/09/25 13:27:20,798.417,22.233
2023/09/25 13:27:30,798.417,22.240
2023/09/25 13:27:40,798.592,22.247
2023/09/25 13:27:50,798.417,22.250
2023/09/25 13:28:00,798.242,22.257
2023/09/25 13:28:10,798.417,22.263
2023/09/25 13:28:20,798.417,22.270
2023/09/25 13:28:30,798.242,22.277
2023/09/25 13:28:40,798.417,22.283
2023/09/25 13:28:50,798.242,22.297
2023/09/25 13:29:00,798.242,22.303
2023/09/25 13:29:10,798.417,22.307
2023/09/25 13:29:20,798.417,22.313
2023/09/25 13:29:30,798.242,22.320
2023/09/25 13:29:40,798.417,22.327
2023/09/25 13:29:50,798.417,22.333
2023/09/25 13:30:00,798.242,22.340
2023/09/25 13:30:10,798.417,22.347
2023/09/25 13:30:20,798.242,22.353
2023/09/25 13:30:30,798.242,22.357
2023/09/25 13:30:40,798.067,22.363
2023/09/25 13:30:50,798.358,22.377
2023/09/25 13:31:00,798.067,22.383
2023/09/25 13:31:10,798.417,22.390
2023/09/25 13:31:20,798.242,22.397
2023/09/25 13:31:30,798.417,22.403
2023/09/25 13:31:40,798.417,22.410
2023/09/25 13:31:50,798.417,22.413
2023/09/25 13:32:00,798.417,22.420
2023/09/25 13:32:10,798.417,22.427
2023/09/25 13:32:20,798.417,22.433
2023/09/25 13:32:30,798.417,22.447
2023/09/25 13:32:40,798.417,22.447
2023/09/25 13:32:50,798.417,22.460
2023/09/25 13:33:00,798.417,22.467
2023/09/25 13:33:10,798.417,22.470
2023/09/25 13:33:20,798.417,22.477
2023/09/25 13:33:30,798.417,22.483
2023/09/25 13:33:40,798.242,22.490
2023/09/25 13:33:50,798.242,22.503
2023/09/25 13:34:00,798.242,22.503
2023/09/25 13:34:10,798.242,22.510
2023/09/25 13:34:20,798.417,22.523
2023/09/25 13:34:30,798.242,22.527
2023/09/25 13:34:40,798.242,22.533
2023/09/25 13:34:50,798.242,22.540
2023/09/25 13:35:00,798.242,22.547
2023/09/25 13:35:10,798.242,22.553
2023/09/25 13:35:20,798.358,22.560
2023/09/25 13:35:30,798.417,22.567
2023/09/25 13:35:40,798.242,22.573
2023/09/25 13:35:50,798.242,22.580
2023/09/25 13:36:00,798.067,22.590
2023/09/25 13:36:10,798.242,22.590
2023/09/25 13:36:20,798.242,22.603
2023/09/25 13:36:30,798.242,22.610
2023/09/25 13:36:40,798.242,22.617
2023/09/25 13:36:50,798.067,22.623
2023/09/25 13:37:00,798.067,22.630
2023/09/25 13:37:10,798.067,22.637
2023/09/25 13:37:20,798.067,22.640
2023/09/25 13:37:30,798.242,22.647
2023/09/25 13:37:40,798.067,22.653
2023/09/25 13:37:50,798.242,22.660
2023/09/25 13:38:00,798.067,22.667
2023/09/25 13:38:10,798.067,22.680
2023/09/25 13:38:20,798.067,22.687
2023/09/25 13:38:30,798.242,22.693
2023/09/25 13:38:40,798.067,22.697
2023/09/25 13:38:50,798.067,22.703
2023/09/25 13:39:00,798.242,22.710
2023/09/25 13:39:10,798.242,22.717
2023/09/25 13:39:20,798.067,22.723
2023/09/25 13:39:30,798.067,22.730
2023/09/25 13:39:40,798.067,22.737
2023/09/25 13:39:50,798.067,22.743
2023/09/25 13:40:00,798.183,22.753
2023/09/25 13:40:10,798.183,22.760
2023/09/25 13:40:20,798.067,22.767
2023/09/25 13:40:30,798.067,22.773
2023/09/25 13:40:40,798.008,22.780
2023/09/25 13:40:50,798.067,22.787
2023/09/25 13:41:00,798.242,22.793
2023/09/25 13:41:10,798.242,22.800
2023/09/25 13:41:20,798.067,22.807
2023/09/25 13:41:30,798.242,22.810
2023/09/25 13:41:40,798.242,22.823
2023/09/25 13:41:50,798.067,22.830
2023/09/25 13:42:00,798.067,22.830
2023/09/25 13:42:10,798.242,22.843
2023/09/25 13:42:20,798.242,22.850
2023/09/25 13:42:30,798.067,22.857
2023/09/25 13:42:40,798.242,22.863
2023/09/25 13:42:50,798.242,22.867
2023/09/25 13:43:00,798.067,22.873
2023/09/25 13:43:10,798.067,22.880
2023/09/25 13:43:20,798.242,22.887
2023/09/25 13:43:30,798.242,22.893
2023/09/25 13:43:40,798.067,22.907
2023/09/25 13:43:50,798.067,22.913
2023/09/25 13:44:00,797.717,22.920
2023/09/25 13:44:10,797.892,22.923
2023/09/25 13:44:20,798.067,22.930
2023/09/25 13:44:30,798.067,22.937
2023/09/25 13:44:40,797.892,22.943
2023/09/25 13:44:50,798.067,22.950
2023/09/25 13:45:00,798.067,22.957
2023/09/25 13:45:10,798.067,22.970
2023/09/25 13:45:20,798.067,22.977
2023/09/25 13:45:30,798.067,22.980
2023/09/25 13:45:40,797.950,22.987
2023/09/25 13:45:50,798.067,22.993
2023/09/25 13:46:00,798.067,23.000
2023/09/25 13:46:10,798.067,23.007
2023/09/25 13:46:20,798.067,23.013
2023/09/25 13:46:30,798.067,23.020
2023/09/25 13:46:40,798.067,23.027
2023/09/25 13:46:50,798.067,23.033
2023/09/25 13:47:00,798.067,23.037
2023/09/25 13:47:10,798.067,23.043
2023/09/25 13:47:20,798.242,23.057
2023/09/25 13:47:30,798.242,23.063
2023/09/25 13:47:40,798.067,23.070
2023/09/25 13:47:50,798.067,23.077
2023/09/25 13:48:00,798.067,23.083
2023/09/25 13:48:10,798.067,23.087
2023/09/25 13:48:20,798.242,23.093
2023/09/25 13:48:30,798.242,23.100
2023/09/25 13:48:40,798.067,23.107
2023/09/25 13:48:50,798.067,23.113
2023/09/25 13:49:00,798.242,23.120
2023/09/25 13:49:10,798.067,23.127
2023/09/25 13:49:20,798.417,23.140
2023/09/25 13:49:30,798.242,23.143
2023/09/25 13:49:40,798.067,23.150
2023/09/25 13:49:50,798.242,23.157
2023/09/25 13:50:00,798.067,23.163
2023/09/25 13:50:10,798.067,23.170
2023/09/25 13:50:20,798.067,23.177
2023/09/25 13:50:30,798.358,23.183
2023/09/25 13:50:40,798.067,23.190
2023/09/25 13:50:50,798.067,23.197
2023/09/25 13:51:00,798.067,23.200
2023/09/25 13:51:10,798.067,23.213
2023/09/25 13:51:20,798.067,23.220
2023/09/25 13:51:30,798.242,23.227
2023/09/25 13:51:40,797.892,23.233
2023/09/25 13:51:50,798.067,23.240
2023/09/25 13:52:00,798.067,23.247
2023/09/25 13:52:10,798.067,23.253
2023/09/25 13:52:20,798.067,23.257
2023/09/25 13:52:30,798.067,23.263
2023/09/25 13:52:40,798.242,23.270
2023/09/25 13:52:50,798.242,23.277
2023/09/25 13:53:00,798.067,23.283
2023/09/25 13:53:10,798.067,23.290
2023/09/25 13:53:20,798.067,23.297
2023/09/25 13:53:30,798.067,23.303
2023/09/25 13:53:40,798.067,23.313
2023/09/25 13:53:50,797.892,23.320
2023/09/25 13:54:00,798.067,23.327
2023/09/25 13:54:10,798.067,23.333
2023/09/25 13:54:20,798.242,23.340
2023/09/25 13:54:30,798.067,23.347
2023/09/25 13:54:40,797.892,23.353
2023/09/25 13:54:50,798.067,23.360
2023/09/25 13:55:00,797.892,23.367
2023/09/25 13:55:10,798.067,23.377
2023/09/25 13:55:20,798.067,23.377
2023/09/25 13:55:30,798.067,23.383
2023/09/25 13:55:40,797.892,23.397
2023/09/25 13:55:50,798.067,23.403
2023/09/25 13:56:00,797.892,23.403
2023/09/25 13:56:10,797.717,23.417
2023/09/25 13:56:20,797.892,23.423
2023/09/25 13:56:30,798.067,23.427
2023/09/25 13:56:40,797.892,23.433
2023/09/25 13:56:50,797.892,23.440
2023/09/25 13:57:00,797.892,23.447
2023/09/25 13:57:10,797.775,23.453
2023/09/25 13:57:20,798.067,23.467
2023/09/25 13:57:30,798.067,23.473
2023/09/25 13:57:40,797.950,23.480
2023/09/25 13:57:50,797.892,23.483
2023/09/25 13:58:00,798.067,23.490
2023/09/25 13:58:10,797.892,23.497
2023/09/25 13:58:20,797.892,23.503
2023/09/25 13:58:30,798.067,23.510
2023/09/25 13:58:40,798.067,23.517
2023/09/25 13:58:50,797.717,23.523
2023/09/25 13:59:00,797.892,23.530
2023/09/25 13:59:10,797.892,23.537
2023/09/25 13:59:20,797.892,23.540
2023/09/25 13:59:30,797.892,23.553
2023/09/25 13:59:40,797.892,23.553
2023/09/25 13:59:50,798.067,23.560
2023/09/25 14:00:00,798.242,23.573
2023/09/25 14:00:10,798.067,23.580
2023/09/25 14:00:20,797.892,23.587
2023/09/25 14:00:30,797.892,23.593
2023/09/25 14:00:40,797.892,23.597
