Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/24 01:45:20,825.658,15.520
2023/09/24 01:45:30,825.542,15.520
2023/09/24 01:45:40,825.658,15.513
2023/09/24 01:45:50,825.542,15.507
2023/09/24 01:46:00,825.367,15.507
2023/09/24 01:46:10,825.542,15.507
2023/09/24 01:46:20,825.658,15.500
2023/09/24 01:46:30,825.542,15.500
2023/09/24 01:46:40,825.658,15.493
2023/09/24 01:46:50,825.542,15.493
2023/09/24 01:47:00,825.542,15.487
2023/09/24 01:47:10,825.658,15.487
2023/09/24 01:47:20,825.542,15.480
2023/09/24 01:47:30,825.542,15.480
2023/09/24 01:47:40,825.483,15.473
2023/09/24 01:47:50,825.542,15.467
2023/09/24 01:48:00,825.542,15.467
2023/09/24 01:48:10,825.542,15.467
2023/09/24 01:48:20,825.542,15.460
2023/09/24 01:48:30,825.542,15.460
2023/09/24 01:48:40,825.542,15.453
2023/09/24 01:48:50,825.542,15.453
2023/09/24 01:49:00,825.542,15.447
2023/09/24 01:49:10,825.542,15.447
2023/09/24 01:49:20,825.483,15.440
2023/09/24 01:49:30,825.483,15.440
2023/09/24 01:49:40,825.542,15.433
2023/09/24 01:49:50,825.542,15.433
2023/09/24 01:50:00,825.542,15.427
2023/09/24 01:50:10,825.542,15.427
2023/09/24 01:50:20,825.542,15.420
2023/09/24 01:50:30,825.367,15.420
2023/09/24 01:50:40,825.542,15.413
2023/09/24 01:50:50,825.542,15.413
2023/09/24 01:51:00,825.483,15.407
2023/09/24 01:51:10,825.483,15.407
2023/09/24 01:51:20,825.483,15.407
2023/09/24 01:51:30,825.542,15.400
2023/09/24 01:51:40,825.542,15.400
2023/09/24 01:51:50,825.542,15.393
2023/09/24 01:52:00,825.367,15.393
2023/09/24 01:52:10,825.367,15.387
2023/09/24 01:52:20,825.542,15.387
2023/09/24 01:52:30,825.367,15.380
2023/09/24 01:52:40,825.542,15.380
2023/09/24 01:52:50,825.542,15.380
2023/09/24 01:53:00,825.308,15.373
2023/09/24 01:53:10,825.308,15.373
2023/09/24 01:53:20,825.542,15.367
2023/09/24 01:53:30,825.542,15.367
2023/09/24 01:53:40,825.542,15.360
2023/09/24 01:53:50,825.542,15.360
2023/09/24 01:54:00,825.367,15.353
2023/09/24 01:54:10,825.542,15.353
2023/09/24 01:54:20,825.542,15.347
2023/09/24 01:54:30,825.542,15.347
2023/09/24 01:54:40,825.483,15.340
2023/09/24 01:54:50,825.483,15.340
2023/09/24 01:55:00,825.483,15.340
2023/09/24 01:55:10,825.542,15.333
2023/09/24 01:55:20,825.542,15.333
2023/09/24 01:55:30,825.542,15.327
2023/09/24 01:55:40,825.425,15.320
2023/09/24 01:55:50,825.425,15.320
2023/09/24 01:56:00,825.483,15.313
2023/09/24 01:56:10,825.658,15.313
2023/09/24 01:56:20,825.483,15.313
2023/09/24 01:56:30,825.658,15.307
2023/09/24 01:56:40,825.658,15.307
2023/09/24 01:56:50,825.542,15.300
2023/09/24 01:57:00,825.425,15.300
2023/09/24 01:57:10,825.542,15.293
2023/09/24 01:57:20,825.542,15.293
2023/09/24 01:57:30,825.542,15.287
2023/09/24 01:57:40,825.483,15.280
2023/09/24 01:57:50,825.658,15.280
2023/09/24 01:58:00,825.483,15.280
2023/09/24 01:58:10,825.483,15.273
2023/09/24 01:58:20,825.658,15.273
2023/09/24 01:58:30,825.658,15.267
2023/09/24 01:58:40,825.658,15.267
2023/09/24 01:58:50,825.658,15.257
2023/09/24 01:59:00,825.658,15.257
2023/09/24 01:59:10,825.658,15.250
2023/09/24 01:59:20,825.658,15.250
2023/09/24 01:59:30,825.658,15.243
2023/09/24 01:59:40,825.658,15.243
2023/09/24 01:59:50,825.658,15.237
2023/09/24 02:00:00,825.658,15.237
2023/09/24 02:00:10,825.658,15.230
2023/09/24 02:00:20,825.658,15.230
2023/09/24 02:00:30,825.658,15.223
2023/09/24 02:00:40,825.658,15.223
2023/09/24 02:00:50,825.542,15.217
2023/09/24 02:01:00,825.542,15.217
2023/09/24 02:01:10,825.833,15.210
2023/09/24 02:01:20,825.833,15.210
2023/09/24 02:01:30,825.658,15.203
2023/09/24 02:01:40,825.658,15.203
2023/09/24 02:01:50,825.833,15.203
2023/09/24 02:02:00,825.542,15.197
2023/09/24 02:02:10,825.542,15.197
2023/09/24 02:02:20,825.658,15.190
2023/09/24 02:02:30,825.658,15.190
2023/09/24 02:02:40,825.658,15.183
2023/09/24 02:02:50,825.658,15.183
2023/09/24 02:03:00,825.658,15.177
2023/09/24 02:03:10,825.833,15.170
2023/09/24 02:03:20,825.833,15.170
2023/09/24 02:03:30,825.833,15.170
2023/09/24 02:03:40,825.775,15.163
2023/09/24 02:03:50,825.775,15.163
2023/09/24 02:04:00,825.775,15.163
2023/09/24 02:04:10,825.775,15.157
2023/09/24 02:04:20,825.775,15.157
2023/09/24 02:04:30,825.833,15.150
2023/09/24 02:04:40,825.833,15.150
2023/09/24 02:04:50,825.833,15.143
2023/09/24 02:05:00,825.833,15.143
2023/09/24 02:05:10,825.833,15.137
2023/09/24 02:05:20,825.658,15.137
2023/09/24 02:05:30,825.658,15.130
2023/09/24 02:05:40,825.658,15.130
2023/09/24 02:05:50,825.775,15.123
2023/09/24 02:06:00,825.658,15.123
2023/09/24 02:06:10,825.775,15.123
2023/09/24 02:06:20,825.833,15.117
2023/09/24 02:06:30,825.658,15.117
2023/09/24 02:06:40,825.833,15.110
2023/09/24 02:06:50,825.658,15.110
2023/09/24 02:07:00,825.658,15.103
2023/09/24 02:07:10,825.658,15.103
2023/09/24 02:07:20,825.658,15.097
2023/09/24 02:07:30,825.775,15.097
2023/09/24 02:07:40,825.658,15.090
2023/09/24 02:07:50,825.775,15.090
2023/09/24 02:08:00,825.833,15.083
2023/09/24 02:08:10,825.658,15.083
2023/09/24 02:08:20,825.658,15.083
2023/09/24 02:08:30,825.658,15.077
2023/09/24 02:08:40,825.658,15.070
2023/09/24 02:08:50,825.658,15.070
2023/09/24 02:09:00,825.658,15.063
2023/09/24 02:09:10,825.658,15.063
2023/09/24 02:09:20,825.658,15.057
2023/09/24 02:09:30,825.658,15.057
2023/09/24 02:09:40,825.658,15.050
2023/09/24 02:09:50,825.658,15.050
2023/09/24 02:10:00,825.658,15.043
2023/09/24 02:10:10,825.658,15.043
2023/09/24 02:10:20,825.658,15.037
2023/09/24 02:10:30,825.658,15.037
2023/09/24 02:10:40,825.658,15.030
2023/09/24 02:10:50,825.658,15.030
2023/09/24 02:11:00,825.658,15.030
2023/09/24 02:11:10,825.658,15.023
2023/09/24 02:11:20,825.658,15.023
2023/09/24 02:11:30,825.658,15.017
2023/09/24 02:11:40,825.542,15.017
2023/09/24 02:11:50,825.542,15.010
2023/09/24 02:12:00,825.658,15.010
2023/09/24 02:12:10,825.658,15.010
2023/09/24 02:12:20,825.658,15.010
2023/09/24 02:12:30,825.658,15.003
2023/09/24 02:12:40,825.658,15.003
2023/09/24 02:12:50,825.658,14.993
2023/09/24 02:13:00,825.658,14.993
2023/09/24 02:13:10,825.658,14.987
2023/09/24 02:13:20,825.542,14.987
2023/09/24 02:13:30,825.658,14.987
2023/09/24 02:13:40,825.658,14.980
2023/09/24 02:13:50,825.658,14.980
2023/09/24 02:14:00,825.658,14.973
2023/09/24 02:14:10,825.658,14.973
2023/09/24 02:14:20,825.658,14.973
2023/09/24 02:14:30,825.658,14.967
2023/09/24 02:14:40,825.658,14.967
2023/09/24 02:14:50,825.658,14.967
2023/09/24 02:15:00,825.658,14.960
2023/09/24 02:15:10,825.658,14.960
2023/09/24 02:15:20,825.542,14.953
2023/09/24 02:15:30,825.542,14.953
2023/09/24 02:15:40,825.542,14.953
2023/09/24 02:15:50,825.483,14.947
2023/09/24 02:16:00,825.483,14.947
2023/09/24 02:16:10,825.658,14.940
2023/09/24 02:16:20,825.483,14.940
2023/09/24 02:16:30,825.658,14.933
2023/09/24 02:16:40,825.483,14.933
2023/09/24 02:16:50,825.658,14.933
2023/09/24 02:17:00,825.658,14.927
2023/09/24 02:17:10,825.658,14.927
2023/09/24 02:17:20,825.542,14.927
2023/09/24 02:17:30,825.658,14.920
2023/09/24 02:17:40,825.542,14.920
2023/09/24 02:17:50,825.658,14.913
2023/09/24 02:18:00,825.483,14.913
2023/09/24 02:18:10,825.483,14.913
2023/09/24 02:18:20,825.483,14.907
2023/09/24 02:18:30,825.483,14.907
2023/09/24 02:18:40,825.483,14.907
2023/09/24 02:18:50,825.658,14.900
2023/09/24 02:19:00,825.483,14.900
2023/09/24 02:19:10,825.483,14.900
2023/09/24 02:19:20,825.542,14.893
2023/09/24 02:19:30,825.542,14.893
2023/09/24 02:19:40,825.658,14.887
2023/09/24 02:19:50,825.542,14.887
2023/09/24 02:20:00,825.542,14.887
2023/09/24 02:20:10,825.658,14.880
2023/09/24 02:20:20,825.483,14.880
2023/09/24 02:20:30,825.658,14.873
2023/09/24 02:20:40,825.658,14.873
2023/09/24 02:20:50,825.658,14.873
2023/09/24 02:21:00,825.483,14.867
2023/09/24 02:21:10,825.658,14.867
2023/09/24 02:21:20,825.542,14.860
2023/09/24 02:21:30,825.542,14.860
2023/09/24 02:21:40,825.542,14.860
2023/09/24 02:21:50,825.658,14.853
2023/09/24 02:22:00,825.542,14.853
2023/09/24 02:22:10,825.483,14.847
2023/09/24 02:22:20,825.483,14.847
2023/09/24 02:22:30,825.483,14.847
2023/09/24 02:22:40,825.483,14.840
2023/09/24 02:22:50,825.483,14.840
2023/09/24 02:23:00,825.483,14.840
2023/09/24 02:23:10,825.483,14.833
2023/09/24 02:23:20,825.483,14.833
2023/09/24 02:23:30,825.658,14.833
2023/09/24 02:23:40,825.542,14.827
2023/09/24 02:23:50,825.542,14.827
2023/09/24 02:24:00,825.542,14.827
2023/09/24 02:24:10,825.542,14.820
2023/09/24 02:24:20,825.542,14.820
2023/09/24 02:24:30,825.658,14.820
2023/09/24 02:24:40,825.483,14.813
2023/09/24 02:24:50,825.483,14.813
2023/09/24 02:25:00,825.483,14.813
2023/09/24 02:25:10,825.483,14.813
2023/09/24 02:25:20,825.483,14.807
2023/09/24 02:25:30,825.308,14.807
2023/09/24 02:25:40,825.483,14.807
2023/09/24 02:25:50,825.308,14.800
2023/09/24 02:26:00,825.483,14.800
2023/09/24 02:26:10,825.542,14.793
2023/09/24 02:26:20,825.542,14.793
2023/09/24 02:26:30,825.367,14.793
2023/09/24 02:26:40,825.192,14.793
2023/09/24 02:26:50,825.367,14.787
2023/09/24 02:27:00,825.367,14.787
2023/09/24 02:27:10,825.367,14.787
2023/09/24 02:27:20,825.308,14.780
2023/09/24 02:27:30,825.308,14.780
2023/09/24 02:27:40,825.308,14.780
2023/09/24 02:27:50,825.308,14.773
2023/09/24 02:28:00,825.308,14.773
2023/09/24 02:28:10,825.192,14.773
2023/09/24 02:28:20,825.308,14.767
2023/09/24 02:28:30,825.308,14.767
2023/09/24 02:28:40,825.308,14.767
2023/09/24 02:28:50,825.367,14.760
2023/09/24 02:29:00,825.367,14.760
2023/09/24 02:29:10,825.192,14.760
2023/09/24 02:29:20,825.367,14.760
2023/09/24 02:29:30,825.192,14.753
2023/09/24 02:29:40,825.192,14.753
2023/09/24 02:29:50,825.367,14.753
2023/09/24 02:30:00,825.308,14.747
2023/09/24 02:30:10,825.308,14.747
2023/09/24 02:30:20,825.192,14.747
2023/09/24 02:30:30,825.308,14.740
2023/09/24 02:30:40,825.308,14.740
2023/09/24 02:30:50,825.308,14.740
2023/09/24 02:31:00,825.308,14.730
2023/09/24 02:31:10,825.308,14.730
2023/09/24 02:31:20,825.308,14.730
2023/09/24 02:31:30,825.308,14.723
2023/09/24 02:31:40,825.308,14.723
2023/09/24 02:31:50,825.308,14.723
2023/09/24 02:32:00,825.308,14.717
2023/09/24 02:32:10,825.308,14.717
2023/09/24 02:32:20,825.308,14.717
2023/09/24 02:32:30,825.367,14.710
2023/09/24 02:32:40,825.367,14.710
2023/09/24 02:32:50,825.367,14.710
2023/09/24 02:33:00,825.367,14.703
2023/09/24 02:33:10,825.367,14.703
2023/09/24 02:33:20,825.367,14.703
2023/09/24 02:33:30,825.308,14.697
2023/09/24 02:33:40,825.308,14.697
2023/09/24 02:33:50,825.308,14.697
2023/09/24 02:34:00,825.308,14.690
2023/09/24 02:34:10,825.308,14.690
2023/09/24 02:34:20,825.308,14.690
2023/09/24 02:34:30,825.483,14.690
2023/09/24 02:34:40,825.308,14.683
2023/09/24 02:34:50,825.308,14.683
2023/09/24 02:35:00,825.308,14.683
2023/09/24 02:35:10,825.308,14.683
2023/09/24 02:35:20,825.367,14.677
2023/09/24 02:35:30,825.542,14.677
2023/09/24 02:35:40,825.367,14.677
2023/09/24 02:35:50,825.542,14.670
2023/09/24 02:36:00,825.542,14.670
2023/09/24 02:36:10,825.542,14.670
2023/09/24 02:36:20,825.308,14.663
2023/09/24 02:36:30,825.308,14.663
2023/09/24 02:36:40,825.483,14.663
2023/09/24 02:36:50,825.483,14.657
2023/09/24 02:37:00,825.483,14.657
2023/09/24 02:37:10,825.308,14.657
2023/09/24 02:37:20,825.483,14.657
2023/09/24 02:37:30,825.483,14.650
2023/09/24 02:37:40,825.483,14.650
2023/09/24 02:37:50,825.483,14.650
2023/09/24 02:38:00,825.542,14.643
2023/09/24 02:38:10,825.542,14.643
2023/09/24 02:38:20,825.542,14.643
2023/09/24 02:38:30,825.542,14.643
2023/09/24 02:38:40,825.483,14.637
2023/09/24 02:38:50,825.308,14.637
2023/09/24 02:39:00,825.483,14.630
2023/09/24 02:39:10,825.483,14.630
2023/09/24 02:39:20,825.483,14.630
2023/09/24 02:39:30,825.483,14.623
2023/09/24 02:39:40,825.483,14.623
2023/09/24 02:39:50,825.483,14.623
2023/09/24 02:40:00,825.483,14.623
2023/09/24 02:40:10,825.483,14.617
2023/09/24 02:40:20,825.483,14.617
2023/09/24 02:40:30,825.308,14.617
2023/09/24 02:40:40,825.542,14.610
2023/09/24 02:40:50,825.542,14.610
2023/09/24 02:41:00,825.542,14.610
2023/09/24 02:41:10,825.542,14.610
2023/09/24 02:41:20,825.483,14.603
2023/09/24 02:41:30,825.483,14.603
2023/09/24 02:41:40,825.483,14.603
2023/09/24 02:41:50,825.600,14.597
2023/09/24 02:42:00,825.600,14.597
2023/09/24 02:42:10,825.600,14.597
2023/09/24 02:42:20,825.600,14.597
2023/09/24 02:42:30,825.658,14.590
2023/09/24 02:42:40,825.483,14.590
2023/09/24 02:42:50,825.483,14.590
2023/09/24 02:43:00,825.483,14.590
2023/09/24 02:43:10,825.483,14.583
2023/09/24 02:43:20,825.483,14.583
2023/09/24 02:43:30,825.483,14.583
2023/09/24 02:43:40,825.658,14.577
2023/09/24 02:43:50,825.483,14.577
2023/09/24 02:44:00,825.658,14.577
2023/09/24 02:44:10,825.483,14.570
2023/09/24 02:44:20,825.483,14.570
2023/09/24 02:44:30,825.308,14.570
2023/09/24 02:44:40,825.483,14.563
2023/09/24 02:44:50,825.483,14.563
2023/09/24 02:45:00,825.483,14.563
2023/09/24 02:45:10,825.600,14.557
2023/09/24 02:45:20,825.425,14.557
2023/09/24 02:45:30,825.600,14.557
2023/09/24 02:45:40,825.483,14.550
2023/09/24 02:45:50,825.483,14.550
2023/09/24 02:46:00,825.483,14.550
2023/09/24 02:46:10,825.483,14.550
2023/09/24 02:46:20,825.542,14.543
2023/09/24 02:46:30,825.542,14.543
2023/09/24 02:46:40,825.483,14.537
2023/09/24 02:46:50,825.483,14.537
2023/09/24 02:47:00,825.483,14.537
2023/09/24 02:47:10,825.483,14.537
2023/09/24 02:47:20,825.483,14.530
2023/09/24 02:47:30,825.483,14.530
2023/09/24 02:47:40,825.483,14.530
2023/09/24 02:47:50,825.483,14.523
2023/09/24 02:48:00,825.308,14.523
2023/09/24 02:48:10,825.308,14.523
2023/09/24 02:48:20,825.483,14.523
2023/09/24 02:48:30,825.483,14.517
2023/09/24 02:48:40,825.308,14.517
2023/09/24 02:48:50,825.308,14.517
2023/09/24 02:49:00,825.542,14.510
2023/09/24 02:49:10,825.542,14.510
2023/09/24 02:49:20,825.367,14.510
2023/09/24 02:49:30,825.483,14.503
2023/09/24 02:49:40,825.483,14.503
2023/09/24 02:49:50,825.483,14.503
2023/09/24 02:50:00,825.483,14.497
2023/09/24 02:50:10,825.658,14.497
2023/09/24 02:50:20,825.483,14.497
2023/09/24 02:50:30,825.308,14.490
2023/09/24 02:50:40,825.308,14.490
2023/09/24 02:50:50,825.483,14.490
2023/09/24 02:51:00,825.483,14.483
2023/09/24 02:51:10,825.483,14.483
2023/09/24 02:51:20,825.308,14.483
2023/09/24 02:51:30,825.542,14.477
2023/09/24 02:51:40,825.542,14.477
2023/09/24 02:51:50,825.367,14.477
2023/09/24 02:52:00,825.367,14.477
2023/09/24 02:52:10,825.308,14.467
2023/09/24 02:52:20,825.308,14.467
2023/09/24 02:52:30,825.308,14.467
2023/09/24 02:52:40,825.308,14.467
2023/09/24 02:52:50,825.367,14.460
2023/09/24 02:53:00,825.367,14.460
2023/09/24 02:53:10,825.542,14.460
2023/09/24 02:53:20,825.425,14.453
2023/09/24 02:53:30,825.425,14.453
2023/09/24 02:53:40,825.308,14.447
2023/09/24 02:53:50,825.483,14.447
2023/09/24 02:54:00,825.308,14.447
2023/09/24 02:54:10,825.483,14.440
2023/09/24 02:54:20,825.483,14.440
2023/09/24 02:54:30,825.483,14.440
2023/09/24 02:54:40,825.483,14.433
2023/09/24 02:54:50,825.542,14.427
2023/09/24 02:55:00,825.542,14.427
2023/09/24 02:55:10,825.542,14.427
2023/09/24 02:55:20,825.542,14.427
2023/09/24 02:55:30,825.483,14.420
2023/09/24 02:55:40,825.483,14.420
2023/09/24 02:55:50,825.483,14.413
2023/09/24 02:56:00,825.483,14.413
2023/09/24 02:56:10,825.483,14.413
2023/09/24 02:56:20,825.483,14.407
2023/09/24 02:56:30,825.483,14.407
2023/09/24 02:56:40,825.483,14.400
2023/09/24 02:56:50,825.483,14.400
2023/09/24 02:57:00,825.658,14.400
2023/09/24 02:57:10,825.542,14.393
2023/09/24 02:57:20,825.658,14.393
2023/09/24 02:57:30,825.542,14.393
2023/09/24 02:57:40,825.483,14.387
2023/09/24 02:57:50,825.483,14.387
2023/09/24 02:58:00,825.658,14.387
2023/09/24 02:58:10,825.483,14.380
2023/09/24 02:58:20,825.483,14.380
2023/09/24 02:58:30,825.483,14.373
2023/09/24 02:58:40,825.483,14.373
2023/09/24 02:58:50,825.483,14.367
2023/09/24 02:59:00,825.483,14.367
2023/09/24 02:59:10,825.542,14.360
2023/09/24 02:59:20,825.542,14.360
2023/09/24 02:59:30,825.542,14.360
2023/09/24 02:59:40,825.483,14.353
2023/09/24 02:59:50,825.483,14.353
2023/09/24 03:00:00,825.483,14.347
2023/09/24 03:00:10,825.483,14.347
2023/09/24 03:00:20,825.308,14.347
2023/09/24 03:00:30,825.308,14.340
2023/09/24 03:00:40,825.483,14.340
2023/09/24 03:00:50,825.483,14.333
2023/09/24 03:01:00,825.483,14.333
2023/09/24 03:01:10,825.483,14.333
2023/09/24 03:01:20,825.542,14.327
2023/09/24 03:01:30,825.542,14.327
2023/09/24 03:01:40,825.483,14.320
2023/09/24 03:01:50,825.308,14.320
2023/09/24 03:02:00,825.308,14.313
2023/09/24 03:02:10,825.483,14.313
2023/09/24 03:02:20,825.483,14.313
2023/09/24 03:02:30,825.600,14.307
2023/09/24 03:02:40,825.425,14.307
2023/09/24 03:02:50,825.600,14.307
2023/09/24 03:03:00,825.308,14.300
2023/09/24 03:03:10,825.308,14.300
2023/09/24 03:03:20,825.542,14.293
2023/09/24 03:03:30,825.367,14.293
2023/09/24 03:03:40,825.600,14.287
2023/09/24 03:03:50,825.600,14.287
2023/09/24 03:04:00,825.600,14.287
2023/09/24 03:04:10,825.483,14.280
2023/09/24 03:04:20,825.483,14.280
2023/09/24 03:04:30,825.483,14.273
2023/09/24 03:04:40,825.483,14.273
2023/09/24 03:04:50,825.483,14.273
2023/09/24 03:05:00,825.600,14.267
2023/09/24 03:05:10,825.542,14.260
2023/09/24 03:05:20,825.542,14.260
2023/09/24 03:05:30,825.542,14.260
2023/09/24 03:05:40,825.658,14.253
2023/09/24 03:05:50,825.483,14.253
2023/09/24 03:06:00,825.600,14.247
2023/09/24 03:06:10,825.600,14.247
2023/09/24 03:06:20,825.483,14.240
2023/09/24 03:06:30,825.658,14.240
2023/09/24 03:06:40,825.658,14.233
2023/09/24 03:06:50,825.483,14.233
2023/09/24 03:07:00,825.658,14.227
2023/09/24 03:07:10,825.658,14.227
2023/09/24 03:07:20,825.483,14.220
2023/09/24 03:07:30,825.483,14.220
2023/09/24 03:07:40,825.483,14.213
2023/09/24 03:07:50,825.483,14.213
2023/09/24 03:08:00,825.600,14.203
2023/09/24 03:08:10,825.600,14.203
2023/09/24 03:08:20,825.483,14.197
2023/09/24 03:08:30,825.483,14.197
2023/09/24 03:08:40,825.308,14.197
2023/09/24 03:08:50,825.483,14.190
2023/09/24 03:09:00,825.483,14.190
2023/09/24 03:09:10,825.600,14.183
2023/09/24 03:09:20,825.600,14.183
2023/09/24 03:09:30,825.542,14.177
2023/09/24 03:09:40,825.542,14.177
2023/09/24 03:09:50,825.483,14.170
2023/09/24 03:10:00,825.483,14.170
2023/09/24 03:10:10,825.483,14.170
2023/09/24 03:10:20,825.600,14.163
2023/09/24 03:10:30,825.600,14.163
2023/09/24 03:10:40,825.483,14.157
2023/09/24 03:10:50,825.483,14.157
2023/09/24 03:11:00,825.658,14.150
2023/09/24 03:11:10,825.658,14.150
2023/09/24 03:11:20,825.775,14.143
2023/09/24 03:11:30,825.658,14.143
2023/09/24 03:11:40,825.658,14.137
2023/09/24 03:11:50,825.658,14.137
2023/09/24 03:12:00,825.658,14.130
2023/09/24 03:12:10,825.658,14.130
2023/09/24 03:12:20,825.775,14.123
2023/09/24 03:12:30,825.775,14.123
2023/09/24 03:12:40,825.658,14.117
2023/09/24 03:12:50,825.658,14.117
2023/09/24 03:13:00,825.542,14.110
2023/09/24 03:13:10,825.542,14.110
2023/09/24 03:13:20,825.658,14.103
2023/09/24 03:13:30,825.483,14.103
2023/09/24 03:13:40,825.483,14.103
2023/09/24 03:13:50,825.483,14.097
2023/09/24 03:14:00,825.658,14.097
2023/09/24 03:14:10,825.658,14.090
2023/09/24 03:14:20,825.483,14.090
2023/09/24 03:14:30,825.483,14.083
2023/09/24 03:14:40,825.658,14.083
2023/09/24 03:14:50,825.658,14.077
2023/09/24 03:15:00,825.542,14.077
2023/09/24 03:15:10,825.483,14.070
2023/09/24 03:15:20,825.483,14.070
2023/09/24 03:15:30,825.483,14.063
2023/09/24 03:15:40,825.483,14.063
2023/09/24 03:15:50,825.483,14.057
2023/09/24 03:16:00,825.483,14.057
2023/09/24 03:16:10,825.658,14.050
2023/09/24 03:16:20,825.658,14.050
2023/09/24 03:16:30,825.542,14.043
2023/09/24 03:16:40,825.658,14.043
2023/09/24 03:16:50,825.483,14.037
2023/09/24 03:17:00,825.483,14.037
2023/09/24 03:17:10,825.483,14.030
2023/09/24 03:17:20,825.483,14.030
2023/09/24 03:17:30,825.483,14.023
2023/09/24 03:17:40,825.483,14.023
2023/09/24 03:17:50,825.600,14.017
2023/09/24 03:18:00,825.542,14.010
2023/09/24 03:18:10,825.542,14.010
2023/09/24 03:18:20,825.542,14.010
2023/09/24 03:18:30,825.483,14.003
2023/09/24 03:18:40,825.483,14.003
2023/09/24 03:18:50,825.600,13.997
2023/09/24 03:19:00,825.600,13.997
2023/09/24 03:19:10,825.483,13.990
2023/09/24 03:19:20,825.483,13.983
2023/09/24 03:19:30,825.483,13.983
2023/09/24 03:19:40,825.717,13.977
2023/09/24 03:19:50,825.600,13.977
2023/09/24 03:20:00,825.483,13.970
2023/09/24 03:20:10,825.658,13.970
2023/09/24 03:20:20,825.483,13.963
2023/09/24 03:20:30,825.658,13.963
2023/09/24 03:20:40,825.775,13.957
2023/09/24 03:20:50,825.600,13.957
2023/09/24 03:21:00,825.658,13.950
2023/09/24 03:21:10,825.658,13.950
2023/09/24 03:21:20,825.483,13.940
2023/09/24 03:21:30,825.483,13.940
2023/09/24 03:21:40,825.658,13.933
2023/09/24 03:21:50,825.483,13.933
2023/09/24 03:22:00,825.425,13.927
2023/09/24 03:22:10,825.425,13.927
2023/09/24 03:22:20,825.483,13.920
2023/09/24 03:22:30,825.600,13.913
2023/09/24 03:22:40,825.600,13.913
2023/09/24 03:22:50,825.483,13.907
2023/09/24 03:23:00,825.483,13.907
2023/09/24 03:23:10,825.483,13.900
2023/09/24 03:23:20,825.483,13.900
2023/09/24 03:23:30,825.600,13.893
2023/09/24 03:23:40,825.600,13.893
2023/09/24 03:23:50,825.483,13.887
2023/09/24 03:24:00,825.483,13.887
2023/09/24 03:24:10,825.483,13.880
2023/09/24 03:24:20,825.308,13.880
2023/09/24 03:24:30,825.600,13.873
2023/09/24 03:24:40,825.600,13.873
2023/09/24 03:24:50,825.308,13.867
2023/09/24 03:25:00,825.483,13.867
2023/09/24 03:25:10,825.425,13.860
2023/09/24 03:25:20,825.425,13.860
2023/09/24 03:25:30,825.600,13.853
2023/09/24 03:25:40,825.600,13.853
2023/09/24 03:25:50,825.483,13.847
2023/09/24 03:26:00,825.483,13.847
2023/09/24 03:26:10,825.483,13.840
2023/09/24 03:26:20,825.483,13.840
2023/09/24 03:26:30,825.600,13.833
2023/09/24 03:26:40,825.600,13.833
2023/09/24 03:26:50,825.425,13.827
2023/09/24 03:27:00,825.483,13.820
2023/09/24 03:27:10,825.483,13.820
2023/09/24 03:27:20,825.600,13.813
2023/09/24 03:27:30,825.600,13.813
2023/09/24 03:27:40,825.483,13.807
2023/09/24 03:27:50,825.483,13.807
2023/09/24 03:28:00,825.308,13.800
2023/09/24 03:28:10,825.308,13.800
2023/09/24 03:28:20,825.425,13.793
2023/09/24 03:28:30,825.425,13.793
2023/09/24 03:28:40,825.308,13.787
2023/09/24 03:28:50,825.308,13.787
2023/09/24 03:29:00,825.483,13.780
2023/09/24 03:29:10,825.483,13.780
2023/09/24 03:29:20,825.308,13.773
2023/09/24 03:29:30,825.308,13.773
2023/09/24 03:29:40,825.308,13.767
2023/09/24 03:29:50,825.483,13.767
2023/09/24 03:30:00,825.308,13.760
2023/09/24 03:30:10,825.308,13.760
2023/09/24 03:30:20,825.308,13.753
2023/09/24 03:30:30,825.308,13.753
2023/09/24 03:30:40,825.308,13.747
