Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:24
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23_231205124924_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/27 21:44:30,542.450,19.823
2023/09/27 21:44:40,542.625,19.823
2023/09/27 21:44:50,542.450,19.823
2023/09/27 21:45:00,542.333,19.823
2023/09/27 21:45:10,542.450,19.823
2023/09/27 21:45:20,542.450,19.823
2023/09/27 21:45:30,542.450,19.823
2023/09/27 21:45:40,542.450,19.823
2023/09/27 21:45:50,542.450,19.823
2023/09/27 21:46:00,542.450,19.823
2023/09/27 21:46:10,542.450,19.823
2023/09/27 21:46:20,542.450,19.823
2023/09/27 21:46:30,542.450,19.817
2023/09/27 21:46:40,542.333,19.817
2023/09/27 21:46:50,542.450,19.817
2023/09/27 21:47:00,542.450,19.817
2023/09/27 21:47:10,542.450,19.817
2023/09/27 21:47:20,542.450,19.817
2023/09/27 21:47:30,542.450,19.817
2023/09/27 21:47:40,542.450,19.817
2023/09/27 21:47:50,542.625,19.817
2023/09/27 21:48:00,542.450,19.817
2023/09/27 21:48:10,542.450,19.817
2023/09/27 21:48:20,542.450,19.817
2023/09/27 21:48:30,542.450,19.810
2023/09/27 21:48:40,542.450,19.817
2023/09/27 21:48:50,542.450,19.810
2023/09/27 21:49:00,542.450,19.810
2023/09/27 21:49:10,542.450,19.810
2023/09/27 21:49:20,542.450,19.810
2023/09/27 21:49:30,542.450,19.810
2023/09/27 21:49:40,542.450,19.810
2023/09/27 21:49:50,542.450,19.810
2023/09/27 21:50:00,542.450,19.810
2023/09/27 21:50:10,542.450,19.810
2023/09/27 21:50:20,542.450,19.810
2023/09/27 21:50:30,542.450,19.810
2023/09/27 21:50:40,542.450,19.810
2023/09/27 21:50:50,542.450,19.803
2023/09/27 21:51:00,542.450,19.803
2023/09/27 21:51:10,542.450,19.803
2023/09/27 21:51:20,542.450,19.803
2023/09/27 21:51:30,542.450,19.803
2023/09/27 21:51:40,542.450,19.803
2023/09/27 21:51:50,542.450,19.803
2023/09/27 21:52:00,542.450,19.803
2023/09/27 21:52:10,542.450,19.803
2023/09/27 21:52:20,542.450,19.803
2023/09/27 21:52:30,542.450,19.803
2023/09/27 21:52:40,542.450,19.797
2023/09/27 21:52:50,542.450,19.797
2023/09/27 21:53:00,542.450,19.797
2023/09/27 21:53:10,542.450,19.797
2023/09/27 21:53:20,542.450,19.797
2023/09/27 21:53:30,542.450,19.797
2023/09/27 21:53:40,542.450,19.797
2023/09/27 21:53:50,542.450,19.797
2023/09/27 21:54:00,542.450,19.797
2023/09/27 21:54:10,542.450,19.797
2023/09/27 21:54:20,542.450,19.797
2023/09/27 21:54:30,542.450,19.797
2023/09/27 21:54:40,542.392,19.790
2023/09/27 21:54:50,542.392,19.790
2023/09/27 21:55:00,542.567,19.790
2023/09/27 21:55:10,542.392,19.790
2023/09/27 21:55:20,542.392,19.790
2023/09/27 21:55:30,542.392,19.790
2023/09/27 21:55:40,542.392,19.790
2023/09/27 21:55:50,542.392,19.790
2023/09/27 21:56:00,542.625,19.783
2023/09/27 21:56:10,542.450,19.783
2023/09/27 21:56:20,542.450,19.783
2023/09/27 21:56:30,542.450,19.783
2023/09/27 21:56:40,542.450,19.783
2023/09/27 21:56:50,542.450,19.783
2023/09/27 21:57:00,542.450,19.783
2023/09/27 21:57:10,542.450,19.783
2023/09/27 21:57:20,542.450,19.783
2023/09/27 21:57:30,542.450,19.783
2023/09/27 21:57:40,542.333,19.783
2023/09/27 21:57:50,542.450,19.783
2023/09/27 21:58:00,542.450,19.783
2023/09/27 21:58:10,542.567,19.777
2023/09/27 21:58:20,542.392,19.777
2023/09/27 21:58:30,542.392,19.777
2023/09/27 21:58:40,542.217,19.777
2023/09/27 21:58:50,542.392,19.777
2023/09/27 21:59:00,542.392,19.777
2023/09/27 21:59:10,542.392,19.777
2023/09/27 21:59:20,542.392,19.777
2023/09/27 21:59:30,542.392,19.777
2023/09/27 21:59:40,542.392,19.777
2023/09/27 21:59:50,542.450,19.770
2023/09/27 22:00:00,542.450,19.770
2023/09/27 22:00:10,542.450,19.770
2023/09/27 22:00:20,542.450,19.770
2023/09/27 22:00:30,542.625,19.770
2023/09/27 22:00:40,542.450,19.770
2023/09/27 22:00:50,542.450,19.770
2023/09/27 22:01:00,542.450,19.770
2023/09/27 22:01:10,542.450,19.770
2023/09/27 22:01:20,542.333,19.763
2023/09/27 22:01:30,542.333,19.770
2023/09/27 22:01:40,542.158,19.763
2023/09/27 22:01:50,542.158,19.763
2023/09/27 22:02:00,542.158,19.763
2023/09/27 22:02:10,542.333,19.763
2023/09/27 22:02:20,542.333,19.763
2023/09/27 22:02:30,542.158,19.763
2023/09/27 22:02:40,542.158,19.763
2023/09/27 22:02:50,542.158,19.763
2023/09/27 22:03:00,542.333,19.763
2023/09/27 22:03:10,542.392,19.757
2023/09/27 22:03:20,542.392,19.757
2023/09/27 22:03:30,542.392,19.757
2023/09/27 22:03:40,542.392,19.757
2023/09/27 22:03:50,542.217,19.757
2023/09/27 22:04:00,542.217,19.757
2023/09/27 22:04:10,542.217,19.757
2023/09/27 22:04:20,542.158,19.750
2023/09/27 22:04:30,542.333,19.750
2023/09/27 22:04:40,542.158,19.750
2023/09/27 22:04:50,542.333,19.750
2023/09/27 22:05:00,542.158,19.750
2023/09/27 22:05:10,542.333,19.750
2023/09/27 22:05:20,542.158,19.750
2023/09/27 22:05:30,542.158,19.750
2023/09/27 22:05:40,542.158,19.750
2023/09/27 22:05:50,542.333,19.750
2023/09/27 22:06:00,542.392,19.743
2023/09/27 22:06:10,542.392,19.743
2023/09/27 22:06:20,542.392,19.743
2023/09/27 22:06:30,542.217,19.743
2023/09/27 22:06:40,542.217,19.743
2023/09/27 22:06:50,542.392,19.743
2023/09/27 22:07:00,542.158,19.737
2023/09/27 22:07:10,542.158,19.737
2023/09/27 22:07:20,542.217,19.743
2023/09/27 22:07:30,542.333,19.737
2023/09/27 22:07:40,542.333,19.737
2023/09/27 22:07:50,542.333,19.737
2023/09/27 22:08:00,542.333,19.737
2023/09/27 22:08:10,542.158,19.737
2023/09/27 22:08:20,542.333,19.737
2023/09/27 22:08:30,542.450,19.730
2023/09/27 22:08:40,542.450,19.730
2023/09/27 22:08:50,542.450,19.730
2023/09/27 22:09:00,542.450,19.730
2023/09/27 22:09:10,542.450,19.730
2023/09/27 22:09:20,542.450,19.730
2023/09/27 22:09:30,542.450,19.730
2023/09/27 22:09:40,542.450,19.730
2023/09/27 22:09:50,542.450,19.730
2023/09/27 22:10:00,542.450,19.730
2023/09/27 22:10:10,542.392,19.723
2023/09/27 22:10:20,542.392,19.723
2023/09/27 22:10:30,542.392,19.723
2023/09/27 22:10:40,542.392,19.723
2023/09/27 22:10:50,542.392,19.723
2023/09/27 22:11:00,542.392,19.723
2023/09/27 22:11:10,542.392,19.723
2023/09/27 22:11:20,542.392,19.723
2023/09/27 22:11:30,542.392,19.723
2023/09/27 22:11:40,542.392,19.723
2023/09/27 22:11:50,542.392,19.723
2023/09/27 22:12:00,542.392,19.723
2023/09/27 22:12:10,542.392,19.723
2023/09/27 22:12:20,542.450,19.717
2023/09/27 22:12:30,542.450,19.717
2023/09/27 22:12:40,542.450,19.717
2023/09/27 22:12:50,542.450,19.717
2023/09/27 22:13:00,542.625,19.717
2023/09/27 22:13:10,542.625,19.717
2023/09/27 22:13:20,542.625,19.717
2023/09/27 22:13:30,542.625,19.717
2023/09/27 22:13:40,542.625,19.717
2023/09/27 22:13:50,542.450,19.717
2023/09/27 22:14:00,542.625,19.717
2023/09/27 22:14:10,542.450,19.717
2023/09/27 22:14:20,542.392,19.710
2023/09/27 22:14:30,542.567,19.710
2023/09/27 22:14:40,542.392,19.710
2023/09/27 22:14:50,542.567,19.710
2023/09/27 22:15:00,542.567,19.710
2023/09/27 22:15:10,542.567,19.710
2023/09/27 22:15:20,542.567,19.710
2023/09/27 22:15:30,542.567,19.710
2023/09/27 22:15:40,542.567,19.710
2023/09/27 22:15:50,542.567,19.710
2023/09/27 22:16:00,542.567,19.710
2023/09/27 22:16:10,542.567,19.710
2023/09/27 22:16:20,542.567,19.710
2023/09/27 22:16:30,542.567,19.710
2023/09/27 22:16:40,542.625,19.703
2023/09/27 22:16:50,542.625,19.703
2023/09/27 22:17:00,542.625,19.703
2023/09/27 22:17:10,542.800,19.703
2023/09/27 22:17:20,542.800,19.703
2023/09/27 22:17:30,542.800,19.703
2023/09/27 22:17:40,542.625,19.703
2023/09/27 22:17:50,542.800,19.703
2023/09/27 22:18:00,542.800,19.703
2023/09/27 22:18:10,542.683,19.697
2023/09/27 22:18:20,542.800,19.703
2023/09/27 22:18:30,542.683,19.697
2023/09/27 22:18:40,542.683,19.697
2023/09/27 22:18:50,542.567,19.697
2023/09/27 22:19:00,542.567,19.697
2023/09/27 22:19:10,542.567,19.697
2023/09/27 22:19:20,542.683,19.697
2023/09/27 22:19:30,542.567,19.697
2023/09/27 22:19:40,542.567,19.697
2023/09/27 22:19:50,542.567,19.697
2023/09/27 22:20:00,542.800,19.690
2023/09/27 22:20:10,542.625,19.690
2023/09/27 22:20:20,542.800,19.690
2023/09/27 22:20:30,542.800,19.690
2023/09/27 22:20:40,542.625,19.690
2023/09/27 22:20:50,542.625,19.690
2023/09/27 22:21:00,542.625,19.690
2023/09/27 22:21:10,542.625,19.690
2023/09/27 22:21:20,542.800,19.690
2023/09/27 22:21:30,542.625,19.690
2023/09/27 22:21:40,542.683,19.683
2023/09/27 22:21:50,542.683,19.683
2023/09/27 22:22:00,542.683,19.683
2023/09/27 22:22:10,542.683,19.683
2023/09/27 22:22:20,542.683,19.683
2023/09/27 22:22:30,542.567,19.683
2023/09/27 22:22:40,542.683,19.683
2023/09/27 22:22:50,542.683,19.683
2023/09/27 22:23:00,542.800,19.677
2023/09/27 22:23:10,542.800,19.677
2023/09/27 22:23:20,542.800,19.677
2023/09/27 22:23:30,542.800,19.677
2023/09/27 22:23:40,542.800,19.677
2023/09/27 22:23:50,542.800,19.677
2023/09/27 22:24:00,542.800,19.677
2023/09/27 22:24:10,542.800,19.677
2023/09/27 22:24:20,542.800,19.677
2023/09/27 22:24:30,542.800,19.677
2023/09/27 22:24:40,542.800,19.677
2023/09/27 22:24:50,542.625,19.670
2023/09/27 22:25:00,542.625,19.670
2023/09/27 22:25:10,542.625,19.670
2023/09/27 22:25:20,542.625,19.670
2023/09/27 22:25:30,542.625,19.670
2023/09/27 22:25:40,542.625,19.670
2023/09/27 22:25:50,542.800,19.670
2023/09/27 22:26:00,542.625,19.670
2023/09/27 22:26:10,542.625,19.670
2023/09/27 22:26:20,542.742,19.663
2023/09/27 22:26:30,542.742,19.663
2023/09/27 22:26:40,542.917,19.663
2023/09/27 22:26:50,542.742,19.663
2023/09/27 22:27:00,542.742,19.663
2023/09/27 22:27:10,542.742,19.663
2023/09/27 22:27:20,542.742,19.663
2023/09/27 22:27:30,542.742,19.663
2023/09/27 22:27:40,542.742,19.663
2023/09/27 22:27:50,542.742,19.663
2023/09/27 22:28:00,542.742,19.663
2023/09/27 22:28:10,542.742,19.663
2023/09/27 22:28:20,542.625,19.657
2023/09/27 22:28:30,542.625,19.657
2023/09/27 22:28:40,542.625,19.657
2023/09/27 22:28:50,542.625,19.657
2023/09/27 22:29:00,542.625,19.657
2023/09/27 22:29:10,542.625,19.657
2023/09/27 22:29:20,542.625,19.657
2023/09/27 22:29:30,542.625,19.657
2023/09/27 22:29:40,542.625,19.657
2023/09/27 22:29:50,542.625,19.657
2023/09/27 22:30:00,542.625,19.657
2023/09/27 22:30:10,542.625,19.657
2023/09/27 22:30:20,542.625,19.657
2023/09/27 22:30:30,542.625,19.657
2023/09/27 22:30:40,542.625,19.657
2023/09/27 22:30:50,542.625,19.657
2023/09/27 22:31:00,542.742,19.650
2023/09/27 22:31:10,542.742,19.650
2023/09/27 22:31:20,542.742,19.650
2023/09/27 22:31:30,542.742,19.650
2023/09/27 22:31:40,542.742,19.650
2023/09/27 22:31:50,542.567,19.650
2023/09/27 22:32:00,542.917,19.650
2023/09/27 22:32:10,542.742,19.650
2023/09/27 22:32:20,542.742,19.650
2023/09/27 22:32:30,542.742,19.650
2023/09/27 22:32:40,542.917,19.650
2023/09/27 22:32:50,542.800,19.643
2023/09/27 22:33:00,542.800,19.643
2023/09/27 22:33:10,542.625,19.643
2023/09/27 22:33:20,542.917,19.650
2023/09/27 22:33:30,542.800,19.643
2023/09/27 22:33:40,542.625,19.643
2023/09/27 22:33:50,542.625,19.643
2023/09/27 22:34:00,542.625,19.643
2023/09/27 22:34:10,542.625,19.643
2023/09/27 22:34:20,542.625,19.643
2023/09/27 22:34:30,542.625,19.643
2023/09/27 22:34:40,542.625,19.643
2023/09/27 22:34:50,542.625,19.643
2023/09/27 22:35:00,542.625,19.643
2023/09/27 22:35:10,542.625,19.643
2023/09/27 22:35:20,542.742,19.637
2023/09/27 22:35:30,542.742,19.637
2023/09/27 22:35:40,542.742,19.637
2023/09/27 22:35:50,542.742,19.637
2023/09/27 22:36:00,542.742,19.637
2023/09/27 22:36:10,542.742,19.637
2023/09/27 22:36:20,542.917,19.637
2023/09/27 22:36:30,542.917,19.637
2023/09/27 22:36:40,542.917,19.637
2023/09/27 22:36:50,542.742,19.637
2023/09/27 22:37:00,542.800,19.630
2023/09/27 22:37:10,542.742,19.637
2023/09/27 22:37:20,542.625,19.630
2023/09/27 22:37:30,542.917,19.637
2023/09/27 22:37:40,542.800,19.630
2023/09/27 22:37:50,542.800,19.630
2023/09/27 22:38:00,542.625,19.630
2023/09/27 22:38:10,542.625,19.630
2023/09/27 22:38:20,542.625,19.630
2023/09/27 22:38:30,542.800,19.630
2023/09/27 22:38:40,542.625,19.630
2023/09/27 22:38:50,542.800,19.630
2023/09/27 22:39:00,542.800,19.630
2023/09/27 22:39:10,542.800,19.630
2023/09/27 22:39:20,542.800,19.623
2023/09/27 22:39:30,542.800,19.623
2023/09/27 22:39:40,542.975,19.623
2023/09/27 22:39:50,542.975,19.623
2023/09/27 22:40:00,542.800,19.623
2023/09/27 22:40:10,542.800,19.623
2023/09/27 22:40:20,542.975,19.623
2023/09/27 22:40:30,542.800,19.623
2023/09/27 22:40:40,542.975,19.623
2023/09/27 22:40:50,542.975,19.623
2023/09/27 22:41:00,542.800,19.623
2023/09/27 22:41:10,542.975,19.623
2023/09/27 22:41:20,542.800,19.623
2023/09/27 22:41:30,542.975,19.623
2023/09/27 22:41:40,542.683,19.617
2023/09/27 22:41:50,542.975,19.623
2023/09/27 22:42:00,542.858,19.617
2023/09/27 22:42:10,542.858,19.617
2023/09/27 22:42:20,542.858,19.617
2023/09/27 22:42:30,542.858,19.617
2023/09/27 22:42:40,542.858,19.617
2023/09/27 22:42:50,542.858,19.617
2023/09/27 22:43:00,542.683,19.617
2023/09/27 22:43:10,542.858,19.617
2023/09/27 22:43:20,542.858,19.617
2023/09/27 22:43:30,542.858,19.617
2023/09/27 22:43:40,542.858,19.617
2023/09/27 22:43:50,542.975,19.610
2023/09/27 22:44:00,542.975,19.610
2023/09/27 22:44:10,543.150,19.610
2023/09/27 22:44:20,542.975,19.610
2023/09/27 22:44:30,543.150,19.610
2023/09/27 22:44:40,543.150,19.610
2023/09/27 22:44:50,542.975,19.610
2023/09/27 22:45:00,542.975,19.610
2023/09/27 22:45:10,542.975,19.610
2023/09/27 22:45:20,543.150,19.610
2023/09/27 22:45:30,543.150,19.610
2023/09/27 22:45:40,542.975,19.610
2023/09/27 22:45:50,543.033,19.603
2023/09/27 22:46:00,543.033,19.603
2023/09/27 22:46:10,543.033,19.603
2023/09/27 22:46:20,543.033,19.603
2023/09/27 22:46:30,543.033,19.603
2023/09/27 22:46:40,543.033,19.603
2023/09/27 22:46:50,543.033,19.603
2023/09/27 22:47:00,542.858,19.603
2023/09/27 22:47:10,543.033,19.603
2023/09/27 22:47:20,543.033,19.603
2023/09/27 22:47:30,543.033,19.603
2023/09/27 22:47:40,543.033,19.603
2023/09/27 22:47:50,543.208,19.603
2023/09/27 22:48:00,543.033,19.603
2023/09/27 22:48:10,543.033,19.603
2023/09/27 22:48:20,543.033,19.603
2023/09/27 22:48:30,542.858,19.603
2023/09/27 22:48:40,543.033,19.603
2023/09/27 22:48:50,543.033,19.603
2023/09/27 22:49:00,543.033,19.603
2023/09/27 22:49:10,542.858,19.603
2023/09/27 22:49:20,543.033,19.603
2023/09/27 22:49:30,543.033,19.603
2023/09/27 22:49:40,543.033,19.603
2023/09/27 22:49:50,543.033,19.603
2023/09/27 22:50:00,543.033,19.603
2023/09/27 22:50:10,542.858,19.603
2023/09/27 22:50:20,543.033,19.603
2023/09/27 22:50:30,543.033,19.603
2023/09/27 22:50:40,543.033,19.603
2023/09/27 22:50:50,543.150,19.597
2023/09/27 22:51:00,543.150,19.597
2023/09/27 22:51:10,543.150,19.597
2023/09/27 22:51:20,543.150,19.597
2023/09/27 22:51:30,543.150,19.597
2023/09/27 22:51:40,543.150,19.597
2023/09/27 22:51:50,543.150,19.597
2023/09/27 22:52:00,543.150,19.597
2023/09/27 22:52:10,543.150,19.597
2023/09/27 22:52:20,543.150,19.597
2023/09/27 22:52:30,543.150,19.597
2023/09/27 22:52:40,543.150,19.597
2023/09/27 22:52:50,543.267,19.597
2023/09/27 22:53:00,543.150,19.597
2023/09/27 22:53:10,543.150,19.597
2023/09/27 22:53:20,543.150,19.597
2023/09/27 22:53:30,543.150,19.597
2023/09/27 22:53:40,543.150,19.597
2023/09/27 22:53:50,543.150,19.597
2023/09/27 22:54:00,543.267,19.597
2023/09/27 22:54:10,543.208,19.590
2023/09/27 22:54:20,543.033,19.590
2023/09/27 22:54:30,543.150,19.597
2023/09/27 22:54:40,543.150,19.597
2023/09/27 22:54:50,543.033,19.590
2023/09/27 22:55:00,543.033,19.590
2023/09/27 22:55:10,543.033,19.590
2023/09/27 22:55:20,543.208,19.590
2023/09/27 22:55:30,543.033,19.590
2023/09/27 22:55:40,543.033,19.590
2023/09/27 22:55:50,543.033,19.590
2023/09/27 22:56:00,543.208,19.590
2023/09/27 22:56:10,543.208,19.590
2023/09/27 22:56:20,543.033,19.590
2023/09/27 22:56:30,543.208,19.590
2023/09/27 22:56:40,543.033,19.590
2023/09/27 22:56:50,543.033,19.590
2023/09/27 22:57:00,543.033,19.590
2023/09/27 22:57:10,543.208,19.590
2023/09/27 22:57:20,543.033,19.590
2023/09/27 22:57:30,543.033,19.590
2023/09/27 22:57:40,543.033,19.583
2023/09/27 22:57:50,543.208,19.583
2023/09/27 22:58:00,543.208,19.583
2023/09/27 22:58:10,543.033,19.583
2023/09/27 22:58:20,543.033,19.583
2023/09/27 22:58:30,543.208,19.583
2023/09/27 22:58:40,543.208,19.583
2023/09/27 22:58:50,543.208,19.583
2023/09/27 22:59:00,543.033,19.583
2023/09/27 22:59:10,543.208,19.583
2023/09/27 22:59:20,543.033,19.583
2023/09/27 22:59:30,543.033,19.583
2023/09/27 22:59:40,543.033,19.583
2023/09/27 22:59:50,543.208,19.583
2023/09/27 23:00:00,543.208,19.583
2023/09/27 23:00:10,543.208,19.583
2023/09/27 23:00:20,543.150,19.577
2023/09/27 23:00:30,543.033,19.583
2023/09/27 23:00:40,543.150,19.577
2023/09/27 23:00:50,543.150,19.577
2023/09/27 23:01:00,543.150,19.577
2023/09/27 23:01:10,542.975,19.577
2023/09/27 23:01:20,543.150,19.577
2023/09/27 23:01:30,542.975,19.577
2023/09/27 23:01:40,543.150,19.577
2023/09/27 23:01:50,543.150,19.577
2023/09/27 23:02:00,543.150,19.577
2023/09/27 23:02:10,543.150,19.577
2023/09/27 23:02:20,543.150,19.577
2023/09/27 23:02:30,543.150,19.577
2023/09/27 23:02:40,542.975,19.577
2023/09/27 23:02:50,543.033,19.570
2023/09/27 23:03:00,543.208,19.570
2023/09/27 23:03:10,543.208,19.570
2023/09/27 23:03:20,543.208,19.570
2023/09/27 23:03:30,543.208,19.570
2023/09/27 23:03:40,543.208,19.570
2023/09/27 23:03:50,543.208,19.570
2023/09/27 23:04:00,543.208,19.570
2023/09/27 23:04:10,543.208,19.570
2023/09/27 23:04:20,543.033,19.570
2023/09/27 23:04:30,543.208,19.570
2023/09/27 23:04:40,543.033,19.570
2023/09/27 23:04:50,543.208,19.570
2023/09/27 23:05:00,543.150,19.563
2023/09/27 23:05:10,543.208,19.570
2023/09/27 23:05:20,543.150,19.563
2023/09/27 23:05:30,543.150,19.563
2023/09/27 23:05:40,543.150,19.563
2023/09/27 23:05:50,543.150,19.563
2023/09/27 23:06:00,543.150,19.563
2023/09/27 23:06:10,543.150,19.563
2023/09/27 23:06:20,543.150,19.563
2023/09/27 23:06:30,543.150,19.563
2023/09/27 23:06:40,542.975,19.563
2023/09/27 23:06:50,543.150,19.563
2023/09/27 23:07:00,543.150,19.563
2023/09/27 23:07:10,543.150,19.563
2023/09/27 23:07:20,542.975,19.563
2023/09/27 23:07:30,543.033,19.557
2023/09/27 23:07:40,542.975,19.563
2023/09/27 23:07:50,543.208,19.557
2023/09/27 23:08:00,543.208,19.557
2023/09/27 23:08:10,543.208,19.557
2023/09/27 23:08:20,543.208,19.557
2023/09/27 23:08:30,543.208,19.557
2023/09/27 23:08:40,543.208,19.557
2023/09/27 23:08:50,543.033,19.557
2023/09/27 23:09:00,543.208,19.557
2023/09/27 23:09:10,543.208,19.557
2023/09/27 23:09:20,543.033,19.557
2023/09/27 23:09:30,543.208,19.557
2023/09/27 23:09:40,543.033,19.557
2023/09/27 23:09:50,543.208,19.557
2023/09/27 23:10:00,543.208,19.557
2023/09/27 23:10:10,543.208,19.557
2023/09/27 23:10:20,543.208,19.557
2023/09/27 23:10:30,543.208,19.557
2023/09/27 23:10:40,543.208,19.557
2023/09/27 23:10:50,543.208,19.557
2023/09/27 23:11:00,543.208,19.557
2023/09/27 23:11:10,543.208,19.557
2023/09/27 23:11:20,543.208,19.557
2023/09/27 23:11:30,543.208,19.557
2023/09/27 23:11:40,543.208,19.557
2023/09/27 23:11:50,543.208,19.557
2023/09/27 23:12:00,543.383,19.557
2023/09/27 23:12:10,543.208,19.557
2023/09/27 23:12:20,543.208,19.557
2023/09/27 23:12:30,543.208,19.557
2023/09/27 23:12:40,543.208,19.557
2023/09/27 23:12:50,543.208,19.557
2023/09/27 23:13:00,543.208,19.557
2023/09/27 23:13:10,543.208,19.557
2023/09/27 23:13:20,543.208,19.557
2023/09/27 23:13:30,543.033,19.557
2023/09/27 23:13:40,543.033,19.557
2023/09/27 23:13:50,543.208,19.557
2023/09/27 23:14:00,543.208,19.557
2023/09/27 23:14:10,543.208,19.557
2023/09/27 23:14:20,543.208,19.557
2023/09/27 23:14:30,543.208,19.557
2023/09/27 23:14:40,543.208,19.557
2023/09/27 23:14:50,543.208,19.557
2023/09/27 23:15:00,543.208,19.557
2023/09/27 23:15:10,543.208,19.557
2023/09/27 23:15:20,543.033,19.557
2023/09/27 23:15:30,543.208,19.557
2023/09/27 23:15:40,543.208,19.557
2023/09/27 23:15:50,543.208,19.557
2023/09/27 23:16:00,543.208,19.557
2023/09/27 23:16:10,543.208,19.557
2023/09/27 23:16:20,543.208,19.557
2023/09/27 23:16:30,543.150,19.550
2023/09/27 23:16:40,543.208,19.557
2023/09/27 23:16:50,543.208,19.557
2023/09/27 23:17:00,543.150,19.550
2023/09/27 23:17:10,543.150,19.550
2023/09/27 23:17:20,543.150,19.550
2023/09/27 23:17:30,543.150,19.550
2023/09/27 23:17:40,543.150,19.550
2023/09/27 23:17:50,543.150,19.550
2023/09/27 23:18:00,543.150,19.550
2023/09/27 23:18:10,543.150,19.550
2023/09/27 23:18:20,543.150,19.550
2023/09/27 23:18:30,543.150,19.550
2023/09/27 23:18:40,543.150,19.550
2023/09/27 23:18:50,543.150,19.550
2023/09/27 23:19:00,543.150,19.550
2023/09/27 23:19:10,543.150,19.550
2023/09/27 23:19:20,543.150,19.550
2023/09/27 23:19:30,543.150,19.550
2023/09/27 23:19:40,543.150,19.550
2023/09/27 23:19:50,543.150,19.550
2023/09/27 23:20:00,543.150,19.550
2023/09/27 23:20:10,543.150,19.550
2023/09/27 23:20:20,543.150,19.550
2023/09/27 23:20:30,542.975,19.550
2023/09/27 23:20:40,543.208,19.540
2023/09/27 23:20:50,543.208,19.540
2023/09/27 23:21:00,543.033,19.540
2023/09/27 23:21:10,543.033,19.540
2023/09/27 23:21:20,543.208,19.540
2023/09/27 23:21:30,543.208,19.540
2023/09/27 23:21:40,543.033,19.540
2023/09/27 23:21:50,543.208,19.540
2023/09/27 23:22:00,543.208,19.540
2023/09/27 23:22:10,543.033,19.540
2023/09/27 23:22:20,543.208,19.540
2023/09/27 23:22:30,543.208,19.540
2023/09/27 23:22:40,543.208,19.540
2023/09/27 23:22:50,543.325,19.540
2023/09/27 23:23:00,543.208,19.540
2023/09/27 23:23:10,543.208,19.540
2023/09/27 23:23:20,543.208,19.540
2023/09/27 23:23:30,543.208,19.540
2023/09/27 23:23:40,543.208,19.540
2023/09/27 23:23:50,543.208,19.540
2023/09/27 23:24:00,543.208,19.540
2023/09/27 23:24:10,543.208,19.533
2023/09/27 23:24:20,543.208,19.540
2023/09/27 23:24:30,543.208,19.533
2023/09/27 23:24:40,543.383,19.533
2023/09/27 23:24:50,543.208,19.533
2023/09/27 23:25:00,543.208,19.533
2023/09/27 23:25:10,543.208,19.533
2023/09/27 23:25:20,543.383,19.533
2023/09/27 23:25:30,543.208,19.533
2023/09/27 23:25:40,543.208,19.533
2023/09/27 23:25:50,543.208,19.533
2023/09/27 23:26:00,543.208,19.533
2023/09/27 23:26:10,543.208,19.533
2023/09/27 23:26:20,543.208,19.533
2023/09/27 23:26:30,543.208,19.533
2023/09/27 23:26:40,543.208,19.533
2023/09/27 23:26:50,543.208,19.533
2023/09/27 23:27:00,543.208,19.533
2023/09/27 23:27:10,543.208,19.533
2023/09/27 23:27:20,543.033,19.533
2023/09/27 23:27:30,543.208,19.533
2023/09/27 23:27:40,543.208,19.533
2023/09/27 23:27:50,543.208,19.533
2023/09/27 23:28:00,543.208,19.533
2023/09/27 23:28:10,543.208,19.533
2023/09/27 23:28:20,543.208,19.533
2023/09/27 23:28:30,543.208,19.533
2023/09/27 23:28:40,543.383,19.533
2023/09/27 23:28:50,543.208,19.533
2023/09/27 23:29:00,543.208,19.533
2023/09/27 23:29:10,543.208,19.533
2023/09/27 23:29:20,543.208,19.533
2023/09/27 23:29:30,543.150,19.527
2023/09/27 23:29:40,543.150,19.527
2023/09/27 23:29:50,543.208,19.533
