Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 21:04:00,824.608,22.300
2023/09/23 21:04:10,824.433,22.297
2023/09/23 21:04:20,824.433,22.297
2023/09/23 21:04:30,824.492,22.290
2023/09/23 21:04:40,824.433,22.283
2023/09/23 21:04:50,824.433,22.283
2023/09/23 21:05:00,824.608,22.283
2023/09/23 21:05:10,824.550,22.277
2023/09/23 21:05:20,824.433,22.270
2023/09/23 21:05:30,824.433,22.270
2023/09/23 21:05:40,824.433,22.263
2023/09/23 21:05:50,824.433,22.263
2023/09/23 21:06:00,824.433,22.257
2023/09/23 21:06:10,824.433,22.257
2023/09/23 21:06:20,824.433,22.250
2023/09/23 21:06:30,824.433,22.243
2023/09/23 21:06:40,824.433,22.243
2023/09/23 21:06:50,824.433,22.237
2023/09/23 21:07:00,824.433,22.237
2023/09/23 21:07:10,824.433,22.230
2023/09/23 21:07:20,824.433,22.230
2023/09/23 21:07:30,824.433,22.223
2023/09/23 21:07:40,824.433,22.223
2023/09/23 21:07:50,824.433,22.220
2023/09/23 21:08:00,824.142,22.213
2023/09/23 21:08:10,824.142,22.213
2023/09/23 21:08:20,824.317,22.207
2023/09/23 21:08:30,824.317,22.207
2023/09/23 21:08:40,824.433,22.200
2023/09/23 21:08:50,824.433,22.200
2023/09/23 21:09:00,824.258,22.193
2023/09/23 21:09:10,824.258,22.187
2023/09/23 21:09:20,824.258,22.187
2023/09/23 21:09:30,824.258,22.180
2023/09/23 21:09:40,824.258,22.180
2023/09/23 21:09:50,824.317,22.173
2023/09/23 21:10:00,824.142,22.173
2023/09/23 21:10:10,824.142,22.167
2023/09/23 21:10:20,824.142,22.167
2023/09/23 21:10:30,824.083,22.160
2023/09/23 21:10:40,824.258,22.153
2023/09/23 21:10:50,824.258,22.153
2023/09/23 21:11:00,824.258,22.147
2023/09/23 21:11:10,824.083,22.147
2023/09/23 21:11:20,824.258,22.140
2023/09/23 21:11:30,824.258,22.140
2023/09/23 21:11:40,824.083,22.137
2023/09/23 21:11:50,824.258,22.130
2023/09/23 21:12:00,824.258,22.130
2023/09/23 21:12:10,824.258,22.123
2023/09/23 21:12:20,824.258,22.123
2023/09/23 21:12:30,824.375,22.117
2023/09/23 21:12:40,824.258,22.117
2023/09/23 21:12:50,824.142,22.110
2023/09/23 21:13:00,824.083,22.103
2023/09/23 21:13:10,824.083,22.103
2023/09/23 21:13:20,824.142,22.097
2023/09/23 21:13:30,824.142,22.097
2023/09/23 21:13:40,824.083,22.090
2023/09/23 21:13:50,824.258,22.090
2023/09/23 21:14:00,824.375,22.083
2023/09/23 21:14:10,824.258,22.083
2023/09/23 21:14:20,824.258,22.077
2023/09/23 21:14:30,824.083,22.070
2023/09/23 21:14:40,824.083,22.070
2023/09/23 21:14:50,824.258,22.063
2023/09/23 21:15:00,824.258,22.063
2023/09/23 21:15:10,824.375,22.060
2023/09/23 21:15:20,824.375,22.060
2023/09/23 21:15:30,824.258,22.053
2023/09/23 21:15:40,824.258,22.047
2023/09/23 21:15:50,824.258,22.047
2023/09/23 21:16:00,824.258,22.040
2023/09/23 21:16:10,824.083,22.040
2023/09/23 21:16:20,824.317,22.033
2023/09/23 21:16:30,824.317,22.033
2023/09/23 21:16:40,824.258,22.027
2023/09/23 21:16:50,824.258,22.027
2023/09/23 21:17:00,824.258,22.020
2023/09/23 21:17:10,824.258,22.013
2023/09/23 21:17:20,824.258,22.013
2023/09/23 21:17:30,824.433,22.007
2023/09/23 21:17:40,824.258,22.007
2023/09/23 21:17:50,824.258,22.000
2023/09/23 21:18:00,824.258,22.000
2023/09/23 21:18:10,824.258,21.993
2023/09/23 21:18:20,824.258,21.993
2023/09/23 21:18:30,824.258,21.987
2023/09/23 21:18:40,824.258,21.983
2023/09/23 21:18:50,824.258,21.983
2023/09/23 21:19:00,824.258,21.977
2023/09/23 21:19:10,824.258,21.977
2023/09/23 21:19:20,824.258,21.970
2023/09/23 21:19:30,824.258,21.963
2023/09/23 21:19:40,824.258,21.963
2023/09/23 21:19:50,824.258,21.957
2023/09/23 21:20:00,824.258,21.957
2023/09/23 21:20:10,824.142,21.950
2023/09/23 21:20:20,824.142,21.950
2023/09/23 21:20:30,824.258,21.943
2023/09/23 21:20:40,824.258,21.937
2023/09/23 21:20:50,824.258,21.937
2023/09/23 21:21:00,824.258,21.930
2023/09/23 21:21:10,824.258,21.930
2023/09/23 21:21:20,824.258,21.923
2023/09/23 21:21:30,824.258,21.923
2023/09/23 21:21:40,823.967,21.917
2023/09/23 21:21:50,824.142,21.917
2023/09/23 21:22:00,824.142,21.910
2023/09/23 21:22:10,824.083,21.903
2023/09/23 21:22:20,824.258,21.903
2023/09/23 21:22:30,824.258,21.900
2023/09/23 21:22:40,824.258,21.900
2023/09/23 21:22:50,824.142,21.893
2023/09/23 21:23:00,824.142,21.893
2023/09/23 21:23:10,824.142,21.887
2023/09/23 21:23:20,824.142,21.887
2023/09/23 21:23:30,824.083,21.880
2023/09/23 21:23:40,824.433,21.873
2023/09/23 21:23:50,824.258,21.873
2023/09/23 21:24:00,824.258,21.867
2023/09/23 21:24:10,824.258,21.867
2023/09/23 21:24:20,824.258,21.860
2023/09/23 21:24:30,824.258,21.860
2023/09/23 21:24:40,824.142,21.853
2023/09/23 21:24:50,824.083,21.847
2023/09/23 21:25:00,824.083,21.847
2023/09/23 21:25:10,824.142,21.840
2023/09/23 21:25:20,824.142,21.840
2023/09/23 21:25:30,824.083,21.833
2023/09/23 21:25:40,824.083,21.833
2023/09/23 21:25:50,824.258,21.827
2023/09/23 21:26:00,824.083,21.823
2023/09/23 21:26:10,824.083,21.823
2023/09/23 21:26:20,824.083,21.817
2023/09/23 21:26:30,824.083,21.817
2023/09/23 21:26:40,824.083,21.810
2023/09/23 21:26:50,824.083,21.810
2023/09/23 21:27:00,824.258,21.803
2023/09/23 21:27:10,824.258,21.803
2023/09/23 21:27:20,824.083,21.797
2023/09/23 21:27:30,824.083,21.790
2023/09/23 21:27:40,824.083,21.790
2023/09/23 21:27:50,823.967,21.783
2023/09/23 21:28:00,824.083,21.783
2023/09/23 21:28:10,824.083,21.777
2023/09/23 21:28:20,824.083,21.777
2023/09/23 21:28:30,824.083,21.770
2023/09/23 21:28:40,824.258,21.763
2023/09/23 21:28:50,824.083,21.763
2023/09/23 21:29:00,824.083,21.757
2023/09/23 21:29:10,824.258,21.757
2023/09/23 21:29:20,824.258,21.750
2023/09/23 21:29:30,824.258,21.750
2023/09/23 21:29:40,824.258,21.743
2023/09/23 21:29:50,824.083,21.743
2023/09/23 21:30:00,824.083,21.740
2023/09/23 21:30:10,824.258,21.733
2023/09/23 21:30:20,824.258,21.733
2023/09/23 21:30:30,824.083,21.727
2023/09/23 21:30:40,824.083,21.727
2023/09/23 21:30:50,824.258,21.720
2023/09/23 21:31:00,824.258,21.720
2023/09/23 21:31:10,824.258,21.713
2023/09/23 21:31:20,824.258,21.713
2023/09/23 21:31:30,824.258,21.707
2023/09/23 21:31:40,824.258,21.700
2023/09/23 21:31:50,824.258,21.700
2023/09/23 21:32:00,824.142,21.693
2023/09/23 21:32:10,824.258,21.687
2023/09/23 21:32:20,824.258,21.687
2023/09/23 21:32:30,824.258,21.680
2023/09/23 21:32:40,824.258,21.680
2023/09/23 21:32:50,824.258,21.673
2023/09/23 21:33:00,824.258,21.673
2023/09/23 21:33:10,824.258,21.667
2023/09/23 21:33:20,824.258,21.667
2023/09/23 21:33:30,824.083,21.663
2023/09/23 21:33:40,824.083,21.663
2023/09/23 21:33:50,824.258,21.657
2023/09/23 21:34:00,824.258,21.650
2023/09/23 21:34:10,824.258,21.650
2023/09/23 21:34:20,824.258,21.643
2023/09/23 21:34:30,824.258,21.643
2023/09/23 21:34:40,824.142,21.637
2023/09/23 21:34:50,824.142,21.637
2023/09/23 21:35:00,824.083,21.630
2023/09/23 21:35:10,824.083,21.630
2023/09/23 21:35:20,824.083,21.623
2023/09/23 21:35:30,824.258,21.617
2023/09/23 21:35:40,824.083,21.617
2023/09/23 21:35:50,824.258,21.610
2023/09/23 21:36:00,824.258,21.610
2023/09/23 21:36:10,824.258,21.603
2023/09/23 21:36:20,824.083,21.603
2023/09/23 21:36:30,824.083,21.597
2023/09/23 21:36:40,824.083,21.590
2023/09/23 21:36:50,824.083,21.590
2023/09/23 21:37:00,824.258,21.587
2023/09/23 21:37:10,824.258,21.587
2023/09/23 21:37:20,824.083,21.580
2023/09/23 21:37:30,824.083,21.580
2023/09/23 21:37:40,824.083,21.573
2023/09/23 21:37:50,824.258,21.567
2023/09/23 21:38:00,824.083,21.567
2023/09/23 21:38:10,824.083,21.560
2023/09/23 21:38:20,824.083,21.560
2023/09/23 21:38:30,824.083,21.553
2023/09/23 21:38:40,824.083,21.553
2023/09/23 21:38:50,824.258,21.547
2023/09/23 21:39:00,824.258,21.540
2023/09/23 21:39:10,824.083,21.540
2023/09/23 21:39:20,824.258,21.533
2023/09/23 21:39:30,824.258,21.533
2023/09/23 21:39:40,824.258,21.527
2023/09/23 21:39:50,824.083,21.527
2023/09/23 21:40:00,824.258,21.520
2023/09/23 21:40:10,824.258,21.520
2023/09/23 21:40:20,824.258,21.513
2023/09/23 21:40:30,824.258,21.507
2023/09/23 21:40:40,824.258,21.507
2023/09/23 21:40:50,824.258,21.503
2023/09/23 21:41:00,824.258,21.503
2023/09/23 21:41:10,824.258,21.497
2023/09/23 21:41:20,824.375,21.497
2023/09/23 21:41:30,824.258,21.490
2023/09/23 21:41:40,824.258,21.483
2023/09/23 21:41:50,824.258,21.483
2023/09/23 21:42:00,824.258,21.477
2023/09/23 21:42:10,824.258,21.477
2023/09/23 21:42:20,824.258,21.470
2023/09/23 21:42:30,824.258,21.470
2023/09/23 21:42:40,824.258,21.463
2023/09/23 21:42:50,824.258,21.457
2023/09/23 21:43:00,824.258,21.457
2023/09/23 21:43:10,824.258,21.450
2023/09/23 21:43:20,824.258,21.450
2023/09/23 21:43:30,824.258,21.443
2023/09/23 21:43:40,824.258,21.443
2023/09/23 21:43:50,824.142,21.437
2023/09/23 21:44:00,824.142,21.437
2023/09/23 21:44:10,824.375,21.430
2023/09/23 21:44:20,824.258,21.427
2023/09/23 21:44:30,824.258,21.427
2023/09/23 21:44:40,824.258,21.420
2023/09/23 21:44:50,824.258,21.420
2023/09/23 21:45:00,824.142,21.413
2023/09/23 21:45:10,824.142,21.413
2023/09/23 21:45:20,824.258,21.407
2023/09/23 21:45:30,824.258,21.407
2023/09/23 21:45:40,824.258,21.400
2023/09/23 21:45:50,824.375,21.393
2023/09/23 21:46:00,824.258,21.393
2023/09/23 21:46:10,824.375,21.387
2023/09/23 21:46:20,824.258,21.387
2023/09/23 21:46:30,824.317,21.380
2023/09/23 21:46:40,824.317,21.380
2023/09/23 21:46:50,824.258,21.373
2023/09/23 21:47:00,824.258,21.367
2023/09/23 21:47:10,824.083,21.367
2023/09/23 21:47:20,824.375,21.360
2023/09/23 21:47:30,824.375,21.353
2023/09/23 21:47:40,824.375,21.353
2023/09/23 21:47:50,824.375,21.353
2023/09/23 21:48:00,824.375,21.347
2023/09/23 21:48:10,824.258,21.343
2023/09/23 21:48:20,824.433,21.343
2023/09/23 21:48:30,824.375,21.337
2023/09/23 21:48:40,824.375,21.337
2023/09/23 21:48:50,824.375,21.330
2023/09/23 21:49:00,824.258,21.323
2023/09/23 21:49:10,824.258,21.323
2023/09/23 21:49:20,824.258,21.317
2023/09/23 21:49:30,824.258,21.317
2023/09/23 21:49:40,824.258,21.310
2023/09/23 21:49:50,824.258,21.310
2023/09/23 21:50:00,824.258,21.303
2023/09/23 21:50:10,824.258,21.303
2023/09/23 21:50:20,824.258,21.297
2023/09/23 21:50:30,824.550,21.290
2023/09/23 21:50:40,824.375,21.290
2023/09/23 21:50:50,824.258,21.283
2023/09/23 21:51:00,824.258,21.283
2023/09/23 21:51:10,824.258,21.277
2023/09/23 21:51:20,824.258,21.277
2023/09/23 21:51:30,824.258,21.270
2023/09/23 21:51:40,824.258,21.270
2023/09/23 21:51:50,824.375,21.267
2023/09/23 21:52:00,824.258,21.260
2023/09/23 21:52:10,824.258,21.260
2023/09/23 21:52:20,824.258,21.253
2023/09/23 21:52:30,824.258,21.253
2023/09/23 21:52:40,824.258,21.247
2023/09/23 21:52:50,824.258,21.247
2023/09/23 21:53:00,824.258,21.240
2023/09/23 21:53:10,824.258,21.233
2023/09/23 21:53:20,824.258,21.233
2023/09/23 21:53:30,824.258,21.227
2023/09/23 21:53:40,824.258,21.227
2023/09/23 21:53:50,824.258,21.220
2023/09/23 21:54:00,824.258,21.213
2023/09/23 21:54:10,824.433,21.213
2023/09/23 21:54:20,824.375,21.207
2023/09/23 21:54:30,824.375,21.207
2023/09/23 21:54:40,824.433,21.200
2023/09/23 21:54:50,824.433,21.200
2023/09/23 21:55:00,824.375,21.193
2023/09/23 21:55:10,824.433,21.190
2023/09/23 21:55:20,824.433,21.190
2023/09/23 21:55:30,824.375,21.183
2023/09/23 21:55:40,824.258,21.183
2023/09/23 21:55:50,824.258,21.177
2023/09/23 21:56:00,824.258,21.177
2023/09/23 21:56:10,824.375,21.170
2023/09/23 21:56:20,824.083,21.163
2023/09/23 21:56:30,824.258,21.163
2023/09/23 21:56:40,824.142,21.157
2023/09/23 21:56:50,824.142,21.157
2023/09/23 21:57:00,824.375,21.150
2023/09/23 21:57:10,824.375,21.150
2023/09/23 21:57:20,824.375,21.143
2023/09/23 21:57:30,824.375,21.143
2023/09/23 21:57:40,824.375,21.137
2023/09/23 21:57:50,824.375,21.130
2023/09/23 21:58:00,824.375,21.130
2023/09/23 21:58:10,824.492,21.123
2023/09/23 21:58:20,824.317,21.123
2023/09/23 21:58:30,824.258,21.117
2023/09/23 21:58:40,824.433,21.117
2023/09/23 21:58:50,824.433,21.110
2023/09/23 21:59:00,824.258,21.107
2023/09/23 21:59:10,824.258,21.107
2023/09/23 21:59:20,824.258,21.100
2023/09/23 21:59:30,824.258,21.100
2023/09/23 21:59:40,824.433,21.093
2023/09/23 21:59:50,824.258,21.093
2023/09/23 22:00:00,824.258,21.087
2023/09/23 22:00:10,824.258,21.087
2023/09/23 22:00:20,824.375,21.080
2023/09/23 22:00:30,824.550,21.073
2023/09/23 22:00:40,824.375,21.073
2023/09/23 22:00:50,824.258,21.067
2023/09/23 22:01:00,824.433,21.067
2023/09/23 22:01:10,824.258,21.060
2023/09/23 22:01:20,824.258,21.060
2023/09/23 22:01:30,824.433,21.053
2023/09/23 22:01:40,824.258,21.053
2023/09/23 22:01:50,824.375,21.047
2023/09/23 22:02:00,824.258,21.040
2023/09/23 22:02:10,824.258,21.040
2023/09/23 22:02:20,824.258,21.033
2023/09/23 22:02:30,824.433,21.033
2023/09/23 22:02:40,824.258,21.030
2023/09/23 22:02:50,824.433,21.030
2023/09/23 22:03:00,824.258,21.023
2023/09/23 22:03:10,824.375,21.023
2023/09/23 22:03:20,824.433,21.017
2023/09/23 22:03:30,824.433,21.017
2023/09/23 22:03:40,824.258,21.010
2023/09/23 22:03:50,824.258,21.003
2023/09/23 22:04:00,824.375,21.003
2023/09/23 22:04:10,824.433,20.997
2023/09/23 22:04:20,824.433,20.997
2023/09/23 22:04:30,824.258,20.990
2023/09/23 22:04:40,824.375,20.983
2023/09/23 22:04:50,824.375,20.983
2023/09/23 22:05:00,824.375,20.983
2023/09/23 22:05:10,824.433,20.977
2023/09/23 22:05:20,824.375,20.970
2023/09/23 22:05:30,824.550,20.970
2023/09/23 22:05:40,824.317,20.963
2023/09/23 22:05:50,824.317,20.963
2023/09/23 22:06:00,824.375,20.957
2023/09/23 22:06:10,824.375,20.950
2023/09/23 22:06:20,824.375,20.950
2023/09/23 22:06:30,824.258,20.947
2023/09/23 22:06:40,824.258,20.947
2023/09/23 22:06:50,824.258,20.940
2023/09/23 22:07:00,824.433,20.940
2023/09/23 22:07:10,824.375,20.933
2023/09/23 22:07:20,824.375,20.933
2023/09/23 22:07:30,824.375,20.927
2023/09/23 22:07:40,824.433,20.920
2023/09/23 22:07:50,824.433,20.920
2023/09/23 22:08:00,824.375,20.913
2023/09/23 22:08:10,824.375,20.913
2023/09/23 22:08:20,824.258,20.907
2023/09/23 22:08:30,824.258,20.907
2023/09/23 22:08:40,824.258,20.900
2023/09/23 22:08:50,824.083,20.893
2023/09/23 22:09:00,824.258,20.893
2023/09/23 22:09:10,824.258,20.893
2023/09/23 22:09:20,824.375,20.887
2023/09/23 22:09:30,824.375,20.880
2023/09/23 22:09:40,824.375,20.880
2023/09/23 22:09:50,824.375,20.873
2023/09/23 22:10:00,824.375,20.873
2023/09/23 22:10:10,824.258,20.870
2023/09/23 22:10:20,824.258,20.870
2023/09/23 22:10:30,824.375,20.863
2023/09/23 22:10:40,824.375,20.863
2023/09/23 22:10:50,824.375,20.857
2023/09/23 22:11:00,824.375,20.850
2023/09/23 22:11:10,824.375,20.850
2023/09/23 22:11:20,824.258,20.843
2023/09/23 22:11:30,824.258,20.843
2023/09/23 22:11:40,824.258,20.837
2023/09/23 22:11:50,824.258,20.837
2023/09/23 22:12:00,824.258,20.830
2023/09/23 22:12:10,824.083,20.830
2023/09/23 22:12:20,824.258,20.823
2023/09/23 22:12:30,824.258,20.823
2023/09/23 22:12:40,824.375,20.817
2023/09/23 22:12:50,824.258,20.810
2023/09/23 22:13:00,824.258,20.810
2023/09/23 22:13:10,824.258,20.810
2023/09/23 22:13:20,824.258,20.803
2023/09/23 22:13:30,824.258,20.797
2023/09/23 22:13:40,824.258,20.797
2023/09/23 22:13:50,824.375,20.793
2023/09/23 22:14:00,824.375,20.793
2023/09/23 22:14:10,824.083,20.787
2023/09/23 22:14:20,824.258,20.787
2023/09/23 22:14:30,824.083,20.780
2023/09/23 22:14:40,824.258,20.780
2023/09/23 22:14:50,824.258,20.773
2023/09/23 22:15:00,824.258,20.773
2023/09/23 22:15:10,824.258,20.767
2023/09/23 22:15:20,824.258,20.760
2023/09/23 22:15:30,824.258,20.760
2023/09/23 22:15:40,824.258,20.753
2023/09/23 22:15:50,824.375,20.753
2023/09/23 22:16:00,824.375,20.747
2023/09/23 22:16:10,824.258,20.747
2023/09/23 22:16:20,824.433,20.740
2023/09/23 22:16:30,824.375,20.733
2023/09/23 22:16:40,824.375,20.733
2023/09/23 22:16:50,824.375,20.733
2023/09/23 22:17:00,824.375,20.727
2023/09/23 22:17:10,824.375,20.720
2023/09/23 22:17:20,824.375,20.720
2023/09/23 22:17:30,824.375,20.713
2023/09/23 22:17:40,824.258,20.713
2023/09/23 22:17:50,824.375,20.710
2023/09/23 22:18:00,824.375,20.710
2023/09/23 22:18:10,824.375,20.703
2023/09/23 22:18:20,824.375,20.703
2023/09/23 22:18:30,824.550,20.697
2023/09/23 22:18:40,824.375,20.697
2023/09/23 22:18:50,824.258,20.690
2023/09/23 22:19:00,824.258,20.690
2023/09/23 22:19:10,824.258,20.683
2023/09/23 22:19:20,824.258,20.683
2023/09/23 22:19:30,824.375,20.677
2023/09/23 22:19:40,824.375,20.670
2023/09/23 22:19:50,824.375,20.670
2023/09/23 22:20:00,824.375,20.663
2023/09/23 22:20:10,824.375,20.663
2023/09/23 22:20:20,824.550,20.657
2023/09/23 22:20:30,824.375,20.657
2023/09/23 22:20:40,824.433,20.650
2023/09/23 22:20:50,824.258,20.650
2023/09/23 22:21:00,824.258,20.643
2023/09/23 22:21:10,824.258,20.643
2023/09/23 22:21:20,824.433,20.637
2023/09/23 22:21:30,824.433,20.637
2023/09/23 22:21:40,824.550,20.633
2023/09/23 22:21:50,824.258,20.627
2023/09/23 22:22:00,824.433,20.627
2023/09/23 22:22:10,824.375,20.620
2023/09/23 22:22:20,824.375,20.620
2023/09/23 22:22:30,824.433,20.613
2023/09/23 22:22:40,824.433,20.613
2023/09/23 22:22:50,824.550,20.607
2023/09/23 22:23:00,824.550,20.607
2023/09/23 22:23:10,824.550,20.600
2023/09/23 22:23:20,824.725,20.600
2023/09/23 22:23:30,824.725,20.593
2023/09/23 22:23:40,824.550,20.593
2023/09/23 22:23:50,824.550,20.587
2023/09/23 22:24:00,824.550,20.587
2023/09/23 22:24:10,824.608,20.580
2023/09/23 22:24:20,824.550,20.573
2023/09/23 22:24:30,824.550,20.573
2023/09/23 22:24:40,824.550,20.567
2023/09/23 22:24:50,824.550,20.567
2023/09/23 22:25:00,824.900,20.560
2023/09/23 22:25:10,824.725,20.560
2023/09/23 22:25:20,824.725,20.553
2023/09/23 22:25:30,824.725,20.553
2023/09/23 22:25:40,824.725,20.550
2023/09/23 22:25:50,824.725,20.550
2023/09/23 22:26:00,824.725,20.543
2023/09/23 22:26:10,824.725,20.543
2023/09/23 22:26:20,824.900,20.537
2023/09/23 22:26:30,824.550,20.530
2023/09/23 22:26:40,824.725,20.530
2023/09/23 22:26:50,824.725,20.523
2023/09/23 22:27:00,824.725,20.523
2023/09/23 22:27:10,824.725,20.517
2023/09/23 22:27:20,824.900,20.517
2023/09/23 22:27:30,824.725,20.510
2023/09/23 22:27:40,824.725,20.510
2023/09/23 22:27:50,824.725,20.503
2023/09/23 22:28:00,824.725,20.503
2023/09/23 22:28:10,824.900,20.497
2023/09/23 22:28:20,824.900,20.497
2023/09/23 22:28:30,824.900,20.490
2023/09/23 22:28:40,824.900,20.490
2023/09/23 22:28:50,824.725,20.483
2023/09/23 22:29:00,824.900,20.483
2023/09/23 22:29:10,824.900,20.477
2023/09/23 22:29:20,824.725,20.477
2023/09/23 22:29:30,824.725,20.473
2023/09/23 22:29:40,825.017,20.467
2023/09/23 22:29:50,824.900,20.467
2023/09/23 22:30:00,824.900,20.460
2023/09/23 22:30:10,824.900,20.460
2023/09/23 22:30:20,824.900,20.453
2023/09/23 22:30:30,824.725,20.453
2023/09/23 22:30:40,825.017,20.447
2023/09/23 22:30:50,824.900,20.440
2023/09/23 22:31:00,824.900,20.440
2023/09/23 22:31:10,824.900,20.440
2023/09/23 22:31:20,824.608,20.433
2023/09/23 22:31:30,824.608,20.427
2023/09/23 22:31:40,824.608,20.427
2023/09/23 22:31:50,824.725,20.420
2023/09/23 22:32:00,824.725,20.420
2023/09/23 22:32:10,824.725,20.420
2023/09/23 22:32:20,824.725,20.413
2023/09/23 22:32:30,824.550,20.407
2023/09/23 22:32:40,824.550,20.407
2023/09/23 22:32:50,824.725,20.400
2023/09/23 22:33:00,824.550,20.400
2023/09/23 22:33:10,824.550,20.397
2023/09/23 22:33:20,824.550,20.397
2023/09/23 22:33:30,824.550,20.390
2023/09/23 22:33:40,824.375,20.390
2023/09/23 22:33:50,824.375,20.383
2023/09/23 22:34:00,824.375,20.383
2023/09/23 22:34:10,824.375,20.377
2023/09/23 22:34:20,824.375,20.377
2023/09/23 22:34:30,824.258,20.370
2023/09/23 22:34:40,824.258,20.370
2023/09/23 22:34:50,824.258,20.363
2023/09/23 22:35:00,824.258,20.363
2023/09/23 22:35:10,824.258,20.357
2023/09/23 22:35:20,824.375,20.350
2023/09/23 22:35:30,824.375,20.350
2023/09/23 22:35:40,824.550,20.350
2023/09/23 22:35:50,824.550,20.343
2023/09/23 22:36:00,824.550,20.337
2023/09/23 22:36:10,824.375,20.337
2023/09/23 22:36:20,824.258,20.330
2023/09/23 22:36:30,824.375,20.330
2023/09/23 22:36:40,824.433,20.323
2023/09/23 22:36:50,824.433,20.323
2023/09/23 22:37:00,824.375,20.317
2023/09/23 22:37:10,824.375,20.317
2023/09/23 22:37:20,824.433,20.313
2023/09/23 22:37:30,824.375,20.307
2023/09/23 22:37:40,824.550,20.307
2023/09/23 22:37:50,824.550,20.307
2023/09/23 22:38:00,824.608,20.300
2023/09/23 22:38:10,824.608,20.300
2023/09/23 22:38:20,824.550,20.293
2023/09/23 22:38:30,824.725,20.287
2023/09/23 22:38:40,824.725,20.287
2023/09/23 22:38:50,824.550,20.287
2023/09/23 22:39:00,824.900,20.280
2023/09/23 22:39:10,824.725,20.273
2023/09/23 22:39:20,824.725,20.273
2023/09/23 22:39:30,824.725,20.267
2023/09/23 22:39:40,824.725,20.267
2023/09/23 22:39:50,824.725,20.260
2023/09/23 22:40:00,824.725,20.260
2023/09/23 22:40:10,824.725,20.253
2023/09/23 22:40:20,824.725,20.253
2023/09/23 22:40:30,824.725,20.247
2023/09/23 22:40:40,824.725,20.247
2023/09/23 22:40:50,824.725,20.240
2023/09/23 22:41:00,824.900,20.240
2023/09/23 22:41:10,824.725,20.237
2023/09/23 22:41:20,824.725,20.237
2023/09/23 22:41:30,824.550,20.230
2023/09/23 22:41:40,824.725,20.230
2023/09/23 22:41:50,824.725,20.223
2023/09/23 22:42:00,824.550,20.223
2023/09/23 22:42:10,824.608,20.217
2023/09/23 22:42:20,824.725,20.210
2023/09/23 22:42:30,824.725,20.210
2023/09/23 22:42:40,824.550,20.203
2023/09/23 22:42:50,824.725,20.203
2023/09/23 22:43:00,824.725,20.197
2023/09/23 22:43:10,824.725,20.197
2023/09/23 22:43:20,824.725,20.190
2023/09/23 22:43:30,824.725,20.190
2023/09/23 22:43:40,824.725,20.183
2023/09/23 22:43:50,824.725,20.183
2023/09/23 22:44:00,824.608,20.177
2023/09/23 22:44:10,824.608,20.177
2023/09/23 22:44:20,824.550,20.170
2023/09/23 22:44:30,824.550,20.170
2023/09/23 22:44:40,824.725,20.163
2023/09/23 22:44:50,824.550,20.163
2023/09/23 22:45:00,824.725,20.157
2023/09/23 22:45:10,824.550,20.157
2023/09/23 22:45:20,824.608,20.153
2023/09/23 22:45:30,824.550,20.147
2023/09/23 22:45:40,824.550,20.147
2023/09/23 22:45:50,824.725,20.140
2023/09/23 22:46:00,824.725,20.140
2023/09/23 22:46:10,824.900,20.133
2023/09/23 22:46:20,824.900,20.133
2023/09/23 22:46:30,824.667,20.127
2023/09/23 22:46:40,824.667,20.127
2023/09/23 22:46:50,824.725,20.120
2023/09/23 22:47:00,824.900,20.120
2023/09/23 22:47:10,824.725,20.113
2023/09/23 22:47:20,824.550,20.113
2023/09/23 22:47:30,824.725,20.107
2023/09/23 22:47:40,824.725,20.107
2023/09/23 22:47:50,824.725,20.100
2023/09/23 22:48:00,824.725,20.100
2023/09/23 22:48:10,824.842,20.093
2023/09/23 22:48:20,824.667,20.093
2023/09/23 22:48:30,824.900,20.087
2023/09/23 22:48:40,824.842,20.080
2023/09/23 22:48:50,824.842,20.080
2023/09/23 22:49:00,824.725,20.077
2023/09/23 22:49:10,824.725,20.077
2023/09/23 22:49:20,824.842,20.070
