Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/03/11 23:21:00,747.200,2.623
2023/03/11 23:36:00,747.025,2.587
2023/03/11 23:51:00,747.025,2.533
2023/03/12 00:06:00,746.850,2.473
2023/03/12 00:21:00,746.558,2.407
2023/03/12 00:36:00,746.850,2.363
2023/03/12 00:51:00,746.733,2.350
2023/03/12 01:06:00,746.850,2.357
2023/03/12 01:21:00,746.558,2.370
2023/03/12 01:36:00,746.558,2.390
2023/03/12 01:51:00,746.733,2.407
2023/03/12 02:06:00,747.025,2.413
2023/03/12 02:21:00,747.317,2.413
2023/03/12 02:36:00,747.200,2.427
2023/03/12 02:51:00,747.025,2.433
2023/03/12 03:06:00,747.025,2.447
2023/03/12 03:21:00,746.733,2.453
2023/03/12 03:36:00,746.558,2.460
2023/03/12 03:51:00,746.733,2.473
2023/03/12 04:06:00,746.558,2.480
2023/03/12 04:21:00,746.558,2.487
2023/03/12 04:36:00,746.733,2.493
2023/03/12 04:51:00,746.733,2.487
2023/03/12 05:06:00,746.558,2.487
2023/03/12 05:21:00,746.850,2.487
2023/03/12 05:36:00,746.267,2.487
2023/03/12 05:51:00,746.558,2.480
2023/03/12 06:06:00,746.733,2.467
2023/03/12 06:21:00,746.850,2.447
2023/03/12 06:36:00,746.850,2.433
2023/03/12 06:51:00,747.317,2.413
2023/03/12 07:06:00,747.667,2.383
2023/03/12 07:21:00,747.492,2.357
2023/03/12 07:36:00,747.317,2.330
2023/03/12 07:51:00,747.200,2.297
2023/03/12 08:06:00,747.317,2.270
2023/03/12 08:21:00,747.492,2.243
2023/03/12 08:36:00,747.783,2.223
2023/03/12 08:51:00,747.958,2.217
2023/03/12 09:06:00,748.133,2.217
2023/03/12 09:21:00,748.250,2.237
2023/03/12 09:36:00,748.600,2.277
2023/03/12 09:51:00,748.600,2.357
2023/03/12 10:06:00,748.892,2.473
2023/03/12 10:21:00,749.067,2.623
2023/03/12 10:36:00,749.183,2.770
2023/03/12 10:51:00,748.892,2.960
2023/03/12 11:06:00,748.892,3.143
2023/03/12 11:21:00,749.067,3.347
2023/03/12 11:36:00,749.183,3.530
2023/03/12 11:51:00,749.067,3.653
2023/03/12 12:06:00,748.717,3.733
2023/03/12 12:21:00,748.717,3.823
2023/03/12 12:36:00,748.425,3.923
2023/03/12 12:51:00,748.425,4.060
2023/03/12 13:06:00,748.250,4.230
2023/03/12 13:21:00,748.425,4.407
2023/03/12 13:36:00,748.425,4.573
2023/03/12 13:51:00,748.133,4.750
2023/03/12 14:06:00,747.958,4.933
2023/03/12 14:21:00,747.958,5.103
2023/03/12 14:36:00,747.783,5.233
2023/03/12 14:51:00,747.667,5.307
2023/03/12 15:06:00,748.600,5.287
2023/03/12 15:21:00,748.717,5.247
2023/03/12 15:36:00,748.717,5.097
2023/03/12 15:51:00,748.600,5.023
2023/03/12 16:06:00,749.183,4.920
2023/03/12 16:21:00,749.358,4.860
2023/03/12 16:36:00,749.825,4.763
2023/03/12 16:51:00,749.533,4.697
2023/03/12 17:06:00,749.358,4.617
2023/03/12 17:21:00,749.358,4.337
2023/03/12 17:36:00,749.358,4.223
2023/03/12 17:51:00,749.533,4.040
2023/03/12 18:06:00,749.183,3.910
2023/03/12 18:21:00,749.358,3.793
2023/03/12 18:36:00,749.067,3.720
2023/03/12 18:51:00,748.892,3.653
2023/03/12 19:06:00,748.717,3.583
2023/03/12 19:21:00,748.250,3.510
2023/03/12 19:36:00,748.250,3.423
2023/03/12 19:51:00,748.250,3.340
2023/03/12 20:06:00,748.600,3.267
2023/03/12 20:21:00,748.717,3.190
2023/03/12 20:36:00,749.067,3.123
2023/03/12 20:51:00,750.117,3.083
2023/03/12 21:06:00,750.758,3.023
2023/03/12 21:21:00,750.467,2.967
2023/03/12 21:36:00,750.467,2.920
2023/03/12 21:51:00,750.117,2.887
2023/03/12 22:06:00,749.825,2.847
2023/03/12 22:21:00,750.000,2.807
2023/03/12 22:36:00,750.000,2.763
2023/03/12 22:51:00,749.650,2.723
2023/03/12 23:06:00,749.533,2.683
2023/03/12 23:21:00,750.292,2.650
2023/03/12 23:36:00,750.292,2.617
2023/03/12 23:51:00,751.400,2.587
2023/03/13 00:06:00,755.483,2.593
2023/03/13 00:21:00,755.483,2.533
2023/03/13 00:36:00,755.658,2.500
2023/03/13 00:51:00,755.833,2.480
2023/03/13 01:06:00,756.300,2.473
2023/03/13 01:21:00,756.300,2.447
2023/03/13 01:36:00,756.125,2.427
2023/03/13 01:51:00,756.008,2.400
2023/03/13 02:06:00,755.833,2.383
2023/03/13 02:21:00,757.233,2.400
2023/03/13 02:36:00,757.117,2.383
2023/03/13 02:51:00,756.475,2.390
2023/03/13 03:06:00,756.592,2.413
2023/03/13 03:21:00,755.192,2.407
2023/03/13 03:36:00,753.792,2.413
2023/03/13 03:51:00,753.267,2.433
2023/03/13 04:06:00,753.150,2.453
2023/03/13 04:21:00,753.150,2.467
2023/03/13 04:36:00,752.800,2.473
2023/03/13 04:51:00,752.800,2.487
2023/03/13 05:06:00,753.442,2.480
2023/03/13 05:21:00,752.508,2.467
2023/03/13 05:36:00,751.867,2.467
2023/03/13 05:51:00,751.575,2.467
2023/03/13 06:06:00,751.867,2.467
2023/03/13 06:21:00,751.575,2.460
2023/03/13 06:36:00,751.050,2.453
2023/03/13 06:51:00,751.050,2.440
2023/03/13 07:06:00,751.575,2.420
2023/03/13 07:21:00,751.867,2.390
2023/03/13 07:36:00,752.042,2.357
2023/03/13 07:51:00,751.867,2.323
2023/03/13 08:06:00,751.692,2.283
2023/03/13 08:21:00,751.692,2.257
2023/03/13 08:36:00,751.575,2.237
2023/03/13 08:51:00,751.692,2.237
2023/03/13 09:06:00,752.042,2.243
2023/03/13 09:21:00,752.508,2.263
2023/03/13 09:36:00,752.683,2.317
2023/03/13 09:51:00,752.683,2.420
2023/03/13 10:06:00,752.508,2.567
2023/03/13 10:21:00,752.333,2.717
2023/03/13 10:36:00,752.508,2.880
2023/03/13 10:51:00,752.508,3.070
2023/03/13 11:06:00,752.333,3.253
2023/03/13 11:21:00,752.683,3.423
2023/03/13 11:36:00,752.333,3.563
2023/03/13 11:51:00,752.158,3.693
2023/03/13 12:06:00,752.333,3.843
2023/03/13 12:21:00,751.867,4.020
2023/03/13 12:36:00,751.867,4.210
2023/03/13 12:51:00,751.575,4.363
2023/03/13 13:06:00,751.400,4.473
2023/03/13 13:21:00,751.400,4.580
2023/03/13 13:36:00,751.050,4.723
2023/03/13 13:51:00,750.933,4.920
2023/03/13 14:06:00,751.400,5.070
2023/03/13 14:21:00,751.050,5.157
2023/03/13 14:36:00,750.758,5.200
2023/03/13 14:51:00,750.933,5.227
2023/03/13 15:06:00,750.933,4.783
2023/03/13 15:21:00,751.050,4.573
2023/03/13 15:36:00,751.400,4.153
2023/03/13 15:51:00,751.575,3.793
2023/03/13 16:06:00,751.050,3.510
2023/03/13 16:21:00,750.933,3.327
2023/03/13 16:36:00,750.758,3.247
2023/03/13 16:51:00,750.933,3.240
2023/03/13 17:06:00,751.050,3.247
2023/03/13 17:21:00,750.933,3.227
2023/03/13 17:36:00,751.050,3.163
2023/03/13 17:51:00,750.758,3.103
2023/03/13 18:06:00,750.758,3.070
2023/03/13 18:21:00,750.758,3.057
2023/03/13 18:36:00,750.758,3.043
2023/03/13 18:51:00,750.933,3.017
2023/03/13 19:06:00,751.050,2.987
2023/03/13 19:21:00,750.933,2.960
2023/03/13 19:36:00,750.933,2.933
2023/03/13 19:51:00,751.050,2.913
2023/03/13 20:06:00,751.050,2.887
2023/03/13 20:21:00,751.050,2.873
2023/03/13 20:36:00,751.225,2.847
2023/03/13 20:51:00,751.225,2.827
2023/03/13 21:06:00,751.225,2.807
2023/03/13 21:21:00,751.400,2.790
2023/03/13 21:36:00,751.225,2.770
2023/03/13 21:51:00,751.400,2.743
2023/03/13 22:06:00,751.692,2.717
2023/03/13 22:21:00,753.267,2.683
2023/03/13 22:36:00,753.150,2.623
2023/03/13 22:51:00,755.367,2.610
2023/03/13 23:06:00,755.950,2.540
2023/03/13 23:21:00,756.125,2.473
2023/03/13 23:36:00,756.592,2.413
2023/03/13 23:51:00,760.733,2.447
2023/03/14 00:06:00,759.917,2.323
2023/03/14 00:21:00,759.625,2.270
2023/03/14 00:36:00,759.625,2.230
2023/03/14 00:51:00,759.275,2.187
2023/03/14 01:06:00,758.808,2.147
2023/03/14 01:21:00,757.875,2.113
2023/03/14 01:36:00,757.233,2.087
2023/03/14 01:51:00,756.942,2.073
2023/03/14 02:06:00,756.475,2.060
2023/03/14 02:21:00,756.592,2.047
2023/03/14 02:36:00,756.592,2.033
2023/03/14 02:51:00,756.767,2.013
2023/03/14 03:06:00,756.942,2.000
2023/03/14 03:21:00,756.942,1.963
2023/03/14 03:36:00,756.767,1.930
2023/03/14 03:51:00,756.475,1.897
2023/03/14 04:06:00,756.300,1.870
2023/03/14 04:21:00,756.300,1.850
2023/03/14 04:36:00,756.475,1.837
2023/03/14 04:51:00,756.125,1.817
2023/03/14 05:06:00,756.008,1.793
2023/03/14 05:21:00,756.300,1.780
2023/03/14 05:36:00,756.300,1.760
2023/03/14 05:51:00,756.125,1.733
2023/03/14 06:06:00,756.125,1.707
2023/03/14 06:21:00,756.475,1.687
2023/03/14 06:36:00,756.767,1.667
2023/03/14 06:51:00,756.592,1.633
2023/03/14 07:06:00,756.592,1.607
2023/03/14 07:21:00,756.592,1.577
2023/03/14 07:36:00,756.592,1.557
2023/03/14 07:51:00,756.942,1.530
2023/03/14 08:06:00,757.233,1.517
2023/03/14 08:21:00,757.583,1.497
2023/03/14 08:36:00,757.583,1.497
2023/03/14 08:51:00,758.342,1.510
2023/03/14 09:06:00,758.983,1.537
2023/03/14 09:21:00,758.983,1.577
2023/03/14 09:36:00,759.158,1.653
2023/03/14 09:51:00,759.450,1.773
2023/03/14 10:06:00,759.450,1.957
2023/03/14 10:21:00,759.158,2.187
2023/03/14 10:36:00,758.983,2.427
2023/03/14 10:51:00,759.158,2.663
2023/03/14 11:06:00,761.375,2.807
2023/03/14 11:21:00,761.550,3.123
2023/03/14 11:36:00,761.375,3.410
2023/03/14 11:51:00,761.842,3.667
2023/03/14 12:06:00,761.667,3.943
2023/03/14 12:21:00,762.017,4.160
2023/03/14 12:36:00,762.483,4.400
2023/03/14 12:51:00,762.483,4.663
2023/03/14 13:06:00,762.950,4.833
2023/03/14 13:21:00,762.775,5.117
2023/03/14 13:36:00,763.125,5.327
2023/03/14 13:51:00,762.600,5.577
2023/03/14 14:06:00,762.483,5.787
2023/03/14 14:21:00,762.017,5.970
2023/03/14 14:36:00,762.133,6.060
2023/03/14 14:51:00,761.842,6.140
2023/03/14 15:06:00,761.667,6.173
2023/03/14 15:21:00,761.667,6.187
2023/03/14 15:36:00,761.375,6.180
2023/03/14 15:51:00,761.200,6.140
2023/03/14 16:06:00,761.025,6.073
2023/03/14 16:21:00,760.733,5.990
2023/03/14 16:36:00,760.558,5.883
2023/03/14 16:51:00,759.800,5.747
2023/03/14 17:06:00,759.333,5.607
2023/03/14 17:21:00,759.158,5.450
2023/03/14 17:36:00,759.450,5.313
2023/03/14 17:51:00,759.450,5.177
2023/03/14 18:06:00,759.158,5.037
2023/03/14 18:21:00,759.158,4.873
2023/03/14 18:36:00,759.158,4.717
2023/03/14 18:51:00,759.333,4.567
2023/03/14 19:06:00,758.692,4.390
2023/03/14 19:21:00,758.808,4.257
2023/03/14 19:36:00,758.983,4.127
2023/03/14 19:51:00,759.333,4.000
2023/03/14 20:06:00,758.692,3.843
2023/03/14 20:21:00,758.342,3.733
2023/03/14 20:36:00,758.225,3.647
2023/03/14 20:51:00,758.517,3.577
2023/03/14 21:06:00,758.167,3.497
2023/03/14 21:21:00,757.875,3.437
2023/03/14 21:36:00,758.167,3.387
2023/03/14 21:51:00,757.700,3.320
2023/03/14 22:06:00,757.117,3.273
2023/03/14 22:21:00,756.767,3.240
2023/03/14 22:36:00,756.592,3.213
2023/03/14 22:51:00,756.592,3.190
2023/03/14 23:06:00,756.475,3.170
2023/03/14 23:21:00,756.767,3.143
2023/03/14 23:36:00,756.475,3.103
2023/03/14 23:51:00,756.475,3.077
2023/03/15 00:06:00,756.125,3.043
2023/03/15 00:21:00,756.008,3.023
2023/03/15 00:36:00,756.300,3.017
2023/03/15 00:51:00,755.658,3.010
2023/03/15 01:06:00,755.833,3.017
2023/03/15 01:21:00,756.008,3.023
2023/03/15 01:36:00,756.008,3.023
2023/03/15 01:51:00,755.833,3.030
2023/03/15 02:06:00,756.008,3.023
2023/03/15 02:21:00,756.767,3.017
2023/03/15 02:36:00,756.767,2.987
2023/03/15 02:51:00,756.300,2.967
2023/03/15 03:06:00,756.767,2.953
2023/03/15 03:21:00,756.300,2.913
2023/03/15 03:36:00,755.833,2.893
2023/03/15 03:51:00,755.658,2.867
2023/03/15 04:06:00,755.192,2.847
2023/03/15 04:21:00,755.017,2.820
2023/03/15 04:36:00,755.192,2.790
2023/03/15 04:51:00,755.192,2.770
2023/03/15 05:06:00,754.258,2.743
2023/03/15 05:21:00,753.908,2.737
2023/03/15 05:36:00,753.908,2.730
2023/03/15 05:51:00,753.908,2.717
2023/03/15 06:06:00,753.908,2.697
2023/03/15 06:21:00,753.617,2.690
2023/03/15 06:36:00,753.150,2.690
2023/03/15 06:51:00,753.792,2.710
2023/03/15 07:06:00,754.258,2.730
2023/03/15 07:21:00,753.908,2.750
2023/03/15 07:36:00,753.908,2.770
2023/03/15 07:51:00,754.083,2.790
2023/03/15 08:06:00,753.792,2.807
2023/03/15 08:21:00,753.617,2.827
2023/03/15 08:36:00,753.442,2.840
2023/03/15 08:51:00,753.267,2.853
2023/03/15 09:06:00,753.617,2.867
2023/03/15 09:21:00,753.792,2.893
2023/03/15 09:36:00,753.792,2.960
2023/03/15 09:51:00,753.908,3.070
2023/03/15 10:06:00,753.617,3.220
2023/03/15 10:21:00,752.975,3.393
2023/03/15 10:36:00,752.508,3.563
2023/03/15 10:51:00,752.508,3.733
2023/03/15 11:06:00,752.333,3.917
2023/03/15 11:21:00,752.333,4.133
2023/03/15 11:36:00,753.267,4.270
2023/03/15 11:51:00,753.442,4.480
2023/03/15 12:06:00,753.442,4.737
2023/03/15 12:21:00,753.267,4.987
2023/03/15 12:36:00,753.267,5.220
2023/03/15 12:51:00,753.267,5.430
2023/03/15 13:06:00,753.150,5.647
2023/03/15 13:21:00,752.683,5.863
2023/03/15 13:36:00,752.508,5.983
2023/03/15 13:51:00,752.158,6.027
2023/03/15 14:06:00,751.692,6.013
2023/03/15 14:21:00,751.225,5.930
2023/03/15 14:36:00,750.583,5.857
2023/03/15 14:51:00,750.467,5.773
2023/03/15 15:06:00,750.467,5.687
2023/03/15 15:21:00,751.867,5.550
2023/03/15 15:36:00,752.333,5.457
2023/03/15 15:51:00,752.683,5.247
2023/03/15 16:06:00,752.508,4.920
2023/03/15 16:21:00,752.333,4.853
2023/03/15 16:36:00,752.333,4.820
2023/03/15 16:51:00,752.508,4.750
2023/03/15 17:06:00,752.508,4.657
2023/03/15 17:21:00,752.508,4.547
2023/03/15 17:36:00,752.333,4.433
2023/03/15 17:51:00,752.508,4.317
2023/03/15 18:06:00,752.683,4.210
2023/03/15 18:21:00,752.975,4.107
2023/03/15 18:36:00,752.975,4.007
2023/03/15 18:51:00,752.800,3.897
2023/03/15 19:06:00,752.975,3.810
2023/03/15 19:21:00,753.150,3.720
2023/03/15 19:36:00,752.800,3.640
2023/03/15 19:51:00,752.333,3.570
2023/03/15 20:06:00,752.333,3.510
2023/03/15 20:21:00,752.333,3.450
2023/03/15 20:36:00,752.042,3.410
2023/03/15 20:51:00,752.042,3.373
2023/03/15 21:06:00,752.158,3.347
2023/03/15 21:21:00,752.042,3.327
2023/03/15 21:36:00,752.158,3.307
2023/03/15 21:51:00,751.867,3.280
2023/03/15 22:06:00,751.692,3.260
2023/03/15 22:21:00,751.692,3.253
2023/03/15 22:36:00,751.575,3.220
2023/03/15 22:51:00,751.692,3.150
2023/03/15 23:06:00,751.575,3.077
2023/03/15 23:21:00,751.400,3.003
2023/03/15 23:36:00,750.933,2.933
2023/03/15 23:51:00,750.758,2.880
2023/03/16 00:06:00,750.467,2.813
2023/03/16 00:21:00,750.000,2.750
2023/03/16 00:36:00,749.533,2.663
2023/03/16 00:51:00,749.067,2.573
2023/03/16 01:06:00,749.183,2.520
2023/03/16 01:21:00,749.533,2.467
2023/03/16 01:36:00,749.183,2.427
2023/03/16 01:51:00,748.892,2.390
2023/03/16 02:06:00,748.425,2.370
2023/03/16 02:21:00,748.250,2.370
2023/03/16 02:36:00,747.667,2.343
2023/03/16 02:51:00,747.667,2.323
2023/03/16 03:06:00,747.783,2.337
2023/03/16 03:21:00,747.958,2.383
2023/03/16 03:36:00,748.250,2.433
2023/03/16 03:51:00,749.183,2.473
2023/03/16 04:06:00,749.358,2.520
2023/03/16 04:21:00,749.067,2.560
2023/03/16 04:36:00,749.067,2.603
2023/03/16 04:51:00,748.892,2.637
2023/03/16 05:06:00,748.892,2.657
2023/03/16 05:21:00,748.717,2.670
2023/03/16 05:36:00,748.600,2.677
2023/03/16 05:51:00,748.425,2.690
2023/03/16 06:06:00,748.250,2.697
2023/03/16 06:21:00,748.250,2.703
2023/03/16 06:36:00,748.133,2.717
2023/03/16 06:51:00,748.133,2.730
2023/03/16 07:06:00,748.425,2.737
2023/03/16 07:21:00,748.250,2.743
2023/03/16 07:36:00,748.425,2.757
2023/03/16 07:51:00,748.600,2.757
2023/03/16 08:06:00,748.425,2.743
2023/03/16 08:21:00,748.600,2.703
2023/03/16 08:36:00,748.892,2.623
2023/03/16 08:51:00,748.892,2.527
2023/03/16 09:06:00,749.067,2.447
2023/03/16 09:21:00,748.892,2.400
2023/03/16 09:36:00,749.067,2.407
2023/03/16 09:51:00,749.067,2.460
2023/03/16 10:06:00,749.358,2.553
2023/03/16 10:21:00,749.533,2.683
2023/03/16 10:36:00,749.533,2.807
2023/03/16 10:51:00,749.358,2.913
2023/03/16 11:06:00,749.650,2.993
2023/03/16 11:21:00,750.000,3.103
2023/03/16 11:36:00,749.650,3.253
2023/03/16 11:51:00,749.533,3.403
2023/03/16 12:06:00,749.533,3.523
2023/03/16 12:21:00,749.650,3.627
2023/03/16 12:36:00,749.533,3.733
2023/03/16 12:51:00,749.183,3.857
2023/03/16 13:06:00,750.000,3.970
2023/03/16 13:21:00,750.758,4.093
2023/03/16 13:36:00,751.225,4.243
2023/03/16 13:51:00,751.225,4.390
2023/03/16 14:06:00,751.400,4.527
2023/03/16 14:21:00,751.400,4.603
2023/03/16 14:36:00,751.400,4.637
2023/03/16 14:51:00,751.400,4.663
2023/03/16 15:06:00,751.400,4.610
2023/03/16 15:21:00,750.933,4.560
2023/03/16 15:36:00,750.583,4.533
2023/03/16 15:51:00,750.583,4.513
2023/03/16 16:06:00,750.292,4.487
2023/03/16 16:21:00,750.292,4.433
2023/03/16 16:36:00,750.117,4.350
2023/03/16 16:51:00,750.000,4.257
2023/03/16 17:06:00,750.467,4.167
2023/03/16 17:21:00,750.583,4.073
2023/03/16 17:36:00,750.758,3.963
2023/03/16 17:51:00,750.933,3.857
2023/03/16 18:06:00,751.400,3.733
2023/03/16 18:21:00,751.692,3.613
2023/03/16 18:36:00,751.575,3.490
2023/03/16 18:51:00,751.867,3.387
2023/03/16 19:06:00,751.867,3.307
2023/03/16 19:21:00,752.158,3.233
2023/03/16 19:36:00,752.333,3.183
2023/03/16 19:51:00,752.158,3.143
2023/03/16 20:06:00,752.508,3.077
2023/03/16 20:21:00,752.800,2.993
2023/03/16 20:36:00,752.800,2.933
2023/03/16 20:51:00,753.442,2.893
2023/03/16 21:06:00,753.442,2.847
2023/03/16 21:21:00,753.908,2.807
2023/03/16 21:36:00,753.908,2.777
2023/03/16 21:51:00,754.083,2.757
2023/03/16 22:06:00,754.725,2.743
2023/03/16 22:21:00,754.725,2.723
2023/03/16 22:36:00,755.017,2.703
2023/03/16 22:51:00,755.017,2.683
2023/03/16 23:06:00,755.367,2.677
2023/03/16 23:21:00,756.008,2.657
2023/03/16 23:36:00,755.658,2.630
2023/03/16 23:51:00,755.833,2.603
2023/03/17 00:06:00,755.483,2.567
2023/03/17 00:21:00,755.017,2.533
2023/03/17 00:36:00,755.017,2.493
2023/03/17 00:51:00,754.900,2.467
2023/03/17 01:06:00,755.017,2.447
2023/03/17 01:21:00,755.367,2.420
2023/03/17 01:36:00,755.367,2.390
2023/03/17 01:51:00,755.483,2.363
2023/03/17 02:06:00,755.658,2.343
2023/03/17 02:21:00,755.833,2.310
2023/03/17 02:36:00,755.833,2.283
2023/03/17 02:51:00,755.658,2.243
2023/03/17 03:06:00,755.833,2.217
2023/03/17 03:21:00,756.300,2.173
2023/03/17 03:36:00,755.658,2.100
2023/03/17 03:51:00,755.192,2.040
2023/03/17 04:06:00,754.550,1.977
2023/03/17 04:21:00,754.258,1.923
2023/03/17 04:36:00,754.083,1.877
2023/03/17 04:51:00,754.083,1.843
2023/03/17 05:06:00,754.083,1.810
2023/03/17 05:21:00,755.017,1.773
2023/03/17 05:36:00,755.833,1.760
2023/03/17 05:51:00,755.833,1.700
2023/03/17 06:06:00,755.658,1.620
2023/03/17 06:21:00,755.483,1.530
2023/03/17 06:36:00,755.192,1.410
2023/03/17 06:51:00,755.017,1.313
2023/03/17 07:06:00,756.125,1.313
2023/03/17 07:21:00,757.583,1.293
2023/03/17 07:36:00,757.700,1.240
2023/03/17 07:51:00,757.583,1.190
2023/03/17 08:06:00,757.408,1.097
2023/03/17 08:21:00,756.767,1.003
2023/03/17 08:36:00,756.592,0.973
2023/03/17 08:51:00,756.125,1.003
2023/03/17 09:06:00,756.125,1.070
2023/03/17 09:21:00,756.008,1.150
2023/03/17 09:36:00,756.300,1.233
2023/03/17 09:51:00,756.125,1.307
2023/03/17 10:06:00,756.125,1.380
2023/03/17 10:21:00,755.833,1.483
2023/03/17 10:36:00,755.483,1.590
2023/03/17 10:51:00,755.367,1.693
2023/03/17 11:06:00,755.192,1.787
2023/03/17 11:21:00,754.725,1.877
2023/03/17 11:36:00,754.725,1.977
2023/03/17 11:51:00,754.900,2.113
2023/03/17 12:06:00,755.367,2.283
2023/03/17 12:21:00,755.192,2.507
2023/03/17 12:36:00,755.192,2.723
2023/03/17 12:51:00,755.192,2.913
2023/03/17 13:06:00,754.900,3.037
2023/03/17 13:21:00,754.725,3.163
2023/03/17 13:36:00,754.375,3.240
2023/03/17 13:51:00,754.258,3.280
2023/03/17 14:06:00,754.258,3.347
2023/03/17 14:21:00,753.908,3.443
2023/03/17 14:36:00,753.792,3.550
2023/03/17 14:51:00,753.617,3.647
2023/03/17 15:06:00,753.617,3.713
2023/03/17 15:21:00,753.617,3.753
2023/03/17 15:36:00,753.908,3.787
2023/03/17 15:51:00,754.258,3.803
2023/03/17 16:06:00,754.083,3.877
2023/03/17 16:21:00,753.908,3.910
2023/03/17 16:36:00,753.908,3.910
2023/03/17 16:51:00,754.725,3.863
2023/03/17 17:06:00,755.192,3.817
2023/03/17 17:21:00,755.192,3.773
2023/03/17 17:36:00,755.192,3.720
2023/03/17 17:51:00,755.367,3.640
2023/03/17 18:06:00,755.367,3.537
2023/03/17 18:21:00,755.483,3.423
2023/03/17 18:36:00,755.367,3.293
2023/03/17 18:51:00,755.367,3.170
2023/03/17 19:06:00,755.192,3.063
2023/03/17 19:21:00,755.192,2.960
2023/03/17 19:36:00,755.483,2.867
2023/03/17 19:51:00,755.483,2.763
2023/03/17 20:06:00,755.192,2.663
2023/03/17 20:21:00,755.367,2.580
2023/03/17 20:36:00,755.483,2.487
2023/03/17 20:51:00,755.192,2.407
2023/03/17 21:06:00,755.192,2.323
2023/03/17 21:21:00,755.483,2.250
2023/03/17 21:36:00,755.833,2.173
2023/03/17 21:51:00,755.950,2.093
2023/03/17 22:06:00,756.125,2.047
2023/03/17 22:21:00,756.300,2.013
2023/03/17 22:36:00,756.942,2.013
2023/03/17 22:51:00,757.583,2.013
2023/03/17 23:06:00,757.700,2.013
2023/03/17 23:21:00,757.700,2.020
2023/03/17 23:36:00,757.875,2.040
2023/03/17 23:51:00,757.700,2.053
2023/03/18 00:06:00,758.050,2.073
2023/03/18 00:21:00,757.700,2.087
2023/03/18 00:36:00,758.808,2.107
2023/03/18 00:51:00,759.158,2.120
2023/03/18 01:06:00,758.983,2.127
2023/03/18 01:21:00,758.983,2.140
2023/03/18 01:36:00,758.692,2.140
2023/03/18 01:51:00,758.692,2.147
2023/03/18 02:06:00,758.517,2.153
2023/03/18 02:21:00,758.342,2.153
2023/03/18 02:36:00,758.167,2.153
2023/03/18 02:51:00,758.050,2.153
2023/03/18 03:06:00,758.050,2.147
2023/03/18 03:21:00,757.700,2.147
2023/03/18 03:36:00,757.583,2.147
2023/03/18 03:51:00,757.700,2.147
2023/03/18 04:06:00,757.700,2.133
2023/03/18 04:21:00,757.700,2.133
2023/03/18 04:36:00,757.875,2.127
2023/03/18 04:51:00,757.875,2.120
2023/03/18 05:06:00,757.700,2.113
2023/03/18 05:21:00,758.342,2.113
2023/03/18 05:36:00,758.692,2.107
2023/03/18 05:51:00,758.692,2.100
2023/03/18 06:06:00,759.275,2.100
2023/03/18 06:21:00,759.800,2.107
2023/03/18 06:36:00,760.733,2.100
2023/03/18 06:51:00,761.025,2.093
2023/03/18 07:06:00,761.200,2.087
2023/03/18 07:21:00,761.842,2.080
2023/03/18 07:36:00,762.308,2.073
2023/03/18 07:51:00,762.308,2.060
2023/03/18 08:06:00,762.775,2.060
2023/03/18 08:21:00,763.067,2.067
2023/03/18 08:36:00,763.242,2.073
2023/03/18 08:51:00,763.125,2.080
2023/03/18 09:06:00,763.242,2.100
2023/03/18 09:21:00,763.067,2.120
2023/03/18 09:36:00,763.242,2.147
2023/03/18 09:51:00,763.125,2.187
2023/03/18 10:06:00,763.242,2.250
2023/03/18 10:21:00,762.950,2.350
2023/03/18 10:36:00,762.775,2.487
2023/03/18 10:51:00,762.950,2.677
2023/03/18 11:06:00,762.950,2.907
2023/03/18 11:21:00,763.125,3.103
2023/03/18 11:36:00,763.125,3.240
2023/03/18 11:51:00,763.125,3.367
2023/03/18 12:06:00,762.950,3.497
2023/03/18 12:21:00,762.775,3.653
2023/03/18 12:36:00,762.775,3.810
2023/03/18 12:51:00,762.950,3.857
2023/03/18 13:06:00,763.242,3.930
2023/03/18 13:21:00,763.125,4.007
2023/03/18 13:36:00,763.242,4.053
