Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:05
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW5_231205005005_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/23 15:15:00,760.733,1.580
2023/02/23 15:30:00,760.558,1.580
2023/02/23 15:45:00,760.442,1.580
2023/02/23 16:00:00,760.442,1.587
2023/02/23 16:15:00,760.267,1.587
2023/02/23 16:30:00,760.092,1.587
2023/02/23 16:45:00,760.267,1.597
2023/02/23 17:00:00,760.092,1.597
2023/02/23 17:15:00,760.092,1.597
2023/02/23 17:30:00,760.267,1.603
2023/02/23 17:45:00,760.267,1.603
2023/02/23 18:00:00,760.442,1.603
2023/02/23 18:15:00,760.442,1.610
2023/02/23 18:30:00,760.442,1.610
2023/02/23 18:45:00,760.733,1.610
2023/02/23 19:00:00,760.733,1.617
2023/02/23 19:15:00,761.025,1.617
2023/02/23 19:30:00,761.200,1.617
2023/02/23 19:45:00,761.317,1.623
2023/02/23 20:00:00,761.492,1.623
2023/02/23 20:15:00,761.783,1.623
2023/02/23 20:30:00,761.958,1.623
2023/02/23 20:45:00,761.783,1.630
2023/02/23 21:00:00,761.667,1.630
2023/02/23 21:15:00,761.783,1.630
2023/02/23 21:30:00,761.958,1.637
2023/02/23 21:45:00,761.958,1.637
2023/02/23 22:00:00,761.958,1.637
2023/02/23 22:15:00,762.075,1.637
2023/02/23 22:30:00,762.075,1.643
2023/02/23 22:45:00,762.075,1.643
2023/02/23 23:00:00,762.075,1.643
2023/02/23 23:15:00,761.783,1.650
2023/02/23 23:30:00,761.783,1.650
2023/02/23 23:45:00,761.667,1.650
2023/02/24 00:00:00,761.667,1.650
2023/02/24 00:15:00,761.958,1.657
2023/02/24 00:30:00,761.783,1.657
2023/02/24 00:45:00,761.783,1.657
2023/02/24 01:00:00,761.667,1.657
2023/02/24 01:15:00,761.492,1.663
2023/02/24 01:30:00,761.492,1.663
2023/02/24 01:45:00,761.317,1.663
2023/02/24 02:00:00,761.317,1.663
2023/02/24 02:15:00,761.317,1.670
2023/02/24 02:30:00,761.317,1.670
2023/02/24 02:45:00,761.317,1.670
2023/02/24 03:00:00,761.025,1.677
2023/02/24 03:15:00,761.025,1.677
2023/02/24 03:30:00,761.025,1.677
2023/02/24 03:45:00,761.025,1.677
2023/02/24 04:00:00,760.850,1.677
2023/02/24 04:15:00,760.850,1.677
2023/02/24 04:30:00,760.850,1.683
2023/02/24 04:45:00,761.025,1.683
2023/02/24 05:00:00,761.025,1.683
2023/02/24 05:15:00,761.200,1.683
2023/02/24 05:30:00,761.200,1.683
2023/02/24 05:45:00,761.200,1.690
2023/02/24 06:00:00,761.200,1.690
2023/02/24 06:15:00,761.200,1.690
2023/02/24 06:30:00,761.025,1.697
2023/02/24 06:45:00,761.317,1.697
2023/02/24 07:00:00,761.200,1.697
2023/02/24 07:15:00,761.317,1.697
2023/02/24 07:30:00,761.492,1.697
2023/02/24 07:45:00,761.317,1.697
2023/02/24 08:00:00,761.667,1.703
2023/02/24 08:15:00,761.667,1.703
2023/02/24 08:30:00,761.958,1.703
2023/02/24 08:45:00,762.075,1.703
2023/02/24 09:00:00,762.075,1.703
2023/02/24 09:15:00,762.250,1.710
2023/02/24 09:30:00,762.250,1.710
2023/02/24 09:45:00,762.425,1.710
2023/02/24 10:00:00,762.542,1.710
2023/02/24 10:15:00,762.250,1.717
2023/02/24 10:30:00,762.250,1.717
2023/02/24 10:45:00,762.717,1.717
2023/02/24 11:00:00,762.892,1.717
2023/02/24 11:15:00,763.008,1.723
2023/02/24 11:30:00,763.183,1.723
2023/02/24 11:45:00,763.358,1.723
2023/02/24 12:00:00,763.008,1.723
2023/02/24 12:15:00,763.008,1.723
2023/02/24 12:30:00,763.183,1.723
2023/02/24 12:45:00,763.008,1.723
2023/02/24 13:00:00,763.008,1.730
2023/02/24 13:15:00,762.717,1.730
2023/02/24 13:30:00,762.425,1.730
2023/02/24 13:45:00,762.425,1.730
2023/02/24 14:00:00,762.075,1.737
2023/02/24 14:15:00,762.075,1.737
2023/02/24 14:30:00,761.958,1.737
2023/02/24 14:45:00,762.075,1.737
2023/02/24 15:00:00,762.250,1.737
2023/02/24 15:15:00,761.958,1.737
2023/02/24 15:30:00,761.958,1.737
2023/02/24 15:45:00,761.783,1.743
2023/02/24 16:00:00,761.958,1.743
2023/02/24 16:15:00,761.783,1.743
2023/02/24 16:30:00,761.667,1.743
2023/02/24 16:45:00,761.667,1.743
2023/02/24 17:00:00,761.667,1.743
2023/02/24 17:15:00,761.958,1.750
2023/02/24 17:30:00,762.075,1.750
2023/02/24 17:45:00,762.250,1.750
2023/02/24 18:00:00,762.075,1.750
2023/02/24 18:15:00,762.075,1.750
2023/02/24 18:30:00,762.425,1.750
2023/02/24 18:45:00,762.542,1.757
2023/02/24 19:00:00,762.717,1.757
2023/02/24 19:15:00,762.892,1.757
2023/02/24 19:30:00,762.892,1.757
2023/02/24 19:45:00,763.183,1.757
2023/02/24 20:00:00,763.008,1.763
2023/02/24 20:15:00,763.183,1.763
2023/02/24 20:30:00,763.183,1.763
2023/02/24 20:45:00,763.008,1.763
2023/02/24 21:00:00,762.892,1.763
2023/02/24 21:15:00,762.892,1.763
2023/02/24 21:30:00,763.008,1.770
2023/02/24 21:45:00,763.300,1.770
2023/02/24 22:00:00,763.183,1.770
2023/02/24 22:15:00,763.300,1.770
2023/02/24 22:30:00,763.475,1.770
2023/02/24 22:45:00,763.475,1.770
2023/02/24 23:00:00,763.358,1.777
2023/02/24 23:15:00,763.358,1.777
2023/02/24 23:30:00,763.183,1.777
2023/02/24 23:45:00,763.183,1.777
2023/02/25 00:00:00,763.358,1.777
2023/02/25 00:15:00,763.358,1.777
2023/02/25 00:30:00,763.358,1.783
2023/02/25 00:45:00,763.183,1.783
2023/02/25 01:00:00,763.183,1.783
2023/02/25 01:15:00,763.358,1.783
2023/02/25 01:30:00,763.358,1.783
2023/02/25 01:45:00,763.183,1.783
2023/02/25 02:00:00,763.008,1.783
2023/02/25 02:15:00,763.183,1.783
2023/02/25 02:30:00,763.183,1.790
2023/02/25 02:45:00,762.892,1.790
2023/02/25 03:00:00,762.892,1.790
2023/02/25 03:15:00,762.717,1.790
2023/02/25 03:30:00,762.717,1.790
2023/02/25 03:45:00,762.717,1.790
2023/02/25 04:00:00,762.542,1.797
2023/02/25 04:15:00,762.542,1.797
2023/02/25 04:30:00,762.425,1.797
2023/02/25 04:45:00,762.542,1.797
2023/02/25 05:00:00,762.250,1.797
2023/02/25 05:15:00,762.425,1.797
2023/02/25 05:30:00,762.250,1.803
2023/02/25 05:45:00,762.133,1.803
2023/02/25 06:00:00,762.133,1.803
2023/02/25 06:15:00,762.250,1.803
2023/02/25 06:30:00,762.425,1.803
2023/02/25 06:45:00,762.425,1.810
2023/02/25 07:00:00,762.250,1.810
2023/02/25 07:15:00,762.250,1.810
2023/02/25 07:30:00,762.425,1.810
2023/02/25 07:45:00,762.542,1.810
2023/02/25 08:00:00,762.542,1.810
2023/02/25 08:15:00,762.542,1.810
2023/02/25 08:30:00,762.717,1.820
2023/02/25 08:45:00,762.892,1.820
2023/02/25 09:00:00,762.892,1.820
2023/02/25 09:15:00,762.717,1.820
2023/02/25 09:30:00,763.008,1.820
2023/02/25 09:45:00,763.475,1.820
2023/02/25 10:00:00,763.183,1.827
2023/02/25 10:15:00,763.008,1.827
2023/02/25 10:30:00,762.892,1.827
2023/02/25 10:45:00,763.008,1.827
2023/02/25 11:00:00,762.892,1.827
2023/02/25 11:15:00,762.892,1.827
2023/02/25 11:30:00,762.717,1.827
2023/02/25 11:45:00,763.008,1.827
2023/02/25 12:00:00,762.892,1.833
2023/02/25 12:15:00,762.892,1.833
2023/02/25 12:30:00,762.717,1.833
2023/02/25 12:45:00,762.542,1.833
2023/02/25 13:00:00,762.425,1.833
2023/02/25 13:15:00,762.250,1.833
2023/02/25 13:30:00,761.958,1.840
2023/02/25 13:45:00,761.783,1.840
2023/02/25 14:00:00,761.667,1.840
2023/02/25 14:15:00,761.667,1.840
2023/02/25 14:30:00,761.317,1.840
2023/02/25 14:45:00,761.200,1.840
2023/02/25 15:00:00,761.200,1.847
2023/02/25 15:15:00,760.850,1.847
2023/02/25 15:30:00,761.025,1.847
2023/02/25 15:45:00,760.850,1.847
2023/02/25 16:00:00,760.442,1.847
2023/02/25 16:15:00,760.558,1.847
2023/02/25 16:30:00,760.733,1.847
2023/02/25 16:45:00,760.733,1.847
2023/02/25 17:00:00,760.558,1.853
2023/02/25 17:15:00,760.442,1.853
2023/02/25 17:30:00,760.092,1.853
2023/02/25 17:45:00,760.267,1.853
2023/02/25 18:00:00,760.092,1.853
2023/02/25 18:15:00,760.092,1.853
2023/02/25 18:30:00,760.092,1.860
2023/02/25 18:45:00,759.975,1.860
2023/02/25 19:00:00,760.092,1.860
2023/02/25 19:15:00,759.975,1.860
2023/02/25 19:30:00,759.800,1.860
2023/02/25 19:45:00,759.800,1.860
2023/02/25 20:00:00,759.800,1.860
2023/02/25 20:15:00,759.508,1.867
2023/02/25 20:30:00,759.508,1.867
2023/02/25 20:45:00,759.508,1.867
2023/02/25 21:00:00,759.333,1.867
2023/02/25 21:15:00,759.508,1.867
2023/02/25 21:30:00,759.508,1.867
2023/02/25 21:45:00,759.508,1.873
2023/02/25 22:00:00,759.333,1.873
2023/02/25 22:15:00,759.333,1.873
2023/02/25 22:30:00,759.333,1.873
2023/02/25 22:45:00,759.333,1.873
2023/02/25 23:00:00,759.217,1.873
2023/02/25 23:15:00,759.217,1.873
2023/02/25 23:30:00,759.158,1.880
2023/02/25 23:45:00,758.867,1.880
2023/02/26 00:00:00,758.750,1.880
2023/02/26 00:15:00,758.575,1.880
2023/02/26 00:30:00,758.283,1.880
2023/02/26 00:45:00,758.108,1.880
2023/02/26 01:00:00,757.933,1.880
2023/02/26 01:15:00,757.817,1.887
2023/02/26 01:30:00,757.642,1.887
2023/02/26 01:45:00,757.642,1.887
2023/02/26 02:00:00,757.350,1.887
2023/02/26 02:15:00,757.175,1.887
2023/02/26 02:30:00,756.883,1.887
2023/02/26 02:45:00,756.592,1.887
2023/02/26 03:00:00,756.242,1.887
2023/02/26 03:15:00,755.833,1.893
2023/02/26 03:30:00,755.658,1.893
2023/02/26 03:45:00,755.367,1.893
2023/02/26 04:00:00,755.017,1.893
2023/02/26 04:15:00,754.725,1.893
2023/02/26 04:30:00,754.608,1.893
2023/02/26 04:45:00,754.550,1.900
2023/02/26 05:00:00,754.433,1.900
2023/02/26 05:15:00,754.258,1.900
2023/02/26 05:30:00,754.142,1.900
2023/02/26 05:45:00,753.792,1.900
2023/02/26 06:00:00,753.675,1.900
2023/02/26 06:15:00,753.500,1.900
2023/02/26 06:30:00,753.208,1.907
2023/02/26 06:45:00,752.917,1.907
2023/02/26 07:00:00,753.033,1.907
2023/02/26 07:15:00,752.450,1.907
2023/02/26 07:30:00,752.275,1.907
2023/02/26 07:45:00,752.100,1.907
2023/02/26 08:00:00,751.808,1.907
2023/02/26 08:15:00,751.808,1.907
2023/02/26 08:30:00,751.633,1.907
2023/02/26 08:45:00,751.225,1.913
2023/02/26 09:00:00,751.050,1.907
2023/02/26 09:15:00,750.408,1.913
2023/02/26 09:30:00,750.292,1.913
2023/02/26 09:45:00,749.825,1.913
2023/02/26 10:00:00,749.358,1.913
2023/02/26 10:15:00,749.183,1.913
2023/02/26 10:30:00,748.775,1.913
2023/02/26 10:45:00,748.600,1.913
2023/02/26 11:00:00,748.308,1.913
2023/02/26 11:15:00,747.842,1.920
2023/02/26 11:30:00,747.667,1.920
2023/02/26 11:45:00,747.550,1.920
2023/02/26 12:00:00,746.908,1.920
2023/02/26 12:15:00,746.500,1.920
2023/02/26 12:30:00,746.325,1.920
2023/02/26 12:45:00,746.325,1.927
2023/02/26 13:00:00,745.858,1.927
2023/02/26 13:15:00,746.150,1.927
2023/02/26 13:30:00,746.908,1.927
2023/02/26 13:45:00,746.617,1.927
2023/02/26 14:00:00,747.083,1.927
2023/02/26 14:15:00,747.083,1.927
2023/02/26 14:30:00,746.617,1.927
2023/02/26 14:45:00,746.617,1.927
2023/02/26 15:00:00,746.617,1.933
2023/02/26 15:15:00,746.908,1.933
2023/02/26 15:30:00,746.792,1.933
2023/02/26 15:45:00,747.083,1.933
2023/02/26 16:00:00,746.325,1.933
2023/02/26 16:15:00,746.033,1.933
2023/02/26 16:30:00,746.325,1.933
2023/02/26 16:45:00,746.150,1.940
2023/02/26 17:00:00,746.150,1.940
2023/02/26 17:15:00,746.500,1.940
2023/02/26 17:30:00,746.617,1.940
2023/02/26 17:45:00,746.500,1.940
2023/02/26 18:00:00,746.792,1.940
2023/02/26 18:15:00,746.792,1.940
2023/02/26 18:30:00,747.258,1.940
2023/02/26 18:45:00,747.375,1.940
2023/02/26 19:00:00,747.667,1.947
2023/02/26 19:15:00,748.133,1.947
2023/02/26 19:30:00,748.133,1.947
2023/02/26 19:45:00,748.017,1.947
2023/02/26 20:00:00,748.133,1.947
2023/02/26 20:15:00,748.775,1.947
2023/02/26 20:30:00,748.600,1.947
2023/02/26 20:45:00,747.550,1.953
2023/02/26 21:00:00,747.550,1.953
2023/02/26 21:15:00,747.550,1.953
2023/02/26 21:30:00,748.133,1.953
2023/02/26 21:45:00,748.600,1.953
2023/02/26 22:00:00,749.358,1.953
2023/02/26 22:15:00,750.583,1.953
2023/02/26 22:30:00,750.875,1.953
2023/02/26 22:45:00,750.408,1.960
2023/02/26 23:00:00,750.875,1.960
2023/02/26 23:15:00,751.225,1.960
2023/02/26 23:30:00,751.517,1.960
2023/02/26 23:45:00,751.983,1.960
2023/02/27 00:00:00,752.275,1.960
2023/02/27 00:15:00,752.450,1.960
2023/02/27 00:30:00,752.567,1.960
2023/02/27 00:45:00,752.742,1.967
2023/02/27 01:00:00,752.742,1.967
2023/02/27 01:15:00,752.742,1.967
2023/02/27 01:30:00,752.742,1.967
2023/02/27 01:45:00,752.742,1.967
2023/02/27 02:00:00,752.742,1.967
2023/02/27 02:15:00,752.917,1.967
2023/02/27 02:30:00,753.208,1.967
2023/02/27 02:45:00,753.208,1.973
2023/02/27 03:00:00,753.033,1.973
2023/02/27 03:15:00,753.033,1.973
2023/02/27 03:30:00,752.917,1.973
2023/02/27 03:45:00,752.917,1.973
2023/02/27 04:00:00,752.917,1.973
2023/02/27 04:15:00,752.742,1.973
2023/02/27 04:30:00,752.567,1.980
2023/02/27 04:45:00,752.917,1.980
2023/02/27 05:00:00,752.742,1.980
2023/02/27 05:15:00,752.742,1.980
2023/02/27 05:30:00,752.742,1.980
2023/02/27 05:45:00,753.208,1.980
2023/02/27 06:00:00,753.033,1.980
2023/02/27 06:15:00,753.033,1.980
2023/02/27 06:30:00,753.033,1.987
2023/02/27 06:45:00,753.033,1.980
2023/02/27 07:00:00,753.208,1.987
2023/02/27 07:15:00,753.208,1.987
2023/02/27 07:30:00,753.675,1.987
2023/02/27 07:45:00,753.675,1.987
2023/02/27 08:00:00,753.792,1.993
2023/02/27 08:15:00,753.792,1.993
2023/02/27 08:30:00,753.792,1.993
2023/02/27 08:45:00,753.967,1.993
2023/02/27 09:00:00,753.792,2.000
2023/02/27 09:15:00,753.792,2.000
2023/02/27 09:30:00,753.792,2.000
2023/02/27 09:45:00,753.792,2.000
2023/02/27 10:00:00,753.792,2.000
2023/02/27 10:15:00,753.675,2.007
2023/02/27 10:30:00,753.792,2.007
2023/02/27 10:45:00,753.967,2.007
2023/02/27 11:00:00,754.142,2.007
2023/02/27 11:15:00,754.258,2.013
2023/02/27 11:30:00,754.550,2.013
2023/02/27 11:45:00,754.550,2.013
2023/02/27 12:00:00,754.550,2.013
2023/02/27 12:15:00,754.433,2.013
2023/02/27 12:30:00,754.433,2.013
2023/02/27 12:45:00,754.550,2.013
2023/02/27 13:00:00,754.258,2.013
2023/02/27 13:15:00,753.967,2.020
2023/02/27 13:30:00,753.967,2.020
2023/02/27 13:45:00,753.675,2.020
2023/02/27 14:00:00,753.675,2.020
2023/02/27 14:15:00,753.500,2.020
2023/02/27 14:30:00,753.325,2.020
2023/02/27 14:45:00,753.325,2.020
2023/02/27 15:00:00,753.325,2.020
2023/02/27 15:15:00,753.208,2.027
2023/02/27 15:30:00,753.325,2.027
2023/02/27 15:45:00,753.325,2.027
2023/02/27 16:00:00,753.325,2.027
2023/02/27 16:15:00,753.208,2.027
2023/02/27 16:30:00,753.325,2.033
2023/02/27 16:45:00,753.208,2.033
2023/02/27 17:00:00,753.208,2.027
2023/02/27 17:15:00,753.208,2.033
2023/02/27 17:30:00,753.208,2.033
2023/02/27 17:45:00,753.325,2.033
2023/02/27 18:00:00,753.325,2.033
2023/02/27 18:15:00,753.208,2.033
2023/02/27 18:30:00,753.208,2.033
2023/02/27 18:45:00,753.325,2.033
2023/02/27 19:00:00,753.325,2.033
2023/02/27 19:15:00,753.208,2.040
2023/02/27 19:30:00,753.325,2.040
2023/02/27 19:45:00,753.325,2.040
2023/02/27 20:00:00,753.325,2.040
2023/02/27 20:15:00,753.675,2.040
2023/02/27 20:30:00,753.500,2.040
2023/02/27 20:45:00,753.675,2.040
2023/02/27 21:00:00,753.500,2.040
2023/02/27 21:15:00,753.500,2.040
2023/02/27 21:30:00,753.325,2.050
2023/02/27 21:45:00,753.325,2.050
2023/02/27 22:00:00,753.325,2.050
2023/02/27 22:15:00,753.033,2.050
2023/02/27 22:30:00,752.917,2.050
2023/02/27 22:45:00,752.742,2.050
2023/02/27 23:00:00,752.742,2.050
2023/02/27 23:15:00,752.450,2.050
2023/02/27 23:30:00,752.450,2.050
2023/02/27 23:45:00,752.100,2.050
2023/02/28 00:00:00,752.450,2.057
2023/02/28 00:15:00,752.275,2.057
2023/02/28 00:30:00,752.275,2.057
2023/02/28 00:45:00,752.275,2.057
2023/02/28 01:00:00,751.808,2.057
2023/02/28 01:15:00,751.808,2.057
2023/02/28 01:30:00,751.983,2.057
2023/02/28 01:45:00,751.808,2.057
2023/02/28 02:00:00,751.633,2.057
2023/02/28 02:15:00,751.633,2.057
2023/02/28 02:30:00,751.633,2.057
2023/02/28 02:45:00,751.342,2.057
2023/02/28 03:00:00,751.225,2.063
2023/02/28 03:15:00,751.050,2.063
2023/02/28 03:30:00,750.875,2.063
2023/02/28 03:45:00,750.758,2.063
2023/02/28 04:00:00,750.758,2.063
2023/02/28 04:15:00,750.583,2.063
2023/02/28 04:30:00,750.292,2.063
2023/02/28 04:45:00,750.117,2.063
2023/02/28 05:00:00,750.117,2.063
2023/02/28 05:15:00,749.825,2.063
2023/02/28 05:30:00,750.000,2.063
2023/02/28 05:45:00,750.117,2.063
2023/02/28 06:00:00,750.000,2.063
2023/02/28 06:15:00,749.650,2.063
2023/02/28 06:30:00,749.650,2.070
2023/02/28 06:45:00,750.000,2.063
2023/02/28 07:00:00,749.825,2.070
2023/02/28 07:15:00,749.825,2.070
2023/02/28 07:30:00,750.117,2.070
2023/02/28 07:45:00,749.825,2.070
2023/02/28 08:00:00,749.825,2.070
2023/02/28 08:15:00,749.825,2.070
2023/02/28 08:30:00,750.000,2.070
2023/02/28 08:45:00,750.117,2.070
2023/02/28 09:00:00,750.117,2.070
2023/02/28 09:15:00,750.408,2.070
2023/02/28 09:30:00,750.583,2.070
2023/02/28 09:45:00,750.583,2.070
2023/02/28 10:00:00,750.758,2.070
2023/02/28 10:15:00,750.875,2.070
2023/02/28 10:30:00,750.583,2.070
2023/02/28 10:45:00,750.408,2.070
2023/02/28 11:00:00,750.408,2.070
2023/02/28 11:15:00,750.408,2.070
2023/02/28 11:30:00,750.583,2.070
2023/02/28 11:45:00,750.583,2.070
2023/02/28 12:00:00,750.875,2.077
2023/02/28 12:15:00,750.583,2.070
2023/02/28 12:30:00,750.758,2.077
2023/02/28 12:45:00,750.292,2.077
2023/02/28 13:00:00,750.117,2.077
2023/02/28 13:15:00,750.117,2.077
2023/02/28 13:30:00,749.825,2.077
2023/02/28 13:45:00,749.650,2.077
2023/02/28 14:00:00,749.183,2.077
2023/02/28 14:15:00,749.183,2.077
2023/02/28 14:30:00,749.183,2.077
2023/02/28 14:45:00,748.892,2.077
2023/02/28 15:00:00,749.067,2.077
2023/02/28 15:15:00,748.892,2.077
2023/02/28 15:30:00,748.892,2.077
2023/02/28 15:45:00,749.067,2.077
2023/02/28 16:00:00,749.067,2.077
2023/02/28 16:15:00,749.067,2.077
2023/02/28 16:30:00,748.892,2.077
2023/02/28 16:45:00,748.892,2.077
2023/02/28 17:00:00,748.892,2.083
2023/02/28 17:15:00,748.775,2.083
2023/02/28 17:30:00,748.892,2.083
2023/02/28 17:45:00,748.892,2.083
2023/02/28 18:00:00,749.067,2.083
2023/02/28 18:15:00,749.533,2.083
2023/02/28 18:30:00,749.183,2.083
2023/02/28 18:45:00,749.183,2.083
2023/02/28 19:00:00,749.358,2.083
2023/02/28 19:15:00,749.533,2.083
2023/02/28 19:30:00,749.533,2.083
2023/02/28 19:45:00,749.650,2.083
2023/02/28 20:00:00,749.533,2.083
2023/02/28 20:15:00,749.825,2.083
2023/02/28 20:30:00,749.825,2.083
2023/02/28 20:45:00,750.000,2.083
2023/02/28 21:00:00,749.825,2.090
2023/02/28 21:15:00,749.825,2.090
2023/02/28 21:30:00,749.825,2.090
2023/02/28 21:45:00,750.000,2.090
2023/02/28 22:00:00,749.825,2.090
2023/02/28 22:15:00,749.825,2.090
2023/02/28 22:30:00,749.825,2.090
2023/02/28 22:45:00,749.650,2.090
2023/02/28 23:00:00,749.650,2.090
2023/02/28 23:15:00,749.358,2.090
2023/02/28 23:30:00,749.358,2.090
2023/02/28 23:45:00,749.358,2.090
2023/03/01 00:00:00,749.533,2.090
2023/03/01 00:15:00,749.533,2.090
2023/03/01 00:30:00,749.533,2.090
2023/03/01 00:45:00,749.183,2.090
2023/03/01 01:00:00,749.183,2.090
2023/03/01 01:15:00,749.358,2.090
2023/03/01 01:30:00,749.533,2.090
2023/03/01 01:45:00,749.533,2.090
2023/03/01 02:00:00,749.650,2.097
2023/03/01 02:15:00,749.358,2.097
2023/03/01 02:30:00,749.183,2.097
2023/03/01 02:45:00,749.067,2.097
2023/03/01 03:00:00,748.892,2.097
2023/03/01 03:15:00,749.067,2.097
2023/03/01 03:30:00,748.775,2.097
2023/03/01 03:45:00,748.600,2.097
2023/03/01 04:00:00,748.600,2.097
2023/03/01 04:15:00,748.600,2.097
2023/03/01 04:30:00,748.308,2.097
2023/03/01 04:45:00,748.133,2.097
2023/03/01 05:00:00,748.133,2.097
2023/03/01 05:15:00,748.133,2.097
2023/03/01 05:30:00,748.017,2.097
2023/03/01 05:45:00,748.017,2.097
2023/03/01 06:00:00,748.017,2.097
2023/03/01 06:15:00,748.017,2.097
2023/03/01 06:30:00,747.842,2.097
2023/03/01 06:45:00,747.667,2.097
2023/03/01 07:00:00,747.667,2.097
2023/03/01 07:15:00,747.550,2.097
2023/03/01 07:30:00,747.550,2.097
2023/03/01 07:45:00,747.550,2.097
2023/03/01 08:00:00,747.550,2.097
2023/03/01 08:15:00,747.375,2.097
2023/03/01 08:30:00,747.375,2.097
2023/03/01 08:45:00,747.550,2.097
2023/03/01 09:00:00,747.550,2.097
2023/03/01 09:15:00,747.667,2.103
2023/03/01 09:30:00,747.842,2.097
2023/03/01 09:45:00,747.842,2.097
2023/03/01 10:00:00,747.842,2.103
2023/03/01 10:15:00,748.017,2.103
2023/03/01 10:30:00,748.017,2.103
2023/03/01 10:45:00,747.842,2.097
2023/03/01 11:00:00,747.842,2.103
2023/03/01 11:15:00,747.842,2.103
2023/03/01 11:30:00,747.842,2.103
2023/03/01 11:45:00,747.667,2.103
2023/03/01 12:00:00,747.667,2.103
2023/03/01 12:15:00,747.667,2.103
2023/03/01 12:30:00,747.667,2.103
2023/03/01 12:45:00,747.667,2.103
2023/03/01 13:00:00,747.550,2.103
2023/03/01 13:15:00,747.667,2.103
2023/03/01 13:30:00,747.375,2.103
2023/03/01 13:45:00,747.258,2.103
2023/03/01 14:00:00,747.083,2.103
2023/03/01 14:15:00,746.908,2.103
2023/03/01 14:30:00,746.617,2.103
2023/03/01 14:45:00,746.500,2.103
2023/03/01 15:00:00,746.325,2.103
2023/03/01 15:15:00,746.150,2.103
2023/03/01 15:30:00,746.150,2.103
2023/03/01 15:45:00,746.033,2.103
2023/03/01 16:00:00,746.500,2.103
2023/03/01 16:15:00,746.617,2.103
2023/03/01 16:30:00,746.792,2.103
2023/03/01 16:45:00,746.617,2.103
2023/03/01 17:00:00,746.792,2.103
2023/03/01 17:15:00,746.617,2.103
2023/03/01 17:30:00,746.500,2.110
2023/03/01 17:45:00,746.617,2.103
2023/03/01 18:00:00,746.617,2.103
2023/03/01 18:15:00,746.617,2.110
2023/03/01 18:30:00,746.617,2.110
2023/03/01 18:45:00,746.792,2.110
2023/03/01 19:00:00,746.792,2.110
2023/03/01 19:15:00,746.500,2.110
2023/03/01 19:30:00,746.617,2.110
2023/03/01 19:45:00,746.617,2.110
2023/03/01 20:00:00,746.617,2.110
2023/03/01 20:15:00,746.617,2.110
2023/03/01 20:30:00,746.792,2.110
2023/03/01 20:45:00,746.792,2.110
2023/03/01 21:00:00,746.792,2.110
2023/03/01 21:15:00,746.792,2.110
2023/03/01 21:30:00,746.792,2.110
2023/03/01 21:45:00,746.617,2.110
2023/03/01 22:00:00,746.792,2.110
2023/03/01 22:15:00,746.617,2.110
2023/03/01 22:30:00,746.617,2.110
2023/03/01 22:45:00,746.325,2.110
2023/03/01 23:00:00,746.033,2.110
2023/03/01 23:15:00,745.742,2.110
2023/03/01 23:30:00,745.742,2.110
2023/03/01 23:45:00,745.858,2.110
2023/03/02 00:00:00,745.858,2.117
2023/03/02 00:15:00,745.858,2.110
2023/03/02 00:30:00,745.858,2.117
2023/03/02 00:45:00,745.742,2.117
2023/03/02 01:00:00,745.567,2.117
2023/03/02 01:15:00,745.392,2.117
2023/03/02 01:30:00,745.392,2.117
2023/03/02 01:45:00,744.983,2.117
2023/03/02 02:00:00,744.808,2.117
2023/03/02 02:15:00,744.633,2.117
2023/03/02 02:30:00,744.517,2.117
2023/03/02 02:45:00,744.342,2.117
2023/03/02 03:00:00,744.342,2.117
2023/03/02 03:15:00,744.167,2.117
2023/03/02 03:30:00,744.050,2.117
2023/03/02 03:45:00,743.875,2.117
2023/03/02 04:00:00,743.758,2.117
2023/03/02 04:15:00,743.875,2.123
2023/03/02 04:30:00,743.408,2.117
2023/03/02 04:45:00,743.583,2.123
2023/03/02 05:00:00,743.408,2.117
2023/03/02 05:15:00,743.408,2.117
2023/03/02 05:30:00,743.408,2.123
