Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 16:21:00,784.300,19.813
2023/09/20 16:21:10,785.408,19.840
2023/09/20 16:21:20,786.517,19.873
2023/09/20 16:21:30,787.683,19.900
2023/09/20 16:21:40,788.967,19.933
2023/09/20 16:21:50,789.900,19.960
2023/09/20 16:22:00,791.183,19.993
2023/09/20 16:22:10,791.183,20.017
2023/09/20 16:22:20,791.183,20.050
2023/09/20 16:22:30,791.358,20.077
2023/09/20 16:22:40,791.358,20.100
2023/09/20 16:22:50,792.175,20.133
2023/09/20 16:23:00,792.817,20.157
2023/09/20 16:23:10,793.108,20.190
2023/09/20 16:23:20,792.992,20.217
2023/09/20 16:23:30,793.283,20.247
2023/09/20 16:23:40,793.750,20.280
2023/09/20 16:23:50,794.217,20.307
2023/09/20 16:24:00,794.392,20.337
2023/09/20 16:24:10,794.567,20.363
2023/09/20 16:24:20,794.858,20.397
2023/09/20 16:24:30,794.858,20.420
2023/09/20 16:24:40,795.033,20.453
2023/09/20 16:24:50,794.858,20.477
2023/09/20 16:25:00,795.092,20.503
2023/09/20 16:25:10,795.033,20.537
2023/09/20 16:25:20,794.858,20.560
2023/09/20 16:25:30,795.208,20.587
2023/09/20 16:25:40,795.850,20.613
2023/09/20 16:25:50,796.842,20.643
2023/09/20 16:26:00,798.067,20.670
2023/09/20 16:26:10,799.233,20.697
2023/09/20 16:26:20,800.517,20.720
2023/09/20 16:26:30,801.917,20.747
2023/09/20 16:26:40,803.258,20.773
2023/09/20 16:26:50,804.542,20.797
2023/09/20 16:27:00,805.767,20.823
2023/09/20 16:27:10,807.400,20.850
2023/09/20 16:27:20,808.508,20.873
2023/09/20 16:27:30,809.033,20.900
2023/09/20 16:27:40,809.967,20.927
2023/09/20 16:27:50,810.433,20.950
2023/09/20 16:28:00,810.958,20.977
2023/09/20 16:28:10,811.425,20.997
2023/09/20 16:28:20,812.067,21.023
2023/09/20 16:28:30,812.358,21.047
2023/09/20 16:28:40,813.000,21.073
2023/09/20 16:28:50,813.058,21.100
2023/09/20 16:29:00,813.700,21.123
2023/09/20 16:29:10,813.992,21.150
2023/09/20 16:29:20,814.167,21.177
2023/09/20 16:29:30,815.100,21.193
2023/09/20 16:29:40,815.742,21.220
2023/09/20 16:29:50,816.383,21.247
2023/09/20 16:30:00,816.850,21.270
2023/09/20 16:30:10,817.200,21.297
2023/09/20 16:30:20,817.550,21.317
2023/09/20 16:30:30,817.667,21.343
2023/09/20 16:30:40,817.842,21.367
2023/09/20 16:30:50,818.308,21.393
2023/09/20 16:31:00,818.192,21.413
2023/09/20 16:31:10,818.367,21.437
2023/09/20 16:31:20,818.308,21.463
2023/09/20 16:31:30,818.483,21.490
2023/09/20 16:31:40,818.483,21.513
2023/09/20 16:31:50,818.483,21.540
2023/09/20 16:32:00,818.658,21.560
2023/09/20 16:32:10,819.125,21.587
2023/09/20 16:32:20,819.417,21.610
2023/09/20 16:32:30,819.300,21.630
2023/09/20 16:32:40,819.242,21.657
2023/09/20 16:32:50,819.475,21.680
2023/09/20 16:33:00,819.125,21.700
2023/09/20 16:33:10,819.125,21.727
2023/09/20 16:33:20,819.125,21.750
2023/09/20 16:33:30,818.950,21.770
2023/09/20 16:33:40,819.125,21.797
2023/09/20 16:33:50,819.475,21.823
2023/09/20 16:34:00,819.008,21.840
2023/09/20 16:34:10,818.308,21.867
2023/09/20 16:34:20,817.900,21.893
2023/09/20 16:34:30,818.192,21.910
2023/09/20 16:34:40,818.833,21.937
2023/09/20 16:34:50,819.417,21.957
2023/09/20 16:35:00,819.767,21.983
2023/09/20 16:35:10,819.767,22.000
2023/09/20 16:35:20,820.408,22.027
2023/09/20 16:35:30,820.875,22.053
2023/09/20 16:35:40,821.517,22.070
2023/09/20 16:35:50,821.517,22.090
2023/09/20 16:36:00,821.983,22.117
2023/09/20 16:36:10,822.158,22.140
2023/09/20 16:36:20,822.158,22.160
2023/09/20 16:36:30,822.333,22.180
2023/09/20 16:36:40,822.217,22.207
2023/09/20 16:36:50,822.333,22.223
2023/09/20 16:37:00,822.800,22.250
2023/09/20 16:37:10,822.800,22.270
2023/09/20 16:37:20,822.975,22.297
2023/09/20 16:37:30,822.858,22.313
2023/09/20 16:37:40,822.975,22.340
2023/09/20 16:37:50,822.800,22.360
2023/09/20 16:38:00,822.800,22.383
2023/09/20 16:38:10,823.150,22.403
2023/09/20 16:38:20,823.208,22.430
2023/09/20 16:38:30,823.325,22.457
2023/09/20 16:38:40,823.150,22.473
2023/09/20 16:38:50,823.150,22.500
2023/09/20 16:39:00,823.150,22.520
2023/09/20 16:39:10,823.150,22.543
2023/09/20 16:39:20,823.150,22.563
2023/09/20 16:39:30,823.150,22.577
2023/09/20 16:39:40,823.267,22.597
2023/09/20 16:39:50,823.150,22.603
2023/09/20 16:40:00,823.033,22.617
2023/09/20 16:40:10,822.975,22.627
2023/09/20 16:40:20,823.033,22.640
2023/09/20 16:40:30,822.858,22.647
2023/09/20 16:40:40,823.150,22.660
2023/09/20 16:40:50,822.975,22.667
2023/09/20 16:41:00,823.150,22.667
2023/09/20 16:41:10,823.150,22.673
2023/09/20 16:41:20,822.858,22.680
2023/09/20 16:41:30,823.033,22.687
2023/09/20 16:41:40,822.975,22.693
2023/09/20 16:41:50,822.975,22.693
2023/09/20 16:42:00,822.975,22.697
2023/09/20 16:42:10,822.858,22.703
2023/09/20 16:42:20,822.975,22.710
2023/09/20 16:42:30,823.208,22.717
2023/09/20 16:42:40,822.800,22.723
2023/09/20 16:42:50,823.033,22.730
2023/09/20 16:43:00,822.975,22.743
2023/09/20 16:43:10,822.975,22.757
2023/09/20 16:43:20,822.858,22.763
2023/09/20 16:43:30,822.975,22.777
2023/09/20 16:43:40,822.975,22.777
2023/09/20 16:43:50,823.033,22.763
2023/09/20 16:44:00,823.150,22.743
2023/09/20 16:44:10,823.150,22.723
2023/09/20 16:44:20,822.975,22.710
2023/09/20 16:44:30,823.150,22.693
2023/09/20 16:44:40,823.150,22.673
2023/09/20 16:44:50,823.150,22.653
2023/09/20 16:45:00,823.150,22.627
2023/09/20 16:45:10,823.033,22.610
2023/09/20 16:45:20,823.092,22.597
2023/09/20 16:45:30,823.150,22.577
2023/09/20 16:45:40,823.325,22.557
2023/09/20 16:45:50,823.208,22.537
2023/09/20 16:46:00,822.975,22.520
2023/09/20 16:46:10,823.150,22.500
2023/09/20 16:46:20,822.975,22.480
2023/09/20 16:46:30,823.150,22.467
2023/09/20 16:46:40,823.150,22.450
2023/09/20 16:46:50,822.858,22.430
2023/09/20 16:47:00,822.975,22.410
2023/09/20 16:47:10,823.150,22.397
2023/09/20 16:47:20,822.975,22.380
2023/09/20 16:47:30,823.033,22.367
2023/09/20 16:47:40,823.150,22.347
2023/09/20 16:47:50,822.975,22.327
2023/09/20 16:48:00,823.033,22.313
2023/09/20 16:48:10,823.150,22.300
2023/09/20 16:48:20,822.975,22.283
2023/09/20 16:48:30,822.975,22.270
2023/09/20 16:48:40,822.975,22.250
2023/09/20 16:48:50,822.975,22.237
2023/09/20 16:49:00,822.975,22.220
2023/09/20 16:49:10,822.858,22.207
2023/09/20 16:49:20,822.975,22.193
2023/09/20 16:49:30,822.975,22.180
2023/09/20 16:49:40,822.800,22.160
2023/09/20 16:49:50,823.092,22.147
2023/09/20 16:50:00,822.975,22.137
2023/09/20 16:50:10,822.975,22.123
2023/09/20 16:50:20,823.033,22.110
2023/09/20 16:50:30,823.033,22.097
2023/09/20 16:50:40,823.150,22.077
2023/09/20 16:50:50,822.975,22.070
2023/09/20 16:51:00,823.092,22.060
2023/09/20 16:51:10,822.975,22.040
2023/09/20 16:51:20,822.975,22.027
2023/09/20 16:51:30,822.975,22.013
2023/09/20 16:51:40,822.975,22.000
2023/09/20 16:51:50,823.150,21.987
2023/09/20 16:52:00,823.150,21.983
2023/09/20 16:52:10,822.975,21.970
2023/09/20 16:52:20,823.092,21.957
2023/09/20 16:52:30,822.975,21.943
2023/09/20 16:52:40,823.150,21.930
2023/09/20 16:52:50,822.858,21.917
2023/09/20 16:53:00,822.858,21.910
2023/09/20 16:53:10,822.975,21.900
2023/09/20 16:53:20,822.858,21.887
2023/09/20 16:53:30,822.800,21.880
2023/09/20 16:53:40,823.092,21.867
2023/09/20 16:53:50,823.033,21.853
2023/09/20 16:54:00,822.975,21.847
2023/09/20 16:54:10,822.975,21.833
2023/09/20 16:54:20,822.975,21.823
2023/09/20 16:54:30,822.975,21.817
2023/09/20 16:54:40,822.975,21.803
2023/09/20 16:54:50,822.975,21.790
2023/09/20 16:55:00,822.975,21.783
2023/09/20 16:55:10,822.800,21.777
2023/09/20 16:55:20,822.800,21.763
2023/09/20 16:55:30,822.975,21.757
2023/09/20 16:55:40,822.975,21.743
2023/09/20 16:55:50,822.975,21.733
2023/09/20 16:56:00,822.975,21.727
2023/09/20 16:56:10,822.975,21.720
2023/09/20 16:56:20,822.800,21.707
2023/09/20 16:56:30,822.975,21.700
2023/09/20 16:56:40,822.683,21.693
2023/09/20 16:56:50,822.975,21.680
2023/09/20 16:57:00,822.975,21.673
2023/09/20 16:57:10,822.800,21.663
2023/09/20 16:57:20,822.800,21.657
2023/09/20 16:57:30,822.800,21.650
2023/09/20 16:57:40,822.858,21.637
2023/09/20 16:57:50,822.800,21.630
2023/09/20 16:58:00,822.800,21.617
2023/09/20 16:58:10,822.975,21.610
2023/09/20 16:58:20,822.975,21.603
2023/09/20 16:58:30,822.800,21.597
2023/09/20 16:58:40,822.800,21.590
2023/09/20 16:58:50,822.975,21.587
2023/09/20 16:59:00,822.800,21.573
2023/09/20 16:59:10,822.800,21.567
2023/09/20 16:59:20,822.800,21.560
2023/09/20 16:59:30,822.800,21.553
2023/09/20 16:59:40,822.975,21.547
2023/09/20 16:59:50,822.975,21.540
2023/09/20 17:00:00,822.800,21.533
2023/09/20 17:00:10,822.975,21.520
2023/09/20 17:00:20,822.800,21.513
2023/09/20 17:00:30,822.975,21.507
2023/09/20 17:00:40,822.975,21.503
2023/09/20 17:00:50,822.975,21.497
2023/09/20 17:01:00,822.975,21.490
2023/09/20 17:01:10,822.975,21.483
2023/09/20 17:01:20,822.975,21.477
2023/09/20 17:01:30,822.975,21.470
2023/09/20 17:01:40,822.975,21.463
2023/09/20 17:01:50,822.800,21.457
2023/09/20 17:02:00,822.975,21.450
2023/09/20 17:02:10,822.975,21.443
2023/09/20 17:02:20,822.858,21.437
2023/09/20 17:02:30,822.975,21.430
2023/09/20 17:02:40,822.975,21.427
2023/09/20 17:02:50,822.800,21.420
2023/09/20 17:03:00,822.858,21.413
2023/09/20 17:03:10,823.033,21.413
2023/09/20 17:03:20,822.975,21.407
2023/09/20 17:03:30,822.975,21.400
2023/09/20 17:03:40,822.975,21.393
2023/09/20 17:03:50,822.975,21.387
2023/09/20 17:04:00,822.858,21.380
2023/09/20 17:04:10,822.800,21.373
2023/09/20 17:04:20,822.800,21.367
2023/09/20 17:04:30,822.800,21.367
2023/09/20 17:04:40,822.975,21.360
2023/09/20 17:04:50,822.975,21.353
2023/09/20 17:05:00,822.975,21.347
2023/09/20 17:05:10,822.800,21.343
2023/09/20 17:05:20,822.975,21.337
2023/09/20 17:05:30,822.975,21.337
2023/09/20 17:05:40,822.975,21.330
2023/09/20 17:05:50,822.800,21.323
2023/09/20 17:06:00,822.800,21.323
2023/09/20 17:06:10,822.800,21.317
2023/09/20 17:06:20,822.800,21.310
2023/09/20 17:06:30,822.800,21.303
2023/09/20 17:06:40,822.800,21.303
2023/09/20 17:06:50,822.800,21.297
2023/09/20 17:07:00,822.975,21.290
2023/09/20 17:07:10,822.975,21.290
2023/09/20 17:07:20,822.800,21.283
2023/09/20 17:07:30,822.800,21.277
2023/09/20 17:07:40,822.800,21.277
2023/09/20 17:07:50,822.800,21.270
2023/09/20 17:08:00,822.975,21.267
2023/09/20 17:08:10,822.975,21.267
2023/09/20 17:08:20,822.800,21.260
2023/09/20 17:08:30,822.683,21.253
2023/09/20 17:08:40,822.800,21.253
2023/09/20 17:08:50,822.800,21.247
2023/09/20 17:09:00,822.683,21.247
2023/09/20 17:09:10,822.800,21.240
2023/09/20 17:09:20,822.800,21.233
2023/09/20 17:09:30,822.800,21.233
2023/09/20 17:09:40,822.975,21.227
2023/09/20 17:09:50,822.975,21.227
2023/09/20 17:10:00,822.800,21.220
2023/09/20 17:10:10,822.800,21.220
2023/09/20 17:10:20,822.800,21.213
2023/09/20 17:10:30,822.800,21.207
2023/09/20 17:10:40,822.800,21.207
2023/09/20 17:10:50,822.975,21.200
2023/09/20 17:11:00,822.800,21.200
2023/09/20 17:11:10,822.800,21.193
2023/09/20 17:11:20,822.800,21.193
2023/09/20 17:11:30,822.975,21.190
2023/09/20 17:11:40,822.975,21.190
2023/09/20 17:11:50,822.800,21.183
2023/09/20 17:12:00,823.092,21.183
2023/09/20 17:12:10,822.975,21.177
2023/09/20 17:12:20,822.975,21.177
2023/09/20 17:12:30,822.975,21.170
2023/09/20 17:12:40,822.975,21.170
2023/09/20 17:12:50,822.800,21.163
2023/09/20 17:13:00,822.800,21.163
2023/09/20 17:13:10,822.858,21.157
2023/09/20 17:13:20,822.858,21.157
2023/09/20 17:13:30,822.858,21.157
2023/09/20 17:13:40,822.975,21.150
2023/09/20 17:13:50,822.975,21.150
2023/09/20 17:14:00,822.975,21.143
2023/09/20 17:14:10,822.975,21.143
2023/09/20 17:14:20,822.975,21.137
2023/09/20 17:14:30,822.975,21.137
2023/09/20 17:14:40,822.975,21.137
2023/09/20 17:14:50,822.975,21.130
2023/09/20 17:15:00,822.975,21.130
2023/09/20 17:15:10,822.858,21.123
2023/09/20 17:15:20,822.858,21.123
2023/09/20 17:15:30,822.858,21.123
2023/09/20 17:15:40,822.800,21.117
2023/09/20 17:15:50,822.800,21.117
2023/09/20 17:16:00,822.800,21.110
2023/09/20 17:16:10,822.800,21.110
2023/09/20 17:16:20,822.800,21.110
2023/09/20 17:16:30,822.800,21.107
2023/09/20 17:16:40,822.800,21.107
2023/09/20 17:16:50,822.975,21.107
2023/09/20 17:17:00,822.800,21.100
2023/09/20 17:17:10,822.975,21.100
2023/09/20 17:17:20,822.800,21.093
2023/09/20 17:17:30,822.800,21.093
2023/09/20 17:17:40,822.975,21.093
2023/09/20 17:17:50,822.800,21.087
2023/09/20 17:18:00,822.975,21.087
2023/09/20 17:18:10,822.800,21.087
2023/09/20 17:18:20,822.800,21.087
2023/09/20 17:18:30,822.800,21.080
2023/09/20 17:18:40,822.800,21.080
2023/09/20 17:18:50,822.975,21.080
2023/09/20 17:19:00,822.975,21.073
2023/09/20 17:19:10,822.975,21.073
2023/09/20 17:19:20,822.975,21.073
2023/09/20 17:19:30,822.800,21.067
2023/09/20 17:19:40,822.800,21.067
2023/09/20 17:19:50,822.800,21.067
2023/09/20 17:20:00,822.800,21.060
2023/09/20 17:20:10,822.800,21.060
2023/09/20 17:20:20,822.975,21.060
2023/09/20 17:20:30,822.975,21.060
2023/09/20 17:20:40,822.800,21.053
2023/09/20 17:20:50,822.975,21.053
2023/09/20 17:21:00,822.800,21.053
2023/09/20 17:21:10,822.800,21.047
2023/09/20 17:21:20,822.975,21.047
2023/09/20 17:21:30,822.975,21.047
2023/09/20 17:21:40,822.975,21.040
2023/09/20 17:21:50,822.800,21.040
2023/09/20 17:22:00,822.800,21.040
2023/09/20 17:22:10,822.975,21.040
2023/09/20 17:22:20,822.800,21.033
2023/09/20 17:22:30,822.975,21.033
2023/09/20 17:22:40,822.800,21.033
2023/09/20 17:22:50,822.800,21.033
2023/09/20 17:23:00,822.800,21.030
2023/09/20 17:23:10,822.800,21.030
2023/09/20 17:23:20,822.975,21.030
2023/09/20 17:23:30,822.800,21.023
2023/09/20 17:23:40,822.975,21.023
2023/09/20 17:23:50,822.800,21.023
2023/09/20 17:24:00,822.800,21.023
2023/09/20 17:24:10,822.800,21.023
2023/09/20 17:24:20,822.800,21.017
2023/09/20 17:24:30,822.800,21.017
2023/09/20 17:24:40,822.800,21.017
2023/09/20 17:24:50,822.800,21.017
2023/09/20 17:25:00,822.800,21.010
2023/09/20 17:25:10,822.800,21.010
2023/09/20 17:25:20,822.800,21.010
2023/09/20 17:25:30,822.800,21.010
2023/09/20 17:25:40,822.975,21.010
2023/09/20 17:25:50,822.800,21.003
2023/09/20 17:26:00,822.800,21.003
2023/09/20 17:26:10,822.800,21.003
2023/09/20 17:26:20,822.800,21.003
2023/09/20 17:26:30,822.800,21.003
2023/09/20 17:26:40,822.683,20.997
2023/09/20 17:26:50,822.800,20.997
2023/09/20 17:27:00,822.800,20.997
2023/09/20 17:27:10,822.800,20.997
2023/09/20 17:27:20,822.800,20.997
2023/09/20 17:27:30,822.975,20.997
2023/09/20 17:27:40,822.800,20.990
2023/09/20 17:27:50,822.800,20.990
2023/09/20 17:28:00,822.800,20.990
2023/09/20 17:28:10,822.800,20.990
2023/09/20 17:28:20,822.800,20.983
2023/09/20 17:28:30,822.800,20.983
2023/09/20 17:28:40,822.800,20.983
2023/09/20 17:28:50,822.975,20.983
2023/09/20 17:29:00,822.975,20.983
2023/09/20 17:29:10,822.975,20.977
2023/09/20 17:29:20,822.800,20.977
2023/09/20 17:29:30,822.975,20.977
2023/09/20 17:29:40,822.975,20.977
2023/09/20 17:29:50,822.800,20.977
2023/09/20 17:30:00,822.975,20.977
2023/09/20 17:30:10,822.975,20.970
2023/09/20 17:30:20,822.800,20.970
2023/09/20 17:30:30,822.975,20.970
2023/09/20 17:30:40,822.800,20.970
2023/09/20 17:30:50,822.800,20.970
2023/09/20 17:31:00,822.800,20.970
2023/09/20 17:31:10,822.800,20.970
2023/09/20 17:31:20,822.858,20.963
2023/09/20 17:31:30,822.683,20.963
2023/09/20 17:31:40,822.683,20.963
2023/09/20 17:31:50,822.683,20.963
2023/09/20 17:32:00,822.858,20.963
2023/09/20 17:32:10,822.683,20.963
2023/09/20 17:32:20,822.683,20.963
2023/09/20 17:32:30,822.683,20.963
2023/09/20 17:32:40,822.800,20.957
2023/09/20 17:32:50,822.975,20.957
2023/09/20 17:33:00,822.975,20.957
2023/09/20 17:33:10,822.800,20.957
2023/09/20 17:33:20,822.975,20.957
2023/09/20 17:33:30,822.975,20.957
2023/09/20 17:33:40,822.800,20.957
2023/09/20 17:33:50,822.800,20.957
2023/09/20 17:34:00,822.975,20.957
2023/09/20 17:34:10,822.800,20.957
2023/09/20 17:34:20,822.800,20.950
2023/09/20 17:34:30,822.975,20.950
2023/09/20 17:34:40,822.975,20.950
2023/09/20 17:34:50,822.800,20.950
2023/09/20 17:35:00,822.800,20.950
2023/09/20 17:35:10,822.975,20.950
2023/09/20 17:35:20,822.800,20.950
2023/09/20 17:35:30,822.975,20.950
2023/09/20 17:35:40,822.800,20.950
2023/09/20 17:35:50,822.800,20.947
2023/09/20 17:36:00,822.683,20.947
2023/09/20 17:36:10,822.683,20.947
2023/09/20 17:36:20,822.800,20.947
2023/09/20 17:36:30,822.683,20.947
2023/09/20 17:36:40,822.683,20.947
2023/09/20 17:36:50,822.800,20.947
2023/09/20 17:37:00,822.800,20.947
2023/09/20 17:37:10,822.683,20.940
2023/09/20 17:37:20,822.800,20.940
2023/09/20 17:37:30,822.800,20.940
2023/09/20 17:37:40,822.683,20.940
2023/09/20 17:37:50,822.800,20.940
2023/09/20 17:38:00,822.683,20.940
2023/09/20 17:38:10,822.683,20.940
2023/09/20 17:38:20,822.683,20.940
2023/09/20 17:38:30,822.683,20.940
2023/09/20 17:38:40,822.975,20.933
2023/09/20 17:38:50,822.975,20.933
2023/09/20 17:39:00,822.800,20.933
2023/09/20 17:39:10,822.800,20.933
2023/09/20 17:39:20,822.800,20.933
2023/09/20 17:39:30,822.800,20.933
2023/09/20 17:39:40,822.800,20.933
2023/09/20 17:39:50,822.800,20.933
2023/09/20 17:40:00,822.800,20.927
2023/09/20 17:40:10,822.800,20.927
2023/09/20 17:40:20,822.800,20.927
2023/09/20 17:40:30,822.800,20.927
2023/09/20 17:40:40,822.800,20.927
2023/09/20 17:40:50,822.800,20.927
2023/09/20 17:41:00,822.975,20.927
2023/09/20 17:41:10,822.800,20.927
2023/09/20 17:41:20,822.800,20.920
2023/09/20 17:41:30,822.800,20.927
2023/09/20 17:41:40,822.975,20.920
2023/09/20 17:41:50,822.800,20.920
2023/09/20 17:42:00,822.800,20.920
2023/09/20 17:42:10,822.800,20.920
2023/09/20 17:42:20,822.800,20.920
2023/09/20 17:42:30,822.800,20.920
2023/09/20 17:42:40,822.800,20.920
2023/09/20 17:42:50,822.800,20.920
2023/09/20 17:43:00,822.800,20.920
2023/09/20 17:43:10,822.975,20.913
2023/09/20 17:43:20,822.800,20.913
2023/09/20 17:43:30,822.800,20.913
2023/09/20 17:43:40,822.800,20.913
2023/09/20 17:43:50,822.800,20.913
2023/09/20 17:44:00,822.800,20.913
2023/09/20 17:44:10,822.800,20.913
2023/09/20 17:44:20,822.800,20.913
2023/09/20 17:44:30,822.800,20.913
2023/09/20 17:44:40,822.800,20.913
2023/09/20 17:44:50,822.800,20.913
2023/09/20 17:45:00,822.683,20.907
2023/09/20 17:45:10,822.683,20.907
2023/09/20 17:45:20,822.683,20.907
2023/09/20 17:45:30,822.683,20.907
2023/09/20 17:45:40,822.683,20.907
2023/09/20 17:45:50,822.683,20.907
2023/09/20 17:46:00,822.683,20.907
2023/09/20 17:46:10,822.683,20.907
2023/09/20 17:46:20,822.683,20.907
2023/09/20 17:46:30,822.683,20.907
2023/09/20 17:46:40,822.683,20.900
2023/09/20 17:46:50,822.683,20.900
2023/09/20 17:47:00,822.683,20.900
2023/09/20 17:47:10,822.683,20.900
2023/09/20 17:47:20,822.683,20.900
2023/09/20 17:47:30,822.683,20.900
2023/09/20 17:47:40,822.683,20.900
2023/09/20 17:47:50,822.683,20.900
2023/09/20 17:48:00,822.683,20.900
2023/09/20 17:48:10,822.683,20.900
2023/09/20 17:48:20,822.508,20.900
2023/09/20 17:48:30,822.508,20.900
2023/09/20 17:48:40,822.683,20.893
2023/09/20 17:48:50,822.683,20.893
2023/09/20 17:49:00,822.508,20.900
2023/09/20 17:49:10,822.683,20.893
2023/09/20 17:49:20,822.683,20.893
2023/09/20 17:49:30,822.683,20.893
2023/09/20 17:49:40,822.683,20.893
2023/09/20 17:49:50,822.683,20.893
2023/09/20 17:50:00,822.683,20.893
2023/09/20 17:50:10,822.683,20.893
2023/09/20 17:50:20,822.683,20.893
2023/09/20 17:50:30,822.683,20.893
2023/09/20 17:50:40,822.683,20.893
2023/09/20 17:50:50,822.683,20.893
2023/09/20 17:51:00,822.683,20.893
2023/09/20 17:51:10,822.683,20.893
2023/09/20 17:51:20,822.800,20.887
2023/09/20 17:51:30,822.683,20.893
2023/09/20 17:51:40,822.683,20.893
2023/09/20 17:51:50,822.800,20.887
2023/09/20 17:52:00,822.800,20.887
2023/09/20 17:52:10,822.800,20.887
2023/09/20 17:52:20,822.800,20.887
2023/09/20 17:52:30,822.800,20.887
2023/09/20 17:52:40,822.800,20.887
2023/09/20 17:52:50,822.800,20.887
2023/09/20 17:53:00,822.625,20.887
2023/09/20 17:53:10,822.625,20.887
2023/09/20 17:53:20,822.800,20.887
2023/09/20 17:53:30,822.625,20.887
2023/09/20 17:53:40,822.625,20.880
2023/09/20 17:53:50,822.625,20.880
2023/09/20 17:54:00,822.625,20.887
2023/09/20 17:54:10,822.800,20.880
2023/09/20 17:54:20,822.800,20.880
2023/09/20 17:54:30,822.800,20.880
2023/09/20 17:54:40,822.800,20.880
2023/09/20 17:54:50,822.800,20.880
2023/09/20 17:55:00,822.800,20.880
2023/09/20 17:55:10,822.800,20.880
2023/09/20 17:55:20,822.800,20.880
2023/09/20 17:55:30,822.625,20.880
2023/09/20 17:55:40,822.800,20.880
2023/09/20 17:55:50,822.800,20.880
2023/09/20 17:56:00,822.625,20.880
2023/09/20 17:56:10,822.800,20.880
2023/09/20 17:56:20,822.800,20.880
2023/09/20 17:56:30,822.800,20.880
2023/09/20 17:56:40,822.800,20.880
2023/09/20 17:56:50,822.975,20.880
2023/09/20 17:57:00,822.975,20.880
2023/09/20 17:57:10,822.800,20.880
2023/09/20 17:57:20,822.800,20.880
2023/09/20 17:57:30,822.975,20.873
2023/09/20 17:57:40,822.800,20.873
2023/09/20 17:57:50,822.975,20.873
2023/09/20 17:58:00,822.800,20.873
2023/09/20 17:58:10,822.975,20.873
2023/09/20 17:58:20,822.800,20.873
2023/09/20 17:58:30,822.800,20.873
2023/09/20 17:58:40,822.975,20.873
2023/09/20 17:58:50,822.975,20.873
2023/09/20 17:59:00,822.975,20.873
2023/09/20 17:59:10,822.975,20.873
2023/09/20 17:59:20,822.975,20.873
2023/09/20 17:59:30,822.975,20.873
2023/09/20 17:59:40,822.975,20.873
2023/09/20 17:59:50,822.975,20.873
2023/09/20 18:00:00,822.975,20.873
2023/09/20 18:00:10,822.975,20.873
2023/09/20 18:00:20,822.975,20.873
2023/09/20 18:00:30,822.975,20.873
2023/09/20 18:00:40,822.975,20.873
2023/09/20 18:00:50,822.800,20.870
2023/09/20 18:01:00,822.800,20.870
2023/09/20 18:01:10,822.975,20.870
2023/09/20 18:01:20,822.975,20.870
2023/09/20 18:01:30,822.800,20.870
2023/09/20 18:01:40,822.800,20.870
2023/09/20 18:01:50,822.800,20.870
2023/09/20 18:02:00,822.975,20.870
2023/09/20 18:02:10,822.800,20.870
2023/09/20 18:02:20,822.975,20.870
2023/09/20 18:02:30,822.800,20.870
2023/09/20 18:02:40,822.975,20.870
2023/09/20 18:02:50,822.800,20.870
2023/09/20 18:03:00,822.800,20.870
2023/09/20 18:03:10,822.800,20.870
2023/09/20 18:03:20,822.975,20.870
2023/09/20 18:03:30,822.800,20.870
2023/09/20 18:03:40,822.975,20.870
2023/09/20 18:03:50,822.975,20.870
2023/09/20 18:04:00,822.975,20.870
2023/09/20 18:04:10,822.975,20.870
2023/09/20 18:04:20,822.975,20.870
2023/09/20 18:04:30,822.975,20.870
2023/09/20 18:04:40,822.800,20.870
2023/09/20 18:04:50,822.800,20.870
2023/09/20 18:05:00,822.800,20.870
2023/09/20 18:05:10,822.800,20.870
2023/09/20 18:05:20,822.800,20.870
2023/09/20 18:05:30,822.800,20.870
2023/09/20 18:05:40,822.975,20.863
2023/09/20 18:05:50,823.092,20.863
2023/09/20 18:06:00,823.092,20.863
2023/09/20 18:06:10,823.092,20.863
2023/09/20 18:06:20,822.975,20.863
