Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:36
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P4_231205124936_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P4
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P4
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:50:11 22/09/23
  End date / time         =50:09:01 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/27 04:08:30,827.642,20.847
2023/09/27 04:08:40,827.758,20.847
2023/09/27 04:08:50,827.642,20.847
2023/09/27 04:09:00,827.758,20.847
2023/09/27 04:09:10,827.642,20.847
2023/09/27 04:09:20,827.758,20.840
2023/09/27 04:09:30,827.758,20.847
2023/09/27 04:09:40,827.758,20.847
2023/09/27 04:09:50,827.758,20.847
2023/09/27 04:10:00,827.758,20.847
2023/09/27 04:10:10,827.758,20.847
2023/09/27 04:10:20,827.758,20.840
2023/09/27 04:10:30,827.758,20.840
2023/09/27 04:10:40,827.758,20.840
2023/09/27 04:10:50,827.758,20.840
2023/09/27 04:11:00,827.642,20.840
2023/09/27 04:11:10,827.758,20.840
2023/09/27 04:11:20,827.758,20.840
2023/09/27 04:11:30,827.758,20.840
2023/09/27 04:11:40,827.758,20.840
2023/09/27 04:11:50,827.758,20.840
2023/09/27 04:12:00,827.758,20.840
2023/09/27 04:12:10,827.758,20.840
2023/09/27 04:12:20,827.758,20.840
2023/09/27 04:12:30,827.758,20.840
2023/09/27 04:12:40,827.758,20.840
2023/09/27 04:12:50,827.933,20.840
2023/09/27 04:13:00,827.758,20.840
2023/09/27 04:13:10,827.933,20.840
2023/09/27 04:13:20,827.933,20.840
2023/09/27 04:13:30,827.758,20.840
2023/09/27 04:13:40,827.758,20.840
2023/09/27 04:13:50,827.758,20.840
2023/09/27 04:14:00,827.758,20.840
2023/09/27 04:14:10,827.758,20.840
2023/09/27 04:14:20,827.758,20.840
2023/09/27 04:14:30,827.933,20.840
2023/09/27 04:14:40,827.758,20.840
2023/09/27 04:14:50,827.758,20.840
2023/09/27 04:15:00,827.933,20.840
2023/09/27 04:15:10,827.758,20.840
2023/09/27 04:15:20,827.758,20.840
2023/09/27 04:15:30,827.933,20.840
2023/09/27 04:15:40,827.758,20.840
2023/09/27 04:15:50,827.758,20.840
2023/09/27 04:16:00,827.758,20.840
2023/09/27 04:16:10,827.758,20.840
2023/09/27 04:16:20,827.758,20.840
2023/09/27 04:16:30,827.758,20.840
2023/09/27 04:16:40,827.758,20.840
2023/09/27 04:16:50,827.758,20.840
2023/09/27 04:17:00,827.933,20.840
2023/09/27 04:17:10,827.758,20.840
2023/09/27 04:17:20,827.758,20.840
2023/09/27 04:17:30,827.933,20.840
2023/09/27 04:17:40,827.758,20.840
2023/09/27 04:17:50,827.758,20.840
2023/09/27 04:18:00,827.758,20.840
2023/09/27 04:18:10,827.758,20.840
2023/09/27 04:18:20,827.758,20.840
2023/09/27 04:18:30,827.758,20.840
2023/09/27 04:18:40,827.758,20.840
2023/09/27 04:18:50,827.933,20.840
2023/09/27 04:19:00,827.758,20.840
2023/09/27 04:19:10,827.875,20.833
2023/09/27 04:19:20,827.758,20.840
2023/09/27 04:19:30,827.875,20.833
2023/09/27 04:19:40,827.933,20.840
2023/09/27 04:19:50,828.050,20.833
2023/09/27 04:20:00,827.875,20.833
2023/09/27 04:20:10,827.875,20.833
2023/09/27 04:20:20,828.050,20.833
2023/09/27 04:20:30,827.875,20.833
2023/09/27 04:20:40,827.875,20.833
2023/09/27 04:20:50,827.875,20.833
2023/09/27 04:21:00,827.875,20.833
2023/09/27 04:21:10,827.875,20.833
2023/09/27 04:21:20,827.875,20.833
2023/09/27 04:21:30,827.875,20.833
2023/09/27 04:21:40,827.875,20.833
2023/09/27 04:21:50,827.875,20.833
2023/09/27 04:22:00,827.875,20.833
2023/09/27 04:22:10,827.875,20.833
2023/09/27 04:22:20,827.875,20.833
2023/09/27 04:22:30,828.050,20.833
2023/09/27 04:22:40,828.050,20.833
2023/09/27 04:22:50,827.875,20.833
2023/09/27 04:23:00,827.875,20.833
2023/09/27 04:23:10,827.875,20.833
2023/09/27 04:23:20,827.875,20.833
2023/09/27 04:23:30,828.050,20.833
2023/09/27 04:23:40,827.875,20.830
2023/09/27 04:23:50,827.875,20.830
2023/09/27 04:24:00,828.050,20.830
2023/09/27 04:24:10,827.875,20.830
2023/09/27 04:24:20,828.050,20.830
2023/09/27 04:24:30,828.050,20.830
2023/09/27 04:24:40,828.050,20.830
2023/09/27 04:24:50,827.875,20.830
2023/09/27 04:25:00,828.050,20.830
2023/09/27 04:25:10,828.050,20.830
2023/09/27 04:25:20,827.875,20.830
2023/09/27 04:25:30,828.050,20.830
2023/09/27 04:25:40,828.050,20.830
2023/09/27 04:25:50,828.050,20.830
2023/09/27 04:26:00,828.050,20.830
2023/09/27 04:26:10,828.050,20.830
2023/09/27 04:26:20,828.050,20.830
2023/09/27 04:26:30,828.050,20.830
2023/09/27 04:26:40,828.050,20.830
2023/09/27 04:26:50,828.050,20.830
2023/09/27 04:27:00,828.050,20.830
2023/09/27 04:27:10,828.050,20.830
2023/09/27 04:27:20,828.050,20.830
2023/09/27 04:27:30,828.050,20.830
2023/09/27 04:27:40,828.225,20.830
2023/09/27 04:27:50,828.050,20.830
2023/09/27 04:28:00,828.050,20.830
2023/09/27 04:28:10,828.050,20.830
2023/09/27 04:28:20,828.050,20.830
2023/09/27 04:28:30,828.050,20.830
2023/09/27 04:28:40,828.050,20.830
2023/09/27 04:28:50,827.933,20.823
2023/09/27 04:29:00,827.933,20.823
2023/09/27 04:29:10,827.933,20.823
2023/09/27 04:29:20,827.933,20.823
2023/09/27 04:29:30,827.933,20.823
2023/09/27 04:29:40,827.933,20.823
2023/09/27 04:29:50,827.933,20.823
2023/09/27 04:30:00,827.933,20.823
2023/09/27 04:30:10,827.933,20.823
2023/09/27 04:30:20,827.933,20.823
2023/09/27 04:30:30,828.108,20.823
2023/09/27 04:30:40,827.933,20.823
2023/09/27 04:30:50,827.933,20.823
2023/09/27 04:31:00,827.933,20.823
2023/09/27 04:31:10,827.933,20.823
2023/09/27 04:31:20,827.933,20.823
2023/09/27 04:31:30,828.108,20.823
2023/09/27 04:31:40,828.050,20.817
2023/09/27 04:31:50,827.933,20.823
2023/09/27 04:32:00,828.108,20.823
2023/09/27 04:32:10,827.933,20.823
2023/09/27 04:32:20,827.933,20.823
2023/09/27 04:32:30,827.933,20.823
2023/09/27 04:32:40,827.933,20.823
2023/09/27 04:32:50,827.933,20.823
2023/09/27 04:33:00,827.933,20.823
2023/09/27 04:33:10,828.050,20.817
2023/09/27 04:33:20,827.933,20.823
2023/09/27 04:33:30,827.933,20.823
2023/09/27 04:33:40,828.050,20.817
2023/09/27 04:33:50,828.050,20.817
2023/09/27 04:34:00,827.933,20.823
2023/09/27 04:34:10,827.758,20.823
2023/09/27 04:34:20,828.050,20.817
2023/09/27 04:34:30,828.050,20.817
2023/09/27 04:34:40,828.050,20.817
2023/09/27 04:34:50,828.050,20.817
2023/09/27 04:35:00,827.875,20.817
2023/09/27 04:35:10,828.050,20.817
2023/09/27 04:35:20,828.050,20.817
2023/09/27 04:35:30,828.050,20.817
2023/09/27 04:35:40,828.050,20.817
2023/09/27 04:35:50,827.933,20.823
2023/09/27 04:36:00,828.050,20.817
2023/09/27 04:36:10,828.050,20.817
2023/09/27 04:36:20,828.050,20.817
2023/09/27 04:36:30,828.050,20.817
2023/09/27 04:36:40,828.225,20.817
2023/09/27 04:36:50,828.050,20.817
2023/09/27 04:37:00,828.050,20.817
2023/09/27 04:37:10,828.050,20.817
2023/09/27 04:37:20,828.050,20.817
2023/09/27 04:37:30,828.225,20.817
2023/09/27 04:37:40,828.050,20.817
2023/09/27 04:37:50,828.050,20.817
2023/09/27 04:38:00,828.050,20.817
2023/09/27 04:38:10,828.050,20.817
2023/09/27 04:38:20,828.050,20.817
2023/09/27 04:38:30,828.050,20.817
2023/09/27 04:38:40,828.050,20.817
2023/09/27 04:38:50,828.050,20.817
2023/09/27 04:39:00,828.050,20.817
2023/09/27 04:39:10,828.050,20.817
2023/09/27 04:39:20,828.050,20.817
2023/09/27 04:39:30,828.050,20.817
2023/09/27 04:39:40,828.050,20.817
2023/09/27 04:39:50,828.050,20.817
2023/09/27 04:40:00,828.225,20.817
2023/09/27 04:40:10,828.050,20.817
2023/09/27 04:40:20,828.225,20.817
2023/09/27 04:40:30,828.050,20.817
2023/09/27 04:40:40,828.050,20.817
2023/09/27 04:40:50,828.050,20.817
2023/09/27 04:41:00,828.050,20.817
2023/09/27 04:41:10,828.225,20.817
2023/09/27 04:41:20,828.050,20.817
2023/09/27 04:41:30,828.050,20.817
2023/09/27 04:41:40,828.050,20.817
2023/09/27 04:41:50,828.050,20.817
2023/09/27 04:42:00,828.050,20.817
2023/09/27 04:42:10,828.050,20.817
2023/09/27 04:42:20,828.050,20.817
2023/09/27 04:42:30,828.050,20.817
2023/09/27 04:42:40,827.875,20.817
2023/09/27 04:42:50,827.875,20.817
2023/09/27 04:43:00,827.875,20.817
2023/09/27 04:43:10,827.875,20.817
2023/09/27 04:43:20,827.875,20.817
2023/09/27 04:43:30,827.875,20.817
2023/09/27 04:43:40,827.875,20.817
2023/09/27 04:43:50,827.875,20.817
2023/09/27 04:44:00,827.875,20.817
2023/09/27 04:44:10,827.875,20.817
2023/09/27 04:44:20,827.875,20.817
2023/09/27 04:44:30,827.875,20.817
2023/09/27 04:44:40,827.875,20.810
2023/09/27 04:44:50,827.875,20.810
2023/09/27 04:45:00,827.875,20.817
2023/09/27 04:45:10,827.875,20.810
2023/09/27 04:45:20,827.875,20.817
2023/09/27 04:45:30,827.875,20.810
2023/09/27 04:45:40,828.050,20.810
2023/09/27 04:45:50,827.875,20.810
2023/09/27 04:46:00,827.875,20.810
2023/09/27 04:46:10,827.875,20.810
2023/09/27 04:46:20,827.875,20.810
2023/09/27 04:46:30,827.875,20.810
2023/09/27 04:46:40,827.875,20.810
2023/09/27 04:46:50,827.875,20.810
2023/09/27 04:47:00,827.875,20.810
2023/09/27 04:47:10,828.050,20.810
2023/09/27 04:47:20,827.875,20.810
2023/09/27 04:47:30,827.875,20.810
2023/09/27 04:47:40,828.050,20.810
2023/09/27 04:47:50,828.050,20.810
2023/09/27 04:48:00,828.050,20.810
2023/09/27 04:48:10,828.050,20.810
2023/09/27 04:48:20,827.875,20.810
2023/09/27 04:48:30,828.050,20.810
2023/09/27 04:48:40,827.875,20.810
2023/09/27 04:48:50,828.050,20.810
2023/09/27 04:49:00,828.050,20.810
2023/09/27 04:49:10,828.050,20.810
2023/09/27 04:49:20,828.050,20.810
2023/09/27 04:49:30,828.050,20.810
2023/09/27 04:49:40,828.050,20.810
2023/09/27 04:49:50,827.933,20.803
2023/09/27 04:50:00,828.050,20.810
2023/09/27 04:50:10,827.933,20.803
2023/09/27 04:50:20,827.933,20.803
2023/09/27 04:50:30,827.933,20.803
2023/09/27 04:50:40,827.933,20.803
2023/09/27 04:50:50,827.933,20.803
2023/09/27 04:51:00,827.933,20.803
2023/09/27 04:51:10,828.108,20.803
2023/09/27 04:51:20,827.933,20.803
2023/09/27 04:51:30,827.933,20.803
2023/09/27 04:51:40,827.933,20.803
2023/09/27 04:51:50,827.933,20.803
2023/09/27 04:52:00,827.758,20.803
2023/09/27 04:52:10,827.758,20.803
2023/09/27 04:52:20,827.933,20.803
2023/09/27 04:52:30,827.758,20.803
2023/09/27 04:52:40,827.933,20.803
2023/09/27 04:52:50,827.933,20.803
2023/09/27 04:53:00,827.933,20.803
2023/09/27 04:53:10,827.933,20.803
2023/09/27 04:53:20,827.933,20.803
2023/09/27 04:53:30,827.933,20.803
2023/09/27 04:53:40,827.933,20.803
2023/09/27 04:53:50,828.050,20.797
2023/09/27 04:54:00,827.933,20.803
2023/09/27 04:54:10,827.933,20.803
2023/09/27 04:54:20,827.933,20.803
2023/09/27 04:54:30,827.933,20.803
2023/09/27 04:54:40,827.933,20.803
2023/09/27 04:54:50,827.933,20.803
2023/09/27 04:55:00,827.758,20.803
2023/09/27 04:55:10,827.875,20.797
2023/09/27 04:55:20,827.875,20.797
2023/09/27 04:55:30,828.050,20.797
2023/09/27 04:55:40,828.050,20.797
2023/09/27 04:55:50,828.050,20.797
2023/09/27 04:56:00,828.050,20.797
2023/09/27 04:56:10,828.050,20.797
2023/09/27 04:56:20,828.050,20.797
2023/09/27 04:56:30,827.875,20.797
2023/09/27 04:56:40,828.050,20.797
2023/09/27 04:56:50,828.050,20.797
2023/09/27 04:57:00,828.050,20.797
2023/09/27 04:57:10,827.875,20.797
2023/09/27 04:57:20,827.875,20.797
2023/09/27 04:57:30,827.875,20.797
2023/09/27 04:57:40,827.875,20.797
2023/09/27 04:57:50,827.875,20.797
2023/09/27 04:58:00,827.875,20.797
2023/09/27 04:58:10,827.875,20.797
2023/09/27 04:58:20,827.875,20.797
2023/09/27 04:58:30,827.875,20.797
2023/09/27 04:58:40,827.875,20.797
2023/09/27 04:58:50,827.875,20.797
2023/09/27 04:59:00,827.875,20.797
2023/09/27 04:59:10,827.875,20.797
2023/09/27 04:59:20,827.875,20.797
2023/09/27 04:59:30,827.875,20.797
2023/09/27 04:59:40,827.875,20.797
2023/09/27 04:59:50,827.875,20.797
2023/09/27 05:00:00,827.875,20.797
2023/09/27 05:00:10,828.050,20.797
2023/09/27 05:00:20,828.050,20.797
2023/09/27 05:00:30,828.050,20.797
2023/09/27 05:00:40,827.875,20.797
2023/09/27 05:00:50,828.050,20.797
2023/09/27 05:01:00,828.050,20.797
2023/09/27 05:01:10,828.050,20.797
2023/09/27 05:01:20,828.050,20.797
2023/09/27 05:01:30,828.050,20.797
2023/09/27 05:01:40,828.050,20.797
2023/09/27 05:01:50,828.050,20.797
2023/09/27 05:02:00,828.050,20.797
2023/09/27 05:02:10,828.050,20.797
2023/09/27 05:02:20,828.050,20.797
2023/09/27 05:02:30,828.050,20.797
2023/09/27 05:02:40,828.050,20.797
2023/09/27 05:02:50,828.225,20.797
2023/09/27 05:03:00,828.050,20.797
2023/09/27 05:03:10,828.050,20.797
2023/09/27 05:03:20,828.050,20.797
2023/09/27 05:03:30,828.050,20.797
2023/09/27 05:03:40,828.050,20.797
2023/09/27 05:03:50,828.050,20.797
2023/09/27 05:04:00,828.050,20.797
2023/09/27 05:04:10,828.050,20.797
2023/09/27 05:04:20,828.050,20.797
2023/09/27 05:04:30,828.050,20.797
2023/09/27 05:04:40,828.050,20.797
2023/09/27 05:04:50,828.225,20.797
2023/09/27 05:05:00,828.050,20.797
2023/09/27 05:05:10,828.050,20.797
2023/09/27 05:05:20,828.225,20.797
2023/09/27 05:05:30,828.225,20.797
2023/09/27 05:05:40,828.050,20.797
2023/09/27 05:05:50,828.225,20.797
2023/09/27 05:06:00,828.225,20.797
2023/09/27 05:06:10,828.225,20.797
2023/09/27 05:06:20,828.050,20.797
2023/09/27 05:06:30,828.050,20.797
2023/09/27 05:06:40,828.225,20.797
2023/09/27 05:06:50,828.225,20.797
2023/09/27 05:07:00,828.225,20.797
2023/09/27 05:07:10,828.225,20.797
2023/09/27 05:07:20,828.225,20.797
2023/09/27 05:07:30,828.225,20.797
2023/09/27 05:07:40,828.225,20.790
2023/09/27 05:07:50,828.050,20.790
2023/09/27 05:08:00,828.050,20.790
2023/09/27 05:08:10,828.225,20.790
2023/09/27 05:08:20,828.225,20.790
2023/09/27 05:08:30,828.225,20.790
2023/09/27 05:08:40,828.225,20.790
2023/09/27 05:08:50,828.225,20.790
2023/09/27 05:09:00,828.225,20.790
2023/09/27 05:09:10,828.225,20.790
2023/09/27 05:09:20,828.342,20.790
2023/09/27 05:09:30,828.342,20.790
2023/09/27 05:09:40,828.225,20.790
2023/09/27 05:09:50,828.342,20.790
2023/09/27 05:10:00,828.225,20.790
2023/09/27 05:10:10,828.225,20.790
2023/09/27 05:10:20,828.225,20.790
2023/09/27 05:10:30,828.050,20.790
2023/09/27 05:10:40,828.050,20.790
2023/09/27 05:10:50,828.225,20.790
2023/09/27 05:11:00,828.225,20.790
2023/09/27 05:11:10,828.225,20.790
2023/09/27 05:11:20,828.050,20.790
2023/09/27 05:11:30,828.225,20.790
2023/09/27 05:11:40,828.225,20.790
2023/09/27 05:11:50,828.225,20.790
2023/09/27 05:12:00,828.225,20.790
2023/09/27 05:12:10,828.225,20.790
2023/09/27 05:12:20,828.050,20.790
2023/09/27 05:12:30,827.933,20.783
2023/09/27 05:12:40,828.225,20.790
2023/09/27 05:12:50,828.225,20.790
2023/09/27 05:13:00,828.225,20.790
2023/09/27 05:13:10,828.225,20.790
2023/09/27 05:13:20,828.108,20.783
2023/09/27 05:13:30,827.933,20.783
2023/09/27 05:13:40,828.108,20.783
2023/09/27 05:13:50,828.108,20.783
2023/09/27 05:14:00,827.933,20.783
2023/09/27 05:14:10,827.933,20.783
2023/09/27 05:14:20,828.108,20.783
2023/09/27 05:14:30,827.933,20.783
2023/09/27 05:14:40,828.108,20.783
2023/09/27 05:14:50,828.108,20.783
2023/09/27 05:15:00,828.108,20.783
2023/09/27 05:15:10,828.108,20.783
2023/09/27 05:15:20,828.108,20.783
2023/09/27 05:15:30,827.933,20.783
2023/09/27 05:15:40,827.933,20.783
2023/09/27 05:15:50,827.933,20.783
2023/09/27 05:16:00,827.933,20.783
2023/09/27 05:16:10,828.108,20.783
2023/09/27 05:16:20,827.933,20.783
2023/09/27 05:16:30,828.108,20.783
2023/09/27 05:16:40,828.108,20.783
2023/09/27 05:16:50,828.108,20.783
2023/09/27 05:17:00,828.108,20.783
2023/09/27 05:17:10,827.933,20.783
2023/09/27 05:17:20,828.108,20.783
2023/09/27 05:17:30,828.108,20.783
2023/09/27 05:17:40,828.108,20.783
2023/09/27 05:17:50,828.108,20.783
2023/09/27 05:18:00,827.933,20.783
2023/09/27 05:18:10,828.225,20.777
2023/09/27 05:18:20,828.108,20.783
2023/09/27 05:18:30,828.225,20.777
2023/09/27 05:18:40,828.225,20.777
2023/09/27 05:18:50,828.225,20.777
2023/09/27 05:19:00,828.108,20.783
2023/09/27 05:19:10,828.108,20.783
2023/09/27 05:19:20,828.050,20.777
2023/09/27 05:19:30,828.225,20.777
2023/09/27 05:19:40,828.225,20.777
2023/09/27 05:19:50,828.225,20.777
2023/09/27 05:20:00,828.225,20.777
2023/09/27 05:20:10,828.225,20.777
2023/09/27 05:20:20,828.225,20.777
2023/09/27 05:20:30,828.225,20.777
2023/09/27 05:20:40,828.225,20.777
2023/09/27 05:20:50,828.225,20.777
2023/09/27 05:21:00,828.225,20.777
2023/09/27 05:21:10,828.225,20.777
2023/09/27 05:21:20,828.225,20.777
2023/09/27 05:21:30,828.225,20.777
2023/09/27 05:21:40,828.225,20.777
2023/09/27 05:21:50,828.225,20.777
2023/09/27 05:22:00,828.225,20.777
2023/09/27 05:22:10,828.225,20.777
2023/09/27 05:22:20,828.050,20.777
2023/09/27 05:22:30,828.225,20.777
2023/09/27 05:22:40,828.225,20.777
2023/09/27 05:22:50,828.225,20.777
2023/09/27 05:23:00,828.225,20.777
2023/09/27 05:23:10,828.225,20.777
2023/09/27 05:23:20,828.050,20.777
2023/09/27 05:23:30,828.225,20.777
2023/09/27 05:23:40,828.225,20.777
2023/09/27 05:23:50,828.225,20.777
2023/09/27 05:24:00,828.342,20.777
2023/09/27 05:24:10,828.342,20.777
2023/09/27 05:24:20,828.342,20.777
2023/09/27 05:24:30,828.342,20.777
2023/09/27 05:24:40,828.225,20.777
2023/09/27 05:24:50,828.342,20.777
2023/09/27 05:25:00,828.342,20.777
2023/09/27 05:25:10,828.225,20.777
2023/09/27 05:25:20,828.225,20.777
2023/09/27 05:25:30,828.225,20.777
2023/09/27 05:25:40,828.225,20.777
2023/09/27 05:25:50,828.342,20.777
2023/09/27 05:26:00,828.225,20.777
2023/09/27 05:26:10,828.225,20.777
2023/09/27 05:26:20,828.342,20.777
2023/09/27 05:26:30,828.342,20.777
2023/09/27 05:26:40,828.342,20.777
2023/09/27 05:26:50,828.342,20.777
2023/09/27 05:27:00,828.225,20.777
2023/09/27 05:27:10,828.225,20.777
2023/09/27 05:27:20,828.342,20.777
2023/09/27 05:27:30,828.225,20.777
2023/09/27 05:27:40,828.225,20.777
2023/09/27 05:27:50,828.225,20.777
2023/09/27 05:28:00,828.225,20.777
2023/09/27 05:28:10,828.225,20.777
2023/09/27 05:28:20,828.342,20.777
2023/09/27 05:28:30,828.225,20.777
2023/09/27 05:28:40,828.225,20.777
2023/09/27 05:28:50,828.225,20.777
2023/09/27 05:29:00,828.225,20.777
2023/09/27 05:29:10,828.225,20.777
2023/09/27 05:29:20,828.225,20.777
2023/09/27 05:29:30,828.225,20.777
2023/09/27 05:29:40,828.225,20.777
2023/09/27 05:29:50,828.225,20.777
2023/09/27 05:30:00,828.225,20.777
2023/09/27 05:30:10,828.225,20.777
2023/09/27 05:30:20,828.225,20.777
2023/09/27 05:30:30,828.225,20.777
2023/09/27 05:30:40,828.050,20.777
2023/09/27 05:30:50,828.050,20.777
2023/09/27 05:31:00,828.225,20.777
2023/09/27 05:31:10,828.225,20.777
2023/09/27 05:31:20,828.225,20.777
2023/09/27 05:31:30,828.225,20.777
2023/09/27 05:31:40,828.225,20.777
2023/09/27 05:31:50,828.225,20.777
2023/09/27 05:32:00,828.225,20.777
2023/09/27 05:32:10,828.225,20.777
2023/09/27 05:32:20,828.225,20.777
2023/09/27 05:32:30,828.225,20.777
2023/09/27 05:32:40,828.225,20.777
2023/09/27 05:32:50,828.225,20.777
2023/09/27 05:33:00,828.225,20.777
2023/09/27 05:33:10,828.342,20.777
2023/09/27 05:33:20,828.225,20.777
2023/09/27 05:33:30,828.225,20.777
2023/09/27 05:33:40,828.225,20.777
2023/09/27 05:33:50,828.225,20.777
2023/09/27 05:34:00,828.050,20.777
2023/09/27 05:34:10,828.050,20.777
2023/09/27 05:34:20,828.225,20.777
2023/09/27 05:34:30,828.225,20.777
2023/09/27 05:34:40,828.225,20.777
2023/09/27 05:34:50,828.225,20.777
2023/09/27 05:35:00,828.225,20.777
2023/09/27 05:35:10,828.225,20.777
2023/09/27 05:35:20,828.225,20.777
2023/09/27 05:35:30,828.225,20.777
2023/09/27 05:35:40,828.225,20.777
2023/09/27 05:35:50,828.225,20.777
2023/09/27 05:36:00,828.050,20.777
2023/09/27 05:36:10,828.225,20.777
2023/09/27 05:36:20,828.225,20.777
2023/09/27 05:36:30,828.225,20.777
2023/09/27 05:36:40,828.225,20.777
2023/09/27 05:36:50,828.225,20.777
2023/09/27 05:37:00,828.225,20.777
2023/09/27 05:37:10,828.050,20.777
2023/09/27 05:37:20,828.050,20.777
2023/09/27 05:37:30,828.225,20.777
2023/09/27 05:37:40,828.050,20.777
2023/09/27 05:37:50,828.050,20.777
2023/09/27 05:38:00,828.108,20.770
2023/09/27 05:38:10,828.225,20.777
2023/09/27 05:38:20,828.108,20.770
2023/09/27 05:38:30,828.225,20.770
2023/09/27 05:38:40,828.225,20.777
2023/09/27 05:38:50,828.225,20.770
2023/09/27 05:39:00,828.225,20.770
2023/09/27 05:39:10,828.225,20.770
2023/09/27 05:39:20,828.108,20.770
2023/09/27 05:39:30,828.225,20.770
2023/09/27 05:39:40,828.225,20.770
2023/09/27 05:39:50,828.225,20.770
2023/09/27 05:40:00,828.225,20.770
2023/09/27 05:40:10,828.225,20.770
2023/09/27 05:40:20,828.225,20.770
2023/09/27 05:40:30,828.108,20.770
2023/09/27 05:40:40,828.225,20.770
2023/09/27 05:40:50,828.225,20.770
2023/09/27 05:41:00,828.225,20.770
2023/09/27 05:41:10,828.225,20.770
2023/09/27 05:41:20,828.225,20.770
2023/09/27 05:41:30,828.225,20.770
2023/09/27 05:41:40,828.108,20.770
2023/09/27 05:41:50,828.108,20.770
2023/09/27 05:42:00,828.108,20.770
2023/09/27 05:42:10,828.108,20.770
2023/09/27 05:42:20,828.108,20.770
2023/09/27 05:42:30,828.050,20.763
2023/09/27 05:42:40,828.108,20.770
2023/09/27 05:42:50,828.108,20.770
2023/09/27 05:43:00,828.108,20.770
2023/09/27 05:43:10,828.050,20.763
2023/09/27 05:43:20,828.050,20.763
2023/09/27 05:43:30,828.050,20.763
2023/09/27 05:43:40,828.050,20.763
2023/09/27 05:43:50,828.050,20.763
2023/09/27 05:44:00,828.050,20.763
2023/09/27 05:44:10,828.050,20.763
2023/09/27 05:44:20,828.050,20.763
2023/09/27 05:44:30,828.050,20.763
2023/09/27 05:44:40,828.050,20.763
2023/09/27 05:44:50,828.050,20.763
2023/09/27 05:45:00,828.225,20.763
2023/09/27 05:45:10,828.050,20.763
2023/09/27 05:45:20,828.050,20.763
2023/09/27 05:45:30,828.050,20.763
2023/09/27 05:45:40,828.050,20.763
2023/09/27 05:45:50,828.050,20.763
2023/09/27 05:46:00,828.050,20.763
2023/09/27 05:46:10,828.050,20.757
2023/09/27 05:46:20,828.050,20.763
2023/09/27 05:46:30,828.050,20.763
2023/09/27 05:46:40,828.050,20.757
2023/09/27 05:46:50,828.050,20.763
2023/09/27 05:47:00,828.050,20.757
2023/09/27 05:47:10,828.050,20.763
2023/09/27 05:47:20,828.050,20.757
2023/09/27 05:47:30,828.050,20.757
2023/09/27 05:47:40,828.225,20.757
2023/09/27 05:47:50,828.225,20.757
2023/09/27 05:48:00,828.225,20.757
2023/09/27 05:48:10,828.225,20.757
2023/09/27 05:48:20,828.050,20.757
2023/09/27 05:48:30,828.225,20.757
2023/09/27 05:48:40,828.225,20.757
2023/09/27 05:48:50,828.225,20.757
2023/09/27 05:49:00,828.225,20.757
2023/09/27 05:49:10,828.225,20.757
2023/09/27 05:49:20,828.225,20.757
2023/09/27 05:49:30,828.225,20.757
2023/09/27 05:49:40,828.225,20.757
2023/09/27 05:49:50,828.225,20.757
2023/09/27 05:50:00,828.225,20.757
2023/09/27 05:50:10,828.225,20.757
2023/09/27 05:50:20,828.225,20.757
2023/09/27 05:50:30,828.225,20.757
2023/09/27 05:50:40,828.225,20.757
2023/09/27 05:50:50,828.225,20.757
2023/09/27 05:51:00,828.225,20.757
2023/09/27 05:51:10,828.342,20.757
2023/09/27 05:51:20,828.225,20.750
2023/09/27 05:51:30,828.225,20.750
2023/09/27 05:51:40,828.225,20.750
2023/09/27 05:51:50,828.225,20.750
2023/09/27 05:52:00,828.225,20.750
2023/09/27 05:52:10,828.225,20.750
2023/09/27 05:52:20,828.342,20.750
2023/09/27 05:52:30,828.225,20.750
2023/09/27 05:52:40,828.225,20.750
2023/09/27 05:52:50,828.342,20.750
2023/09/27 05:53:00,828.342,20.750
2023/09/27 05:53:10,828.342,20.750
2023/09/27 05:53:20,828.225,20.750
2023/09/27 05:53:30,828.225,20.750
2023/09/27 05:53:40,828.342,20.750
2023/09/27 05:53:50,828.342,20.750
