Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:52:47
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW8_231205005247_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:30:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/04/02 12:30:00,760.617,2.367
2023/04/02 12:45:00,760.442,2.373
2023/04/02 13:00:00,760.267,2.367
2023/04/02 13:15:00,760.267,2.373
2023/04/02 13:30:00,760.267,2.367
2023/04/02 13:45:00,760.267,2.373
2023/04/02 14:00:00,760.150,2.373
2023/04/02 14:15:00,760.150,2.373
2023/04/02 14:30:00,760.267,2.373
2023/04/02 14:45:00,760.442,2.373
2023/04/02 15:00:00,760.267,2.373
2023/04/02 15:15:00,760.442,2.373
2023/04/02 15:30:00,760.442,2.373
2023/04/02 15:45:00,760.792,2.373
2023/04/02 16:00:00,760.442,2.373
2023/04/02 16:15:00,760.617,2.367
2023/04/02 16:30:00,760.442,2.367
2023/04/02 16:45:00,760.617,2.373
2023/04/02 17:00:00,760.442,2.373
2023/04/02 17:15:00,760.442,2.367
2023/04/02 17:30:00,760.617,2.367
2023/04/02 17:45:00,760.617,2.373
2023/04/02 18:00:00,760.617,2.373
2023/04/02 18:15:00,760.792,2.373
2023/04/02 18:30:00,760.792,2.373
2023/04/02 18:45:00,760.908,2.373
2023/04/02 19:00:00,760.908,2.373
2023/04/02 19:15:00,761.258,2.380
2023/04/02 19:30:00,761.258,2.380
2023/04/02 19:45:00,761.433,2.380
2023/04/02 20:00:00,761.083,2.387
2023/04/02 20:15:00,761.258,2.387
2023/04/02 20:30:00,761.083,2.393
2023/04/02 20:45:00,761.258,2.393
2023/04/02 21:00:00,761.433,2.403
2023/04/02 21:15:00,761.433,2.403
2023/04/02 21:30:00,761.433,2.410
2023/04/02 21:45:00,761.433,2.417
2023/04/02 22:00:00,761.433,2.417
2023/04/02 22:15:00,761.725,2.423
2023/04/02 22:30:00,761.433,2.430
2023/04/02 22:45:00,761.550,2.430
2023/04/02 23:00:00,761.550,2.437
2023/04/02 23:15:00,761.433,2.443
2023/04/02 23:30:00,761.258,2.450
2023/04/02 23:45:00,761.258,2.450
2023/04/03 00:00:00,761.258,2.457
2023/04/03 00:15:00,760.792,2.467
2023/04/03 00:30:00,760.792,2.473
2023/04/03 00:45:00,760.617,2.473
2023/04/03 01:00:00,760.617,2.480
2023/04/03 01:15:00,760.325,2.487
2023/04/03 01:30:00,760.325,2.493
2023/04/03 01:45:00,760.325,2.500
2023/04/03 02:00:00,759.975,2.500
2023/04/03 02:15:00,759.975,2.507
2023/04/03 02:30:00,759.800,2.513
2023/04/03 02:45:00,759.333,2.513
2023/04/03 03:00:00,759.508,2.520
2023/04/03 03:15:00,759.508,2.527
2023/04/03 03:30:00,759.508,2.527
2023/04/03 03:45:00,759.333,2.537
2023/04/03 04:00:00,759.042,2.543
2023/04/03 04:15:00,758.867,2.550
2023/04/03 04:30:00,759.042,2.550
2023/04/03 04:45:00,759.158,2.557
2023/04/03 05:00:00,758.867,2.557
2023/04/03 05:15:00,758.692,2.563
2023/04/03 05:30:00,758.575,2.563
2023/04/03 05:45:00,758.225,2.570
2023/04/03 06:00:00,758.400,2.570
2023/04/03 06:15:00,758.225,2.577
2023/04/03 06:30:00,758.400,2.577
2023/04/03 06:45:00,758.400,2.577
2023/04/03 07:00:00,758.575,2.583
2023/04/03 07:15:00,758.575,2.590
2023/04/03 07:30:00,758.692,2.590
2023/04/03 07:45:00,758.400,2.590
2023/04/03 08:00:00,758.692,2.590
2023/04/03 08:15:00,758.692,2.590
2023/04/03 08:30:00,758.400,2.597
2023/04/03 08:45:00,758.575,2.597
2023/04/03 09:00:00,758.400,2.597
2023/04/03 09:15:00,758.400,2.597
2023/04/03 09:30:00,758.575,2.607
2023/04/03 09:45:00,758.400,2.607
2023/04/03 10:00:00,758.225,2.607
2023/04/03 10:15:00,758.225,2.607
2023/04/03 10:30:00,758.225,2.607
2023/04/03 10:45:00,758.225,2.607
2023/04/03 11:00:00,758.400,2.607
2023/04/03 11:15:00,758.225,2.607
2023/04/03 11:30:00,758.050,2.607
2023/04/03 11:45:00,757.933,2.607
2023/04/03 12:00:00,757.758,2.607
2023/04/03 12:15:00,757.758,2.607
2023/04/03 12:30:00,757.583,2.607
2023/04/03 12:45:00,757.467,2.607
2023/04/03 13:00:00,757.292,2.607
2023/04/03 13:15:00,756.942,2.607
2023/04/03 13:30:00,756.942,2.607
2023/04/03 13:45:00,756.825,2.597
2023/04/03 14:00:00,756.942,2.607
2023/04/03 14:15:00,756.942,2.597
2023/04/03 14:30:00,756.942,2.597
2023/04/03 14:45:00,757.292,2.597
2023/04/03 15:00:00,757.117,2.597
2023/04/03 15:15:00,756.942,2.597
2023/04/03 15:30:00,756.825,2.597
2023/04/03 15:45:00,756.825,2.597
2023/04/03 16:00:00,756.650,2.597
2023/04/03 16:15:00,756.650,2.597
2023/04/03 16:30:00,756.475,2.590
2023/04/03 16:45:00,756.475,2.590
2023/04/03 17:00:00,756.650,2.590
2023/04/03 17:15:00,756.475,2.590
2023/04/03 17:30:00,756.475,2.590
2023/04/03 17:45:00,756.650,2.590
2023/04/03 18:00:00,756.825,2.590
2023/04/03 18:15:00,756.650,2.590
2023/04/03 18:30:00,756.825,2.590
2023/04/03 18:45:00,756.650,2.583
2023/04/03 19:00:00,756.650,2.583
2023/04/03 19:15:00,756.942,2.583
2023/04/03 19:30:00,756.942,2.583
2023/04/03 19:45:00,757.117,2.583
2023/04/03 20:00:00,757.117,2.583
2023/04/03 20:15:00,757.117,2.583
2023/04/03 20:30:00,756.942,2.583
2023/04/03 20:45:00,756.942,2.590
2023/04/03 21:00:00,757.117,2.590
2023/04/03 21:15:00,756.825,2.590
2023/04/03 21:30:00,756.825,2.590
2023/04/03 21:45:00,756.650,2.590
2023/04/03 22:00:00,756.825,2.597
2023/04/03 22:15:00,756.650,2.597
2023/04/03 22:30:00,756.650,2.597
2023/04/03 22:45:00,756.300,2.607
2023/04/03 23:00:00,756.300,2.607
2023/04/03 23:15:00,756.008,2.607
2023/04/03 23:30:00,756.008,2.613
2023/04/03 23:45:00,755.542,2.613
2023/04/04 00:00:00,755.367,2.620
2023/04/04 00:15:00,754.900,2.620
2023/04/04 00:30:00,755.075,2.620
2023/04/04 00:45:00,755.075,2.620
2023/04/04 01:00:00,755.075,2.627
2023/04/04 01:15:00,755.075,2.627
2023/04/04 01:30:00,754.725,2.633
2023/04/04 01:45:00,754.433,2.633
2023/04/04 02:00:00,754.258,2.640
2023/04/04 02:15:00,754.083,2.640
2023/04/04 02:30:00,753.617,2.640
2023/04/04 02:45:00,753.442,2.647
2023/04/04 03:00:00,753.325,2.647
2023/04/04 03:15:00,752.975,2.653
2023/04/04 03:30:00,752.858,2.653
2023/04/04 03:45:00,752.858,2.653
2023/04/04 04:00:00,752.975,2.660
2023/04/04 04:15:00,752.858,2.660
2023/04/04 04:30:00,752.683,2.660
2023/04/04 04:45:00,752.683,2.667
2023/04/04 05:00:00,752.858,2.667
2023/04/04 05:15:00,752.858,2.667
2023/04/04 05:30:00,752.975,2.667
2023/04/04 05:45:00,752.975,2.667
2023/04/04 06:00:00,753.150,2.677
2023/04/04 06:15:00,753.150,2.677
2023/04/04 06:30:00,753.150,2.677
2023/04/04 06:45:00,753.325,2.677
2023/04/04 07:00:00,753.442,2.677
2023/04/04 07:15:00,753.617,2.677
2023/04/04 07:30:00,753.792,2.677
2023/04/04 07:45:00,753.325,2.677
2023/04/04 08:00:00,753.325,2.677
2023/04/04 08:15:00,753.325,2.677
2023/04/04 08:30:00,753.325,2.677
2023/04/04 08:45:00,753.325,2.677
2023/04/04 09:00:00,753.150,2.677
2023/04/04 09:15:00,752.975,2.677
2023/04/04 09:30:00,752.975,2.677
2023/04/04 09:45:00,753.150,2.677
2023/04/04 10:00:00,752.975,2.667
2023/04/04 10:15:00,752.975,2.667
2023/04/04 10:30:00,753.150,2.667
2023/04/04 10:45:00,753.150,2.667
2023/04/04 11:00:00,753.442,2.667
2023/04/04 11:15:00,753.792,2.667
2023/04/04 11:30:00,753.792,2.660
2023/04/04 11:45:00,753.617,2.660
2023/04/04 12:00:00,753.792,2.660
2023/04/04 12:15:00,753.792,2.660
2023/04/04 12:30:00,753.792,2.653
2023/04/04 12:45:00,753.617,2.653
2023/04/04 13:00:00,753.792,2.653
2023/04/04 13:15:00,753.442,2.653
2023/04/04 13:30:00,753.792,2.647
2023/04/04 13:45:00,753.967,2.647
2023/04/04 14:00:00,754.083,2.647
2023/04/04 14:15:00,754.258,2.640
2023/04/04 14:30:00,754.433,2.640
2023/04/04 14:45:00,754.433,2.640
2023/04/04 15:00:00,754.900,2.633
2023/04/04 15:15:00,754.725,2.633
2023/04/04 15:30:00,754.725,2.633
2023/04/04 15:45:00,754.900,2.627
2023/04/04 16:00:00,755.075,2.627
2023/04/04 16:15:00,755.192,2.627
2023/04/04 16:30:00,755.542,2.627
2023/04/04 16:45:00,755.542,2.620
2023/04/04 17:00:00,755.542,2.620
2023/04/04 17:15:00,755.833,2.620
2023/04/04 17:30:00,756.300,2.613
2023/04/04 17:45:00,756.475,2.613
2023/04/04 18:00:00,756.825,2.613
2023/04/04 18:15:00,756.942,2.613
2023/04/04 18:30:00,756.825,2.607
2023/04/04 18:45:00,757.117,2.607
2023/04/04 19:00:00,757.292,2.607
2023/04/04 19:15:00,757.467,2.607
2023/04/04 19:30:00,757.467,2.597
2023/04/04 19:45:00,757.758,2.597
2023/04/04 20:00:00,757.758,2.597
2023/04/04 20:15:00,758.050,2.597
2023/04/04 20:30:00,758.050,2.597
2023/04/04 20:45:00,758.400,2.597
2023/04/04 21:00:00,758.400,2.590
2023/04/04 21:15:00,758.692,2.590
2023/04/04 21:30:00,758.692,2.590
2023/04/04 21:45:00,758.867,2.590
2023/04/04 22:00:00,759.158,2.590
2023/04/04 22:15:00,759.333,2.590
2023/04/04 22:30:00,759.333,2.590
2023/04/04 22:45:00,759.508,2.583
2023/04/04 23:00:00,759.683,2.590
2023/04/04 23:15:00,759.683,2.583
2023/04/04 23:30:00,759.800,2.583
2023/04/04 23:45:00,759.800,2.583
2023/04/05 00:00:00,759.800,2.583
2023/04/05 00:15:00,759.800,2.583
2023/04/05 00:30:00,760.150,2.583
2023/04/05 00:45:00,760.150,2.583
2023/04/05 01:00:00,760.442,2.583
2023/04/05 01:15:00,760.325,2.583
2023/04/05 01:30:00,760.442,2.583
2023/04/05 01:45:00,760.442,2.583
2023/04/05 02:00:00,760.617,2.583
2023/04/05 02:15:00,760.442,2.577
2023/04/05 02:30:00,760.617,2.577
2023/04/05 02:45:00,760.325,2.577
2023/04/05 03:00:00,760.442,2.577
2023/04/05 03:15:00,760.442,2.577
2023/04/05 03:30:00,760.325,2.577
2023/04/05 03:45:00,760.442,2.577
2023/04/05 04:00:00,760.442,2.570
2023/04/05 04:15:00,760.617,2.570
2023/04/05 04:30:00,760.792,2.570
2023/04/05 04:45:00,760.792,2.570
2023/04/05 05:00:00,760.908,2.570
2023/04/05 05:15:00,760.792,2.570
2023/04/05 05:30:00,760.908,2.563
2023/04/05 05:45:00,761.258,2.563
2023/04/05 06:00:00,761.083,2.563
2023/04/05 06:15:00,761.375,2.557
2023/04/05 06:30:00,761.375,2.557
2023/04/05 06:45:00,761.550,2.557
2023/04/05 07:00:00,761.550,2.550
2023/04/05 07:15:00,761.900,2.550
2023/04/05 07:30:00,762.017,2.550
2023/04/05 07:45:00,762.017,2.543
2023/04/05 08:00:00,762.192,2.543
2023/04/05 08:15:00,762.367,2.543
2023/04/05 08:30:00,762.658,2.537
2023/04/05 08:45:00,762.658,2.537
2023/04/05 09:00:00,762.658,2.537
2023/04/05 09:15:00,762.658,2.527
2023/04/05 09:30:00,762.658,2.527
2023/04/05 09:45:00,762.658,2.527
2023/04/05 10:00:00,762.833,2.520
2023/04/05 10:15:00,763.008,2.520
2023/04/05 10:30:00,763.008,2.513
2023/04/05 10:45:00,763.008,2.513
2023/04/05 11:00:00,763.008,2.513
2023/04/05 11:15:00,763.008,2.507
2023/04/05 11:30:00,763.008,2.507
2023/04/05 11:45:00,763.008,2.500
2023/04/05 12:00:00,763.008,2.500
2023/04/05 12:15:00,763.008,2.500
2023/04/05 12:30:00,762.833,2.493
2023/04/05 12:45:00,762.833,2.493
2023/04/05 13:00:00,762.833,2.487
2023/04/05 13:15:00,762.833,2.487
2023/04/05 13:30:00,762.833,2.487
2023/04/05 13:45:00,763.008,2.480
2023/04/05 14:00:00,763.125,2.480
2023/04/05 14:15:00,763.008,2.473
2023/04/05 14:30:00,763.300,2.473
2023/04/05 14:45:00,763.475,2.467
2023/04/05 15:00:00,763.475,2.467
2023/04/05 15:15:00,763.475,2.467
2023/04/05 15:30:00,763.767,2.457
2023/04/05 15:45:00,763.767,2.457
2023/04/05 16:00:00,763.650,2.450
2023/04/05 16:15:00,763.650,2.450
2023/04/05 16:30:00,763.650,2.450
2023/04/05 16:45:00,763.475,2.443
2023/04/05 17:00:00,763.650,2.443
2023/04/05 17:15:00,763.767,2.443
2023/04/05 17:30:00,763.650,2.443
2023/04/05 17:45:00,763.942,2.437
2023/04/05 18:00:00,763.942,2.437
2023/04/05 18:15:00,764.117,2.437
2023/04/05 18:30:00,763.942,2.430
2023/04/05 18:45:00,764.117,2.430
2023/04/05 19:00:00,764.292,2.430
2023/04/05 19:15:00,764.583,2.430
2023/04/05 19:30:00,764.583,2.430
2023/04/05 19:45:00,764.933,2.430
2023/04/05 20:00:00,765.050,2.430
2023/04/05 20:15:00,765.050,2.430
2023/04/05 20:30:00,765.400,2.430
2023/04/05 20:45:00,765.400,2.430
2023/04/05 21:00:00,765.225,2.430
2023/04/05 21:15:00,765.400,2.430
2023/04/05 21:30:00,765.517,2.430
2023/04/05 21:45:00,765.867,2.430
2023/04/05 22:00:00,765.867,2.430
2023/04/05 22:15:00,766.158,2.430
2023/04/05 22:30:00,766.158,2.430
2023/04/05 22:45:00,766.158,2.430
2023/04/05 23:00:00,766.508,2.437
2023/04/05 23:15:00,766.508,2.437
2023/04/05 23:30:00,766.333,2.437
2023/04/05 23:45:00,766.625,2.437
2023/04/06 00:00:00,766.508,2.443
2023/04/06 00:15:00,766.508,2.443
2023/04/06 00:30:00,766.625,2.443
2023/04/06 00:45:00,766.508,2.443
2023/04/06 01:00:00,766.508,2.450
2023/04/06 01:15:00,766.333,2.450
2023/04/06 01:30:00,766.333,2.450
2023/04/06 01:45:00,766.508,2.450
2023/04/06 02:00:00,766.625,2.457
2023/04/06 02:15:00,766.450,2.457
2023/04/06 02:30:00,766.450,2.457
2023/04/06 02:45:00,766.158,2.457
2023/04/06 03:00:00,766.158,2.457
2023/04/06 03:15:00,766.042,2.467
2023/04/06 03:30:00,766.042,2.467
2023/04/06 03:45:00,766.042,2.467
2023/04/06 04:00:00,766.042,2.467
2023/04/06 04:15:00,766.158,2.467
2023/04/06 04:30:00,766.042,2.467
2023/04/06 04:45:00,766.042,2.467
2023/04/06 05:00:00,766.333,2.467
2023/04/06 05:15:00,766.333,2.473
2023/04/06 05:30:00,766.333,2.473
2023/04/06 05:45:00,766.508,2.473
2023/04/06 06:00:00,766.333,2.473
2023/04/06 06:15:00,766.625,2.473
2023/04/06 06:30:00,766.625,2.473
2023/04/06 06:45:00,766.625,2.473
2023/04/06 07:00:00,766.800,2.467
2023/04/06 07:15:00,766.975,2.473
2023/04/06 07:30:00,767.150,2.473
2023/04/06 07:45:00,767.150,2.473
2023/04/06 08:00:00,767.150,2.473
2023/04/06 08:15:00,767.267,2.467
2023/04/06 08:30:00,767.442,2.467
2023/04/06 08:45:00,767.442,2.467
2023/04/06 09:00:00,767.442,2.467
2023/04/06 09:15:00,767.442,2.467
2023/04/06 09:30:00,767.442,2.467
2023/04/06 09:45:00,767.617,2.467
2023/04/06 10:00:00,767.617,2.467
2023/04/06 10:15:00,767.733,2.457
2023/04/06 10:30:00,767.908,2.457
2023/04/06 10:45:00,768.083,2.457
2023/04/06 11:00:00,768.083,2.457
2023/04/06 11:15:00,767.908,2.450
2023/04/06 11:30:00,767.908,2.450
2023/04/06 11:45:00,767.733,2.450
2023/04/06 12:00:00,767.908,2.450
2023/04/06 12:15:00,767.792,2.443
2023/04/06 12:30:00,767.908,2.443
2023/04/06 12:45:00,767.908,2.443
2023/04/06 13:00:00,767.792,2.443
2023/04/06 13:15:00,767.792,2.443
2023/04/06 13:30:00,768.083,2.437
2023/04/06 13:45:00,767.908,2.437
2023/04/06 14:00:00,768.083,2.437
2023/04/06 14:15:00,768.258,2.437
2023/04/06 14:30:00,768.375,2.430
2023/04/06 14:45:00,768.375,2.430
2023/04/06 15:00:00,768.550,2.430
2023/04/06 15:15:00,768.900,2.430
2023/04/06 15:30:00,769.017,2.430
2023/04/06 15:45:00,769.192,2.430
2023/04/06 16:00:00,769.192,2.430
2023/04/06 16:15:00,769.483,2.423
2023/04/06 16:30:00,769.367,2.423
2023/04/06 16:45:00,769.483,2.423
2023/04/06 17:00:00,769.833,2.423
2023/04/06 17:15:00,770.008,2.423
2023/04/06 17:30:00,769.833,2.423
2023/04/06 17:45:00,770.125,2.417
2023/04/06 18:00:00,770.125,2.417
2023/04/06 18:15:00,770.300,2.417
2023/04/06 18:30:00,770.475,2.417
2023/04/06 18:45:00,770.475,2.417
2023/04/06 19:00:00,770.650,2.417
2023/04/06 19:15:00,770.942,2.423
2023/04/06 19:30:00,771.117,2.423
2023/04/06 19:45:00,771.117,2.423
2023/04/06 20:00:00,771.233,2.423
2023/04/06 20:15:00,771.233,2.423
2023/04/06 20:30:00,771.233,2.423
2023/04/06 20:45:00,771.583,2.430
2023/04/06 21:00:00,771.875,2.430
2023/04/06 21:15:00,772.050,2.437
2023/04/06 21:30:00,772.342,2.437
2023/04/06 21:45:00,772.692,2.437
2023/04/06 22:00:00,772.517,2.443
2023/04/06 22:15:00,772.692,2.443
2023/04/06 22:30:00,772.692,2.450
2023/04/06 22:45:00,772.517,2.450
2023/04/06 23:00:00,772.808,2.457
2023/04/06 23:15:00,772.692,2.457
2023/04/06 23:30:00,772.517,2.467
2023/04/06 23:45:00,772.225,2.473
2023/04/07 00:00:00,772.342,2.473
2023/04/07 00:15:00,772.517,2.480
2023/04/07 00:30:00,772.342,2.480
2023/04/07 00:45:00,772.225,2.487
2023/04/07 01:00:00,772.050,2.493
2023/04/07 01:15:00,772.225,2.493
2023/04/07 01:30:00,772.050,2.493
2023/04/07 01:45:00,771.875,2.500
2023/04/07 02:00:00,771.875,2.507
2023/04/07 02:15:00,771.758,2.507
2023/04/07 02:30:00,771.758,2.507
2023/04/07 02:45:00,771.233,2.513
2023/04/07 03:00:00,771.233,2.520
2023/04/07 03:15:00,771.117,2.520
2023/04/07 03:30:00,771.117,2.527
2023/04/07 03:45:00,770.942,2.527
2023/04/07 04:00:00,770.942,2.537
2023/04/07 04:15:00,771.117,2.537
2023/04/07 04:30:00,770.767,2.543
2023/04/07 04:45:00,770.650,2.543
2023/04/07 05:00:00,770.650,2.543
2023/04/07 05:15:00,770.475,2.550
2023/04/07 05:30:00,770.475,2.550
2023/04/07 05:45:00,770.767,2.557
2023/04/07 06:00:00,770.592,2.557
2023/04/07 06:15:00,770.767,2.557
2023/04/07 06:30:00,770.592,2.563
2023/04/07 06:45:00,770.300,2.563
2023/04/07 07:00:00,770.475,2.563
2023/04/07 07:15:00,770.475,2.563
2023/04/07 07:30:00,770.650,2.570
2023/04/07 07:45:00,770.475,2.570
2023/04/07 08:00:00,770.650,2.570
2023/04/07 08:15:00,770.650,2.570
2023/04/07 08:30:00,770.767,2.577
2023/04/07 08:45:00,770.767,2.577
2023/04/07 09:00:00,770.942,2.577
2023/04/07 09:15:00,770.767,2.577
2023/04/07 09:30:00,770.767,2.577
2023/04/07 09:45:00,770.942,2.577
2023/04/07 10:00:00,770.767,2.577
2023/04/07 10:15:00,770.942,2.577
2023/04/07 10:30:00,770.942,2.583
2023/04/07 10:45:00,770.942,2.583
2023/04/07 11:00:00,770.942,2.583
2023/04/07 11:15:00,770.942,2.583
2023/04/07 11:30:00,770.767,2.583
2023/04/07 11:45:00,770.942,2.583
2023/04/07 12:00:00,770.767,2.583
2023/04/07 12:15:00,770.475,2.583
2023/04/07 12:30:00,770.475,2.583
2023/04/07 12:45:00,770.300,2.583
2023/04/07 13:00:00,770.300,2.577
2023/04/07 13:15:00,770.300,2.577
2023/04/07 13:30:00,770.300,2.577
2023/04/07 13:45:00,770.475,2.577
2023/04/07 14:00:00,770.650,2.577
2023/04/07 14:15:00,771.117,2.577
2023/04/07 14:30:00,771.117,2.577
2023/04/07 14:45:00,771.233,2.577
2023/04/07 15:00:00,771.758,2.577
2023/04/07 15:15:00,771.875,2.577
2023/04/07 15:30:00,772.050,2.577
2023/04/07 15:45:00,772.050,2.577
2023/04/07 16:00:00,772.225,2.577
2023/04/07 16:15:00,772.225,2.577
2023/04/07 16:30:00,772.050,2.577
2023/04/07 16:45:00,772.225,2.570
2023/04/07 17:00:00,772.225,2.570
2023/04/07 17:15:00,772.400,2.570
2023/04/07 17:30:00,772.400,2.570
2023/04/07 17:45:00,772.517,2.570
2023/04/07 18:00:00,772.692,2.570
2023/04/07 18:15:00,772.867,2.570
2023/04/07 18:30:00,772.983,2.570
2023/04/07 18:45:00,772.983,2.570
2023/04/07 19:00:00,772.983,2.570
2023/04/07 19:15:00,772.983,2.577
2023/04/07 19:30:00,772.983,2.577
2023/04/07 19:45:00,772.867,2.577
2023/04/07 20:00:00,773.158,2.577
2023/04/07 20:15:00,772.983,2.583
2023/04/07 20:30:00,772.983,2.583
2023/04/07 20:45:00,773.158,2.583
2023/04/07 21:00:00,773.158,2.590
2023/04/07 21:15:00,773.333,2.590
2023/04/07 21:30:00,773.333,2.597
2023/04/07 21:45:00,773.333,2.597
2023/04/07 22:00:00,773.333,2.607
2023/04/07 22:15:00,773.508,2.607
2023/04/07 22:30:00,773.450,2.613
2023/04/07 22:45:00,773.508,2.620
2023/04/07 23:00:00,773.333,2.620
2023/04/07 23:15:00,773.333,2.627
2023/04/07 23:30:00,773.450,2.633
2023/04/07 23:45:00,773.450,2.633
2023/04/08 00:00:00,773.158,2.640
2023/04/08 00:15:00,773.158,2.647
2023/04/08 00:30:00,773.158,2.647
2023/04/08 00:45:00,772.867,2.653
2023/04/08 01:00:00,772.867,2.660
2023/04/08 01:15:00,772.867,2.660
2023/04/08 01:30:00,772.692,2.667
2023/04/08 01:45:00,772.517,2.677
2023/04/08 02:00:00,772.517,2.683
2023/04/08 02:15:00,772.400,2.683
2023/04/08 02:30:00,772.400,2.690
2023/04/08 02:45:00,772.225,2.690
2023/04/08 03:00:00,772.225,2.697
2023/04/08 03:15:00,771.875,2.697
2023/04/08 03:30:00,771.875,2.703
2023/04/08 03:45:00,771.758,2.710
2023/04/08 04:00:00,771.758,2.710
2023/04/08 04:15:00,771.758,2.710
2023/04/08 04:30:00,771.583,2.717
2023/04/08 04:45:00,771.700,2.717
2023/04/08 05:00:00,771.583,2.723
2023/04/08 05:15:00,771.700,2.723
2023/04/08 05:30:00,771.700,2.723
2023/04/08 05:45:00,771.583,2.723
2023/04/08 06:00:00,771.583,2.730
2023/04/08 06:15:00,771.583,2.730
2023/04/08 06:30:00,771.700,2.730
2023/04/08 06:45:00,771.758,2.740
2023/04/08 07:00:00,771.758,2.740
2023/04/08 07:15:00,771.875,2.740
2023/04/08 07:30:00,771.758,2.740
2023/04/08 07:45:00,772.050,2.740
2023/04/08 08:00:00,771.875,2.747
2023/04/08 08:15:00,772.050,2.747
2023/04/08 08:30:00,772.050,2.747
2023/04/08 08:45:00,772.050,2.747
2023/04/08 09:00:00,772.050,2.747
2023/04/08 09:15:00,772.225,2.747
2023/04/08 09:30:00,772.225,2.747
2023/04/08 09:45:00,772.050,2.747
2023/04/08 10:00:00,772.225,2.747
2023/04/08 10:15:00,772.342,2.747
2023/04/08 10:30:00,772.517,2.747
2023/04/08 10:45:00,772.342,2.747
2023/04/08 11:00:00,772.517,2.747
2023/04/08 11:15:00,772.517,2.747
2023/04/08 11:30:00,772.342,2.747
2023/04/08 11:45:00,772.400,2.740
2023/04/08 12:00:00,772.400,2.740
2023/04/08 12:15:00,772.225,2.740
2023/04/08 12:30:00,772.225,2.740
2023/04/08 12:45:00,772.050,2.740
2023/04/08 13:00:00,772.050,2.740
2023/04/08 13:15:00,772.225,2.740
2023/04/08 13:30:00,772.400,2.740
2023/04/08 13:45:00,772.400,2.740
2023/04/08 14:00:00,772.517,2.730
2023/04/08 14:15:00,772.867,2.740
2023/04/08 14:30:00,773.158,2.730
2023/04/08 14:45:00,773.450,2.730
2023/04/08 15:00:00,773.625,2.730
2023/04/08 15:15:00,773.800,2.730
2023/04/08 15:30:00,773.800,2.730
2023/04/08 15:45:00,773.800,2.730
2023/04/08 16:00:00,773.625,2.730
2023/04/08 16:15:00,773.800,2.723
2023/04/08 16:30:00,773.975,2.723
2023/04/08 16:45:00,773.975,2.723
2023/04/08 17:00:00,774.442,2.723
2023/04/08 17:15:00,774.558,2.723
2023/04/08 17:30:00,774.558,2.723
2023/04/08 17:45:00,775.083,2.723
2023/04/08 18:00:00,774.908,2.723
2023/04/08 18:15:00,775.083,2.723
2023/04/08 18:30:00,775.200,2.723
2023/04/08 18:45:00,775.375,2.723
2023/04/08 19:00:00,775.375,2.723
2023/04/08 19:15:00,775.375,2.723
2023/04/08 19:30:00,775.375,2.723
2023/04/08 19:45:00,775.200,2.730
2023/04/08 20:00:00,775.375,2.730
2023/04/08 20:15:00,775.375,2.730
2023/04/08 20:30:00,775.550,2.730
2023/04/08 20:45:00,775.725,2.730
2023/04/08 21:00:00,775.550,2.740
2023/04/08 21:15:00,775.550,2.740
2023/04/08 21:30:00,775.725,2.747
2023/04/08 21:45:00,775.725,2.747
2023/04/08 22:00:00,775.842,2.753
2023/04/08 22:15:00,776.017,2.753
2023/04/08 22:30:00,776.017,2.760
2023/04/08 22:45:00,776.017,2.760
2023/04/08 23:00:00,776.192,2.767
2023/04/08 23:15:00,776.192,2.773
2023/04/08 23:30:00,776.017,2.773
2023/04/08 23:45:00,776.017,2.780
2023/04/09 00:00:00,775.842,2.780
2023/04/09 00:15:00,775.900,2.787
2023/04/09 00:30:00,775.550,2.787
2023/04/09 00:45:00,775.725,2.793
2023/04/09 01:00:00,776.017,2.793
2023/04/09 01:15:00,775.842,2.800
2023/04/09 01:30:00,776.017,2.800
2023/04/09 01:45:00,775.842,2.810
2023/04/09 02:00:00,775.842,2.810
2023/04/09 02:15:00,775.842,2.817
2023/04/09 02:30:00,775.842,2.817
2023/04/09 02:45:00,775.842,2.823
