Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/04/10 11:30:00,771.700,3.393
2023/04/10 11:45:00,772.050,3.393
2023/04/10 12:00:00,772.050,3.393
2023/04/10 12:15:00,772.050,3.393
2023/04/10 12:30:00,772.050,3.393
2023/04/10 12:45:00,772.342,3.400
2023/04/10 13:00:00,772.633,3.400
2023/04/10 13:15:00,773.275,3.407
2023/04/10 13:30:00,773.450,3.413
2023/04/10 13:45:00,774.208,3.420
2023/04/10 14:00:00,775.142,3.427
2023/04/10 14:15:00,776.075,3.440
2023/04/10 14:30:00,776.717,3.447
2023/04/10 14:45:00,777.300,3.467
2023/04/10 15:00:00,777.767,3.480
2023/04/10 15:15:00,778.233,3.493
2023/04/10 15:30:00,778.875,3.513
2023/04/10 15:45:00,779.458,3.533
2023/04/10 16:00:00,780.100,3.553
2023/04/10 16:15:00,780.858,3.577
2023/04/10 16:30:00,781.792,3.597
2023/04/10 16:45:00,782.433,3.623
2023/04/10 17:00:00,783.483,3.650
2023/04/10 17:15:00,784.008,3.677
2023/04/10 17:30:00,784.592,3.703
2023/04/10 17:45:00,784.767,3.730
2023/04/10 18:00:00,785.117,3.757
2023/04/10 18:15:00,785.408,3.777
2023/04/10 18:30:00,785.700,3.803
2023/04/10 18:45:00,785.700,3.827
2023/04/10 19:00:00,785.817,3.840
2023/04/10 19:15:00,785.700,3.853
2023/04/10 19:30:00,785.700,3.867
2023/04/10 19:45:00,785.875,3.880
2023/04/10 20:00:00,785.875,3.887
2023/04/10 20:15:00,785.700,3.893
2023/04/10 20:30:00,785.525,3.900
2023/04/10 20:45:00,785.233,3.907
2023/04/10 21:00:00,784.942,3.907
2023/04/10 21:15:00,784.942,3.900
2023/04/10 21:30:00,784.767,3.900
2023/04/10 21:45:00,784.475,3.893
2023/04/10 22:00:00,784.125,3.893
2023/04/10 22:15:00,784.008,3.887
2023/04/10 22:30:00,783.658,3.880
2023/04/10 22:45:00,783.542,3.873
2023/04/10 23:00:00,783.192,3.867
2023/04/10 23:15:00,783.192,3.860
2023/04/10 23:30:00,782.725,3.853
2023/04/10 23:45:00,782.725,3.847
2023/04/11 00:00:00,782.608,3.840
2023/04/11 00:15:00,782.317,3.827
2023/04/11 00:30:00,782.258,3.820
2023/04/11 00:45:00,782.142,3.813
2023/04/11 01:00:00,782.142,3.803
2023/04/11 01:15:00,781.675,3.797
2023/04/11 01:30:00,781.675,3.790
2023/04/11 01:45:00,781.500,3.783
2023/04/11 02:00:00,781.033,3.777
2023/04/11 02:15:00,781.033,3.770
2023/04/11 02:30:00,781.033,3.763
2023/04/11 02:45:00,780.567,3.757
2023/04/11 03:00:00,780.392,3.750
2023/04/11 03:15:00,780.275,3.743
2023/04/11 03:30:00,779.925,3.737
2023/04/11 03:45:00,779.808,3.730
2023/04/11 04:00:00,779.458,3.723
2023/04/11 04:15:00,779.517,3.717
2023/04/11 04:30:00,779.342,3.710
2023/04/11 04:45:00,779.167,3.703
2023/04/11 05:00:00,778.875,3.697
2023/04/11 05:15:00,778.700,3.697
2023/04/11 05:30:00,778.875,3.690
2023/04/11 05:45:00,778.408,3.683
2023/04/11 06:00:00,778.233,3.683
2023/04/11 06:15:00,778.233,3.677
2023/04/11 06:30:00,778.233,3.670
2023/04/11 06:45:00,778.233,3.663
2023/04/11 07:00:00,778.117,3.657
2023/04/11 07:15:00,777.942,3.657
2023/04/11 07:30:00,778.058,3.650
2023/04/11 07:45:00,777.942,3.643
2023/04/11 08:00:00,777.942,3.643
2023/04/11 08:15:00,777.942,3.637
2023/04/11 08:30:00,777.942,3.630
2023/04/11 08:45:00,777.650,3.623
2023/04/11 09:00:00,777.650,3.623
2023/04/11 09:15:00,777.650,3.617
2023/04/11 09:30:00,777.650,3.617
2023/04/11 09:45:00,777.767,3.610
2023/04/11 10:00:00,777.592,3.610
2023/04/11 10:15:00,777.650,3.603
2023/04/11 10:30:00,777.650,3.603
2023/04/11 10:45:00,777.767,3.603
2023/04/11 11:00:00,777.767,3.603
2023/04/11 11:15:00,777.942,3.597
2023/04/11 11:30:00,778.058,3.597
2023/04/11 11:45:00,777.942,3.603
2023/04/11 12:00:00,777.942,3.603
2023/04/11 12:15:00,778.233,3.610
2023/04/11 12:30:00,778.408,3.617
2023/04/11 12:45:00,778.408,3.617
2023/04/11 13:00:00,779.167,3.630
2023/04/11 13:15:00,779.633,3.637
2023/04/11 13:30:00,780.275,3.643
2023/04/11 13:45:00,781.208,3.663
2023/04/11 14:00:00,781.500,3.677
2023/04/11 14:15:00,782.142,3.697
2023/04/11 14:30:00,782.783,3.717
2023/04/11 14:45:00,783.658,3.730
2023/04/11 15:00:00,784.883,3.743
2023/04/11 15:15:00,786.167,3.763
2023/04/11 15:30:00,787.217,3.783
2023/04/11 15:45:00,788.325,3.803
2023/04/11 16:00:00,788.967,3.833
2023/04/11 16:15:00,789.900,3.853
2023/04/11 16:30:00,791.300,3.867
2023/04/11 16:45:00,792.058,3.887
2023/04/11 17:00:00,792.583,3.913
2023/04/11 17:15:00,792.875,3.933
2023/04/11 17:30:00,792.875,3.953
2023/04/11 17:45:00,793.167,3.967
2023/04/11 18:00:00,793.167,3.980
2023/04/11 18:15:00,793.342,3.993
2023/04/11 18:30:00,793.342,4.007
2023/04/11 18:45:00,793.342,4.013
2023/04/11 19:00:00,793.167,4.020
2023/04/11 19:15:00,793.342,4.027
2023/04/11 19:30:00,792.992,4.040
2023/04/11 19:45:00,793.167,4.050
2023/04/11 20:00:00,792.875,4.057
2023/04/11 20:15:00,792.525,4.063
2023/04/11 20:30:00,792.408,4.063
2023/04/11 20:45:00,792.408,4.070
2023/04/11 21:00:00,792.233,4.070
2023/04/11 21:15:00,792.233,4.070
2023/04/11 21:30:00,792.117,4.070
2023/04/11 21:45:00,791.942,4.070
2023/04/11 22:00:00,791.942,4.070
2023/04/11 22:15:00,791.767,4.070
2023/04/11 22:30:00,791.650,4.070
2023/04/11 22:45:00,791.475,4.070
2023/04/11 23:00:00,791.008,4.070
2023/04/11 23:15:00,791.008,4.070
2023/04/11 23:30:00,790.658,4.063
2023/04/11 23:45:00,790.542,4.063
2023/04/12 00:00:00,790.367,4.057
2023/04/12 00:15:00,790.192,4.057
2023/04/12 00:30:00,790.075,4.057
2023/04/12 00:45:00,789.725,4.050
2023/04/12 01:00:00,789.725,4.040
2023/04/12 01:15:00,789.608,4.040
2023/04/12 01:30:00,789.608,4.033
2023/04/12 01:45:00,789.142,4.033
2023/04/12 02:00:00,788.967,4.027
2023/04/12 02:15:00,788.500,4.020
2023/04/12 02:30:00,788.208,4.020
2023/04/12 02:45:00,788.033,4.013
2023/04/12 03:00:00,787.742,4.013
2023/04/12 03:15:00,787.450,4.007
2023/04/12 03:30:00,787.275,4.000
2023/04/12 03:45:00,787.100,3.993
2023/04/12 04:00:00,786.925,3.993
2023/04/12 04:15:00,786.633,3.987
2023/04/12 04:30:00,786.458,3.987
2023/04/12 04:45:00,786.342,3.980
2023/04/12 05:00:00,786.283,3.973
2023/04/12 05:15:00,785.992,3.973
2023/04/12 05:30:00,785.700,3.967
2023/04/12 05:45:00,785.408,3.967
2023/04/12 06:00:00,785.233,3.960
2023/04/12 06:15:00,785.058,3.953
2023/04/12 06:30:00,784.767,3.953
2023/04/12 06:45:00,784.592,3.953
2023/04/12 07:00:00,784.300,3.947
2023/04/12 07:15:00,784.125,3.940
2023/04/12 07:30:00,784.125,3.940
2023/04/12 07:45:00,784.008,3.933
2023/04/12 08:00:00,783.658,3.933
2023/04/12 08:15:00,783.658,3.927
2023/04/12 08:30:00,783.542,3.927
2023/04/12 08:45:00,783.367,3.920
2023/04/12 09:00:00,783.250,3.920
2023/04/12 09:15:00,783.250,3.913
2023/04/12 09:30:00,783.075,3.913
2023/04/12 09:45:00,782.900,3.913
2023/04/12 10:00:00,782.900,3.907
2023/04/12 10:15:00,782.725,3.907
2023/04/12 10:30:00,782.608,3.900
2023/04/12 10:45:00,782.433,3.900
2023/04/12 11:00:00,782.725,3.893
2023/04/12 11:15:00,782.900,3.893
2023/04/12 11:30:00,783.192,3.887
2023/04/12 11:45:00,783.367,3.887
2023/04/12 12:00:00,783.542,3.887
2023/04/12 12:15:00,783.542,3.880
2023/04/12 12:30:00,783.658,3.880
2023/04/12 12:45:00,784.300,3.880
2023/04/12 13:00:00,784.942,3.880
2023/04/12 13:15:00,786.167,3.880
2023/04/12 13:30:00,787.567,3.880
2023/04/12 13:45:00,788.325,3.880
2023/04/12 14:00:00,789.142,3.887
2023/04/12 14:15:00,789.900,3.887
2023/04/12 14:30:00,790.833,3.893
2023/04/12 14:45:00,791.592,3.900
2023/04/12 15:00:00,792.233,3.907
2023/04/12 15:15:00,792.408,3.920
2023/04/12 15:30:00,792.700,3.933
2023/04/12 15:45:00,792.875,3.947
2023/04/12 16:00:00,792.992,3.953
2023/04/12 16:15:00,793.458,3.967
2023/04/12 16:30:00,794.042,3.973
2023/04/12 16:45:00,793.925,3.987
2023/04/12 17:00:00,794.392,4.000
2023/04/12 17:15:00,793.925,4.013
2023/04/12 17:30:00,793.458,4.033
2023/04/12 17:45:00,793.342,4.050
2023/04/12 18:00:00,793.167,4.057
2023/04/12 18:15:00,793.050,4.070
2023/04/12 18:30:00,793.342,4.077
2023/04/12 18:45:00,793.458,4.077
2023/04/12 19:00:00,793.633,4.090
2023/04/12 19:15:00,793.750,4.103
2023/04/12 19:30:00,793.750,4.110
2023/04/12 19:45:00,794.100,4.123
2023/04/12 20:00:00,793.925,4.123
2023/04/12 20:15:00,793.750,4.130
2023/04/12 20:30:00,793.750,4.137
2023/04/12 20:45:00,793.517,4.143
2023/04/12 21:00:00,793.342,4.143
2023/04/12 21:15:00,793.750,4.150
2023/04/12 21:30:00,793.633,4.150
2023/04/12 21:45:00,793.925,4.157
2023/04/12 22:00:00,794.100,4.157
2023/04/12 22:15:00,794.100,4.163
2023/04/12 22:30:00,794.100,4.163
2023/04/12 22:45:00,793.458,4.170
2023/04/12 23:00:00,792.875,4.170
2023/04/12 23:15:00,792.875,4.177
2023/04/12 23:30:00,792.700,4.177
2023/04/12 23:45:00,792.408,4.177
2023/04/13 00:00:00,792.408,4.177
2023/04/13 00:15:00,792.233,4.177
2023/04/13 00:30:00,792.058,4.177
2023/04/13 00:45:00,791.767,4.177
2023/04/13 01:00:00,791.942,4.177
2023/04/13 01:15:00,791.942,4.177
2023/04/13 01:30:00,791.767,4.177
2023/04/13 01:45:00,791.475,4.177
2023/04/13 02:00:00,791.300,4.177
2023/04/13 02:15:00,791.008,4.177
2023/04/13 02:30:00,791.008,4.177
2023/04/13 02:45:00,791.008,4.177
2023/04/13 03:00:00,790.542,4.177
2023/04/13 03:15:00,790.367,4.177
2023/04/13 03:30:00,790.192,4.170
2023/04/13 03:45:00,790.075,4.170
2023/04/13 04:00:00,789.900,4.170
2023/04/13 04:15:00,789.725,4.170
2023/04/13 04:30:00,789.725,4.170
2023/04/13 04:45:00,789.608,4.163
2023/04/13 05:00:00,789.433,4.163
2023/04/13 05:15:00,789.433,4.163
2023/04/13 05:30:00,789.433,4.163
2023/04/13 05:45:00,789.433,4.157
2023/04/13 06:00:00,789.317,4.157
2023/04/13 06:15:00,789.317,4.157
2023/04/13 06:30:00,789.142,4.150
2023/04/13 06:45:00,789.142,4.150
2023/04/13 07:00:00,789.142,4.150
2023/04/13 07:15:00,788.967,4.150
2023/04/13 07:30:00,788.675,4.143
2023/04/13 07:45:00,788.850,4.143
2023/04/13 08:00:00,788.967,4.143
2023/04/13 08:15:00,789.142,4.137
2023/04/13 08:30:00,788.967,4.137
2023/04/13 08:45:00,788.967,4.130
2023/04/13 09:00:00,788.967,4.130
2023/04/13 09:15:00,789.142,4.130
2023/04/13 09:30:00,789.433,4.123
2023/04/13 09:45:00,789.258,4.123
2023/04/13 10:00:00,788.792,4.123
2023/04/13 10:15:00,788.383,4.117
2023/04/13 10:30:00,788.383,4.117
2023/04/13 10:45:00,788.208,4.117
2023/04/13 11:00:00,787.742,4.110
2023/04/13 11:15:00,787.858,4.110
2023/04/13 11:30:00,787.742,4.110
2023/04/13 11:45:00,787.567,4.110
2023/04/13 12:00:00,787.392,4.103
2023/04/13 12:15:00,787.275,4.103
2023/04/13 12:30:00,786.925,4.103
2023/04/13 12:45:00,786.808,4.103
2023/04/13 13:00:00,786.633,4.103
2023/04/13 13:15:00,786.633,4.103
2023/04/13 13:30:00,786.633,4.103
2023/04/13 13:45:00,786.633,4.103
2023/04/13 14:00:00,786.458,4.103
2023/04/13 14:15:00,786.458,4.103
2023/04/13 14:30:00,786.458,4.110
2023/04/13 14:45:00,786.342,4.110
2023/04/13 15:00:00,786.342,4.110
2023/04/13 15:15:00,785.992,4.110
2023/04/13 15:30:00,786.050,4.117
2023/04/13 15:45:00,785.992,4.123
2023/04/13 16:00:00,786.167,4.123
2023/04/13 16:15:00,786.167,4.130
2023/04/13 16:30:00,786.342,4.130
2023/04/13 16:45:00,786.342,4.137
2023/04/13 17:00:00,786.925,4.137
2023/04/13 17:15:00,787.275,4.143
2023/04/13 17:30:00,787.100,4.157
2023/04/13 17:45:00,786.983,4.157
2023/04/13 18:00:00,786.808,4.163
2023/04/13 18:15:00,786.808,4.170
2023/04/13 18:30:00,786.808,4.177
2023/04/13 18:45:00,786.633,4.183
2023/04/13 19:00:00,786.458,4.190
2023/04/13 19:15:00,787.742,4.183
2023/04/13 19:30:00,786.458,4.210
2023/04/13 19:45:00,786.167,4.210
2023/04/13 20:00:00,785.992,4.210
2023/04/13 20:15:00,785.992,4.210
2023/04/13 20:30:00,785.992,4.217
2023/04/13 20:45:00,785.992,4.217
2023/04/13 21:00:00,785.875,4.223
2023/04/13 21:15:00,785.875,4.223
2023/04/13 21:30:00,785.875,4.223
2023/04/13 21:45:00,786.167,4.230
2023/04/13 22:00:00,786.167,4.230
2023/04/13 22:15:00,785.992,4.230
2023/04/13 22:30:00,785.875,4.230
2023/04/13 22:45:00,785.700,4.230
2023/04/13 23:00:00,785.525,4.237
2023/04/13 23:15:00,785.525,4.230
2023/04/13 23:30:00,785.525,4.230
2023/04/13 23:45:00,785.408,4.230
2023/04/14 00:00:00,785.058,4.230
2023/04/14 00:15:00,785.058,4.230
2023/04/14 00:30:00,784.942,4.230
2023/04/14 00:45:00,784.592,4.230
2023/04/14 01:00:00,784.475,4.223
2023/04/14 01:15:00,784.475,4.223
2023/04/14 01:30:00,784.300,4.223
2023/04/14 01:45:00,784.125,4.223
2023/04/14 02:00:00,784.008,4.223
2023/04/14 02:15:00,784.008,4.217
2023/04/14 02:30:00,784.008,4.217
2023/04/14 02:45:00,783.658,4.210
2023/04/14 03:00:00,783.833,4.210
2023/04/14 03:15:00,783.542,4.203
2023/04/14 03:30:00,783.425,4.203
2023/04/14 03:45:00,783.425,4.203
2023/04/14 04:00:00,783.542,4.197
2023/04/14 04:15:00,783.542,4.190
2023/04/14 04:30:00,783.542,4.190
2023/04/14 04:45:00,783.367,4.190
2023/04/14 05:00:00,783.250,4.183
2023/04/14 05:15:00,783.367,4.177
2023/04/14 05:30:00,783.367,4.177
2023/04/14 05:45:00,783.367,4.177
2023/04/14 06:00:00,783.192,4.170
2023/04/14 06:15:00,783.192,4.170
2023/04/14 06:30:00,783.075,4.163
2023/04/14 06:45:00,783.075,4.163
2023/04/14 07:00:00,783.075,4.157
2023/04/14 07:15:00,783.075,4.157
2023/04/14 07:30:00,783.075,4.150
2023/04/14 07:45:00,783.075,4.150
2023/04/14 08:00:00,782.900,4.143
2023/04/14 08:15:00,782.900,4.143
2023/04/14 08:30:00,783.367,4.137
2023/04/14 08:45:00,783.542,4.137
2023/04/14 09:00:00,783.542,4.130
2023/04/14 09:15:00,783.367,4.130
2023/04/14 09:30:00,783.367,4.123
2023/04/14 09:45:00,783.192,4.123
2023/04/14 10:00:00,783.250,4.117
2023/04/14 10:15:00,783.250,4.117
2023/04/14 10:30:00,783.250,4.117
2023/04/14 10:45:00,783.075,4.110
2023/04/14 11:00:00,783.192,4.110
2023/04/14 11:15:00,783.075,4.103
2023/04/14 11:30:00,782.900,4.103
2023/04/14 11:45:00,782.900,4.103
2023/04/14 12:00:00,782.725,4.103
2023/04/14 12:15:00,782.433,4.097
2023/04/14 12:30:00,782.258,4.097
2023/04/14 12:45:00,782.258,4.097
2023/04/14 13:00:00,781.967,4.097
2023/04/14 13:15:00,781.967,4.097
2023/04/14 13:30:00,781.967,4.103
2023/04/14 13:45:00,781.675,4.103
2023/04/14 14:00:00,781.500,4.103
2023/04/14 14:15:00,781.500,4.103
2023/04/14 14:30:00,781.325,4.110
2023/04/14 14:45:00,781.208,4.110
2023/04/14 15:00:00,780.917,4.117
2023/04/14 15:15:00,780.742,4.117
2023/04/14 15:30:00,781.033,4.117
2023/04/14 15:45:00,780.742,4.123
2023/04/14 16:00:00,781.500,4.123
2023/04/14 16:15:00,780.858,4.130
2023/04/14 16:30:00,784.008,4.123
2023/04/14 16:45:00,784.767,4.130
2023/04/14 17:00:00,783.250,4.143
2023/04/14 17:15:00,782.142,4.157
2023/04/14 17:30:00,782.142,4.150
2023/04/14 17:45:00,782.317,4.157
2023/04/14 18:00:00,781.967,4.157
2023/04/14 18:15:00,781.500,4.163
2023/04/14 18:30:00,781.383,4.163
2023/04/14 18:45:00,781.675,4.170
2023/04/14 19:00:00,782.142,4.170
2023/04/14 19:15:00,782.142,4.177
2023/04/14 19:30:00,781.967,4.177
2023/04/14 19:45:00,781.675,4.177
2023/04/14 20:00:00,781.850,4.183
2023/04/14 20:15:00,781.850,4.183
2023/04/14 20:30:00,781.675,4.183
2023/04/14 20:45:00,781.792,4.190
2023/04/14 21:00:00,781.792,4.190
2023/04/14 21:15:00,781.967,4.190
2023/04/14 21:30:00,781.967,4.190
2023/04/14 21:45:00,782.142,4.190
2023/04/14 22:00:00,782.142,4.190
2023/04/14 22:15:00,782.142,4.190
2023/04/14 22:30:00,782.142,4.190
2023/04/14 22:45:00,781.967,4.190
2023/04/14 23:00:00,781.792,4.190
2023/04/14 23:15:00,781.500,4.190
2023/04/14 23:30:00,781.208,4.183
2023/04/14 23:45:00,781.208,4.183
2023/04/15 00:00:00,781.208,4.183
2023/04/15 00:15:00,781.208,4.177
2023/04/15 00:30:00,781.208,4.177
2023/04/15 00:45:00,781.033,4.177
2023/04/15 01:00:00,780.858,4.170
2023/04/15 01:15:00,780.858,4.170
2023/04/15 01:30:00,780.742,4.163
2023/04/15 01:45:00,780.567,4.163
2023/04/15 02:00:00,780.567,4.157
2023/04/15 02:15:00,780.567,4.157
2023/04/15 02:30:00,780.275,4.157
2023/04/15 02:45:00,780.275,4.150
2023/04/15 03:00:00,780.392,4.150
2023/04/15 03:15:00,780.275,4.143
2023/04/15 03:30:00,780.275,4.137
2023/04/15 03:45:00,780.100,4.137
2023/04/15 04:00:00,780.275,4.130
2023/04/15 04:15:00,780.275,4.130
2023/04/15 04:30:00,780.100,4.123
2023/04/15 04:45:00,780.275,4.123
2023/04/15 05:00:00,780.100,4.117
2023/04/15 05:15:00,780.100,4.117
2023/04/15 05:30:00,780.275,4.110
2023/04/15 05:45:00,780.100,4.110
2023/04/15 06:00:00,779.925,4.103
2023/04/15 06:15:00,779.925,4.103
2023/04/15 06:30:00,779.925,4.097
2023/04/15 06:45:00,779.808,4.090
2023/04/15 07:00:00,779.808,4.090
2023/04/15 07:15:00,779.808,4.083
2023/04/15 07:30:00,779.808,4.083
2023/04/15 07:45:00,779.808,4.077
2023/04/15 08:00:00,780.100,4.070
2023/04/15 08:15:00,779.983,4.070
2023/04/15 08:30:00,779.808,4.063
2023/04/15 08:45:00,779.925,4.057
2023/04/15 09:00:00,779.925,4.057
2023/04/15 09:15:00,779.808,4.050
2023/04/15 09:30:00,779.808,4.050
2023/04/15 09:45:00,779.808,4.040
2023/04/15 10:00:00,779.808,4.040
2023/04/15 10:15:00,779.808,4.033
2023/04/15 10:30:00,779.808,4.027
2023/04/15 10:45:00,779.808,4.027
2023/04/15 11:00:00,779.808,4.020
2023/04/15 11:15:00,779.925,4.013
2023/04/15 11:30:00,779.925,4.013
2023/04/15 11:45:00,779.983,4.007
2023/04/15 12:00:00,779.983,4.007
2023/04/15 12:15:00,779.808,4.000
2023/04/15 12:30:00,779.808,4.000
2023/04/15 12:45:00,779.808,4.000
2023/04/15 13:00:00,779.808,4.000
2023/04/15 13:15:00,780.100,4.000
2023/04/15 13:30:00,780.100,4.000
2023/04/15 13:45:00,780.450,4.007
2023/04/15 14:00:00,780.567,4.007
2023/04/15 14:15:00,780.567,4.013
2023/04/15 14:30:00,780.742,4.020
2023/04/15 14:45:00,780.742,4.027
2023/04/15 15:00:00,781.033,4.040
2023/04/15 15:15:00,781.208,4.050
2023/04/15 15:30:00,781.325,4.063
2023/04/15 15:45:00,781.675,4.070
2023/04/15 16:00:00,781.792,4.090
2023/04/15 16:15:00,781.967,4.097
2023/04/15 16:30:00,782.258,4.110
2023/04/15 16:45:00,782.608,4.123
2023/04/15 17:00:00,782.725,4.137
2023/04/15 17:15:00,783.075,4.150
2023/04/15 17:30:00,783.075,4.170
2023/04/15 17:45:00,783.075,4.183
2023/04/15 18:00:00,783.367,4.197
2023/04/15 18:15:00,783.367,4.210
2023/04/15 18:30:00,783.367,4.223
2023/04/15 18:45:00,783.367,4.237
2023/04/15 19:00:00,783.250,4.250
2023/04/15 19:15:00,782.900,4.257
2023/04/15 19:30:00,782.900,4.270
2023/04/15 19:45:00,782.608,4.277
2023/04/15 20:00:00,782.725,4.287
2023/04/15 20:15:00,782.725,4.293
2023/04/15 20:30:00,782.900,4.307
2023/04/15 20:45:00,782.900,4.307
2023/04/15 21:00:00,782.608,4.313
2023/04/15 21:15:00,782.725,4.320
2023/04/15 21:30:00,782.608,4.320
2023/04/15 21:45:00,782.608,4.320
2023/04/15 22:00:00,782.608,4.327
2023/04/15 22:15:00,782.433,4.327
2023/04/15 22:30:00,782.433,4.327
2023/04/15 22:45:00,782.433,4.327
2023/04/15 23:00:00,782.142,4.320
2023/04/15 23:15:00,782.142,4.320
2023/04/15 23:30:00,781.792,4.320
2023/04/15 23:45:00,781.558,4.313
2023/04/16 00:00:00,781.208,4.313
2023/04/16 00:15:00,781.092,4.313
2023/04/16 00:30:00,780.858,4.307
2023/04/16 00:45:00,780.742,4.307
2023/04/16 01:00:00,780.567,4.300
2023/04/16 01:15:00,780.392,4.300
2023/04/16 01:30:00,780.275,4.293
2023/04/16 01:45:00,779.925,4.287
2023/04/16 02:00:00,779.633,4.277
2023/04/16 02:15:00,779.633,4.270
2023/04/16 02:30:00,779.342,4.263
2023/04/16 02:45:00,779.050,4.263
2023/04/16 03:00:00,778.583,4.257
2023/04/16 03:15:00,778.700,4.250
2023/04/16 03:30:00,778.700,4.243
2023/04/16 03:45:00,778.408,4.237
2023/04/16 04:00:00,778.583,4.237
2023/04/16 04:15:00,778.408,4.223
2023/04/16 04:30:00,778.408,4.217
2023/04/16 04:45:00,778.117,4.217
2023/04/16 05:00:00,778.117,4.210
2023/04/16 05:15:00,777.650,4.203
2023/04/16 05:30:00,777.942,4.197
2023/04/16 05:45:00,777.767,4.190
2023/04/16 06:00:00,777.475,4.183
2023/04/16 06:15:00,777.650,4.177
2023/04/16 06:30:00,777.650,4.170
2023/04/16 06:45:00,777.300,4.163
2023/04/16 07:00:00,777.300,4.157
2023/04/16 07:15:00,777.008,4.150
2023/04/16 07:30:00,777.008,4.143
2023/04/16 07:45:00,777.300,4.137
2023/04/16 08:00:00,777.183,4.130
2023/04/16 08:15:00,777.008,4.123
2023/04/16 08:30:00,777.008,4.117
2023/04/16 08:45:00,777.008,4.110
2023/04/16 09:00:00,777.008,4.103
2023/04/16 09:15:00,777.008,4.097
2023/04/16 09:30:00,777.008,4.090
2023/04/16 09:45:00,776.833,4.083
2023/04/16 10:00:00,776.833,4.077
2023/04/16 10:15:00,776.833,4.070
2023/04/16 10:30:00,776.717,4.063
2023/04/16 10:45:00,776.717,4.063
2023/04/16 11:00:00,776.717,4.057
2023/04/16 11:15:00,776.717,4.050
2023/04/16 11:30:00,776.833,4.040
2023/04/16 11:45:00,776.717,4.040
2023/04/16 12:00:00,776.717,4.033
2023/04/16 12:15:00,776.717,4.033
2023/04/16 12:30:00,776.717,4.027
2023/04/16 12:45:00,776.717,4.027
2023/04/16 13:00:00,776.717,4.033
2023/04/16 13:15:00,776.833,4.033
2023/04/16 13:30:00,777.183,4.033
2023/04/16 13:45:00,777.183,4.040
2023/04/16 14:00:00,777.300,4.050
2023/04/16 14:15:00,777.475,4.057
2023/04/16 14:30:00,777.650,4.070
2023/04/16 14:45:00,778.233,4.077
2023/04/16 15:00:00,778.875,4.090
2023/04/16 15:15:00,779.633,4.103
2023/04/16 15:30:00,780.567,4.117
2023/04/16 15:45:00,781.500,4.130
2023/04/16 16:00:00,782.608,4.150
2023/04/16 16:15:00,783.367,4.163
2023/04/16 16:30:00,784.475,4.177
2023/04/16 16:45:00,785.233,4.197
2023/04/16 17:00:00,785.875,4.210
2023/04/16 17:15:00,786.342,4.230
2023/04/16 17:30:00,786.808,4.250
2023/04/16 17:45:00,786.925,4.263
2023/04/16 18:00:00,787.100,4.287
2023/04/16 18:15:00,787.275,4.300
2023/04/16 18:30:00,787.100,4.320
2023/04/16 18:45:00,787.100,4.333
2023/04/16 19:00:00,786.983,4.353
2023/04/16 19:15:00,786.925,4.367
2023/04/16 19:30:00,786.925,4.380
2023/04/16 19:45:00,786.925,4.387
2023/04/16 20:00:00,786.633,4.400
2023/04/16 20:15:00,786.342,4.407
2023/04/16 20:30:00,785.992,4.420
2023/04/16 20:45:00,785.875,4.427
2023/04/16 21:00:00,785.700,4.433
2023/04/16 21:15:00,785.700,4.433
2023/04/16 21:30:00,785.700,4.440
2023/04/16 21:45:00,785.525,4.440
2023/04/16 22:00:00,785.117,4.447
2023/04/16 22:15:00,784.825,4.447
2023/04/16 22:30:00,784.650,4.447
2023/04/16 22:45:00,784.358,4.447
2023/04/16 23:00:00,784.008,4.447
2023/04/16 23:15:00,783.542,4.447
2023/04/16 23:30:00,783.250,4.447
2023/04/16 23:45:00,782.958,4.447
2023/04/17 00:00:00,782.900,4.440
2023/04/17 00:15:00,782.608,4.440
2023/04/17 00:30:00,782.317,4.433
2023/04/17 00:45:00,782.142,4.433
2023/04/17 01:00:00,781.850,4.427
2023/04/17 01:15:00,781.675,4.420
2023/04/17 01:30:00,781.500,4.420
2023/04/17 01:45:00,780.917,4.413
