Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:39
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23_231205124739_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =30:03:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 01:30:30,827.117,22.613
2023/09/19 01:30:40,827.117,22.613
2023/09/19 01:30:50,827.117,22.613
2023/09/19 01:31:00,827.000,22.607
2023/09/19 01:31:10,827.000,22.613
2023/09/19 01:31:20,827.117,22.607
2023/09/19 01:31:30,827.000,22.607
2023/09/19 01:31:40,827.000,22.607
2023/09/19 01:31:50,827.000,22.607
2023/09/19 01:32:00,827.117,22.607
2023/09/19 01:32:10,827.000,22.607
2023/09/19 01:32:20,827.117,22.607
2023/09/19 01:32:30,827.117,22.607
2023/09/19 01:32:40,827.000,22.607
2023/09/19 01:32:50,827.000,22.607
2023/09/19 01:33:00,827.000,22.607
2023/09/19 01:33:10,827.000,22.607
2023/09/19 01:33:20,827.000,22.607
2023/09/19 01:33:30,827.000,22.607
2023/09/19 01:33:40,827.000,22.607
2023/09/19 01:33:50,827.000,22.600
2023/09/19 01:34:00,827.000,22.607
2023/09/19 01:34:10,827.000,22.600
2023/09/19 01:34:20,827.000,22.600
2023/09/19 01:34:30,827.000,22.600
2023/09/19 01:34:40,827.000,22.600
2023/09/19 01:34:50,827.000,22.600
2023/09/19 01:35:00,827.000,22.600
2023/09/19 01:35:10,827.000,22.600
2023/09/19 01:35:20,827.000,22.600
2023/09/19 01:35:30,827.000,22.600
2023/09/19 01:35:40,827.000,22.600
2023/09/19 01:35:50,827.000,22.600
2023/09/19 01:36:00,827.000,22.600
2023/09/19 01:36:10,827.000,22.600
2023/09/19 01:36:20,827.175,22.600
2023/09/19 01:36:30,827.000,22.600
2023/09/19 01:36:40,827.000,22.600
2023/09/19 01:36:50,827.175,22.600
2023/09/19 01:37:00,827.000,22.600
2023/09/19 01:37:10,827.175,22.600
2023/09/19 01:37:20,827.175,22.600
2023/09/19 01:37:30,827.000,22.593
2023/09/19 01:37:40,827.000,22.600
2023/09/19 01:37:50,827.175,22.600
2023/09/19 01:38:00,827.000,22.600
2023/09/19 01:38:10,827.000,22.593
2023/09/19 01:38:20,827.117,22.593
2023/09/19 01:38:30,827.000,22.593
2023/09/19 01:38:40,827.117,22.593
2023/09/19 01:38:50,827.000,22.593
2023/09/19 01:39:00,827.117,22.593
2023/09/19 01:39:10,827.000,22.593
2023/09/19 01:39:20,827.000,22.593
2023/09/19 01:39:30,827.000,22.593
2023/09/19 01:39:40,827.000,22.593
2023/09/19 01:39:50,827.000,22.593
2023/09/19 01:40:00,827.000,22.593
2023/09/19 01:40:10,827.000,22.593
2023/09/19 01:40:20,827.000,22.593
2023/09/19 01:40:30,827.000,22.593
2023/09/19 01:40:40,827.117,22.593
2023/09/19 01:40:50,827.000,22.593
2023/09/19 01:41:00,827.000,22.593
2023/09/19 01:41:10,827.000,22.593
2023/09/19 01:41:20,827.117,22.593
2023/09/19 01:41:30,827.000,22.593
2023/09/19 01:41:40,827.000,22.593
2023/09/19 01:41:50,827.000,22.593
2023/09/19 01:42:00,827.117,22.587
2023/09/19 01:42:10,827.117,22.587
2023/09/19 01:42:20,827.117,22.587
2023/09/19 01:42:30,827.117,22.587
2023/09/19 01:42:40,827.117,22.587
2023/09/19 01:42:50,827.117,22.587
2023/09/19 01:43:00,827.117,22.587
2023/09/19 01:43:10,827.117,22.587
2023/09/19 01:43:20,827.117,22.587
2023/09/19 01:43:30,827.117,22.587
2023/09/19 01:43:40,827.117,22.587
2023/09/19 01:43:50,827.117,22.587
2023/09/19 01:44:00,827.117,22.587
2023/09/19 01:44:10,827.117,22.587
2023/09/19 01:44:20,827.117,22.587
2023/09/19 01:44:30,827.117,22.587
2023/09/19 01:44:40,827.292,22.587
2023/09/19 01:44:50,827.117,22.580
2023/09/19 01:45:00,827.000,22.580
2023/09/19 01:45:10,827.117,22.580
2023/09/19 01:45:20,827.000,22.580
2023/09/19 01:45:30,827.000,22.580
2023/09/19 01:45:40,827.000,22.580
2023/09/19 01:45:50,827.000,22.580
2023/09/19 01:46:00,827.000,22.580
2023/09/19 01:46:10,827.000,22.580
2023/09/19 01:46:20,827.000,22.580
2023/09/19 01:46:30,827.000,22.580
2023/09/19 01:46:40,827.000,22.580
2023/09/19 01:46:50,827.000,22.580
2023/09/19 01:47:00,827.000,22.580
2023/09/19 01:47:10,827.000,22.580
2023/09/19 01:47:20,827.000,22.577
2023/09/19 01:47:30,827.000,22.577
2023/09/19 01:47:40,827.000,22.577
2023/09/19 01:47:50,827.000,22.577
2023/09/19 01:48:00,827.000,22.577
2023/09/19 01:48:10,827.000,22.577
2023/09/19 01:48:20,827.000,22.577
2023/09/19 01:48:30,827.000,22.577
2023/09/19 01:48:40,827.000,22.577
2023/09/19 01:48:50,827.000,22.577
2023/09/19 01:49:00,827.000,22.577
2023/09/19 01:49:10,827.000,22.577
2023/09/19 01:49:20,827.000,22.577
2023/09/19 01:49:30,827.000,22.577
2023/09/19 01:49:40,827.117,22.577
2023/09/19 01:49:50,827.000,22.577
2023/09/19 01:50:00,827.000,22.577
2023/09/19 01:50:10,827.117,22.570
2023/09/19 01:50:20,827.117,22.577
2023/09/19 01:50:30,827.000,22.570
2023/09/19 01:50:40,827.117,22.577
2023/09/19 01:50:50,827.000,22.570
2023/09/19 01:51:00,827.000,22.570
2023/09/19 01:51:10,827.000,22.570
2023/09/19 01:51:20,827.000,22.570
2023/09/19 01:51:30,827.000,22.570
2023/09/19 01:51:40,827.117,22.570
2023/09/19 01:51:50,827.117,22.570
2023/09/19 01:52:00,827.117,22.570
2023/09/19 01:52:10,827.117,22.570
2023/09/19 01:52:20,827.117,22.570
2023/09/19 01:52:30,827.117,22.570
2023/09/19 01:52:40,827.117,22.570
2023/09/19 01:52:50,827.117,22.570
2023/09/19 01:53:00,827.175,22.563
2023/09/19 01:53:10,827.175,22.563
2023/09/19 01:53:20,827.175,22.563
2023/09/19 01:53:30,827.175,22.563
2023/09/19 01:53:40,827.175,22.563
2023/09/19 01:53:50,827.175,22.563
2023/09/19 01:54:00,827.175,22.563
2023/09/19 01:54:10,827.175,22.563
2023/09/19 01:54:20,827.350,22.563
2023/09/19 01:54:30,827.175,22.563
2023/09/19 01:54:40,827.175,22.563
2023/09/19 01:54:50,827.175,22.563
2023/09/19 01:55:00,827.175,22.563
2023/09/19 01:55:10,827.175,22.563
2023/09/19 01:55:20,827.175,22.563
2023/09/19 01:55:30,827.175,22.557
2023/09/19 01:55:40,827.350,22.563
2023/09/19 01:55:50,827.350,22.563
2023/09/19 01:56:00,827.175,22.557
2023/09/19 01:56:10,827.350,22.563
2023/09/19 01:56:20,827.350,22.557
2023/09/19 01:56:30,827.350,22.557
2023/09/19 01:56:40,827.350,22.557
2023/09/19 01:56:50,827.350,22.557
2023/09/19 01:57:00,827.350,22.557
2023/09/19 01:57:10,827.350,22.557
2023/09/19 01:57:20,827.350,22.557
2023/09/19 01:57:30,827.350,22.557
2023/09/19 01:57:40,827.350,22.557
2023/09/19 01:57:50,827.350,22.557
2023/09/19 01:58:00,827.350,22.557
2023/09/19 01:58:10,827.350,22.557
2023/09/19 01:58:20,827.408,22.550
2023/09/19 01:58:30,827.350,22.557
2023/09/19 01:58:40,827.408,22.550
2023/09/19 01:58:50,827.408,22.550
2023/09/19 01:59:00,827.408,22.550
2023/09/19 01:59:10,827.408,22.550
2023/09/19 01:59:20,827.408,22.550
2023/09/19 01:59:30,827.408,22.550
2023/09/19 01:59:40,827.408,22.550
2023/09/19 01:59:50,827.408,22.550
2023/09/19 02:00:00,827.408,22.550
2023/09/19 02:00:10,827.292,22.550
2023/09/19 02:00:20,827.408,22.550
2023/09/19 02:00:30,827.408,22.550
2023/09/19 02:00:40,827.408,22.550
2023/09/19 02:00:50,827.408,22.550
2023/09/19 02:01:00,827.408,22.550
2023/09/19 02:01:10,827.292,22.543
2023/09/19 02:01:20,827.292,22.543
2023/09/19 02:01:30,827.292,22.543
2023/09/19 02:01:40,827.292,22.543
2023/09/19 02:01:50,827.292,22.543
2023/09/19 02:02:00,827.292,22.543
2023/09/19 02:02:10,827.292,22.543
2023/09/19 02:02:20,827.292,22.543
2023/09/19 02:02:30,827.467,22.543
2023/09/19 02:02:40,827.292,22.543
2023/09/19 02:02:50,827.292,22.543
2023/09/19 02:03:00,827.292,22.543
2023/09/19 02:03:10,827.292,22.543
2023/09/19 02:03:20,827.292,22.537
2023/09/19 02:03:30,827.292,22.543
2023/09/19 02:03:40,827.292,22.537
2023/09/19 02:03:50,827.292,22.537
2023/09/19 02:04:00,827.292,22.537
2023/09/19 02:04:10,827.292,22.537
2023/09/19 02:04:20,827.117,22.537
2023/09/19 02:04:30,827.292,22.537
2023/09/19 02:04:40,827.117,22.537
2023/09/19 02:04:50,827.117,22.537
2023/09/19 02:05:00,827.292,22.537
2023/09/19 02:05:10,827.117,22.537
2023/09/19 02:05:20,827.117,22.537
2023/09/19 02:05:30,827.117,22.537
2023/09/19 02:05:40,827.175,22.530
2023/09/19 02:05:50,827.175,22.530
2023/09/19 02:06:00,827.175,22.530
2023/09/19 02:06:10,827.175,22.530
2023/09/19 02:06:20,827.175,22.530
2023/09/19 02:06:30,827.175,22.530
2023/09/19 02:06:40,827.175,22.530
2023/09/19 02:06:50,827.175,22.530
2023/09/19 02:07:00,827.175,22.530
2023/09/19 02:07:10,827.000,22.530
2023/09/19 02:07:20,827.175,22.530
2023/09/19 02:07:30,827.292,22.523
2023/09/19 02:07:40,827.292,22.523
2023/09/19 02:07:50,827.292,22.523
2023/09/19 02:08:00,827.292,22.523
2023/09/19 02:08:10,827.292,22.523
2023/09/19 02:08:20,827.292,22.523
2023/09/19 02:08:30,827.292,22.523
2023/09/19 02:08:40,827.292,22.523
2023/09/19 02:08:50,827.292,22.523
2023/09/19 02:09:00,827.292,22.523
2023/09/19 02:09:10,827.292,22.523
2023/09/19 02:09:20,827.292,22.523
2023/09/19 02:09:30,827.292,22.517
2023/09/19 02:09:40,827.292,22.517
2023/09/19 02:09:50,827.292,22.517
2023/09/19 02:10:00,827.292,22.517
2023/09/19 02:10:10,827.292,22.517
2023/09/19 02:10:20,827.292,22.517
2023/09/19 02:10:30,827.292,22.517
2023/09/19 02:10:40,827.292,22.517
2023/09/19 02:10:50,827.292,22.517
2023/09/19 02:11:00,827.117,22.510
2023/09/19 02:11:10,827.117,22.510
2023/09/19 02:11:20,827.117,22.510
2023/09/19 02:11:30,827.000,22.510
2023/09/19 02:11:40,827.117,22.510
2023/09/19 02:11:50,827.117,22.510
2023/09/19 02:12:00,827.117,22.510
2023/09/19 02:12:10,827.117,22.510
2023/09/19 02:12:20,827.117,22.510
2023/09/19 02:12:30,827.117,22.510
2023/09/19 02:12:40,827.117,22.510
2023/09/19 02:12:50,827.117,22.510
2023/09/19 02:13:00,827.117,22.510
2023/09/19 02:13:10,827.175,22.503
2023/09/19 02:13:20,827.175,22.503
2023/09/19 02:13:30,827.175,22.503
2023/09/19 02:13:40,827.175,22.503
2023/09/19 02:13:50,827.175,22.503
2023/09/19 02:14:00,827.175,22.503
2023/09/19 02:14:10,827.175,22.503
2023/09/19 02:14:20,827.175,22.503
2023/09/19 02:14:30,827.175,22.503
2023/09/19 02:14:40,827.175,22.503
2023/09/19 02:14:50,827.175,22.503
2023/09/19 02:15:00,827.350,22.503
2023/09/19 02:15:10,827.117,22.500
2023/09/19 02:15:20,827.292,22.500
2023/09/19 02:15:30,827.292,22.500
2023/09/19 02:15:40,827.292,22.500
2023/09/19 02:15:50,827.292,22.500
2023/09/19 02:16:00,827.292,22.500
2023/09/19 02:16:10,827.292,22.500
2023/09/19 02:16:20,827.292,22.500
2023/09/19 02:16:30,827.292,22.500
2023/09/19 02:16:40,827.292,22.500
2023/09/19 02:16:50,827.292,22.500
2023/09/19 02:17:00,827.292,22.500
2023/09/19 02:17:10,827.292,22.500
2023/09/19 02:17:20,827.117,22.500
2023/09/19 02:17:30,827.292,22.500
2023/09/19 02:17:40,827.292,22.500
2023/09/19 02:17:50,827.292,22.500
2023/09/19 02:18:00,827.292,22.500
2023/09/19 02:18:10,827.292,22.500
2023/09/19 02:18:20,827.292,22.500
2023/09/19 02:18:30,827.292,22.500
2023/09/19 02:18:40,827.292,22.500
2023/09/19 02:18:50,827.292,22.493
2023/09/19 02:19:00,827.292,22.493
2023/09/19 02:19:10,827.292,22.493
2023/09/19 02:19:20,827.117,22.493
2023/09/19 02:19:30,827.292,22.493
2023/09/19 02:19:40,827.117,22.493
2023/09/19 02:19:50,827.292,22.493
2023/09/19 02:20:00,827.292,22.493
2023/09/19 02:20:10,827.292,22.493
2023/09/19 02:20:20,827.292,22.493
2023/09/19 02:20:30,827.117,22.493
2023/09/19 02:20:40,827.117,22.493
2023/09/19 02:20:50,827.117,22.493
2023/09/19 02:21:00,827.292,22.493
2023/09/19 02:21:10,827.467,22.487
2023/09/19 02:21:20,827.467,22.487
2023/09/19 02:21:30,827.467,22.487
2023/09/19 02:21:40,827.467,22.487
2023/09/19 02:21:50,827.467,22.487
2023/09/19 02:22:00,827.467,22.487
2023/09/19 02:22:10,827.467,22.487
2023/09/19 02:22:20,827.467,22.487
2023/09/19 02:22:30,827.292,22.487
2023/09/19 02:22:40,827.467,22.487
2023/09/19 02:22:50,827.467,22.487
2023/09/19 02:23:00,827.642,22.487
2023/09/19 02:23:10,827.467,22.487
2023/09/19 02:23:20,827.467,22.487
2023/09/19 02:23:30,827.467,22.487
2023/09/19 02:23:40,827.467,22.487
2023/09/19 02:23:50,827.467,22.487
2023/09/19 02:24:00,827.467,22.487
2023/09/19 02:24:10,827.467,22.487
2023/09/19 02:24:20,827.467,22.487
2023/09/19 02:24:30,827.467,22.487
2023/09/19 02:24:40,827.467,22.487
2023/09/19 02:24:50,827.350,22.480
2023/09/19 02:25:00,827.467,22.487
2023/09/19 02:25:10,827.467,22.487
2023/09/19 02:25:20,827.467,22.487
2023/09/19 02:25:30,827.467,22.487
2023/09/19 02:25:40,827.467,22.487
2023/09/19 02:25:50,827.467,22.487
2023/09/19 02:26:00,827.467,22.487
2023/09/19 02:26:10,827.350,22.480
2023/09/19 02:26:20,827.350,22.480
2023/09/19 02:26:30,827.175,22.480
2023/09/19 02:26:40,827.175,22.480
2023/09/19 02:26:50,827.175,22.480
2023/09/19 02:27:00,827.175,22.480
2023/09/19 02:27:10,827.175,22.480
2023/09/19 02:27:20,827.175,22.480
2023/09/19 02:27:30,827.175,22.480
2023/09/19 02:27:40,827.175,22.480
2023/09/19 02:27:50,827.175,22.480
2023/09/19 02:28:00,827.175,22.480
2023/09/19 02:28:10,827.350,22.480
2023/09/19 02:28:20,827.175,22.480
2023/09/19 02:28:30,827.175,22.480
2023/09/19 02:28:40,827.175,22.480
2023/09/19 02:28:50,827.000,22.480
2023/09/19 02:29:00,827.175,22.480
2023/09/19 02:29:10,827.117,22.473
2023/09/19 02:29:20,827.117,22.473
2023/09/19 02:29:30,827.117,22.473
2023/09/19 02:29:40,827.117,22.473
2023/09/19 02:29:50,827.000,22.473
2023/09/19 02:30:00,827.117,22.473
2023/09/19 02:30:10,827.117,22.473
2023/09/19 02:30:20,827.117,22.473
2023/09/19 02:30:30,827.117,22.473
2023/09/19 02:30:40,827.117,22.473
2023/09/19 02:30:50,827.117,22.473
2023/09/19 02:31:00,827.117,22.473
2023/09/19 02:31:10,827.117,22.473
2023/09/19 02:31:20,827.117,22.473
2023/09/19 02:31:30,827.117,22.467
2023/09/19 02:31:40,827.117,22.467
2023/09/19 02:31:50,827.117,22.467
2023/09/19 02:32:00,827.117,22.467
2023/09/19 02:32:10,827.117,22.467
2023/09/19 02:32:20,827.117,22.467
2023/09/19 02:32:30,827.117,22.467
2023/09/19 02:32:40,827.117,22.467
2023/09/19 02:32:50,827.117,22.467
2023/09/19 02:33:00,827.117,22.467
2023/09/19 02:33:10,827.117,22.467
2023/09/19 02:33:20,827.117,22.467
2023/09/19 02:33:30,827.117,22.467
2023/09/19 02:33:40,827.117,22.467
2023/09/19 02:33:50,827.292,22.460
2023/09/19 02:34:00,827.117,22.467
2023/09/19 02:34:10,827.292,22.460
2023/09/19 02:34:20,827.292,22.460
2023/09/19 02:34:30,827.292,22.460
2023/09/19 02:34:40,827.292,22.460
2023/09/19 02:34:50,827.292,22.460
2023/09/19 02:35:00,827.292,22.460
2023/09/19 02:35:10,827.292,22.460
2023/09/19 02:35:20,827.292,22.460
2023/09/19 02:35:30,827.292,22.460
2023/09/19 02:35:40,827.117,22.460
2023/09/19 02:35:50,827.292,22.460
2023/09/19 02:36:00,827.117,22.460
2023/09/19 02:36:10,827.292,22.460
2023/09/19 02:36:20,827.117,22.460
2023/09/19 02:36:30,827.117,22.453
2023/09/19 02:36:40,827.117,22.453
2023/09/19 02:36:50,827.292,22.453
2023/09/19 02:37:00,827.117,22.453
2023/09/19 02:37:10,827.117,22.453
2023/09/19 02:37:20,827.117,22.453
2023/09/19 02:37:30,827.117,22.453
2023/09/19 02:37:40,827.117,22.453
2023/09/19 02:37:50,827.292,22.453
2023/09/19 02:38:00,827.117,22.453
2023/09/19 02:38:10,827.117,22.453
2023/09/19 02:38:20,827.117,22.453
2023/09/19 02:38:30,827.117,22.453
2023/09/19 02:38:40,827.000,22.447
2023/09/19 02:38:50,827.000,22.447
2023/09/19 02:39:00,827.292,22.453
2023/09/19 02:39:10,827.117,22.447
2023/09/19 02:39:20,827.000,22.447
2023/09/19 02:39:30,827.000,22.447
2023/09/19 02:39:40,827.117,22.447
2023/09/19 02:39:50,827.000,22.447
2023/09/19 02:40:00,827.000,22.447
2023/09/19 02:40:10,827.000,22.447
2023/09/19 02:40:20,827.000,22.447
2023/09/19 02:40:30,827.000,22.447
2023/09/19 02:40:40,827.117,22.447
2023/09/19 02:40:50,827.000,22.447
2023/09/19 02:41:00,827.117,22.440
2023/09/19 02:41:10,827.117,22.447
2023/09/19 02:41:20,827.117,22.440
2023/09/19 02:41:30,827.117,22.440
2023/09/19 02:41:40,827.117,22.440
2023/09/19 02:41:50,827.117,22.440
2023/09/19 02:42:00,827.117,22.440
2023/09/19 02:42:10,827.117,22.440
2023/09/19 02:42:20,827.000,22.440
2023/09/19 02:42:30,827.000,22.440
2023/09/19 02:42:40,827.000,22.433
2023/09/19 02:42:50,827.000,22.440
2023/09/19 02:43:00,827.175,22.433
2023/09/19 02:43:10,827.000,22.433
2023/09/19 02:43:20,827.000,22.433
2023/09/19 02:43:30,827.000,22.433
2023/09/19 02:43:40,827.000,22.433
2023/09/19 02:43:50,827.000,22.433
2023/09/19 02:44:00,827.000,22.433
2023/09/19 02:44:10,827.000,22.433
2023/09/19 02:44:20,827.175,22.433
2023/09/19 02:44:30,827.175,22.433
2023/09/19 02:44:40,827.000,22.433
2023/09/19 02:44:50,827.000,22.433
2023/09/19 02:45:00,827.000,22.433
2023/09/19 02:45:10,827.175,22.433
2023/09/19 02:45:20,827.175,22.433
2023/09/19 02:45:30,827.000,22.433
2023/09/19 02:45:40,827.000,22.433
2023/09/19 02:45:50,827.117,22.427
2023/09/19 02:46:00,827.117,22.427
2023/09/19 02:46:10,827.117,22.427
2023/09/19 02:46:20,827.117,22.427
2023/09/19 02:46:30,827.117,22.427
2023/09/19 02:46:40,827.117,22.427
2023/09/19 02:46:50,827.117,22.427
2023/09/19 02:47:00,827.117,22.427
2023/09/19 02:47:10,827.117,22.427
2023/09/19 02:47:20,827.117,22.427
2023/09/19 02:47:30,827.117,22.427
2023/09/19 02:47:40,827.117,22.420
2023/09/19 02:47:50,827.117,22.420
2023/09/19 02:48:00,826.942,22.420
2023/09/19 02:48:10,826.942,22.420
2023/09/19 02:48:20,827.117,22.420
2023/09/19 02:48:30,827.117,22.420
2023/09/19 02:48:40,827.117,22.420
2023/09/19 02:48:50,827.117,22.420
2023/09/19 02:49:00,827.117,22.420
2023/09/19 02:49:10,827.117,22.420
2023/09/19 02:49:20,827.117,22.420
2023/09/19 02:49:30,827.000,22.417
2023/09/19 02:49:40,827.117,22.420
2023/09/19 02:49:50,826.825,22.417
2023/09/19 02:50:00,827.000,22.417
2023/09/19 02:50:10,827.000,22.417
2023/09/19 02:50:20,827.000,22.417
2023/09/19 02:50:30,826.825,22.417
2023/09/19 02:50:40,826.825,22.417
2023/09/19 02:50:50,827.000,22.417
2023/09/19 02:51:00,827.000,22.417
2023/09/19 02:51:10,826.825,22.417
2023/09/19 02:51:20,827.000,22.410
2023/09/19 02:51:30,826.825,22.410
2023/09/19 02:51:40,827.000,22.410
2023/09/19 02:51:50,826.825,22.410
2023/09/19 02:52:00,826.825,22.410
2023/09/19 02:52:10,827.000,22.410
2023/09/19 02:52:20,826.825,22.410
2023/09/19 02:52:30,826.825,22.410
2023/09/19 02:52:40,826.825,22.410
2023/09/19 02:52:50,826.825,22.410
2023/09/19 02:53:00,826.825,22.410
2023/09/19 02:53:10,826.825,22.410
2023/09/19 02:53:20,826.825,22.410
2023/09/19 02:53:30,826.825,22.410
2023/09/19 02:53:40,826.825,22.403
2023/09/19 02:53:50,827.000,22.410
2023/09/19 02:54:00,827.000,22.403
2023/09/19 02:54:10,827.000,22.403
2023/09/19 02:54:20,827.000,22.403
2023/09/19 02:54:30,827.000,22.403
2023/09/19 02:54:40,827.000,22.403
2023/09/19 02:54:50,827.000,22.403
2023/09/19 02:55:00,827.000,22.403
2023/09/19 02:55:10,827.000,22.403
2023/09/19 02:55:20,827.000,22.403
2023/09/19 02:55:30,827.000,22.403
2023/09/19 02:55:40,827.000,22.403
2023/09/19 02:55:50,827.000,22.403
2023/09/19 02:56:00,827.000,22.403
2023/09/19 02:56:10,827.000,22.403
2023/09/19 02:56:20,827.000,22.397
2023/09/19 02:56:30,827.000,22.397
2023/09/19 02:56:40,827.000,22.397
2023/09/19 02:56:50,826.825,22.397
2023/09/19 02:57:00,826.825,22.397
2023/09/19 02:57:10,827.000,22.397
2023/09/19 02:57:20,827.000,22.397
2023/09/19 02:57:30,827.000,22.397
2023/09/19 02:57:40,827.000,22.397
2023/09/19 02:57:50,827.000,22.397
2023/09/19 02:58:00,827.000,22.397
2023/09/19 02:58:10,827.000,22.397
2023/09/19 02:58:20,827.000,22.397
2023/09/19 02:58:30,826.825,22.397
2023/09/19 02:58:40,827.000,22.397
2023/09/19 02:58:50,826.825,22.397
2023/09/19 02:59:00,827.000,22.390
2023/09/19 02:59:10,827.000,22.390
2023/09/19 02:59:20,826.825,22.397
2023/09/19 02:59:30,827.000,22.390
2023/09/19 02:59:40,827.000,22.390
2023/09/19 02:59:50,827.000,22.390
2023/09/19 03:00:00,827.117,22.390
2023/09/19 03:00:10,827.117,22.390
2023/09/19 03:00:20,827.117,22.390
2023/09/19 03:00:30,827.117,22.390
2023/09/19 03:00:40,827.117,22.390
2023/09/19 03:00:50,827.117,22.390
2023/09/19 03:01:00,827.000,22.390
2023/09/19 03:01:10,827.000,22.390
2023/09/19 03:01:20,827.000,22.390
2023/09/19 03:01:30,827.117,22.390
2023/09/19 03:01:40,827.117,22.390
2023/09/19 03:01:50,827.000,22.390
2023/09/19 03:02:00,827.000,22.390
2023/09/19 03:02:10,826.825,22.383
2023/09/19 03:02:20,826.825,22.383
2023/09/19 03:02:30,827.000,22.383
2023/09/19 03:02:40,827.000,22.383
2023/09/19 03:02:50,827.000,22.383
2023/09/19 03:03:00,826.825,22.383
2023/09/19 03:03:10,827.000,22.383
2023/09/19 03:03:20,827.000,22.383
2023/09/19 03:03:30,826.825,22.383
2023/09/19 03:03:40,826.825,22.383
2023/09/19 03:03:50,827.000,22.383
2023/09/19 03:04:00,826.825,22.383
2023/09/19 03:04:10,826.825,22.383
2023/09/19 03:04:20,826.825,22.383
2023/09/19 03:04:30,826.825,22.383
2023/09/19 03:04:40,827.000,22.377
2023/09/19 03:04:50,826.825,22.377
2023/09/19 03:05:00,826.825,22.377
2023/09/19 03:05:10,826.825,22.377
2023/09/19 03:05:20,826.825,22.377
2023/09/19 03:05:30,826.825,22.377
2023/09/19 03:05:40,826.825,22.377
2023/09/19 03:05:50,826.825,22.377
2023/09/19 03:06:00,826.825,22.377
2023/09/19 03:06:10,826.825,22.377
2023/09/19 03:06:20,826.825,22.377
2023/09/19 03:06:30,826.825,22.377
2023/09/19 03:06:40,826.825,22.377
2023/09/19 03:06:50,826.825,22.377
2023/09/19 03:07:00,826.825,22.377
2023/09/19 03:07:10,826.825,22.377
2023/09/19 03:07:20,826.825,22.377
2023/09/19 03:07:30,826.825,22.377
2023/09/19 03:07:40,826.825,22.377
2023/09/19 03:07:50,826.825,22.377
2023/09/19 03:08:00,826.825,22.370
2023/09/19 03:08:10,826.825,22.377
2023/09/19 03:08:20,826.825,22.370
2023/09/19 03:08:30,826.825,22.370
2023/09/19 03:08:40,826.825,22.370
2023/09/19 03:08:50,826.825,22.370
2023/09/19 03:09:00,826.825,22.370
2023/09/19 03:09:10,826.825,22.370
2023/09/19 03:09:20,826.650,22.370
2023/09/19 03:09:30,826.650,22.370
2023/09/19 03:09:40,826.650,22.370
2023/09/19 03:09:50,826.650,22.370
2023/09/19 03:10:00,826.650,22.370
2023/09/19 03:10:10,826.650,22.370
2023/09/19 03:10:20,826.825,22.370
2023/09/19 03:10:30,826.825,22.370
2023/09/19 03:10:40,826.825,22.370
2023/09/19 03:10:50,826.825,22.370
2023/09/19 03:11:00,826.825,22.370
2023/09/19 03:11:10,826.650,22.370
2023/09/19 03:11:20,826.650,22.370
2023/09/19 03:11:30,826.650,22.370
2023/09/19 03:11:40,826.825,22.363
2023/09/19 03:11:50,826.825,22.363
2023/09/19 03:12:00,826.825,22.363
2023/09/19 03:12:10,826.825,22.363
2023/09/19 03:12:20,826.825,22.363
2023/09/19 03:12:30,826.825,22.363
2023/09/19 03:12:40,826.825,22.363
2023/09/19 03:12:50,827.000,22.363
2023/09/19 03:13:00,826.825,22.363
2023/09/19 03:13:10,826.825,22.363
2023/09/19 03:13:20,827.000,22.363
2023/09/19 03:13:30,827.000,22.363
2023/09/19 03:13:40,827.000,22.363
2023/09/19 03:13:50,826.825,22.363
2023/09/19 03:14:00,826.825,22.363
2023/09/19 03:14:10,826.825,22.363
2023/09/19 03:14:20,826.825,22.363
2023/09/19 03:14:30,826.825,22.363
2023/09/19 03:14:40,826.825,22.363
2023/09/19 03:14:50,826.825,22.363
2023/09/19 03:15:00,826.825,22.363
2023/09/19 03:15:10,826.825,22.363
2023/09/19 03:15:20,826.825,22.363
2023/09/19 03:15:30,826.825,22.363
2023/09/19 03:15:40,826.825,22.357
2023/09/19 03:15:50,826.825,22.363
