Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/03/12 01:30:00,797.308,2.503
2023/03/12 01:45:00,797.308,2.503
2023/03/12 02:00:00,797.483,2.510
2023/03/12 02:15:00,797.658,2.503
2023/03/12 02:30:00,797.658,2.510
2023/03/12 02:45:00,797.658,2.510
2023/03/12 03:00:00,797.658,2.510
2023/03/12 03:15:00,797.658,2.510
2023/03/12 03:30:00,797.658,2.510
2023/03/12 03:45:00,797.483,2.510
2023/03/12 04:00:00,797.308,2.510
2023/03/12 04:15:00,797.192,2.510
2023/03/12 04:30:00,797.308,2.510
2023/03/12 04:45:00,797.483,2.510
2023/03/12 05:00:00,797.483,2.503
2023/03/12 05:15:00,797.483,2.510
2023/03/12 05:30:00,797.192,2.510
2023/03/12 05:45:00,797.192,2.510
2023/03/12 06:00:00,797.192,2.510
2023/03/12 06:15:00,797.192,2.510
2023/03/12 06:30:00,797.483,2.510
2023/03/12 06:45:00,797.658,2.510
2023/03/12 07:00:00,797.775,2.510
2023/03/12 07:15:00,797.775,2.510
2023/03/12 07:30:00,798.125,2.510
2023/03/12 07:45:00,798.125,2.510
2023/03/12 08:00:00,798.300,2.510
2023/03/12 08:15:00,798.417,2.510
2023/03/12 08:30:00,798.767,2.510
2023/03/12 08:45:00,798.767,2.510
2023/03/12 09:00:00,798.883,2.510
2023/03/12 09:15:00,799.233,2.510
2023/03/12 09:30:00,799.058,2.510
2023/03/12 09:45:00,799.058,2.510
2023/03/12 10:00:00,799.233,2.510
2023/03/12 10:15:00,799.408,2.510
2023/03/12 10:30:00,799.233,2.510
2023/03/12 10:45:00,799.525,2.510
2023/03/12 11:00:00,799.700,2.510
2023/03/12 11:15:00,799.875,2.510
2023/03/12 11:30:00,799.875,2.510
2023/03/12 11:45:00,799.875,2.510
2023/03/12 12:00:00,799.875,2.510
2023/03/12 12:15:00,799.875,2.510
2023/03/12 12:30:00,799.525,2.510
2023/03/12 12:45:00,799.525,2.510
2023/03/12 13:00:00,799.525,2.510
2023/03/12 13:15:00,799.525,2.517
2023/03/12 13:30:00,799.408,2.510
2023/03/12 13:45:00,799.408,2.517
2023/03/12 14:00:00,799.233,2.510
2023/03/12 14:15:00,799.058,2.510
2023/03/12 14:30:00,799.058,2.517
2023/03/12 14:45:00,798.767,2.510
2023/03/12 15:00:00,798.883,2.517
2023/03/12 15:15:00,798.767,2.517
2023/03/12 15:30:00,798.767,2.517
2023/03/12 15:45:00,798.767,2.517
2023/03/12 16:00:00,798.767,2.517
2023/03/12 16:15:00,798.592,2.517
2023/03/12 16:30:00,798.417,2.517
2023/03/12 16:45:00,798.417,2.517
2023/03/12 17:00:00,798.417,2.517
2023/03/12 17:15:00,798.883,2.517
2023/03/12 17:30:00,799.058,2.517
2023/03/12 17:45:00,798.883,2.517
2023/03/12 18:00:00,799.058,2.517
2023/03/12 18:15:00,799.408,2.517
2023/03/12 18:30:00,799.408,2.517
2023/03/12 18:45:00,799.408,2.517
2023/03/12 19:00:00,799.700,2.517
2023/03/12 19:15:00,799.525,2.517
2023/03/12 19:30:00,799.700,2.517
2023/03/12 19:45:00,799.875,2.517
2023/03/12 20:00:00,799.875,2.517
2023/03/12 20:15:00,799.992,2.517
2023/03/12 20:30:00,800.167,2.517
2023/03/12 20:45:00,800.167,2.517
2023/03/12 21:00:00,800.517,2.517
2023/03/12 21:15:00,800.633,2.517
2023/03/12 21:30:00,800.633,2.517
2023/03/12 21:45:00,800.633,2.517
2023/03/12 22:00:00,800.517,2.517
2023/03/12 22:15:00,800.517,2.517
2023/03/12 22:30:00,800.633,2.517
2023/03/12 22:45:00,800.517,2.517
2023/03/12 23:00:00,800.517,2.517
2023/03/12 23:15:00,800.342,2.517
2023/03/12 23:30:00,800.517,2.517
2023/03/12 23:45:00,800.517,2.517
2023/03/13 00:00:00,800.633,2.517
2023/03/13 00:15:00,800.983,2.523
2023/03/13 00:30:00,800.633,2.517
2023/03/13 00:45:00,800.633,2.517
2023/03/13 01:00:00,800.517,2.517
2023/03/13 01:15:00,800.517,2.523
2023/03/13 01:30:00,800.342,2.523
2023/03/13 01:45:00,800.342,2.523
2023/03/13 02:00:00,800.342,2.523
2023/03/13 02:15:00,800.517,2.523
2023/03/13 02:30:00,800.517,2.523
2023/03/13 02:45:00,800.517,2.523
2023/03/13 03:00:00,800.342,2.523
2023/03/13 03:15:00,800.342,2.523
2023/03/13 03:30:00,800.225,2.523
2023/03/13 03:45:00,800.342,2.523
2023/03/13 04:00:00,800.225,2.523
2023/03/13 04:15:00,800.225,2.523
2023/03/13 04:30:00,800.225,2.523
2023/03/13 04:45:00,800.225,2.523
2023/03/13 05:00:00,800.225,2.523
2023/03/13 05:15:00,800.050,2.523
2023/03/13 05:30:00,800.225,2.523
2023/03/13 05:45:00,800.225,2.523
2023/03/13 06:00:00,800.225,2.523
2023/03/13 06:15:00,800.342,2.523
2023/03/13 06:30:00,800.225,2.523
2023/03/13 06:45:00,800.342,2.523
2023/03/13 07:00:00,800.225,2.523
2023/03/13 07:15:00,800.342,2.523
2023/03/13 07:30:00,800.342,2.523
2023/03/13 07:45:00,800.517,2.523
2023/03/13 08:00:00,800.692,2.523
2023/03/13 08:15:00,800.808,2.523
2023/03/13 08:30:00,801.158,2.523
2023/03/13 08:45:00,800.983,2.523
2023/03/13 09:00:00,801.158,2.523
2023/03/13 09:15:00,801.333,2.523
2023/03/13 09:30:00,801.158,2.523
2023/03/13 09:45:00,801.158,2.523
2023/03/13 10:00:00,801.158,2.523
2023/03/13 10:15:00,801.333,2.530
2023/03/13 10:30:00,801.158,2.530
2023/03/13 10:45:00,801.158,2.530
2023/03/13 11:00:00,800.983,2.530
2023/03/13 11:15:00,801.333,2.523
2023/03/13 11:30:00,800.983,2.530
2023/03/13 11:45:00,800.983,2.530
2023/03/13 12:00:00,800.808,2.530
2023/03/13 12:15:00,800.808,2.530
2023/03/13 12:30:00,800.692,2.530
2023/03/13 12:45:00,800.517,2.530
2023/03/13 13:00:00,800.342,2.530
2023/03/13 13:15:00,800.225,2.530
2023/03/13 13:30:00,800.050,2.530
2023/03/13 13:45:00,799.700,2.530
2023/03/13 14:00:00,799.700,2.530
2023/03/13 14:15:00,799.700,2.530
2023/03/13 14:30:00,799.408,2.530
2023/03/13 14:45:00,799.408,2.530
2023/03/13 15:00:00,799.408,2.530
2023/03/13 15:15:00,799.408,2.530
2023/03/13 15:30:00,799.583,2.530
2023/03/13 15:45:00,799.875,2.530
2023/03/13 16:00:00,799.233,2.530
2023/03/13 16:15:00,799.408,2.530
2023/03/13 16:30:00,799.408,2.530
2023/03/13 16:45:00,799.408,2.530
2023/03/13 17:00:00,799.583,2.530
2023/03/13 17:15:00,799.875,2.530
2023/03/13 17:30:00,799.700,2.530
2023/03/13 17:45:00,799.583,2.530
2023/03/13 18:00:00,799.583,2.530
2023/03/13 18:15:00,799.583,2.530
2023/03/13 18:30:00,799.700,2.537
2023/03/13 18:45:00,799.875,2.530
2023/03/13 19:00:00,799.875,2.530
2023/03/13 19:15:00,800.050,2.530
2023/03/13 19:30:00,799.875,2.530
2023/03/13 19:45:00,800.050,2.530
2023/03/13 20:00:00,800.050,2.530
2023/03/13 20:15:00,800.050,2.537
2023/03/13 20:30:00,800.342,2.537
2023/03/13 20:45:00,800.342,2.537
2023/03/13 21:00:00,800.342,2.537
2023/03/13 21:15:00,800.342,2.537
2023/03/13 21:30:00,800.342,2.537
2023/03/13 21:45:00,800.342,2.537
2023/03/13 22:00:00,800.517,2.537
2023/03/13 22:15:00,800.692,2.537
2023/03/13 22:30:00,800.692,2.537
2023/03/13 22:45:00,800.808,2.537
2023/03/13 23:00:00,800.692,2.537
2023/03/13 23:15:00,800.517,2.537
2023/03/13 23:30:00,800.517,2.537
2023/03/13 23:45:00,800.692,2.537
2023/03/14 00:00:00,800.692,2.537
2023/03/14 00:15:00,800.692,2.537
2023/03/14 00:30:00,800.808,2.537
2023/03/14 00:45:00,800.808,2.537
2023/03/14 01:00:00,800.808,2.537
2023/03/14 01:15:00,800.692,2.537
2023/03/14 01:30:00,800.808,2.537
2023/03/14 01:45:00,800.808,2.537
2023/03/14 02:00:00,800.808,2.537
2023/03/14 02:15:00,800.808,2.537
2023/03/14 02:30:00,800.808,2.537
2023/03/14 02:45:00,800.983,2.537
2023/03/14 03:00:00,800.808,2.537
2023/03/14 03:15:00,800.983,2.537
2023/03/14 03:30:00,800.808,2.537
2023/03/14 03:45:00,800.808,2.537
2023/03/14 04:00:00,800.692,2.537
2023/03/14 04:15:00,800.808,2.537
2023/03/14 04:30:00,800.983,2.537
2023/03/14 04:45:00,800.983,2.537
2023/03/14 05:00:00,800.808,2.537
2023/03/14 05:15:00,800.692,2.537
2023/03/14 05:30:00,800.692,2.537
2023/03/14 05:45:00,800.692,2.537
2023/03/14 06:00:00,800.692,2.537
2023/03/14 06:15:00,800.692,2.537
2023/03/14 06:30:00,800.808,2.543
2023/03/14 06:45:00,800.808,2.537
2023/03/14 07:00:00,801.158,2.537
2023/03/14 07:15:00,801.450,2.543
2023/03/14 07:30:00,801.450,2.543
2023/03/14 07:45:00,801.450,2.543
2023/03/14 08:00:00,801.625,2.543
2023/03/14 08:15:00,801.800,2.543
2023/03/14 08:30:00,801.800,2.543
2023/03/14 08:45:00,802.267,2.543
2023/03/14 09:00:00,802.267,2.543
2023/03/14 09:15:00,802.558,2.537
2023/03/14 09:30:00,802.558,2.543
2023/03/14 09:45:00,802.558,2.543
2023/03/14 10:00:00,802.908,2.543
2023/03/14 10:15:00,802.908,2.543
2023/03/14 10:30:00,803.025,2.543
2023/03/14 10:45:00,803.025,2.543
2023/03/14 11:00:00,803.025,2.543
2023/03/14 11:15:00,803.200,2.543
2023/03/14 11:30:00,803.025,2.543
2023/03/14 11:45:00,803.200,2.543
2023/03/14 12:00:00,803.025,2.543
2023/03/14 12:15:00,803.025,2.543
2023/03/14 12:30:00,803.025,2.543
2023/03/14 12:45:00,802.908,2.543
2023/03/14 13:00:00,802.908,2.543
2023/03/14 13:15:00,802.733,2.543
2023/03/14 13:30:00,802.558,2.543
2023/03/14 13:45:00,802.442,2.543
2023/03/14 14:00:00,802.092,2.543
2023/03/14 14:15:00,802.267,2.543
2023/03/14 14:30:00,802.092,2.543
2023/03/14 14:45:00,801.917,2.543
2023/03/14 15:00:00,801.917,2.543
2023/03/14 15:15:00,801.800,2.543
2023/03/14 15:30:00,801.625,2.543
2023/03/14 15:45:00,801.625,2.543
2023/03/14 16:00:00,801.625,2.543
2023/03/14 16:15:00,801.625,2.543
2023/03/14 16:30:00,801.625,2.550
2023/03/14 16:45:00,801.625,2.543
2023/03/14 17:00:00,801.800,2.550
2023/03/14 17:15:00,801.625,2.543
2023/03/14 17:30:00,801.625,2.543
2023/03/14 17:45:00,801.800,2.550
2023/03/14 18:00:00,801.625,2.550
2023/03/14 18:15:00,801.800,2.550
2023/03/14 18:30:00,801.800,2.543
2023/03/14 18:45:00,801.625,2.550
2023/03/14 19:00:00,801.917,2.543
2023/03/14 19:15:00,802.092,2.550
2023/03/14 19:30:00,801.917,2.543
2023/03/14 19:45:00,801.917,2.550
2023/03/14 20:00:00,801.917,2.550
2023/03/14 20:15:00,802.092,2.550
2023/03/14 20:30:00,802.267,2.550
2023/03/14 20:45:00,802.733,2.550
2023/03/14 21:00:00,802.733,2.550
2023/03/14 21:15:00,802.908,2.550
2023/03/14 21:30:00,802.908,2.550
2023/03/14 21:45:00,802.733,2.550
2023/03/14 22:00:00,802.733,2.550
2023/03/14 22:15:00,802.733,2.550
2023/03/14 22:30:00,802.733,2.550
2023/03/14 22:45:00,802.733,2.550
2023/03/14 23:00:00,802.733,2.550
2023/03/14 23:15:00,802.558,2.550
2023/03/14 23:30:00,802.558,2.550
2023/03/14 23:45:00,802.267,2.550
2023/03/15 00:00:00,802.267,2.550
2023/03/15 00:15:00,802.092,2.550
2023/03/15 00:30:00,802.442,2.550
2023/03/15 00:45:00,802.267,2.550
2023/03/15 01:00:00,802.092,2.550
2023/03/15 01:15:00,801.800,2.550
2023/03/15 01:30:00,801.917,2.550
2023/03/15 01:45:00,801.800,2.550
2023/03/15 02:00:00,801.450,2.550
2023/03/15 02:15:00,801.450,2.550
2023/03/15 02:30:00,801.450,2.550
2023/03/15 02:45:00,801.333,2.550
2023/03/15 03:00:00,801.158,2.550
2023/03/15 03:15:00,800.983,2.550
2023/03/15 03:30:00,800.808,2.550
2023/03/15 03:45:00,800.517,2.550
2023/03/15 04:00:00,800.517,2.550
2023/03/15 04:15:00,800.517,2.550
2023/03/15 04:30:00,800.517,2.550
2023/03/15 04:45:00,800.342,2.550
2023/03/15 05:00:00,800.225,2.550
2023/03/15 05:15:00,800.225,2.550
2023/03/15 05:30:00,800.050,2.550
2023/03/15 05:45:00,800.225,2.550
2023/03/15 06:00:00,800.167,2.557
2023/03/15 06:15:00,800.225,2.550
2023/03/15 06:30:00,800.050,2.550
2023/03/15 06:45:00,800.167,2.557
2023/03/15 07:00:00,799.992,2.557
2023/03/15 07:15:00,799.875,2.557
2023/03/15 07:30:00,799.875,2.557
2023/03/15 07:45:00,799.700,2.557
2023/03/15 08:00:00,799.700,2.557
2023/03/15 08:15:00,799.233,2.557
2023/03/15 08:30:00,799.233,2.557
2023/03/15 08:45:00,799.525,2.557
2023/03/15 09:00:00,799.700,2.557
2023/03/15 09:15:00,799.700,2.557
2023/03/15 09:30:00,799.525,2.557
2023/03/15 09:45:00,799.700,2.557
2023/03/15 10:00:00,799.525,2.557
2023/03/15 10:15:00,799.408,2.557
2023/03/15 10:30:00,799.408,2.557
2023/03/15 10:45:00,799.525,2.557
2023/03/15 11:00:00,799.525,2.557
2023/03/15 11:15:00,799.233,2.557
2023/03/15 11:30:00,799.233,2.557
2023/03/15 11:45:00,799.058,2.557
2023/03/15 12:00:00,798.883,2.557
2023/03/15 12:15:00,798.767,2.557
2023/03/15 12:30:00,798.767,2.557
2023/03/15 12:45:00,798.417,2.557
2023/03/15 13:00:00,798.475,2.567
2023/03/15 13:15:00,798.475,2.567
2023/03/15 13:30:00,798.417,2.557
2023/03/15 13:45:00,798.417,2.557
2023/03/15 14:00:00,798.475,2.567
2023/03/15 14:15:00,797.950,2.567
2023/03/15 14:30:00,797.658,2.557
2023/03/15 14:45:00,797.367,2.567
2023/03/15 15:00:00,797.192,2.567
2023/03/15 15:15:00,796.842,2.567
2023/03/15 15:30:00,796.842,2.567
2023/03/15 15:45:00,797.017,2.567
2023/03/15 16:00:00,797.017,2.567
2023/03/15 16:15:00,796.842,2.567
2023/03/15 16:30:00,796.842,2.567
2023/03/15 16:45:00,796.842,2.567
2023/03/15 17:00:00,796.842,2.567
2023/03/15 17:15:00,796.842,2.567
2023/03/15 17:30:00,796.725,2.567
2023/03/15 17:45:00,796.842,2.567
2023/03/15 18:00:00,796.725,2.567
2023/03/15 18:15:00,796.842,2.567
2023/03/15 18:30:00,796.725,2.567
2023/03/15 18:45:00,796.725,2.567
2023/03/15 19:00:00,796.725,2.567
2023/03/15 19:15:00,796.725,2.567
2023/03/15 19:30:00,797.017,2.573
2023/03/15 19:45:00,796.550,2.567
2023/03/15 20:00:00,796.725,2.567
2023/03/15 20:15:00,796.550,2.573
2023/03/15 20:30:00,796.550,2.573
2023/03/15 20:45:00,796.842,2.573
2023/03/15 21:00:00,796.725,2.573
2023/03/15 21:15:00,796.550,2.573
2023/03/15 21:30:00,796.550,2.573
2023/03/15 21:45:00,796.550,2.573
2023/03/15 22:00:00,796.375,2.573
2023/03/15 22:15:00,796.375,2.573
2023/03/15 22:30:00,796.258,2.573
2023/03/15 22:45:00,796.258,2.573
2023/03/15 23:00:00,796.083,2.573
2023/03/15 23:15:00,796.083,2.573
2023/03/15 23:30:00,796.083,2.573
2023/03/15 23:45:00,795.908,2.573
2023/03/16 00:00:00,796.083,2.573
2023/03/16 00:15:00,795.908,2.573
2023/03/16 00:30:00,795.617,2.573
2023/03/16 00:45:00,795.617,2.573
2023/03/16 01:00:00,795.617,2.573
2023/03/16 01:15:00,795.617,2.573
2023/03/16 01:30:00,795.442,2.573
2023/03/16 01:45:00,795.442,2.573
2023/03/16 02:00:00,795.267,2.573
2023/03/16 02:15:00,795.150,2.573
2023/03/16 02:30:00,794.683,2.580
2023/03/16 02:45:00,794.333,2.580
2023/03/16 03:00:00,794.333,2.580
2023/03/16 03:15:00,794.217,2.580
2023/03/16 03:30:00,794.217,2.580
2023/03/16 03:45:00,794.217,2.580
2023/03/16 04:00:00,794.042,2.580
2023/03/16 04:15:00,794.217,2.580
2023/03/16 04:30:00,793.867,2.580
2023/03/16 04:45:00,793.750,2.580
2023/03/16 05:00:00,793.867,2.580
2023/03/16 05:15:00,793.867,2.580
2023/03/16 05:30:00,793.750,2.580
2023/03/16 05:45:00,793.575,2.580
2023/03/16 06:00:00,793.575,2.580
2023/03/16 06:15:00,793.750,2.580
2023/03/16 06:30:00,793.750,2.580
2023/03/16 06:45:00,793.867,2.587
2023/03/16 07:00:00,793.867,2.587
2023/03/16 07:15:00,794.042,2.587
2023/03/16 07:30:00,794.042,2.587
2023/03/16 07:45:00,794.158,2.587
2023/03/16 08:00:00,794.333,2.587
2023/03/16 08:15:00,794.333,2.587
2023/03/16 08:30:00,794.333,2.587
2023/03/16 08:45:00,794.625,2.587
2023/03/16 09:00:00,794.625,2.587
2023/03/16 09:15:00,794.625,2.587
2023/03/16 09:30:00,794.975,2.587
2023/03/16 09:45:00,794.800,2.587
2023/03/16 10:00:00,794.975,2.593
2023/03/16 10:15:00,794.975,2.593
2023/03/16 10:30:00,795.267,2.593
2023/03/16 10:45:00,795.267,2.587
2023/03/16 11:00:00,795.267,2.593
2023/03/16 11:15:00,795.442,2.593
2023/03/16 11:30:00,795.558,2.593
2023/03/16 11:45:00,795.733,2.593
2023/03/16 12:00:00,795.733,2.593
2023/03/16 12:15:00,795.908,2.593
2023/03/16 12:30:00,795.908,2.593
2023/03/16 12:45:00,795.908,2.593
2023/03/16 13:00:00,796.083,2.593
2023/03/16 13:15:00,795.908,2.593
2023/03/16 13:30:00,796.083,2.593
2023/03/16 13:45:00,796.083,2.593
2023/03/16 14:00:00,796.083,2.593
2023/03/16 14:15:00,795.908,2.593
2023/03/16 14:30:00,795.733,2.600
2023/03/16 14:45:00,795.908,2.593
2023/03/16 15:00:00,795.908,2.600
2023/03/16 15:15:00,795.908,2.600
2023/03/16 15:30:00,796.083,2.600
2023/03/16 15:45:00,796.200,2.600
2023/03/16 16:00:00,796.200,2.600
2023/03/16 16:15:00,796.200,2.600
2023/03/16 16:30:00,796.200,2.600
2023/03/16 16:45:00,795.908,2.600
2023/03/16 17:00:00,796.200,2.600
2023/03/16 17:15:00,796.550,2.600
2023/03/16 17:30:00,796.842,2.600
2023/03/16 17:45:00,797.192,2.600
2023/03/16 18:00:00,797.483,2.600
2023/03/16 18:15:00,797.658,2.600
2023/03/16 18:30:00,797.775,2.600
2023/03/16 18:45:00,798.125,2.600
2023/03/16 19:00:00,798.300,2.600
2023/03/16 19:15:00,798.417,2.600
2023/03/16 19:30:00,798.767,2.600
2023/03/16 19:45:00,798.883,2.607
2023/03/16 20:00:00,799.058,2.607
2023/03/16 20:15:00,799.233,2.607
2023/03/16 20:30:00,799.408,2.607
2023/03/16 20:45:00,799.525,2.607
2023/03/16 21:00:00,799.700,2.607
2023/03/16 21:15:00,799.992,2.607
2023/03/16 21:30:00,799.992,2.607
2023/03/16 21:45:00,800.167,2.607
2023/03/16 22:00:00,800.517,2.607
2023/03/16 22:15:00,800.633,2.607
2023/03/16 22:30:00,800.633,2.607
2023/03/16 22:45:00,800.633,2.607
2023/03/16 23:00:00,800.517,2.607
2023/03/16 23:15:00,800.808,2.607
2023/03/16 23:30:00,800.808,2.607
2023/03/16 23:45:00,800.808,2.607
2023/03/17 00:00:00,800.808,2.607
2023/03/17 00:15:00,800.808,2.607
2023/03/17 00:30:00,800.983,2.607
2023/03/17 00:45:00,800.808,2.607
2023/03/17 01:00:00,800.808,2.607
2023/03/17 01:15:00,800.808,2.607
2023/03/17 01:30:00,800.808,2.607
2023/03/17 01:45:00,800.983,2.607
2023/03/17 02:00:00,800.983,2.607
2023/03/17 02:15:00,800.808,2.613
2023/03/17 02:30:00,800.808,2.613
2023/03/17 02:45:00,800.808,2.613
2023/03/17 03:00:00,800.808,2.613
2023/03/17 03:15:00,800.808,2.613
2023/03/17 03:30:00,800.808,2.613
2023/03/17 03:45:00,800.633,2.613
2023/03/17 04:00:00,800.808,2.613
2023/03/17 04:15:00,800.633,2.613
2023/03/17 04:30:00,800.517,2.613
2023/03/17 04:45:00,800.517,2.613
2023/03/17 05:00:00,800.517,2.613
2023/03/17 05:15:00,800.633,2.613
2023/03/17 05:30:00,800.808,2.613
2023/03/17 05:45:00,800.808,2.613
2023/03/17 06:00:00,800.808,2.613
2023/03/17 06:15:00,800.983,2.613
2023/03/17 06:30:00,800.983,2.613
2023/03/17 06:45:00,800.808,2.613
2023/03/17 07:00:00,800.983,2.613
2023/03/17 07:15:00,800.983,2.613
2023/03/17 07:30:00,801.100,2.613
2023/03/17 07:45:00,801.100,2.613
2023/03/17 08:00:00,801.100,2.613
2023/03/17 08:15:00,801.275,2.623
2023/03/17 08:30:00,801.275,2.623
2023/03/17 08:45:00,801.275,2.623
2023/03/17 09:00:00,801.450,2.623
2023/03/17 09:15:00,801.450,2.623
2023/03/17 09:30:00,801.275,2.623
2023/03/17 09:45:00,801.625,2.623
2023/03/17 10:00:00,801.742,2.623
2023/03/17 10:15:00,801.625,2.623
2023/03/17 10:30:00,801.450,2.623
2023/03/17 10:45:00,801.450,2.623
2023/03/17 11:00:00,801.450,2.623
2023/03/17 11:15:00,801.450,2.623
2023/03/17 11:30:00,801.275,2.623
2023/03/17 11:45:00,800.983,2.623
2023/03/17 12:00:00,801.100,2.623
2023/03/17 12:15:00,800.983,2.623
2023/03/17 12:30:00,800.808,2.623
2023/03/17 12:45:00,800.808,2.623
2023/03/17 13:00:00,800.633,2.623
2023/03/17 13:15:00,800.633,2.623
2023/03/17 13:30:00,800.517,2.623
2023/03/17 13:45:00,800.342,2.623
2023/03/17 14:00:00,800.167,2.623
2023/03/17 14:15:00,799.992,2.623
2023/03/17 14:30:00,799.700,2.623
2023/03/17 14:45:00,799.700,2.623
2023/03/17 15:00:00,799.525,2.623
2023/03/17 15:15:00,799.525,2.623
2023/03/17 15:30:00,799.525,2.623
2023/03/17 15:45:00,799.525,2.630
2023/03/17 16:00:00,799.525,2.630
2023/03/17 16:15:00,799.525,2.630
2023/03/17 16:30:00,799.408,2.623
2023/03/17 16:45:00,799.525,2.630
2023/03/17 17:00:00,799.525,2.630
2023/03/17 17:15:00,799.525,2.630
2023/03/17 17:30:00,799.233,2.630
2023/03/17 17:45:00,799.233,2.630
2023/03/17 18:00:00,799.233,2.630
2023/03/17 18:15:00,799.408,2.630
2023/03/17 18:30:00,799.525,2.630
2023/03/17 18:45:00,799.700,2.630
2023/03/17 19:00:00,799.700,2.630
2023/03/17 19:15:00,799.875,2.630
2023/03/17 19:30:00,799.875,2.630
2023/03/17 19:45:00,800.167,2.630
2023/03/17 20:00:00,800.342,2.630
2023/03/17 20:15:00,800.517,2.630
2023/03/17 20:30:00,800.808,2.630
2023/03/17 20:45:00,800.983,2.630
2023/03/17 21:00:00,800.808,2.630
2023/03/17 21:15:00,800.983,2.630
2023/03/17 21:30:00,801.275,2.630
2023/03/17 21:45:00,801.625,2.630
2023/03/17 22:00:00,801.625,2.630
2023/03/17 22:15:00,801.742,2.630
2023/03/17 22:30:00,801.742,2.630
2023/03/17 22:45:00,801.917,2.630
2023/03/17 23:00:00,802.092,2.630
2023/03/17 23:15:00,802.092,2.630
2023/03/17 23:30:00,802.092,2.630
2023/03/17 23:45:00,802.208,2.630
2023/03/18 00:00:00,802.383,2.630
2023/03/18 00:15:00,802.383,2.630
2023/03/18 00:30:00,802.383,2.630
2023/03/18 00:45:00,802.208,2.630
2023/03/18 01:00:00,802.208,2.630
2023/03/18 01:15:00,802.208,2.630
2023/03/18 01:30:00,802.092,2.630
2023/03/18 01:45:00,802.208,2.630
2023/03/18 02:00:00,802.208,2.630
2023/03/18 02:15:00,802.208,2.630
2023/03/18 02:30:00,802.208,2.630
2023/03/18 02:45:00,802.208,2.630
2023/03/18 03:00:00,802.383,2.630
2023/03/18 03:15:00,802.383,2.630
2023/03/18 03:30:00,802.383,2.630
2023/03/18 03:45:00,802.383,2.630
2023/03/18 04:00:00,802.383,2.630
2023/03/18 04:15:00,802.383,2.630
2023/03/18 04:30:00,802.383,2.630
2023/03/18 04:45:00,802.383,2.630
2023/03/18 05:00:00,802.383,2.630
2023/03/18 05:15:00,802.558,2.630
2023/03/18 05:30:00,802.733,2.630
2023/03/18 05:45:00,802.733,2.630
2023/03/18 06:00:00,802.850,2.630
2023/03/18 06:15:00,803.025,2.630
2023/03/18 06:30:00,803.025,2.630
2023/03/18 06:45:00,803.317,2.630
2023/03/18 07:00:00,803.317,2.630
2023/03/18 07:15:00,803.492,2.630
2023/03/18 07:30:00,803.667,2.630
2023/03/18 07:45:00,803.842,2.630
2023/03/18 08:00:00,804.133,2.630
2023/03/18 08:15:00,804.308,2.630
2023/03/18 08:30:00,804.600,2.630
2023/03/18 08:45:00,804.775,2.630
2023/03/18 09:00:00,804.950,2.630
2023/03/18 09:15:00,804.950,2.630
2023/03/18 09:30:00,805.242,2.630
2023/03/18 09:45:00,805.242,2.630
2023/03/18 10:00:00,805.242,2.630
2023/03/18 10:15:00,805.242,2.630
2023/03/18 10:30:00,805.242,2.630
2023/03/18 10:45:00,805.242,2.630
2023/03/18 11:00:00,805.417,2.630
2023/03/18 11:15:00,805.533,2.630
2023/03/18 11:30:00,805.417,2.630
2023/03/18 11:45:00,805.417,2.623
2023/03/18 12:00:00,805.417,2.630
2023/03/18 12:15:00,805.417,2.630
2023/03/18 12:30:00,805.533,2.630
2023/03/18 12:45:00,805.533,2.630
2023/03/18 13:00:00,805.417,2.630
2023/03/18 13:15:00,805.242,2.630
2023/03/18 13:30:00,805.242,2.630
2023/03/18 13:45:00,805.242,2.630
2023/03/18 14:00:00,805.067,2.630
2023/03/18 14:15:00,804.950,2.630
2023/03/18 14:30:00,804.775,2.630
2023/03/18 14:45:00,804.775,2.630
2023/03/18 15:00:00,804.775,2.630
2023/03/18 15:15:00,804.425,2.630
2023/03/18 15:30:00,804.775,2.630
2023/03/18 15:45:00,804.775,2.630
