Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:37
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW6_231205005036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/21 00:15:00,801.800,2.780
2023/02/21 00:30:00,801.975,2.780
2023/02/21 00:45:00,802.092,2.780
2023/02/21 01:00:00,802.092,2.780
2023/02/21 01:15:00,801.975,2.780
2023/02/21 01:30:00,801.625,2.787
2023/02/21 01:45:00,801.508,2.787
2023/02/21 02:00:00,800.808,2.787
2023/02/21 02:15:00,800.692,2.787
2023/02/21 02:30:00,800.342,2.787
2023/02/21 02:45:00,800.342,2.787
2023/02/21 03:00:00,800.983,2.787
2023/02/21 03:15:00,801.158,2.793
2023/02/21 03:30:00,800.342,2.793
2023/02/21 03:45:00,800.342,2.793
2023/02/21 04:00:00,800.342,2.793
2023/02/21 04:15:00,800.050,2.793
2023/02/21 04:30:00,799.875,2.793
2023/02/21 04:45:00,799.875,2.793
2023/02/21 05:00:00,799.700,2.793
2023/02/21 05:15:00,799.525,2.793
2023/02/21 05:30:00,799.058,2.793
2023/02/21 05:45:00,798.883,2.793
2023/02/21 06:00:00,798.883,2.793
2023/02/21 06:15:00,799.058,2.793
2023/02/21 06:30:00,798.708,2.793
2023/02/21 06:45:00,798.417,2.793
2023/02/21 07:00:00,798.067,2.793
2023/02/21 07:15:00,798.067,2.793
2023/02/21 07:30:00,797.600,2.793
2023/02/21 07:45:00,797.892,2.793
2023/02/21 08:00:00,797.600,2.793
2023/02/21 08:15:00,797.425,2.793
2023/02/21 08:30:00,797.425,2.793
2023/02/21 08:45:00,797.425,2.793
2023/02/21 09:00:00,797.250,2.793
2023/02/21 09:15:00,797.250,2.793
2023/02/21 09:30:00,797.250,2.793
2023/02/21 09:45:00,796.958,2.793
2023/02/21 10:00:00,796.958,2.793
2023/02/21 10:15:00,796.608,2.793
2023/02/21 10:30:00,796.433,2.793
2023/02/21 10:45:00,796.142,2.793
2023/02/21 11:00:00,796.142,2.793
2023/02/21 11:15:00,796.142,2.793
2023/02/21 11:30:00,796.142,2.793
2023/02/21 11:45:00,795.792,2.793
2023/02/21 12:00:00,795.617,2.793
2023/02/21 12:15:00,794.800,2.787
2023/02/21 12:30:00,794.450,2.787
2023/02/21 12:45:00,794.275,2.787
2023/02/21 13:00:00,793.983,2.787
2023/02/21 13:15:00,793.633,2.787
2023/02/21 13:30:00,793.167,2.787
2023/02/21 13:45:00,792.817,2.787
2023/02/21 14:00:00,792.467,2.787
2023/02/21 14:15:00,792.175,2.787
2023/02/21 14:30:00,791.825,2.787
2023/02/21 14:45:00,791.358,2.787
2023/02/21 15:00:00,791.533,2.787
2023/02/21 15:15:00,790.833,2.787
2023/02/21 15:30:00,790.542,2.787
2023/02/21 15:45:00,790.192,2.787
2023/02/21 16:00:00,789.900,2.787
2023/02/21 16:15:00,790.017,2.787
2023/02/21 16:30:00,789.725,2.787
2023/02/21 16:45:00,789.725,2.787
2023/02/21 17:00:00,789.375,2.787
2023/02/21 17:15:00,789.550,2.787
2023/02/21 17:30:00,789.083,2.793
2023/02/21 17:45:00,789.083,2.793
2023/02/21 18:00:00,788.733,2.793
2023/02/21 18:15:00,788.733,2.793
2023/02/21 18:30:00,789.083,2.793
2023/02/21 18:45:00,788.558,2.793
2023/02/21 19:00:00,788.733,2.800
2023/02/21 19:15:00,788.908,2.800
2023/02/21 19:30:00,789.083,2.800
2023/02/21 19:45:00,788.908,2.800
2023/02/21 20:00:00,788.908,2.807
2023/02/21 20:15:00,788.908,2.807
2023/02/21 20:30:00,788.733,2.807
2023/02/21 20:45:00,788.908,2.807
2023/02/21 21:00:00,788.908,2.817
2023/02/21 21:15:00,788.558,2.817
2023/02/21 21:30:00,788.383,2.823
2023/02/21 21:45:00,788.208,2.823
2023/02/21 22:00:00,788.383,2.823
2023/02/21 22:15:00,788.558,2.823
2023/02/21 22:30:00,788.092,2.830
2023/02/21 22:45:00,788.092,2.830
2023/02/21 23:00:00,787.917,2.830
2023/02/21 23:15:00,787.917,2.830
2023/02/21 23:30:00,787.625,2.830
2023/02/21 23:45:00,787.742,2.837
2023/02/22 00:00:00,787.625,2.837
2023/02/22 00:15:00,787.450,2.843
2023/02/22 00:30:00,786.925,2.837
2023/02/22 00:45:00,786.808,2.843
2023/02/22 01:00:00,786.808,2.843
2023/02/22 01:15:00,786.633,2.843
2023/02/22 01:30:00,786.283,2.843
2023/02/22 01:45:00,786.458,2.850
2023/02/22 02:00:00,785.933,2.850
2023/02/22 02:15:00,785.292,2.850
2023/02/22 02:30:00,785.467,2.850
2023/02/22 02:45:00,785.467,2.850
2023/02/22 03:00:00,785.642,2.857
2023/02/22 03:15:00,785.292,2.857
2023/02/22 03:30:00,785.292,2.857
2023/02/22 03:45:00,785.292,2.857
2023/02/22 04:00:00,785.000,2.857
2023/02/22 04:15:00,784.825,2.857
2023/02/22 04:30:00,784.650,2.857
2023/02/22 04:45:00,784.650,2.857
2023/02/22 05:00:00,784.650,2.857
2023/02/22 05:15:00,784.475,2.863
2023/02/22 05:30:00,784.650,2.863
2023/02/22 05:45:00,784.650,2.863
2023/02/22 06:00:00,784.650,2.863
2023/02/22 06:15:00,784.825,2.863
2023/02/22 06:30:00,785.000,2.863
2023/02/22 06:45:00,784.825,2.863
2023/02/22 07:00:00,784.825,2.863
2023/02/22 07:15:00,784.825,2.863
2023/02/22 07:30:00,784.650,2.863
2023/02/22 07:45:00,784.825,2.863
2023/02/22 08:00:00,784.825,2.863
2023/02/22 08:15:00,785.000,2.863
2023/02/22 08:30:00,785.000,2.863
2023/02/22 08:45:00,785.000,2.863
2023/02/22 09:00:00,785.175,2.863
2023/02/22 09:15:00,785.175,2.863
2023/02/22 09:30:00,785.292,2.863
2023/02/22 09:45:00,785.000,2.863
2023/02/22 10:00:00,784.825,2.863
2023/02/22 10:15:00,784.825,2.863
2023/02/22 10:30:00,784.825,2.863
2023/02/22 10:45:00,784.358,2.863
2023/02/22 11:00:00,784.300,2.857
2023/02/22 11:15:00,784.358,2.863
2023/02/22 11:30:00,784.008,2.857
2023/02/22 11:45:00,783.483,2.857
2023/02/22 12:00:00,783.658,2.857
2023/02/22 12:15:00,783.192,2.857
2023/02/22 12:30:00,783.017,2.857
2023/02/22 12:45:00,782.667,2.857
2023/02/22 13:00:00,781.850,2.857
2023/02/22 13:15:00,782.200,2.857
2023/02/22 13:30:00,782.375,2.857
2023/02/22 13:45:00,782.200,2.850
2023/02/22 14:00:00,782.200,2.850
2023/02/22 14:15:00,782.842,2.850
2023/02/22 14:30:00,782.667,2.850
2023/02/22 14:45:00,783.483,2.850
2023/02/22 15:00:00,784.300,2.850
2023/02/22 15:15:00,784.008,2.850
2023/02/22 15:30:00,784.358,2.843
2023/02/22 15:45:00,785.175,2.843
2023/02/22 16:00:00,785.292,2.843
2023/02/22 16:15:00,785.467,2.843
2023/02/22 16:30:00,785.992,2.843
2023/02/22 16:45:00,785.817,2.843
2023/02/22 17:00:00,787.742,2.843
2023/02/22 17:15:00,788.267,2.843
2023/02/22 17:30:00,789.258,2.843
2023/02/22 17:45:00,790.250,2.843
2023/02/22 18:00:00,791.183,2.843
2023/02/22 18:15:00,792.350,2.843
2023/02/22 18:30:00,793.342,2.837
2023/02/22 18:45:00,793.983,2.837
2023/02/22 19:00:00,794.800,2.837
2023/02/22 19:15:00,795.442,2.830
2023/02/22 19:30:00,796.142,2.830
2023/02/22 19:45:00,796.900,2.823
2023/02/22 20:00:00,797.542,2.823
2023/02/22 20:15:00,798.008,2.823
2023/02/22 20:30:00,798.708,2.817
2023/02/22 20:45:00,799.350,2.817
2023/02/22 21:00:00,799.525,2.807
2023/02/22 21:15:00,799.992,2.807
2023/02/22 21:30:00,800.692,2.800
2023/02/22 21:45:00,801.158,2.793
2023/02/22 22:00:00,801.508,2.793
2023/02/22 22:15:00,802.150,2.787
2023/02/22 22:30:00,802.792,2.780
2023/02/22 22:45:00,803.258,2.780
2023/02/22 23:00:00,802.967,2.773
2023/02/22 23:15:00,803.667,2.773
2023/02/22 23:30:00,804.133,2.767
2023/02/22 23:45:00,804.600,2.767
2023/02/23 00:00:00,804.425,2.760
2023/02/23 00:15:00,804.775,2.753
2023/02/23 00:30:00,805.242,2.753
2023/02/23 00:45:00,805.417,2.747
2023/02/23 01:00:00,805.242,2.740
2023/02/23 01:15:00,805.417,2.740
2023/02/23 01:30:00,805.067,2.733
2023/02/23 01:45:00,804.775,2.727
2023/02/23 02:00:00,804.775,2.720
2023/02/23 02:15:00,804.600,2.720
2023/02/23 02:30:00,803.958,2.713
2023/02/23 02:45:00,803.958,2.713
2023/02/23 03:00:00,803.433,2.707
2023/02/23 03:15:00,802.792,2.700
2023/02/23 03:30:00,801.508,2.693
2023/02/23 03:45:00,801.042,2.687
2023/02/23 04:00:00,800.342,2.687
2023/02/23 04:15:00,800.225,2.687
2023/02/23 04:30:00,799.700,2.680
2023/02/23 04:45:00,799.525,2.680
2023/02/23 05:00:00,799.175,2.680
2023/02/23 05:15:00,799.058,2.680
2023/02/23 05:30:00,798.708,2.673
2023/02/23 05:45:00,799.058,2.673
2023/02/23 06:00:00,799.058,2.673
2023/02/23 06:15:00,799.175,2.667
2023/02/23 06:30:00,799.175,2.667
2023/02/23 06:45:00,799.058,2.667
2023/02/23 07:00:00,799.350,2.667
2023/02/23 07:15:00,799.058,2.660
2023/02/23 07:30:00,799.058,2.660
2023/02/23 07:45:00,799.058,2.660
2023/02/23 08:00:00,799.058,2.660
2023/02/23 08:15:00,799.350,2.653
2023/02/23 08:30:00,799.350,2.653
2023/02/23 08:45:00,799.350,2.653
2023/02/23 09:00:00,799.525,2.653
2023/02/23 09:15:00,799.875,2.647
2023/02/23 09:30:00,799.700,2.647
2023/02/23 09:45:00,799.700,2.647
2023/02/23 10:00:00,799.992,2.647
2023/02/23 10:15:00,799.875,2.640
2023/02/23 10:30:00,800.225,2.640
2023/02/23 10:45:00,800.225,2.640
2023/02/23 11:00:00,800.225,2.640
2023/02/23 11:15:00,800.342,2.640
2023/02/23 11:30:00,800.692,2.633
2023/02/23 11:45:00,800.692,2.633
2023/02/23 12:00:00,800.692,2.633
2023/02/23 12:15:00,800.808,2.633
2023/02/23 12:30:00,800.983,2.627
2023/02/23 12:45:00,800.808,2.627
2023/02/23 13:00:00,800.808,2.627
2023/02/23 13:15:00,800.633,2.627
2023/02/23 13:30:00,800.458,2.627
2023/02/23 13:45:00,800.342,2.620
2023/02/23 14:00:00,800.167,2.620
2023/02/23 14:15:00,799.992,2.620
2023/02/23 14:30:00,799.992,2.620
2023/02/23 14:45:00,799.875,2.620
2023/02/23 15:00:00,799.700,2.613
2023/02/23 15:15:00,799.700,2.613
2023/02/23 15:30:00,799.700,2.613
2023/02/23 15:45:00,799.700,2.613
2023/02/23 16:00:00,800.050,2.613
2023/02/23 16:15:00,800.050,2.613
2023/02/23 16:30:00,799.875,2.613
2023/02/23 16:45:00,799.875,2.613
2023/02/23 17:00:00,799.875,2.607
2023/02/23 17:15:00,800.050,2.607
2023/02/23 17:30:00,800.225,2.607
2023/02/23 17:45:00,800.225,2.607
2023/02/23 18:00:00,800.342,2.607
2023/02/23 18:15:00,800.517,2.607
2023/02/23 18:30:00,800.692,2.607
2023/02/23 18:45:00,800.867,2.607
2023/02/23 19:00:00,801.042,2.607
2023/02/23 19:15:00,801.333,2.607
2023/02/23 19:30:00,801.683,2.607
2023/02/23 19:45:00,801.858,2.607
2023/02/23 20:00:00,802.033,2.607
2023/02/23 20:15:00,802.150,2.607
2023/02/23 20:30:00,802.500,2.607
2023/02/23 20:45:00,802.500,2.607
2023/02/23 21:00:00,802.500,2.607
2023/02/23 21:15:00,802.675,2.607
2023/02/23 21:30:00,802.500,2.607
2023/02/23 21:45:00,802.850,2.607
2023/02/23 22:00:00,802.850,2.607
2023/02/23 22:15:00,802.967,2.607
2023/02/23 22:30:00,802.967,2.607
2023/02/23 22:45:00,802.967,2.607
2023/02/23 23:00:00,803.142,2.607
2023/02/23 23:15:00,803.142,2.607
2023/02/23 23:30:00,802.967,2.613
2023/02/23 23:45:00,802.967,2.613
2023/02/24 00:00:00,802.967,2.613
2023/02/24 00:15:00,803.142,2.613
2023/02/24 00:30:00,803.142,2.613
2023/02/24 00:45:00,803.142,2.613
2023/02/24 01:00:00,803.142,2.613
2023/02/24 01:15:00,803.142,2.613
2023/02/24 01:30:00,802.967,2.613
2023/02/24 01:45:00,802.967,2.613
2023/02/24 02:00:00,803.317,2.613
2023/02/24 02:15:00,802.850,2.613
2023/02/24 02:30:00,803.142,2.613
2023/02/24 02:45:00,802.967,2.613
2023/02/24 03:00:00,802.967,2.613
2023/02/24 03:15:00,803.142,2.613
2023/02/24 03:30:00,803.142,2.613
2023/02/24 03:45:00,803.142,2.613
2023/02/24 04:00:00,803.142,2.613
2023/02/24 04:15:00,802.850,2.613
2023/02/24 04:30:00,802.850,2.613
2023/02/24 04:45:00,802.967,2.620
2023/02/24 05:00:00,803.142,2.620
2023/02/24 05:15:00,803.317,2.620
2023/02/24 05:30:00,803.317,2.620
2023/02/24 05:45:00,803.317,2.620
2023/02/24 06:00:00,803.433,2.620
2023/02/24 06:15:00,803.433,2.620
2023/02/24 06:30:00,803.608,2.620
2023/02/24 06:45:00,803.783,2.620
2023/02/24 07:00:00,803.608,2.620
2023/02/24 07:15:00,803.958,2.620
2023/02/24 07:30:00,803.958,2.620
2023/02/24 07:45:00,804.133,2.620
2023/02/24 08:00:00,804.133,2.620
2023/02/24 08:15:00,804.133,2.620
2023/02/24 08:30:00,804.425,2.620
2023/02/24 08:45:00,804.600,2.620
2023/02/24 09:00:00,804.775,2.620
2023/02/24 09:15:00,804.950,2.620
2023/02/24 09:30:00,804.950,2.620
2023/02/24 09:45:00,805.242,2.620
2023/02/24 10:00:00,805.242,2.620
2023/02/24 10:15:00,805.242,2.620
2023/02/24 10:30:00,805.242,2.620
2023/02/24 10:45:00,805.708,2.627
2023/02/24 11:00:00,805.767,2.620
2023/02/24 11:15:00,806.058,2.627
2023/02/24 11:30:00,806.058,2.627
2023/02/24 11:45:00,806.233,2.627
2023/02/24 12:00:00,806.233,2.627
2023/02/24 12:15:00,806.233,2.627
2023/02/24 12:30:00,806.350,2.627
2023/02/24 12:45:00,806.350,2.627
2023/02/24 13:00:00,806.233,2.627
2023/02/24 13:15:00,806.058,2.627
2023/02/24 13:30:00,805.883,2.627
2023/02/24 13:45:00,805.883,2.627
2023/02/24 14:00:00,805.708,2.627
2023/02/24 14:15:00,805.708,2.627
2023/02/24 14:30:00,805.592,2.633
2023/02/24 14:45:00,805.767,2.633
2023/02/24 15:00:00,805.883,2.633
2023/02/24 15:15:00,805.767,2.633
2023/02/24 15:30:00,805.592,2.633
2023/02/24 15:45:00,805.592,2.633
2023/02/24 16:00:00,805.592,2.633
2023/02/24 16:15:00,805.592,2.633
2023/02/24 16:30:00,805.417,2.640
2023/02/24 16:45:00,805.417,2.640
2023/02/24 17:00:00,805.592,2.640
2023/02/24 17:15:00,805.592,2.640
2023/02/24 17:30:00,805.767,2.640
2023/02/24 17:45:00,805.942,2.640
2023/02/24 18:00:00,805.883,2.647
2023/02/24 18:15:00,806.058,2.647
2023/02/24 18:30:00,806.233,2.647
2023/02/24 18:45:00,806.408,2.647
2023/02/24 19:00:00,806.583,2.647
2023/02/24 19:15:00,806.700,2.653
2023/02/24 19:30:00,806.875,2.653
2023/02/24 19:45:00,807.050,2.653
2023/02/24 20:00:00,807.225,2.653
2023/02/24 20:15:00,807.400,2.660
2023/02/24 20:30:00,807.225,2.660
2023/02/24 20:45:00,807.225,2.660
2023/02/24 21:00:00,807.225,2.660
2023/02/24 21:15:00,807.400,2.667
2023/02/24 21:30:00,807.517,2.667
2023/02/24 21:45:00,807.517,2.667
2023/02/24 22:00:00,807.517,2.667
2023/02/24 22:15:00,807.517,2.673
2023/02/24 22:30:00,807.692,2.673
2023/02/24 22:45:00,807.517,2.673
2023/02/24 23:00:00,807.517,2.680
2023/02/24 23:15:00,807.517,2.680
2023/02/24 23:30:00,807.400,2.680
2023/02/24 23:45:00,807.517,2.680
2023/02/25 00:00:00,807.692,2.680
2023/02/25 00:15:00,807.750,2.687
2023/02/25 00:30:00,807.750,2.687
2023/02/25 00:45:00,807.867,2.687
2023/02/25 01:00:00,807.867,2.693
2023/02/25 01:15:00,807.750,2.687
2023/02/25 01:30:00,807.867,2.693
2023/02/25 01:45:00,807.867,2.693
2023/02/25 02:00:00,807.750,2.693
2023/02/25 02:15:00,807.750,2.693
2023/02/25 02:30:00,807.750,2.693
2023/02/25 02:45:00,807.692,2.700
2023/02/25 03:00:00,807.517,2.700
2023/02/25 03:15:00,807.342,2.700
2023/02/25 03:30:00,807.342,2.700
2023/02/25 03:45:00,807.342,2.700
2023/02/25 04:00:00,807.167,2.700
2023/02/25 04:15:00,807.342,2.707
2023/02/25 04:30:00,807.342,2.707
2023/02/25 04:45:00,807.342,2.707
2023/02/25 05:00:00,807.167,2.707
2023/02/25 05:15:00,807.167,2.707
2023/02/25 05:30:00,807.167,2.707
2023/02/25 05:45:00,807.167,2.707
2023/02/25 06:00:00,807.167,2.707
2023/02/25 06:15:00,807.342,2.707
2023/02/25 06:30:00,807.342,2.707
2023/02/25 06:45:00,807.400,2.713
2023/02/25 07:00:00,807.225,2.713
2023/02/25 07:15:00,807.225,2.713
2023/02/25 07:30:00,807.225,2.713
2023/02/25 07:45:00,807.575,2.713
2023/02/25 08:00:00,807.575,2.713
2023/02/25 08:15:00,807.575,2.713
2023/02/25 08:30:00,807.750,2.713
2023/02/25 08:45:00,807.750,2.713
2023/02/25 09:00:00,807.750,2.713
2023/02/25 09:15:00,807.750,2.713
2023/02/25 09:30:00,808.042,2.713
2023/02/25 09:45:00,808.567,2.713
2023/02/25 10:00:00,808.217,2.713
2023/02/25 10:15:00,808.042,2.713
2023/02/25 10:30:00,807.867,2.713
2023/02/25 10:45:00,808.217,2.713
2023/02/25 11:00:00,807.867,2.713
2023/02/25 11:15:00,807.867,2.713
2023/02/25 11:30:00,807.867,2.720
2023/02/25 11:45:00,808.217,2.713
2023/02/25 12:00:00,808.042,2.720
2023/02/25 12:15:00,808.042,2.713
2023/02/25 12:30:00,807.867,2.713
2023/02/25 12:45:00,807.750,2.720
2023/02/25 13:00:00,807.575,2.713
2023/02/25 13:15:00,807.400,2.713
2023/02/25 13:30:00,807.225,2.720
2023/02/25 13:45:00,806.933,2.720
2023/02/25 14:00:00,806.933,2.720
2023/02/25 14:15:00,806.758,2.720
2023/02/25 14:30:00,806.583,2.720
2023/02/25 14:45:00,806.583,2.720
2023/02/25 15:00:00,806.408,2.720
2023/02/25 15:15:00,806.233,2.720
2023/02/25 15:30:00,806.233,2.720
2023/02/25 15:45:00,806.408,2.720
2023/02/25 16:00:00,805.942,2.720
2023/02/25 16:15:00,805.942,2.720
2023/02/25 16:30:00,806.233,2.720
2023/02/25 16:45:00,806.233,2.720
2023/02/25 17:00:00,806.117,2.720
2023/02/25 17:15:00,806.058,2.727
2023/02/25 17:30:00,805.592,2.727
2023/02/25 17:45:00,805.767,2.727
2023/02/25 18:00:00,805.592,2.727
2023/02/25 18:15:00,805.592,2.727
2023/02/25 18:30:00,805.417,2.733
2023/02/25 18:45:00,805.417,2.733
2023/02/25 19:00:00,805.417,2.733
2023/02/25 19:15:00,805.417,2.733
2023/02/25 19:30:00,805.242,2.733
2023/02/25 19:45:00,805.242,2.733
2023/02/25 20:00:00,805.242,2.740
2023/02/25 20:15:00,805.242,2.740
2023/02/25 20:30:00,805.067,2.740
2023/02/25 20:45:00,805.242,2.747
2023/02/25 21:00:00,805.242,2.747
2023/02/25 21:15:00,805.242,2.747
2023/02/25 21:30:00,805.067,2.747
2023/02/25 21:45:00,805.067,2.753
2023/02/25 22:00:00,804.950,2.753
2023/02/25 22:15:00,804.950,2.753
2023/02/25 22:30:00,804.950,2.753
2023/02/25 22:45:00,804.950,2.760
2023/02/25 23:00:00,805.067,2.760
2023/02/25 23:15:00,804.950,2.760
2023/02/25 23:30:00,804.950,2.767
2023/02/25 23:45:00,804.600,2.767
2023/02/26 00:00:00,804.483,2.767
2023/02/26 00:15:00,804.133,2.767
2023/02/26 00:30:00,803.958,2.773
2023/02/26 00:45:00,803.783,2.773
2023/02/26 01:00:00,803.783,2.773
2023/02/26 01:15:00,803.492,2.773
2023/02/26 01:30:00,803.433,2.780
2023/02/26 01:45:00,803.433,2.780
2023/02/26 02:00:00,803.258,2.780
2023/02/26 02:15:00,803.083,2.780
2023/02/26 02:30:00,802.792,2.780
2023/02/26 02:45:00,802.442,2.780
2023/02/26 03:00:00,801.975,2.787
2023/02/26 03:15:00,801.625,2.787
2023/02/26 03:30:00,801.508,2.787
2023/02/26 03:45:00,801.158,2.787
2023/02/26 04:00:00,800.983,2.787
2023/02/26 04:15:00,800.692,2.787
2023/02/26 04:30:00,800.517,2.787
2023/02/26 04:45:00,800.517,2.787
2023/02/26 05:00:00,800.225,2.793
2023/02/26 05:15:00,800.050,2.793
2023/02/26 05:30:00,800.050,2.793
2023/02/26 05:45:00,799.875,2.793
2023/02/26 06:00:00,799.525,2.793
2023/02/26 06:15:00,799.233,2.793
2023/02/26 06:30:00,799.058,2.793
2023/02/26 06:45:00,799.058,2.793
2023/02/26 07:00:00,798.883,2.793
2023/02/26 07:15:00,798.417,2.793
2023/02/26 07:30:00,798.067,2.793
2023/02/26 07:45:00,797.892,2.793
2023/02/26 08:00:00,797.775,2.793
2023/02/26 08:15:00,797.600,2.793
2023/02/26 08:30:00,797.425,2.793
2023/02/26 08:45:00,797.250,2.793
2023/02/26 09:00:00,797.075,2.793
2023/02/26 09:15:00,796.608,2.800
2023/02/26 09:30:00,796.258,2.793
2023/02/26 09:45:00,795.792,2.793
2023/02/26 10:00:00,795.617,2.800
2023/02/26 10:15:00,795.267,2.800
2023/02/26 10:30:00,794.975,2.793
2023/02/26 10:45:00,794.625,2.793
2023/02/26 11:00:00,794.450,2.800
2023/02/26 11:15:00,793.983,2.793
2023/02/26 11:30:00,793.808,2.800
2023/02/26 11:45:00,793.517,2.800
2023/02/26 12:00:00,792.992,2.793
2023/02/26 12:15:00,792.817,2.793
2023/02/26 12:30:00,792.525,2.793
2023/02/26 12:45:00,792.350,2.793
2023/02/26 13:00:00,792.000,2.793
2023/02/26 13:15:00,792.175,2.793
2023/02/26 13:30:00,792.817,2.793
2023/02/26 13:45:00,792.700,2.793
2023/02/26 14:00:00,792.992,2.793
2023/02/26 14:15:00,793.167,2.793
2023/02/26 14:30:00,792.992,2.793
2023/02/26 14:45:00,792.700,2.793
2023/02/26 15:00:00,792.817,2.793
2023/02/26 15:15:00,792.992,2.793
2023/02/26 15:30:00,792.817,2.793
2023/02/26 15:45:00,793.167,2.793
2023/02/26 16:00:00,792.525,2.793
2023/02/26 16:15:00,792.175,2.793
2023/02/26 16:30:00,792.350,2.793
2023/02/26 16:45:00,792.350,2.793
2023/02/26 17:00:00,792.525,2.793
2023/02/26 17:15:00,792.817,2.793
2023/02/26 17:30:00,792.817,2.793
2023/02/26 17:45:00,792.817,2.793
2023/02/26 18:00:00,792.992,2.793
2023/02/26 18:15:00,793.167,2.793
2023/02/26 18:30:00,793.517,2.793
2023/02/26 18:45:00,793.808,2.793
2023/02/26 19:00:00,793.983,2.793
2023/02/26 19:15:00,794.333,2.793
2023/02/26 19:30:00,794.333,2.793
2023/02/26 19:45:00,794.158,2.800
2023/02/26 20:00:00,794.450,2.793
2023/02/26 20:15:00,794.975,2.793
2023/02/26 20:30:00,794.975,2.793
2023/02/26 20:45:00,794.158,2.800
2023/02/26 21:00:00,793.808,2.793
2023/02/26 21:15:00,793.808,2.793
2023/02/26 21:30:00,794.800,2.793
2023/02/26 21:45:00,794.975,2.793
2023/02/26 22:00:00,795.967,2.793
2023/02/26 22:15:00,797.075,2.793
2023/02/26 22:30:00,797.425,2.793
2023/02/26 22:45:00,796.958,2.793
2023/02/26 23:00:00,797.425,2.793
2023/02/26 23:15:00,797.892,2.793
2023/02/26 23:30:00,798.067,2.793
2023/02/26 23:45:00,798.417,2.793
2023/02/27 00:00:00,798.883,2.793
2023/02/27 00:15:00,799.058,2.787
2023/02/27 00:30:00,799.175,2.787
2023/02/27 00:45:00,799.058,2.787
2023/02/27 01:00:00,799.058,2.787
2023/02/27 01:15:00,799.058,2.787
2023/02/27 01:30:00,799.058,2.787
2023/02/27 01:45:00,799.175,2.787
2023/02/27 02:00:00,799.175,2.787
2023/02/27 02:15:00,799.525,2.780
2023/02/27 02:30:00,799.817,2.780
2023/02/27 02:45:00,799.817,2.780
2023/02/27 03:00:00,799.408,2.773
2023/02/27 03:15:00,799.408,2.773
2023/02/27 03:30:00,799.408,2.773
2023/02/27 03:45:00,799.408,2.773
2023/02/27 04:00:00,799.233,2.773
2023/02/27 04:15:00,799.408,2.773
2023/02/27 04:30:00,799.058,2.767
2023/02/27 04:45:00,799.233,2.767
2023/02/27 05:00:00,799.408,2.767
2023/02/27 05:15:00,799.233,2.767
2023/02/27 05:30:00,799.408,2.767
2023/02/27 05:45:00,799.700,2.760
2023/02/27 06:00:00,799.525,2.760
2023/02/27 06:15:00,799.525,2.760
2023/02/27 06:30:00,799.525,2.753
2023/02/27 06:45:00,799.700,2.753
2023/02/27 07:00:00,799.700,2.753
2023/02/27 07:15:00,799.875,2.753
2023/02/27 07:30:00,800.167,2.747
2023/02/27 07:45:00,800.167,2.747
2023/02/27 08:00:00,800.342,2.747
2023/02/27 08:15:00,800.342,2.740
2023/02/27 08:30:00,800.342,2.740
2023/02/27 08:45:00,800.517,2.740
2023/02/27 09:00:00,800.342,2.740
2023/02/27 09:15:00,800.517,2.740
2023/02/27 09:30:00,800.167,2.733
2023/02/27 09:45:00,800.167,2.733
2023/02/27 10:00:00,800.342,2.733
2023/02/27 10:15:00,799.992,2.727
2023/02/27 10:30:00,800.167,2.727
2023/02/27 10:45:00,800.342,2.727
2023/02/27 11:00:00,800.517,2.727
2023/02/27 11:15:00,800.517,2.727
2023/02/27 11:30:00,800.692,2.720
2023/02/27 11:45:00,800.692,2.720
2023/02/27 12:00:00,800.692,2.720
2023/02/27 12:15:00,800.517,2.720
2023/02/27 12:30:00,800.517,2.713
2023/02/27 12:45:00,800.692,2.713
2023/02/27 13:00:00,800.517,2.713
2023/02/27 13:15:00,800.342,2.713
2023/02/27 13:30:00,800.458,2.707
2023/02/27 13:45:00,800.342,2.707
2023/02/27 14:00:00,800.167,2.707
2023/02/27 14:15:00,799.992,2.707
2023/02/27 14:30:00,799.992,2.700
