Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW2_231205004823_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:20 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/26 05:45:00,746.792,2.173
2023/02/26 06:00:00,746.792,2.173
2023/02/26 06:15:00,746.325,2.173
2023/02/26 06:30:00,746.033,2.173
2023/02/26 06:45:00,745.917,2.173
2023/02/26 07:00:00,745.917,2.173
2023/02/26 07:15:00,745.450,2.180
2023/02/26 07:30:00,745.158,2.180
2023/02/26 07:45:00,744.983,2.180
2023/02/26 08:00:00,744.983,2.180
2023/02/26 08:15:00,744.808,2.180
2023/02/26 08:30:00,744.808,2.180
2023/02/26 08:45:00,744.400,2.180
2023/02/26 09:00:00,744.108,2.187
2023/02/26 09:15:00,743.642,2.187
2023/02/26 09:30:00,743.350,2.187
2023/02/26 09:45:00,743.000,2.187
2023/02/26 10:00:00,742.592,2.187
2023/02/26 10:15:00,742.300,2.187
2023/02/26 10:30:00,741.833,2.187
2023/02/26 10:45:00,741.658,2.187
2023/02/26 11:00:00,741.367,2.187
2023/02/26 11:15:00,740.783,2.187
2023/02/26 11:30:00,741.075,2.193
2023/02/26 11:45:00,740.608,2.193
2023/02/26 12:00:00,740.142,2.193
2023/02/26 12:15:00,739.850,2.193
2023/02/26 12:30:00,739.675,2.193
2023/02/26 12:45:00,739.383,2.193
2023/02/26 13:00:00,739.383,2.193
2023/02/26 13:15:00,739.267,2.193
2023/02/26 13:30:00,740.025,2.193
2023/02/26 13:45:00,740.025,2.200
2023/02/26 14:00:00,740.317,2.200
2023/02/26 14:15:00,740.317,2.200
2023/02/26 14:30:00,740.142,2.200
2023/02/26 14:45:00,739.675,2.200
2023/02/26 15:00:00,740.142,2.200
2023/02/26 15:15:00,740.317,2.200
2023/02/26 15:30:00,740.317,2.200
2023/02/26 15:45:00,740.433,2.200
2023/02/26 16:00:00,739.850,2.200
2023/02/26 16:15:00,739.267,2.207
2023/02/26 16:30:00,739.733,2.207
2023/02/26 16:45:00,739.558,2.207
2023/02/26 17:00:00,739.558,2.207
2023/02/26 17:15:00,739.850,2.207
2023/02/26 17:30:00,739.850,2.207
2023/02/26 17:45:00,740.025,2.207
2023/02/26 18:00:00,740.142,2.207
2023/02/26 18:15:00,740.142,2.207
2023/02/26 18:30:00,740.433,2.207
2023/02/26 18:45:00,740.900,2.213
2023/02/26 19:00:00,741.192,2.213
2023/02/26 19:15:00,741.833,2.213
2023/02/26 19:30:00,741.542,2.213
2023/02/26 19:45:00,741.658,2.213
2023/02/26 20:00:00,741.658,2.213
2023/02/26 20:15:00,742.242,2.213
2023/02/26 20:30:00,742.242,2.213
2023/02/26 20:45:00,741.192,2.213
2023/02/26 21:00:00,741.192,2.213
2023/02/26 21:15:00,741.192,2.220
2023/02/26 21:30:00,741.950,2.220
2023/02/26 21:45:00,742.300,2.220
2023/02/26 22:00:00,743.467,2.220
2023/02/26 22:15:00,744.692,2.220
2023/02/26 22:30:00,744.983,2.220
2023/02/26 22:45:00,745.275,2.220
2023/02/26 23:00:00,745.917,2.220
2023/02/26 23:15:00,746.500,2.220
2023/02/26 23:30:00,746.675,2.227
2023/02/26 23:45:00,747.550,2.227
2023/02/27 00:00:00,748.017,2.227
2023/02/27 00:15:00,748.308,2.227
2023/02/27 00:30:00,748.308,2.227
2023/02/27 00:45:00,748.483,2.227
2023/02/27 01:00:00,748.133,2.227
2023/02/27 01:15:00,748.017,2.227
2023/02/27 01:30:00,748.133,2.227
2023/02/27 01:45:00,747.842,2.227
2023/02/27 02:00:00,747.842,2.227
2023/02/27 02:15:00,747.725,2.227
2023/02/27 02:30:00,748.017,2.227
2023/02/27 02:45:00,747.842,2.227
2023/02/27 03:00:00,747.433,2.227
2023/02/27 03:15:00,747.375,2.233
2023/02/27 03:30:00,746.792,2.233
2023/02/27 03:45:00,746.792,2.233
2023/02/27 04:00:00,746.675,2.233
2023/02/27 04:15:00,746.500,2.233
2023/02/27 04:30:00,746.208,2.233
2023/02/27 04:45:00,746.208,2.233
2023/02/27 05:00:00,746.033,2.233
2023/02/27 05:15:00,746.033,2.240
2023/02/27 05:30:00,746.208,2.240
2023/02/27 05:45:00,746.325,2.240
2023/02/27 06:00:00,746.325,2.240
2023/02/27 06:15:00,746.208,2.240
2023/02/27 06:30:00,746.033,2.240
2023/02/27 06:45:00,746.033,2.240
2023/02/27 07:00:00,746.208,2.240
2023/02/27 07:15:00,746.208,2.240
2023/02/27 07:30:00,746.500,2.250
2023/02/27 07:45:00,746.325,2.250
2023/02/27 08:00:00,746.500,2.250
2023/02/27 08:15:00,746.500,2.250
2023/02/27 08:30:00,746.325,2.250
2023/02/27 08:45:00,746.675,2.250
2023/02/27 09:00:00,746.675,2.250
2023/02/27 09:15:00,746.325,2.250
2023/02/27 09:30:00,746.500,2.250
2023/02/27 09:45:00,746.500,2.250
2023/02/27 10:00:00,746.500,2.250
2023/02/27 10:15:00,746.325,2.250
2023/02/27 10:30:00,746.500,2.257
2023/02/27 10:45:00,746.675,2.257
2023/02/27 11:00:00,746.500,2.257
2023/02/27 11:15:00,746.675,2.257
2023/02/27 11:30:00,746.967,2.257
2023/02/27 11:45:00,746.967,2.257
2023/02/27 12:00:00,746.967,2.257
2023/02/27 12:15:00,746.792,2.257
2023/02/27 12:30:00,746.792,2.257
2023/02/27 12:45:00,747.083,2.257
2023/02/27 13:00:00,746.675,2.257
2023/02/27 13:15:00,746.792,2.257
2023/02/27 13:30:00,746.500,2.257
2023/02/27 13:45:00,746.500,2.263
2023/02/27 14:00:00,746.033,2.263
2023/02/27 14:15:00,745.917,2.263
2023/02/27 14:30:00,745.917,2.263
2023/02/27 14:45:00,745.917,2.263
2023/02/27 15:00:00,745.917,2.263
2023/02/27 15:15:00,746.033,2.263
2023/02/27 15:30:00,746.033,2.263
2023/02/27 15:45:00,746.208,2.270
2023/02/27 16:00:00,746.325,2.270
2023/02/27 16:15:00,746.033,2.263
2023/02/27 16:30:00,746.208,2.270
2023/02/27 16:45:00,746.208,2.270
2023/02/27 17:00:00,746.325,2.270
2023/02/27 17:15:00,746.033,2.270
2023/02/27 17:30:00,746.208,2.270
2023/02/27 17:45:00,746.325,2.270
2023/02/27 18:00:00,746.208,2.270
2023/02/27 18:15:00,746.208,2.270
2023/02/27 18:30:00,746.325,2.270
2023/02/27 18:45:00,746.325,2.270
2023/02/27 19:00:00,746.500,2.277
2023/02/27 19:15:00,746.500,2.270
2023/02/27 19:30:00,746.500,2.277
2023/02/27 19:45:00,746.675,2.277
2023/02/27 20:00:00,746.500,2.277
2023/02/27 20:15:00,746.792,2.277
2023/02/27 20:30:00,746.792,2.277
2023/02/27 20:45:00,746.675,2.277
2023/02/27 21:00:00,746.500,2.277
2023/02/27 21:15:00,746.792,2.277
2023/02/27 21:30:00,746.500,2.277
2023/02/27 21:45:00,746.500,2.277
2023/02/27 22:00:00,746.500,2.277
2023/02/27 22:15:00,746.033,2.283
2023/02/27 22:30:00,745.917,2.283
2023/02/27 22:45:00,745.567,2.283
2023/02/27 23:00:00,745.742,2.283
2023/02/27 23:15:00,745.567,2.283
2023/02/27 23:30:00,745.450,2.283
2023/02/27 23:45:00,745.275,2.283
2023/02/28 00:00:00,745.158,2.283
2023/02/28 00:15:00,745.275,2.283
2023/02/28 00:30:00,745.158,2.283
2023/02/28 00:45:00,745.158,2.283
2023/02/28 01:00:00,744.692,2.283
2023/02/28 01:15:00,744.808,2.290
2023/02/28 01:30:00,744.983,2.290
2023/02/28 01:45:00,744.808,2.290
2023/02/28 02:00:00,744.808,2.290
2023/02/28 02:15:00,744.692,2.290
2023/02/28 02:30:00,744.692,2.290
2023/02/28 02:45:00,744.517,2.290
2023/02/28 03:00:00,744.400,2.290
2023/02/28 03:15:00,744.225,2.290
2023/02/28 03:30:00,744.225,2.290
2023/02/28 03:45:00,744.108,2.290
2023/02/28 04:00:00,744.108,2.290
2023/02/28 04:15:00,743.933,2.297
2023/02/28 04:30:00,743.350,2.297
2023/02/28 04:45:00,743.350,2.297
2023/02/28 05:00:00,743.350,2.297
2023/02/28 05:15:00,743.000,2.297
2023/02/28 05:30:00,743.000,2.297
2023/02/28 05:45:00,743.350,2.297
2023/02/28 06:00:00,742.883,2.297
2023/02/28 06:15:00,742.883,2.297
2023/02/28 06:30:00,743.000,2.297
2023/02/28 06:45:00,743.000,2.297
2023/02/28 07:00:00,742.883,2.297
2023/02/28 07:15:00,743.175,2.297
2023/02/28 07:30:00,743.000,2.303
2023/02/28 07:45:00,742.883,2.303
2023/02/28 08:00:00,742.883,2.303
2023/02/28 08:15:00,742.592,2.303
2023/02/28 08:30:00,742.883,2.303
2023/02/28 08:45:00,743.175,2.303
2023/02/28 09:00:00,743.000,2.303
2023/02/28 09:15:00,743.642,2.303
2023/02/28 09:30:00,743.467,2.303
2023/02/28 09:45:00,743.642,2.303
2023/02/28 10:00:00,743.642,2.303
2023/02/28 10:15:00,743.758,2.303
2023/02/28 10:30:00,743.642,2.303
2023/02/28 10:45:00,743.642,2.310
2023/02/28 11:00:00,743.467,2.310
2023/02/28 11:15:00,743.642,2.310
2023/02/28 11:30:00,743.758,2.310
2023/02/28 11:45:00,743.642,2.310
2023/02/28 12:00:00,743.642,2.310
2023/02/28 12:15:00,743.467,2.310
2023/02/28 12:30:00,743.467,2.310
2023/02/28 12:45:00,743.175,2.310
2023/02/28 13:00:00,743.175,2.310
2023/02/28 13:15:00,742.883,2.310
2023/02/28 13:30:00,742.708,2.310
2023/02/28 13:45:00,742.592,2.310
2023/02/28 14:00:00,742.242,2.317
2023/02/28 14:15:00,742.242,2.317
2023/02/28 14:30:00,742.242,2.317
2023/02/28 14:45:00,742.125,2.317
2023/02/28 15:00:00,741.950,2.317
2023/02/28 15:15:00,742.125,2.317
2023/02/28 15:30:00,741.950,2.317
2023/02/28 15:45:00,742.242,2.317
2023/02/28 16:00:00,742.125,2.317
2023/02/28 16:15:00,742.125,2.317
2023/02/28 16:30:00,742.242,2.317
2023/02/28 16:45:00,742.242,2.317
2023/02/28 17:00:00,742.242,2.317
2023/02/28 17:15:00,742.417,2.317
2023/02/28 17:30:00,742.417,2.323
2023/02/28 17:45:00,742.592,2.317
2023/02/28 18:00:00,742.708,2.317
2023/02/28 18:15:00,742.708,2.323
2023/02/28 18:30:00,742.883,2.323
2023/02/28 18:45:00,743.000,2.323
2023/02/28 19:00:00,743.175,2.323
2023/02/28 19:15:00,743.175,2.323
2023/02/28 19:30:00,743.000,2.323
2023/02/28 19:45:00,743.175,2.323
2023/02/28 20:00:00,743.350,2.323
2023/02/28 20:15:00,743.467,2.323
2023/02/28 20:30:00,743.467,2.323
2023/02/28 20:45:00,743.467,2.323
2023/02/28 21:00:00,743.642,2.323
2023/02/28 21:15:00,743.642,2.330
2023/02/28 21:30:00,743.642,2.330
2023/02/28 21:45:00,743.642,2.330
2023/02/28 22:00:00,743.642,2.330
2023/02/28 22:15:00,743.467,2.323
2023/02/28 22:30:00,743.467,2.330
2023/02/28 22:45:00,743.467,2.330
2023/02/28 23:00:00,743.350,2.330
2023/02/28 23:15:00,743.000,2.330
2023/02/28 23:30:00,743.175,2.330
2023/02/28 23:45:00,743.175,2.330
2023/03/01 00:00:00,743.175,2.330
2023/03/01 00:15:00,743.175,2.330
2023/03/01 00:30:00,743.175,2.330
2023/03/01 00:45:00,743.000,2.330
2023/03/01 01:00:00,742.883,2.330
2023/03/01 01:15:00,743.175,2.330
2023/03/01 01:30:00,743.175,2.337
2023/03/01 01:45:00,743.175,2.337
2023/03/01 02:00:00,743.175,2.337
2023/03/01 02:15:00,743.175,2.337
2023/03/01 02:30:00,742.883,2.337
2023/03/01 02:45:00,742.708,2.337
2023/03/01 03:00:00,742.592,2.337
2023/03/01 03:15:00,742.592,2.337
2023/03/01 03:30:00,742.242,2.337
2023/03/01 03:45:00,742.242,2.337
2023/03/01 04:00:00,742.125,2.337
2023/03/01 04:15:00,741.950,2.337
2023/03/01 04:30:00,741.658,2.337
2023/03/01 04:45:00,741.658,2.337
2023/03/01 05:00:00,741.542,2.337
2023/03/01 05:15:00,741.658,2.337
2023/03/01 05:30:00,741.192,2.337
2023/03/01 05:45:00,741.075,2.343
2023/03/01 06:00:00,741.192,2.343
2023/03/01 06:15:00,741.367,2.343
2023/03/01 06:30:00,741.075,2.343
2023/03/01 06:45:00,740.900,2.343
2023/03/01 07:00:00,740.783,2.343
2023/03/01 07:15:00,740.608,2.343
2023/03/01 07:30:00,740.783,2.343
2023/03/01 07:45:00,740.783,2.343
2023/03/01 08:00:00,740.783,2.343
2023/03/01 08:15:00,740.608,2.343
2023/03/01 08:30:00,740.608,2.343
2023/03/01 08:45:00,740.783,2.343
2023/03/01 09:00:00,740.433,2.343
2023/03/01 09:15:00,740.608,2.343
2023/03/01 09:30:00,740.783,2.343
2023/03/01 09:45:00,740.783,2.343
2023/03/01 10:00:00,740.783,2.343
2023/03/01 10:15:00,740.900,2.350
2023/03/01 10:30:00,740.900,2.350
2023/03/01 10:45:00,740.783,2.350
2023/03/01 11:00:00,740.900,2.350
2023/03/01 11:15:00,740.900,2.350
2023/03/01 11:30:00,740.900,2.350
2023/03/01 11:45:00,740.783,2.350
2023/03/01 12:00:00,740.608,2.350
2023/03/01 12:15:00,740.783,2.350
2023/03/01 12:30:00,740.783,2.350
2023/03/01 12:45:00,740.783,2.350
2023/03/01 13:00:00,740.608,2.350
2023/03/01 13:15:00,740.900,2.350
2023/03/01 13:30:00,740.317,2.350
2023/03/01 13:45:00,740.317,2.357
2023/03/01 14:00:00,740.025,2.350
2023/03/01 14:15:00,739.850,2.350
2023/03/01 14:30:00,739.558,2.350
2023/03/01 14:45:00,739.383,2.357
2023/03/01 15:00:00,739.267,2.357
2023/03/01 15:15:00,739.383,2.357
2023/03/01 15:30:00,739.383,2.357
2023/03/01 15:45:00,739.092,2.357
2023/03/01 16:00:00,739.675,2.357
2023/03/01 16:15:00,739.850,2.357
2023/03/01 16:30:00,739.675,2.357
2023/03/01 16:45:00,740.025,2.357
2023/03/01 17:00:00,740.142,2.357
2023/03/01 17:15:00,739.850,2.357
2023/03/01 17:30:00,740.025,2.357
2023/03/01 17:45:00,740.025,2.357
2023/03/01 18:00:00,739.850,2.357
2023/03/01 18:15:00,740.142,2.363
2023/03/01 18:30:00,740.025,2.357
2023/03/01 18:45:00,740.142,2.363
2023/03/01 19:00:00,740.025,2.363
2023/03/01 19:15:00,740.025,2.363
2023/03/01 19:30:00,740.025,2.363
2023/03/01 19:45:00,739.850,2.363
2023/03/01 20:00:00,739.850,2.363
2023/03/01 20:15:00,740.025,2.363
2023/03/01 20:30:00,739.850,2.363
2023/03/01 20:45:00,740.025,2.363
2023/03/01 21:00:00,740.025,2.363
2023/03/01 21:15:00,740.025,2.363
2023/03/01 21:30:00,740.317,2.363
2023/03/01 21:45:00,740.025,2.363
2023/03/01 22:00:00,740.317,2.363
2023/03/01 22:15:00,739.850,2.363
2023/03/01 22:30:00,739.733,2.363
2023/03/01 22:45:00,739.558,2.363
2023/03/01 23:00:00,739.383,2.363
2023/03/01 23:15:00,739.383,2.370
2023/03/01 23:30:00,739.092,2.363
2023/03/01 23:45:00,739.383,2.370
2023/03/02 00:00:00,739.383,2.370
2023/03/02 00:15:00,739.267,2.370
2023/03/02 00:30:00,739.267,2.370
2023/03/02 00:45:00,739.267,2.370
2023/03/02 01:00:00,738.975,2.370
2023/03/02 01:15:00,738.800,2.370
2023/03/02 01:30:00,738.800,2.370
2023/03/02 01:45:00,738.508,2.370
2023/03/02 02:00:00,738.333,2.370
2023/03/02 02:15:00,738.217,2.370
2023/03/02 02:30:00,738.042,2.370
2023/03/02 02:45:00,738.042,2.370
2023/03/02 03:00:00,737.575,2.370
2023/03/02 03:15:00,737.575,2.370
2023/03/02 03:30:00,737.575,2.370
2023/03/02 03:45:00,737.458,2.370
2023/03/02 04:00:00,737.283,2.370
2023/03/02 04:15:00,737.283,2.370
2023/03/02 04:30:00,737.108,2.370
2023/03/02 04:45:00,737.108,2.377
2023/03/02 05:00:00,737.108,2.370
2023/03/02 05:15:00,736.817,2.377
2023/03/02 05:30:00,736.817,2.377
2023/03/02 05:45:00,736.992,2.377
2023/03/02 06:00:00,736.817,2.377
2023/03/02 06:15:00,736.992,2.377
2023/03/02 06:30:00,736.992,2.377
2023/03/02 06:45:00,736.992,2.377
2023/03/02 07:00:00,736.817,2.377
2023/03/02 07:15:00,736.992,2.377
2023/03/02 07:30:00,736.992,2.377
2023/03/02 07:45:00,736.817,2.377
2023/03/02 08:00:00,737.108,2.377
2023/03/02 08:15:00,736.992,2.377
2023/03/02 08:30:00,737.108,2.377
2023/03/02 08:45:00,737.458,2.377
2023/03/02 09:00:00,737.458,2.377
2023/03/02 09:15:00,737.458,2.377
2023/03/02 09:30:00,737.575,2.377
2023/03/02 09:45:00,737.458,2.377
2023/03/02 10:00:00,737.458,2.383
2023/03/02 10:15:00,737.458,2.377
2023/03/02 10:30:00,737.458,2.377
2023/03/02 10:45:00,737.575,2.377
2023/03/02 11:00:00,737.750,2.377
2023/03/02 11:15:00,737.575,2.383
2023/03/02 11:30:00,737.750,2.383
2023/03/02 11:45:00,737.750,2.383
2023/03/02 12:00:00,737.750,2.383
2023/03/02 12:15:00,737.750,2.383
2023/03/02 12:30:00,737.575,2.383
2023/03/02 12:45:00,737.750,2.383
2023/03/02 13:00:00,737.750,2.383
2023/03/02 13:15:00,738.042,2.383
2023/03/02 13:30:00,737.750,2.383
2023/03/02 13:45:00,737.750,2.383
2023/03/02 14:00:00,737.925,2.383
2023/03/02 14:15:00,737.925,2.383
2023/03/02 14:30:00,737.750,2.383
2023/03/02 14:45:00,738.042,2.383
2023/03/02 15:00:00,738.217,2.383
2023/03/02 15:15:00,738.217,2.383
2023/03/02 15:30:00,738.508,2.383
2023/03/02 15:45:00,738.800,2.390
2023/03/02 16:00:00,738.625,2.383
2023/03/02 16:15:00,738.800,2.383
2023/03/02 16:30:00,738.800,2.383
2023/03/02 16:45:00,738.800,2.383
2023/03/02 17:00:00,739.267,2.390
2023/03/02 17:15:00,739.558,2.390
2023/03/02 17:30:00,739.850,2.390
2023/03/02 17:45:00,740.025,2.390
2023/03/02 18:00:00,740.142,2.390
2023/03/02 18:15:00,740.317,2.390
2023/03/02 18:30:00,740.317,2.390
2023/03/02 18:45:00,740.783,2.390
2023/03/02 19:00:00,740.608,2.390
2023/03/02 19:15:00,740.608,2.390
2023/03/02 19:30:00,740.783,2.390
2023/03/02 19:45:00,741.075,2.390
2023/03/02 20:00:00,741.075,2.390
2023/03/02 20:15:00,741.075,2.390
2023/03/02 20:30:00,741.367,2.390
2023/03/02 20:45:00,741.483,2.390
2023/03/02 21:00:00,741.367,2.390
2023/03/02 21:15:00,741.483,2.390
2023/03/02 21:30:00,741.367,2.390
2023/03/02 21:45:00,741.367,2.390
2023/03/02 22:00:00,741.483,2.390
2023/03/02 22:15:00,741.192,2.390
2023/03/02 22:30:00,741.367,2.390
2023/03/02 22:45:00,741.367,2.397
2023/03/02 23:00:00,741.483,2.390
2023/03/02 23:15:00,741.542,2.397
2023/03/02 23:30:00,741.658,2.397
2023/03/02 23:45:00,741.658,2.397
2023/03/03 00:00:00,741.658,2.397
2023/03/03 00:15:00,741.950,2.397
2023/03/03 00:30:00,741.950,2.390
2023/03/03 00:45:00,741.950,2.397
2023/03/03 01:00:00,741.950,2.397
2023/03/03 01:15:00,741.950,2.397
2023/03/03 01:30:00,741.833,2.397
2023/03/03 01:45:00,741.658,2.397
2023/03/03 02:00:00,741.833,2.397
2023/03/03 02:15:00,741.542,2.397
2023/03/03 02:30:00,741.542,2.397
2023/03/03 02:45:00,741.658,2.397
2023/03/03 03:00:00,741.542,2.397
2023/03/03 03:15:00,741.658,2.397
2023/03/03 03:30:00,741.833,2.397
2023/03/03 03:45:00,741.833,2.397
2023/03/03 04:00:00,741.367,2.397
2023/03/03 04:15:00,741.542,2.397
2023/03/03 04:30:00,741.192,2.397
2023/03/03 04:45:00,741.075,2.397
2023/03/03 05:00:00,740.900,2.397
2023/03/03 05:15:00,741.192,2.397
2023/03/03 05:30:00,741.192,2.397
2023/03/03 05:45:00,740.900,2.403
2023/03/03 06:00:00,741.192,2.403
2023/03/03 06:15:00,741.367,2.403
2023/03/03 06:30:00,741.542,2.403
2023/03/03 06:45:00,741.542,2.397
2023/03/03 07:00:00,741.542,2.403
2023/03/03 07:15:00,741.367,2.403
2023/03/03 07:30:00,741.367,2.403
2023/03/03 07:45:00,741.367,2.403
2023/03/03 08:00:00,741.833,2.403
2023/03/03 08:15:00,741.833,2.403
2023/03/03 08:30:00,741.950,2.403
2023/03/03 08:45:00,741.833,2.403
2023/03/03 09:00:00,741.833,2.403
2023/03/03 09:15:00,742.125,2.403
2023/03/03 09:30:00,742.300,2.403
2023/03/03 09:45:00,742.300,2.403
2023/03/03 10:00:00,741.950,2.403
2023/03/03 10:15:00,741.950,2.403
2023/03/03 10:30:00,742.125,2.403
2023/03/03 10:45:00,742.125,2.403
2023/03/03 11:00:00,742.125,2.403
2023/03/03 11:15:00,741.950,2.403
2023/03/03 11:30:00,741.833,2.403
2023/03/03 11:45:00,741.833,2.403
2023/03/03 12:00:00,741.833,2.403
2023/03/03 12:15:00,741.658,2.403
2023/03/03 12:30:00,741.833,2.403
2023/03/03 12:45:00,741.658,2.410
2023/03/03 13:00:00,741.367,2.403
2023/03/03 13:15:00,741.367,2.403
2023/03/03 13:30:00,741.367,2.410
2023/03/03 13:45:00,740.900,2.410
2023/03/03 14:00:00,740.783,2.410
2023/03/03 14:15:00,740.783,2.410
2023/03/03 14:30:00,740.783,2.410
2023/03/03 14:45:00,740.433,2.410
2023/03/03 15:00:00,740.608,2.410
2023/03/03 15:15:00,740.608,2.410
2023/03/03 15:30:00,740.900,2.410
2023/03/03 15:45:00,741.075,2.410
2023/03/03 16:00:00,741.192,2.410
2023/03/03 16:15:00,741.075,2.410
2023/03/03 16:30:00,741.192,2.410
2023/03/03 16:45:00,741.367,2.410
2023/03/03 17:00:00,741.658,2.410
2023/03/03 17:15:00,741.542,2.410
2023/03/03 17:30:00,741.542,2.417
2023/03/03 17:45:00,741.658,2.410
2023/03/03 18:00:00,741.658,2.410
2023/03/03 18:15:00,741.950,2.410
2023/03/03 18:30:00,741.950,2.410
2023/03/03 18:45:00,742.125,2.410
2023/03/03 19:00:00,742.242,2.410
2023/03/03 19:15:00,742.417,2.410
2023/03/03 19:30:00,742.708,2.410
2023/03/03 19:45:00,742.708,2.417
2023/03/03 20:00:00,742.708,2.410
2023/03/03 20:15:00,742.708,2.417
2023/03/03 20:30:00,742.592,2.410
2023/03/03 20:45:00,742.883,2.417
2023/03/03 21:00:00,742.883,2.417
2023/03/03 21:15:00,743.000,2.417
2023/03/03 21:30:00,743.000,2.410
2023/03/03 21:45:00,743.000,2.417
2023/03/03 22:00:00,743.000,2.417
2023/03/03 22:15:00,743.467,2.417
2023/03/03 22:30:00,743.642,2.417
2023/03/03 22:45:00,743.467,2.417
2023/03/03 23:00:00,743.467,2.417
2023/03/03 23:15:00,743.467,2.417
2023/03/03 23:30:00,743.350,2.417
2023/03/03 23:45:00,743.350,2.417
2023/03/04 00:00:00,743.350,2.417
2023/03/04 00:15:00,743.175,2.417
2023/03/04 00:30:00,743.467,2.417
2023/03/04 00:45:00,743.933,2.417
2023/03/04 01:00:00,744.108,2.417
2023/03/04 01:15:00,744.400,2.417
2023/03/04 01:30:00,744.400,2.423
2023/03/04 01:45:00,744.225,2.417
2023/03/04 02:00:00,744.400,2.417
2023/03/04 02:15:00,744.808,2.417
2023/03/04 02:30:00,744.983,2.417
2023/03/04 02:45:00,744.983,2.417
2023/03/04 03:00:00,744.808,2.417
2023/03/04 03:15:00,744.692,2.423
2023/03/04 03:30:00,744.692,2.417
2023/03/04 03:45:00,744.517,2.423
2023/03/04 04:00:00,744.692,2.417
2023/03/04 04:15:00,744.517,2.417
2023/03/04 04:30:00,744.400,2.417
2023/03/04 04:45:00,744.400,2.423
2023/03/04 05:00:00,744.517,2.423
2023/03/04 05:15:00,744.692,2.423
2023/03/04 05:30:00,744.517,2.423
2023/03/04 05:45:00,744.692,2.423
2023/03/04 06:00:00,744.867,2.423
2023/03/04 06:15:00,744.867,2.423
2023/03/04 06:30:00,744.867,2.423
2023/03/04 06:45:00,744.867,2.423
2023/03/04 07:00:00,744.867,2.423
2023/03/04 07:15:00,744.983,2.423
2023/03/04 07:30:00,744.983,2.423
2023/03/04 07:45:00,744.692,2.423
2023/03/04 08:00:00,744.867,2.423
2023/03/04 08:15:00,744.867,2.423
2023/03/04 08:30:00,745.158,2.423
2023/03/04 08:45:00,744.983,2.423
2023/03/04 09:00:00,745.275,2.423
2023/03/04 09:15:00,745.450,2.423
2023/03/04 09:30:00,745.567,2.423
2023/03/04 09:45:00,745.567,2.423
2023/03/04 10:00:00,745.567,2.423
2023/03/04 10:15:00,745.742,2.423
2023/03/04 10:30:00,745.567,2.423
2023/03/04 10:45:00,745.917,2.423
2023/03/04 11:00:00,745.742,2.423
2023/03/04 11:15:00,745.742,2.423
2023/03/04 11:30:00,745.742,2.423
2023/03/04 11:45:00,745.742,2.423
2023/03/04 12:00:00,745.567,2.423
2023/03/04 12:15:00,745.450,2.423
2023/03/04 12:30:00,745.450,2.430
2023/03/04 12:45:00,745.450,2.430
2023/03/04 13:00:00,745.742,2.430
2023/03/04 13:15:00,745.567,2.430
2023/03/04 13:30:00,745.450,2.430
2023/03/04 13:45:00,745.275,2.430
2023/03/04 14:00:00,745.450,2.430
2023/03/04 14:15:00,745.275,2.430
2023/03/04 14:30:00,745.275,2.430
2023/03/04 14:45:00,745.158,2.430
2023/03/04 15:00:00,745.275,2.430
2023/03/04 15:15:00,744.983,2.430
2023/03/04 15:30:00,745.158,2.430
2023/03/04 15:45:00,744.983,2.430
2023/03/04 16:00:00,744.808,2.430
2023/03/04 16:15:00,745.158,2.430
2023/03/04 16:30:00,744.983,2.430
2023/03/04 16:45:00,744.808,2.430
2023/03/04 17:00:00,744.692,2.430
2023/03/04 17:15:00,744.808,2.430
2023/03/04 17:30:00,744.983,2.430
2023/03/04 17:45:00,745.158,2.430
2023/03/04 18:00:00,745.158,2.430
2023/03/04 18:15:00,745.450,2.430
2023/03/04 18:30:00,745.158,2.430
2023/03/04 18:45:00,744.983,2.430
2023/03/04 19:00:00,745.275,2.430
2023/03/04 19:15:00,745.275,2.430
2023/03/04 19:30:00,745.275,2.430
2023/03/04 19:45:00,745.450,2.430
2023/03/04 20:00:00,745.450,2.430
