Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/24 13:36:50,765.867,26.617
2023/09/24 13:37:00,766.217,26.623
2023/09/24 13:37:10,766.217,26.623
2023/09/24 13:37:20,766.217,26.630
2023/09/24 13:37:30,766.217,26.637
2023/09/24 13:37:40,766.333,26.640
2023/09/24 13:37:50,766.392,26.647
2023/09/24 13:38:00,766.508,26.653
2023/09/24 13:38:10,766.858,26.660
2023/09/24 13:38:20,766.683,26.673
2023/09/24 13:38:30,766.508,26.680
2023/09/24 13:38:40,766.042,26.687
2023/09/24 13:38:50,766.042,26.693
2023/09/24 13:39:00,765.867,26.700
2023/09/24 13:39:10,765.867,26.713
2023/09/24 13:39:20,765.575,26.717
2023/09/24 13:39:30,765.575,26.723
2023/09/24 13:39:40,765.225,26.730
2023/09/24 13:39:50,764.758,26.737
2023/09/24 13:40:00,763.767,26.750
2023/09/24 13:40:10,763.242,26.757
2023/09/24 13:40:20,762.775,26.763
2023/09/24 13:40:30,762.133,26.770
2023/09/24 13:40:40,761.492,26.777
2023/09/24 13:40:50,761.200,26.783
2023/09/24 13:41:00,761.025,26.797
2023/09/24 13:41:10,761.025,26.800
2023/09/24 13:41:20,760.383,26.807
2023/09/24 13:41:30,759.683,26.813
2023/09/24 13:41:40,759.858,26.820
2023/09/24 13:41:50,760.033,26.833
2023/09/24 13:42:00,759.858,26.840
2023/09/24 13:42:10,760.033,26.847
2023/09/24 13:42:20,759.567,26.853
2023/09/24 13:42:30,758.400,26.860
2023/09/24 13:42:40,757.933,26.873
2023/09/24 13:42:50,758.225,26.877
2023/09/24 13:43:00,758.575,26.883
2023/09/24 13:43:10,758.108,26.897
2023/09/24 13:43:20,757.583,26.903
2023/09/24 13:43:30,757.583,26.917
2023/09/24 13:43:40,758.108,26.923
2023/09/24 13:43:50,757.758,26.937
2023/09/24 13:44:00,756.650,26.943
2023/09/24 13:44:10,755.308,26.953
2023/09/24 13:44:20,754.025,26.960
2023/09/24 13:44:30,753.033,26.967
2023/09/24 13:44:40,751.750,26.973
2023/09/24 13:44:50,750.933,26.987
2023/09/24 13:45:00,749.825,26.993
2023/09/24 13:45:10,750.642,27.000
2023/09/24 13:45:20,751.108,27.007
2023/09/24 13:45:30,750.933,27.013
2023/09/24 13:45:40,751.925,27.027
2023/09/24 13:45:50,752.392,27.030
2023/09/24 13:46:00,752.917,27.037
2023/09/24 13:46:10,753.675,27.043
2023/09/24 13:46:20,753.208,27.050
2023/09/24 13:46:30,752.917,27.057
2023/09/24 13:46:40,752.392,27.063
2023/09/24 13:46:50,752.392,27.070
2023/09/24 13:47:00,753.733,27.077
2023/09/24 13:47:10,753.733,27.083
2023/09/24 13:47:20,753.033,27.090
2023/09/24 13:47:30,752.100,27.097
2023/09/24 13:47:40,751.283,27.103
2023/09/24 13:47:50,750.933,27.107
2023/09/24 13:48:00,750.117,27.113
2023/09/24 13:48:10,749.650,27.120
2023/09/24 13:48:20,750.000,27.127
2023/09/24 13:48:30,750.758,27.133
2023/09/24 13:48:40,750.933,27.140
2023/09/24 13:48:50,750.933,27.147
2023/09/24 13:49:00,751.925,27.153
2023/09/24 13:49:10,752.742,27.160
2023/09/24 13:49:20,753.850,27.167
2023/09/24 13:49:30,755.192,27.173
2023/09/24 13:49:40,756.475,27.180
2023/09/24 13:49:50,757.758,27.187
2023/09/24 13:50:00,758.400,27.190
2023/09/24 13:50:10,759.217,27.197
2023/09/24 13:50:20,760.500,27.203
2023/09/24 13:50:30,761.492,27.210
2023/09/24 13:50:40,762.775,27.217
2023/09/24 13:50:50,764.233,27.223
2023/09/24 13:51:00,765.867,27.230
2023/09/24 13:51:10,766.858,27.237
2023/09/24 13:51:20,768.492,27.243
2023/09/24 13:51:30,769.600,27.243
2023/09/24 13:51:40,770.417,27.250
2023/09/24 13:51:50,771.583,27.257
2023/09/24 13:52:00,772.692,27.263
2023/09/24 13:52:10,774.500,27.267
2023/09/24 13:52:20,775.608,27.273
2023/09/24 13:52:30,777.242,27.280
2023/09/24 13:52:40,778.525,27.280
2023/09/24 13:52:50,779.692,27.287
2023/09/24 13:53:00,780.508,27.293
2023/09/24 13:53:10,781.617,27.300
2023/09/24 13:53:20,783.250,27.307
2023/09/24 13:53:30,784.067,27.307
2023/09/24 13:53:40,785.175,27.313
2023/09/24 13:53:50,785.992,27.320
2023/09/24 13:54:00,786.808,27.327
2023/09/24 13:54:10,787.625,27.327
2023/09/24 13:54:20,788.267,27.333
2023/09/24 13:54:30,789.258,27.340
2023/09/24 13:54:40,790.717,27.343
2023/09/24 13:54:50,791.358,27.343
2023/09/24 13:55:00,791.533,27.350
2023/09/24 13:55:10,792.467,27.357
2023/09/24 13:55:20,793.458,27.357
2023/09/24 13:55:30,792.642,27.363
2023/09/24 13:55:40,791.708,27.370
2023/09/24 13:55:50,790.717,27.377
2023/09/24 13:56:00,789.900,27.377
2023/09/24 13:56:10,789.083,27.383
2023/09/24 13:56:20,788.617,27.383
2023/09/24 13:56:30,789.258,27.390
2023/09/24 13:56:40,789.258,27.397
2023/09/24 13:56:50,788.617,27.397
2023/09/24 13:57:00,789.433,27.403
2023/09/24 13:57:10,789.725,27.403
2023/09/24 13:57:20,788.733,27.410
2023/09/24 13:57:30,788.442,27.410
2023/09/24 13:57:40,787.800,27.417
2023/09/24 13:57:50,787.158,27.417
2023/09/24 13:58:00,786.808,27.420
2023/09/24 13:58:10,786.517,27.420
2023/09/24 13:58:20,786.808,27.427
2023/09/24 13:58:30,786.633,27.427
2023/09/24 13:58:40,786.983,27.433
2023/09/24 13:58:50,787.275,27.433
2023/09/24 13:59:00,788.267,27.440
2023/09/24 13:59:10,788.267,27.440
2023/09/24 13:59:20,788.267,27.440
2023/09/24 13:59:30,788.150,27.447
2023/09/24 13:59:40,788.150,27.447
2023/09/24 13:59:50,788.150,27.447
2023/09/24 14:00:00,788.267,27.453
2023/09/24 14:00:10,787.800,27.453
2023/09/24 14:00:20,787.800,27.460
2023/09/24 14:00:30,788.617,27.460
2023/09/24 14:00:40,789.725,27.460
2023/09/24 14:00:50,791.183,27.460
2023/09/24 14:01:00,792.525,27.467
2023/09/24 14:01:10,794.100,27.467
2023/09/24 14:01:20,795.267,27.467
2023/09/24 14:01:30,795.908,27.473
2023/09/24 14:01:40,796.375,27.473
2023/09/24 14:01:50,797.075,27.473
2023/09/24 14:02:00,797.833,27.473
2023/09/24 14:02:10,798.533,27.480
2023/09/24 14:02:20,798.533,27.480
2023/09/24 14:02:30,798.825,27.480
2023/09/24 14:02:40,799.350,27.480
2023/09/24 14:02:50,799.350,27.480
2023/09/24 14:03:00,799.642,27.487
2023/09/24 14:03:10,799.758,27.487
2023/09/24 14:03:20,799.642,27.487
2023/09/24 14:03:30,799.642,27.487
2023/09/24 14:03:40,799.642,27.487
2023/09/24 14:03:50,799.642,27.487
2023/09/24 14:04:00,799.992,27.493
2023/09/24 14:04:10,800.283,27.493
2023/09/24 14:04:20,801.100,27.493
2023/09/24 14:04:30,801.917,27.493
2023/09/24 14:04:40,802.908,27.493
2023/09/24 14:04:50,803.842,27.500
2023/09/24 14:05:00,804.542,27.500
2023/09/24 14:05:10,806.000,27.500
2023/09/24 14:05:20,807.108,27.500
2023/09/24 14:05:30,808.567,27.500
2023/09/24 14:05:40,809.733,27.500
2023/09/24 14:05:50,810.667,27.500
2023/09/24 14:06:00,811.775,27.503
2023/09/24 14:06:10,812.942,27.503
2023/09/24 14:06:20,813.408,27.503
2023/09/24 14:06:30,814.050,27.503
2023/09/24 14:06:40,814.692,27.503
2023/09/24 14:06:50,815.392,27.503
2023/09/24 14:07:00,815.858,27.503
2023/09/24 14:07:10,816.150,27.503
2023/09/24 14:07:20,816.850,27.503
2023/09/24 14:07:30,817.375,27.510
2023/09/24 14:07:40,817.842,27.510
2023/09/24 14:07:50,818.367,27.510
2023/09/24 14:08:00,818.658,27.510
2023/09/24 14:08:10,819.300,27.510
2023/09/24 14:08:20,820.117,27.510
2023/09/24 14:08:30,820.933,27.510
2023/09/24 14:08:40,821.458,27.510
2023/09/24 14:08:50,821.575,27.510
2023/09/24 14:09:00,821.867,27.517
2023/09/24 14:09:10,822.508,27.517
2023/09/24 14:09:20,823.208,27.517
2023/09/24 14:09:30,823.675,27.517
2023/09/24 14:09:40,823.850,27.517
2023/09/24 14:09:50,824.025,27.517
2023/09/24 14:10:00,824.142,27.517
2023/09/24 14:10:10,823.325,27.523
2023/09/24 14:10:20,822.800,27.523
2023/09/24 14:10:30,822.975,27.523
2023/09/24 14:10:40,823.325,27.523
2023/09/24 14:10:50,823.617,27.523
2023/09/24 14:11:00,824.433,27.523
2023/09/24 14:11:10,824.608,27.523
2023/09/24 14:11:20,825.075,27.523
2023/09/24 14:11:30,825.775,27.530
2023/09/24 14:11:40,826.067,27.530
2023/09/24 14:11:50,826.417,27.530
2023/09/24 14:12:00,826.533,27.530
2023/09/24 14:12:10,826.708,27.530
2023/09/24 14:12:20,827.233,27.537
2023/09/24 14:12:30,826.942,27.537
2023/09/24 14:12:40,826.942,27.537
2023/09/24 14:12:50,827.058,27.537
2023/09/24 14:13:00,827.467,27.543
2023/09/24 14:13:10,827.467,27.543
2023/09/24 14:13:20,827.467,27.543
2023/09/24 14:13:30,827.700,27.550
2023/09/24 14:13:40,827.350,27.550
2023/09/24 14:13:50,827.525,27.550
2023/09/24 14:14:00,827.525,27.557
2023/09/24 14:14:10,827.700,27.557
2023/09/24 14:14:20,827.700,27.557
2023/09/24 14:14:30,827.875,27.557
2023/09/24 14:14:40,827.350,27.563
2023/09/24 14:14:50,827.350,27.563
2023/09/24 14:15:00,827.350,27.563
2023/09/24 14:15:10,827.408,27.570
2023/09/24 14:15:20,827.408,27.570
2023/09/24 14:15:30,827.408,27.570
2023/09/24 14:15:40,827.292,27.577
2023/09/24 14:15:50,827.292,27.577
2023/09/24 14:16:00,827.292,27.577
2023/09/24 14:16:10,827.292,27.580
2023/09/24 14:16:20,827.292,27.580
2023/09/24 14:16:30,827.408,27.587
2023/09/24 14:16:40,827.408,27.587
2023/09/24 14:16:50,827.350,27.593
2023/09/24 14:17:00,827.350,27.593
2023/09/24 14:17:10,827.350,27.593
2023/09/24 14:17:20,827.525,27.600
2023/09/24 14:17:30,827.350,27.600
2023/09/24 14:17:40,827.350,27.600
2023/09/24 14:17:50,827.408,27.607
2023/09/24 14:18:00,827.233,27.607
2023/09/24 14:18:10,827.292,27.613
2023/09/24 14:18:20,827.467,27.613
2023/09/24 14:18:30,827.467,27.613
2023/09/24 14:18:40,827.408,27.620
2023/09/24 14:18:50,827.583,27.620
2023/09/24 14:19:00,827.350,27.627
2023/09/24 14:19:10,827.350,27.627
2023/09/24 14:19:20,827.350,27.627
2023/09/24 14:19:30,827.525,27.633
2023/09/24 14:19:40,827.350,27.633
2023/09/24 14:19:50,827.117,27.640
2023/09/24 14:20:00,827.292,27.640
2023/09/24 14:20:10,827.292,27.640
2023/09/24 14:20:20,827.292,27.647
2023/09/24 14:20:30,827.292,27.647
2023/09/24 14:20:40,827.292,27.647
2023/09/24 14:20:50,827.350,27.653
2023/09/24 14:21:00,827.350,27.653
2023/09/24 14:21:10,827.408,27.657
2023/09/24 14:21:20,827.583,27.657
2023/09/24 14:21:30,827.408,27.657
2023/09/24 14:21:40,827.350,27.663
2023/09/24 14:21:50,827.233,27.670
2023/09/24 14:22:00,827.233,27.677
2023/09/24 14:22:10,827.233,27.677
2023/09/24 14:22:20,827.408,27.683
2023/09/24 14:22:30,827.408,27.683
2023/09/24 14:22:40,827.408,27.690
2023/09/24 14:22:50,827.408,27.690
2023/09/24 14:23:00,827.350,27.697
2023/09/24 14:23:10,827.233,27.703
2023/09/24 14:23:20,827.233,27.703
2023/09/24 14:23:30,827.117,27.710
2023/09/24 14:23:40,827.408,27.717
2023/09/24 14:23:50,827.408,27.717
2023/09/24 14:24:00,827.350,27.723
2023/09/24 14:24:10,827.350,27.723
2023/09/24 14:24:20,827.350,27.730
2023/09/24 14:24:30,827.292,27.733
2023/09/24 14:24:40,827.467,27.733
2023/09/24 14:24:50,827.233,27.740
2023/09/24 14:25:00,827.233,27.740
2023/09/24 14:25:10,827.408,27.747
2023/09/24 14:25:20,827.233,27.747
2023/09/24 14:25:30,827.408,27.753
2023/09/24 14:25:40,827.408,27.760
2023/09/24 14:25:50,827.408,27.760
2023/09/24 14:26:00,827.233,27.767
2023/09/24 14:26:10,827.233,27.767
2023/09/24 14:26:20,827.233,27.773
2023/09/24 14:26:30,827.233,27.773
2023/09/24 14:26:40,827.233,27.780
2023/09/24 14:26:50,827.233,27.780
2023/09/24 14:27:00,827.408,27.787
2023/09/24 14:27:10,827.350,27.793
2023/09/24 14:27:20,827.350,27.793
2023/09/24 14:27:30,827.233,27.800
2023/09/24 14:27:40,827.233,27.800
2023/09/24 14:27:50,827.233,27.807
2023/09/24 14:28:00,827.408,27.807
2023/09/24 14:28:10,827.233,27.810
2023/09/24 14:28:20,827.350,27.817
2023/09/24 14:28:30,827.350,27.817
2023/09/24 14:28:40,827.350,27.823
2023/09/24 14:28:50,827.350,27.823
2023/09/24 14:29:00,827.350,27.823
2023/09/24 14:29:10,827.292,27.830
2023/09/24 14:29:20,827.233,27.837
2023/09/24 14:29:30,827.233,27.837
2023/09/24 14:29:40,827.233,27.843
2023/09/24 14:29:50,827.233,27.843
2023/09/24 14:30:00,827.350,27.850
2023/09/24 14:30:10,827.583,27.857
2023/09/24 14:30:20,827.408,27.857
2023/09/24 14:30:30,827.408,27.857
2023/09/24 14:30:40,827.233,27.863
2023/09/24 14:30:50,827.233,27.870
2023/09/24 14:31:00,827.233,27.870
2023/09/24 14:31:10,827.233,27.877
2023/09/24 14:31:20,827.233,27.877
2023/09/24 14:31:30,827.408,27.883
2023/09/24 14:31:40,827.408,27.883
2023/09/24 14:31:50,827.233,27.890
2023/09/24 14:32:00,827.233,27.893
2023/09/24 14:32:10,827.233,27.893
2023/09/24 14:32:20,827.292,27.900
2023/09/24 14:32:30,827.467,27.900
2023/09/24 14:32:40,827.233,27.907
2023/09/24 14:32:50,827.233,27.907
2023/09/24 14:33:00,827.233,27.913
2023/09/24 14:33:10,827.350,27.920
2023/09/24 14:33:20,827.350,27.920
2023/09/24 14:33:30,827.467,27.927
2023/09/24 14:33:40,827.292,27.927
2023/09/24 14:33:50,827.233,27.933
2023/09/24 14:34:00,827.233,27.933
2023/09/24 14:34:10,827.233,27.940
2023/09/24 14:34:20,827.233,27.940
2023/09/24 14:34:30,827.233,27.947
2023/09/24 14:34:40,827.350,27.953
2023/09/24 14:34:50,827.350,27.953
2023/09/24 14:35:00,827.292,27.960
2023/09/24 14:35:10,827.292,27.960
2023/09/24 14:35:20,827.233,27.967
2023/09/24 14:35:30,827.058,27.967
2023/09/24 14:35:40,827.292,27.970
2023/09/24 14:35:50,827.233,27.977
2023/09/24 14:36:00,827.233,27.977
2023/09/24 14:36:10,827.233,27.983
2023/09/24 14:36:20,827.350,27.983
2023/09/24 14:36:30,827.233,27.990
2023/09/24 14:36:40,827.233,27.990
2023/09/24 14:36:50,827.233,27.997
2023/09/24 14:37:00,827.233,27.997
2023/09/24 14:37:10,827.233,28.003
2023/09/24 14:37:20,827.058,28.010
2023/09/24 14:37:30,827.058,28.010
2023/09/24 14:37:40,827.233,28.017
2023/09/24 14:37:50,827.233,28.017
2023/09/24 14:38:00,827.233,28.023
2023/09/24 14:38:10,827.233,28.023
2023/09/24 14:38:20,827.117,28.030
2023/09/24 14:38:30,827.292,28.030
2023/09/24 14:38:40,827.058,28.037
2023/09/24 14:38:50,827.233,28.043
2023/09/24 14:39:00,827.233,28.047
2023/09/24 14:39:10,827.233,28.047
2023/09/24 14:39:20,827.233,28.053
2023/09/24 14:39:30,827.233,28.060
2023/09/24 14:39:40,827.058,28.060
2023/09/24 14:39:50,827.233,28.067
2023/09/24 14:40:00,827.117,28.073
2023/09/24 14:40:10,827.350,28.080
2023/09/24 14:40:20,827.350,28.080
2023/09/24 14:40:30,827.233,28.087
2023/09/24 14:40:40,827.233,28.093
2023/09/24 14:40:50,827.292,28.100
2023/09/24 14:41:00,827.292,28.100
2023/09/24 14:41:10,827.233,28.107
2023/09/24 14:41:20,827.350,28.113
2023/09/24 14:41:30,827.350,28.113
2023/09/24 14:41:40,827.233,28.120
2023/09/24 14:41:50,827.233,28.123
2023/09/24 14:42:00,827.233,28.130
2023/09/24 14:42:10,827.233,28.137
2023/09/24 14:42:20,827.058,28.137
2023/09/24 14:42:30,827.292,28.143
2023/09/24 14:42:40,827.292,28.143
2023/09/24 14:42:50,827.233,28.150
2023/09/24 14:43:00,827.233,28.157
2023/09/24 14:43:10,827.233,28.163
2023/09/24 14:43:20,827.233,28.170
2023/09/24 14:43:30,827.233,28.170
2023/09/24 14:43:40,827.233,28.177
2023/09/24 14:43:50,827.233,28.183
2023/09/24 14:44:00,827.233,28.183
2023/09/24 14:44:10,827.058,28.190
2023/09/24 14:44:20,827.233,28.197
2023/09/24 14:44:30,827.233,28.200
2023/09/24 14:44:40,827.233,28.200
2023/09/24 14:44:50,827.058,28.207
2023/09/24 14:45:00,827.233,28.207
2023/09/24 14:45:10,827.292,28.213
2023/09/24 14:45:20,827.233,28.220
2023/09/24 14:45:30,827.233,28.227
2023/09/24 14:45:40,827.233,28.233
2023/09/24 14:45:50,827.233,28.233
2023/09/24 14:46:00,827.233,28.247
2023/09/24 14:46:10,827.233,28.247
2023/09/24 14:46:20,827.233,28.260
2023/09/24 14:46:30,827.233,28.267
2023/09/24 14:46:40,827.233,28.273
2023/09/24 14:46:50,827.408,28.280
2023/09/24 14:47:00,827.408,28.283
2023/09/24 14:47:10,827.408,28.290
2023/09/24 14:47:20,827.408,28.303
2023/09/24 14:47:30,827.292,28.310
2023/09/24 14:47:40,827.408,28.323
2023/09/24 14:47:50,827.408,28.330
2023/09/24 14:48:00,827.408,28.337
2023/09/24 14:48:10,827.408,28.350
2023/09/24 14:48:20,827.408,28.357
2023/09/24 14:48:30,827.408,28.367
2023/09/24 14:48:40,827.408,28.380
2023/09/24 14:48:50,827.408,28.393
2023/09/24 14:49:00,827.292,28.407
2023/09/24 14:49:10,827.583,28.420
2023/09/24 14:49:20,827.408,28.427
2023/09/24 14:49:30,827.292,28.437
2023/09/24 14:49:40,827.408,28.450
2023/09/24 14:49:50,827.408,28.463
2023/09/24 14:50:00,827.292,28.477
2023/09/24 14:50:10,827.408,28.490
2023/09/24 14:50:20,827.408,28.497
2023/09/24 14:50:30,827.408,28.510
2023/09/24 14:50:40,827.408,28.520
2023/09/24 14:50:50,827.292,28.533
2023/09/24 14:51:00,827.408,28.547
2023/09/24 14:51:10,827.408,28.560
2023/09/24 14:51:20,827.292,28.567
2023/09/24 14:51:30,827.408,28.580
2023/09/24 14:51:40,827.408,28.593
2023/09/24 14:51:50,827.292,28.603
2023/09/24 14:52:00,827.408,28.617
2023/09/24 14:52:10,827.233,28.630
2023/09/24 14:52:20,827.292,28.637
2023/09/24 14:52:30,827.408,28.650
2023/09/24 14:52:40,827.292,28.663
2023/09/24 14:52:50,827.233,28.673
2023/09/24 14:53:00,827.408,28.687
2023/09/24 14:53:10,827.233,28.700
2023/09/24 14:53:20,827.292,28.707
2023/09/24 14:53:30,827.408,28.720
2023/09/24 14:53:40,827.292,28.733
2023/09/24 14:53:50,827.117,28.740
2023/09/24 14:54:00,827.408,28.750
2023/09/24 14:54:10,827.292,28.763
2023/09/24 14:54:20,827.408,28.777
2023/09/24 14:54:30,827.408,28.783
2023/09/24 14:54:40,827.233,28.797
2023/09/24 14:54:50,827.408,28.810
2023/09/24 14:55:00,827.292,28.823
2023/09/24 14:55:10,827.292,28.827
2023/09/24 14:55:20,827.233,28.840
2023/09/24 14:55:30,827.292,28.853
2023/09/24 14:55:40,827.292,28.867
2023/09/24 14:55:50,827.408,28.880
2023/09/24 14:56:00,827.292,28.887
2023/09/24 14:56:10,827.233,28.900
2023/09/24 14:56:20,827.350,28.910
2023/09/24 14:56:30,827.292,28.923
2023/09/24 14:56:40,827.292,28.937
2023/09/24 14:56:50,827.292,28.950
2023/09/24 14:57:00,827.292,28.957
2023/09/24 14:57:10,827.408,28.970
2023/09/24 14:57:20,827.292,28.983
2023/09/24 14:57:30,827.292,28.993
2023/09/24 14:57:40,827.292,29.000
2023/09/24 14:57:50,827.233,29.013
2023/09/24 14:58:00,827.292,29.027
2023/09/24 14:58:10,827.350,29.040
2023/09/24 14:58:20,827.292,29.053
2023/09/24 14:58:30,827.292,29.060
2023/09/24 14:58:40,827.467,29.070
2023/09/24 14:58:50,827.233,29.083
2023/09/24 14:59:00,827.292,29.097
2023/09/24 14:59:10,827.292,29.103
2023/09/24 14:59:20,827.233,29.117
2023/09/24 14:59:30,827.292,29.130
2023/09/24 14:59:40,827.233,29.137
2023/09/24 14:59:50,827.292,29.147
2023/09/24 15:00:00,827.408,29.160
2023/09/24 15:00:10,827.292,29.167
2023/09/24 15:00:20,827.408,29.180
2023/09/24 15:00:30,827.467,29.193
2023/09/24 15:00:40,827.467,29.200
2023/09/24 15:00:50,827.233,29.213
2023/09/24 15:01:00,827.292,29.217
2023/09/24 15:01:10,827.408,29.230
2023/09/24 15:01:20,827.467,29.243
2023/09/24 15:01:30,827.408,29.257
2023/09/24 15:01:40,827.408,29.263
2023/09/24 15:01:50,827.467,29.277
2023/09/24 15:02:00,827.408,29.283
2023/09/24 15:02:10,827.292,29.297
2023/09/24 15:02:20,827.292,29.300
2023/09/24 15:02:30,827.467,29.313
2023/09/24 15:02:40,827.233,29.327
2023/09/24 15:02:50,827.292,29.333
2023/09/24 15:03:00,827.292,29.340
2023/09/24 15:03:10,827.408,29.353
2023/09/24 15:03:20,827.292,29.367
2023/09/24 15:03:30,827.117,29.373
2023/09/24 15:03:40,827.467,29.383
2023/09/24 15:03:50,827.467,29.390
2023/09/24 15:04:00,827.117,29.403
2023/09/24 15:04:10,827.467,29.410
2023/09/24 15:04:20,827.408,29.423
2023/09/24 15:04:30,827.117,29.430
2023/09/24 15:04:40,827.467,29.443
2023/09/24 15:04:50,827.408,29.450
2023/09/24 15:05:00,827.292,29.460
2023/09/24 15:05:10,827.292,29.467
2023/09/24 15:05:20,827.408,29.480
2023/09/24 15:05:30,827.467,29.487
2023/09/24 15:05:40,827.292,29.493
2023/09/24 15:05:50,827.408,29.507
2023/09/24 15:06:00,827.117,29.513
2023/09/24 15:06:10,826.942,29.527
2023/09/24 15:06:20,826.825,29.530
2023/09/24 15:06:30,827.058,29.543
2023/09/24 15:06:40,826.942,29.550
2023/09/24 15:06:50,827.000,29.557
2023/09/24 15:07:00,827.058,29.570
2023/09/24 15:07:10,827.058,29.577
2023/09/24 15:07:20,826.942,29.583
2023/09/24 15:07:30,826.942,29.590
2023/09/24 15:07:40,827.058,29.603
2023/09/24 15:07:50,826.942,29.607
2023/09/24 15:08:00,826.942,29.613
2023/09/24 15:08:10,826.942,29.620
2023/09/24 15:08:20,826.825,29.627
2023/09/24 15:08:30,826.942,29.633
2023/09/24 15:08:40,827.058,29.647
2023/09/24 15:08:50,826.942,29.653
2023/09/24 15:09:00,826.825,29.660
2023/09/24 15:09:10,826.942,29.667
2023/09/24 15:09:20,827.058,29.673
2023/09/24 15:09:30,827.058,29.680
2023/09/24 15:09:40,827.000,29.687
2023/09/24 15:09:50,826.942,29.690
2023/09/24 15:10:00,826.942,29.697
2023/09/24 15:10:10,827.058,29.703
2023/09/24 15:10:20,827.058,29.710
2023/09/24 15:10:30,826.942,29.717
2023/09/24 15:10:40,826.942,29.723
2023/09/24 15:10:50,826.942,29.723
2023/09/24 15:11:00,827.000,29.730
2023/09/24 15:11:10,827.058,29.737
2023/09/24 15:11:20,827.058,29.743
2023/09/24 15:11:30,827.058,29.743
2023/09/24 15:11:40,826.942,29.750
2023/09/24 15:11:50,827.000,29.757
2023/09/24 15:12:00,826.942,29.763
2023/09/24 15:12:10,826.767,29.763
2023/09/24 15:12:20,826.767,29.767
2023/09/24 15:12:30,826.942,29.773
2023/09/24 15:12:40,827.117,29.773
2023/09/24 15:12:50,826.767,29.780
2023/09/24 15:13:00,826.767,29.780
2023/09/24 15:13:10,826.767,29.787
2023/09/24 15:13:20,826.767,29.793
2023/09/24 15:13:30,826.942,29.793
2023/09/24 15:13:40,826.767,29.793
2023/09/24 15:13:50,827.000,29.800
2023/09/24 15:14:00,827.000,29.800
2023/09/24 15:14:10,827.058,29.807
2023/09/24 15:14:20,827.058,29.807
2023/09/24 15:14:30,826.767,29.813
2023/09/24 15:14:40,826.942,29.813
2023/09/24 15:14:50,826.767,29.813
2023/09/24 15:15:00,826.767,29.820
2023/09/24 15:15:10,826.942,29.820
2023/09/24 15:15:20,826.767,29.827
2023/09/24 15:15:30,826.942,29.827
2023/09/24 15:15:40,826.942,29.827
2023/09/24 15:15:50,826.767,29.827
2023/09/24 15:16:00,826.767,29.833
2023/09/24 15:16:10,826.942,29.833
2023/09/24 15:16:20,826.767,29.833
2023/09/24 15:16:30,826.942,29.833
2023/09/24 15:16:40,826.942,29.833
2023/09/24 15:16:50,827.058,29.840
2023/09/24 15:17:00,827.058,29.840
2023/09/24 15:17:10,827.058,29.840
2023/09/24 15:17:20,827.058,29.840
2023/09/24 15:17:30,827.058,29.840
2023/09/24 15:17:40,827.058,29.840
2023/09/24 15:17:50,827.058,29.840
2023/09/24 15:18:00,827.058,29.840
2023/09/24 15:18:10,827.058,29.840
2023/09/24 15:18:20,827.058,29.840
2023/09/24 15:18:30,827.058,29.840
2023/09/24 15:18:40,827.058,29.840
2023/09/24 15:18:50,826.942,29.840
2023/09/24 15:19:00,827.058,29.840
2023/09/24 15:19:10,827.058,29.840
2023/09/24 15:19:20,827.058,29.840
2023/09/24 15:19:30,827.058,29.840
2023/09/24 15:19:40,827.058,29.840
2023/09/24 15:19:50,827.058,29.840
2023/09/24 15:20:00,827.058,29.840
2023/09/24 15:20:10,826.942,29.833
2023/09/24 15:20:20,826.942,29.840
2023/09/24 15:20:30,826.942,29.833
2023/09/24 15:20:40,826.767,29.833
2023/09/24 15:20:50,826.942,29.833
2023/09/24 15:21:00,826.942,29.827
2023/09/24 15:21:10,826.767,29.827
2023/09/24 15:21:20,826.767,29.827
2023/09/24 15:21:30,826.767,29.827
2023/09/24 15:21:40,826.767,29.820
2023/09/24 15:21:50,826.767,29.820
2023/09/24 15:22:00,826.942,29.820
2023/09/24 15:22:10,826.942,29.813
