Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P2_231205124746_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =50:11:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 09:00:50,760.733,31.267
2023/09/19 09:01:00,759.158,31.267
2023/09/19 09:01:10,757.700,31.263
2023/09/19 09:01:20,756.533,31.263
2023/09/19 09:01:30,755.425,31.257
2023/09/19 09:01:40,754.608,31.257
2023/09/19 09:01:50,753.850,31.250
2023/09/19 09:02:00,753.033,31.250
2023/09/19 09:02:10,751.575,31.250
2023/09/19 09:02:20,750.117,31.243
2023/09/19 09:02:30,749.183,31.243
2023/09/19 09:02:40,748.017,31.243
2023/09/19 09:02:50,747.375,31.237
2023/09/19 09:03:00,747.083,31.237
2023/09/19 09:03:10,747.083,31.237
2023/09/19 09:03:20,746.442,31.237
2023/09/19 09:03:30,745.800,31.237
2023/09/19 09:03:40,746.267,31.237
2023/09/19 09:03:50,746.908,31.237
2023/09/19 09:04:00,747.900,31.237
2023/09/19 09:04:10,748.833,31.230
2023/09/19 09:04:20,750.117,31.237
2023/09/19 09:04:30,749.825,31.230
2023/09/19 09:04:40,748.833,31.237
2023/09/19 09:04:50,748.367,31.230
2023/09/19 09:05:00,748.833,31.230
2023/09/19 09:05:10,749.475,31.227
2023/09/19 09:05:20,749.825,31.227
2023/09/19 09:05:30,748.833,31.227
2023/09/19 09:05:40,748.542,31.227
2023/09/19 09:05:50,747.550,31.220
2023/09/19 09:06:00,747.083,31.220
2023/09/19 09:06:10,747.258,31.220
2023/09/19 09:06:20,747.258,31.220
2023/09/19 09:06:30,748.658,31.220
2023/09/19 09:06:40,749.475,31.220
2023/09/19 09:06:50,750.292,31.220
2023/09/19 09:07:00,751.400,31.220
2023/09/19 09:07:10,752.858,31.213
2023/09/19 09:07:20,754.142,31.220
2023/09/19 09:07:30,755.775,31.213
2023/09/19 09:07:40,756.067,31.213
2023/09/19 09:07:50,755.892,31.213
2023/09/19 09:08:00,756.067,31.213
2023/09/19 09:08:10,756.242,31.213
2023/09/19 09:08:20,756.242,31.213
2023/09/19 09:08:30,756.242,31.213
2023/09/19 09:08:40,756.067,31.213
2023/09/19 09:08:50,756.592,31.220
2023/09/19 09:09:00,756.592,31.220
2023/09/19 09:09:10,756.708,31.220
2023/09/19 09:09:20,756.417,31.220
2023/09/19 09:09:30,756.592,31.220
2023/09/19 09:09:40,757.233,31.220
2023/09/19 09:09:50,757.525,31.220
2023/09/19 09:10:00,757.875,31.220
2023/09/19 09:10:10,758.342,31.220
2023/09/19 09:10:20,758.808,31.220
2023/09/19 09:10:30,759.625,31.220
2023/09/19 09:10:40,760.558,31.220
2023/09/19 09:10:50,761.258,31.220
2023/09/19 09:11:00,761.900,31.220
2023/09/19 09:11:10,762.192,31.220
2023/09/19 09:11:20,762.542,31.220
2023/09/19 09:11:30,762.658,31.220
2023/09/19 09:11:40,762.658,31.213
2023/09/19 09:11:50,762.833,31.213
2023/09/19 09:12:00,763.300,31.213
2023/09/19 09:12:10,763.650,31.213
2023/09/19 09:12:20,763.650,31.213
2023/09/19 09:12:30,763.475,31.213
2023/09/19 09:12:40,763.125,31.213
2023/09/19 09:12:50,763.008,31.213
2023/09/19 09:13:00,763.008,31.213
2023/09/19 09:13:10,763.008,31.213
2023/09/19 09:13:20,763.008,31.213
2023/09/19 09:13:30,762.833,31.213
2023/09/19 09:13:40,762.833,31.213
2023/09/19 09:13:50,762.833,31.213
2023/09/19 09:14:00,762.367,31.200
2023/09/19 09:14:10,762.542,31.127
2023/09/19 09:14:20,762.542,31.037
2023/09/19 09:14:30,762.658,30.963
2023/09/19 09:14:40,762.658,30.877
2023/09/19 09:14:50,762.833,30.757
2023/09/19 09:15:00,762.833,30.633
2023/09/19 09:15:10,762.658,30.537
2023/09/19 09:15:20,762.658,30.457
2023/09/19 09:15:30,762.658,30.400
2023/09/19 09:15:40,762.483,30.363
2023/09/19 09:15:50,762.367,30.333
2023/09/19 09:16:00,762.192,30.317
2023/09/19 09:16:10,762.192,30.303
2023/09/19 09:16:20,762.017,30.290
2023/09/19 09:16:30,762.367,30.287
2023/09/19 09:16:40,762.017,30.287
2023/09/19 09:16:50,761.725,30.280
2023/09/19 09:17:00,761.550,30.280
2023/09/19 09:17:10,761.200,30.273
2023/09/19 09:17:20,760.908,30.273
2023/09/19 09:17:30,760.733,30.273
2023/09/19 09:17:40,760.733,30.273
2023/09/19 09:17:50,760.908,30.280
2023/09/19 09:18:00,760.558,30.280
2023/09/19 09:18:10,760.092,30.280
2023/09/19 09:18:20,759.625,30.287
2023/09/19 09:18:30,758.983,30.287
2023/09/19 09:18:40,757.700,30.290
2023/09/19 09:18:50,756.708,30.297
2023/09/19 09:19:00,756.067,30.297
2023/09/19 09:19:10,756.242,30.303
2023/09/19 09:19:20,755.425,30.303
2023/09/19 09:19:30,755.133,30.310
2023/09/19 09:19:40,754.608,30.317
2023/09/19 09:19:50,753.850,30.323
2023/09/19 09:20:00,753.325,30.323
2023/09/19 09:20:10,753.033,30.327
2023/09/19 09:20:20,752.858,30.333
2023/09/19 09:20:30,752.567,30.340
2023/09/19 09:20:40,752.217,30.340
2023/09/19 09:20:50,752.217,30.347
2023/09/19 09:21:00,751.575,30.353
2023/09/19 09:21:10,751.400,30.360
2023/09/19 09:21:20,751.108,30.363
2023/09/19 09:21:30,750.933,30.370
2023/09/19 09:21:40,750.758,30.377
2023/09/19 09:21:50,750.933,30.383
2023/09/19 09:22:00,750.758,30.397
2023/09/19 09:22:10,750.758,30.397
2023/09/19 09:22:20,750.758,30.383
2023/09/19 09:22:30,750.758,30.353
2023/09/19 09:22:40,750.758,30.323
2023/09/19 09:22:50,750.933,30.287
2023/09/19 09:23:00,750.933,30.250
2023/09/19 09:23:10,750.933,30.207
2023/09/19 09:23:20,750.933,30.143
2023/09/19 09:23:30,750.758,30.077
2023/09/19 09:23:40,750.758,30.000
2023/09/19 09:23:50,751.108,29.917
2023/09/19 09:24:00,750.758,29.833
2023/09/19 09:24:10,750.758,29.743
2023/09/19 09:24:20,750.933,29.660
2023/09/19 09:24:30,750.758,29.583
2023/09/19 09:24:40,750.933,29.507
2023/09/19 09:24:50,750.758,29.437
2023/09/19 09:25:00,750.758,29.370
2023/09/19 09:25:10,750.758,29.307
2023/09/19 09:25:20,750.642,29.243
2023/09/19 09:25:30,750.758,29.180
2023/09/19 09:25:40,750.758,29.117
2023/09/19 09:25:50,750.642,29.040
2023/09/19 09:26:00,750.758,28.943
2023/09/19 09:26:10,750.758,28.860
2023/09/19 09:26:20,750.642,28.790
2023/09/19 09:26:30,750.758,28.720
2023/09/19 09:26:40,750.758,28.660
2023/09/19 09:26:50,750.642,28.597
2023/09/19 09:27:00,750.758,28.540
2023/09/19 09:27:10,750.642,28.483
2023/09/19 09:27:20,750.758,28.423
2023/09/19 09:27:30,750.758,28.367
2023/09/19 09:27:40,750.642,28.303
2023/09/19 09:27:50,750.758,28.233
2023/09/19 09:28:00,750.642,28.157
2023/09/19 09:28:10,750.758,28.073
2023/09/19 09:28:20,750.758,27.977
2023/09/19 09:28:30,750.642,27.900
2023/09/19 09:28:40,750.758,27.810
2023/09/19 09:28:50,750.642,27.707
2023/09/19 09:29:00,750.642,27.617
2023/09/19 09:29:10,750.758,27.540
2023/09/19 09:29:20,750.758,27.477
2023/09/19 09:29:30,750.758,27.380
2023/09/19 09:29:40,750.758,27.233
2023/09/19 09:29:50,751.108,27.063
2023/09/19 09:30:00,750.933,26.903
2023/09/19 09:30:10,750.933,26.737
2023/09/19 09:30:20,750.933,26.577
2023/09/19 09:30:30,751.108,26.423
2023/09/19 09:30:40,750.933,26.280
2023/09/19 09:30:50,750.758,26.153
2023/09/19 09:31:00,750.758,26.037
2023/09/19 09:31:10,750.933,25.930
2023/09/19 09:31:20,750.933,25.820
2023/09/19 09:31:30,750.933,25.713
2023/09/19 09:31:40,750.933,25.610
2023/09/19 09:31:50,750.758,25.520
2023/09/19 09:32:00,750.758,25.430
2023/09/19 09:32:10,750.758,25.353
2023/09/19 09:32:20,750.642,25.277
2023/09/19 09:32:30,750.758,25.207
2023/09/19 09:32:40,750.642,25.157
2023/09/19 09:32:50,750.642,25.117
2023/09/19 09:33:00,750.758,25.083
2023/09/19 09:33:10,750.758,25.067
2023/09/19 09:33:20,750.642,25.047
2023/09/19 09:33:30,750.758,25.033
2023/09/19 09:33:40,750.758,25.027
2023/09/19 09:33:50,750.642,25.013
2023/09/19 09:34:00,750.642,25.013
2023/09/19 09:34:10,750.758,25.007
2023/09/19 09:34:20,750.642,25.007
2023/09/19 09:34:30,750.642,25.013
2023/09/19 09:34:40,750.758,25.013
2023/09/19 09:34:50,750.758,25.013
2023/09/19 09:35:00,750.758,25.000
2023/09/19 09:35:10,750.758,25.000
2023/09/19 09:35:20,750.758,25.000
2023/09/19 09:35:30,750.758,24.990
2023/09/19 09:35:40,750.758,24.983
2023/09/19 09:35:50,750.933,24.983
2023/09/19 09:36:00,750.758,24.983
2023/09/19 09:36:10,750.758,24.977
2023/09/19 09:36:20,750.758,24.970
2023/09/19 09:36:30,750.758,24.943
2023/09/19 09:36:40,750.758,24.923
2023/09/19 09:36:50,750.933,24.907
2023/09/19 09:37:00,750.758,24.880
2023/09/19 09:37:10,750.758,24.867
2023/09/19 09:37:20,750.758,24.860
2023/09/19 09:37:30,750.642,24.853
2023/09/19 09:37:40,750.758,24.853
2023/09/19 09:37:50,750.758,24.860
2023/09/19 09:38:00,750.933,24.867
2023/09/19 09:38:10,750.933,24.873
2023/09/19 09:38:20,750.933,24.880
2023/09/19 09:38:30,750.758,24.893
2023/09/19 09:38:40,750.758,24.900
2023/09/19 09:38:50,750.933,24.907
2023/09/19 09:39:00,750.758,24.893
2023/09/19 09:39:10,750.758,24.880
2023/09/19 09:39:20,750.933,24.867
2023/09/19 09:39:30,750.758,24.867
2023/09/19 09:39:40,750.758,24.860
2023/09/19 09:39:50,750.758,24.860
2023/09/19 09:40:00,750.642,24.860
2023/09/19 09:40:10,750.933,24.867
2023/09/19 09:40:20,750.933,24.867
2023/09/19 09:40:30,750.758,24.853
2023/09/19 09:40:40,750.758,24.830
2023/09/19 09:40:50,750.758,24.823
2023/09/19 09:41:00,750.758,24.823
2023/09/19 09:41:10,750.758,24.823
2023/09/19 09:41:20,750.758,24.830
2023/09/19 09:41:30,750.933,24.830
2023/09/19 09:41:40,750.758,24.830
2023/09/19 09:41:50,750.758,24.823
2023/09/19 09:42:00,750.758,24.823
2023/09/19 09:42:10,750.758,24.817
2023/09/19 09:42:20,750.933,24.770
2023/09/19 09:42:30,750.933,24.727
2023/09/19 09:42:40,750.933,24.707
2023/09/19 09:42:50,751.108,24.687
2023/09/19 09:43:00,751.108,24.663
2023/09/19 09:43:10,750.758,24.637
2023/09/19 09:43:20,750.758,24.603
2023/09/19 09:43:30,750.758,24.580
2023/09/19 09:43:40,750.758,24.573
2023/09/19 09:43:50,750.758,24.540
2023/09/19 09:44:00,750.758,24.517
2023/09/19 09:44:10,750.933,24.483
2023/09/19 09:44:20,750.933,24.457
2023/09/19 09:44:30,750.933,24.433
2023/09/19 09:44:40,750.933,24.407
2023/09/19 09:44:50,750.758,24.380
2023/09/19 09:45:00,750.758,24.357
2023/09/19 09:45:10,750.758,24.343
2023/09/19 09:45:20,750.933,24.330
2023/09/19 09:45:30,750.758,24.323
2023/09/19 09:45:40,750.933,24.317
2023/09/19 09:45:50,750.933,24.317
2023/09/19 09:46:00,750.933,24.317
2023/09/19 09:46:10,750.758,24.317
2023/09/19 09:46:20,750.758,24.317
2023/09/19 09:46:30,750.758,24.323
2023/09/19 09:46:40,750.758,24.323
2023/09/19 09:46:50,750.758,24.343
2023/09/19 09:47:00,750.758,24.363
2023/09/19 09:47:10,750.642,24.373
2023/09/19 09:47:20,750.758,24.367
2023/09/19 09:47:30,750.758,24.357
2023/09/19 09:47:40,750.758,24.343
2023/09/19 09:47:50,750.758,24.330
2023/09/19 09:48:00,750.758,24.303
2023/09/19 09:48:10,750.758,24.283
2023/09/19 09:48:20,750.758,24.273
2023/09/19 09:48:30,750.758,24.260
2023/09/19 09:48:40,750.758,24.233
2023/09/19 09:48:50,750.758,24.213
2023/09/19 09:49:00,750.933,24.197
2023/09/19 09:49:10,750.933,24.183
2023/09/19 09:49:20,750.758,24.157
2023/09/19 09:49:30,750.933,24.130
2023/09/19 09:49:40,750.933,24.107
2023/09/19 09:49:50,751.108,24.080
2023/09/19 09:50:00,750.758,24.060
2023/09/19 09:50:10,750.758,24.023
2023/09/19 09:50:20,750.933,24.003
2023/09/19 09:50:30,750.933,23.983
2023/09/19 09:50:40,750.758,23.970
2023/09/19 09:50:50,751.108,23.953
2023/09/19 09:51:00,751.108,23.933
2023/09/19 09:51:10,750.933,23.913
2023/09/19 09:51:20,751.108,23.893
2023/09/19 09:51:30,750.933,23.883
2023/09/19 09:51:40,751.108,23.863
2023/09/19 09:51:50,750.758,23.837
2023/09/19 09:52:00,750.758,23.807
2023/09/19 09:52:10,750.933,23.760
2023/09/19 09:52:20,750.933,23.703
2023/09/19 09:52:30,750.933,23.640
2023/09/19 09:52:40,750.933,23.573
2023/09/19 09:52:50,751.108,23.517
2023/09/19 09:53:00,751.108,23.460
2023/09/19 09:53:10,751.283,23.403
2023/09/19 09:53:20,751.400,23.333
2023/09/19 09:53:30,751.400,23.273
2023/09/19 09:53:40,751.400,23.230
2023/09/19 09:53:50,751.400,23.203
2023/09/19 09:54:00,751.400,23.177
2023/09/19 09:54:10,750.933,23.160
2023/09/19 09:54:20,751.108,23.140
2023/09/19 09:54:30,751.108,23.113
2023/09/19 09:54:40,750.933,23.083
2023/09/19 09:54:50,751.108,23.050
2023/09/19 09:55:00,751.108,23.023
2023/09/19 09:55:10,751.108,23.000
2023/09/19 09:55:20,751.108,22.967
2023/09/19 09:55:30,751.108,22.933
2023/09/19 09:55:40,751.283,22.910
2023/09/19 09:55:50,751.283,22.883
2023/09/19 09:56:00,751.400,22.870
2023/09/19 09:56:10,751.108,22.857
2023/09/19 09:56:20,751.283,22.847
2023/09/19 09:56:30,751.108,22.840
2023/09/19 09:56:40,751.108,22.833
2023/09/19 09:56:50,751.283,22.833
2023/09/19 09:57:00,751.283,22.820
2023/09/19 09:57:10,751.400,22.813
2023/09/19 09:57:20,751.283,22.800
2023/09/19 09:57:30,751.108,22.780
2023/09/19 09:57:40,751.283,22.777
2023/09/19 09:57:50,751.283,22.763
2023/09/19 09:58:00,751.283,22.757
2023/09/19 09:58:10,753.500,22.750
2023/09/19 09:58:20,751.283,22.750
2023/09/19 09:58:30,751.283,22.777
2023/09/19 09:58:40,751.400,22.807
2023/09/19 09:58:50,751.108,22.833
2023/09/19 09:59:00,751.283,22.853
2023/09/19 09:59:10,751.108,22.863
2023/09/19 09:59:20,751.400,22.883
2023/09/19 09:59:30,751.283,22.897
2023/09/19 09:59:40,751.108,22.903
2023/09/19 09:59:50,751.283,22.903
2023/09/19 10:00:00,751.283,22.910
2023/09/19 10:00:10,751.283,22.917
2023/09/19 10:00:20,750.758,22.933
2023/09/19 10:00:30,751.108,22.947
2023/09/19 10:00:40,751.108,22.967
2023/09/19 10:00:50,750.933,22.973
2023/09/19 10:01:00,751.108,22.993
2023/09/19 10:01:10,750.933,23.013
2023/09/19 10:01:20,751.108,23.023
2023/09/19 10:01:30,751.283,23.037
2023/09/19 10:01:40,751.283,23.063
2023/09/19 10:01:50,751.108,23.083
2023/09/19 10:02:00,751.283,23.107
2023/09/19 10:02:10,751.108,23.127
2023/09/19 10:02:20,751.400,23.147
2023/09/19 10:02:30,751.400,23.167
2023/09/19 10:02:40,751.283,23.183
2023/09/19 10:02:50,751.108,23.203
2023/09/19 10:03:00,751.108,23.223
2023/09/19 10:03:10,751.283,23.243
2023/09/19 10:03:20,751.400,23.260
2023/09/19 10:03:30,751.400,23.280
2023/09/19 10:03:40,751.108,23.300
2023/09/19 10:03:50,751.108,23.313
2023/09/19 10:04:00,751.283,23.327
2023/09/19 10:04:10,751.925,23.343
2023/09/19 10:04:20,751.283,23.357
2023/09/19 10:04:30,751.108,23.370
2023/09/19 10:04:40,751.283,23.390
2023/09/19 10:04:50,751.283,23.403
2023/09/19 10:05:00,751.283,23.420
2023/09/19 10:05:10,751.108,23.433
2023/09/19 10:05:20,751.283,23.453
2023/09/19 10:05:30,751.400,23.480
2023/09/19 10:05:40,751.108,23.503
2023/09/19 10:05:50,750.933,23.517
2023/09/19 10:06:00,751.108,23.537
2023/09/19 10:06:10,751.283,23.550
2023/09/19 10:06:20,750.758,23.563
2023/09/19 10:06:30,750.933,23.570
2023/09/19 10:06:40,750.933,23.573
2023/09/19 10:06:50,751.108,23.573
2023/09/19 10:07:00,751.108,23.573
2023/09/19 10:07:10,751.283,23.573
2023/09/19 10:07:20,751.108,23.573
2023/09/19 10:07:30,751.108,23.573
2023/09/19 10:07:40,750.933,23.580
2023/09/19 10:07:50,750.758,23.587
2023/09/19 10:08:00,750.933,23.593
2023/09/19 10:08:10,751.283,23.600
2023/09/19 10:08:20,751.925,23.613
2023/09/19 10:08:30,750.933,23.613
2023/09/19 10:08:40,751.108,23.620
2023/09/19 10:08:50,750.933,23.633
2023/09/19 10:09:00,751.108,23.640
2023/09/19 10:09:10,751.283,23.647
2023/09/19 10:09:20,751.400,23.657
2023/09/19 10:09:30,751.283,23.663
2023/09/19 10:09:40,751.108,23.670
2023/09/19 10:09:50,751.400,23.677
2023/09/19 10:10:00,751.108,23.683
2023/09/19 10:10:10,750.933,23.697
2023/09/19 10:10:20,750.933,23.710
2023/09/19 10:10:30,751.108,23.723
2023/09/19 10:10:40,751.283,23.740
2023/09/19 10:10:50,751.108,23.747
2023/09/19 10:11:00,751.108,23.760
2023/09/19 10:11:10,750.933,23.773
2023/09/19 10:11:20,750.933,23.780
2023/09/19 10:11:30,750.933,23.787
2023/09/19 10:11:40,750.933,23.793
2023/09/19 10:11:50,751.108,23.793
2023/09/19 10:12:00,751.400,23.793
2023/09/19 10:12:10,750.933,23.793
2023/09/19 10:12:20,750.933,23.793
2023/09/19 10:12:30,751.108,23.807
2023/09/19 10:12:40,751.283,23.817
2023/09/19 10:12:50,751.108,23.837
2023/09/19 10:13:00,751.283,23.850
2023/09/19 10:13:10,751.283,23.857
2023/09/19 10:13:20,751.108,23.863
2023/09/19 10:13:30,750.933,23.870
2023/09/19 10:13:40,750.933,23.883
2023/09/19 10:13:50,751.283,23.893
2023/09/19 10:14:00,750.758,23.900
2023/09/19 10:14:10,751.108,23.920
2023/09/19 10:14:20,751.108,23.933
2023/09/19 10:14:30,751.400,23.953
2023/09/19 10:14:40,750.933,23.970
2023/09/19 10:14:50,750.933,23.983
2023/09/19 10:15:00,751.108,24.003
2023/09/19 10:15:10,750.933,24.023
2023/09/19 10:15:20,751.108,24.037
2023/09/19 10:15:30,750.933,24.053
2023/09/19 10:15:40,751.108,24.080
2023/09/19 10:15:50,752.392,24.107
2023/09/19 10:16:00,751.575,24.137
2023/09/19 10:16:10,750.933,24.163
2023/09/19 10:16:20,751.283,24.183
2023/09/19 10:16:30,751.108,24.207
2023/09/19 10:16:40,750.933,24.227
2023/09/19 10:16:50,751.108,24.240
2023/09/19 10:17:00,751.108,24.253
2023/09/19 10:17:10,751.108,24.267
2023/09/19 10:17:20,751.108,24.283
2023/09/19 10:17:30,751.108,24.297
2023/09/19 10:17:40,750.933,24.310
2023/09/19 10:17:50,751.108,24.323
2023/09/19 10:18:00,751.283,24.337
2023/09/19 10:18:10,751.108,24.350
2023/09/19 10:18:20,751.108,24.367
2023/09/19 10:18:30,751.108,24.387
2023/09/19 10:18:40,751.283,24.400
2023/09/19 10:18:50,751.108,24.420
2023/09/19 10:19:00,751.283,24.433
2023/09/19 10:19:10,751.283,24.440
2023/09/19 10:19:20,750.933,24.443
2023/09/19 10:19:30,751.283,24.450
2023/09/19 10:19:40,751.283,24.450
2023/09/19 10:19:50,751.283,24.450
2023/09/19 10:20:00,751.108,24.450
2023/09/19 10:20:10,750.933,24.443
2023/09/19 10:20:20,751.108,24.450
2023/09/19 10:20:30,751.283,24.450
2023/09/19 10:20:40,751.108,24.457
2023/09/19 10:20:50,750.933,24.470
2023/09/19 10:21:00,751.108,24.477
2023/09/19 10:21:10,751.283,24.483
2023/09/19 10:21:20,751.108,24.490
2023/09/19 10:21:30,750.933,24.497
2023/09/19 10:21:40,750.933,24.510
2023/09/19 10:21:50,751.283,24.523
2023/09/19 10:22:00,750.758,24.533
2023/09/19 10:22:10,751.575,24.547
2023/09/19 10:22:20,751.283,24.560
2023/09/19 10:22:30,751.283,24.573
2023/09/19 10:22:40,751.108,24.580
2023/09/19 10:22:50,751.108,24.593
2023/09/19 10:23:00,751.283,24.600
2023/09/19 10:23:10,751.283,24.603
2023/09/19 10:23:20,751.108,24.617
2023/09/19 10:23:30,751.108,24.623
2023/09/19 10:23:40,752.567,24.637
2023/09/19 10:23:50,751.400,24.650
2023/09/19 10:24:00,750.933,24.670
2023/09/19 10:24:10,751.283,24.680
2023/09/19 10:24:20,751.108,24.693
2023/09/19 10:24:30,751.108,24.707
2023/09/19 10:24:40,751.108,24.720
2023/09/19 10:24:50,751.400,24.740
2023/09/19 10:25:00,751.108,24.760
2023/09/19 10:25:10,751.108,24.777
2023/09/19 10:25:20,751.108,24.797
2023/09/19 10:25:30,751.108,24.823
2023/09/19 10:25:40,751.108,24.840
2023/09/19 10:25:50,751.283,24.867
2023/09/19 10:26:00,751.108,24.900
2023/09/19 10:26:10,751.283,24.923
2023/09/19 10:26:20,750.933,24.957
2023/09/19 10:26:30,750.758,24.990
2023/09/19 10:26:40,751.108,25.033
2023/09/19 10:26:50,751.108,25.073
2023/09/19 10:27:00,751.108,25.103
2023/09/19 10:27:10,751.575,25.130
2023/09/19 10:27:20,750.758,25.167
2023/09/19 10:27:30,751.283,25.193
2023/09/19 10:27:40,751.108,25.213
2023/09/19 10:27:50,750.933,25.237
2023/09/19 10:28:00,751.283,25.257
2023/09/19 10:28:10,751.108,25.270
2023/09/19 10:28:20,751.108,25.290
2023/09/19 10:28:30,751.108,25.303
2023/09/19 10:28:40,751.400,25.317
2023/09/19 10:28:50,751.108,25.327
2023/09/19 10:29:00,751.108,25.340
2023/09/19 10:29:10,751.283,25.347
2023/09/19 10:29:20,750.933,25.353
2023/09/19 10:29:30,750.933,25.367
2023/09/19 10:29:40,751.108,25.387
2023/09/19 10:29:50,751.108,25.397
2023/09/19 10:30:00,751.283,25.410
2023/09/19 10:30:10,751.108,25.417
2023/09/19 10:30:20,751.108,25.437
2023/09/19 10:30:30,750.933,25.457
2023/09/19 10:30:40,750.758,25.470
2023/09/19 10:30:50,750.933,25.480
2023/09/19 10:31:00,750.933,25.500
2023/09/19 10:31:10,750.933,25.507
2023/09/19 10:31:20,750.933,25.520
2023/09/19 10:31:30,750.933,25.527
2023/09/19 10:31:40,751.400,25.533
2023/09/19 10:31:50,751.283,25.547
2023/09/19 10:32:00,751.108,25.553
2023/09/19 10:32:10,751.108,25.563
2023/09/19 10:32:20,750.933,25.577
2023/09/19 10:32:30,751.108,25.597
2023/09/19 10:32:40,751.108,25.610
2023/09/19 10:32:50,750.933,25.623
2023/09/19 10:33:00,750.758,25.640
2023/09/19 10:33:10,750.933,25.653
2023/09/19 10:33:20,750.933,25.660
2023/09/19 10:33:30,750.933,25.667
2023/09/19 10:33:40,751.108,25.667
2023/09/19 10:33:50,751.108,25.673
2023/09/19 10:34:00,750.933,25.673
2023/09/19 10:34:10,750.933,25.680
2023/09/19 10:34:20,750.933,25.687
2023/09/19 10:34:30,750.758,25.687
2023/09/19 10:34:40,750.933,25.693
2023/09/19 10:34:50,750.933,25.700
2023/09/19 10:35:00,750.933,25.707
2023/09/19 10:35:10,750.933,25.707
2023/09/19 10:35:20,750.933,25.713
2023/09/19 10:35:30,750.933,25.717
2023/09/19 10:35:40,750.933,25.723
2023/09/19 10:35:50,751.108,25.730
2023/09/19 10:36:00,751.108,25.743
2023/09/19 10:36:10,751.108,25.763
2023/09/19 10:36:20,751.108,25.777
2023/09/19 10:36:30,751.108,25.793
2023/09/19 10:36:40,751.108,25.807
2023/09/19 10:36:50,751.108,25.820
2023/09/19 10:37:00,750.933,25.840
2023/09/19 10:37:10,751.108,25.853
2023/09/19 10:37:20,751.108,25.870
2023/09/19 10:37:30,751.108,25.883
2023/09/19 10:37:40,750.758,25.903
2023/09/19 10:37:50,751.108,25.923
2023/09/19 10:38:00,750.933,25.943
2023/09/19 10:38:10,751.575,25.960
2023/09/19 10:38:20,750.933,25.987
2023/09/19 10:38:30,751.108,26.013
2023/09/19 10:38:40,751.108,26.030
2023/09/19 10:38:50,750.758,26.057
2023/09/19 10:39:00,750.758,26.083
2023/09/19 10:39:10,750.933,26.113
2023/09/19 10:39:20,751.108,26.140
2023/09/19 10:39:30,751.108,26.167
2023/09/19 10:39:40,751.108,26.190
2023/09/19 10:39:50,750.933,26.223
2023/09/19 10:40:00,751.108,26.250
2023/09/19 10:40:10,751.108,26.267
2023/09/19 10:40:20,751.283,26.287
2023/09/19 10:40:30,751.108,26.300
2023/09/19 10:40:40,751.108,26.320
2023/09/19 10:40:50,751.283,26.333
2023/09/19 10:41:00,750.933,26.347
2023/09/19 10:41:10,751.108,26.357
2023/09/19 10:41:20,751.283,26.357
2023/09/19 10:41:30,751.108,26.350
2023/09/19 10:41:40,750.933,26.347
2023/09/19 10:41:50,750.933,26.347
2023/09/19 10:42:00,750.933,26.340
2023/09/19 10:42:10,750.933,26.340
2023/09/19 10:42:20,750.933,26.340
2023/09/19 10:42:30,750.758,26.340
2023/09/19 10:42:40,751.108,26.333
2023/09/19 10:42:50,750.758,26.340
2023/09/19 10:43:00,750.933,26.347
2023/09/19 10:43:10,751.283,26.357
2023/09/19 10:43:20,751.108,26.363
2023/09/19 10:43:30,750.933,26.370
2023/09/19 10:43:40,750.933,26.377
2023/09/19 10:43:50,751.283,26.397
2023/09/19 10:44:00,751.108,26.423
2023/09/19 10:44:10,751.108,26.460
2023/09/19 10:44:20,751.108,26.507
2023/09/19 10:44:30,751.108,26.563
2023/09/19 10:44:40,751.108,26.613
2023/09/19 10:44:50,751.108,26.670
2023/09/19 10:45:00,751.108,26.737
2023/09/19 10:45:10,751.108,26.793
2023/09/19 10:45:20,750.933,26.850
2023/09/19 10:45:30,750.933,26.907
2023/09/19 10:45:40,751.108,26.973
2023/09/19 10:45:50,751.108,27.037
2023/09/19 10:46:00,751.108,27.093
2023/09/19 10:46:10,750.933,27.140
