2023-06-18 21:30:00,7.124065808176236e-07,1.6570370559433379e-06,1.3884595621717207e-06
2023-06-18 21:45:00,7.139268376209903e-07,1.6536359951531092e-06,1.3932708635794543e-06
2023-06-18 22:00:00,7.152913923543078e-07,1.6504850045678457e-06,1.3981918163229275e-06
2023-06-18 22:15:00,7.16334861278677e-07,1.647783939595705e-06,1.4032161515015265e-06
2023-06-18 22:30:00,7.17035897795714e-07,1.6455367534089462e-06,1.4086199401042059e-06
2023-06-18 22:45:00,7.173316158108194e-07,1.6437441686297327e-06,1.4144465334720198e-06
2023-06-18 23:00:00,7.170441254641021e-07,1.6427022472366633e-06,1.4207374238046903e-06
2023-06-18 23:15:00,7.163432183735957e-07,1.6420791612260843e-06,1.4275320546044407e-06
2023-06-18 23:30:00,7.153030211916143e-07,1.6428069631236057e-06,1.4337976838524411e-06
2023-06-18 23:45:00,7.137393496245948e-07,1.644084847281968e-06,1.4406100684521999e-06
2023-06-19 00:00:00,7.117547200904643e-07,1.645752529014015e-06,1.4487684063951357e-06
2023-06-19 00:15:00,7.093146255568449e-07,1.647776167349484e-06,1.457723975238604e-06
2023-06-19 00:30:00,7.064461405032687e-07,1.6501194062446468e-06,1.4674825941582907e-06
2023-06-19 00:45:00,7.030775275073596e-07,1.652825464877336e-06,1.4780463412909145e-06
2023-06-19 01:00:00,6.993035917589727e-07,1.6557510308318176e-06,1.4894135166952876e-06
2023-06-19 01:15:00,6.951365552909604e-07,1.658850616494576e-06,1.5015786313114752e-06
2023-06-19 01:30:00,6.905090510065746e-07,1.6621797013328845e-06,1.5145324224458506e-06
2023-06-19 01:45:00,6.85577981900362e-07,1.6655490782903251e-06,1.5298250654253888e-06
2023-06-19 02:00:00,6.803235870491409e-07,1.668909303479555e-06,1.5443953446695743e-06
2023-06-19 02:15:00,6.747688209093094e-07,1.6722108586598813e-06,1.5614345304978693e-06
2023-06-19 02:30:00,6.689559262104731e-07,1.6754218468340966e-06,1.5775535427097621e-06
2023-06-19 02:45:00,6.629298088734502e-07,1.6784357508819334e-06,1.5943858832619728e-06
2023-06-19 03:00:00,6.567507897232124e-07,1.6812047672725245e-06,1.611901408224124e-06
2023-06-19 03:15:00,6.504361147845802e-07,1.6836825576161631e-06,1.6300670995176623e-06
2023-06-19 03:30:00,6.440856936307807e-07,1.6861470707158222e-06,1.6504184918478704e-06
2023-06-19 03:45:00,6.377035812811453e-07,1.6877546194446194e-06,1.66982609125566e-06
2023-06-19 04:00:00,6.313266839628755e-07,1.6888914938015939e-06,1.6917932662690663e-06
2023-06-19 04:15:00,6.250845914257587e-07,1.6893913107304127e-06,1.7142750344919778e-06
2023-06-19 04:30:00,6.189562933302375e-07,1.6893146900779332e-06,1.7372057642080667e-06
2023-06-19 04:45:00,6.12975084193509e-07,1.6886336538821778e-06,1.7605165945466263e-06
2023-06-19 05:00:00,6.073060016051197e-07,1.6871364702889092e-06,1.784135891063565e-06
2023-06-19 05:15:00,6.018568703543244e-07,1.6849573798853718e-06,1.8079897133248568e-06
2023-06-19 05:30:00,5.966911572162645e-07,1.6820824121345672e-06,1.8320022909398553e-06
2023-06-19 05:45:00,5.919546599574415e-07,1.678263963322297e-06,1.8560965045015904e-06
2023-06-19 06:00:00,5.875640709467983e-07,1.6737069528191221e-06,1.8801943678634421e-06
2023-06-19 06:15:00,5.835445555457478e-07,1.668413624565488e-06,1.9042175082950683e-06
2023-06-19 06:30:00,5.80129939663729e-07,1.662064321294712e-06,1.9280876411259624e-06
2023-06-19 06:45:00,5.771486364480032e-07,1.6549854896698337e-06,1.951723284807761e-06
2023-06-19 07:00:00,5.747079284441023e-07,1.6470596448525012e-06,1.9750168688322826e-06
2023-06-19 07:15:00,5.728293720057252e-07,1.638370919806629e-06,1.997840063264649e-06
2023-06-19 07:30:00,5.714236176606782e-07,1.6291836633155095e-06,2.0200391923178635e-06
2023-06-19 07:45:00,5.705970020059536e-07,1.6193160064116363e-06,2.0415883244104955e-06
2023-06-19 08:00:00,5.703510488119113e-07,1.6087970422205657e-06,2.062422607942876e-06
2023-06-19 08:15:00,5.706734866284126e-07,1.5976649458124344e-06,2.082481137280136e-06
2023-06-19 08:30:00,5.714490730156846e-07,1.5861331998343207e-06,2.1017072625916834e-06
2023-06-19 08:45:00,5.727609597151141e-07,1.5740843105251068e-06,2.120048870342006e-06
2023-06-19 09:00:00,5.745884388469428e-07,1.5615461155777386e-06,2.137458633496099e-06
2023-06-19 09:15:00,5.768920494945011e-07,1.5485815031789779e-06,2.153894230727761e-06
2023-06-19 09:30:00,5.796115377156418e-07,1.5360958929338203e-06,2.1685571547872613e-06
2023-06-19 09:45:00,5.82573183603163e-07,1.523624270381466e-06,2.182413222907294e-06
2023-06-19 10:00:00,5.857187247603078e-07,1.5112284465456068e-06,2.1946377130003236e-06
2023-06-19 10:15:00,5.891085873626629e-07,1.4988122734384142e-06,2.2056572230516528e-06
2023-06-19 10:30:00,5.926447487342281e-07,1.486447992324096e-06,2.215466920044551e-06
2023-06-19 10:45:00,5.96170036580563e-07,1.4743614822888165e-06,2.2240684117477275e-06
2023-06-19 11:00:00,5.996471836547926e-07,1.462615271103685e-06,2.23146968970611e-06
2023-06-19 11:15:00,6.029926258047048e-07,1.4512700385662963e-06,2.2376850377126342e-06
2023-06-19 11:30:00,6.06262138787741e-07,1.4402557584969373e-06,2.242734906686321e-06
2023-06-19 11:45:00,6.094472653704681e-07,1.430717541872125e-06,2.245606101743359e-06
2023-06-19 12:00:00,6.123952741874496e-07,1.42137734883184e-06,2.2478642145245706e-06
2023-06-19 12:15:00,6.150989621307969e-07,1.4132189533031956e-06,2.2485113719913208e-06
2023-06-19 12:30:00,6.176193061418479e-07,1.4057438493939953e-06,2.2481250111713928e-06
2023-06-19 12:45:00,6.199383633342698e-07,1.3989840997808071e-06,2.2467665074068007e-06
2023-06-19 13:00:00,6.219521631159008e-07,1.3929675336301238e-06,2.244502158456752e-06
2023-06-19 13:15:00,6.236457827180432e-07,1.3877175769119022e-06,2.2414027613110788e-06
2023-06-19 13:30:00,6.251206393964585e-07,1.3844801232293207e-06,2.2363803558744314e-06
2023-06-19 13:45:00,6.264396018599978e-07,1.3813642184670453e-06,2.2313224345994113e-06
2023-06-19 14:00:00,6.275889618937629e-07,1.3790021629817619e-06,2.2256901071481883e-06
2023-06-19 14:15:00,6.284936463772264e-07,1.3780250958060508e-06,2.2189815830114795e-06
2023-06-19 14:30:00,6.292441249330607e-07,1.377138994415779e-06,2.2124890478113277e-06
2023-06-19 14:45:00,6.299134059841202e-07,1.3769298810920805e-06,2.207323452814241e-06
2023-06-19 15:00:00,6.305387803163535e-07,1.3778847628375068e-06,2.1998444060193645e-06
2023-06-19 15:15:00,6.311658839511673e-07,1.3793858757801205e-06,2.1922865524716293e-06
2023-06-19 15:30:00,6.318891034713957e-07,1.3813672164090078e-06,2.184748743172976e-06
2023-06-19 15:45:00,6.327174306818321e-07,1.3837197233848658e-06,2.181154234581965e-06
2023-06-19 16:00:00,6.336637464005786e-07,1.386454336522518e-06,2.1739836296647367e-06
2023-06-19 16:15:00,6.348401762344632e-07,1.3894039622991326e-06,2.171007015173521e-06
2023-06-19 16:30:00,6.361712530679966e-07,1.3926218922810434e-06,2.1684326876368396e-06
2023-06-19 16:45:00,6.377420226332445e-07,1.3959864485774383e-06,2.164484836386329e-06
2023-06-19 17:00:00,6.39597776472643e-07,1.3993184270473065e-06,2.1607240463963438e-06
2023-06-19 17:15:00,6.41658356170094e-07,1.4027456005549819e-06,2.159598115103159e-06
2023-06-19 17:30:00,6.441013725300613e-07,1.4057873041807717e-06,2.1592316725192957e-06
2023-06-19 17:45:00,6.467830451227101e-07,1.4088992121394308e-06,2.159338546594138e-06
2023-06-19 18:00:00,6.498466084391115e-07,1.4117672734162328e-06,2.159960369129217e-06
2023-06-19 18:15:00,6.532232706315805e-07,1.414396533718178e-06,2.161177456140114e-06
2023-06-19 18:30:00,6.568113824678129e-07,1.4170216019367488e-06,2.161233342990181e-06
2023-06-19 18:45:00,6.608110644434161e-07,1.4192965985562769e-06,2.163347990953025e-06
2023-06-19 19:00:00,6.650003559286336e-07,1.42144431005339e-06,2.1659011780836213e-06
2023-06-19 19:15:00,6.694586548733032e-07,1.4234442833452352e-06,2.1687964148360527e-06
2023-06-19 19:30:00,6.741666888887077e-07,1.4251406781328676e-06,2.172067003926735e-06
2023-06-19 19:45:00,6.791094642723186e-07,1.4267019347753126e-06,2.1755450584158135e-06
2023-06-19 20:00:00,6.841612263232533e-07,1.428396698090427e-06,2.1790861933895126e-06
2023-06-19 20:15:00,6.893014535047002e-07,1.4298674849400737e-06,2.182956305145667e-06
2023-06-19 20:30:00,6.946184351419591e-07,1.4311029603689772e-06,2.186978825418552e-06
2023-06-19 20:45:00,6.999819086837079e-07,1.4328979018684652e-06,2.1905478867343605e-06
2023-06-19 21:00:00,7.05491375713796e-07,1.4345644669422177e-06,2.194048172019036e-06
2023-06-19 21:15:00,7.109992502218321e-07,1.436306246446609e-06,2.1974347350634883e-06
2023-06-19 21:30:00,7.166012812290267e-07,1.4379285626119011e-06,2.2006616506921957e-06
2023-06-19 21:45:00,7.22151114316041e-07,1.439638931383867e-06,2.20368229378408e-06
2023-06-19 22:00:00,7.27626638414451e-07,1.4414433330130003e-06,2.206092280082295e-06
2023-06-19 22:15:00,7.330083273405866e-07,1.4433477520397324e-06,2.208498792819194e-06
2023-06-19 22:30:00,7.382622142285219e-07,1.4458284807408467e-06,2.2105289339211196e-06
2023-06-19 22:45:00,7.433830352138568e-07,1.448466401207224e-06,2.2122519075305998e-06
2023-06-19 23:00:00,7.483552223783802e-07,1.4517617249624527e-06,2.2133905651104135e-06
2023-06-19 23:15:00,7.530737955475597e-07,1.4548639135893193e-06,2.214866922191499e-06
2023-06-19 23:30:00,7.576276382948598e-07,1.458638471792877e-06,2.215654986368117e-06
2023-06-19 23:45:00,7.619774874021786e-07,1.4625643175739436e-06,2.2167872693028143e-06
2023-06-20 00:00:00,7.661409733897314e-07,1.46663270662503e-06,2.2178911500858327e-06
2023-06-20 00:15:00,7.701435009376203e-07,1.4713955342880049e-06,2.2176030424225474e-06
2023-06-20 00:30:00,7.739667012433982e-07,1.4757230294283207e-06,2.218456551652741e-06
2023-06-20 00:45:00,7.775513331283219e-07,1.480831951078498e-06,2.2186471098067975e-06
2023-06-20 01:00:00,7.80959262731149e-07,1.4860146323434447e-06,2.218677881871772e-06
2023-06-20 01:15:00,7.841582640050705e-07,1.491315739631947e-06,2.218511719265454e-06
2023-06-20 01:30:00,7.872081909324966e-07,1.4966317758509591e-06,2.2181114002463805e-06
2023-06-20 01:45:00,7.901155850997118e-07,1.5019435680469072e-06,2.2174398884505915e-06
2023-06-20 02:00:00,7.929213549648387e-07,1.507232239691145e-06,2.2164605948371255e-06
2023-06-20 02:15:00,7.956192727755911e-07,1.5125244294188782e-06,2.2151376403614196e-06
2023-06-20 02:30:00,7.982409812873648e-07,1.5177148659135732e-06,2.213436117303728e-06
2023-06-20 02:45:00,8.00799755736038e-07,1.5227861615306347e-06,2.211322346208174e-06
2023-06-20 03:00:00,8.033567628190172e-07,1.5277221535998353e-06,2.2087641264646844e-06
2023-06-20 03:15:00,8.059287595432473e-07,1.5324864802432376e-06,2.2057309778132528e-06
2023-06-20 03:30:00,8.085046811306015e-07,1.5370636953853976e-06,2.2039781504205393e-06
2023-06-20 03:45:00,8.111365752040076e-07,1.5413934864813115e-06,2.199938295248472e-06
2023-06-20 04:00:00,8.138728697979078e-07,1.5454920868791888e-06,2.197184460682919e-06
2023-06-20 04:15:00,8.166799377549936e-07,1.5493525389315704e-06,2.1938802889338254e-06
2023-06-20 04:30:00,8.196497715322346e-07,1.552894404848454e-06,2.189987030885191e-06
2023-06-20 04:45:00,8.228260975960427e-07,1.5560669846348276e-06,2.1854668858091377e-06
2023-06-20 05:00:00,8.261644989860468e-07,1.5589526759942517e-06,2.1802833155141315e-06
2023-06-20 05:15:00,8.296689790051706e-07,1.5613540661156325e-06,2.174611474724025e-06
2023-06-20 05:30:00,8.33539331558409e-07,1.5634564479880792e-06,2.167977346693595e-06
2023-06-20 05:45:00,8.376132355530578e-07,1.5651219038896417e-06,2.160729537434641e-06
2023-06-20 06:00:00,8.41908589021512e-07,1.5665551689275226e-06,2.152640919771496e-06
2023-06-20 06:15:00,8.465117684014193e-07,1.5676908658642547e-06,2.1436149824426895e-06
2023-06-20 06:30:00,8.514360414686973e-07,1.5683558726181302e-06,2.1338320211842113e-06
2023-06-20 06:45:00,8.565845952995616e-07,1.5687945986755202e-06,2.123171025890466e-06
2023-06-20 07:00:00,8.620578033854382e-07,1.5688692974893187e-06,2.11162389991706e-06
2023-06-20 07:15:00,8.678458904103461e-07,1.5685895036606061e-06,2.0991864284759983e-06
2023-06-20 07:30:00,8.738374496902377e-07,1.5681318615524399e-06,2.0858583425346045e-06
2023-06-20 07:45:00,8.800168689449981e-07,1.56752354622729e-06,2.0716433523341057e-06
2023-06-20 08:00:00,8.864906797544667e-07,1.5665938321944333e-06,2.0565491509338745e-06
2023-06-20 08:15:00,8.932130885345867e-07,1.5656244191354036e-06,2.0403822019207537e-06
2023-06-20 08:30:00,9.00049760038433e-07,1.5643978203628652e-06,2.0244842953089165e-06
2023-06-20 08:45:00,9.070721550911818e-07,1.56297482711239e-06,2.0066709471423053e-06
2023-06-20 09:00:00,9.142612651272221e-07,1.562022214606321e-06,1.987404208286567e-06
2023-06-20 09:15:00,9.214216820922187e-07,1.5608707830177851e-06,1.9675483617974915e-06
2023-06-20 09:30:00,9.285179662393048e-07,1.5602575893532887e-06,1.946486586612444e-06
2023-06-20 09:45:00,9.354812309696683e-07,1.559875850201596e-06,1.9245727995414415e-06
2023-06-20 10:00:00,9.422620627240271e-07,1.5597522362481635e-06,1.9018545099219968e-06
2023-06-20 10:15:00,9.489920380802411e-07,1.5595939627490435e-06,1.8783828929705906e-06
2023-06-20 10:30:00,9.553888885084662e-07,1.559759103701174e-06,1.8542124672428755e-06
2023-06-20 10:45:00,9.613851828311168e-07,1.5602710361111914e-06,1.8294007500820739e-06
2023-06-20 11:00:00,9.669325793223872e-07,1.5617547729848097e-06,1.803432178304738e-06
2023-06-20 11:15:00,9.719734377664613e-07,1.5630301470852946e-06,1.7775085402642823e-06
2023-06-20 11:30:00,9.765572794525846e-07,1.5652025533556326e-06,1.7505317352911015e-06
2023-06-20 11:45:00,9.805476440165237e-07,1.5678128681997259e-06,1.723153753529386e-06
2023-06-20 12:00:00,9.83927800096524e-07,1.5714160912062023e-06,1.694919981000656e-06
2023-06-20 12:15:00,9.867009673176128e-07,1.5754606830536083e-06,1.6664318064410753e-06
2023-06-20 12:30:00,9.888432779353716e-07,1.5793714497922722e-06,1.639208817264086e-06
2023-06-20 12:45:00,9.903759200304286e-07,1.5842600919687865e-06,1.6105218940695237e-06
2023-06-20 13:00:00,9.912938589943139e-07,1.5895432545348551e-06,1.5828855813422528e-06
2023-06-20 13:15:00,9.916380879033652e-07,1.5951975738553387e-06,1.5542595884986583e-06
2023-06-20 13:30:00,9.914541186296669e-07,1.6011963663914783e-06,1.5257248886971453e-06
2023-06-20 13:45:00,9.907366298143816e-07,1.607552358152586e-06,1.4973571584213399e-06
2023-06-20 14:00:00,9.895302512421142e-07,1.6141964983981986e-06,1.4706394675824007e-06
2023-06-20 14:15:00,9.878996704947396e-07,1.6210636173400239e-06,1.4443397591754533e-06
2023-06-20 14:30:00,9.859155691151643e-07,1.628078690347233e-06,1.4184882744297308e-06
2023-06-20 14:45:00,9.836557173072246e-07,1.6351735884590626e-06,1.393111682842272e-06
2023-06-20 15:00:00,9.811861586840926e-07,1.642292431192462e-06,1.368232872285245e-06
2023-06-20 15:15:00,9.786134120232875e-07,1.6497815086947255e-06,1.3434618516558433e-06
2023-06-20 15:30:00,9.760129795983712e-07,1.6566572314781356e-06,1.3196458486757156e-06
2023-06-20 15:45:00,9.733763931348198e-07,1.6633578170771817e-06,1.2963682446073713e-06
2023-06-20 16:00:00,9.708572245192479e-07,1.6697296858337895e-06,1.273635205572859e-06
2023-06-20 16:15:00,9.684336419362544e-07,1.6758084996304031e-06,1.2514485386900787e-06
2023-06-20 16:30:00,9.662563900224779e-07,1.681404303608247e-06,1.2298056804789145e-06
2023-06-20 16:45:00,9.642534653363618e-07,1.6866001176942311e-06,1.208699720549143e-06
2023-06-20 17:00:00,9.625787710948932e-07,1.6911425425402013e-06,1.188119459997257e-06
2023-06-20 17:15:00,9.612706053374639e-07,1.6949796063610118e-06,1.168049504038754e-06
2023-06-20 17:30:00,9.602655579564792e-07,1.6981528443506762e-06,1.1484703880380024e-06
2023-06-20 17:45:00,9.595818961091017e-07,1.7006273366626806e-06,1.1293587357407812e-06
2023-06-20 18:00:00,9.592259992351118e-07,1.7023692945306333e-06,1.1106874483143797e-06
2023-06-20 18:15:00,9.59191566360966e-07,1.7032461050514487e-06,1.0925012196069957e-06
2023-06-20 18:30:00,9.59601263478806e-07,1.7033090810581375e-06,1.0745488742486225e-06
2023-06-20 18:45:00,9.60334425736879e-07,1.7027198742320556e-06,1.0567955627534237e-06
2023-06-20 19:00:00,9.612759314218722e-07,1.701629340258499e-06,1.0392050038445075e-06
2023-06-20 19:15:00,9.626123704855988e-07,1.6997435024631015e-06,1.0217397682029819e-06
2023-06-20 19:30:00,9.641217619676204e-07,1.697507597474507e-06,1.0042261064869346e-06
2023-06-20 19:45:00,9.658833472254342e-07,1.694574800459774e-06,9.868592915351868e-07
2023-06-20 20:00:00,9.67875796182475e-07,1.6914610305295562e-06,9.690835003952658e-07
2023-06-20 20:15:00,9.699697057079113e-07,1.6880906183429084e-06,9.511520354688532e-07
2023-06-20 20:30:00,9.722637635103826e-07,1.6843017815090445e-06,9.330326185296397e-07
2023-06-20 20:45:00,9.74710412752649e-07,1.6801580540066284e-06,9.146946646978662e-07
2023-06-20 21:00:00,9.771826426871952e-07,1.6758676564697193e-06,8.961095508879343e-07
2023-06-20 21:15:00,9.796415087652006e-07,1.6718229267629317e-06,8.769021997640515e-07
2023-06-20 21:30:00,9.820565840459616e-07,1.668156308618808e-06,8.569644616881226e-07
2023-06-20 21:45:00,9.84502065919666e-07,1.6644090405567224e-06,8.362666452368998e-07
2023-06-20 22:00:00,9.868428669665204e-07,1.6607804557636595e-06,8.156210293071119e-07
2023-06-20 22:15:00,9.890608257390384e-07,1.6573039616219493e-06,7.945783901255976e-07
2023-06-20 22:30:00,9.911340629003721e-07,1.6540117564031371e-06,7.731378410034216e-07
2023-06-20 22:45:00,9.930258764913938e-07,1.6514256504777027e-06,7.510176564107692e-07
2023-06-20 23:00:00,9.94704072030808e-07,1.64969434112843e-06,7.281269505288637e-07
2023-06-20 23:15:00,9.961731149376153e-07,1.6476816266219976e-06,7.058757413235889e-07
2023-06-20 23:30:00,9.97412750184133e-07,1.6465880253369225e-06,6.830244015169622e-07
2023-06-20 23:45:00,9.984130313145099e-07,1.6458340607977613e-06,6.601680651303725e-07
2023-06-21 00:00:00,9.99175899809726e-07,1.6454271738899887e-06,6.37328352770113e-07
2023-06-21 00:15:00,9.996911368163915e-07,1.6453723094168783e-06,6.145281700079658e-07
2023-06-21 00:30:00,9.998860297146777e-07,1.6464039687074858e-06,5.911738629152393e-07
2023-06-21 00:45:00,9.998162087631596e-07,1.6477755484475745e-06,5.679108308923377e-07
2023-06-21 01:00:00,9.994668138656168e-07,1.6500237005456748e-06,5.442513581115581e-07
2023-06-21 01:15:00,9.988844265122427e-07,1.6520386793135528e-06,5.212822621315257e-07
2023-06-21 01:30:00,9.98057636765275e-07,1.6548930812971464e-06,4.980036144019491e-07
2023-06-21 01:45:00,9.969809062404508e-07,1.6575341548585746e-06,4.7547802441119145e-07
2023-06-21 02:00:00,9.956405387665582e-07,1.660460088069023e-06,4.5450246892191024e-07
2023-06-21 02:15:00,9.94105730140703e-07,1.6640985093838491e-06,4.3214865068922016e-07
2023-06-21 02:30:00,9.923716985423387e-07,1.66790727122724e-06,4.1018426709740705e-07
2023-06-21 02:45:00,9.904861857733286e-07,1.671827962026749e-06,3.900993186003165e-07
2023-06-21 03:00:00,9.884658910102605e-07,1.675831192233385e-06,3.708432775931284e-07
2023-06-21 03:15:00,9.863447031919746e-07,1.6798624699085952e-06,3.537122174253708e-07
2023-06-21 03:30:00,9.841244625166e-07,1.6839001013473709e-06,3.3724599641215423e-07
2023-06-21 03:45:00,9.818574253029988e-07,1.6878743032225154e-06,3.214425814613324e-07
2023-06-21 04:00:00,9.795959775882972e-07,1.6917254935560721e-06,3.062984660368217e-07
2023-06-21 04:15:00,9.773317993183023e-07,1.6954664290434894e-06,2.918087807267896e-07
2023-06-21 04:30:00,9.751340642396986e-07,1.6989891244430076e-06,2.779674079788078e-07
2023-06-21 04:45:00,9.72990698215592e-07,1.7023346366814501e-06,2.647670999194393e-07
