2023-06-30 13:45:00,1.8750960412826047e-06,,
2023-06-30 14:00:00,1.8754618075663835e-06,,
2023-06-30 14:15:00,1.8760042417688433e-06,,
2023-06-30 14:30:00,1.8767831662423627e-06,,
2023-06-30 14:45:00,1.8778827143321928e-06,,
2023-06-30 15:00:00,1.879381157252579e-06,,
2023-06-30 15:15:00,1.881358081228672e-06,,
2023-06-30 15:30:00,1.883882587847148e-06,,
2023-06-30 15:45:00,1.8869800136736933e-06,,
2023-06-30 16:00:00,1.8906348768189862e-06,,
2023-06-30 16:15:00,1.8948109063865253e-06,,
2023-06-30 16:30:00,1.899459523466675e-06,,
2023-06-30 16:45:00,1.904531267988155e-06,,
2023-06-30 17:00:00,1.909984339710847e-06,,
2023-06-30 17:15:00,1.9157855630533794e-06,,
2023-06-30 17:30:00,1.921913187042042e-06,,
2023-06-30 17:45:00,1.9283306233323834e-06,,
2023-06-30 18:00:00,1.935016800015921e-06,,
2023-06-30 18:15:00,1.9419418078180446e-06,,
2023-06-30 18:30:00,1.949070055907393e-06,,
2023-06-30 18:45:00,1.956355515563293e-06,,
2023-06-30 19:00:00,1.963741632119067e-06,,
2023-06-30 19:15:00,1.9711790283182557e-06,,
2023-06-30 19:30:00,1.9786073447653844e-06,,
2023-06-30 19:45:00,1.985959321146688e-06,,
2023-06-30 20:00:00,1.9931728589076177e-06,,
2023-06-30 20:15:00,2.000169328335826e-06,,
2023-06-30 20:30:00,2.006877005222642e-06,,
2023-06-30 20:45:00,2.013217877041964e-06,,
2023-06-30 21:00:00,2.019115864005616e-06,,
2023-06-30 21:15:00,2.0245020984671946e-06,,
2023-06-30 21:30:00,2.029314860600608e-06,,
2023-06-30 21:45:00,2.0334798067116893e-06,,
2023-06-30 22:00:00,2.0369325544419188e-06,,
2023-06-30 22:15:00,2.039624878843534e-06,,
2023-06-30 22:30:00,2.0415033454366713e-06,,
2023-06-30 22:45:00,2.042539143483123e-06,,
2023-06-30 23:00:00,2.0427268218096374e-06,,
2023-06-30 23:15:00,2.0420773177731527e-06,,
2023-06-30 23:30:00,2.0406335622515133e-06,,
2023-06-30 23:45:00,2.0384574041652986e-06,,
2023-07-01 00:00:00,2.0356401985177704e-06,,
2023-07-01 00:15:00,2.03228830525694e-06,,
2023-07-01 00:30:00,2.028531892242554e-06,,
2023-07-01 00:45:00,2.0245103269409933e-06,,
2023-07-01 01:00:00,2.0203685635025965e-06,,
2023-07-01 01:15:00,2.016249118197155e-06,,
2023-07-01 01:30:00,2.0122885839726996e-06,,
2023-07-01 01:45:00,2.0086072668259393e-06,,
2023-07-01 02:00:00,2.0053059270367537e-06,,
2023-07-01 02:15:00,2.0024571788542172e-06,,
2023-07-01 02:30:00,2.000107454305935e-06,,
2023-07-01 02:45:00,1.9982897997423396e-06,,
2023-07-01 03:00:00,1.9970073139319466e-06,,
2023-07-01 03:15:00,1.9962488328247934e-06,,
2023-07-01 03:30:00,1.9959786240734594e-06,,
2023-07-01 03:45:00,1.996150726623534e-06,,
2023-07-01 04:00:00,1.9966944592799823e-06,,
2023-07-01 04:15:00,1.9975466996332165e-06,,
2023-07-01 04:30:00,1.9986304613026204e-06,,
2023-07-01 04:45:00,1.9998688420652054e-06,,
2023-07-01 05:00:00,2.001187343755462e-06,,
2023-07-01 05:15:00,2.0025142524338527e-06,,
2023-07-01 05:30:00,2.003785620679561e-06,,
2023-07-01 05:45:00,2.0049374058041186e-06,,
2023-07-01 06:00:00,2.0059119942331448e-06,,
2023-07-01 06:15:00,2.0066573985839102e-06,,
2023-07-01 06:30:00,2.0071221133474354e-06,,
2023-07-01 06:45:00,2.0072644786387877e-06,,
2023-07-01 07:00:00,2.007050148040855e-06,,
2023-07-01 07:15:00,2.0064542123685247e-06,,
2023-07-01 07:30:00,2.0054632464021136e-06,,
2023-07-01 07:45:00,2.0040814830705433e-06,,
2023-07-01 08:00:00,2.002324917800623e-06,,
2023-07-01 08:15:00,2.0002178639771394e-06,,
2023-07-01 08:30:00,1.9978001442977523e-06,,
2023-07-01 08:45:00,1.9951155646718965e-06,,
2023-07-01 09:00:00,1.9922099893829905e-06,,
2023-07-01 09:15:00,1.989128743314645e-06,,
2023-07-01 09:30:00,1.9859182613697718e-06,,
2023-07-01 09:45:00,1.9826247929330373e-06,,
2023-07-01 10:00:00,1.979295679510246e-06,,
2023-07-01 10:15:00,1.975988980820411e-06,,
2023-07-01 10:30:00,1.9727578398704966e-06,,
2023-07-01 10:45:00,1.9696557495533944e-06,,
2023-07-01 11:00:00,1.966734894366894e-06,,
2023-07-01 11:15:00,1.964044405442097e-06,,
2023-07-01 11:30:00,1.961633023867138e-06,,
2023-07-01 11:45:00,1.9595526842536827e-06,,
2023-07-01 12:00:00,1.95782765012325e-06,4.8501870798140674e-36,
2023-07-01 12:15:00,1.956466789559503e-06,,
2023-07-01 12:30:00,1.9554650494345007e-06,,
2023-07-01 12:45:00,1.9548136263047726e-06,,
2023-07-01 13:00:00,1.9544935100475067e-06,,
2023-07-01 13:15:00,1.954467359761895e-06,,
2023-07-01 13:30:00,1.9546837184012074e-06,,
2023-07-01 13:45:00,1.955079627405714e-06,,
2023-07-01 14:00:00,1.9555595616834714e-06,,
2023-07-01 14:15:00,1.9560367689786936e-06,,
2023-07-01 14:30:00,1.95639106645517e-06,,
2023-07-01 14:45:00,1.9566168117899854e-06,,
2023-07-01 15:00:00,1.956706022610328e-06,,
2023-07-01 15:15:00,1.9566184856375923e-06,,
2023-07-01 15:30:00,1.956371663326737e-06,,
2023-07-01 15:45:00,1.955981314584481e-06,,
2023-07-01 16:00:00,1.955418984417859e-06,,
2023-07-01 16:15:00,1.9546804831909523e-06,,
2023-07-01 16:30:00,1.9537885708692117e-06,,
2023-07-01 16:45:00,1.9527975290760568e-06,,
2023-07-01 17:00:00,1.951731124073173e-06,,
2023-07-01 17:15:00,1.9506003779747266e-06,,
2023-07-01 17:30:00,1.9494089757277224e-06,,
2023-07-01 17:45:00,1.948154301783127e-06,,
2023-07-01 18:00:00,1.9468423880686297e-06,,
2023-07-01 18:15:00,1.9454861610180366e-06,,
2023-07-01 18:30:00,1.944108873705674e-06,,
2023-07-01 18:45:00,1.9427406684417605e-06,,
2023-07-01 19:00:00,1.9414173183891795e-06,,
2023-07-01 19:15:00,1.9401790432819946e-06,,
2023-07-01 19:30:00,1.939065730167507e-06,,
2023-07-01 19:45:00,1.9381127368155777e-06,,
2023-07-01 20:00:00,1.9373523383888097e-06,,
2023-07-01 20:15:00,1.936810624760527e-06,,
2023-07-01 20:30:00,1.9365120482014114e-06,,
2023-07-01 20:45:00,1.9364903673173975e-06,,
2023-07-01 21:00:00,1.9367748409206363e-06,,
2023-07-01 21:15:00,1.9373790453698256e-06,,
2023-07-01 21:30:00,1.9383382712128913e-06,,
2023-07-01 21:45:00,1.9396772149129113e-06,,
2023-07-01 22:00:00,1.9414011636360818e-06,,
2023-07-01 22:15:00,1.9435271254408185e-06,,
2023-07-01 22:30:00,1.946058425711471e-06,,
2023-07-01 22:45:00,1.948999827900898e-06,,
2023-07-01 23:00:00,1.9523412400538853e-06,,
2023-07-01 23:15:00,1.956065989619284e-06,,
2023-07-01 23:30:00,1.960147381605508e-06,,
2023-07-01 23:45:00,1.964556079030373e-06,,
2023-07-02 00:00:00,1.9692589829378573e-06,,
2023-07-02 00:15:00,1.9742166368632086e-06,,
2023-07-02 00:30:00,1.9793804443608837e-06,,
2023-07-02 00:45:00,1.9846914344524756e-06,,
2023-07-02 01:00:00,1.9900788630893064e-06,,
2023-07-02 01:15:00,1.9954654177539216e-06,,
2023-07-02 01:30:00,2.000772094970145e-06,,
2023-07-02 01:45:00,2.005935303976318e-06,,
2023-07-02 02:00:00,2.010892104253207e-06,,
2023-07-02 02:15:00,2.015604580376163e-06,,
2023-07-02 02:30:00,2.02004977663458e-06,,
2023-07-02 02:45:00,2.024219102859987e-06,,
2023-07-02 03:00:00,2.028128936596527e-06,,
2023-07-02 03:15:00,2.0317930743472113e-06,,
2023-07-02 03:30:00,2.0352433251701405e-06,,
2023-07-02 03:45:00,2.038511949690788e-06,,
2023-07-02 04:00:00,2.0416153901738224e-06,,
2023-07-02 04:15:00,2.0445586039032143e-06,,
2023-07-02 04:30:00,2.0473562878668163e-06,,
2023-07-02 04:45:00,2.0500048161561827e-06,,
2023-07-02 05:00:00,2.0525047492457975e-06,,
2023-07-02 05:15:00,2.054853943997205e-06,,
2023-07-02 05:30:00,2.0570638721811596e-06,,
2023-07-02 05:45:00,2.0591418574515317e-06,,
2023-07-02 06:00:00,2.061105011184306e-06,,
2023-07-02 06:15:00,2.0629703679545335e-06,,
2023-07-02 06:30:00,2.0647570806638264e-06,,
2023-07-02 06:45:00,2.0664873034525937e-06,,
2023-07-02 07:00:00,2.068177359042101e-06,,
2023-07-02 07:15:00,2.069834964418098e-06,,
2023-07-02 07:30:00,2.0714624447460752e-06,,
2023-07-02 07:45:00,2.073049370070312e-06,,
2023-07-02 08:00:00,2.0745827025839955e-06,,
2023-07-02 08:15:00,2.076039569284355e-06,,
2023-07-02 08:30:00,2.077390582665245e-06,,
2023-07-02 08:45:00,2.0786058099104606e-06,,
2023-07-02 09:00:00,2.079656319946385e-06,,
2023-07-02 09:15:00,2.0805135427589017e-06,,
2023-07-02 09:30:00,2.081151002213898e-06,,
2023-07-02 09:45:00,2.081545689038003e-06,,
2023-07-02 10:00:00,2.081679342347819e-06,,
2023-07-02 10:15:00,2.0815395935192992e-06,,
2023-07-02 10:30:00,2.0811210312800397e-06,,
2023-07-02 10:45:00,2.0804156661312315e-06,,
2023-07-02 11:00:00,2.079435208444121e-06,,
2023-07-02 11:15:00,2.078189041688671e-06,,
2023-07-02 11:30:00,2.0766977979223802e-06,,
2023-07-02 11:45:00,2.074988857890031e-06,4.8501870798140674e-36,
2023-07-02 12:00:00,2.0730980379190893e-06,,
2023-07-02 12:15:00,2.07104739634955e-06,,
2023-07-02 12:30:00,2.068851559576706e-06,,
2023-07-02 12:45:00,2.0665133844081995e-06,,
2023-07-02 13:00:00,2.064025782360964e-06,,
2023-07-02 13:15:00,2.0613758452441384e-06,,
2023-07-02 13:30:00,2.0585502914624146e-06,,
2023-07-02 13:45:00,2.055540761678532e-06,,
2023-07-02 14:00:00,2.0523491152167598e-06,,
2023-07-02 14:15:00,2.0489828909052146e-06,,
2023-07-02 14:30:00,2.0454581552615346e-06,,
2023-07-02 14:45:00,2.041814096645159e-06,,
2023-07-02 15:00:00,2.038098516732602e-06,,
2023-07-02 15:15:00,2.0343651708177036e-06,,
2023-07-02 15:30:00,2.030674461110084e-06,,
2023-07-02 15:45:00,2.027091943967427e-06,,
2023-07-02 16:00:00,2.023692365678248e-06,,
2023-07-02 16:15:00,2.0205217835103885e-06,,
2023-07-02 16:30:00,2.0176267973773317e-06,,
2023-07-02 16:45:00,2.0150430006947672e-06,,
2023-07-02 17:00:00,2.01280408123326e-06,,
2023-07-02 17:15:00,2.0109368498284154e-06,,
2023-07-02 17:30:00,2.009479695547806e-06,,
2023-07-02 17:45:00,2.0084495688786674e-06,,
2023-07-02 18:00:00,2.0078668255673593e-06,,
2023-07-02 18:15:00,2.0077333990317692e-06,,
2023-07-02 18:30:00,2.0080393073412336e-06,,
2023-07-02 18:45:00,2.0087640568635617e-06,,
2023-07-02 19:00:00,2.0098788652476173e-06,,
2023-07-02 19:15:00,2.0113530039363803e-06,,
2023-07-02 19:30:00,2.0131560992164726e-06,,
2023-07-02 19:45:00,2.015266479203601e-06,,
2023-07-02 20:00:00,2.0176658327538207e-06,,
2023-07-02 20:15:00,2.0203354767828866e-06,,
2023-07-02 20:30:00,2.023265282584189e-06,,
2023-07-02 20:45:00,2.0264475958531317e-06,,
2023-07-02 21:00:00,2.0298665981315404e-06,,
2023-07-02 21:15:00,2.0335235091815773e-06,,
2023-07-02 21:30:00,2.0374131913397257e-06,,
2023-07-02 21:45:00,2.041543533776068e-06,,
2023-07-02 22:00:00,2.0459408833075123e-06,,
2023-07-02 22:15:00,2.050642552082332e-06,,
2023-07-02 22:30:00,2.0557056044000258e-06,,
2023-07-02 22:45:00,2.0611941543402138e-06,,
2023-07-02 23:00:00,2.0671844008536305e-06,,
2023-07-02 23:15:00,2.073750985634298e-06,,
2023-07-02 23:30:00,2.080955705666128e-06,,
2023-07-02 23:45:00,2.088836770777929e-06,,
2023-07-03 00:00:00,2.0974088862861924e-06,,
2023-07-03 00:15:00,2.106669706830126e-06,,
2023-07-03 00:30:00,2.1165943630108837e-06,,
2023-07-03 00:45:00,2.12711970586786e-06,,
2023-07-03 01:00:00,2.1382027211400316e-06,,
2023-07-03 01:15:00,2.1497799815960654e-06,,
2023-07-03 01:30:00,2.161783456502484e-06,,
2023-07-03 01:45:00,2.174143613336255e-06,,
2023-07-03 02:00:00,2.18679234732621e-06,,
2023-07-03 02:15:00,2.1996659299768702e-06,,
2023-07-03 02:30:00,2.212722149295923e-06,,
2023-07-03 02:45:00,2.225912834059218e-06,,
2023-07-03 03:00:00,2.239196635430382e-06,,
2023-07-03 03:15:00,2.252536943698824e-06,,
2023-07-03 03:30:00,2.265899271281374e-06,,
2023-07-03 03:45:00,2.2792693680389175e-06,,
2023-07-03 04:00:00,2.2926377796179802e-06,,
2023-07-03 04:15:00,2.3059661165153784e-06,,
2023-07-03 04:30:00,2.3192752183871183e-06,,
2023-07-03 04:45:00,2.3325670343994577e-06,,
2023-07-03 05:00:00,2.3459136930967653e-06,,
2023-07-03 05:15:00,2.3593874669837554e-06,,
2023-07-03 05:30:00,2.3731237991528113e-06,,
2023-07-03 05:45:00,2.3872774845120548e-06,,
2023-07-03 06:00:00,2.4020221302799254e-06,,
2023-07-03 06:15:00,2.4175636597367356e-06,,
2023-07-03 06:30:00,2.434105291724607e-06,,
2023-07-03 06:45:00,2.4518059646887356e-06,,
2023-07-03 07:00:00,2.470702020697275e-06,,
2023-07-03 07:15:00,2.4906333671028153e-06,,
2023-07-03 07:30:00,2.5111699351892675e-06,,
2023-07-03 07:45:00,2.53159640028575e-06,,
2023-07-03 08:00:00,2.550995049422095e-06,,
2023-07-03 08:15:00,2.568414254494784e-06,,
2023-07-03 08:30:00,2.5830676606835445e-06,,
2023-07-03 08:45:00,2.594468263183753e-06,,
2023-07-03 09:00:00,2.602477211429802e-06,,
2023-07-03 09:15:00,2.6072500654175737e-06,,
2023-07-03 09:30:00,2.6091406323916318e-06,,
2023-07-03 09:45:00,2.6086007237468028e-06,,
2023-07-03 10:00:00,2.606101665092302e-06,,
2023-07-03 10:15:00,2.6020827740831787e-06,,
2023-07-03 10:30:00,2.5969335475091645e-06,,
2023-07-03 10:45:00,2.5909834792398477e-06,,
2023-07-03 11:00:00,2.58450582872508e-06,,
2023-07-03 11:15:00,2.5777276255855586e-06,,
2023-07-03 11:30:00,2.5708277638379274e-06,,
2023-07-03 11:45:00,2.563941702937153e-06,,
2023-07-03 12:00:00,2.5571873480903044e-06,,
2023-07-03 12:15:00,2.550649656773781e-06,,
2023-07-03 12:30:00,2.544333562483644e-06,,
2023-07-03 12:45:00,2.538202079717592e-06,,
2023-07-03 13:00:00,2.5322989878724474e-06,,
2023-07-03 13:15:00,2.5266400898255447e-06,,
2023-07-03 13:30:00,2.521246722524607e-06,,
2023-07-03 13:45:00,2.5161391411941064e-06,,
2023-07-03 14:00:00,2.511323685269315e-06,,
2023-07-03 14:15:00,2.506856567567324e-06,,
2023-07-03 14:30:00,2.5028158177757417e-06,,
2023-07-03 14:45:00,2.499239234966537e-06,,
2023-07-03 15:00:00,2.4961480843825083e-06,,
2023-07-03 15:15:00,2.493532572210715e-06,,
2023-07-03 15:30:00,2.491374143109146e-06,,
2023-07-03 15:45:00,2.4896248284956537e-06,,
2023-07-03 16:00:00,2.488213620182184e-06,,
2023-07-03 16:15:00,2.487060500870203e-06,,
2023-07-03 16:30:00,2.4860747382903157e-06,,
2023-07-03 16:45:00,2.4851602392272147e-06,,
2023-07-03 17:00:00,2.484232401929171e-06,,
2023-07-03 17:15:00,2.4832023111175553e-06,,
2023-07-03 17:30:00,2.4819981046322237e-06,,
2023-07-03 17:45:00,2.4805565619015115e-06,,
2023-07-03 18:00:00,2.478832379115021e-06,,
2023-07-03 18:15:00,2.4767897239747514e-06,,
2023-07-03 18:30:00,2.474420506878277e-06,,
2023-07-03 18:45:00,2.4717469124737895e-06,,
2023-07-03 19:00:00,2.4687916749931043e-06,,
2023-07-03 19:15:00,2.4655926465027335e-06,,
2023-07-03 19:30:00,2.462208640382318e-06,,
2023-07-03 19:45:00,2.4586914970428343e-06,,
2023-07-03 20:00:00,2.4550927938155263e-06,,
2023-07-03 20:15:00,2.4514544362620386e-06,,
2023-07-03 20:30:00,2.4478240669243645e-06,,
2023-07-03 20:45:00,2.4442335297278535e-06,,
2023-07-03 21:00:00,2.440726044358209e-06,,
2023-07-03 21:15:00,2.437325111415852e-06,,
2023-07-03 21:30:00,2.434069128399595e-06,,
2023-07-03 21:45:00,2.430975174093748e-06,,
2023-07-03 22:00:00,2.4280852629490286e-06,,
2023-07-03 22:15:00,2.425437681422477e-06,,
2023-07-03 22:30:00,2.4230634595170453e-06,,
2023-07-03 22:45:00,2.421011484671805e-06,,
2023-07-03 23:00:00,2.41933985628882e-06,,
2023-07-03 23:15:00,2.4181154773915083e-06,,
2023-07-03 23:30:00,2.4174194473683385e-06,,
2023-07-03 23:45:00,2.4173261349766555e-06,,
2023-07-04 00:00:00,2.4179383800744606e-06,,
2023-07-04 00:15:00,2.419336556745752e-06,,
2023-07-04 00:30:00,2.421603898957866e-06,,
2023-07-04 00:45:00,2.4248357093279884e-06,,
2023-07-04 01:00:00,2.429110358045776e-06,,
2023-07-04 01:15:00,2.4344997459272406e-06,,
2023-07-04 01:30:00,2.441072520097072e-06,,
2023-07-04 01:45:00,2.4488674431246707e-06,,
2023-07-04 02:00:00,2.4578931689732896e-06,,
2023-07-04 02:15:00,2.46813321079507e-06,,
2023-07-04 02:30:00,2.4795097468517168e-06,,
2023-07-04 02:45:00,2.4919259911793298e-06,,
2023-07-04 03:00:00,2.5052364072251246e-06,,
2023-07-04 03:15:00,2.5192291304756373e-06,,
2023-07-04 03:30:00,2.5336677978958444e-06,,
2023-07-04 03:45:00,2.5482801282945334e-06,,
2023-07-04 04:00:00,2.5627449931257455e-06,,
2023-07-04 04:15:00,2.576730993327142e-06,4.8501870798140674e-36,
2023-07-04 04:30:00,2.589915497949015e-06,,
2023-07-04 04:45:00,2.6020220853343394e-06,,
2023-07-04 05:00:00,2.6128394929459366e-06,,
2023-07-04 05:15:00,2.6222422822538845e-06,,
2023-07-04 05:30:00,2.6301849867290656e-06,,
2023-07-04 05:45:00,2.636693241046928e-06,,
2023-07-04 06:00:00,2.6418428885532734e-06,,
2023-07-04 06:15:00,2.6457509612405786e-06,,
2023-07-04 06:30:00,2.6485508653990587e-06,,
2023-07-04 06:45:00,2.650383924405806e-06,,
2023-07-04 07:00:00,2.651383691863974e-06,,
2023-07-04 07:15:00,2.6516701028297824e-06,,
2023-07-04 07:30:00,2.651346779624337e-06,,
2023-07-04 07:45:00,2.650498893636151e-06,,
2023-07-04 08:00:00,2.6491946851596903e-06,,
2023-07-04 08:15:00,2.6474883397112783e-06,,
2023-07-04 08:30:00,2.645423681080989e-06,,
2023-07-04 08:45:00,2.6430454662984626e-06,,
2023-07-04 09:00:00,2.6404004322468513e-06,,
2023-07-04 09:15:00,2.637527978407569e-06,,
2023-07-04 09:30:00,2.63448194584487e-06,,
2023-07-04 09:45:00,2.631303432540591e-06,,
2023-07-04 10:00:00,2.6280472275316343e-06,,
2023-07-04 10:15:00,2.62478459708536e-06,,
2023-07-04 10:30:00,2.6215651682688634e-06,,
2023-07-04 10:45:00,2.618379733026287e-06,,
2023-07-04 11:00:00,2.61523298361685e-06,,
2023-07-04 11:15:00,2.6121933849619947e-06,,
2023-07-04 11:30:00,2.6092502738179823e-06,,
2023-07-04 11:45:00,2.606412455516361e-06,,
2023-07-04 12:00:00,2.6037012421894057e-06,,
2023-07-04 12:15:00,2.6011830260075837e-06,,
2023-07-04 12:30:00,2.5988921520079423e-06,,
2023-07-04 12:45:00,2.5968543525975153e-06,,
2023-07-04 13:00:00,2.5950414272566677e-06,,
2023-07-04 13:15:00,2.5934464423237844e-06,,
2023-07-04 13:30:00,2.5920519644560903e-06,,
2023-07-04 13:45:00,2.590829927470082e-06,,
2023-07-04 14:00:00,2.5897468370956795e-06,,
2023-07-04 14:15:00,2.5887327405710917e-06,,
2023-07-04 14:30:00,2.5877253447869167e-06,,
2023-07-04 14:45:00,2.5866862770689695e-06,,
2023-07-04 15:00:00,2.585576210360361e-06,,
2023-07-04 15:15:00,2.5843626915632062e-06,,
2023-07-04 15:30:00,2.5830174135020932e-06,,
2023-07-04 15:45:00,2.5815089582310497e-06,,
2023-07-04 16:00:00,2.5798357078721817e-06,,
2023-07-04 16:15:00,2.5779816380598672e-06,,
2023-07-04 16:30:00,2.5759692735997275e-06,,
2023-07-04 16:45:00,2.5738481468425722e-06,,
2023-07-04 17:00:00,2.571656713765558e-06,,
2023-07-04 17:15:00,2.56942247469787e-06,,
2023-07-04 17:30:00,2.5671877772774492e-06,,
2023-07-04 17:45:00,2.56501597511119e-06,,
2023-07-04 18:00:00,2.5629560849595433e-06,,
2023-07-04 18:15:00,2.561047009065092e-06,,
2023-07-04 18:30:00,2.5593333871374403e-06,,
2023-07-04 18:45:00,2.557846444033714e-06,,
2023-07-04 19:00:00,2.5566181685392255e-06,,
2023-07-04 19:15:00,2.555682375306598e-06,,
2023-07-04 19:30:00,2.555048453666448e-06,,
2023-07-04 19:45:00,2.5547304125354443e-06,,
2023-07-04 20:00:00,2.554714602992708e-06,,
2023-07-04 20:15:00,2.5550013274562576e-06,,
2023-07-04 20:30:00,2.5555874050349487e-06,,
2023-07-04 20:45:00,2.5564681949481827e-06,,
2023-07-04 21:00:00,2.557639715573157e-06,,
2023-07-04 21:15:00,2.559098236327429e-06,,
2023-07-04 21:30:00,2.5608429524718703e-06,,
2023-07-04 21:45:00,2.5628771439040326e-06,,
2023-07-04 22:00:00,2.5652004970472886e-06,,
2023-07-04 22:15:00,2.5678251396070266e-06,,
2023-07-04 22:30:00,2.570742396523311e-06,,
2023-07-04 22:45:00,2.573955676646269e-06,,
2023-07-04 23:00:00,2.577474915999072e-06,,
2023-07-04 23:15:00,2.581296017114008e-06,,
2023-07-04 23:30:00,2.585422046058602e-06,,
2023-07-04 23:45:00,2.5898353493869894e-06,,
2023-07-05 00:00:00,2.594528163114446e-06,,
2023-07-05 00:15:00,2.599474329608923e-06,,
2023-07-05 00:30:00,2.6046652665121375e-06,,
2023-07-05 00:45:00,2.6100683552631082e-06,,
2023-07-05 01:00:00,2.6156463685525556e-06,,
2023-07-05 01:15:00,2.621377439030617e-06,,
2023-07-05 01:30:00,2.6272235594335958e-06,,
2023-07-05 01:45:00,2.63314713958412e-06,,
2023-07-05 02:00:00,2.639109850902274e-06,,
2023-07-05 02:15:00,2.645083735457489e-06,,
2023-07-05 02:30:00,2.6510434315908997e-06,,
2023-07-05 02:45:00,2.6569646349958905e-06,,
2023-07-05 03:00:00,2.66282949145425e-06,,
2023-07-05 03:15:00,2.6686209896869666e-06,,
2023-07-05 03:30:00,2.6743264100573067e-06,,
2023-07-05 03:45:00,2.679934555287596e-06,,
2023-07-05 04:00:00,2.6854427957631857e-06,,
2023-07-05 04:15:00,2.690831796726034e-06,,
2023-07-05 04:30:00,2.696090048920155e-06,,
2023-07-05 04:45:00,2.701201836803491e-06,,
2023-07-05 05:00:00,2.706147212506975e-06,,
2023-07-05 05:15:00,2.71090007449946e-06,,
2023-07-05 05:30:00,2.7154392237380397e-06,,
2023-07-05 05:45:00,2.719743272831679e-06,,
2023-07-05 06:00:00,2.723800838684432e-06,,
2023-07-05 06:15:00,2.7276042457546542e-06,,
2023-07-05 06:30:00,2.7311570996572418e-06,,
2023-07-05 06:45:00,2.73447171793448e-06,,
2023-07-05 07:00:00,2.737562319749754e-06,,
2023-07-05 07:15:00,2.7404487667090302e-06,,
2023-07-05 07:30:00,2.743139857320138e-06,,
2023-07-05 07:45:00,2.7456397720664674e-06,,
2023-07-05 08:00:00,2.747922553328419e-06,,
2023-07-05 08:15:00,2.749962385278525e-06,,
2023-07-05 08:30:00,2.751706472033203e-06,,
2023-07-05 08:45:00,2.7531225910512246e-06,,
2023-07-05 09:00:00,2.7541804477674836e-06,,
2023-07-05 09:15:00,2.7548661141791998e-06,,
2023-07-05 09:30:00,2.7551857748053015e-06,,
2023-07-05 09:45:00,2.7551640360805375e-06,,
2023-07-05 10:00:00,2.7548346561619512e-06,,
2023-07-05 10:15:00,2.7542366761865254e-06,,
2023-07-05 10:30:00,2.753410521489186e-06,,
2023-07-05 10:45:00,2.752385622660953e-06,,
2023-07-05 11:00:00,2.7511828545958427e-06,,
2023-07-05 11:15:00,2.7498149409766268e-06,,
2023-07-05 11:30:00,2.748280363489583e-06,,
2023-07-05 11:45:00,2.746565864431026e-06,,
2023-07-05 12:00:00,2.7446768013783516e-06,,
2023-07-05 12:15:00,2.7426547469634877e-06,,
2023-07-05 12:30:00,2.7405886604092046e-06,,
2023-07-05 12:45:00,2.738574153399881e-06,,
2023-07-05 13:00:00,2.736684284738991e-06,,
2023-07-05 13:15:00,2.7348780825087777e-06,,
2023-07-05 13:30:00,2.7331561374906836e-06,,
2023-07-05 13:45:00,2.7314849534782695e-06,,
2023-07-05 14:00:00,2.72977074097555e-06,,
2023-07-05 14:15:00,2.7279800753466506e-06,,
