Time,30,45,60
2023-06-03 09:15:00,1.0458348603550866e-06,1.4273422235202767e-06,1.0380396330840205e-06
2023-06-03 09:30:00,1.0457243244607285e-06,1.4298236873102526e-06,1.0431260347492898e-06
2023-06-03 09:45:00,1.0456018320260597e-06,1.4321838129527231e-06,1.048383840085705e-06
2023-06-03 10:00:00,1.0455068010937297e-06,1.434287530498641e-06,1.0537994179379057e-06
2023-06-03 10:15:00,1.0454064878676287e-06,1.4362537861730833e-06,1.0593747645936578e-06
2023-06-03 10:30:00,1.0453234257344323e-06,1.4380294196104047e-06,1.065052764147658e-06
2023-06-03 10:45:00,1.045263619123576e-06,1.439597714840703e-06,1.0708158493551924e-06
2023-06-03 11:00:00,1.0452008476807025e-06,1.441012808926282e-06,1.0766456638648223e-06
2023-06-03 11:15:00,1.045139959585822e-06,1.4422694269950827e-06,1.0825231818237829e-06
2023-06-03 11:30:00,1.0451003956096482e-06,1.443349775576957e-06,1.0884071802406787e-06
2023-06-03 11:45:00,1.0450787714315668e-06,1.4441993962412636e-06,1.0942900243375787e-06
2023-06-03 12:00:00,1.0450463951461748e-06,1.4448075019385673e-06,1.10018603277973e-06
2023-06-03 12:15:00,1.044996928302217e-06,1.4452383108822028e-06,1.10605267339672e-06
2023-06-03 12:30:00,1.0449568852752706e-06,1.445592413733872e-06,1.1117828105435592e-06
2023-06-03 12:45:00,1.0448899080823369e-06,1.4456996599396654e-06,1.117471395787171e-06
2023-06-03 13:00:00,1.0447917459748294e-06,1.4456518141764009e-06,1.1230622448235328e-06
2023-06-03 13:15:00,1.0446617980130867e-06,1.445571204069884e-06,1.1284794017212903e-06
2023-06-03 13:30:00,1.044497851998683e-06,1.4454845182882215e-06,1.1336638642467416e-06
2023-06-03 13:45:00,1.0442985197398525e-06,1.445280606209935e-06,1.1387209425698265e-06
2023-06-03 14:00:00,1.0440653393326392e-06,1.4449628321393414e-06,1.1435935598551395e-06
2023-06-03 14:15:00,1.0437948547547316e-06,1.44453523809489e-06,1.1483049873475053e-06
2023-06-03 14:30:00,1.0435103437296392e-06,1.4439251341959864e-06,1.1528424033529948e-06
2023-06-03 14:45:00,1.04313814957345e-06,1.443519533720159e-06,1.1571678701638077e-06
2023-06-03 15:00:00,1.0427474392996868e-06,1.442946513061736e-06,1.1612423930046842e-06
2023-06-03 15:15:00,1.0423021670759377e-06,1.4423577048932306e-06,1.1651021159887469e-06
2023-06-03 15:30:00,1.0418440883675354e-06,1.441613423172288e-06,1.1687375734509162e-06
2023-06-03 15:45:00,1.0413180643192677e-06,1.4409173642127907e-06,1.172140675722816e-06
2023-06-03 16:00:00,1.0407902778815627e-06,1.4400719050590173e-06,1.1754501481635953e-06
2023-06-03 16:15:00,1.0402266541202712e-06,1.4392026543727756e-06,1.1783862930769842e-06
2023-06-03 16:30:00,1.0396258577398173e-06,1.4383117236246761e-06,1.1810776110487753e-06
2023-06-03 16:45:00,1.0390125179640276e-06,1.4373304612987121e-06,1.183903078235453e-06
2023-06-03 17:00:00,1.038384385486219e-06,1.436438973077467e-06,1.1862073942919296e-06
2023-06-03 17:15:00,1.0377529731875352e-06,1.4352829406702663e-06,1.1886205253205026e-06
2023-06-03 17:30:00,1.037106162834105e-06,1.4340801315606566e-06,1.1906053577562617e-06
2023-06-03 17:45:00,1.0364751176776086e-06,1.4327885749550573e-06,1.1925994599238072e-06
2023-06-03 18:00:00,1.0358650881691322e-06,1.4314331618196144e-06,1.1943693001710625e-06
2023-06-03 18:15:00,1.0352639030246759e-06,1.429886447031667e-06,1.196037265116168e-06
2023-06-03 18:30:00,1.0347072271295339e-06,1.4284000277981527e-06,1.1973854543056552e-06
2023-06-03 18:45:00,1.0341879533819788e-06,1.426674000063011e-06,1.198625553563949e-06
2023-06-03 19:00:00,1.0337258904635412e-06,1.4248908700281387e-06,1.199651287883682e-06
2023-06-03 19:15:00,1.0333166445913789e-06,1.423041739111791e-06,1.2004644206597416e-06
2023-06-03 19:30:00,1.0329718730265823e-06,1.4210101252423965e-06,1.201156385582954e-06
2023-06-03 19:45:00,1.032688447583288e-06,1.4190410568045146e-06,1.2015469369464122e-06
2023-06-03 20:00:00,1.0324831378901456e-06,1.416906778553148e-06,1.2018119345788625e-06
2023-06-03 20:15:00,1.0323540341180582e-06,1.4148214067624505e-06,1.2017943571556963e-06
2023-06-03 20:30:00,1.0323203972289264e-06,1.4125876694267037e-06,1.201377483312189e-06
2023-06-03 20:45:00,1.0323622302639203e-06,1.4103283783114406e-06,1.2010381865398688e-06
2023-06-03 21:00:00,1.032503015345157e-06,1.408020379968929e-06,1.2005044870823778e-06
2023-06-03 21:15:00,1.0327264677227614e-06,1.4057015693682842e-06,1.1997819218115896e-06
2023-06-03 21:30:00,1.0330473142074e-06,1.4033135264155854e-06,1.198909281501034e-06
2023-06-03 21:45:00,1.033449700478663e-06,1.4009672889826077e-06,1.1975830896558438e-06
2023-06-03 22:00:00,1.0339530928483413e-06,1.3985850919331415e-06,1.196130688585925e-06
2023-06-03 22:15:00,1.03453319477714e-06,1.3962503765998572e-06,1.1947534159502954e-06
2023-06-03 22:30:00,1.0351881238266009e-06,1.3939778404116807e-06,1.1932217827046834e-06
2023-06-03 22:45:00,1.035911988777685e-06,1.3917817858439562e-06,1.191547572258087e-06
2023-06-03 23:00:00,1.0366961658944767e-06,1.389708904209826e-06,1.1895508482918575e-06
2023-06-03 23:15:00,1.0375346231547581e-06,1.3877590885965392e-06,1.1874452311906924e-06
2023-06-03 23:30:00,1.0384229566703467e-06,1.3859465528048012e-06,1.1852418104010262e-06
2023-06-03 23:45:00,1.0393515838725684e-06,1.384224553468149e-06,1.1829774289709615e-06
2023-06-04 00:00:00,1.040339368331313e-06,1.3827147134634878e-06,1.1807133559093918e-06
2023-06-04 00:15:00,1.0413278441546816e-06,1.3814613987547754e-06,1.1782400309495105e-06
2023-06-04 00:30:00,1.042359343491106e-06,1.3803264439461066e-06,1.1758058445133948e-06
2023-06-04 00:45:00,1.0434007716244958e-06,1.37938891860357e-06,1.1732244260606365e-06
2023-06-04 01:00:00,1.0444416522949953e-06,1.3787534778636945e-06,1.1705594546052954e-06
2023-06-04 01:15:00,1.0454748833232767e-06,1.3783386893950482e-06,1.1678831938189432e-06
2023-06-04 01:30:00,1.0464923538608628e-06,1.378147803888797e-06,1.165203734606264e-06
2023-06-04 01:45:00,1.0474835168411343e-06,1.3781826312618287e-06,1.1625291440796492e-06
2023-06-04 02:00:00,1.0484398257354564e-06,1.3784435364483152e-06,1.1598911755447177e-06
2023-06-04 02:15:00,1.0493522123177976e-06,1.378929443198644e-06,1.1573280969471306e-06
2023-06-04 02:30:00,1.0502162506879394e-06,1.3796378458240452e-06,1.1548106873710655e-06
2023-06-04 02:45:00,1.0509736251068506e-06,1.3807022867045997e-06,1.1523668893014392e-06
2023-06-04 03:00:00,1.0516906463187194e-06,1.381905413644068e-06,1.1500889071266987e-06
2023-06-04 03:15:00,1.0523233684059032e-06,1.3833754218484761e-06,1.1479422670741374e-06
2023-06-04 03:30:00,1.0528820417172655e-06,1.3850340648670005e-06,1.1458284104186918e-06
2023-06-04 03:45:00,1.0533608057447278e-06,1.3870409213464398e-06,1.1438523473916333e-06
2023-06-04 04:00:00,1.0537604275881442e-06,1.3890443555322408e-06,1.1421419088559844e-06
2023-06-04 04:15:00,1.0540733463299433e-06,1.3912011470435313e-06,1.1404439707661624e-06
2023-06-04 04:30:00,1.0542864543254241e-06,1.3935469998294058e-06,1.139055288395763e-06
2023-06-04 04:45:00,1.0544028183046389e-06,1.3960551552465276e-06,1.1378396078364268e-06
2023-06-04 05:00:00,1.0544328733981734e-06,1.398657526667215e-06,1.1367974274538438e-06
2023-06-04 05:15:00,1.0543933171171197e-06,1.4014650556174316e-06,1.1360148884200212e-06
2023-06-04 05:30:00,1.0542482632295657e-06,1.4042434071936784e-06,1.1353248325263872e-06
2023-06-04 05:45:00,1.054021535820219e-06,1.4069194796327926e-06,1.1351157306852143e-06
2023-06-04 06:00:00,1.053720842944876e-06,1.4097749609294944e-06,1.1347732633499998e-06
2023-06-04 06:15:00,1.0533414057489117e-06,1.4125119006935728e-06,1.1346818945564425e-06
2023-06-04 06:30:00,1.0529072552119332e-06,1.415219916548327e-06,1.1349868410280134e-06
2023-06-04 06:45:00,1.052415590837539e-06,1.4178819734104736e-06,1.135450419034455e-06
2023-06-04 07:00:00,1.0518631289254008e-06,1.4204813294033733e-06,1.1358103146237156e-06
2023-06-04 07:15:00,1.051271743553117e-06,1.4230039528008628e-06,1.1362965176264493e-06
2023-06-04 07:30:00,1.0506422590537716e-06,1.4252997886212845e-06,1.1372329969440516e-06
2023-06-04 07:45:00,1.0499860368997924e-06,1.4274706120542692e-06,1.1380103395723637e-06
2023-06-04 08:00:00,1.0493119100738296e-06,1.4295025859154135e-06,1.138866905579996e-06
2023-06-04 08:15:00,1.0486189444991911e-06,1.431382632092535e-06,1.1397881385737063e-06
2023-06-04 08:30:00,1.0479123793958406e-06,1.4330986357858176e-06,1.1410106902577602e-06
2023-06-04 08:45:00,1.0472138142895563e-06,1.4345566037178994e-06,1.142058428340267e-06
2023-06-04 09:00:00,1.0465398252544087e-06,1.435848779871509e-06,1.1430698319648034e-06
2023-06-04 09:15:00,1.0458958746314153e-06,1.4368597147053181e-06,1.144111862295743e-06
2023-06-04 09:30:00,1.045285308036449e-06,1.4375923440563433e-06,1.1451528797808544e-06
2023-06-04 09:45:00,1.0447072511071968e-06,1.4381223313725556e-06,1.1461344813640897e-06
2023-06-04 10:00:00,1.0441947005642586e-06,1.4383512528315827e-06,1.1470381621442496e-06
2023-06-04 10:15:00,1.0437238608043588e-06,1.4383619563462037e-06,1.1478456659417016e-06
2023-06-04 10:30:00,1.043293824545645e-06,1.4381695315547439e-06,1.1485430779130236e-06
2023-06-04 10:45:00,1.0429013285303468e-06,1.4377806808913241e-06,1.1490992008333754e-06
2023-06-04 11:00:00,1.0425487344175082e-06,1.4371979921533302e-06,1.1494988868875304e-06
2023-06-04 11:15:00,1.042255422170482e-06,1.4363610782379658e-06,1.1497279045366127e-06
2023-06-04 11:30:00,1.042022361429792e-06,1.4353071069197454e-06,1.1497539721058477e-06
2023-06-04 11:45:00,1.0418192267660812e-06,1.434145542631271e-06,1.1494135885317382e-06
2023-06-04 12:00:00,1.0416409695314344e-06,1.432841838637925e-06,1.1488669078774423e-06
2023-06-04 12:15:00,1.0415086581235029e-06,1.431321205076052e-06,1.1481032689646014e-06
2023-06-04 12:30:00,1.0413877041808788e-06,1.4297562511471274e-06,1.1470713398652665e-06
2023-06-04 12:45:00,1.0412706999615361e-06,1.4281093987339614e-06,1.1457846329655706e-06
2023-06-04 13:00:00,1.041174177800554e-06,1.4262836772776637e-06,1.1442563163426552e-06
2023-06-04 13:15:00,1.0410400411482091e-06,1.4245763180453876e-06,1.1424045538991995e-06
2023-06-04 13:30:00,1.0408833510179092e-06,1.4228167201452537e-06,1.140284763019036e-06
2023-06-04 13:45:00,1.0406999102914928e-06,1.4210147487255582e-06,1.137896970469808e-06
2023-06-04 14:00:00,1.040482345831918e-06,1.4191803398960993e-06,1.1352485369559654e-06
2023-06-04 14:15:00,1.0402219123874262e-06,1.4173234354862583e-06,1.1323703796596447e-06
2023-06-04 14:30:00,1.0399119022203022e-06,1.415453918598779e-06,1.1293171034933686e-06
2023-06-04 14:45:00,1.0395498670128392e-06,1.41371519142934e-06,1.1259995636628487e-06
2023-06-04 15:00:00,1.0391104601066592e-06,1.412064089714599e-06,1.1224986973676975e-06
2023-06-04 15:15:00,1.0386137306820383e-06,1.4104253963693876e-06,1.1188219240455487e-06
2023-06-04 15:30:00,1.0380423409042525e-06,1.408864704292432e-06,1.114977490125293e-06
2023-06-04 15:45:00,1.037405984896214e-06,1.407387273265638e-06,1.1109744095833423e-06
2023-06-04 16:00:00,1.0367023509051888e-06,1.405978540140087e-06,1.1068223995588077e-06
2023-06-04 16:15:00,1.0359671685961878e-06,1.4045800216231923e-06,1.1025318117394036e-06
2023-06-04 16:30:00,1.0351843301745876e-06,1.4032412993677088e-06,1.09811356024276e-06
2023-06-04 16:45:00,1.0343749974456766e-06,1.401908054711432e-06,1.0935790467243877e-06
2023-06-04 17:00:00,1.0335226421604913e-06,1.4006673300083431e-06,1.0891049348181476e-06
2023-06-04 17:15:00,1.0326535633346795e-06,1.399451879755817e-06,1.0845523678946439e-06
2023-06-04 17:30:00,1.0317839874197421e-06,1.398246634099525e-06,1.0799289678899296e-06
2023-06-04 17:45:00,1.0309313357825322e-06,1.3968821965877796e-06,1.0753244325171248e-06
2023-06-04 18:00:00,1.030096259074962e-06,1.3955144470445885e-06,1.0706600271453228e-06
2023-06-04 18:15:00,1.029288845548153e-06,1.3941309719033949e-06,1.0659427615868895e-06
2023-06-04 18:30:00,1.0285171732913039e-06,1.3926184446794896e-06,1.0612536988277056e-06
2023-06-04 18:45:00,1.0277976477041075e-06,1.391062913069275e-06,1.0565190034341048e-06
2023-06-04 19:00:00,1.0271409022171843e-06,1.3894452578248931e-06,1.0517445057013983e-06
2023-06-04 19:15:00,1.0265605503602678e-06,1.3877670221746276e-06,1.0469360709702263e-06
2023-06-04 19:30:00,1.026057519753602e-06,1.3859201741395146e-06,1.042158361139449e-06
2023-06-04 19:45:00,1.025659098378683e-06,1.383903836787453e-06,1.0374064019129525e-06
2023-06-04 20:00:00,1.0253550251987124e-06,1.3818166303923597e-06,1.0326215864845204e-06
2023-06-04 20:15:00,1.0251613861641525e-06,1.3796446500370775e-06,1.0276030472835926e-06
2023-06-04 20:30:00,1.0250810687887013e-06,1.377307084933306e-06,1.0226157778720125e-06
2023-06-04 20:45:00,1.0251281954623951e-06,1.3748879356532868e-06,1.01760687923155e-06
2023-06-04 21:00:00,1.0253027364794411e-06,1.3723397014598661e-06,1.0126132583835612e-06
2023-06-04 21:15:00,1.0256085454956133e-06,1.3696807511647512e-06,1.0076280052813345e-06
2023-06-04 21:30:00,1.0260321761724678e-06,1.3670329262182673e-06,1.0025937698336027e-06
2023-06-04 21:45:00,1.0265933714276034e-06,1.3642794146959444e-06,9.975820041457391e-07
2023-06-04 22:00:00,1.0272682930988517e-06,1.3615426180200914e-06,9.925442290179508e-07
2023-06-04 22:15:00,1.0280531783621023e-06,1.3588347574561342e-06,9.87485858778971e-07
2023-06-04 22:30:00,1.0289611758743569e-06,1.3561177788186225e-06,9.824125535647357e-07
2023-06-04 22:45:00,1.029967803965421e-06,1.3534667142362877e-06,9.77157023401412e-07
2023-06-04 23:00:00,1.0311140485638142e-06,1.3507818370886794e-06,9.720449443382568e-07
2023-06-04 23:15:00,1.032304734994667e-06,1.3483325068509304e-06,9.66796763133377e-07
2023-06-04 23:30:00,1.0335963320793197e-06,1.3459464196614085e-06,9.61568918832776e-07
2023-06-04 23:45:00,1.0349816886421318e-06,1.3436286510538167e-06,9.563707200666415e-07
2023-06-05 00:00:00,1.0364298879659365e-06,1.3415719968637668e-06,9.511500335085902e-07
2023-06-05 00:15:00,1.0379075736507804e-06,1.3396941581252379e-06,9.45993872668558e-07
2023-06-05 00:30:00,1.039451258645656e-06,1.3380042029875605e-06,9.407794963630533e-07
2023-06-05 00:45:00,1.0410280730498745e-06,1.3365133641954084e-06,9.356978316200268e-07
2023-06-05 01:00:00,1.0426033108068202e-06,1.3353815701154508e-06,9.305882060410308e-07
2023-06-05 01:15:00,1.0442140724702067e-06,1.3344103187248957e-06,9.255693089065754e-07
2023-06-05 01:30:00,1.0458273663999448e-06,1.333669466879707e-06,9.206530100883092e-07
2023-06-05 01:45:00,1.0474313267211599e-06,1.3331627334151273e-06,9.158508129402105e-07
2023-06-05 02:00:00,1.0489915751266791e-06,1.3329553720888865e-06,9.111737755092596e-07
2023-06-05 02:15:00,1.050547552605893e-06,1.333033879441397e-06,9.06585920521032e-07
2023-06-05 02:30:00,1.052041076893027e-06,1.3334151144609212e-06,9.021638053809813e-07
2023-06-05 02:45:00,1.053489549635875e-06,1.334032756700255e-06,8.979190807827221e-07
2023-06-05 03:00:00,1.0548846782053769e-06,1.3348813415939144e-06,8.938625306648355e-07
2023-06-05 03:15:00,1.0562146728919371e-06,1.3359538307935515e-06,8.900040149918955e-07
2023-06-05 03:30:00,1.0574761102553243e-06,1.3372416741350878e-06,8.863524198343375e-07
2023-06-05 03:45:00,1.0586562385646485e-06,1.3387348802024005e-06,8.830718776686482e-07
2023-06-05 04:00:00,1.0597218757771007e-06,1.340645395086914e-06,8.798917801685342e-07
2023-06-05 04:15:00,1.0607056373801635e-06,1.3425968592137359e-06,8.771215921942359e-07
2023-06-05 04:30:00,1.0615983785049248e-06,1.3447030139809809e-06,8.746160095834765e-07
2023-06-05 04:45:00,1.0624020438892072e-06,1.3472250371996368e-06,8.722336958149276e-07
2023-06-05 05:00:00,1.0631143514146441e-06,1.3498624447797342e-06,8.699992521287553e-07
2023-06-05 05:15:00,1.0637263118755743e-06,1.3523253385831821e-06,8.682868443064191e-07
2023-06-05 05:30:00,1.0642362990854787e-06,1.3550411432209888e-06,8.667654483757713e-07
2023-06-05 05:45:00,1.0646563603232841e-06,1.3576679346401454e-06,8.654365622491283e-07
2023-06-05 06:00:00,1.0649829995588093e-06,1.3603493286403579e-06,8.644972670482705e-07
2023-06-05 06:15:00,1.0652204374917068e-06,1.363040044232887e-06,8.638292487560015e-07
2023-06-05 06:30:00,1.0653806515021794e-06,1.3657336897566164e-06,8.635573184685991e-07
2023-06-05 06:45:00,1.0654606591005728e-06,1.368394978258092e-06,8.635264629625441e-07
2023-06-05 07:00:00,1.065481317748451e-06,1.3710989863543857e-06,8.636702402115764e-07
2023-06-05 07:15:00,1.0654416000229511e-06,1.373597652391298e-06,8.640908510262954e-07
2023-06-05 07:30:00,1.0653542490105436e-06,1.3758972690353583e-06,8.645947563917032e-07
2023-06-05 07:45:00,1.0652234953851389e-06,1.3780694517420007e-06,8.654451276600118e-07
2023-06-05 08:00:00,1.0650503059373233e-06,1.3800980066285237e-06,8.664665655509575e-07
2023-06-05 08:15:00,1.0648601637212593e-06,1.38195011899335e-06,8.674818101932215e-07
2023-06-05 08:30:00,1.0646537816435188e-06,1.383621298177058e-06,8.687983851201213e-07
2023-06-05 08:45:00,1.0644392952628316e-06,1.3850718457017375e-06,8.700802424778532e-07
2023-06-05 09:00:00,1.06423724679549e-06,1.3862810058140745e-06,8.714724225272899e-07
2023-06-05 09:15:00,1.0640438210519222e-06,1.3872309283796186e-06,8.729753453214901e-07
2023-06-05 09:30:00,1.0638840707490267e-06,1.3879043062116412e-06,8.747059298886632e-07
2023-06-05 09:45:00,1.0637690627203358e-06,1.3883273891385772e-06,8.763223459784365e-07
2023-06-05 10:00:00,1.0636861329491137e-06,1.3885084916922118e-06,8.781122753172826e-07
2023-06-05 10:15:00,1.0636426383215968e-06,1.3884658757416484e-06,8.797677224006449e-07
2023-06-05 10:30:00,1.0636820319659136e-06,1.3880939585001609e-06,8.815380245344289e-07
2023-06-05 10:45:00,1.0637685430130744e-06,1.3874911434726025e-06,8.832676507871445e-07
2023-06-05 11:00:00,1.0639055674785506e-06,1.3866942592621368e-06,8.849237451023627e-07
2023-06-05 11:15:00,1.064115017622145e-06,1.3856426138994154e-06,8.864930026454018e-07
2023-06-05 11:30:00,1.0643741122585204e-06,1.3844398946933309e-06,8.87937852887597e-07
2023-06-05 11:45:00,1.0647034334407428e-06,1.3829488309229923e-06,8.892011970236239e-07
2023-06-05 12:00:00,1.065080175798887e-06,1.3813385855119572e-06,8.903957762914195e-07
2023-06-05 12:15:00,1.0654996199283568e-06,1.379573308971609e-06,8.913790598311163e-07
2023-06-05 12:30:00,1.066003054203667e-06,1.3776218300748073e-06,8.922295786745888e-07
2023-06-05 12:45:00,1.0665177077292778e-06,1.3756962994315616e-06,8.927761594819449e-07
2023-06-05 13:00:00,1.0670825387065022e-06,1.3735303249390717e-06,8.932731071480431e-07
2023-06-05 13:15:00,1.0676680915885538e-06,1.3713697817458626e-06,8.935285062397471e-07
2023-06-05 13:30:00,1.068269685571006e-06,1.3690492071659304e-06,8.936198245164571e-07
2023-06-05 13:45:00,1.0688818402654144e-06,1.3667755062188164e-06,8.934737822319233e-07
2023-06-05 14:00:00,1.0695010089882631e-06,1.3645779134123977e-06,8.930896241243638e-07
2023-06-05 14:15:00,1.0701189087335033e-06,1.3622594275606767e-06,8.925639506798098e-07
2023-06-05 14:30:00,1.0707373646922158e-06,1.360053203951895e-06,8.917862183619768e-07
2023-06-05 14:45:00,1.0713131673626883e-06,1.3579723184874953e-06,8.908550694758361e-07
2023-06-05 15:00:00,1.0718814260436684e-06,1.355914441434198e-06,8.897532504548307e-07
2023-06-05 15:15:00,1.0724596257287112e-06,1.3538417839628991e-06,8.884873018177702e-07
2023-06-05 15:30:00,1.0730306455464655e-06,1.3518187619589161e-06,8.870649001437778e-07
2023-06-05 15:45:00,1.0735723489868195e-06,1.350039480454733e-06,8.854220917407058e-07
2023-06-05 16:00:00,1.0740900733279338e-06,1.3483666864665129e-06,8.836416466990064e-07
