Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-11 19:15:00,755.017,12.69,753.383,1.6334420081549585,2733.0523344200815
2023-07-11 19:30:00,755.192,12.55,753.558,1.6334420081549585,2733.0523344200815
2023-07-11 19:45:00,755.192,12.403,753.675,1.5164819622834371,2733.051164819623
2023-07-11 20:00:00,755.192,12.257,753.675,1.5164819622834371,2733.051164819623
2023-07-11 20:15:00,755.192,12.103,753.85,1.3415417227318907,2733.0494154172275
2023-07-11 20:30:00,755.367,11.983,753.675,1.6914222018348695,2733.0529142220184
2023-07-11 20:45:00,755.542,11.863,753.675,1.866362441386416,2733.054663624414
2023-07-11 21:00:00,755.542,11.783,753.85,1.6914222018348695,2733.0529142220184
2023-07-11 21:15:00,755.367,11.71,754.025,1.3415417227318907,2733.0494154172275
2023-07-11 21:30:00,755.542,11.647,754.142,1.3995219164118018,2733.049995219164
2023-07-11 21:45:00,756.008,11.593,754.142,1.8653627828746033,2733.054653627829
2023-07-11 22:00:00,756.183,11.54,754.317,1.8653627828746033,2733.054653627829
2023-07-11 22:15:00,756.008,11.48,754.317,1.6904225433231705,2733.0529042254334
2023-07-11 22:30:00,756.183,11.413,754.783,1.3995219164118018,2733.049995219164
2023-07-11 22:45:00,756.183,11.327,754.608,1.574462155963348,2733.0517446215595
2023-07-11 23:00:00,756.183,11.247,754.608,1.574462155963348,2733.0517446215595
2023-07-11 23:15:00,756.008,11.18,754.492,1.515482303771738,2733.051154823038
2023-07-11 23:30:00,756.008,11.133,754.492,1.515482303771738,2733.051154823038
2023-07-11 23:45:00,755.833,11.1,754.317,1.515482303771624,2733.051154823038
2023-07-12 00:00:00,756.008,11.04,754.492,1.515482303771738,2733.051154823038
2023-07-12 00:15:00,756.008,10.993,754.608,1.3995219164119157,2733.049995219164
2023-07-12 00:30:00,756.183,10.98,754.317,1.8653627828746033,2733.054653627829
2023-07-12 00:45:00,755.833,10.973,754.317,1.515482303771624,2733.051154823038
2023-07-12 01:00:00,755.833,10.96,754.317,1.515482303771624,2733.051154823038
2023-07-12 01:15:00,755.658,10.94,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 01:30:00,755.542,10.913,754.025,1.5164819622834371,2733.051164819623
2023-07-12 01:45:00,755.658,10.86,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 02:00:00,755.542,10.807,753.85,1.6914222018348695,2733.0529142220184
2023-07-12 02:15:00,755.658,10.753,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 02:30:00,755.542,10.713,754.025,1.5164819622834371,2733.051164819623
2023-07-12 02:45:00,755.658,10.68,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 03:00:00,755.542,10.647,753.85,1.6914222018348695,2733.0529142220184
2023-07-12 03:15:00,755.658,10.613,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 03:30:00,755.542,10.58,753.85,1.6914222018348695,2733.0529142220184
2023-07-12 03:45:00,755.367,10.54,753.85,1.5164819622833234,2733.051164819623
2023-07-12 04:00:00,755.367,10.513,753.85,1.5164819622833234,2733.051164819623
2023-07-12 04:15:00,755.542,10.493,754.025,1.5164819622834371,2733.051164819623
2023-07-12 04:30:00,755.542,10.48,754.025,1.5164819622834371,2733.051164819623
2023-07-12 04:45:00,755.542,10.453,754.025,1.5164819622834371,2733.051164819623
2023-07-12 05:00:00,755.658,10.447,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 05:15:00,755.658,10.433,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 05:30:00,755.833,10.387,754.025,1.807382589194692,2733.054073825892
2023-07-12 05:45:00,755.658,10.333,754.025,1.6324423496432594,2733.0523244234964
2023-07-12 06:00:00,755.658,10.293,754.317,1.3405420642201917,2733.0494054206424
2023-07-12 06:15:00,756.008,10.253,754.142,1.8653627828746033,2733.054653627829
2023-07-12 06:30:00,756.008,10.233,754.317,1.6904225433231705,2733.0529042254334
2023-07-12 06:45:00,756.008,10.22,754.492,1.515482303771738,2733.051154823038
2023-07-12 07:00:00,756.183,10.193,754.492,1.6904225433231705,2733.0529042254334
2023-07-12 07:15:00,756.183,10.167,754.783,1.3995219164118018,2733.049995219164
2023-07-12 07:30:00,756.358,10.16,754.783,1.5744621559632346,2733.0517446215595
2023-07-12 07:45:00,756.533,10.207,754.958,1.574462155963348,2733.0517446215595
2023-07-12 08:00:00,756.883,10.273,754.958,1.9243426350663269,2733.055243426351
2023-07-12 08:15:00,756.883,10.387,755.075,1.807382589194692,2733.054073825892
2023-07-12 08:30:00,756.708,10.493,755.075,1.6324423496431457,2733.0523244234964
2023-07-12 08:45:00,756.883,10.613,755.25,1.6324423496432594,2733.0523244234964
2023-07-12 09:00:00,757.0,10.773,755.425,1.574462155963348,2733.0517446215595
2023-07-12 09:15:00,756.883,10.973,755.25,1.6324423496432594,2733.0523244234964
2023-07-12 09:30:00,757.058,11.227,755.542,1.515482303771624,2733.051154823038
2023-07-12 09:45:00,757.175,11.573,755.425,1.7494023955147808,2733.0534940239554
2023-07-12 10:00:00,756.883,11.863,755.425,1.4575021100918266,2733.050575021101
2023-07-12 10:15:00,756.883,12.083,755.425,1.4575021100918266,2733.050575021101
2023-07-12 10:30:00,757.058,12.563,755.425,1.6324423496432594,2733.0523244234964
2023-07-12 10:45:00,757.175,12.883,755.542,1.6324423496431457,2733.0523244234964
2023-07-12 11:00:00,757.058,12.99,755.717,1.3405420642201917,2733.0494054206424
2023-07-12 11:15:00,757.058,13.713,755.425,1.6324423496432594,2733.0523244234964
2023-07-12 11:30:00,756.708,14.2,755.425,1.2825618705402804,2733.0488256187055
2023-07-12 11:45:00,756.708,13.913,755.133,1.5744621559632346,2733.0517446215595
2023-07-12 12:00:00,756.708,13.507,755.425,1.2825618705402804,2733.0488256187055
2023-07-12 12:15:00,756.533,13.433,755.133,1.3995219164118018,2733.049995219164
2023-07-12 12:30:00,756.533,13.8,755.25,1.2825618705402804,2733.0488256187055
2023-07-12 12:45:00,756.533,13.547,754.958,1.574462155963348,2733.0517446215595
2023-07-12 13:00:00,756.183,13.933,754.783,1.3995219164118018,2733.049995219164
2023-07-12 13:15:00,756.008,13.947,754.667,1.3405420642201917,2733.0494054206424
2023-07-12 13:30:00,756.008,14.313,754.317,1.6904225433231705,2733.0529042254334
2023-07-12 13:45:00,755.833,14.307,754.317,1.515482303771624,2733.051154823038
2023-07-12 14:00:00,755.542,14.507,754.2,1.3415417227318907,2733.0494154172275
2023-07-12 14:15:00,755.833,14.513,754.2,1.6324423496431457,2733.0523244234964
2023-07-12 14:30:00,755.542,14.633,754.025,1.5164819622834371,2733.051164819623
2023-07-12 14:45:00,755.367,14.553,754.025,1.3415417227318907,2733.0494154172275
2023-07-12 15:00:00,755.192,14.6,754.025,1.166601483180458,2733.047666014832
2023-07-12 15:15:00,755.367,14.5,754.025,1.3415417227318907,2733.0494154172275
2023-07-12 15:30:00,754.842,14.607,753.675,1.166601483180458,2733.047666014832
2023-07-12 15:45:00,754.842,14.487,753.558,1.2835615290519795,2733.0488356152905
2023-07-12 16:00:00,754.492,14.24,753.383,1.1086212895004333,2733.047086212895
2023-07-12 16:15:00,754.667,14.093,753.383,1.2835615290519795,2733.0488356152905
2023-07-12 16:30:00,754.492,14.153,753.383,1.1086212895004333,2733.047086212895
2023-07-12 16:45:00,754.492,14.367,753.267,1.2245816768602558,2733.0482458167685
2023-07-12 17:00:00,754.2,14.433,752.917,1.2825618705402804,2733.0488256187055
2023-07-12 17:15:00,754.2,14.373,752.8,1.3995219164119157,2733.049995219164
2023-07-12 17:30:00,754.025,14.193,752.8,1.2245816768603692,2733.0482458167685
2023-07-12 17:45:00,754.2,14.093,752.8,1.3995219164119157,2733.049995219164
2023-07-12 18:00:00,754.025,13.94,752.917,1.1076216309887341,2733.04707621631
2023-07-12 18:15:00,753.85,13.793,752.625,1.2245816768603692,2733.0482458167685
2023-07-12 18:30:00,754.025,13.62,752.917,1.1076216309887341,2733.04707621631
2023-07-12 18:45:00,754.2,13.447,752.742,1.4575021100918266,2733.050575021101
2023-07-12 19:00:00,754.2,13.263,752.917,1.2825618705402804,2733.0488256187055
2023-07-12 19:15:00,754.492,13.063,752.917,1.5744621559632346,2733.0517446215595
2023-07-12 19:30:00,754.492,12.903,753.092,1.3995219164118018,2733.049995219164
2023-07-12 19:45:00,754.492,12.763,753.092,1.3995219164118018,2733.049995219164
2023-07-12 20:00:00,754.492,12.63,753.092,1.3995219164118018,2733.049995219164
2023-07-12 20:15:00,754.492,12.483,753.092,1.3995219164118018,2733.049995219164
2023-07-12 20:30:00,754.667,12.337,753.208,1.4585017686035258,2733.050585017686
2023-07-12 20:45:00,754.842,12.203,753.208,1.6334420081549585,2733.0523344200815
2023-07-12 21:00:00,754.842,12.083,753.208,1.6334420081549585,2733.0523344200815
2023-07-12 21:15:00,755.017,11.977,753.383,1.6334420081549585,2733.0523344200815
2023-07-12 21:30:00,755.017,11.897,753.675,1.3415417227320043,2733.0494154172275
2023-07-12 21:45:00,755.367,11.823,753.675,1.6914222018348695,2733.0529142220184
2023-07-12 22:00:00,755.542,11.763,753.85,1.6914222018348695,2733.0529142220184
2023-07-12 22:15:00,755.542,11.697,753.85,1.6914222018348695,2733.0529142220184
2023-07-12 22:30:00,755.658,11.633,754.142,1.515482303771624,2733.051154823038
2023-07-12 22:45:00,755.833,11.567,754.142,1.6904225433230569,2733.0529042254334
2023-07-12 23:00:00,756.008,11.473,754.317,1.6904225433231705,2733.0529042254334
2023-07-12 23:15:00,756.008,11.407,754.317,1.6904225433231705,2733.0529042254334
2023-07-12 23:30:00,756.008,11.32,754.317,1.6904225433231705,2733.0529042254334
2023-07-12 23:45:00,755.833,11.247,754.317,1.515482303771624,2733.051154823038
2023-07-13 00:00:00,756.008,11.2,754.317,1.6904225433231705,2733.0529042254334
2023-07-13 00:15:00,756.183,11.16,754.492,1.6904225433231705,2733.0529042254334
2023-07-13 00:30:00,756.008,11.12,754.317,1.6904225433231705,2733.0529042254334
2023-07-13 00:45:00,755.833,11.073,754.317,1.515482303771624,2733.051154823038
2023-07-13 01:00:00,755.658,11.027,754.142,1.515482303771624,2733.051154823038
2023-07-13 01:15:00,755.658,10.967,754.025,1.6324423496432594,2733.0523244234964
2023-07-13 01:30:00,755.658,10.893,754.025,1.6324423496432594,2733.0523244234964
2023-07-13 01:45:00,755.542,10.827,753.85,1.6914222018348695,2733.0529142220184
2023-07-13 02:00:00,755.658,10.767,753.85,1.807382589194692,2733.054073825892
2023-07-13 02:15:00,755.367,10.693,753.85,1.5164819622833234,2733.051164819623
2023-07-13 02:30:00,755.658,10.62,753.675,1.9823228287462382,2733.0558232282874
2023-07-13 02:45:00,755.367,10.54,753.675,1.6914222018348695,2733.0529142220184
2023-07-13 03:00:00,755.367,10.473,753.558,1.8083822477063909,2733.054083822477
2023-07-13 03:15:00,755.367,10.42,753.675,1.6914222018348695,2733.0529142220184
2023-07-13 03:30:00,755.192,10.367,753.558,1.6334420081549585,2733.0523344200815
2023-07-13 03:45:00,755.192,10.333,753.383,1.8083822477063909,2733.054083822477
2023-07-13 04:00:00,755.367,10.307,753.675,1.6914222018348695,2733.0529142220184
2023-07-13 04:15:00,755.367,10.253,753.675,1.6914222018348695,2733.0529142220184
2023-07-13 04:30:00,755.542,10.22,753.675,1.866362441386416,2733.054663624414
2023-07-13 04:45:00,755.367,10.193,753.675,1.6914222018348695,2733.0529142220184
2023-07-13 05:00:00,755.192,10.167,753.85,1.3415417227318907,2733.0494154172275
2023-07-13 05:15:00,755.367,10.127,753.675,1.6914222018348695,2733.0529142220184
2023-07-13 05:30:00,755.367,10.08,753.85,1.5164819622833234,2733.051164819623
2023-07-13 05:45:00,755.542,10.02,753.675,1.866362441386416,2733.054663624414
2023-07-13 06:00:00,755.542,9.983,753.675,1.866362441386416,2733.054663624414
2023-07-13 06:15:00,755.542,9.963,753.85,1.6914222018348695,2733.0529142220184
2023-07-13 06:30:00,755.542,9.963,754.025,1.5164819622834371,2733.051164819623
2023-07-13 06:45:00,755.658,9.983,754.025,1.6324423496432594,2733.0523244234964
2023-07-13 07:00:00,755.658,10.027,754.025,1.6324423496432594,2733.0523244234964
2023-07-13 07:15:00,755.658,10.073,754.142,1.515482303771624,2733.051154823038
2023-07-13 07:30:00,755.658,10.133,754.142,1.515482303771624,2733.051154823038
2023-07-13 07:45:00,756.008,10.207,754.142,1.8653627828746033,2733.054653627829
2023-07-13 08:00:00,756.008,10.273,754.142,1.8653627828746033,2733.054653627829
2023-07-13 08:15:00,755.833,10.34,754.317,1.515482303771624,2733.051154823038
2023-07-13 08:30:00,756.008,10.493,754.492,1.515482303771738,2733.051154823038
2023-07-13 08:45:00,756.183,10.627,754.317,1.8653627828746033,2733.054653627829
2023-07-13 09:00:00,756.183,10.74,754.492,1.6904225433231705,2733.0529042254334
2023-07-13 09:15:00,756.183,10.853,754.608,1.574462155963348,2733.0517446215595
2023-07-13 09:30:00,756.183,10.927,754.608,1.574462155963348,2733.0517446215595
2023-07-13 09:45:00,756.183,10.98,754.608,1.574462155963348,2733.0517446215595
2023-07-13 10:00:00,756.358,11.06,754.608,1.7494023955147808,2733.0534940239554
2023-07-13 10:15:00,756.358,11.12,754.492,1.8653627828746033,2733.054653627829
2023-07-13 10:30:00,756.183,11.293,754.783,1.3995219164118018,2733.049995219164
2023-07-13 10:45:00,756.183,11.547,754.492,1.6904225433231705,2733.0529042254334
2023-07-13 11:00:00,756.183,12.183,754.783,1.3995219164118018,2733.049995219164
2023-07-13 11:15:00,756.183,12.083,754.608,1.574462155963348,2733.0517446215595
2023-07-13 11:30:00,756.183,12.697,754.492,1.6904225433231705,2733.0529042254334
2023-07-13 11:45:00,756.008,13.42,754.667,1.3405420642201917,2733.0494054206424
2023-07-13 12:00:00,755.833,13.82,754.317,1.515482303771624,2733.051154823038
2023-07-13 12:15:00,755.833,13.613,754.492,1.3405420642201917,2733.0494054206424
2023-07-13 12:30:00,755.658,13.613,754.317,1.3405420642201917,2733.0494054206424
2023-07-13 12:45:00,755.542,14.307,754.317,1.2245816768603692,2733.0482458167685
2023-07-13 13:00:00,755.192,14.7,754.317,0.8747011977573904,2733.0447470119775
2023-07-13 13:15:00,755.192,15.03,753.85,1.3415417227318907,2733.0494154172275
2023-07-13 13:30:00,755.017,15.357,753.733,1.2835615290520932,2733.0488356152905
2023-07-13 13:45:00,754.842,15.67,753.558,1.2835615290519795,2733.0488356152905
2023-07-13 14:00:00,755.017,15.677,753.558,1.4585017686035258,2733.050585017686
2023-07-13 14:15:00,754.842,15.75,753.558,1.2835615290519795,2733.0488356152905
2023-07-13 14:30:00,754.667,15.61,753.558,1.108621289500547,2733.047086212895
2023-07-13 14:45:00,754.492,15.29,753.267,1.2245816768602558,2733.0482458167685
2023-07-13 15:00:00,754.375,15.37,753.383,0.9916612436289118,2733.0459166124365
2023-07-13 15:15:00,754.317,15.483,753.267,1.049641437308823,2733.046496414373
2023-07-13 15:30:00,754.2,15.137,753.208,0.9916612436290254,2733.0459166124365
2023-07-13 15:45:00,754.025,15.197,752.917,1.1076216309887341,2733.04707621631
2023-07-13 16:00:00,753.675,15.39,752.917,0.7577411518857553,2733.043577411519
2023-07-13 16:15:00,753.675,15.37,752.8,0.8747011977573904,2733.0447470119775
2023-07-13 16:30:00,753.675,15.257,752.8,0.8747011977573904,2733.0447470119775
2023-07-13 16:45:00,753.675,15.11,752.742,0.9326813914373017,2733.0453268139145
2023-07-13 17:00:00,753.5,14.86,752.625,0.8747011977573904,2733.0447470119775
2023-07-13 17:15:00,753.325,14.693,752.45,0.8747011977573904,2733.0447470119775
2023-07-13 17:30:00,753.5,14.447,752.45,1.049641437308823,2733.046496414373
2023-07-13 17:45:00,753.15,14.26,752.158,0.9916612436289118,2733.0459166124365
2023-07-13 18:00:00,752.975,14.033,751.808,1.166601483180458,2733.047666014832
2023-07-13 18:15:00,752.858,13.76,751.983,0.8747011977573904,2733.0447470119775
2023-07-13 18:30:00,752.975,13.52,751.692,1.2825618705402804,2733.0488256187055
2023-07-13 18:45:00,752.975,13.27,751.808,1.166601483180458,2733.047666014832
2023-07-13 19:00:00,752.975,13.003,751.983,0.9916612436290254,2733.0459166124365
2023-07-13 19:15:00,752.975,12.763,751.983,0.9916612436290254,2733.0459166124365
2023-07-13 19:30:00,753.15,12.583,751.983,1.166601483180458,2733.047666014832
2023-07-13 19:45:00,753.15,12.43,751.983,1.166601483180458,2733.047666014832
2023-07-13 20:00:00,753.15,12.277,751.983,1.166601483180458,2733.047666014832
2023-07-13 20:15:00,753.325,12.123,752.158,1.166601483180458,2733.047666014832
2023-07-13 20:30:00,753.5,11.983,752.275,1.2245816768603692,2733.0482458167685
2023-07-13 20:45:00,753.675,11.843,752.275,1.3995219164118018,2733.049995219164
2023-07-13 21:00:00,753.675,11.717,752.45,1.2245816768602558,2733.0482458167685
2023-07-13 21:15:00,753.85,11.6,752.45,1.3995219164118018,2733.049995219164
2023-07-13 21:30:00,754.025,11.487,752.625,1.3995219164118018,2733.049995219164
2023-07-13 21:45:00,754.025,11.38,752.742,1.2825618705402804,2733.0488256187055
2023-07-13 22:00:00,754.2,11.28,753.092,1.1076216309888478,2733.04707621631
2023-07-13 22:15:00,754.317,11.193,753.092,1.2245816768603692,2733.0482458167685
2023-07-13 22:30:00,754.492,11.113,753.208,1.2835615290519795,2733.0488356152905
2023-07-13 22:45:00,754.2,11.033,753.092,1.1076216309888478,2733.04707621631
2023-07-13 23:00:00,754.317,10.953,753.092,1.2245816768603692,2733.0482458167685
2023-07-13 23:15:00,754.317,10.88,753.092,1.2245816768603692,2733.0482458167685
2023-07-13 23:30:00,754.317,10.807,752.917,1.3995219164118018,2733.049995219164
2023-07-13 23:45:00,754.2,10.74,752.917,1.2825618705402804,2733.0488256187055
2023-07-14 00:00:00,754.2,10.673,752.917,1.2825618705402804,2733.0488256187055
2023-07-14 00:15:00,754.317,10.607,752.742,1.574462155963348,2733.0517446215595
2023-07-14 00:30:00,754.025,10.547,752.742,1.2825618705402804,2733.0488256187055
2023-07-14 00:45:00,754.317,10.473,752.917,1.3995219164118018,2733.049995219164
2023-07-14 01:00:00,754.2,10.407,752.917,1.2825618705402804,2733.0488256187055
2023-07-14 01:15:00,754.317,10.34,752.917,1.3995219164118018,2733.049995219164
2023-07-14 01:30:00,754.2,10.273,752.742,1.4575021100918266,2733.050575021101
2023-07-14 01:45:00,754.317,10.207,752.917,1.3995219164118018,2733.049995219164
2023-07-14 02:00:00,754.317,10.14,752.917,1.3995219164118018,2733.049995219164
2023-07-14 02:15:00,754.317,10.073,752.742,1.574462155963348,2733.0517446215595
2023-07-14 02:30:00,754.317,10.013,752.742,1.574462155963348,2733.0517446215595
2023-07-14 02:45:00,754.2,9.943,752.742,1.4575021100918266,2733.050575021101
2023-07-14 03:00:00,754.317,9.883,752.742,1.574462155963348,2733.0517446215595
2023-07-14 03:15:00,754.2,9.83,752.917,1.2825618705402804,2733.0488256187055
2023-07-14 03:30:00,754.2,9.767,752.742,1.4575021100918266,2733.050575021101
2023-07-14 03:45:00,754.2,9.713,752.742,1.4575021100918266,2733.050575021101
2023-07-14 04:00:00,753.85,9.66,752.742,1.1076216309888478,2733.04707621631
2023-07-14 04:15:00,754.025,9.613,752.742,1.2825618705402804,2733.0488256187055
2023-07-14 04:30:00,754.492,9.563,752.742,1.7494023955147808,2733.0534940239554
2023-07-14 04:45:00,754.025,9.517,752.625,1.3995219164118018,2733.049995219164
2023-07-14 05:00:00,754.025,9.477,752.742,1.2825618705402804,2733.0488256187055
2023-07-14 05:15:00,754.025,9.443,752.625,1.3995219164118018,2733.049995219164
2023-07-14 05:30:00,754.317,9.41,752.742,1.574462155963348,2733.0517446215595
2023-07-14 05:45:00,754.317,9.367,752.917,1.3995219164118018,2733.049995219164
2023-07-14 06:00:00,754.2,9.327,752.917,1.2825618705402804,2733.0488256187055
2023-07-14 06:15:00,754.492,9.287,752.917,1.5744621559632346,2733.0517446215595
2023-07-14 06:30:00,754.492,9.247,753.092,1.3995219164118018,2733.049995219164
