Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-27 12:45:00,759.333,13.04,755.892,3.4398249388378375,2721.843398249388
2023-08-27 13:00:00,759.042,13.007,755.717,3.323864551478129,2721.8422386455145
2023-08-27 13:15:00,758.867,13.033,755.717,3.148924311926583,2721.840489243119
2023-08-27 13:30:00,759.333,12.973,755.892,3.4398249388378375,2721.843398249388
2023-08-27 13:45:00,759.508,12.77,756.008,3.4988047910295617,2721.84398804791
2023-08-27 14:00:00,759.217,12.65,755.892,3.323864551478015,2721.8422386455145
2023-08-27 14:15:00,759.042,12.617,755.717,3.323864551478129,2721.8422386455145
2023-08-27 14:30:00,758.867,12.677,755.425,3.4408245973496503,2721.843408245973
2023-08-27 14:45:00,758.692,12.84,755.425,3.2658843577982175,2721.8416588435775
2023-08-27 15:00:00,758.517,12.853,755.075,3.4408245973496503,2721.843408245973
2023-08-27 15:15:00,758.4,12.833,754.783,3.615764836901083,2721.845157648369
2023-08-27 15:30:00,758.225,13.007,754.958,3.2658843577982175,2721.8416588435775
2023-08-27 15:45:00,757.875,13.16,754.492,3.3818447451580402,2721.8428184474515
2023-08-27 16:00:00,757.875,13.32,754.492,3.3818447451580402,2721.8428184474515
2023-08-27 16:15:00,757.875,13.403,754.317,3.5567849847094726,2721.844567849847
2023-08-27 16:30:00,757.758,13.463,754.492,3.264884699286519,2721.8416488469925
2023-08-27 16:45:00,757.408,13.823,754.492,2.91500422018354,2721.8381500422015
2023-08-27 17:00:00,757.583,13.657,754.317,3.2648846992864047,2721.8416488469925
2023-08-27 17:15:00,757.408,13.363,754.317,3.0899444597349723,2721.839899444597
2023-08-27 17:30:00,757.233,13.307,753.85,3.381844745157926,2721.8428184474515
2023-08-27 17:45:00,756.942,13.213,753.85,3.0909441182466715,2721.839909441182
2023-08-27 18:00:00,757.233,13.173,754.025,3.2069045056064938,2721.841069045056
2023-08-27 18:15:00,757.058,13.153,753.85,3.2069045056064938,2721.841069045056
2023-08-27 18:30:00,756.942,13.067,754.025,2.916003878695239,2721.8381600387866
2023-08-27 18:45:00,757.233,12.987,754.142,3.089944459734859,2721.839899444597
2023-08-27 19:00:00,757.408,12.833,754.142,3.2648846992864047,2721.8416488469925
2023-08-27 19:15:00,757.233,12.643,754.142,3.089944459734859,2721.839899444597
2023-08-27 19:30:00,757.583,12.443,754.317,3.2648846992864047,2721.8416488469925
2023-08-27 19:45:00,757.583,12.29,754.492,3.0899444597349723,2721.839899444597
2023-08-27 20:00:00,757.758,12.193,754.608,3.148924311926696,2721.840489243119
2023-08-27 20:15:00,757.758,12.1,754.783,2.97398407237515,2721.8387398407235
2023-08-27 20:30:00,758.05,12.0,754.958,3.0909441182466715,2721.839909441182
2023-08-27 20:45:00,758.225,11.907,755.075,3.148924311926583,2721.840489243119
2023-08-27 21:00:00,758.517,11.807,755.25,3.2658843577982175,2721.8416588435775
2023-08-27 21:15:00,758.517,11.713,755.25,3.2658843577982175,2721.8416588435775
2023-08-27 21:30:00,758.692,11.61,755.425,3.2658843577982175,2721.8416588435775
2023-08-27 21:45:00,758.692,11.537,755.425,3.2658843577982175,2721.8416588435775
2023-08-27 22:00:00,758.692,11.47,755.425,3.2658843577982175,2721.8416588435775
2023-08-27 22:15:00,758.867,11.417,755.542,3.323864551478015,2721.8422386455145
2023-08-27 22:30:00,758.692,11.377,755.542,3.148924311926583,2721.840489243119
2023-08-27 22:45:00,759.042,11.343,755.542,3.4988047910295617,2721.84398804791
2023-08-27 23:00:00,758.867,11.29,755.717,3.148924311926583,2721.840489243119
2023-08-27 23:15:00,758.867,11.223,755.425,3.4408245973496503,2721.843408245973
2023-08-27 23:30:00,759.158,11.157,755.717,3.439824938837951,2721.843398249388
2023-08-27 23:45:00,759.158,11.06,755.717,3.439824938837951,2721.843398249388
2023-08-28 00:00:00,759.042,10.973,755.717,3.323864551478129,2721.8422386455145
2023-08-28 00:15:00,759.042,10.913,755.425,3.6157648369011968,2721.845157648369
2023-08-28 00:30:00,758.867,10.853,755.542,3.323864551478015,2721.8422386455145
2023-08-28 00:45:00,758.867,10.787,755.425,3.4408245973496503,2721.843408245973
2023-08-28 01:00:00,758.867,10.733,755.425,3.4408245973496503,2721.843408245973
2023-08-28 01:15:00,758.867,10.687,755.25,3.615764836901083,2721.845157648369
2023-08-28 01:30:00,758.692,10.627,755.25,3.4408245973496503,2721.843408245973
2023-08-28 01:45:00,758.692,10.567,755.075,3.615764836901083,2721.845157648369
2023-08-28 02:00:00,758.517,10.51,755.075,3.4408245973496503,2721.843408245973
2023-08-28 02:15:00,758.4,10.437,754.958,3.4408245973496503,2721.843408245973
2023-08-28 02:30:00,758.225,10.383,754.958,3.2658843577982175,2721.8416588435775
2023-08-28 02:45:00,758.4,10.33,754.958,3.4408245973496503,2721.843408245973
2023-08-28 03:00:00,758.4,10.27,754.958,3.4408245973496503,2721.843408245973
2023-08-28 03:15:00,758.225,10.203,754.958,3.2658843577982175,2721.8416588435775
2023-08-28 03:30:00,758.4,10.163,754.958,3.4408245973496503,2721.843408245973
2023-08-28 03:45:00,758.225,10.11,754.783,3.4408245973496503,2721.843408245973
2023-08-28 04:00:00,758.225,10.05,754.958,3.2658843577982175,2721.8416588435775
2023-08-28 04:15:00,758.05,10.017,754.783,3.2658843577981043,2721.8416588435775
2023-08-28 04:30:00,758.225,9.957,754.958,3.2658843577982175,2721.8416588435775
2023-08-28 04:45:00,758.692,9.91,755.075,3.615764836901083,2721.845157648369
2023-08-28 05:00:00,758.692,9.897,755.25,3.4408245973496503,2721.843408245973
2023-08-28 05:15:00,758.692,9.89,755.075,3.615764836901083,2721.845157648369
2023-08-28 05:30:00,758.517,9.863,755.25,3.2658843577982175,2721.8416588435775
2023-08-28 05:45:00,759.042,9.823,755.425,3.6157648369011968,2721.845157648369
2023-08-28 06:00:00,759.158,9.79,755.542,3.614765178389384,2721.8451476517835
2023-08-28 06:15:00,759.042,9.797,755.717,3.323864551478129,2721.8422386455145
2023-08-28 06:30:00,759.158,9.797,755.717,3.439824938837951,2721.843398249388
2023-08-28 06:45:00,759.158,9.77,755.717,3.439824938837951,2721.843398249388
2023-08-28 07:00:00,759.333,9.77,755.892,3.4398249388378375,2721.843398249388
2023-08-28 07:15:00,759.683,9.823,756.008,3.673745030580994,2721.8457374503055
2023-08-28 07:30:00,759.683,9.87,756.183,3.4988047910295617,2721.84398804791
2023-08-28 07:45:00,759.858,9.897,756.183,3.673745030580994,2721.8457374503055
2023-08-28 08:00:00,759.683,9.95,756.183,3.4988047910295617,2721.84398804791
2023-08-28 08:15:00,759.683,10.01,756.183,3.4988047910295617,2721.84398804791
2023-08-28 08:30:00,759.8,10.077,756.3,3.4988047910295617,2721.84398804791
2023-08-28 08:45:00,759.8,10.137,756.183,3.615764836901083,2721.845157648369
2023-08-28 09:00:00,759.683,10.237,756.183,3.4988047910295617,2721.84398804791
2023-08-28 09:15:00,759.683,10.377,756.183,3.4988047910295617,2721.84398804791
2023-08-28 09:30:00,759.975,10.58,756.358,3.6157648369011968,2721.845157648369
2023-08-28 09:45:00,759.8,10.76,756.358,3.4408245973496503,2721.843408245973
2023-08-28 10:00:00,759.508,11.323,756.358,3.148924311926696,2721.840489243119
2023-08-28 10:15:00,759.683,12.12,756.358,3.323864551478129,2721.8422386455145
2023-08-28 10:30:00,759.508,12.69,756.358,3.148924311926696,2721.840489243119
2023-08-28 10:45:00,759.508,13.14,756.183,3.323864551478129,2721.8422386455145
2023-08-28 11:00:00,759.333,13.697,756.183,3.148924311926583,2721.840489243119
2023-08-28 11:15:00,759.508,14.127,756.358,3.148924311926696,2721.840489243119
2023-08-28 11:30:00,759.217,13.703,756.183,3.0329639245667606,2721.8393296392455
2023-08-28 11:45:00,759.508,13.363,756.183,3.323864551478129,2721.8422386455145
2023-08-28 12:00:00,759.683,13.107,756.475,3.2069045056064938,2721.841069045056
2023-08-28 12:15:00,762.25,9.613,756.008,6.239868430173254,2721.8713986843013
2023-08-28 12:30:00,761.608,9.613,756.3,5.306187380224254,2721.862061873802
2023-08-28 12:45:00,761.433,9.877,756.183,5.2482071865443425,2721.8614820718653
2023-08-28 13:00:00,761.433,10.137,756.183,5.2482071865443425,2721.8614820718653
2023-08-28 13:15:00,761.258,10.263,756.183,5.073266946992909,2721.85973266947
2023-08-28 13:30:00,761.142,10.277,755.833,5.307187038736066,2721.862071870387
2023-08-28 13:45:00,761.142,10.29,755.892,5.2482071865443425,2721.8614820718653
2023-08-28 14:00:00,760.967,10.323,755.717,5.2482071865443425,2721.8614820718653
2023-08-28 14:15:00,761.142,10.45,755.892,5.2482071865443425,2721.8614820718653
2023-08-28 14:30:00,760.967,10.543,755.425,5.54010747196741,2721.8644010747194
2023-08-28 14:45:00,760.325,10.8,755.25,5.073266946992909,2721.85973266947
2023-08-28 15:00:00,760.325,11.093,755.425,4.898326707441477,2721.8579832670744
2023-08-28 15:15:00,760.325,11.123,755.425,4.898326707441477,2721.8579832670744
2023-08-28 15:30:00,760.5,11.107,755.425,5.073266946992909,2721.85973266947
2023-08-28 15:45:00,759.683,11.1,755.075,4.606426422018296,2721.85506426422
2023-08-28 16:00:00,759.858,11.143,755.25,4.606426422018296,2721.85506426422
2023-08-28 16:15:00,759.858,11.23,755.425,4.431486182466863,2721.8533148618244
2023-08-28 16:30:00,759.975,11.31,755.075,4.898326707441363,2721.8579832670744
2023-08-28 16:45:00,759.683,11.503,755.425,4.25654594291543,2721.851565459429
2023-08-28 17:00:00,759.858,11.47,755.25,4.606426422018296,2721.85506426422
2023-08-28 17:15:00,759.333,11.357,755.075,4.2565459429153165,2721.851565459429
2023-08-28 17:30:00,759.333,11.303,754.958,4.373505988786952,2721.8527350598874
2023-08-28 17:45:00,759.333,11.33,755.25,4.081605703363884,2721.8498160570334
2023-08-28 18:00:00,759.8,11.343,755.717,4.081605703363884,2721.8498160570334
2023-08-28 18:15:00,759.683,11.35,755.425,4.25654594291543,2721.851565459429
2023-08-28 18:30:00,759.508,11.33,755.075,4.431486182466863,2721.8533148618244
2023-08-28 18:45:00,759.508,11.283,755.075,4.431486182466863,2721.8533148618244
2023-08-28 19:00:00,759.158,11.183,754.783,4.373505988786952,2721.8527350598874
2023-08-28 19:15:00,759.158,11.053,754.783,4.373505988786952,2721.8527350598874
2023-08-28 19:30:00,759.333,10.947,754.958,4.373505988786952,2721.8527350598874
2023-08-28 19:45:00,759.158,10.84,754.958,4.198565749235519,2721.850985657492
2023-08-28 20:00:00,759.333,10.747,754.958,4.373505988786952,2721.8527350598874
2023-08-28 20:15:00,759.508,10.693,755.425,4.081605703363998,2721.8498160570334
2023-08-28 20:30:00,759.683,10.66,755.425,4.25654594291543,2721.851565459429
2023-08-28 20:45:00,759.508,10.607,755.25,4.25654594291543,2721.851565459429
2023-08-28 21:00:00,759.683,10.53,755.425,4.25654594291543,2721.851565459429
2023-08-28 21:15:00,759.975,10.423,755.833,4.140585555555608,2721.8504058555554
2023-08-28 21:30:00,760.15,10.33,755.833,4.315525795107041,2721.852155257951
2023-08-28 21:45:00,760.15,10.237,756.008,4.140585555555495,2721.8504058555554
2023-08-28 22:00:00,760.325,10.157,756.3,4.023625509684087,2721.8492362550965
2023-08-28 22:15:00,760.325,10.097,756.475,3.8486852701325405,2721.847486852701
2023-08-28 22:30:00,760.5,10.05,756.475,4.023625509683973,2721.8492362550965
2023-08-28 22:45:00,760.325,10.0,756.3,4.023625509684087,2721.8492362550965
2023-08-28 23:00:00,760.325,9.943,756.3,4.023625509684087,2721.8492362550965
2023-08-28 23:15:00,760.617,9.91,756.475,4.140585555555495,2721.8504058555554
2023-08-28 23:30:00,760.5,9.877,756.475,4.023625509683973,2721.8492362550965
2023-08-28 23:45:00,760.617,9.817,756.475,4.140585555555495,2721.8504058555554
2023-08-29 00:00:00,760.325,9.777,756.3,4.023625509684087,2721.8492362550965
2023-08-29 00:15:00,760.5,9.737,756.183,4.315525795107041,2721.852155257951
2023-08-29 00:30:00,760.617,9.673,756.3,4.315525795107041,2721.852155257951
2023-08-29 00:45:00,760.967,9.613,756.65,4.315525795107041,2721.852155257951
2023-08-29 01:00:00,760.617,9.567,756.65,3.965645316004062,2721.84865645316
2023-08-29 01:15:00,760.617,9.5,756.65,3.965645316004062,2721.84865645316
2023-08-29 01:30:00,760.617,9.42,756.767,3.848685270132427,2721.847486852701
2023-08-29 01:45:00,760.792,9.35,756.767,4.023625509683973,2721.8492362550965
2023-08-29 02:00:00,760.617,9.297,756.65,3.965645316004062,2721.84865645316
2023-08-29 02:15:00,760.442,9.25,756.475,3.965645316004062,2721.84865645316
2023-08-29 02:30:00,760.325,9.217,756.3,4.023625509684087,2721.8492362550965
2023-08-29 02:45:00,760.325,9.203,756.475,3.8486852701325405,2721.847486852701
2023-08-29 03:00:00,760.325,9.183,756.183,4.140585555555608,2721.8504058555554
2023-08-29 03:15:00,760.15,9.143,756.3,3.8486852701325405,2721.847486852701
2023-08-29 03:30:00,760.325,9.097,756.3,4.023625509684087,2721.8492362550965
2023-08-29 03:45:00,760.325,9.063,756.475,3.8486852701325405,2721.847486852701
2023-08-29 04:00:00,760.617,9.027,756.3,4.315525795107041,2721.852155257951
2023-08-29 04:15:00,760.325,8.987,756.3,4.023625509684087,2721.8492362550965
2023-08-29 04:30:00,760.325,8.947,756.475,3.8486852701325405,2721.847486852701
2023-08-29 04:45:00,760.617,8.907,756.475,4.140585555555495,2721.8504058555554
2023-08-29 05:00:00,760.617,8.867,756.942,3.673745030580994,2721.8457374503055
2023-08-29 05:15:00,760.617,8.807,756.65,3.965645316004062,2721.84865645316
2023-08-29 05:30:00,760.792,8.753,756.65,4.140585555555608,2721.8504058555554
2023-08-29 05:45:00,760.792,8.717,756.65,4.140585555555608,2721.8504058555554
2023-08-29 06:00:00,760.792,8.697,756.767,4.023625509683973,2721.8492362550965
2023-08-29 06:15:00,760.967,8.697,756.767,4.198565749235406,2721.850985657492
2023-08-29 06:30:00,760.967,8.663,756.942,4.023625509683973,2721.8492362550965
2023-08-29 06:45:00,761.142,8.657,757.117,4.023625509684087,2721.8492362550965
2023-08-29 07:00:00,761.142,8.657,757.117,4.023625509684087,2721.8492362550965
2023-08-29 07:15:00,761.433,8.663,757.408,4.023625509683973,2721.8492362550965
2023-08-29 07:30:00,761.258,8.69,757.408,3.8486852701325405,2721.847486852701
2023-08-29 07:45:00,761.258,8.723,757.408,3.8486852701325405,2721.847486852701
2023-08-29 08:00:00,761.433,8.78,757.583,3.8486852701325405,2721.847486852701
2023-08-29 08:15:00,761.433,8.86,757.583,3.8486852701325405,2721.847486852701
2023-08-29 08:30:00,761.608,8.94,757.7,3.906665463812338,2721.848066654638
2023-08-29 08:45:00,761.783,9.027,757.7,4.081605703363884,2721.8498160570334
2023-08-29 09:00:00,761.783,9.123,757.875,3.906665463812452,2721.848066654638
2023-08-29 09:15:00,761.783,9.277,758.05,3.731725224261019,2721.8463172522424
2023-08-29 09:30:00,761.9,9.467,758.05,3.8486852701325405,2721.847486852701
2023-08-29 09:45:00,761.9,9.647,758.05,3.8486852701325405,2721.847486852701
2023-08-29 10:00:00,761.783,10.043,758.05,3.731725224261019,2721.8463172522424
2023-08-29 10:15:00,761.783,10.847,758.05,3.731725224261019,2721.8463172522424
2023-08-29 10:30:00,761.783,11.41,758.05,3.731725224261019,2721.8463172522424
2023-08-29 10:45:00,761.608,11.873,758.05,3.5567849847094726,2721.844567849847
2023-08-29 11:00:00,761.608,12.403,758.225,3.381844745157926,2721.8428184474515
2023-08-29 11:15:00,761.317,12.88,757.933,3.382844403669739,2721.8428284440365
2023-08-29 11:30:00,761.433,13.327,757.933,3.4988047910295617,2721.84398804791
2023-08-29 11:45:00,761.142,13.597,757.758,3.382844403669739,2721.8428284440365
2023-08-29 12:00:00,760.792,13.863,757.583,3.207904164118306,2721.841079041641
2023-08-29 12:15:00,760.967,14.1,757.583,3.382844403669739,2721.8428284440365
2023-08-29 12:30:00,760.792,14.007,757.408,3.382844403669739,2721.8428284440365
2023-08-29 12:45:00,760.792,13.94,757.408,3.382844403669739,2721.8428284440365
2023-08-29 13:00:00,760.792,13.877,757.408,3.382844403669739,2721.8428284440365
2023-08-29 13:15:00,760.675,13.763,757.292,3.381844745157926,2721.8428184474515
2023-08-29 13:30:00,760.617,13.75,757.117,3.4988047910295617,2721.84398804791
2023-08-29 13:45:00,760.325,14.013,757.0,3.323864551478129,2721.8422386455145
2023-08-29 14:00:00,760.325,14.313,757.117,3.2069045056066074,2721.841069045056
2023-08-29 14:15:00,760.325,14.477,757.117,3.2069045056066074,2721.841069045056
2023-08-29 14:30:00,759.858,14.373,756.942,2.9150042201834263,2721.8381500422015
2023-08-29 14:45:00,760.15,14.127,756.475,3.673745030580994,2721.8457374503055
2023-08-29 15:00:00,759.858,13.907,756.65,3.2069045056064938,2721.841069045056
2023-08-29 15:15:00,759.508,13.737,756.475,3.0319642660550614,2721.8393196426605
2023-08-29 15:30:00,759.508,13.617,756.358,3.148924311926696,2721.840489243119
2023-08-29 15:45:00,759.508,13.443,756.358,3.148924311926696,2721.840489243119
2023-08-29 16:00:00,759.683,13.267,756.183,3.4988047910295617,2721.84398804791
2023-08-29 16:15:00,759.333,13.113,756.183,3.148924311926583,2721.840489243119
2023-08-29 16:30:00,759.333,12.92,756.183,3.148924311926583,2721.840489243119
2023-08-29 16:45:00,759.333,12.927,756.008,3.323864551478015,2721.8422386455145
2023-08-29 17:00:00,759.217,12.65,756.008,3.207904164118193,2721.841079041641
2023-08-29 17:15:00,759.042,12.497,755.892,3.148924311926583,2721.840489243119
2023-08-29 17:30:00,759.042,12.543,755.892,3.148924311926583,2721.840489243119
2023-08-29 17:45:00,759.158,12.443,755.892,3.2648846992864047,2721.8416488469925
2023-08-29 18:00:00,758.867,12.297,755.717,3.148924311926583,2721.840489243119
2023-08-29 18:15:00,759.042,12.16,755.892,3.148924311926583,2721.840489243119
2023-08-29 18:30:00,758.867,12.033,755.717,3.148924311926583,2721.840489243119
2023-08-29 18:45:00,758.692,11.907,755.717,2.97398407237515,2721.8387398407235
2023-08-29 19:00:00,758.867,11.82,755.717,3.148924311926583,2721.840489243119
2023-08-29 19:15:00,758.867,11.713,755.717,3.148924311926583,2721.840489243119
2023-08-29 19:30:00,759.158,11.603,755.892,3.2648846992864047,2721.8416488469925
2023-08-29 19:45:00,759.333,11.503,756.183,3.148924311926583,2721.840489243119
2023-08-29 20:00:00,759.333,11.39,756.183,3.148924311926583,2721.840489243119
2023-08-29 20:15:00,759.508,11.29,756.358,3.148924311926696,2721.840489243119
2023-08-29 20:30:00,759.508,11.137,756.475,3.0319642660550614,2721.8393196426605
2023-08-29 20:45:00,759.858,11.02,756.65,3.2069045056064938,2721.841069045056
2023-08-29 21:00:00,760.15,10.887,756.767,3.381844745157926,2721.8428184474515
2023-08-29 21:15:00,760.15,10.773,756.767,3.381844745157926,2721.8428184474515
2023-08-29 21:30:00,760.325,10.693,757.117,3.2069045056066074,2721.841069045056
2023-08-29 21:45:00,760.5,10.647,756.942,3.5567849847094726,2721.844567849847
2023-08-29 22:00:00,760.617,10.6,757.117,3.4988047910295617,2721.84398804791
2023-08-29 22:15:00,760.617,10.543,757.117,3.4988047910295617,2721.84398804791
2023-08-29 22:30:00,760.792,10.483,757.117,3.673745030581108,2721.8457374503055
2023-08-29 22:45:00,760.792,10.423,757.233,3.5577846432212854,2721.844577846432
2023-08-29 23:00:00,760.5,10.343,757.233,3.2658843577982175,2721.8416588435775
2023-08-29 23:15:00,760.792,10.27,757.233,3.5577846432212854,2721.844577846432
2023-08-29 23:30:00,760.617,10.183,757.408,3.207904164118193,2721.841079041641
2023-08-29 23:45:00,760.792,10.103,757.233,3.5577846432212854,2721.844577846432
2023-08-30 00:00:00,760.617,10.017,757.233,3.382844403669739,2721.8428284440365
