Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-19 01:45:00,782.258,8.28,750.0,32.24698427115192,2724.2584698427117
2023-06-19 02:00:00,781.908,8.223,750.0,31.897103792048945,2724.2549710379208
2023-06-19 02:15:00,781.908,8.15,750.0,31.897103792048945,2724.2549710379208
2023-06-19 02:30:00,781.908,8.073,750.0,31.897103792048945,2724.2549710379208
2023-06-19 02:45:00,781.908,8.013,750.0,31.897103792048945,2724.2549710379208
2023-06-19 03:00:00,781.908,7.96,749.825,32.07204403160038,2724.2567204403163
2023-06-19 03:15:00,782.083,7.903,750.0,32.07204403160038,2724.2567204403163
2023-06-19 03:30:00,782.083,7.83,749.825,32.24698427115181,2724.2584698427117
2023-06-19 03:45:00,782.083,7.76,749.825,32.24698427115181,2724.2584698427117
2023-06-19 04:00:00,781.908,7.687,750.0,31.897103792048945,2724.2549710379208
2023-06-19 04:15:00,782.083,7.63,750.0,32.07204403160038,2724.2567204403163
2023-06-19 04:30:00,782.083,7.57,750.0,32.07204403160038,2724.2567204403163
2023-06-19 04:45:00,781.908,7.523,750.0,31.897103792048945,2724.2549710379208
2023-06-19 05:00:00,781.908,7.473,750.0,31.897103792048945,2724.2549710379208
2023-06-19 05:15:00,781.908,7.433,750.0,31.897103792048945,2724.2549710379208
2023-06-19 05:30:00,782.083,7.393,750.0,32.07204403160038,2724.2567204403163
2023-06-19 05:45:00,782.258,7.343,750.117,32.1300242252804,2724.2573002422528
2023-06-19 06:00:00,781.908,7.303,750.117,31.780143746177423,2724.253801437462
2023-06-19 06:15:00,782.083,7.283,750.117,31.95508398572886,2724.2555508398573
2023-06-19 06:30:00,782.258,7.25,750.0,32.24698427115192,2724.2584698427117
2023-06-19 06:45:00,782.258,7.23,750.117,32.1300242252804,2724.2573002422528
2023-06-19 07:00:00,782.083,7.21,750.117,31.95508398572886,2724.2555508398573
2023-06-19 07:15:00,782.2,7.193,750.117,32.07204403160049,2724.2567204403163
2023-06-19 07:30:00,782.375,7.193,750.408,31.956083644240554,2724.2555608364423
2023-06-19 07:45:00,782.55,7.193,750.583,31.956083644240554,2724.2555608364423
2023-06-19 08:00:00,782.725,7.21,750.758,31.956083644240554,2724.2555608364423
2023-06-19 08:15:00,782.725,7.23,750.875,31.83912359836903,2724.254391235984
2023-06-19 08:30:00,782.842,7.277,751.05,31.78114340468912,2724.253811434047
2023-06-19 08:45:00,782.842,7.337,750.875,31.956083644240554,2724.2555608364423
2023-06-19 09:00:00,782.9,7.433,751.05,31.83912359836903,2724.254391235984
2023-06-19 09:15:00,783.075,7.55,750.875,32.18900407747201,2724.257890040775
2023-06-19 09:30:00,782.9,7.693,751.05,31.83912359836903,2724.254391235984
2023-06-19 09:45:00,782.725,7.877,751.05,31.664183358817603,2724.2526418335883
2023-06-19 10:00:00,782.9,8.08,751.05,31.83912359836903,2724.254391235984
2023-06-19 10:15:00,782.725,8.353,750.875,31.83912359836903,2724.254391235984
2023-06-19 10:30:00,782.725,8.667,751.05,31.664183358817603,2724.2526418335883
2023-06-19 10:45:00,782.725,9.037,751.225,31.489243119266057,2724.250892431193
2023-06-19 11:00:00,782.725,9.413,751.342,31.372283073394534,2724.2497228307343
2023-06-19 11:15:00,782.9,9.807,751.225,31.664183358817485,2724.2526418335883
2023-06-19 11:30:00,782.9,10.207,751.05,31.83912359836903,2724.254391235984
2023-06-19 11:45:00,783.075,10.577,751.517,31.547223312945963,2724.25147223313
2023-06-19 12:00:00,782.725,10.92,751.05,31.664183358817603,2724.2526418335883
2023-06-19 12:15:00,782.725,11.257,751.05,31.664183358817603,2724.2526418335883
2023-06-19 12:30:00,783.075,11.607,751.4,31.664183358817603,2724.2526418335883
2023-06-19 12:45:00,782.608,11.913,750.758,31.83912359836892,2724.254391235984
2023-06-19 13:00:00,782.433,12.243,750.933,31.489243119266057,2724.250892431193
2023-06-19 13:15:00,782.258,12.52,750.933,31.31430287971462,2724.2491430287973
2023-06-19 13:30:00,782.142,12.75,750.758,31.37328273190623,2724.2497328273193
2023-06-19 13:45:00,782.142,12.983,750.758,31.37328273190623,2724.2497328273193
2023-06-19 14:00:00,782.433,13.147,750.583,31.83912359836903,2724.254391235984
2023-06-19 14:15:00,782.258,13.333,750.467,31.780143746177423,2724.253801437462
2023-06-19 14:30:00,781.967,13.463,750.467,31.489243119266057,2724.250892431193
2023-06-19 14:45:00,782.083,13.543,750.292,31.78014374617731,2724.253801437462
2023-06-19 15:00:00,781.967,13.617,750.408,31.548222971457665,2724.251482229715
2023-06-19 15:15:00,782.083,13.643,750.292,31.78014374617731,2724.253801437462
2023-06-19 15:30:00,782.142,13.637,750.117,32.014063837920574,2724.2561406383793
2023-06-19 15:45:00,781.908,13.603,750.117,31.780143746177423,2724.253801437462
2023-06-19 16:00:00,781.792,13.55,750.117,31.664183358817603,2724.2526418335883
2023-06-19 16:15:00,781.617,13.463,750.0,31.606203165137572,2724.2520620316513
2023-06-19 16:30:00,781.617,13.36,750.292,31.314302879714507,2724.2491430287973
2023-06-19 16:45:00,781.967,13.24,750.117,31.83912359836903,2724.254391235984
2023-06-19 17:00:00,781.617,13.093,750.0,31.606203165137572,2724.2520620316513
2023-06-19 17:15:00,781.617,12.937,750.117,31.489243119266057,2724.250892431193
2023-06-19 17:30:00,781.442,12.743,749.825,31.606203165137572,2724.2520620316513
2023-06-19 17:45:00,781.617,12.567,750.117,31.489243119266057,2724.250892431193
2023-06-19 18:00:00,781.442,12.373,750.0,31.431262925586143,2724.250312629256
2023-06-19 18:15:00,781.325,12.177,750.0,31.31430287971462,2724.2491430287973
2023-06-19 18:30:00,781.442,11.983,749.825,31.606203165137572,2724.2520620316513
2023-06-19 18:45:00,781.442,11.78,749.825,31.606203165137572,2724.2520620316513
2023-06-19 19:00:00,781.733,11.567,750.117,31.605203506625877,2724.2520520350663
2023-06-19 19:15:00,781.617,11.377,750.292,31.314302879714507,2724.2491430287973
2023-06-19 19:30:00,781.792,11.21,750.292,31.489243119266057,2724.250892431193
2023-06-19 19:45:00,781.733,11.067,750.292,31.43026326707433,2724.250302632671
2023-06-19 20:00:00,781.733,10.94,750.408,31.314302879714507,2724.2491430287973
2023-06-19 20:15:00,781.908,10.82,750.408,31.489243119266057,2724.250892431193
2023-06-19 20:30:00,781.908,10.703,750.408,31.489243119266057,2724.250892431193
2023-06-19 20:45:00,782.083,10.583,750.758,31.314302879714507,2724.2491430287973
2023-06-19 21:00:00,782.55,10.47,750.875,31.664183358817485,2724.2526418335883
2023-06-19 21:15:00,782.55,10.367,751.05,31.489243119266057,2724.250892431193
2023-06-19 21:30:00,782.9,10.26,751.225,31.664183358817485,2724.2526418335883
2023-06-19 21:45:00,783.075,10.16,751.342,31.72216355249751,2724.2532216355253
2023-06-19 22:00:00,783.075,10.06,751.692,31.372283073394534,2724.2497228307343
2023-06-19 22:15:00,783.367,9.977,751.517,31.83912359836892,2724.254391235984
2023-06-19 22:30:00,783.367,9.903,751.692,31.664183358817485,2724.2526418335883
2023-06-19 22:45:00,783.425,9.82,751.692,31.7221635524974,2724.2532216355253
2023-06-19 23:00:00,783.542,9.747,751.808,31.72316321100921,2724.2532316321103
2023-06-19 23:15:00,783.717,9.677,751.808,31.898103450560644,2724.254981034506
2023-06-19 23:30:00,783.892,9.617,751.983,31.898103450560754,2724.254981034506
2023-06-19 23:45:00,783.717,9.553,751.983,31.72316321100921,2724.2532316321103
2023-06-20 00:00:00,783.717,9.487,752.158,31.548222971457665,2724.251482229715
2023-06-20 00:15:00,783.717,9.433,751.808,31.898103450560644,2724.254981034506
2023-06-20 00:30:00,783.717,9.363,751.808,31.898103450560644,2724.254981034506
2023-06-20 00:45:00,783.717,9.303,751.983,31.72316321100921,2724.2532316321103
2023-06-20 01:00:00,783.717,9.24,752.158,31.548222971457665,2724.251482229715
2023-06-20 01:15:00,783.717,9.187,751.983,31.72316321100921,2724.2532316321103
2023-06-20 01:30:00,783.542,9.127,751.808,31.72316321100921,2724.2532316321103
2023-06-20 01:45:00,783.367,9.07,751.692,31.664183358817485,2724.2526418335883
2023-06-20 02:00:00,783.717,9.037,751.808,31.898103450560644,2724.254981034506
2023-06-20 02:15:00,783.892,8.983,751.983,31.898103450560754,2724.254981034506
2023-06-20 02:30:00,783.717,8.913,751.983,31.72316321100921,2724.2532316321103
2023-06-20 02:45:00,783.717,8.88,751.808,31.898103450560644,2724.254981034506
2023-06-20 03:00:00,783.542,8.817,751.808,31.72316321100921,2724.2532316321103
2023-06-20 03:15:00,783.367,8.737,751.808,31.548222971457665,2724.251482229715
2023-06-20 03:30:00,783.542,8.69,751.983,31.54822297145778,2724.251482229715
2023-06-20 03:45:00,783.367,8.613,751.808,31.548222971457665,2724.251482229715
2023-06-20 04:00:00,783.717,8.553,751.808,31.898103450560644,2724.254981034506
2023-06-20 04:15:00,783.542,8.483,751.983,31.54822297145778,2724.251482229715
2023-06-20 04:30:00,783.367,8.423,751.983,31.37328273190623,2724.2497328273193
2023-06-20 04:45:00,783.717,8.383,751.983,31.72316321100921,2724.2532316321103
2023-06-20 05:00:00,783.717,8.327,752.158,31.548222971457665,2724.251482229715
2023-06-20 05:15:00,783.542,8.287,751.983,31.54822297145778,2724.251482229715
2023-06-20 05:30:00,783.892,8.223,752.158,31.72316321100921,2724.2532316321103
2023-06-20 05:45:00,784.183,8.177,752.158,32.01406383792047,2724.2561406383793
2023-06-20 06:00:00,783.892,8.13,752.158,31.72316321100921,2724.2532316321103
2023-06-20 06:15:00,783.892,8.097,752.275,31.60620316513769,2724.2520620316513
2023-06-20 06:30:00,784.183,8.073,752.45,31.7221635524974,2724.2532216355253
2023-06-20 06:45:00,784.358,8.073,752.625,31.7221635524974,2724.2532216355253
2023-06-20 07:00:00,784.008,8.097,752.158,31.83912359836903,2724.254391235984
2023-06-20 07:15:00,784.183,8.123,752.275,31.897103792048945,2724.2549710379208
2023-06-20 07:30:00,784.183,8.13,752.275,31.897103792048945,2724.2549710379208
2023-06-20 07:45:00,784.358,8.15,752.625,31.7221635524974,2724.2532216355253
2023-06-20 08:00:00,784.358,8.19,752.625,31.7221635524974,2724.2532216355253
2023-06-20 08:15:00,785.0,8.247,752.917,32.07204403160038,2724.2567204403163
2023-06-20 08:30:00,785.175,8.307,753.383,31.781143404689008,2724.253811434047
2023-06-20 08:45:00,785.35,8.36,753.383,31.956083644240554,2724.2555608364423
2023-06-20 09:00:00,785.0,8.403,753.208,31.78114340468912,2724.253811434047
2023-06-20 09:15:00,784.825,8.443,753.092,31.72216355249751,2724.2532216355253
2023-06-20 09:30:00,784.65,8.517,752.917,31.7221635524974,2724.2532216355253
2023-06-20 09:45:00,784.708,8.66,752.917,31.78014374617731,2724.253801437462
2023-06-20 10:00:00,784.65,8.81,752.917,31.7221635524974,2724.2532216355253
2023-06-20 10:15:00,784.358,8.92,752.625,31.7221635524974,2724.2532216355253
2023-06-20 10:30:00,784.358,9.063,752.742,31.605203506625877,2724.2520520350663
2023-06-20 10:45:00,784.65,9.297,752.917,31.7221635524974,2724.2532216355253
2023-06-20 11:00:00,784.533,9.54,752.742,31.780143746177423,2724.253801437462
2023-06-20 11:15:00,784.358,9.74,752.742,31.605203506625877,2724.2520520350663
2023-06-20 11:30:00,784.183,10.067,752.45,31.7221635524974,2724.2532216355253
2023-06-20 11:45:00,784.242,10.49,752.45,31.781143404689008,2724.253811434047
2023-06-20 12:00:00,784.242,10.9,752.625,31.606203165137572,2724.2520620316513
2023-06-20 12:15:00,784.183,11.317,752.625,31.547223312945963,2724.25147223313
2023-06-20 12:30:00,784.067,11.68,752.625,31.431262925586143,2724.250312629256
2023-06-20 12:45:00,784.242,12.037,752.625,31.606203165137572,2724.2520620316513
2023-06-20 13:00:00,783.892,12.367,752.45,31.431262925586143,2724.250312629256
2023-06-20 13:15:00,783.775,12.66,752.333,31.431262925586143,2724.250312629256
2023-06-20 13:30:00,784.067,12.91,752.333,31.72316321100921,2724.2532316321103
2023-06-20 13:45:00,783.542,13.133,751.983,31.54822297145778,2724.251482229715
2023-06-20 14:00:00,783.6,13.353,752.158,31.431262925586143,2724.250312629256
2023-06-20 14:15:00,783.717,13.51,752.158,31.548222971457665,2724.251482229715
2023-06-20 14:30:00,783.425,13.617,751.983,31.431262925586143,2724.250312629256
2023-06-20 14:45:00,783.6,13.69,751.983,31.60620316513769,2724.2520620316513
2023-06-20 15:00:00,783.425,13.77,751.983,31.431262925586143,2724.250312629256
2023-06-20 15:15:00,783.425,13.777,751.808,31.606203165137572,2724.2520620316513
2023-06-20 15:30:00,783.25,13.75,751.517,31.7221635524974,2724.2532216355253
2023-06-20 15:45:00,783.25,13.71,751.692,31.547223312945963,2724.25147223313
2023-06-20 16:00:00,783.25,13.603,751.692,31.547223312945963,2724.25147223313
2023-06-20 16:15:00,782.958,13.463,751.692,31.2553230275229,2724.2485532302753
2023-06-20 16:30:00,783.25,13.327,751.692,31.547223312945963,2724.25147223313
2023-06-20 16:45:00,783.075,13.187,751.692,31.372283073394534,2724.2497228307343
2023-06-20 17:00:00,783.25,13.03,751.517,31.7221635524974,2724.2532216355253
2023-06-20 17:15:00,783.075,12.863,751.808,31.256322686034707,2724.2485632268604
2023-06-20 17:30:00,783.25,12.687,751.517,31.7221635524974,2724.2532216355253
2023-06-20 17:45:00,783.075,12.513,751.517,31.547223312945963,2724.25147223313
2023-06-20 18:00:00,783.25,12.327,751.517,31.7221635524974,2724.2532216355253
2023-06-20 18:15:00,783.075,12.13,751.692,31.372283073394534,2724.2497228307343
2023-06-20 18:30:00,783.25,11.943,751.692,31.547223312945963,2724.25147223313
2023-06-20 18:45:00,783.075,11.747,751.692,31.372283073394534,2724.2497228307343
2023-06-20 19:00:00,783.367,11.54,751.808,31.548222971457665,2724.251482229715
2023-06-20 19:15:00,783.367,11.337,751.808,31.548222971457665,2724.251482229715
2023-06-20 19:30:00,783.367,11.17,751.983,31.37328273190623,2724.2497328273193
2023-06-20 19:45:00,783.25,11.013,751.983,31.256322686034707,2724.2485632268604
2023-06-20 20:00:00,783.367,10.867,752.158,31.198342492354683,2724.247983424924
2023-06-20 20:15:00,783.367,10.723,752.158,31.198342492354683,2724.247983424924
2023-06-20 20:30:00,783.892,10.597,752.158,31.72316321100921,2724.2532316321103
2023-06-20 20:45:00,784.067,10.45,752.275,31.78114340468912,2724.253811434047
2023-06-20 21:00:00,784.183,10.313,752.45,31.7221635524974,2724.2532216355253
2023-06-20 21:15:00,784.242,10.167,752.45,31.781143404689008,2724.253811434047
2023-06-20 21:30:00,784.358,10.033,752.45,31.897103792048828,2724.2549710379208
2023-06-20 21:45:00,784.533,9.91,752.625,31.897103792048945,2724.2549710379208
2023-06-20 22:00:00,784.65,9.787,752.742,31.897103792048945,2724.2549710379208
2023-06-20 22:15:00,784.883,9.67,752.742,32.1300242252804,2724.2573002422528
2023-06-20 22:30:00,784.708,9.553,752.742,31.95508398572886,2724.2555508398573
2023-06-20 22:45:00,784.358,9.447,752.742,31.605203506625877,2724.2520520350663
2023-06-20 23:00:00,784.533,9.343,752.742,31.780143746177423,2724.253801437462
2023-06-20 23:15:00,784.533,9.233,752.625,31.897103792048945,2724.2549710379208
2023-06-20 23:30:00,784.358,9.147,752.625,31.7221635524974,2724.2532216355253
2023-06-20 23:45:00,784.533,9.057,752.625,31.897103792048945,2724.2549710379208
2023-06-21 00:00:00,784.358,8.933,752.742,31.605203506625877,2724.2520520350663
2023-06-21 00:15:00,784.533,8.847,752.917,31.605203506625877,2724.2520520350663
2023-06-21 00:30:00,784.358,8.757,752.917,31.43026326707433,2724.250302632671
2023-06-21 00:45:00,784.65,8.677,752.917,31.7221635524974,2724.2532216355253
2023-06-21 01:00:00,784.533,8.573,752.742,31.780143746177423,2724.253801437462
2023-06-21 01:15:00,784.65,8.497,752.742,31.897103792048945,2724.2549710379208
2023-06-21 01:30:00,784.533,8.403,752.742,31.780143746177423,2724.253801437462
2023-06-21 01:45:00,784.358,8.32,752.742,31.605203506625877,2724.2520520350663
2023-06-21 02:00:00,784.65,8.23,752.742,31.897103792048945,2724.2549710379208
2023-06-21 02:15:00,784.475,8.143,752.917,31.547223312945963,2724.25147223313
2023-06-21 02:30:00,784.183,8.06,752.742,31.43026326707444,2724.250302632671
2023-06-21 02:45:00,784.183,8.013,752.625,31.547223312945963,2724.25147223313
2023-06-21 03:00:00,784.533,7.967,752.742,31.780143746177423,2724.253801437462
2023-06-21 03:15:00,784.358,7.877,752.742,31.605203506625877,2724.2520520350663
2023-06-21 03:30:00,784.475,7.797,752.742,31.72216355249751,2724.2532216355253
2023-06-21 03:45:00,784.65,7.733,752.742,31.897103792048945,2724.2549710379208
2023-06-21 04:00:00,784.65,7.673,752.625,32.01406383792047,2724.2561406383793
2023-06-21 04:15:00,784.65,7.603,752.625,32.01406383792047,2724.2561406383793
2023-06-21 04:30:00,784.65,7.543,752.625,32.01406383792047,2724.2561406383793
2023-06-21 04:45:00,784.533,7.473,752.742,31.780143746177423,2724.253801437462
2023-06-21 05:00:00,784.65,7.42,752.742,31.897103792048945,2724.2549710379208
2023-06-21 05:15:00,784.533,7.353,752.625,31.897103792048945,2724.2549710379208
2023-06-21 05:30:00,784.358,7.303,752.45,31.897103792048828,2724.2549710379208
2023-06-21 05:45:00,784.475,7.237,752.275,32.18900407747201,2724.257890040775
2023-06-21 06:00:00,784.533,7.18,752.45,32.07204403160038,2724.2567204403163
2023-06-21 06:15:00,784.65,7.133,752.625,32.01406383792047,2724.2561406383793
2023-06-21 06:30:00,784.533,7.08,752.45,32.07204403160038,2724.2567204403163
2023-06-21 06:45:00,784.533,7.037,752.625,31.897103792048945,2724.2549710379208
2023-06-21 07:00:00,784.533,7.01,752.625,31.897103792048945,2724.2549710379208
2023-06-21 07:15:00,784.825,6.997,752.742,32.07204403160049,2724.2567204403163
2023-06-21 07:30:00,784.65,6.977,752.917,31.7221635524974,2724.2532216355253
2023-06-21 07:45:00,784.825,6.983,752.917,31.897103792048945,2724.2549710379208
2023-06-21 08:00:00,784.65,7.01,752.742,31.897103792048945,2724.2549710379208
2023-06-21 08:15:00,784.65,7.03,752.742,31.897103792048945,2724.2549710379208
2023-06-21 08:30:00,784.65,7.093,752.917,31.7221635524974,2724.2532216355253
2023-06-21 08:45:00,784.65,7.18,752.917,31.7221635524974,2724.2532216355253
2023-06-21 09:00:00,784.65,7.29,752.917,31.7221635524974,2724.2532216355253
2023-06-21 09:15:00,784.533,7.433,752.742,31.780143746177423,2724.253801437462
2023-06-21 09:30:00,784.65,7.597,752.917,31.7221635524974,2724.2532216355253
2023-06-21 09:45:00,784.533,7.803,752.742,31.780143746177423,2724.253801437462
2023-06-21 10:00:00,784.358,8.033,752.742,31.605203506625877,2724.2520520350663
2023-06-21 10:15:00,784.183,8.32,752.625,31.547223312945963,2724.25147223313
2023-06-21 10:30:00,784.183,8.647,752.742,31.43026326707444,2724.250302632671
2023-06-21 10:45:00,784.358,9.01,752.742,31.605203506625877,2724.2520520350663
2023-06-21 11:00:00,784.358,9.427,752.8,31.547223312945963,2724.25147223313
2023-06-21 11:15:00,784.533,9.813,752.917,31.605203506625877,2724.2520520350663
2023-06-21 11:30:00,784.358,10.207,752.8,31.547223312945963,2724.25147223313
2023-06-21 11:45:00,784.358,10.603,752.625,31.7221635524974,2724.2532216355253
2023-06-21 12:00:00,784.358,11.0,752.625,31.7221635524974,2724.2532216355253
2023-06-21 12:15:00,784.358,11.35,752.625,31.7221635524974,2724.2532216355253
2023-06-21 12:30:00,784.358,11.7,752.625,31.7221635524974,2724.2532216355253
2023-06-21 12:45:00,784.242,12.023,752.917,31.314302879714507,2724.2491430287973
2023-06-21 13:00:00,784.242,12.32,752.45,31.781143404689008,2724.253811434047
2023-06-21 13:15:00,784.067,12.607,752.158,31.898103450560644,2724.254981034506
