Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-23 11:15:00,751.75,9.683,751.692,0.057980193679911175,2721.421579801937
2023-06-23 11:30:00,751.925,9.67,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 11:45:00,751.75,9.657,751.517,0.2329204332313438,2721.4233292043323
2023-06-23 12:00:00,751.575,9.65,751.05,0.5248207186545252,2721.4262482071863
2023-06-23 12:15:00,751.4,9.637,751.05,0.3498804791029789,2721.424498804791
2023-06-23 12:30:00,751.225,9.637,750.933,0.29190028542306773,2721.423919002854
2023-06-23 12:45:00,750.875,9.63,751.225,-0.3498804791029789,2721.417501195209
2023-06-23 13:00:00,751.225,9.63,751.225,0.0,2721.421
2023-06-23 13:15:00,751.05,9.637,750.758,0.29190028542295404,2721.423919002854
2023-06-23 13:30:00,751.05,9.643,750.933,0.11696004587152144,2721.4221696004583
2023-06-23 13:45:00,750.525,9.657,750.933,-0.40786067278289007,2721.416921393272
2023-06-23 14:00:00,750.875,9.67,750.758,0.11696004587152144,2721.4221696004583
2023-06-23 14:15:00,750.875,9.683,750.933,-0.057980193679911175,2721.420420198063
2023-06-23 14:30:00,751.05,9.703,750.758,0.29190028542295404,2721.423919002854
2023-06-23 14:45:00,750.7,9.72,750.933,-0.2329204332313438,2721.4186707956674
2023-06-23 15:00:00,750.875,9.747,750.583,0.29190028542306773,2721.423919002854
2023-06-23 15:15:00,751.05,9.773,750.875,0.17494023955143262,2721.4227494023953
2023-06-23 15:30:00,750.7,9.8,750.758,-0.057980193679911175,2721.420420198063
2023-06-23 15:45:00,750.875,9.833,750.875,0.0,2721.421
2023-06-23 16:00:00,751.05,9.867,751.05,0.0,2721.421
2023-06-23 16:15:00,750.875,9.907,750.583,0.29190028542306773,2721.423919002854
2023-06-23 16:30:00,750.875,9.94,750.933,-0.057980193679911175,2721.420420198063
2023-06-23 16:45:00,750.875,9.98,750.875,0.0,2721.421
2023-06-23 17:00:00,750.7,10.017,750.758,-0.057980193679911175,2721.420420198063
2023-06-23 17:15:00,750.525,10.05,750.408,0.11696004587152144,2721.4221696004583
2023-06-23 17:30:00,750.35,10.09,750.292,0.057980193679911175,2721.421579801937
2023-06-23 17:45:00,750.35,10.13,750.292,0.057980193679911175,2721.421579801937
2023-06-23 18:00:00,750.525,10.17,750.408,0.11696004587152144,2721.4221696004583
2023-06-23 18:15:00,750.7,10.203,750.583,0.1169600458716351,2721.4221696004583
2023-06-23 18:30:00,750.7,10.24,750.408,0.29190028542306773,2721.423919002854
2023-06-23 18:45:00,750.7,10.273,750.408,0.29190028542306773,2721.423919002854
2023-06-23 19:00:00,750.525,10.307,750.292,0.2329204332313438,2721.4233292043323
2023-06-23 19:15:00,750.7,10.34,750.583,0.1169600458716351,2721.4221696004583
2023-06-23 19:30:00,750.875,10.367,750.583,0.29190028542306773,2721.423919002854
2023-06-23 19:45:00,751.05,10.393,750.758,0.29190028542295404,2721.423919002854
2023-06-23 20:00:00,751.05,10.42,750.758,0.29190028542295404,2721.423919002854
2023-06-23 20:15:00,751.225,10.44,751.05,0.17494023955154628,2721.4227494023953
2023-06-23 20:30:00,751.4,10.46,751.225,0.17494023955143262,2721.4227494023953
2023-06-23 20:45:00,751.575,10.477,751.517,0.057980193679911175,2721.421579801937
2023-06-23 21:00:00,751.575,10.49,751.517,0.057980193679911175,2721.421579801937
2023-06-23 21:15:00,751.925,10.503,751.692,0.2329204332313438,2721.4233292043323
2023-06-23 21:30:00,751.925,10.51,751.692,0.2329204332313438,2721.4233292043323
2023-06-23 21:45:00,752.1,10.517,751.808,0.29190028542306773,2721.423919002854
2023-06-23 22:00:00,752.275,10.523,751.983,0.29190028542306773,2721.423919002854
2023-06-23 22:15:00,752.275,10.53,751.983,0.29190028542306773,2721.423919002854
2023-06-23 22:30:00,752.275,10.53,751.983,0.29190028542306773,2721.423919002854
2023-06-23 22:45:00,752.45,10.523,752.158,0.29190028542306773,2721.423919002854
2023-06-23 23:00:00,752.45,10.523,752.158,0.29190028542306773,2721.423919002854
2023-06-23 23:15:00,752.625,10.517,752.45,0.17494023955143262,2721.4227494023953
2023-06-23 23:30:00,752.625,10.51,752.275,0.3498804791029789,2721.424498804791
2023-06-23 23:45:00,752.8,10.503,752.45,0.34988047910286524,2721.424498804791
2023-06-24 00:00:00,752.625,10.497,752.45,0.17494023955143262,2721.4227494023953
2023-06-24 00:15:00,752.45,10.483,752.275,0.17494023955154628,2721.4227494023953
2023-06-24 00:30:00,752.275,10.473,751.983,0.29190028542306773,2721.423919002854
2023-06-24 00:45:00,752.45,10.46,751.808,0.6417807645260466,2721.4274178076453
2023-06-24 01:00:00,752.275,10.44,751.692,0.5828009123343227,2721.4268280091233
2023-06-24 01:15:00,751.575,10.427,751.517,0.057980193679911175,2721.421579801937
2023-06-24 01:30:00,751.75,10.407,751.517,0.2329204332313438,2721.4233292043323
2023-06-24 01:45:00,751.75,10.393,751.342,0.40786067278289007,2721.4250786067278
2023-06-24 02:00:00,751.75,10.373,751.342,0.40786067278289007,2721.4250786067278
2023-06-24 02:15:00,751.75,10.347,751.517,0.2329204332313438,2721.4233292043323
2023-06-24 02:30:00,752.1,10.327,751.342,0.757741151885869,2721.4285774115187
2023-06-24 02:45:00,751.925,10.307,751.342,0.5828009123343227,2721.4268280091233
2023-06-24 03:00:00,751.75,10.28,751.342,0.40786067278289007,2721.4250786067278
2023-06-24 03:15:00,752.1,10.26,751.517,0.5828009123343227,2721.4268280091233
2023-06-24 03:30:00,751.925,10.237,751.692,0.2329204332313438,2721.4233292043323
2023-06-24 03:45:00,752.275,10.21,751.517,0.7577411518857553,2721.4285774115187
2023-06-24 04:00:00,752.275,10.183,751.808,0.46684052497450035,2721.42566840525
2023-06-24 04:15:00,752.45,10.157,751.517,0.9326813914373017,2721.4303268139142
2023-06-24 04:30:00,752.275,10.13,751.692,0.5828009123343227,2721.4268280091233
2023-06-24 04:45:00,752.275,10.103,751.692,0.5828009123343227,2721.4268280091233
2023-06-24 05:00:00,752.45,10.077,751.692,0.757741151885869,2721.4285774115187
2023-06-24 05:15:00,752.45,10.05,751.808,0.6417807645260466,2721.4274178076453
2023-06-24 05:30:00,752.275,10.017,751.808,0.46684052497450035,2721.42566840525
2023-06-24 05:45:00,751.925,9.993,751.517,0.4078606727827764,2721.4250786067278
2023-06-24 06:00:00,752.1,9.967,751.517,0.5828009123343227,2721.4268280091233
2023-06-24 06:15:00,752.275,9.933,751.692,0.5828009123343227,2721.4268280091233
2023-06-24 06:30:00,752.275,9.9,751.808,0.46684052497450035,2721.42566840525
2023-06-24 06:45:00,752.45,9.873,751.983,0.466840524974614,2721.42566840525
2023-06-24 07:00:00,752.45,9.84,752.158,0.29190028542306773,2721.423919002854
2023-06-24 07:15:00,752.8,9.813,752.275,0.5248207186544115,2721.4262482071863
2023-06-24 07:30:00,752.8,9.78,752.625,0.17494023955143262,2721.4227494023953
2023-06-24 07:45:00,753.033,9.747,752.742,0.2909006269113686,2721.423909006269
2023-06-24 08:00:00,753.208,9.72,753.092,0.11596038735982235,2721.4221596038733
2023-06-24 08:15:00,753.208,9.69,752.917,0.29090062691125496,2721.423909006269
2023-06-24 08:30:00,753.208,9.657,752.917,0.29090062691125496,2721.423909006269
2023-06-24 08:45:00,753.383,9.623,752.917,0.46584086646280126,2721.4256584086643
2023-06-24 09:00:00,753.208,9.597,753.092,0.11596038735982235,2721.4221596038733
2023-06-24 09:15:00,752.975,9.563,753.092,-0.11696004587152144,2721.4198303995413
2023-06-24 09:30:00,753.033,9.537,752.917,0.11596038735982235,2721.4221596038733
2023-06-24 09:45:00,753.208,9.503,753.092,0.11596038735982235,2721.4221596038733
2023-06-24 10:00:00,753.208,9.477,753.092,0.11596038735982235,2721.4221596038733
2023-06-24 10:15:00,753.208,9.45,752.917,0.29090062691125496,2721.423909006269
2023-06-24 10:30:00,753.383,9.417,753.208,0.17494023955154628,2721.4227494023953
2023-06-24 10:45:00,753.383,9.4,753.383,0.0,2721.421
2023-06-24 11:00:00,753.383,9.373,753.558,-0.17494023955143262,2721.4192505976043
2023-06-24 11:15:00,753.558,9.347,753.558,0.0,2721.421
2023-06-24 11:30:00,753.383,9.327,753.383,0.0,2721.421
2023-06-24 11:45:00,753.383,9.307,753.383,0.0,2721.421
2023-06-24 12:00:00,753.558,9.287,753.558,0.0,2721.421
2023-06-24 12:15:00,753.558,9.273,753.558,0.0,2721.421
2023-06-24 12:30:00,753.558,9.26,753.733,-0.17494023955143262,2721.4192505976043
2023-06-24 12:45:00,753.383,9.253,753.558,-0.17494023955143262,2721.4192505976043
2023-06-24 13:00:00,753.558,9.247,753.267,0.29090062691125496,2721.423909006269
2023-06-24 13:15:00,753.558,9.247,753.383,0.17494023955143262,2721.4227494023953
2023-06-24 13:30:00,753.383,9.247,753.383,0.0,2721.421
2023-06-24 13:45:00,753.208,9.253,753.383,-0.17494023955154628,2721.4192505976043
2023-06-24 14:00:00,753.383,9.273,753.267,0.11596038735982235,2721.4221596038733
2023-06-24 14:15:00,753.383,9.28,753.267,0.11596038735982235,2721.4221596038733
2023-06-24 14:30:00,753.383,9.3,753.558,-0.17494023955143262,2721.4192505976043
2023-06-24 14:45:00,753.383,9.313,753.383,0.0,2721.421
2023-06-24 15:00:00,753.383,9.34,753.383,0.0,2721.421
2023-06-24 15:15:00,753.558,9.367,753.675,-0.11696004587152144,2721.4198303995413
2023-06-24 15:30:00,753.558,9.393,753.383,0.17494023955143262,2721.4227494023953
2023-06-24 15:45:00,753.733,9.417,753.208,0.5248207186544115,2721.4262482071863
2023-06-24 16:00:00,753.383,9.457,753.092,0.2909006269113686,2721.423909006269
2023-06-24 16:15:00,753.383,9.49,753.267,0.11596038735982235,2721.4221596038733
2023-06-24 16:30:00,753.558,9.53,753.267,0.29090062691125496,2721.423909006269
2023-06-24 16:45:00,753.383,9.563,753.208,0.17494023955154628,2721.4227494023953
2023-06-24 17:00:00,753.383,9.61,753.208,0.17494023955154628,2721.4227494023953
2023-06-24 17:15:00,753.558,9.65,753.092,0.46584086646280126,2721.4256584086643
2023-06-24 17:30:00,753.558,9.683,753.092,0.46584086646280126,2721.4256584086643
2023-06-24 17:45:00,753.208,9.72,753.208,0.0,2721.421
2023-06-24 18:00:00,753.383,9.767,753.092,0.2909006269113686,2721.423909006269
2023-06-24 18:15:00,753.383,9.8,753.208,0.17494023955154628,2721.4227494023953
2023-06-24 18:30:00,753.558,9.84,753.208,0.3498804791029789,2721.424498804791
2023-06-24 18:45:00,753.558,9.873,753.383,0.17494023955143262,2721.4227494023953
2023-06-24 19:00:00,753.558,9.913,753.383,0.17494023955143262,2721.4227494023953
2023-06-24 19:15:00,753.908,9.947,753.558,0.3498804791029789,2721.424498804791
2023-06-24 19:30:00,753.908,9.973,753.675,0.23292043323145745,2721.4233292043323
2023-06-24 19:45:00,753.908,10.003,753.675,0.23292043323145745,2721.4233292043323
2023-06-24 20:00:00,753.908,10.03,753.675,0.23292043323145745,2721.4233292043323
2023-06-24 20:15:00,754.083,10.057,753.85,0.2329204332313438,2721.4233292043323
2023-06-24 20:30:00,754.083,10.077,753.85,0.2329204332313438,2721.4233292043323
2023-06-24 20:45:00,754.083,10.097,753.85,0.2329204332313438,2721.4233292043323
2023-06-24 21:00:00,754.258,10.117,753.675,0.5828009123344363,2721.4268280091233
2023-06-24 21:15:00,754.433,10.13,753.85,0.5828009123343227,2721.4268280091233
2023-06-24 21:30:00,754.433,10.143,754.142,0.29090062691125496,2721.423909006269
2023-06-24 21:45:00,754.433,10.157,754.142,0.29090062691125496,2721.423909006269
2023-06-24 22:00:00,754.608,10.163,754.317,0.29090062691125496,2721.423909006269
2023-06-24 22:15:00,754.608,10.17,754.142,0.4658408664626876,2721.4256584086643
2023-06-24 22:30:00,754.608,10.17,754.142,0.4658408664626876,2721.4256584086643
2023-06-24 22:45:00,754.433,10.177,754.142,0.29090062691125496,2721.423909006269
2023-06-24 23:00:00,754.433,10.177,754.142,0.29090062691125496,2721.423909006269
2023-06-24 23:15:00,754.783,10.17,754.317,0.46584086646280126,2721.4256584086643
2023-06-24 23:30:00,754.783,10.17,754.317,0.46584086646280126,2721.4256584086643
2023-06-24 23:45:00,754.783,10.163,754.142,0.6407811060142339,2721.4274078110598
2023-06-25 00:00:00,754.608,10.15,754.317,0.29090062691125496,2721.423909006269
2023-06-25 00:15:00,754.608,10.143,754.317,0.29090062691125496,2721.423909006269
2023-06-25 00:30:00,754.608,10.13,754.142,0.4658408664626876,2721.4256584086643
2023-06-25 00:45:00,754.608,10.117,754.025,0.5828009123343227,2721.4268280091233
2023-06-25 01:00:00,754.433,10.103,754.142,0.29090062691125496,2721.423909006269
2023-06-25 01:15:00,754.433,10.09,754.025,0.40786067278289007,2721.4250786067278
2023-06-25 01:30:00,754.433,10.077,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 01:45:00,754.433,10.057,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 02:00:00,754.433,10.037,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 02:15:00,754.433,10.017,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 02:30:00,754.258,10.0,753.85,0.40786067278289007,2721.4250786067278
2023-06-25 02:45:00,754.258,9.98,753.85,0.40786067278289007,2721.4250786067278
2023-06-25 03:00:00,754.258,9.953,753.85,0.40786067278289007,2721.4250786067278
2023-06-25 03:15:00,754.433,9.933,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 03:30:00,754.433,9.907,753.675,0.757741151885869,2721.4285774115187
2023-06-25 03:45:00,754.433,9.887,754.025,0.40786067278289007,2721.4250786067278
2023-06-25 04:00:00,754.433,9.86,753.675,0.757741151885869,2721.4285774115187
2023-06-25 04:15:00,754.433,9.833,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 04:30:00,754.433,9.807,753.85,0.5828009123343227,2721.4268280091233
2023-06-25 04:45:00,754.608,9.78,753.85,0.7577411518857553,2721.4285774115187
2023-06-25 05:00:00,754.433,9.753,754.025,0.40786067278289007,2721.4250786067278
2023-06-25 05:15:00,754.608,9.727,754.142,0.4658408664626876,2721.4256584086643
2023-06-25 05:30:00,754.783,9.703,754.317,0.46584086646280126,2721.4256584086643
2023-06-25 05:45:00,754.958,9.677,754.317,0.6407811060142339,2721.4274078110598
2023-06-25 06:00:00,754.783,9.65,754.142,0.6407811060142339,2721.4274078110598
2023-06-25 06:15:00,754.783,9.617,754.317,0.46584086646280126,2721.4256584086643
2023-06-25 06:30:00,754.958,9.597,754.608,0.3498804791029789,2721.424498804791
2023-06-25 06:45:00,755.308,9.563,754.608,0.6997609582059579,2721.427997609582
2023-06-25 07:00:00,755.133,9.537,754.608,0.5248207186545252,2721.4262482071863
2023-06-25 07:15:00,755.133,9.51,754.783,0.3498804791029789,2721.424498804791
2023-06-25 07:30:00,755.133,9.483,754.783,0.3498804791029789,2721.424498804791
2023-06-25 07:45:00,755.133,9.45,754.783,0.3498804791029789,2721.424498804791
2023-06-25 08:00:00,755.308,9.43,754.958,0.3498804791029789,2721.424498804791
2023-06-25 08:15:00,755.308,9.4,755.075,0.2329204332313438,2721.4233292043323
2023-06-25 08:30:00,755.308,9.373,754.958,0.3498804791029789,2721.424498804791
2023-06-25 08:45:00,755.308,9.347,755.075,0.2329204332313438,2721.4233292043323
2023-06-25 09:00:00,755.483,9.32,755.25,0.2329204332313438,2721.4233292043323
2023-06-25 09:15:00,755.483,9.293,755.075,0.4078606727827764,2721.4250786067278
2023-06-25 09:30:00,755.308,9.273,755.25,0.057980193679911175,2721.421579801937
2023-06-25 09:45:00,755.483,9.247,755.25,0.2329204332313438,2721.4233292043323
2023-06-25 10:00:00,755.483,9.227,755.25,0.2329204332313438,2721.4233292043323
2023-06-25 10:15:00,755.658,9.2,755.542,0.11596038735982235,2721.4221596038733
2023-06-25 10:30:00,755.658,9.18,755.425,0.23292043323145745,2721.4233292043323
2023-06-25 10:45:00,755.658,9.16,755.542,0.11596038735982235,2721.4221596038733
2023-06-25 11:00:00,755.483,9.14,755.425,0.057980193679911175,2721.421579801937
2023-06-25 11:15:00,755.833,9.12,755.25,0.5828009123343227,2721.4268280091233
2023-06-25 11:30:00,755.483,9.11,755.25,0.2329204332313438,2721.4233292043323
2023-06-25 11:45:00,755.658,9.097,755.25,0.40786067278289007,2721.4250786067278
2023-06-25 12:00:00,755.308,9.083,754.958,0.3498804791029789,2721.424498804791
2023-06-25 12:15:00,755.483,9.077,755.25,0.2329204332313438,2721.4233292043323
2023-06-25 12:30:00,755.308,9.07,755.425,-0.11696004587152144,2721.4198303995413
2023-06-25 12:45:00,755.308,9.07,755.425,-0.11696004587152144,2721.4198303995413
2023-06-25 13:00:00,755.483,9.07,755.25,0.2329204332313438,2721.4233292043323
2023-06-25 13:15:00,755.308,9.077,755.25,0.057980193679911175,2721.421579801937
2023-06-25 13:30:00,755.308,9.077,754.958,0.3498804791029789,2721.424498804791
2023-06-25 13:45:00,755.133,9.09,754.958,0.17494023955154628,2721.4227494023953
2023-06-25 14:00:00,754.958,9.11,754.667,0.29090062691125496,2721.423909006269
2023-06-25 14:15:00,754.783,9.127,754.783,0.0,2721.421
2023-06-25 14:30:00,754.608,9.147,754.492,0.11596038735982235,2721.4221596038733
2023-06-25 14:45:00,754.608,9.173,754.608,0.0,2721.421
2023-06-25 15:00:00,754.433,9.2,754.492,-0.05897985219161027,2721.420410201478
2023-06-25 15:15:00,754.433,9.227,754.608,-0.17494023955143262,2721.4192505976043
2023-06-25 15:30:00,754.608,9.267,754.317,0.29090062691125496,2721.423909006269
2023-06-25 15:45:00,754.433,9.3,754.142,0.29090062691125496,2721.423909006269
2023-06-25 16:00:00,754.433,9.34,754.317,0.11596038735982235,2721.4221596038733
2023-06-25 16:15:00,754.258,9.38,754.142,0.11596038735982235,2721.4221596038733
2023-06-25 16:30:00,754.258,9.417,754.142,0.11596038735982235,2721.4221596038733
2023-06-25 16:45:00,754.083,9.457,753.85,0.2329204332313438,2721.4233292043323
2023-06-25 17:00:00,753.733,9.503,753.85,-0.1169600458716351,2721.4198303995413
2023-06-25 17:15:00,753.733,9.543,753.675,0.057980193679911175,2721.421579801937
2023-06-25 17:30:00,753.733,9.583,753.675,0.057980193679911175,2721.421579801937
2023-06-25 17:45:00,753.733,9.623,753.675,0.057980193679911175,2721.421579801937
2023-06-25 18:00:00,753.558,9.663,753.383,0.17494023955143262,2721.4227494023953
2023-06-25 18:15:00,753.733,9.697,753.208,0.5248207186544115,2721.4262482071863
2023-06-25 18:30:00,753.733,9.733,753.558,0.17494023955143262,2721.4227494023953
2023-06-25 18:45:00,753.733,9.767,753.558,0.17494023955143262,2721.4227494023953
2023-06-25 19:00:00,753.733,9.807,753.558,0.17494023955143262,2721.4227494023953
2023-06-25 19:15:00,753.733,9.833,753.558,0.17494023955143262,2721.4227494023953
2023-06-25 19:30:00,753.733,9.867,753.383,0.34988047910286524,2721.424498804791
2023-06-25 19:45:00,753.733,9.893,753.558,0.17494023955143262,2721.4227494023953
2023-06-25 20:00:00,753.908,9.92,753.675,0.23292043323145745,2721.4233292043323
2023-06-25 20:15:00,754.083,9.947,753.675,0.40786067278289007,2721.4250786067278
2023-06-25 20:30:00,753.908,9.967,753.85,0.057980193679911175,2721.421579801937
2023-06-25 20:45:00,754.083,9.993,753.85,0.2329204332313438,2721.4233292043323
2023-06-25 21:00:00,754.083,10.01,754.025,0.057980193679911175,2721.421579801937
2023-06-25 21:15:00,754.258,10.03,754.142,0.11596038735982235,2721.4221596038733
2023-06-25 21:30:00,754.433,10.043,754.142,0.29090062691125496,2721.423909006269
2023-06-25 21:45:00,754.608,10.063,754.317,0.29090062691125496,2721.423909006269
2023-06-25 22:00:00,754.608,10.077,754.317,0.29090062691125496,2721.423909006269
2023-06-25 22:15:00,754.608,10.09,754.492,0.11596038735982235,2721.4221596038733
2023-06-25 22:30:00,754.783,10.097,754.608,0.17494023955154628,2721.4227494023953
2023-06-25 22:45:00,754.783,10.11,754.608,0.17494023955154628,2721.4227494023953
2023-06-25 23:00:00,754.958,10.117,754.608,0.3498804791029789,2721.424498804791
2023-06-25 23:15:00,754.783,10.123,754.492,0.2909006269113686,2721.423909006269
2023-06-25 23:30:00,754.783,10.13,754.492,0.2909006269113686,2721.423909006269
2023-06-25 23:45:00,754.958,10.13,754.608,0.3498804791029789,2721.424498804791
