Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-28 18:30:00,757.933,12.003,751.342,6.5887492507645335,2724.260887492507
2023-06-28 18:45:00,758.108,11.857,751.342,6.763689490315967,2724.2626368949027
2023-06-28 19:00:00,758.517,11.72,751.808,6.706708955147868,2724.2620670895512
2023-06-28 19:15:00,757.933,11.6,751.05,6.880649536187602,2724.2638064953617
2023-06-28 19:30:00,757.933,11.483,751.05,6.880649536187602,2724.2638064953617
2023-06-28 19:45:00,758.108,11.337,750.875,7.230530015290467,2724.2673053001527
2023-06-28 20:00:00,758.108,11.167,751.05,7.055589775739035,2724.265555897757
2023-06-28 20:15:00,757.933,10.99,751.05,6.880649536187602,2724.2638064953617
2023-06-28 20:30:00,758.4,10.823,751.05,7.347490061162102,2724.268474900611
2023-06-28 20:45:00,758.225,10.667,751.225,6.997609582059123,2724.26497609582
2023-06-28 21:00:00,758.4,10.547,751.517,6.880649536187488,2724.2638064953617
2023-06-28 21:15:00,758.692,10.45,751.342,7.347490061162102,2724.268474900611
2023-06-28 21:30:00,758.517,10.357,751.692,6.82266934250769,2724.2632266934247
2023-06-28 21:45:00,758.692,10.29,751.692,6.997609582059123,2724.26497609582
2023-06-28 22:00:00,758.867,10.22,751.808,7.056589434250733,2724.265565894342
2023-06-28 22:15:00,758.867,10.147,751.692,7.172549821610556,2724.2667254982157
2023-06-28 22:30:00,759.158,10.08,751.808,7.347490061162102,2724.268474900611
2023-06-28 22:45:00,759.158,10.027,751.808,7.347490061162102,2724.268474900611
2023-06-28 23:00:00,759.275,9.97,751.692,7.580410494393446,2724.2708041049436
2023-06-28 23:15:00,758.983,9.907,751.808,7.172549821610556,2724.2667254982157
2023-06-28 23:30:00,758.867,9.83,751.808,7.056589434250733,2724.265565894342
2023-06-28 23:45:00,758.983,9.76,751.692,7.288510208970378,2724.2678851020896
2023-06-29 00:00:00,758.983,9.663,751.808,7.172549821610556,2724.2667254982157
2023-06-29 00:15:00,759.158,9.573,751.692,7.463450448521924,2724.269634504485
2023-06-29 00:30:00,758.983,9.48,751.692,7.288510208970378,2724.2678851020896
2023-06-29 00:45:00,758.983,9.383,751.692,7.288510208970378,2724.2678851020896
2023-06-29 01:00:00,759.158,9.287,751.692,7.463450448521924,2724.269634504485
2023-06-29 01:15:00,759.158,9.197,751.808,7.347490061162102,2724.268474900611
2023-06-29 01:30:00,758.983,9.11,751.983,6.997609582059123,2724.26497609582
2023-06-29 01:45:00,758.983,9.04,751.808,7.172549821610556,2724.2667254982157
2023-06-29 02:00:00,759.158,9.007,751.692,7.463450448521924,2724.269634504485
2023-06-29 02:15:00,758.983,8.987,751.692,7.288510208970378,2724.2678851020896
2023-06-29 02:30:00,759.158,8.937,751.692,7.463450448521924,2724.269634504485
2023-06-29 02:45:00,758.983,8.873,751.692,7.288510208970378,2724.2678851020896
2023-06-29 03:00:00,758.983,8.783,751.342,7.638390688073358,2724.2713839068806
2023-06-29 03:15:00,758.983,8.687,751.517,7.463450448521811,2724.269634504485
2023-06-29 03:30:00,758.867,8.587,751.342,7.522430300713535,2724.2702243030067
2023-06-29 03:45:00,758.983,8.49,751.517,7.463450448521811,2724.269634504485
2023-06-29 04:00:00,758.867,8.4,751.517,7.347490061161988,2724.268474900611
2023-06-29 04:15:00,758.983,8.317,751.692,7.288510208970378,2724.2678851020896
2023-06-29 04:30:00,758.983,8.24,751.808,7.172549821610556,2724.2667254982157
2023-06-29 04:45:00,759.275,8.177,751.692,7.580410494393446,2724.2708041049436
2023-06-29 05:00:00,759.45,8.107,751.808,7.639390346585169,2724.2713939034657
2023-06-29 05:15:00,759.45,8.037,751.983,7.464450107033737,2724.26964450107
2023-06-29 05:30:00,759.45,7.987,752.158,7.289509867482191,2724.2678950986747
2023-06-29 05:45:00,759.45,7.967,752.275,7.172549821610669,2724.2667254982157
2023-06-29 06:00:00,759.742,7.98,752.158,7.581410152905145,2724.2708141015287
2023-06-29 06:15:00,759.625,8.007,752.275,7.347490061162102,2724.268474900611
2023-06-29 06:30:00,759.625,8.037,752.158,7.464450107033623,2724.26964450107
2023-06-29 06:45:00,759.625,8.077,752.45,7.172549821610556,2724.2667254982157
2023-06-29 07:00:00,759.625,8.127,752.275,7.347490061162102,2724.268474900611
2023-06-29 07:15:00,759.625,8.177,752.275,7.347490061162102,2724.268474900611
2023-06-29 07:30:00,759.625,8.21,752.45,7.172549821610556,2724.2667254982157
2023-06-29 07:45:00,759.742,8.267,752.45,7.289509867482078,2724.2678950986747
2023-06-29 08:00:00,759.917,8.3,752.45,7.464450107033623,2724.26964450107
2023-06-29 08:15:00,760.092,8.357,752.742,7.347490061162102,2724.268474900611
2023-06-29 08:30:00,760.208,8.413,752.917,7.288510208970378,2724.2678851020896
2023-06-29 08:45:00,760.208,8.463,752.917,7.288510208970378,2724.2678851020896
2023-06-29 09:00:00,760.383,8.517,752.917,7.463450448521924,2724.269634504485
2023-06-29 09:15:00,760.092,8.587,752.917,7.172549821610556,2724.2667254982157
2023-06-29 09:30:00,760.092,8.72,752.917,7.172549821610556,2724.2667254982157
2023-06-29 09:45:00,760.092,8.833,752.917,7.172549821610556,2724.2667254982157
2023-06-29 10:00:00,760.092,9.127,752.742,7.347490061162102,2724.268474900611
2023-06-29 10:15:00,760.092,9.593,752.742,7.347490061162102,2724.268474900611
2023-06-29 10:30:00,760.208,10.053,752.742,7.463450448521924,2724.269634504485
2023-06-29 10:45:00,759.917,10.303,752.917,6.997609582059123,2724.26497609582
2023-06-29 11:00:00,759.917,10.66,752.8,7.1145696279307575,2724.266145696279
2023-06-29 11:15:00,760.092,11.08,752.742,7.347490061162102,2724.268474900611
2023-06-29 11:30:00,760.092,11.127,752.45,7.6393903465850554,2724.2713939034657
2023-06-29 11:45:00,760.092,11.337,752.917,7.172549821610556,2724.2667254982157
2023-06-29 12:00:00,759.917,11.563,752.8,7.1145696279307575,2724.266145696279
2023-06-29 12:15:00,759.45,11.753,752.742,6.7057092966361695,2724.262057092966
2023-06-29 12:30:00,759.45,11.877,752.8,6.647729102956258,2724.261477291029
2023-06-29 12:45:00,759.333,12.003,752.742,6.5887492507645335,2724.260887492507
2023-06-29 13:00:00,759.333,12.147,752.333,6.997609582059123,2724.26497609582
2023-06-29 13:15:00,759.333,12.45,752.45,6.880649536187488,2724.2638064953617
2023-06-29 13:30:00,758.983,12.767,752.158,6.822669342507576,2724.2632266934247
2023-06-29 13:45:00,758.692,12.813,752.158,6.531768715596321,2724.2603176871557
2023-06-29 14:00:00,758.692,12.833,751.808,6.881649194699301,2724.2638164919467
2023-06-29 14:15:00,758.692,12.583,751.692,6.997609582059123,2724.26497609582
2023-06-29 14:30:00,758.692,12.61,751.983,6.706708955147868,2724.2620670895512
2023-06-29 14:45:00,758.225,12.667,751.517,6.705709296636056,2724.262057092966
2023-06-29 15:00:00,758.225,12.53,751.342,6.880649536187602,2724.2638064953617
2023-06-29 15:15:00,757.933,12.483,751.342,6.5887492507645335,2724.260887492507
2023-06-29 15:30:00,757.933,12.64,751.05,6.880649536187602,2724.2638064953617
2023-06-29 15:45:00,757.758,12.583,751.05,6.7057092966361695,2724.262057092966
2023-06-29 16:00:00,757.933,12.287,751.225,6.705709296636056,2724.262057092966
2023-06-29 16:15:00,758.4,12.017,751.225,7.172549821610556,2724.2667254982157
2023-06-29 16:30:00,758.108,11.87,751.05,7.055589775739035,2724.265555897757
2023-06-29 16:45:00,757.642,11.903,750.875,6.76468914882778,2724.262646891488
2023-06-29 17:00:00,757.758,11.93,751.05,6.7057092966361695,2724.262057092966
2023-06-29 17:15:00,757.467,11.903,750.758,6.706708955147754,2724.2620670895512
2023-06-29 17:30:00,757.467,11.85,750.758,6.706708955147754,2724.2620670895512
2023-06-29 17:45:00,757.467,11.767,750.408,7.056589434250733,2724.265565894342
2023-06-29 18:00:00,757.292,11.673,750.758,6.531768715596321,2724.2603176871557
2023-06-29 18:15:00,757.642,11.523,750.758,6.881649194699301,2724.2638164919467
2023-06-29 18:30:00,757.642,11.383,750.758,6.881649194699301,2724.2638164919467
2023-06-29 18:45:00,757.642,11.233,750.758,6.881649194699301,2724.2638164919467
2023-06-29 19:00:00,757.933,11.087,751.05,6.880649536187602,2724.2638064953617
2023-06-29 19:15:00,757.933,10.957,751.05,6.880649536187602,2724.2638064953617
2023-06-29 19:30:00,757.933,10.87,751.05,6.880649536187602,2724.2638064953617
2023-06-29 19:45:00,758.05,10.747,751.05,6.997609582059123,2724.26497609582
2023-06-29 20:00:00,757.933,10.633,751.225,6.705709296636056,2724.262057092966
2023-06-29 20:15:00,757.933,10.533,751.225,6.705709296636056,2724.262057092966
2023-06-29 20:30:00,758.225,10.437,751.05,7.172549821610669,2724.2667254982157
2023-06-29 20:45:00,757.758,10.35,751.05,6.7057092966361695,2724.262057092966
2023-06-29 21:00:00,758.05,10.247,751.342,6.705709296636056,2724.262057092966
2023-06-29 21:15:00,758.517,10.167,751.517,6.997609582059123,2724.26497609582
2023-06-29 21:30:00,758.4,10.1,751.342,7.055589775739035,2724.265555897757
2023-06-29 21:45:00,758.4,10.007,751.517,6.880649536187488,2724.2638064953617
2023-06-29 22:00:00,758.517,9.887,751.517,6.997609582059123,2724.26497609582
2023-06-29 22:15:00,758.692,9.797,751.517,7.172549821610556,2724.2667254982157
2023-06-29 22:30:00,758.867,9.733,751.692,7.172549821610556,2724.2667254982157
2023-06-29 22:45:00,758.692,9.677,751.692,6.997609582059123,2724.26497609582
2023-06-29 23:00:00,758.692,9.607,751.692,6.997609582059123,2724.26497609582
2023-06-29 23:15:00,758.867,9.51,751.692,7.172549821610556,2724.2667254982157
2023-06-29 23:30:00,758.692,9.403,751.692,6.997609582059123,2724.26497609582
2023-06-29 23:45:00,758.983,9.293,751.692,7.288510208970378,2724.2678851020896
2023-06-30 00:00:00,759.158,9.197,751.808,7.347490061162102,2724.268474900611
2023-06-30 00:15:00,758.983,9.097,751.808,7.172549821610556,2724.2667254982157
2023-06-30 00:30:00,758.983,9.0,751.808,7.172549821610556,2724.2667254982157
2023-06-30 00:45:00,759.158,8.887,751.808,7.347490061162102,2724.268474900611
2023-06-30 01:00:00,758.867,8.77,751.692,7.172549821610556,2724.2667254982157
2023-06-30 01:15:00,758.692,8.637,751.517,7.172549821610556,2724.2667254982157
2023-06-30 01:30:00,758.867,8.503,751.517,7.347490061161988,2724.268474900611
2023-06-30 01:45:00,758.692,8.377,751.517,7.172549821610556,2724.2667254982157
2023-06-30 02:00:00,758.867,8.267,751.692,7.172549821610556,2724.2667254982157
2023-06-30 02:15:00,758.867,8.197,751.808,7.056589434250733,2724.265565894342
2023-06-30 02:30:00,758.867,8.153,751.808,7.056589434250733,2724.265565894342
2023-06-30 02:45:00,758.983,8.12,751.808,7.172549821610556,2724.2667254982157
2023-06-30 03:00:00,758.692,8.107,751.517,7.172549821610556,2724.2667254982157
2023-06-30 03:15:00,758.692,8.077,751.692,6.997609582059123,2724.26497609582
2023-06-30 03:30:00,758.867,8.07,751.517,7.347490061161988,2724.268474900611
2023-06-30 03:45:00,758.517,8.07,751.225,7.289509867482191,2724.2678950986747
2023-06-30 04:00:00,758.517,8.07,751.692,6.82266934250769,2724.2632266934247
2023-06-30 04:15:00,758.692,8.05,751.342,7.347490061162102,2724.268474900611
2023-06-30 04:30:00,758.692,8.007,751.342,7.347490061162102,2724.268474900611
2023-06-30 04:45:00,758.517,7.953,751.225,7.289509867482191,2724.2678950986747
2023-06-30 05:00:00,758.517,7.897,751.342,7.172549821610669,2724.2667254982157
2023-06-30 05:15:00,758.692,7.833,751.517,7.172549821610556,2724.2667254982157
2023-06-30 05:30:00,758.517,7.763,751.517,6.997609582059123,2724.26497609582
2023-06-30 05:45:00,758.808,7.693,751.517,7.288510208970378,2724.2678851020896
2023-06-30 06:00:00,758.692,7.617,751.517,7.172549821610556,2724.2667254982157
2023-06-30 06:15:00,758.983,7.547,751.692,7.288510208970378,2724.2678851020896
2023-06-30 06:30:00,759.158,7.5,751.517,7.638390688073358,2724.2713839068806
2023-06-30 06:45:00,758.983,7.477,751.808,7.172549821610556,2724.2667254982157
2023-06-30 07:00:00,759.158,7.513,751.808,7.347490061162102,2724.268474900611
2023-06-30 07:15:00,759.158,7.553,751.983,7.172549821610669,2724.2667254982157
2023-06-30 07:30:00,759.158,7.597,752.158,6.997609582059123,2724.26497609582
2023-06-30 07:45:00,759.625,7.653,752.275,7.347490061162102,2724.268474900611
2023-06-30 08:00:00,759.45,7.707,752.45,6.997609582059123,2724.26497609582
2023-06-30 08:15:00,759.45,7.783,752.45,6.997609582059123,2724.26497609582
2023-06-30 08:30:00,759.275,7.917,752.275,6.997609582059123,2724.26497609582
2023-06-30 08:45:00,759.275,8.05,752.275,6.997609582059123,2724.26497609582
2023-06-30 09:00:00,759.45,8.21,752.275,7.172549821610669,2724.2667254982157
2023-06-30 09:15:00,759.45,8.413,752.158,7.289509867482191,2724.2678950986747
2023-06-30 09:30:00,759.275,8.643,752.158,7.114569627930645,2724.266145696279
2023-06-30 09:45:00,759.275,8.903,752.158,7.114569627930645,2724.266145696279
2023-06-30 10:00:00,759.158,9.23,752.158,6.997609582059123,2724.26497609582
2023-06-30 10:15:00,758.983,9.643,751.983,6.997609582059123,2724.26497609582
2023-06-30 10:30:00,758.983,10.093,751.983,6.997609582059123,2724.26497609582
2023-06-30 10:45:00,758.867,10.593,752.275,6.589748909276233,2724.2608974890923
2023-06-30 11:00:00,758.867,11.1,752.158,6.706708955147754,2724.2620670895512
2023-06-30 11:15:00,758.867,11.607,752.158,6.706708955147754,2724.2620670895512
2023-06-30 11:30:00,758.575,12.063,752.158,6.414808669724801,2724.2591480866968
2023-06-30 11:45:00,758.4,12.497,751.983,6.414808669724801,2724.2591480866968
2023-06-30 12:00:00,758.517,12.867,751.983,6.531768715596435,2724.2603176871557
2023-06-30 12:15:00,758.692,13.193,752.158,6.531768715596321,2724.2603176871557
2023-06-30 12:30:00,758.4,13.517,751.983,6.414808669724801,2724.2591480866968
2023-06-30 12:45:00,758.225,13.82,752.158,6.0649281906218215,2724.255649281906
2023-06-30 13:00:00,758.4,14.13,751.983,6.414808669724801,2724.2591480866968
2023-06-30 13:15:00,758.4,14.367,752.158,6.239868430173254,2724.2573986843013
2023-06-30 13:30:00,758.4,14.53,751.983,6.414808669724801,2724.2591480866968
2023-06-30 13:45:00,758.108,14.49,751.517,6.58874925076442,2724.260887492507
2023-06-30 14:00:00,758.225,14.447,751.692,6.530769057084623,2724.2603076905707
2023-06-30 14:15:00,757.933,14.447,751.692,6.238868771661554,2724.2573886877162
2023-06-30 14:30:00,757.933,14.577,751.692,6.238868771661554,2724.2573886877162
2023-06-30 14:45:00,757.758,14.63,751.692,6.063928532110123,2724.2556392853207
2023-06-30 15:00:00,757.758,14.623,751.517,6.238868771661554,2724.2573886877162
2023-06-30 15:15:00,757.642,14.503,751.517,6.122908384301733,2724.2562290838428
2023-06-30 15:30:00,757.467,14.373,751.692,5.773027905198754,2724.252730279052
2023-06-30 15:45:00,757.642,14.143,751.225,6.414808669724801,2724.2591480866968
2023-06-30 16:00:00,757.642,13.997,751.342,6.2978486238532785,2724.2579784862382
2023-06-30 16:15:00,757.175,13.773,751.225,5.947968144750186,2724.2544796814473
2023-06-30 16:30:00,757.467,13.61,751.05,6.414808669724801,2724.2591480866968
2023-06-30 16:45:00,757.467,13.43,751.05,6.414808669724801,2724.2591480866968
2023-06-30 17:00:00,757.292,13.253,751.225,6.0649281906218215,2724.255649281906
2023-06-30 17:15:00,757.35,13.103,751.225,6.122908384301733,2724.2562290838428
2023-06-30 17:30:00,757.175,12.807,750.875,6.297848623853166,2724.2579784862382
2023-06-30 17:45:00,757.292,12.597,750.875,6.414808669724801,2724.2591480866968
2023-06-30 18:00:00,757.292,12.36,750.875,6.414808669724801,2724.2591480866968
2023-06-30 18:15:00,757.467,12.113,750.875,6.589748909276233,2724.2608974890923
2023-06-30 18:30:00,757.175,11.883,750.875,6.297848623853166,2724.2579784862382
2023-06-30 18:45:00,757.467,11.62,751.05,6.414808669724801,2724.2591480866968
2023-06-30 19:00:00,757.642,11.357,751.05,6.589748909276347,2724.2608974890923
2023-06-30 19:15:00,757.642,11.087,751.225,6.414808669724801,2724.2591480866968
2023-06-30 19:30:00,758.108,10.877,751.342,6.763689490315967,2724.2626368949027
2023-06-30 19:45:00,758.108,10.7,751.517,6.58874925076442,2724.260887492507
2023-06-30 20:00:00,758.05,10.54,751.517,6.530769057084509,2724.2603076905707
2023-06-30 20:15:00,758.225,10.37,751.517,6.705709296636056,2724.262057092966
2023-06-30 20:30:00,758.225,10.213,751.692,6.530769057084623,2724.2603076905707
2023-06-30 20:45:00,758.4,10.053,751.692,6.705709296636056,2724.262057092966
2023-06-30 21:00:00,758.517,9.907,751.808,6.706708955147868,2724.2620670895512
2023-06-30 21:15:00,758.867,9.76,751.983,6.881649194699301,2724.2638164919467
2023-06-30 21:30:00,758.867,9.627,752.158,6.706708955147754,2724.2620670895512
2023-06-30 21:45:00,758.983,9.503,752.158,6.822669342507576,2724.2632266934247
2023-06-30 22:00:00,759.158,9.383,752.275,6.880649536187602,2724.2638064953617
2023-06-30 22:15:00,759.275,9.273,752.45,6.822669342507576,2724.2632266934247
2023-06-30 22:30:00,759.275,9.167,752.45,6.822669342507576,2724.2632266934247
2023-06-30 22:45:00,759.45,9.063,752.625,6.82266934250769,2724.2632266934247
2023-06-30 23:00:00,759.45,8.963,752.45,6.997609582059123,2724.26497609582
2023-06-30 23:15:00,759.625,8.867,752.742,6.880649536187602,2724.2638064953617
2023-06-30 23:30:00,759.742,8.763,752.917,6.822669342507576,2724.2632266934247
2023-06-30 23:45:00,759.742,8.67,752.917,6.822669342507576,2724.2632266934247
2023-07-01 00:00:00,759.742,8.58,752.742,6.997609582059123,2724.26497609582
2023-07-01 00:15:00,759.625,8.483,752.742,6.880649536187602,2724.2638064953617
2023-07-01 00:30:00,759.742,8.393,752.742,6.997609582059123,2724.26497609582
2023-07-01 00:45:00,759.625,8.31,752.45,7.172549821610556,2724.2667254982157
2023-07-01 01:00:00,759.625,8.23,752.45,7.172549821610556,2724.2667254982157
2023-07-01 01:15:00,759.45,8.153,752.275,7.172549821610669,2724.2667254982157
2023-07-01 01:30:00,759.45,8.077,752.45,6.997609582059123,2724.26497609582
2023-07-01 01:45:00,759.45,8.0,752.45,6.997609582059123,2724.26497609582
2023-07-01 02:00:00,759.45,7.937,752.45,6.997609582059123,2724.26497609582
2023-07-01 02:15:00,759.45,7.877,752.158,7.289509867482191,2724.2678950986747
2023-07-01 02:30:00,759.158,7.807,752.158,6.997609582059123,2724.26497609582
2023-07-01 02:45:00,759.275,7.75,752.158,7.114569627930645,2724.266145696279
2023-07-01 03:00:00,759.275,7.7,752.45,6.822669342507576,2724.2632266934247
2023-07-01 03:15:00,759.625,7.643,752.158,7.464450107033623,2724.26964450107
2023-07-01 03:30:00,759.742,7.59,752.45,7.289509867482078,2724.2678950986747
2023-07-01 03:45:00,759.45,7.54,752.45,6.997609582059123,2724.26497609582
2023-07-01 04:00:00,759.625,7.49,752.45,7.172549821610556,2724.2667254982157
2023-07-01 04:15:00,759.742,7.45,752.45,7.289509867482078,2724.2678950986747
2023-07-01 04:30:00,759.742,7.4,752.625,7.114569627930645,2724.266145696279
2023-07-01 04:45:00,759.742,7.353,752.625,7.114569627930645,2724.266145696279
2023-07-01 05:00:00,759.742,7.297,752.625,7.114569627930645,2724.266145696279
2023-07-01 05:15:00,759.742,7.253,752.742,6.997609582059123,2724.26497609582
2023-07-01 05:30:00,759.742,7.207,752.742,6.997609582059123,2724.26497609582
2023-07-01 05:45:00,760.033,7.157,752.742,7.288510208970492,2724.2678851020896
2023-07-01 06:00:00,760.092,7.113,752.742,7.347490061162102,2724.268474900611
2023-07-01 06:15:00,760.033,7.073,752.917,7.113569969418945,2724.2661356996937
2023-07-01 06:30:00,760.208,7.037,753.092,7.113569969418945,2724.2661356996937
2023-07-01 06:45:00,760.208,7.023,752.917,7.288510208970378,2724.2678851020896
