Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-A_211104122040_N2786.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
  Location                =P4-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/22 19:45:00,769.192,9.863
2021/09/22 20:00:00,769.192,9.803
2021/09/22 20:15:00,769.367,9.730
2021/09/22 20:30:00,769.192,9.657
2021/09/22 20:45:00,769.308,9.577
2021/09/22 21:00:00,769.483,9.500
2021/09/22 21:15:00,769.658,9.413
2021/09/22 21:30:00,769.483,9.333
2021/09/22 21:45:00,769.367,9.240
2021/09/22 22:00:00,769.367,9.160
2021/09/22 22:15:00,769.658,9.083
2021/09/22 22:30:00,769.367,9.010
2021/09/22 22:45:00,769.308,8.943
2021/09/22 23:00:00,769.017,8.890
2021/09/22 23:15:00,769.192,8.830
2021/09/22 23:30:00,769.017,8.777
2021/09/22 23:45:00,768.842,8.723
2021/09/23 00:00:00,769.017,8.670
2021/09/23 00:15:00,769.017,8.613
2021/09/23 00:30:00,768.842,8.560
2021/09/23 00:45:00,768.667,8.507
2021/09/23 01:00:00,768.842,8.460
2021/09/23 01:15:00,768.667,8.407
2021/09/23 01:30:00,768.667,8.353
2021/09/23 01:45:00,768.667,8.300
2021/09/23 02:00:00,768.667,8.253
2021/09/23 02:15:00,768.317,8.207
2021/09/23 02:30:00,768.317,8.157
2021/09/23 02:45:00,768.317,8.110
2021/09/23 03:00:00,768.200,8.070
2021/09/23 03:15:00,768.317,8.030
2021/09/23 03:30:00,768.025,7.983
2021/09/23 03:45:00,768.025,7.950
2021/09/23 04:00:00,768.025,7.917
2021/09/23 04:15:00,768.025,7.877
2021/09/23 04:30:00,768.025,7.837
2021/09/23 04:45:00,767.850,7.797
2021/09/23 05:00:00,768.142,7.763
2021/09/23 05:15:00,767.675,7.730
2021/09/23 05:30:00,767.675,7.693
2021/09/23 05:45:00,767.850,7.660
2021/09/23 06:00:00,767.850,7.627
2021/09/23 06:15:00,767.675,7.593
2021/09/23 06:30:00,767.675,7.560
2021/09/23 06:45:00,767.967,7.527
2021/09/23 07:00:00,767.850,7.487
2021/09/23 07:15:00,767.850,7.453
2021/09/23 07:30:00,767.675,7.427
2021/09/23 07:45:00,767.850,7.400
2021/09/23 08:00:00,768.025,7.373
2021/09/23 08:15:00,768.025,7.360
2021/09/23 08:30:00,768.025,7.347
2021/09/23 08:45:00,768.025,7.347
2021/09/23 09:00:00,768.025,7.347
2021/09/23 09:15:00,767.967,7.353
2021/09/23 09:30:00,768.142,7.360
2021/09/23 09:45:00,768.142,7.367
2021/09/23 10:00:00,767.850,7.387
2021/09/23 10:15:00,767.850,7.413
2021/09/23 10:30:00,768.025,7.453
2021/09/23 10:45:00,768.025,7.507
2021/09/23 11:00:00,767.675,7.573
2021/09/23 11:15:00,768.025,7.653
2021/09/23 11:30:00,767.675,7.743
2021/09/23 11:45:00,767.500,7.843
2021/09/23 12:00:00,767.208,7.950
2021/09/23 12:15:00,767.208,8.070
2021/09/23 12:30:00,767.033,8.177
2021/09/23 12:45:00,767.033,8.293
2021/09/23 13:00:00,766.683,8.413
2021/09/23 13:15:00,766.508,8.540
2021/09/23 13:30:00,766.683,8.670
2021/09/23 13:45:00,766.217,8.803
2021/09/23 14:00:00,766.217,8.930
2021/09/23 14:15:00,766.042,9.057
2021/09/23 14:30:00,766.042,9.193
2021/09/23 14:45:00,766.042,9.300
2021/09/23 15:00:00,765.692,9.393
2021/09/23 15:15:00,765.867,9.473
2021/09/23 15:30:00,765.517,9.557
2021/09/23 15:45:00,765.517,9.617
2021/09/23 16:00:00,765.517,9.677
2021/09/23 16:15:00,765.517,9.730
2021/09/23 16:30:00,765.400,9.777
2021/09/23 16:45:00,765.517,9.817
2021/09/23 17:00:00,765.517,9.857
2021/09/23 17:15:00,765.517,9.883
2021/09/23 17:30:00,765.517,9.910
2021/09/23 17:45:00,765.400,9.923
2021/09/23 18:00:00,765.517,9.937
2021/09/23 18:15:00,765.517,9.943
2021/09/23 18:30:00,765.342,9.943
2021/09/23 18:45:00,765.342,9.943
2021/09/23 19:00:00,765.400,9.937
2021/09/23 19:15:00,765.400,9.923
2021/09/23 19:30:00,765.692,9.910
2021/09/23 19:45:00,765.692,9.890
2021/09/23 20:00:00,765.867,9.870
2021/09/23 20:15:00,765.692,9.843
2021/09/23 20:30:00,765.867,9.817
2021/09/23 20:45:00,766.042,9.783
2021/09/23 21:00:00,766.217,9.743
2021/09/23 21:15:00,766.042,9.703
2021/09/23 21:30:00,766.042,9.663
2021/09/23 21:45:00,766.217,9.623
2021/09/23 22:00:00,766.217,9.577
2021/09/23 22:15:00,766.217,9.527
2021/09/23 22:30:00,766.217,9.480
2021/09/23 22:45:00,766.042,9.433
2021/09/23 23:00:00,766.217,9.393
2021/09/23 23:15:00,766.333,9.347
2021/09/23 23:30:00,766.508,9.307
2021/09/23 23:45:00,766.508,9.267
2021/09/24 00:00:00,766.683,9.227
2021/09/24 00:15:00,766.508,9.187
2021/09/24 00:30:00,766.508,9.153
2021/09/24 00:45:00,766.508,9.120
2021/09/24 01:00:00,766.508,9.083
2021/09/24 01:15:00,766.333,9.057
2021/09/24 01:30:00,766.508,9.023
2021/09/24 01:45:00,766.683,8.990
2021/09/24 02:00:00,766.508,8.963
2021/09/24 02:15:00,766.333,8.930
2021/09/24 02:30:00,766.508,8.903
2021/09/24 02:45:00,766.508,8.883
2021/09/24 03:00:00,766.333,8.863
2021/09/24 03:15:00,766.683,8.843
2021/09/24 03:30:00,766.683,8.817
2021/09/24 03:45:00,766.217,8.790
2021/09/24 04:00:00,766.508,8.763
2021/09/24 04:15:00,766.508,8.730
2021/09/24 04:30:00,766.333,8.697
2021/09/24 04:45:00,766.333,8.657
2021/09/24 05:00:00,766.333,8.620
2021/09/24 05:15:00,766.858,8.587
2021/09/24 05:30:00,766.683,8.553
2021/09/24 05:45:00,766.683,8.520
2021/09/24 06:00:00,766.333,8.480
2021/09/24 06:15:00,766.858,8.433
2021/09/24 06:30:00,766.683,8.393
2021/09/24 06:45:00,766.858,8.360
2021/09/24 07:00:00,766.858,8.320
2021/09/24 07:15:00,766.858,8.273
2021/09/24 07:30:00,767.033,8.240
2021/09/24 07:45:00,767.033,8.200
2021/09/24 08:00:00,767.208,8.163
2021/09/24 08:15:00,767.325,8.143
2021/09/24 08:30:00,767.675,8.130
2021/09/24 08:45:00,767.500,8.117
2021/09/24 09:00:00,767.500,8.117
2021/09/24 09:15:00,767.675,8.123
2021/09/24 09:30:00,767.850,8.130
2021/09/24 09:45:00,768.025,8.143
2021/09/24 10:00:00,768.025,8.150
2021/09/24 10:15:00,768.025,8.170
2021/09/24 10:30:00,767.675,8.207
2021/09/24 10:45:00,767.850,8.253
2021/09/24 11:00:00,767.850,8.313
2021/09/24 11:15:00,767.675,8.387
2021/09/24 11:30:00,767.675,8.473
2021/09/24 11:45:00,767.675,8.567
2021/09/24 12:00:00,767.675,8.670
2021/09/24 12:15:00,767.500,8.770
2021/09/24 12:30:00,767.383,8.877
2021/09/24 12:45:00,767.500,8.990
2021/09/24 13:00:00,767.208,9.107
2021/09/24 13:15:00,767.325,9.220
2021/09/24 13:30:00,767.208,9.333
2021/09/24 13:45:00,767.033,9.447
2021/09/24 14:00:00,766.683,9.540
2021/09/24 14:15:00,767.033,9.630
2021/09/24 14:30:00,767.033,9.703
2021/09/24 14:45:00,766.508,9.770
2021/09/24 15:00:00,766.683,9.837
2021/09/24 15:15:00,766.683,9.897
2021/09/24 15:30:00,766.683,9.957
2021/09/24 15:45:00,766.508,10.017
2021/09/24 16:00:00,766.508,10.070
2021/09/24 16:15:00,766.508,10.110
2021/09/24 16:30:00,766.508,10.150
2021/09/24 16:45:00,766.508,10.183
2021/09/24 17:00:00,766.508,10.203
2021/09/24 17:15:00,766.508,10.223
2021/09/24 17:30:00,766.508,10.243
2021/09/24 17:45:00,766.683,10.250
2021/09/24 18:00:00,766.858,10.257
2021/09/24 18:15:00,766.858,10.250
2021/09/24 18:30:00,766.858,10.243
2021/09/24 18:45:00,766.858,10.223
2021/09/24 19:00:00,766.858,10.203
2021/09/24 19:15:00,767.033,10.170
2021/09/24 19:30:00,767.033,10.137
2021/09/24 19:45:00,767.208,10.097
2021/09/24 20:00:00,767.208,10.043
2021/09/24 20:15:00,767.383,9.983
2021/09/24 20:30:00,767.383,9.910
2021/09/24 20:45:00,767.383,9.837
2021/09/24 21:00:00,767.500,9.763
2021/09/24 21:15:00,767.850,9.697
2021/09/24 21:30:00,767.500,9.623
2021/09/24 21:45:00,767.850,9.550
2021/09/24 22:00:00,767.850,9.487
2021/09/24 22:15:00,767.675,9.427
2021/09/24 22:30:00,767.850,9.367
2021/09/24 22:45:00,768.200,9.320
2021/09/24 23:00:00,767.850,9.267
2021/09/24 23:15:00,768.142,9.207
2021/09/24 23:30:00,768.200,9.160
2021/09/24 23:45:00,768.200,9.113
2021/09/25 00:00:00,768.200,9.057
2021/09/25 00:15:00,768.200,9.017
2021/09/25 00:30:00,768.200,8.977
2021/09/25 00:45:00,768.317,8.930
2021/09/25 01:00:00,768.025,8.890
2021/09/25 01:15:00,768.025,8.850
2021/09/25 01:30:00,768.492,8.810
2021/09/25 01:45:00,768.200,8.777
2021/09/25 02:00:00,768.317,8.737
2021/09/25 02:15:00,768.200,8.703
2021/09/25 02:30:00,768.317,8.670
2021/09/25 02:45:00,768.200,8.637
2021/09/25 03:00:00,768.317,8.607
2021/09/25 03:15:00,768.200,8.573
2021/09/25 03:30:00,768.025,8.540
2021/09/25 03:45:00,768.200,8.507
2021/09/25 04:00:00,768.025,8.473
2021/09/25 04:15:00,768.142,8.440
2021/09/25 04:30:00,768.025,8.407
2021/09/25 04:45:00,768.200,8.373
2021/09/25 05:00:00,768.200,8.340
2021/09/25 05:15:00,768.317,8.307
2021/09/25 05:30:00,768.317,8.287
2021/09/25 05:45:00,768.492,8.253
2021/09/25 06:00:00,768.492,8.220
2021/09/25 06:15:00,768.492,8.187
2021/09/25 06:30:00,768.667,8.150
2021/09/25 06:45:00,768.842,8.123
2021/09/25 07:00:00,768.667,8.090
2021/09/25 07:15:00,769.017,8.057
2021/09/25 07:30:00,769.192,8.023
2021/09/25 07:45:00,769.017,7.997
2021/09/25 08:00:00,769.192,7.970
2021/09/25 08:15:00,769.192,7.950
2021/09/25 08:30:00,769.308,7.937
2021/09/25 08:45:00,769.483,7.930
2021/09/25 09:00:00,769.658,7.923
2021/09/25 09:15:00,769.483,7.930
2021/09/25 09:30:00,769.658,7.943
2021/09/25 09:45:00,769.658,7.963
2021/09/25 10:00:00,769.658,7.983
2021/09/25 10:15:00,769.833,8.017
2021/09/25 10:30:00,769.658,8.063
2021/09/25 10:45:00,769.483,8.137
2021/09/25 11:00:00,769.658,8.233
2021/09/25 11:15:00,769.308,8.340
2021/09/25 11:30:00,769.367,8.467
2021/09/25 11:45:00,769.483,8.607
2021/09/25 12:00:00,769.192,8.743
2021/09/25 12:15:00,768.842,8.870
2021/09/25 12:30:00,768.842,8.997
2021/09/25 12:45:00,768.667,9.127
2021/09/25 13:00:00,768.492,9.240
2021/09/25 13:15:00,768.317,9.353
2021/09/25 13:30:00,767.850,9.467
2021/09/25 13:45:00,767.850,9.590
2021/09/25 14:00:00,767.500,9.697
2021/09/25 14:15:00,767.208,9.803
2021/09/25 14:30:00,767.208,9.897
2021/09/25 14:45:00,767.033,9.983
2021/09/25 15:00:00,766.683,10.070
2021/09/25 15:15:00,766.858,10.150
2021/09/25 15:30:00,766.858,10.223
2021/09/25 15:45:00,766.683,10.290
2021/09/25 16:00:00,766.508,10.343
2021/09/25 16:15:00,766.508,10.387
2021/09/25 16:30:00,766.508,10.420
2021/09/25 16:45:00,766.333,10.453
2021/09/25 17:00:00,766.508,10.473
2021/09/25 17:15:00,766.508,10.493
2021/09/25 17:30:00,766.508,10.507
2021/09/25 17:45:00,766.683,10.507
2021/09/25 18:00:00,766.683,10.507
2021/09/25 18:15:00,766.683,10.500
2021/09/25 18:30:00,766.508,10.487
2021/09/25 18:45:00,766.508,10.473
2021/09/25 19:00:00,766.508,10.453
2021/09/25 19:15:00,766.508,10.427
2021/09/25 19:30:00,766.683,10.400
2021/09/25 19:45:00,766.508,10.377
2021/09/25 20:00:00,766.858,10.343
2021/09/25 20:15:00,766.683,10.310
2021/09/25 20:30:00,767.033,10.283
2021/09/25 20:45:00,767.033,10.250
2021/09/25 21:00:00,766.683,10.210
2021/09/25 21:15:00,766.858,10.170
2021/09/25 21:30:00,766.858,10.130
2021/09/25 21:45:00,766.858,10.077
2021/09/25 22:00:00,766.858,10.023
2021/09/25 22:15:00,767.033,9.970
2021/09/25 22:30:00,767.033,9.903
2021/09/25 22:45:00,766.858,9.843
2021/09/25 23:00:00,767.033,9.783
2021/09/25 23:15:00,766.858,9.717
2021/09/25 23:30:00,766.683,9.657
2021/09/25 23:45:00,766.683,9.597
2021/09/26 00:00:00,766.858,9.533
2021/09/26 00:15:00,766.683,9.480
2021/09/26 00:30:00,766.508,9.427
2021/09/26 00:45:00,766.333,9.373
2021/09/26 01:00:00,766.217,9.313
2021/09/26 01:15:00,766.217,9.260
2021/09/26 01:30:00,766.333,9.213
2021/09/26 01:45:00,766.217,9.167
2021/09/26 02:00:00,766.217,9.120
2021/09/26 02:15:00,766.217,9.070
2021/09/26 02:30:00,766.042,9.023
2021/09/26 02:45:00,766.042,8.983
2021/09/26 03:00:00,765.867,8.943
2021/09/26 03:15:00,765.867,8.897
2021/09/26 03:30:00,765.517,8.857
2021/09/26 03:45:00,765.692,8.817
2021/09/26 04:00:00,765.692,8.783
2021/09/26 04:15:00,765.517,8.750
2021/09/26 04:30:00,765.342,8.710
2021/09/26 04:45:00,765.517,8.677
2021/09/26 05:00:00,765.517,8.643
2021/09/26 05:15:00,765.342,8.607
2021/09/26 05:30:00,765.342,8.573
2021/09/26 05:45:00,765.342,8.547
2021/09/26 06:00:00,765.342,8.513
2021/09/26 06:15:00,765.342,8.480
2021/09/26 06:30:00,765.342,8.447
2021/09/26 06:45:00,765.342,8.420
2021/09/26 07:00:00,765.225,8.393
2021/09/26 07:15:00,765.517,8.373
2021/09/26 07:30:00,765.517,8.347
2021/09/26 07:45:00,765.517,8.333
2021/09/26 08:00:00,765.692,8.327
2021/09/26 08:15:00,765.517,8.313
2021/09/26 08:30:00,765.692,8.307
2021/09/26 08:45:00,765.692,8.313
2021/09/26 09:00:00,765.692,8.313
2021/09/26 09:15:00,765.867,8.320
2021/09/26 09:30:00,765.692,8.333
2021/09/26 09:45:00,765.867,8.340
2021/09/26 10:00:00,765.867,8.347
2021/09/26 10:15:00,765.692,8.367
2021/09/26 10:30:00,765.692,8.387
2021/09/26 10:45:00,765.692,8.413
2021/09/26 11:00:00,765.692,8.440
2021/09/26 11:15:00,765.517,8.473
2021/09/26 11:30:00,765.692,8.520
2021/09/26 11:45:00,765.342,8.567
2021/09/26 12:00:00,765.167,8.613
2021/09/26 12:15:00,765.167,8.677
2021/09/26 12:30:00,765.050,8.757
2021/09/26 12:45:00,765.050,8.830
2021/09/26 13:00:00,764.700,8.910
2021/09/26 13:15:00,764.700,8.990
2021/09/26 13:30:00,764.233,9.070
2021/09/26 13:45:00,764.175,9.153
2021/09/26 14:00:00,763.883,9.240
2021/09/26 14:15:00,764.058,9.333
2021/09/26 14:30:00,763.533,9.427
2021/09/26 14:45:00,763.533,9.513
2021/09/26 15:00:00,763.358,9.603
2021/09/26 15:15:00,763.242,9.683
2021/09/26 15:30:00,763.067,9.770
2021/09/26 15:45:00,763.067,9.850
2021/09/26 16:00:00,762.892,9.923
2021/09/26 16:15:00,763.067,9.990
2021/09/26 16:30:00,763.067,10.043
2021/09/26 16:45:00,763.183,10.083
2021/09/26 17:00:00,763.183,10.117
2021/09/26 17:15:00,763.242,10.143
2021/09/26 17:30:00,763.358,10.163
2021/09/26 17:45:00,763.358,10.170
2021/09/26 18:00:00,763.358,10.177
2021/09/26 18:15:00,763.533,10.177
2021/09/26 18:30:00,763.358,10.177
2021/09/26 18:45:00,763.358,10.170
2021/09/26 19:00:00,763.533,10.157
2021/09/26 19:15:00,763.533,10.143
2021/09/26 19:30:00,763.708,10.130
2021/09/26 19:45:00,763.708,10.110
2021/09/26 20:00:00,763.708,10.083
2021/09/26 20:15:00,763.883,10.057
2021/09/26 20:30:00,763.883,10.030
2021/09/26 20:45:00,764.058,9.990
2021/09/26 21:00:00,764.058,9.950
2021/09/26 21:15:00,764.350,9.910
2021/09/26 21:30:00,764.350,9.863
2021/09/26 21:45:00,764.525,9.817
2021/09/26 22:00:00,764.525,9.777
2021/09/26 22:15:00,764.700,9.730
2021/09/26 22:30:00,764.408,9.690
2021/09/26 22:45:00,764.525,9.650
2021/09/26 23:00:00,764.700,9.610
2021/09/26 23:15:00,764.525,9.570
2021/09/26 23:30:00,764.350,9.527
2021/09/26 23:45:00,764.175,9.493
2021/09/27 00:00:00,764.058,9.453
2021/09/27 00:15:00,764.058,9.413
2021/09/27 00:30:00,763.708,9.380
2021/09/27 00:45:00,763.883,9.340
2021/09/27 01:00:00,763.708,9.307
2021/09/27 01:15:00,763.533,9.267
2021/09/27 01:30:00,763.883,9.227
2021/09/27 01:45:00,763.358,9.193
2021/09/27 02:00:00,763.358,9.153
2021/09/27 02:15:00,763.533,9.120
2021/09/27 02:30:00,763.533,9.083
2021/09/27 02:45:00,763.242,9.050
2021/09/27 03:00:00,763.067,9.017
2021/09/27 03:15:00,763.358,8.983
2021/09/27 03:30:00,763.183,8.957
2021/09/27 03:45:00,763.067,8.930
2021/09/27 04:00:00,763.067,8.910
2021/09/27 04:15:00,762.892,8.883
2021/09/27 04:30:00,762.892,8.857
2021/09/27 04:45:00,763.067,8.837
2021/09/27 05:00:00,763.067,8.810
2021/09/27 05:15:00,762.717,8.797
2021/09/27 05:30:00,762.542,8.770
2021/09/27 05:45:00,762.542,8.757
2021/09/27 06:00:00,762.542,8.730
2021/09/27 06:15:00,762.542,8.703
2021/09/27 06:30:00,762.892,8.670
2021/09/27 06:45:00,762.717,8.643
2021/09/27 07:00:00,762.717,8.613
2021/09/27 07:15:00,762.542,8.580
2021/09/27 07:30:00,762.717,8.560
2021/09/27 07:45:00,762.892,8.540
2021/09/27 08:00:00,762.892,8.520
2021/09/27 08:15:00,762.892,8.507
2021/09/27 08:30:00,762.717,8.493
2021/09/27 08:45:00,762.717,8.493
2021/09/27 09:00:00,762.717,8.487
2021/09/27 09:15:00,762.892,8.487
2021/09/27 09:30:00,762.717,8.487
2021/09/27 09:45:00,762.892,8.500
2021/09/27 10:00:00,762.892,8.513
2021/09/27 10:15:00,763.067,8.533
2021/09/27 10:30:00,763.067,8.560
2021/09/27 10:45:00,763.067,8.593
2021/09/27 11:00:00,763.067,8.637
2021/09/27 11:15:00,762.892,8.670
2021/09/27 11:30:00,762.717,8.710
2021/09/27 11:45:00,762.717,8.750
2021/09/27 12:00:00,762.717,8.790
2021/09/27 12:15:00,762.717,8.830
2021/09/27 12:30:00,762.367,8.863
2021/09/27 12:45:00,762.367,8.903
2021/09/27 13:00:00,762.367,8.943
2021/09/27 13:15:00,762.192,8.977
2021/09/27 13:30:00,761.900,9.017
2021/09/27 13:45:00,761.725,9.057
2021/09/27 14:00:00,761.550,9.113
2021/09/27 14:15:00,761.375,9.167
2021/09/27 14:30:00,761.375,9.220
2021/09/27 14:45:00,761.200,9.267
2021/09/27 15:00:00,761.200,9.320
2021/09/27 15:15:00,761.200,9.360
2021/09/27 15:30:00,760.908,9.400
2021/09/27 15:45:00,760.733,9.440
2021/09/27 16:00:00,760.908,9.473
2021/09/27 16:15:00,761.083,9.507
2021/09/27 16:30:00,760.908,9.533
2021/09/27 16:45:00,760.733,9.563
2021/09/27 17:00:00,760.908,9.583
2021/09/27 17:15:00,761.025,9.603
2021/09/27 17:30:00,761.083,9.623
2021/09/27 17:45:00,761.200,9.643
2021/09/27 18:00:00,761.200,9.650
2021/09/27 18:15:00,761.200,9.657
2021/09/27 18:30:00,761.083,9.657
2021/09/27 18:45:00,761.200,9.657
2021/09/27 19:00:00,761.200,9.643
2021/09/27 19:15:00,761.200,9.637
2021/09/27 19:30:00,761.375,9.617
2021/09/27 19:45:00,761.550,9.597
2021/09/27 20:00:00,761.550,9.577
2021/09/27 20:15:00,761.375,9.557
2021/09/27 20:30:00,761.725,9.520
2021/09/27 20:45:00,761.725,9.493
2021/09/27 21:00:00,761.550,9.467
2021/09/27 21:15:00,761.550,9.433
2021/09/27 21:30:00,761.550,9.393
2021/09/27 21:45:00,761.725,9.360
2021/09/27 22:00:00,761.725,9.327
2021/09/27 22:15:00,761.375,9.287
2021/09/27 22:30:00,761.550,9.240
2021/09/27 22:45:00,761.550,9.200
2021/09/27 23:00:00,761.550,9.160
2021/09/27 23:15:00,761.550,9.120
2021/09/27 23:30:00,761.375,9.063
2021/09/27 23:45:00,761.200,9.017
2021/09/28 00:00:00,761.375,8.963
2021/09/28 00:15:00,761.200,8.923
2021/09/28 00:30:00,761.083,8.883
2021/09/28 00:45:00,761.200,8.843
2021/09/28 01:00:00,760.908,8.803
2021/09/28 01:15:00,760.733,8.770
2021/09/28 01:30:00,760.733,8.737
2021/09/28 01:45:00,760.383,8.703
2021/09/28 02:00:00,760.558,8.670
2021/09/28 02:15:00,760.558,8.637
2021/09/28 02:30:00,760.383,8.607
2021/09/28 02:45:00,760.092,8.573
2021/09/28 03:00:00,760.208,8.547
2021/09/28 03:15:00,760.092,8.513
2021/09/28 03:30:00,759.917,8.493
2021/09/28 03:45:00,759.742,8.473
2021/09/28 04:00:00,759.917,8.453
2021/09/28 04:15:00,759.742,8.433
2021/09/28 04:30:00,759.567,8.413
2021/09/28 04:45:00,759.567,8.400
2021/09/28 05:00:00,759.567,8.380
2021/09/28 05:15:00,759.567,8.367
2021/09/28 05:30:00,759.567,8.353
2021/09/28 05:45:00,759.567,8.340
2021/09/28 06:00:00,759.567,8.327
2021/09/28 06:15:00,759.567,8.320
2021/09/28 06:30:00,759.567,8.307
2021/09/28 06:45:00,759.567,8.287
2021/09/28 07:00:00,759.567,8.267
2021/09/28 07:15:00,759.567,8.253
2021/09/28 07:30:00,759.567,8.247
2021/09/28 07:45:00,759.567,8.233
2021/09/28 08:00:00,759.392,8.220
2021/09/28 08:15:00,759.392,8.213
2021/09/28 08:30:00,759.392,8.207
2021/09/28 08:45:00,759.567,8.200
2021/09/28 09:00:00,759.567,8.200
2021/09/28 09:15:00,759.567,8.207
2021/09/28 09:30:00,759.742,8.207
2021/09/28 09:45:00,759.742,8.220
2021/09/28 10:00:00,759.917,8.227
2021/09/28 10:15:00,759.917,8.240
2021/09/28 10:30:00,759.917,8.253
2021/09/28 10:45:00,759.742,8.260
2021/09/28 11:00:00,759.742,8.273
2021/09/28 11:15:00,759.742,8.293
2021/09/28 11:30:00,759.217,8.313
2021/09/28 11:45:00,759.392,8.333
2021/09/28 12:00:00,759.217,8.367
2021/09/28 12:15:00,758.925,8.400
2021/09/28 12:30:00,759.042,8.440
2021/09/28 12:45:00,758.750,8.487
2021/09/28 13:00:00,758.750,8.540
2021/09/28 13:15:00,758.750,8.593
2021/09/28 13:30:00,758.750,8.663
2021/09/28 13:45:00,758.575,8.730
2021/09/28 14:00:00,758.225,8.797
2021/09/28 14:15:00,758.108,8.863
2021/09/28 14:30:00,757.933,8.930
2021/09/28 14:45:00,757.933,9.003
2021/09/28 15:00:00,757.583,9.063
2021/09/28 15:15:00,757.408,9.113
2021/09/28 15:30:00,757.758,9.160
2021/09/28 15:45:00,757.758,9.200
2021/09/28 16:00:00,757.758,9.240
2021/09/28 16:15:00,757.583,9.273
2021/09/28 16:30:00,757.758,9.307
2021/09/28 16:45:00,757.583,9.347
2021/09/28 17:00:00,757.583,9.380
2021/09/28 17:15:00,757.758,9.400
2021/09/28 17:30:00,757.758,9.413
2021/09/28 17:45:00,757.933,9.427
2021/09/28 18:00:00,758.108,9.433
2021/09/28 18:15:00,758.225,9.433
2021/09/28 18:30:00,758.108,9.427
2021/09/28 18:45:00,758.108,9.427
2021/09/28 19:00:00,758.108,9.420
2021/09/28 19:15:00,758.108,9.407
2021/09/28 19:30:00,758.225,9.393
2021/09/28 19:45:00,758.225,9.373
2021/09/28 20:00:00,758.575,9.353
2021/09/28 20:15:00,758.750,9.327
2021/09/28 20:30:00,758.750,9.293
2021/09/28 20:45:00,758.750,9.267
2021/09/28 21:00:00,758.925,9.233
2021/09/28 21:15:00,758.925,9.193
2021/09/28 21:30:00,759.100,9.160
2021/09/28 21:45:00,758.925,9.127
2021/09/28 22:00:00,758.925,9.083
2021/09/28 22:15:00,758.750,9.050
2021/09/28 22:30:00,758.925,9.017
2021/09/28 22:45:00,758.925,8.977
2021/09/28 23:00:00,758.750,8.943
2021/09/28 23:15:00,758.925,8.910
2021/09/28 23:30:00,758.925,8.877
2021/09/28 23:45:00,758.750,8.850
2021/09/29 00:00:00,758.925,8.823
2021/09/29 00:15:00,758.750,8.803
2021/09/29 00:30:00,758.925,8.790
2021/09/29 00:45:00,758.750,8.770
2021/09/29 01:00:00,758.575,8.757
2021/09/29 01:15:00,758.575,8.750
2021/09/29 01:30:00,758.750,8.730
2021/09/29 01:45:00,758.750,8.723
2021/09/29 02:00:00,758.575,8.703
2021/09/29 02:15:00,758.925,8.690
2021/09/29 02:30:00,758.925,8.683
2021/09/29 02:45:00,759.100,8.670
2021/09/29 03:00:00,759.100,8.657
2021/09/29 03:15:00,759.217,8.643
2021/09/29 03:30:00,759.100,8.627
2021/09/29 03:45:00,759.217,8.613
2021/09/29 04:00:00,759.392,8.593
2021/09/29 04:15:00,759.392,8.587
2021/09/29 04:30:00,759.217,8.573
2021/09/29 04:45:00,759.392,8.560
2021/09/29 05:00:00,759.392,8.553
2021/09/29 05:15:00,759.392,8.540
2021/09/29 05:30:00,759.392,8.527
2021/09/29 05:45:00,759.392,8.520
2021/09/29 06:00:00,759.217,8.513
2021/09/29 06:15:00,759.567,8.500
2021/09/29 06:30:00,759.217,8.493
2021/09/29 06:45:00,759.567,8.480
2021/09/29 07:00:00,759.742,8.460
2021/09/29 07:15:00,759.917,8.447
2021/09/29 07:30:00,759.917,8.440
2021/09/29 07:45:00,760.092,8.420
2021/09/29 08:00:00,760.092,8.407
2021/09/29 08:15:00,760.092,8.387
2021/09/29 08:30:00,760.208,8.380
2021/09/29 08:45:00,760.208,8.367
2021/09/29 09:00:00,760.383,8.360
2021/09/29 09:15:00,760.383,8.353
2021/09/29 09:30:00,760.558,8.353
2021/09/29 09:45:00,760.558,8.360
2021/09/29 10:00:00,760.383,8.367
