Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-B_211104122041_U9658.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
  Location                =P5-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/18 12:45:00,746.150,9.063
2021/10/18 13:00:00,745.858,9.247
2021/10/18 13:15:00,745.683,9.387
2021/10/18 13:30:00,745.392,9.507
2021/10/18 13:45:00,745.217,9.633
2021/10/18 14:00:00,745.217,9.717
2021/10/18 14:15:00,744.925,9.737
2021/10/18 14:30:00,744.925,9.737
2021/10/18 14:45:00,745.042,9.723
2021/10/18 15:00:00,744.925,9.653
2021/10/18 15:15:00,744.750,9.550
2021/10/18 15:30:00,744.750,9.393
2021/10/18 15:45:00,744.750,9.203
2021/10/18 16:00:00,744.750,9.007
2021/10/18 16:15:00,744.575,8.833
2021/10/18 16:30:00,744.458,8.650
2021/10/18 16:45:00,744.283,8.437
2021/10/18 17:00:00,744.283,8.233
2021/10/18 17:15:00,743.992,8.053
2021/10/18 17:30:00,744.108,7.870
2021/10/18 17:45:00,744.108,7.687
2021/10/18 18:00:00,743.933,7.503
2021/10/18 18:15:00,743.933,7.333
2021/10/18 18:30:00,743.933,7.167
2021/10/18 18:45:00,743.992,6.997
2021/10/18 19:00:00,744.458,6.857
2021/10/18 19:15:00,744.108,6.743
2021/10/18 19:30:00,744.108,6.653
2021/10/18 19:45:00,744.108,6.570
2021/10/18 20:00:00,744.108,6.490
2021/10/18 20:15:00,744.283,6.413
2021/10/18 20:30:00,744.458,6.330
2021/10/18 20:45:00,744.283,6.247
2021/10/18 21:00:00,744.283,6.170
2021/10/18 21:15:00,744.575,6.077
2021/10/18 21:30:00,744.283,5.987
2021/10/18 21:45:00,744.750,5.893
2021/10/18 22:00:00,744.575,5.803
2021/10/18 22:15:00,744.750,5.740
2021/10/18 22:30:00,744.925,5.683
2021/10/18 22:45:00,744.925,5.633
2021/10/18 23:00:00,744.925,5.600
2021/10/18 23:15:00,744.925,5.557
2021/10/18 23:30:00,744.925,5.507
2021/10/18 23:45:00,744.750,5.460
2021/10/19 00:00:00,744.750,5.410
2021/10/19 00:15:00,744.750,5.367
2021/10/19 00:30:00,744.925,5.327
2021/10/19 00:45:00,744.750,5.297
2021/10/19 01:00:00,744.750,5.263
2021/10/19 01:15:00,744.458,5.227
2021/10/19 01:30:00,744.283,5.190
2021/10/19 01:45:00,743.992,5.157
2021/10/19 02:00:00,744.108,5.120
2021/10/19 02:15:00,743.817,5.080
2021/10/19 02:30:00,743.642,5.050
2021/10/19 02:45:00,743.642,5.017
2021/10/19 03:00:00,743.467,4.993
2021/10/19 03:15:00,743.817,4.973
2021/10/19 03:30:00,743.817,4.953
2021/10/19 03:45:00,743.817,4.930
2021/10/19 04:00:00,743.992,4.910
2021/10/19 04:15:00,743.817,4.877
2021/10/19 04:30:00,744.283,4.847
2021/10/19 04:45:00,743.992,4.847
2021/10/19 05:00:00,744.458,4.877
2021/10/19 05:15:00,744.283,4.897
2021/10/19 05:30:00,744.283,4.890
2021/10/19 05:45:00,744.283,4.877
2021/10/19 06:00:00,744.575,4.853
2021/10/19 06:15:00,744.750,4.847
2021/10/19 06:30:00,744.575,4.840
2021/10/19 06:45:00,744.458,4.807
2021/10/19 07:00:00,744.575,4.770
2021/10/19 07:15:00,744.750,4.743
2021/10/19 07:30:00,744.750,4.763
2021/10/19 07:45:00,744.925,4.763
2021/10/19 08:00:00,745.100,4.757
2021/10/19 08:15:00,745.100,4.750
2021/10/19 08:30:00,744.925,4.763
2021/10/19 08:45:00,745.100,4.797
2021/10/19 09:00:00,745.392,4.860
2021/10/19 09:15:00,745.683,5.067
2021/10/19 09:30:00,745.567,5.297
2021/10/19 09:45:00,745.858,5.473
2021/10/19 10:00:00,745.858,5.657
2021/10/19 10:15:00,746.033,5.847
2021/10/19 10:30:00,746.033,6.070
2021/10/19 10:45:00,745.683,6.357
2021/10/19 11:00:00,745.567,6.610
2021/10/19 11:15:00,745.683,6.837
2021/10/19 11:30:00,745.858,7.060
2021/10/19 11:45:00,746.033,7.200
2021/10/19 12:00:00,746.033,7.407
2021/10/19 12:15:00,745.567,7.657
2021/10/19 12:30:00,745.683,7.980
2021/10/19 12:45:00,745.683,8.250
2021/10/19 13:00:00,745.567,8.403
2021/10/19 13:15:00,745.392,8.510
2021/10/19 13:30:00,745.392,8.613
2021/10/19 13:45:00,745.567,8.760
2021/10/19 14:00:00,745.567,8.853
2021/10/19 14:15:00,745.392,8.833
2021/10/19 14:30:00,745.567,8.790
2021/10/19 14:45:00,745.567,8.760
2021/10/19 15:00:00,745.683,8.677
2021/10/19 15:15:00,745.858,8.550
2021/10/19 15:30:00,745.858,8.417
2021/10/19 15:45:00,745.858,8.263
2021/10/19 16:00:00,746.033,8.087
2021/10/19 16:15:00,746.150,7.927
2021/10/19 16:30:00,746.150,7.757
2021/10/19 16:45:00,746.150,7.580
2021/10/19 17:00:00,746.150,7.407
2021/10/19 17:15:00,746.325,7.237
2021/10/19 17:30:00,746.675,7.047
2021/10/19 17:45:00,746.500,6.850
2021/10/19 18:00:00,746.675,6.680
2021/10/19 18:15:00,746.792,6.520
2021/10/19 18:30:00,746.967,6.357
2021/10/19 18:45:00,746.792,6.203
2021/10/19 19:00:00,746.967,6.057
2021/10/19 19:15:00,746.967,5.900
2021/10/19 19:30:00,747.433,5.753
2021/10/19 19:45:00,747.608,5.633
2021/10/19 20:00:00,747.783,5.523
2021/10/19 20:15:00,747.783,5.410
2021/10/19 20:30:00,747.900,5.310
2021/10/19 20:45:00,748.250,5.220
2021/10/19 21:00:00,748.367,5.143
2021/10/19 21:15:00,748.717,5.067
2021/10/19 21:30:00,748.892,4.973
2021/10/19 21:45:00,749.008,4.867
2021/10/19 22:00:00,749.358,4.763
2021/10/19 22:15:00,749.358,4.650
2021/10/19 22:30:00,749.358,4.547
2021/10/19 22:45:00,749.650,4.447
2021/10/19 23:00:00,749.650,4.357
2021/10/19 23:15:00,749.475,4.270
2021/10/19 23:30:00,749.475,4.193
2021/10/19 23:45:00,749.475,4.130
2021/10/20 00:00:00,749.650,4.067
2021/10/20 00:15:00,749.650,4.003
2021/10/20 00:30:00,749.475,3.947
2021/10/20 00:45:00,749.475,3.883
2021/10/20 01:00:00,749.475,3.837
2021/10/20 01:15:00,749.650,3.773
2021/10/20 01:30:00,749.475,3.717
2021/10/20 01:45:00,749.825,3.660
2021/10/20 02:00:00,750.000,3.617
2021/10/20 02:15:00,749.825,3.560
2021/10/20 02:30:00,750.000,3.497
2021/10/20 02:45:00,749.650,3.443
2021/10/20 03:00:00,749.825,3.387
2021/10/20 03:15:00,749.650,3.330
2021/10/20 03:30:00,750.000,3.273
2021/10/20 03:45:00,750.000,3.223
2021/10/20 04:00:00,750.000,3.173
2021/10/20 04:15:00,749.825,3.120
2021/10/20 04:30:00,750.117,3.070
2021/10/20 04:45:00,750.292,3.013
2021/10/20 05:00:00,750.292,2.963
2021/10/20 05:15:00,750.117,2.913
2021/10/20 05:30:00,750.467,2.867
2021/10/20 05:45:00,750.467,2.823
2021/10/20 06:00:00,750.758,2.780
2021/10/20 06:15:00,750.933,2.747
2021/10/20 06:30:00,751.108,2.703
2021/10/20 06:45:00,751.108,2.653
2021/10/20 07:00:00,751.108,2.613
2021/10/20 07:15:00,751.225,2.570
2021/10/20 07:30:00,751.400,2.527
2021/10/20 07:45:00,751.575,2.493
2021/10/20 08:00:00,751.750,2.473
2021/10/20 08:15:00,752.042,2.487
2021/10/20 08:30:00,752.042,2.527
2021/10/20 08:45:00,752.508,2.590
2021/10/20 09:00:00,752.508,2.683
2021/10/20 09:15:00,752.683,2.880
2021/10/20 09:30:00,752.858,3.133
2021/10/20 09:45:00,752.683,3.470
2021/10/20 10:00:00,752.683,3.813
2021/10/20 10:15:00,752.683,4.143
2021/10/20 10:30:00,752.858,4.523
2021/10/20 10:45:00,752.683,4.923
2021/10/20 11:00:00,752.683,5.240
2021/10/20 11:15:00,752.567,5.507
2021/10/20 11:30:00,752.683,5.790
2021/10/20 11:45:00,752.683,6.120
2021/10/20 12:00:00,752.508,6.483
2021/10/20 12:15:00,752.508,6.830
2021/10/20 12:30:00,752.392,7.230
2021/10/20 12:45:00,752.217,7.610
2021/10/20 13:00:00,752.042,7.890
2021/10/20 13:15:00,752.042,8.073
2021/10/20 13:30:00,752.042,8.220
2021/10/20 13:45:00,751.925,8.383
2021/10/20 14:00:00,751.575,8.517
2021/10/20 14:15:00,751.750,8.600
2021/10/20 14:30:00,751.575,8.650
2021/10/20 14:45:00,751.400,8.657
2021/10/20 15:00:00,751.750,8.613
2021/10/20 15:15:00,751.400,8.543
2021/10/20 15:30:00,751.400,8.447
2021/10/20 15:45:00,751.575,8.290
2021/10/20 16:00:00,751.575,8.137
2021/10/20 16:15:00,751.575,7.997
2021/10/20 16:30:00,751.575,7.840
2021/10/20 16:45:00,751.575,7.673
2021/10/20 17:00:00,751.750,7.490
2021/10/20 17:15:00,751.750,7.300
2021/10/20 17:30:00,751.750,7.097
2021/10/20 17:45:00,751.575,6.887
2021/10/20 18:00:00,751.925,6.673
2021/10/20 18:15:00,751.925,6.470
2021/10/20 18:30:00,752.042,6.273
2021/10/20 18:45:00,752.042,6.090
2021/10/20 19:00:00,752.217,5.917
2021/10/20 19:15:00,752.508,5.753
2021/10/20 19:30:00,752.508,5.593
2021/10/20 19:45:00,752.683,5.423
2021/10/20 20:00:00,752.683,5.253
2021/10/20 20:15:00,753.150,5.093
2021/10/20 20:30:00,753.150,4.947
2021/10/20 20:45:00,753.150,4.807
2021/10/20 21:00:00,753.325,4.670
2021/10/20 21:15:00,753.325,4.553
2021/10/20 21:30:00,753.500,4.447
2021/10/20 21:45:00,753.500,4.357
2021/10/20 22:00:00,753.500,4.277
2021/10/20 22:15:00,753.675,4.207
2021/10/20 22:30:00,753.792,4.137
2021/10/20 22:45:00,753.792,4.067
2021/10/20 23:00:00,753.792,3.997
2021/10/20 23:15:00,753.675,3.933
2021/10/20 23:30:00,753.675,3.877
2021/10/20 23:45:00,753.792,3.827
2021/10/21 00:00:00,753.675,3.787
2021/10/21 00:15:00,753.675,3.757
2021/10/21 00:30:00,753.792,3.730
2021/10/21 00:45:00,753.500,3.703
2021/10/21 01:00:00,753.675,3.680
2021/10/21 01:15:00,753.792,3.660
2021/10/21 01:30:00,753.967,3.640
2021/10/21 01:45:00,753.967,3.617
2021/10/21 02:00:00,753.967,3.597
2021/10/21 02:15:00,753.967,3.577
2021/10/21 02:30:00,753.967,3.553
2021/10/21 02:45:00,753.792,3.533
2021/10/21 03:00:00,753.967,3.520
2021/10/21 03:15:00,753.792,3.490
2021/10/21 03:30:00,753.967,3.457
2021/10/21 03:45:00,753.792,3.420
2021/10/21 04:00:00,753.792,3.380
2021/10/21 04:15:00,753.792,3.337
2021/10/21 04:30:00,753.792,3.300
2021/10/21 04:45:00,753.792,3.273
2021/10/21 05:00:00,753.675,3.237
2021/10/21 05:15:00,753.792,3.203
2021/10/21 05:30:00,753.792,3.167
2021/10/21 05:45:00,753.967,3.133
2021/10/21 06:00:00,753.967,3.090
2021/10/21 06:15:00,754.142,3.057
2021/10/21 06:30:00,754.142,3.013
2021/10/21 06:45:00,753.967,2.983
2021/10/21 07:00:00,753.967,2.957
2021/10/21 07:15:00,753.967,2.923
2021/10/21 07:30:00,753.792,2.893
2021/10/21 07:45:00,753.967,2.880
2021/10/21 08:00:00,754.317,2.867
2021/10/21 08:15:00,754.317,2.873
2021/10/21 08:30:00,754.433,2.907
2021/10/21 08:45:00,754.608,2.970
2021/10/21 09:00:00,754.958,3.070
2021/10/21 09:15:00,754.783,3.280
2021/10/21 09:30:00,754.958,3.540
2021/10/21 09:45:00,755.075,3.883
2021/10/21 10:00:00,754.958,4.243
2021/10/21 10:15:00,754.958,4.567
2021/10/21 10:30:00,754.958,4.953
2021/10/21 10:45:00,754.958,5.327
2021/10/21 11:00:00,754.783,5.620
2021/10/21 11:15:00,754.958,5.880
2021/10/21 11:30:00,754.608,6.153
2021/10/21 11:45:00,754.608,6.477
2021/10/21 12:00:00,754.608,6.837
2021/10/21 12:15:00,754.492,7.187
2021/10/21 12:30:00,754.317,7.560
2021/10/21 12:45:00,754.142,7.877
2021/10/21 13:00:00,753.967,8.130
2021/10/21 13:15:00,754.142,8.313
2021/10/21 13:30:00,753.967,8.467
2021/10/21 13:45:00,753.675,8.537
2021/10/21 14:00:00,753.850,8.613
2021/10/21 14:15:00,753.500,8.720
2021/10/21 14:30:00,753.500,8.770
2021/10/21 14:45:00,753.675,8.783
2021/10/21 15:00:00,753.500,8.777
2021/10/21 15:15:00,753.325,8.770
2021/10/21 15:30:00,753.675,8.683
2021/10/21 15:45:00,753.325,8.557
2021/10/21 16:00:00,753.675,8.430
2021/10/21 16:15:00,753.325,8.327
2021/10/21 16:30:00,753.500,8.233
2021/10/21 16:45:00,753.500,8.073
2021/10/21 17:00:00,753.675,7.897
2021/10/21 17:15:00,753.675,7.743
2021/10/21 17:30:00,753.500,7.603
2021/10/21 17:45:00,753.675,7.483
2021/10/21 18:00:00,753.675,7.343
2021/10/21 18:15:00,753.675,7.167
2021/10/21 18:30:00,753.675,6.977
2021/10/21 18:45:00,753.850,6.773
2021/10/21 19:00:00,753.675,6.570
2021/10/21 19:15:00,753.850,6.380
2021/10/21 19:30:00,753.967,6.197
2021/10/21 19:45:00,754.142,6.013
2021/10/21 20:00:00,754.317,5.837
2021/10/21 20:15:00,754.142,5.670
2021/10/21 20:30:00,753.967,5.507
2021/10/21 20:45:00,754.142,5.360
2021/10/21 21:00:00,754.142,5.220
2021/10/21 21:15:00,753.967,5.093
2021/10/21 21:30:00,753.967,4.973
2021/10/21 21:45:00,753.967,4.860
2021/10/21 22:00:00,753.967,4.757
2021/10/21 22:15:00,753.792,4.650
2021/10/21 22:30:00,753.675,4.560
2021/10/21 22:45:00,753.792,4.467
2021/10/21 23:00:00,753.675,4.377
2021/10/21 23:15:00,753.675,4.287
2021/10/21 23:30:00,753.500,4.193
2021/10/21 23:45:00,753.325,4.110
2021/10/22 00:00:00,753.150,4.027
2021/10/22 00:15:00,753.325,3.940
2021/10/22 00:30:00,753.033,3.857
2021/10/22 00:45:00,753.325,3.773
2021/10/22 01:00:00,753.033,3.703
2021/10/22 01:15:00,753.033,3.617
2021/10/22 01:30:00,752.683,3.547
2021/10/22 01:45:00,752.858,3.483
2021/10/22 02:00:00,752.508,3.420
2021/10/22 02:15:00,752.858,3.363
2021/10/22 02:30:00,752.508,3.307
2021/10/22 02:45:00,752.683,3.253
2021/10/22 03:00:00,752.508,3.197
2021/10/22 03:15:00,752.392,3.147
2021/10/22 03:30:00,752.217,3.097
2021/10/22 03:45:00,752.392,3.047
2021/10/22 04:00:00,752.217,3.007
2021/10/22 04:15:00,752.392,2.977
2021/10/22 04:30:00,752.217,2.957
2021/10/22 04:45:00,752.042,2.937
2021/10/22 05:00:00,752.217,2.923
2021/10/22 05:15:00,752.042,2.900
2021/10/22 05:30:00,752.042,2.887
2021/10/22 05:45:00,752.042,2.873
2021/10/22 06:00:00,752.217,2.860
2021/10/22 06:15:00,752.217,2.837
2021/10/22 06:30:00,752.042,2.817
2021/10/22 06:45:00,751.867,2.797
2021/10/22 07:00:00,751.750,2.773
2021/10/22 07:15:00,751.575,2.753
2021/10/22 07:30:00,751.867,2.733
2021/10/22 07:45:00,751.750,2.723
2021/10/22 08:00:00,751.750,2.733
2021/10/22 08:15:00,751.867,2.760
2021/10/22 08:30:00,752.042,2.810
2021/10/22 08:45:00,752.042,2.880
2021/10/22 09:00:00,752.217,2.993
2021/10/22 09:15:00,752.217,3.210
2021/10/22 09:30:00,752.042,3.483
2021/10/22 09:45:00,752.042,3.843
2021/10/22 10:00:00,751.867,4.200
2021/10/22 10:15:00,751.750,4.547
2021/10/22 10:30:00,751.750,4.953
2021/10/22 10:45:00,751.400,5.347
2021/10/22 11:00:00,751.400,5.650
2021/10/22 11:15:00,751.575,5.930
2021/10/22 11:30:00,751.283,6.223
2021/10/22 11:45:00,751.283,6.570
2021/10/22 12:00:00,751.108,6.933
2021/10/22 12:15:00,750.933,7.287
2021/10/22 12:30:00,750.758,7.673
2021/10/22 12:45:00,750.467,8.030
2021/10/22 13:00:00,750.292,8.283
2021/10/22 13:15:00,750.117,8.460
2021/10/22 13:30:00,750.117,8.613
2021/10/22 13:45:00,749.650,8.760
2021/10/22 14:00:00,749.475,8.867
2021/10/22 14:15:00,749.358,8.923
2021/10/22 14:30:00,749.008,8.957
2021/10/22 14:45:00,749.008,8.993
2021/10/22 15:00:00,748.892,8.957
2021/10/22 15:15:00,748.892,8.903
2021/10/22 15:30:00,748.892,8.803
2021/10/22 15:45:00,748.717,8.643
2021/10/22 16:00:00,748.892,8.473
2021/10/22 16:15:00,748.542,8.303
2021/10/22 16:30:00,748.367,8.143
2021/10/22 16:45:00,748.717,7.980
2021/10/22 17:00:00,748.717,7.820
2021/10/22 17:15:00,748.892,7.673
2021/10/22 17:30:00,748.542,7.510
2021/10/22 17:45:00,748.542,7.343
2021/10/22 18:00:00,748.542,7.167
2021/10/22 18:15:00,748.367,6.983
2021/10/22 18:30:00,748.367,6.787
2021/10/22 18:45:00,748.250,6.597
2021/10/22 19:00:00,748.367,6.420
2021/10/22 19:15:00,748.367,6.253
2021/10/22 19:30:00,748.250,6.107
2021/10/22 19:45:00,748.250,5.957
2021/10/22 20:00:00,747.900,5.830
2021/10/22 20:15:00,748.250,5.720
2021/10/22 20:30:00,748.250,5.613
2021/10/22 20:45:00,748.075,5.523
2021/10/22 21:00:00,747.900,5.437
2021/10/22 21:15:00,748.250,5.360
2021/10/22 21:30:00,747.900,5.277
2021/10/22 21:45:00,747.900,5.190
2021/10/22 22:00:00,747.900,5.120
2021/10/22 22:15:00,747.900,5.043
2021/10/22 22:30:00,747.900,4.973
2021/10/22 22:45:00,747.900,4.910
2021/10/22 23:00:00,747.783,4.853
2021/10/22 23:15:00,747.783,4.790
2021/10/22 23:30:00,747.608,4.720
2021/10/22 23:45:00,747.433,4.657
2021/10/23 00:00:00,747.433,4.593
2021/10/23 00:15:00,747.433,4.530
2021/10/23 00:30:00,747.258,4.473
2021/10/23 00:45:00,747.258,4.440
2021/10/23 01:00:00,747.258,4.397
2021/10/23 01:15:00,746.967,4.347
2021/10/23 01:30:00,747.142,4.307
2021/10/23 01:45:00,746.792,4.257
2021/10/23 02:00:00,746.792,4.213
2021/10/23 02:15:00,746.792,4.180
2021/10/23 02:30:00,746.792,4.150
2021/10/23 02:45:00,746.500,4.117
2021/10/23 03:00:00,746.325,4.087
2021/10/23 03:15:00,746.500,4.053
2021/10/23 03:30:00,746.208,4.003
2021/10/23 03:45:00,746.033,3.970
2021/10/23 04:00:00,745.858,3.947
2021/10/23 04:15:00,746.033,3.940
2021/10/23 04:30:00,746.033,3.963
2021/10/23 04:45:00,745.858,3.977
2021/10/23 05:00:00,745.858,3.990
2021/10/23 05:15:00,745.567,3.997
2021/10/23 05:30:00,745.683,4.010
2021/10/23 05:45:00,745.567,4.040
2021/10/23 06:00:00,745.567,4.060
2021/10/23 06:15:00,745.567,4.073
2021/10/23 06:30:00,745.567,4.073
2021/10/23 06:45:00,745.392,4.060
2021/10/23 07:00:00,745.567,4.040
2021/10/23 07:15:00,745.567,4.027
2021/10/23 07:30:00,745.392,4.017
2021/10/23 07:45:00,745.567,4.033
2021/10/23 08:00:00,745.217,4.060
2021/10/23 08:15:00,745.567,4.103
2021/10/23 08:30:00,745.567,4.167
2021/10/23 08:45:00,745.567,4.250
2021/10/23 09:00:00,745.683,4.403
2021/10/23 09:15:00,745.567,4.643
2021/10/23 09:30:00,745.567,4.820
2021/10/23 09:45:00,745.567,4.940
2021/10/23 10:00:00,745.683,5.073
2021/10/23 10:15:00,745.392,5.240
2021/10/23 10:30:00,745.217,5.467
2021/10/23 10:45:00,745.567,5.823
2021/10/23 11:00:00,745.042,6.153
2021/10/23 11:15:00,745.217,6.450
2021/10/23 11:30:00,745.100,6.767
2021/10/23 11:45:00,745.042,7.103
2021/10/23 12:00:00,744.925,7.447
2021/10/23 12:15:00,744.925,7.800
2021/10/23 12:30:00,744.750,8.130
2021/10/23 12:45:00,744.458,8.303
2021/10/23 13:00:00,744.283,8.377
2021/10/23 13:15:00,744.283,8.447
2021/10/23 13:30:00,743.933,8.580
2021/10/23 13:45:00,743.933,8.637
2021/10/23 14:00:00,743.642,8.600
2021/10/23 14:15:00,743.350,8.530
2021/10/23 14:30:00,743.000,8.487
2021/10/23 14:45:00,743.175,8.447
2021/10/23 15:00:00,743.175,8.390
2021/10/23 15:15:00,742.883,8.327
2021/10/23 15:30:00,742.883,8.283
2021/10/23 15:45:00,743.000,8.227
2021/10/23 16:00:00,742.825,8.150
2021/10/23 16:15:00,742.708,8.053
2021/10/23 16:30:00,742.708,7.927
2021/10/23 16:45:00,742.825,7.783
2021/10/23 17:00:00,742.825,7.630
2021/10/23 17:15:00,742.883,7.470
2021/10/23 17:30:00,742.533,7.300
2021/10/23 17:45:00,742.533,7.117
2021/10/23 18:00:00,742.708,6.957
2021/10/23 18:15:00,742.708,6.807
2021/10/23 18:30:00,742.708,6.667
2021/10/23 18:45:00,742.533,6.527
2021/10/23 19:00:00,742.533,6.393
2021/10/23 19:15:00,742.358,6.253
2021/10/23 19:30:00,742.242,6.120
2021/10/23 19:45:00,742.358,5.987
2021/10/23 20:00:00,742.358,5.867
2021/10/23 20:15:00,742.067,5.760
2021/10/23 20:30:00,742.067,5.663
2021/10/23 20:45:00,742.067,5.577
2021/10/23 21:00:00,742.358,5.500
2021/10/23 21:15:00,742.533,5.437
2021/10/23 21:30:00,743.000,5.380
2021/10/23 21:45:00,742.883,5.347
2021/10/23 22:00:00,743.175,5.317
2021/10/23 22:15:00,743.175,5.297
2021/10/23 22:30:00,743.350,5.270
2021/10/23 22:45:00,743.467,5.247
2021/10/23 23:00:00,743.350,5.227
2021/10/23 23:15:00,743.467,5.213
2021/10/23 23:30:00,743.817,5.200
2021/10/23 23:45:00,743.642,5.170
2021/10/24 00:00:00,743.817,5.100
2021/10/24 00:15:00,743.642,5.017
2021/10/24 00:30:00,743.350,4.947
2021/10/24 00:45:00,743.350,4.877
2021/10/24 01:00:00,743.175,4.813
2021/10/24 01:15:00,743.350,4.757
2021/10/24 01:30:00,743.467,4.707
2021/10/24 01:45:00,743.642,4.657
2021/10/24 02:00:00,744.108,4.617
2021/10/24 02:15:00,744.108,4.560
2021/10/24 02:30:00,744.108,4.503
2021/10/24 02:45:00,744.108,4.447
2021/10/24 03:00:00,744.108,4.397
2021/10/24 03:15:00,743.992,4.347
2021/10/24 03:30:00,743.817,4.307
2021/10/24 03:45:00,743.642,4.277
2021/10/24 04:00:00,743.467,4.257
2021/10/24 04:15:00,743.642,4.237
2021/10/24 04:30:00,743.642,4.230
2021/10/24 04:45:00,743.817,4.223
2021/10/24 05:00:00,743.992,4.200
2021/10/24 05:15:00,743.817,4.180
2021/10/24 05:30:00,743.992,4.160
2021/10/24 05:45:00,744.283,4.130
2021/10/24 06:00:00,744.575,4.117
2021/10/24 06:15:00,744.458,4.103
2021/10/24 06:30:00,744.575,4.097
2021/10/24 06:45:00,744.750,4.073
2021/10/24 07:00:00,745.100,4.053
2021/10/24 07:15:00,745.100,4.027
2021/10/24 07:30:00,745.217,3.997
2021/10/24 07:45:00,745.392,3.983
2021/10/24 08:00:00,745.392,3.977
2021/10/24 08:15:00,745.567,3.977
2021/10/24 08:30:00,745.683,3.997
2021/10/24 08:45:00,745.858,4.040
2021/10/24 09:00:00,746.033,4.117
2021/10/24 09:15:00,746.325,4.287
2021/10/24 09:30:00,746.325,4.510
2021/10/24 09:45:00,746.325,4.807
2021/10/24 10:00:00,746.325,5.080
2021/10/24 10:15:00,746.325,5.340
2021/10/24 10:30:00,746.208,5.670
2021/10/24 10:45:00,746.325,5.970
2021/10/24 11:00:00,746.325,6.197
2021/10/24 11:15:00,746.325,6.407
2021/10/24 11:30:00,746.325,6.653
2021/10/24 11:45:00,746.500,6.950
2021/10/24 12:00:00,746.500,7.280
2021/10/24 12:15:00,746.500,7.593
2021/10/24 12:30:00,746.500,7.947
2021/10/24 12:45:00,746.500,8.270
2021/10/24 13:00:00,746.675,8.480
2021/10/24 13:15:00,746.325,8.643
2021/10/24 13:30:00,746.325,8.777
2021/10/24 13:45:00,746.150,8.903
2021/10/24 14:00:00,746.150,8.980
2021/10/24 14:15:00,746.150,9.030
2021/10/24 14:30:00,746.325,9.050
2021/10/24 14:45:00,746.033,9.070
2021/10/24 15:00:00,746.325,9.037
2021/10/24 15:15:00,746.150,8.957
2021/10/24 15:30:00,746.675,8.847
2021/10/24 15:45:00,746.500,8.690
2021/10/24 16:00:00,746.675,8.537
2021/10/24 16:15:00,746.792,8.410
2021/10/24 16:30:00,747.142,8.297
2021/10/24 16:45:00,747.142,8.157
2021/10/24 17:00:00,747.142,8.030
2021/10/24 17:15:00,747.142,7.903
2021/10/24 17:30:00,747.142,7.763
2021/10/24 17:45:00,747.258,7.603
2021/10/24 18:00:00,747.142,7.433
2021/10/24 18:15:00,746.967,7.273
2021/10/24 18:30:00,747.142,7.110
2021/10/24 18:45:00,747.142,6.957
2021/10/24 19:00:00,747.142,6.800
2021/10/24 19:15:00,747.258,6.660
2021/10/24 19:30:00,747.433,6.520
2021/10/24 19:45:00,747.608,6.400
2021/10/24 20:00:00,747.608,6.287
2021/10/24 20:15:00,747.900,6.177
2021/10/24 20:30:00,747.900,6.083
2021/10/24 20:45:00,748.075,5.993
2021/10/24 21:00:00,748.717,5.917
2021/10/24 21:15:00,748.367,5.837
2021/10/24 21:30:00,748.367,5.767
2021/10/24 21:45:00,748.717,5.710
2021/10/24 22:00:00,748.717,5.650
2021/10/24 22:15:00,749.183,5.587
2021/10/24 22:30:00,749.183,5.523
2021/10/24 22:45:00,749.358,5.450
2021/10/24 23:00:00,749.358,5.373
2021/10/24 23:15:00,749.475,5.297
2021/10/24 23:30:00,749.358,5.220
2021/10/24 23:45:00,749.475,5.143
2021/10/25 00:00:00,749.475,5.073
2021/10/25 00:15:00,749.475,5.003
2021/10/25 00:30:00,749.650,4.940
2021/10/25 00:45:00,749.475,4.877
2021/10/25 01:00:00,749.475,4.820
2021/10/25 01:15:00,749.475,4.770
2021/10/25 01:30:00,749.475,4.713
2021/10/25 01:45:00,749.475,4.670
2021/10/25 02:00:00,749.650,4.630
2021/10/25 02:15:00,749.650,4.593
2021/10/25 02:30:00,749.650,4.560
2021/10/25 02:45:00,749.475,4.523
2021/10/25 03:00:00,749.475,4.490
