Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW9_211104122037_U0037.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW9
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
  Location                =GW9
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/14 19:30:00,754.258,7.097
2021/10/14 19:45:00,754.433,7.097
2021/10/14 20:00:00,754.608,7.097
2021/10/14 20:15:00,754.783,7.097
2021/10/14 20:30:00,754.783,7.090
2021/10/14 20:45:00,754.958,7.090
2021/10/14 21:00:00,755.133,7.090
2021/10/14 21:15:00,755.133,7.097
2021/10/14 21:30:00,755.308,7.103
2021/10/14 21:45:00,755.133,7.117
2021/10/14 22:00:00,755.483,7.123
2021/10/14 22:15:00,755.658,7.130
2021/10/14 22:30:00,755.658,7.123
2021/10/14 22:45:00,755.483,7.117
2021/10/14 23:00:00,755.483,7.110
2021/10/14 23:15:00,755.833,7.103
2021/10/14 23:30:00,755.658,7.103
2021/10/14 23:45:00,755.833,7.097
2021/10/15 00:00:00,755.833,7.097
2021/10/15 00:15:00,755.833,7.090
2021/10/15 00:30:00,755.658,7.090
2021/10/15 00:45:00,755.833,7.090
2021/10/15 01:00:00,755.833,7.090
2021/10/15 01:15:00,755.483,7.083
2021/10/15 01:30:00,755.833,7.077
2021/10/15 01:45:00,756.183,7.070
2021/10/15 02:00:00,756.183,7.070
2021/10/15 02:15:00,756.300,7.063
2021/10/15 02:30:00,756.300,7.063
2021/10/15 02:45:00,756.358,7.057
2021/10/15 03:00:00,756.183,7.057
2021/10/15 03:15:00,756.358,7.057
2021/10/15 03:30:00,756.358,7.057
2021/10/15 03:45:00,756.358,7.050
2021/10/15 04:00:00,756.358,7.050
2021/10/15 04:15:00,756.358,7.050
2021/10/15 04:30:00,756.650,7.050
2021/10/15 04:45:00,756.825,7.043
2021/10/15 05:00:00,757.000,7.043
2021/10/15 05:15:00,757.175,7.037
2021/10/15 05:30:00,757.175,7.037
2021/10/15 05:45:00,757.700,7.037
2021/10/15 06:00:00,757.875,7.037
2021/10/15 06:15:00,758.050,7.030
2021/10/15 06:30:00,758.225,7.030
2021/10/15 06:45:00,758.050,7.023
2021/10/15 07:00:00,758.050,7.023
2021/10/15 07:15:00,758.225,7.017
2021/10/15 07:30:00,758.050,7.017
2021/10/15 07:45:00,758.750,7.010
2021/10/15 08:00:00,758.750,7.010
2021/10/15 08:15:00,759.100,7.003
2021/10/15 08:30:00,759.275,7.003
2021/10/15 08:45:00,759.275,6.997
2021/10/15 09:00:00,759.450,6.997
2021/10/15 09:15:00,759.742,6.990
2021/10/15 09:30:00,759.742,6.983
2021/10/15 09:45:00,760.092,6.977
2021/10/15 10:00:00,760.442,6.977
2021/10/15 10:15:00,760.267,6.970
2021/10/15 10:30:00,760.267,6.963
2021/10/15 10:45:00,760.442,6.963
2021/10/15 11:00:00,760.442,6.963
2021/10/15 11:15:00,760.442,6.963
2021/10/15 11:30:00,760.442,6.963
2021/10/15 11:45:00,760.442,6.957
2021/10/15 12:00:00,760.792,6.957
2021/10/15 12:15:00,760.967,6.950
2021/10/15 12:30:00,760.792,6.950
2021/10/15 12:45:00,760.792,6.943
2021/10/15 13:00:00,760.792,6.943
2021/10/15 13:15:00,760.967,6.937
2021/10/15 13:30:00,760.442,6.930
2021/10/15 13:45:00,760.442,6.930
2021/10/15 14:00:00,760.442,6.923
2021/10/15 14:15:00,760.442,6.923
2021/10/15 14:30:00,760.442,6.917
2021/10/15 14:45:00,760.792,6.910
2021/10/15 15:00:00,760.617,6.903
2021/10/15 15:15:00,760.792,6.903
2021/10/15 15:30:00,760.617,6.897
2021/10/15 15:45:00,760.967,6.890
2021/10/15 16:00:00,761.142,6.890
2021/10/15 16:15:00,761.142,6.883
2021/10/15 16:30:00,761.317,6.877
2021/10/15 16:45:00,761.142,6.877
2021/10/15 17:00:00,761.142,6.870
2021/10/15 17:15:00,761.317,6.863
2021/10/15 17:30:00,761.317,6.857
2021/10/15 17:45:00,761.492,6.850
2021/10/15 18:00:00,761.492,6.850
2021/10/15 18:15:00,761.492,6.843
2021/10/15 18:30:00,761.317,6.837
2021/10/15 18:45:00,761.492,6.837
2021/10/15 19:00:00,761.667,6.830
2021/10/15 19:15:00,761.842,6.823
2021/10/15 19:30:00,762.017,6.823
2021/10/15 19:45:00,762.017,6.823
2021/10/15 20:00:00,762.367,6.817
2021/10/15 20:15:00,762.367,6.817
2021/10/15 20:30:00,762.367,6.810
2021/10/15 20:45:00,762.542,6.810
2021/10/15 21:00:00,762.542,6.803
2021/10/15 21:15:00,762.542,6.803
2021/10/15 21:30:00,762.717,6.803
2021/10/15 21:45:00,762.833,6.797
2021/10/15 22:00:00,763.008,6.797
2021/10/15 22:15:00,763.008,6.797
2021/10/15 22:30:00,763.358,6.790
2021/10/15 22:45:00,763.358,6.790
2021/10/15 23:00:00,763.183,6.790
2021/10/15 23:15:00,763.183,6.790
2021/10/15 23:30:00,763.183,6.783
2021/10/15 23:45:00,763.358,6.783
2021/10/16 00:00:00,763.358,6.783
2021/10/16 00:15:00,763.183,6.777
2021/10/16 00:30:00,763.008,6.777
2021/10/16 00:45:00,763.008,6.777
2021/10/16 01:00:00,763.183,6.777
2021/10/16 01:15:00,763.008,6.770
2021/10/16 01:30:00,763.008,6.770
2021/10/16 01:45:00,763.183,6.770
2021/10/16 02:00:00,763.183,6.770
2021/10/16 02:15:00,763.008,6.770
2021/10/16 02:30:00,763.008,6.770
2021/10/16 02:45:00,762.892,6.770
2021/10/16 03:00:00,763.008,6.770
2021/10/16 03:15:00,762.892,6.770
2021/10/16 03:30:00,762.892,6.770
2021/10/16 03:45:00,763.183,6.763
2021/10/16 04:00:00,763.008,6.763
2021/10/16 04:15:00,763.008,6.763
2021/10/16 04:30:00,763.008,6.757
2021/10/16 04:45:00,763.183,6.757
2021/10/16 05:00:00,763.183,6.750
2021/10/16 05:15:00,763.358,6.750
2021/10/16 05:30:00,763.183,6.750
2021/10/16 05:45:00,763.183,6.750
2021/10/16 06:00:00,763.183,6.743
2021/10/16 06:15:00,763.183,6.743
2021/10/16 06:30:00,763.533,6.743
2021/10/16 06:45:00,763.533,6.743
2021/10/16 07:00:00,763.708,6.737
2021/10/16 07:15:00,763.708,6.737
2021/10/16 07:30:00,763.708,6.737
2021/10/16 07:45:00,763.708,6.730
2021/10/16 08:00:00,763.883,6.730
2021/10/16 08:15:00,764.058,6.730
2021/10/16 08:30:00,764.233,6.723
2021/10/16 08:45:00,764.233,6.723
2021/10/16 09:00:00,763.883,6.717
2021/10/16 09:15:00,764.058,6.717
2021/10/16 09:30:00,764.058,6.710
2021/10/16 09:45:00,764.058,6.710
2021/10/16 10:00:00,764.408,6.703
2021/10/16 10:15:00,764.408,6.703
2021/10/16 10:30:00,764.408,6.697
2021/10/16 10:45:00,764.408,6.697
2021/10/16 11:00:00,764.408,6.690
2021/10/16 11:15:00,764.058,6.683
2021/10/16 11:30:00,764.233,6.663
2021/10/16 11:45:00,763.883,6.650
2021/10/16 12:00:00,764.058,6.630
2021/10/16 12:15:00,763.883,6.623
2021/10/16 12:30:00,763.533,6.617
2021/10/16 12:45:00,763.708,6.617
2021/10/16 13:00:00,763.533,6.610
2021/10/16 13:15:00,763.533,6.610
2021/10/16 13:30:00,763.358,6.610
2021/10/16 13:45:00,763.183,6.610
2021/10/16 14:00:00,763.008,6.603
2021/10/16 14:15:00,762.833,6.603
2021/10/16 14:30:00,763.008,6.603
2021/10/16 14:45:00,762.833,6.597
2021/10/16 15:00:00,762.833,6.597
2021/10/16 15:15:00,762.717,6.590
2021/10/16 15:30:00,762.717,6.590
2021/10/16 15:45:00,762.833,6.583
2021/10/16 16:00:00,762.833,6.577
2021/10/16 16:15:00,762.658,6.577
2021/10/16 16:30:00,762.833,6.570
2021/10/16 16:45:00,762.658,6.570
2021/10/16 17:00:00,762.542,6.563
2021/10/16 17:15:00,762.542,6.563
2021/10/16 17:30:00,762.542,6.557
2021/10/16 17:45:00,762.833,6.550
2021/10/16 18:00:00,762.658,6.550
2021/10/16 18:15:00,762.658,6.550
2021/10/16 18:30:00,762.658,6.543
2021/10/16 18:45:00,762.833,6.543
2021/10/16 19:00:00,763.008,6.537
2021/10/16 19:15:00,763.183,6.537
2021/10/16 19:30:00,763.183,6.530
2021/10/16 19:45:00,763.358,6.530
2021/10/16 20:00:00,763.533,6.530
2021/10/16 20:15:00,763.533,6.523
2021/10/16 20:30:00,763.708,6.523
2021/10/16 20:45:00,763.708,6.523
2021/10/16 21:00:00,763.708,6.523
2021/10/16 21:15:00,763.708,6.523
2021/10/16 21:30:00,763.883,6.523
2021/10/16 21:45:00,763.883,6.523
2021/10/16 22:00:00,764.058,6.523
2021/10/16 22:15:00,763.883,6.523
2021/10/16 22:30:00,763.883,6.523
2021/10/16 22:45:00,763.883,6.523
2021/10/16 23:00:00,763.708,6.517
2021/10/16 23:15:00,763.708,6.523
2021/10/16 23:30:00,763.883,6.523
2021/10/16 23:45:00,763.708,6.523
2021/10/17 00:00:00,763.708,6.523
2021/10/17 00:15:00,763.708,6.523
2021/10/17 00:30:00,763.708,6.523
2021/10/17 00:45:00,763.708,6.523
2021/10/17 01:00:00,763.533,6.523
2021/10/17 01:15:00,763.358,6.523
2021/10/17 01:30:00,763.183,6.523
2021/10/17 01:45:00,763.183,6.523
2021/10/17 02:00:00,763.183,6.523
2021/10/17 02:15:00,763.183,6.523
2021/10/17 02:30:00,763.183,6.523
2021/10/17 02:45:00,763.183,6.523
2021/10/17 03:00:00,762.717,6.530
2021/10/17 03:15:00,762.717,6.530
2021/10/17 03:30:00,762.717,6.530
2021/10/17 03:45:00,762.542,6.530
2021/10/17 04:00:00,762.542,6.530
2021/10/17 04:15:00,762.658,6.537
2021/10/17 04:30:00,762.658,6.537
2021/10/17 04:45:00,762.658,6.537
2021/10/17 05:00:00,762.658,6.537
2021/10/17 05:15:00,762.658,6.537
2021/10/17 05:30:00,762.542,6.537
2021/10/17 05:45:00,762.367,6.543
2021/10/17 06:00:00,762.367,6.543
2021/10/17 06:15:00,762.367,6.543
2021/10/17 06:30:00,762.367,6.543
2021/10/17 06:45:00,762.367,6.543
2021/10/17 07:00:00,762.367,6.543
2021/10/17 07:15:00,762.367,6.543
2021/10/17 07:30:00,762.367,6.550
2021/10/17 07:45:00,762.367,6.550
2021/10/17 08:00:00,762.542,6.550
2021/10/17 08:15:00,762.658,6.550
2021/10/17 08:30:00,762.658,6.543
2021/10/17 08:45:00,762.658,6.543
2021/10/17 09:00:00,762.833,6.543
2021/10/17 09:15:00,762.833,6.543
2021/10/17 09:30:00,762.833,6.543
2021/10/17 09:45:00,762.658,6.537
2021/10/17 10:00:00,762.658,6.537
2021/10/17 10:15:00,762.542,6.537
2021/10/17 10:30:00,762.192,6.530
2021/10/17 10:45:00,762.367,6.523
2021/10/17 11:00:00,762.367,6.517
2021/10/17 11:15:00,762.192,6.517
2021/10/17 11:30:00,762.192,6.510
2021/10/17 11:45:00,762.017,6.510
2021/10/17 12:00:00,761.842,6.510
2021/10/17 12:15:00,761.842,6.510
2021/10/17 12:30:00,761.492,6.510
2021/10/17 12:45:00,761.142,6.503
2021/10/17 13:00:00,760.967,6.503
2021/10/17 13:15:00,760.792,6.503
2021/10/17 13:30:00,760.617,6.497
2021/10/17 13:45:00,760.092,6.497
2021/10/17 14:00:00,760.092,6.490
2021/10/17 14:15:00,760.092,6.490
2021/10/17 14:30:00,759.917,6.483
2021/10/17 14:45:00,759.742,6.483
2021/10/17 15:00:00,759.567,6.477
2021/10/17 15:15:00,759.450,6.477
2021/10/17 15:30:00,759.100,6.470
2021/10/17 15:45:00,759.100,6.470
2021/10/17 16:00:00,759.100,6.470
2021/10/17 16:15:00,759.100,6.463
2021/10/17 16:30:00,759.100,6.463
2021/10/17 16:45:00,758.925,6.463
2021/10/17 17:00:00,758.750,6.463
2021/10/17 17:15:00,758.750,6.463
2021/10/17 17:30:00,758.750,6.463
2021/10/17 17:45:00,758.750,6.463
2021/10/17 18:00:00,758.575,6.457
2021/10/17 18:15:00,758.400,6.457
2021/10/17 18:30:00,758.400,6.457
2021/10/17 18:45:00,758.575,6.457
2021/10/17 19:00:00,758.575,6.450
2021/10/17 19:15:00,758.575,6.450
2021/10/17 19:30:00,758.750,6.450
2021/10/17 19:45:00,758.750,6.450
2021/10/17 20:00:00,759.100,6.450
2021/10/17 20:15:00,758.925,6.443
2021/10/17 20:30:00,759.100,6.443
2021/10/17 20:45:00,758.750,6.437
2021/10/17 21:00:00,759.100,6.430
2021/10/17 21:15:00,759.100,6.423
2021/10/17 21:30:00,758.925,6.423
2021/10/17 21:45:00,758.925,6.423
2021/10/17 22:00:00,758.925,6.423
2021/10/17 22:15:00,758.925,6.423
2021/10/17 22:30:00,758.750,6.423
2021/10/17 22:45:00,758.575,6.423
2021/10/17 23:00:00,758.575,6.423
2021/10/17 23:15:00,758.400,6.430
2021/10/17 23:30:00,758.400,6.430
2021/10/17 23:45:00,758.225,6.430
2021/10/18 00:00:00,758.225,6.430
2021/10/18 00:15:00,758.050,6.430
2021/10/18 00:30:00,757.875,6.430
2021/10/18 00:45:00,757.525,6.437
2021/10/18 01:00:00,757.525,6.437
2021/10/18 01:15:00,757.700,6.437
2021/10/18 01:30:00,757.700,6.443
2021/10/18 01:45:00,757.525,6.443
2021/10/18 02:00:00,757.525,6.450
2021/10/18 02:15:00,757.350,6.450
2021/10/18 02:30:00,757.175,6.450
2021/10/18 02:45:00,757.000,6.457
2021/10/18 03:00:00,757.000,6.457
2021/10/18 03:15:00,756.650,6.457
2021/10/18 03:30:00,756.650,6.463
2021/10/18 03:45:00,756.650,6.463
2021/10/18 04:00:00,756.358,6.470
2021/10/18 04:15:00,756.183,6.470
2021/10/18 04:30:00,756.183,6.470
2021/10/18 04:45:00,756.008,6.470
2021/10/18 05:00:00,756.183,6.477
2021/10/18 05:15:00,756.008,6.477
2021/10/18 05:30:00,756.008,6.483
2021/10/18 05:45:00,756.008,6.483
2021/10/18 06:00:00,756.008,6.483
2021/10/18 06:15:00,756.183,6.490
2021/10/18 06:30:00,756.008,6.490
2021/10/18 06:45:00,755.658,6.497
2021/10/18 07:00:00,755.658,6.497
2021/10/18 07:15:00,755.658,6.497
2021/10/18 07:30:00,755.483,6.497
2021/10/18 07:45:00,755.833,6.503
2021/10/18 08:00:00,755.658,6.503
2021/10/18 08:15:00,756.008,6.503
2021/10/18 08:30:00,755.833,6.503
2021/10/18 08:45:00,756.008,6.503
2021/10/18 09:00:00,756.008,6.503
2021/10/18 09:15:00,756.008,6.503
2021/10/18 09:30:00,755.833,6.503
2021/10/18 09:45:00,755.833,6.503
2021/10/18 10:00:00,756.008,6.510
2021/10/18 10:15:00,756.008,6.510
2021/10/18 10:30:00,756.183,6.503
2021/10/18 10:45:00,755.833,6.510
2021/10/18 11:00:00,756.008,6.510
2021/10/18 11:15:00,755.833,6.510
2021/10/18 11:30:00,755.483,6.510
2021/10/18 11:45:00,755.483,6.510
2021/10/18 12:00:00,755.308,6.510
2021/10/18 12:15:00,755.483,6.510
2021/10/18 12:30:00,755.133,6.510
2021/10/18 12:45:00,754.958,6.510
2021/10/18 13:00:00,754.608,6.510
2021/10/18 13:15:00,754.433,6.510
2021/10/18 13:30:00,754.258,6.510
2021/10/18 13:45:00,753.908,6.510
2021/10/18 14:00:00,753.733,6.510
2021/10/18 14:15:00,753.733,6.510
2021/10/18 14:30:00,753.733,6.510
2021/10/18 14:45:00,753.558,6.510
2021/10/18 15:00:00,753.208,6.510
2021/10/18 15:15:00,753.383,6.510
2021/10/18 15:30:00,753.558,6.510
2021/10/18 15:45:00,753.383,6.510
2021/10/18 16:00:00,753.208,6.510
2021/10/18 16:15:00,753.208,6.510
2021/10/18 16:30:00,753.092,6.510
2021/10/18 16:45:00,753.092,6.517
2021/10/18 17:00:00,752.917,6.517
2021/10/18 17:15:00,752.742,6.517
2021/10/18 17:30:00,752.917,6.517
2021/10/18 17:45:00,752.742,6.517
2021/10/18 18:00:00,752.567,6.517
2021/10/18 18:15:00,752.742,6.523
2021/10/18 18:30:00,752.567,6.523
2021/10/18 18:45:00,752.742,6.523
2021/10/18 19:00:00,752.742,6.530
2021/10/18 19:15:00,752.567,6.530
2021/10/18 19:30:00,752.742,6.530
2021/10/18 19:45:00,752.917,6.537
2021/10/18 20:00:00,752.917,6.537
2021/10/18 20:15:00,752.917,6.537
2021/10/18 20:30:00,752.917,6.537
2021/10/18 20:45:00,753.092,6.543
2021/10/18 21:00:00,753.092,6.543
2021/10/18 21:15:00,753.208,6.550
2021/10/18 21:30:00,753.092,6.550
2021/10/18 21:45:00,753.208,6.557
2021/10/18 22:00:00,753.092,6.557
2021/10/18 22:15:00,753.208,6.557
2021/10/18 22:30:00,753.208,6.563
2021/10/18 22:45:00,753.383,6.563
2021/10/18 23:00:00,753.558,6.570
2021/10/18 23:15:00,753.558,6.577
2021/10/18 23:30:00,753.558,6.577
2021/10/18 23:45:00,753.558,6.583
2021/10/19 00:00:00,753.383,6.583
2021/10/19 00:15:00,753.092,6.590
2021/10/19 00:30:00,753.383,6.597
2021/10/19 00:45:00,753.208,6.597
2021/10/19 01:00:00,753.208,6.597
2021/10/19 01:15:00,753.092,6.603
2021/10/19 01:30:00,752.742,6.610
2021/10/19 01:45:00,752.742,6.610
2021/10/19 02:00:00,752.392,6.617
2021/10/19 02:15:00,752.217,6.617
2021/10/19 02:30:00,752.042,6.623
2021/10/19 02:45:00,752.042,6.623
2021/10/19 03:00:00,752.042,6.630
2021/10/19 03:15:00,752.217,6.630
2021/10/19 03:30:00,752.217,6.637
2021/10/19 03:45:00,752.392,6.643
2021/10/19 04:00:00,752.567,6.643
2021/10/19 04:15:00,752.217,6.650
2021/10/19 04:30:00,752.742,6.650
2021/10/19 04:45:00,752.742,6.657
2021/10/19 05:00:00,752.917,6.663
2021/10/19 05:15:00,752.742,6.663
2021/10/19 05:30:00,752.917,6.663
2021/10/19 05:45:00,752.917,6.670
2021/10/19 06:00:00,753.208,6.670
2021/10/19 06:15:00,753.208,6.670
2021/10/19 06:30:00,753.208,6.677
2021/10/19 06:45:00,752.917,6.677
2021/10/19 07:00:00,753.092,6.677
2021/10/19 07:15:00,753.208,6.683
2021/10/19 07:30:00,753.208,6.683
2021/10/19 07:45:00,753.208,6.683
2021/10/19 08:00:00,753.558,6.690
2021/10/19 08:15:00,753.733,6.690
2021/10/19 08:30:00,753.558,6.690
2021/10/19 08:45:00,753.383,6.697
2021/10/19 09:00:00,753.908,6.697
2021/10/19 09:15:00,754.258,6.697
2021/10/19 09:30:00,754.258,6.697
2021/10/19 09:45:00,754.258,6.703
2021/10/19 10:00:00,754.258,6.703
2021/10/19 10:15:00,754.608,6.703
2021/10/19 10:30:00,754.258,6.710
2021/10/19 10:45:00,754.083,6.710
2021/10/19 11:00:00,753.908,6.710
2021/10/19 11:15:00,754.083,6.710
2021/10/19 11:30:00,754.083,6.710
2021/10/19 11:45:00,754.083,6.710
2021/10/19 12:00:00,754.083,6.717
2021/10/19 12:15:00,754.083,6.717
2021/10/19 12:30:00,753.908,6.717
2021/10/19 12:45:00,754.083,6.717
2021/10/19 13:00:00,753.908,6.717
2021/10/19 13:15:00,753.908,6.717
2021/10/19 13:30:00,753.733,6.717
2021/10/19 13:45:00,753.733,6.717
2021/10/19 14:00:00,754.258,6.717
2021/10/19 14:15:00,753.733,6.717
2021/10/19 14:30:00,753.908,6.717
2021/10/19 14:45:00,753.908,6.717
2021/10/19 15:00:00,754.083,6.717
2021/10/19 15:15:00,754.258,6.723
2021/10/19 15:30:00,754.433,6.723
2021/10/19 15:45:00,754.433,6.717
2021/10/19 16:00:00,754.433,6.723
2021/10/19 16:15:00,754.608,6.723
2021/10/19 16:30:00,754.608,6.723
2021/10/19 16:45:00,754.783,6.723
2021/10/19 17:00:00,754.783,6.723
2021/10/19 17:15:00,754.958,6.723
2021/10/19 17:30:00,754.958,6.723
2021/10/19 17:45:00,755.133,6.723
2021/10/19 18:00:00,755.308,6.723
2021/10/19 18:15:00,755.483,6.723
2021/10/19 18:30:00,755.658,6.723
2021/10/19 18:45:00,755.483,6.723
2021/10/19 19:00:00,755.658,6.723
2021/10/19 19:15:00,755.658,6.723
2021/10/19 19:30:00,755.833,6.723
2021/10/19 19:45:00,756.183,6.730
2021/10/19 20:00:00,756.183,6.730
2021/10/19 20:15:00,756.300,6.730
2021/10/19 20:30:00,756.300,6.730
2021/10/19 20:45:00,756.650,6.730
2021/10/19 21:00:00,756.825,6.730
2021/10/19 21:15:00,757.175,6.737
2021/10/19 21:30:00,757.350,6.737
2021/10/19 21:45:00,757.350,6.737
2021/10/19 22:00:00,757.525,6.737
2021/10/19 22:15:00,757.525,6.743
2021/10/19 22:30:00,757.700,6.743
2021/10/19 22:45:00,757.700,6.743
2021/10/19 23:00:00,757.875,6.750
2021/10/19 23:15:00,757.875,6.750
2021/10/19 23:30:00,757.700,6.750
2021/10/19 23:45:00,757.875,6.750
2021/10/20 00:00:00,757.875,6.750
2021/10/20 00:15:00,758.050,6.757
2021/10/20 00:30:00,757.875,6.757
2021/10/20 00:45:00,757.875,6.757
2021/10/20 01:00:00,758.050,6.763
2021/10/20 01:15:00,758.050,6.763
2021/10/20 01:30:00,757.875,6.763
2021/10/20 01:45:00,757.875,6.763
2021/10/20 02:00:00,757.875,6.770
2021/10/20 02:15:00,757.875,6.770
2021/10/20 02:30:00,758.050,6.770
2021/10/20 02:45:00,757.875,6.770
2021/10/20 03:00:00,758.050,6.777
2021/10/20 03:15:00,757.875,6.777
2021/10/20 03:30:00,758.050,6.777
2021/10/20 03:45:00,758.050,6.777
2021/10/20 04:00:00,758.050,6.777
2021/10/20 04:15:00,758.050,6.777
2021/10/20 04:30:00,758.225,6.777
2021/10/20 04:45:00,758.400,6.777
2021/10/20 05:00:00,758.400,6.777
2021/10/20 05:15:00,758.400,6.777
2021/10/20 05:30:00,758.575,6.777
2021/10/20 05:45:00,758.750,6.777
2021/10/20 06:00:00,758.925,6.777
2021/10/20 06:15:00,759.100,6.777
2021/10/20 06:30:00,759.275,6.777
2021/10/20 06:45:00,759.275,6.777
2021/10/20 07:00:00,759.275,6.770
2021/10/20 07:15:00,759.450,6.770
2021/10/20 07:30:00,759.450,6.770
2021/10/20 07:45:00,759.625,6.770
2021/10/20 08:00:00,759.917,6.763
2021/10/20 08:15:00,760.092,6.763
2021/10/20 08:30:00,760.267,6.763
2021/10/20 08:45:00,760.442,6.763
2021/10/20 09:00:00,760.617,6.763
2021/10/20 09:15:00,760.967,6.763
2021/10/20 09:30:00,760.967,6.757
2021/10/20 09:45:00,760.967,6.757
2021/10/20 10:00:00,760.967,6.757
2021/10/20 10:15:00,760.967,6.750
2021/10/20 10:30:00,760.967,6.750
2021/10/20 10:45:00,760.792,6.743
2021/10/20 11:00:00,760.792,6.743
2021/10/20 11:15:00,760.792,6.743
2021/10/20 11:30:00,760.967,6.737
2021/10/20 11:45:00,760.967,6.737
2021/10/20 12:00:00,760.967,6.730
2021/10/20 12:15:00,760.792,6.730
2021/10/20 12:30:00,760.617,6.723
2021/10/20 12:45:00,760.442,6.717
2021/10/20 13:00:00,760.442,6.717
2021/10/20 13:15:00,760.267,6.710
2021/10/20 13:30:00,760.092,6.710
2021/10/20 13:45:00,760.092,6.703
2021/10/20 14:00:00,760.092,6.703
2021/10/20 14:15:00,759.917,6.697
2021/10/20 14:30:00,759.917,6.697
2021/10/20 14:45:00,760.092,6.697
2021/10/20 15:00:00,760.092,6.690
2021/10/20 15:15:00,759.917,6.690
2021/10/20 15:30:00,759.742,6.683
2021/10/20 15:45:00,760.092,6.677
2021/10/20 16:00:00,759.917,6.677
2021/10/20 16:15:00,760.092,6.670
2021/10/20 16:30:00,760.092,6.663
2021/10/20 16:45:00,760.092,6.663
2021/10/20 17:00:00,759.917,6.657
2021/10/20 17:15:00,760.092,6.657
2021/10/20 17:30:00,760.267,6.657
2021/10/20 17:45:00,759.917,6.650
2021/10/20 18:00:00,760.092,6.650
2021/10/20 18:15:00,760.267,6.643
2021/10/20 18:30:00,760.267,6.643
2021/10/20 18:45:00,760.617,6.643
2021/10/20 19:00:00,760.617,6.637
2021/10/20 19:15:00,760.967,6.637
2021/10/20 19:30:00,761.142,6.637
2021/10/20 19:45:00,761.142,6.630
2021/10/20 20:00:00,761.142,6.623
2021/10/20 20:15:00,761.492,6.623
2021/10/20 20:30:00,761.492,6.617
2021/10/20 20:45:00,761.492,6.617
2021/10/20 21:00:00,761.667,6.617
2021/10/20 21:15:00,761.667,6.617
2021/10/20 21:30:00,761.667,6.617
2021/10/20 21:45:00,761.492,6.617
2021/10/20 22:00:00,761.667,6.617
2021/10/20 22:15:00,761.842,6.617
2021/10/20 22:30:00,762.192,6.610
2021/10/20 22:45:00,762.192,6.610
2021/10/20 23:00:00,762.017,6.617
2021/10/20 23:15:00,762.017,6.610
2021/10/20 23:30:00,762.192,6.610
2021/10/20 23:45:00,762.017,6.610
2021/10/21 00:00:00,761.842,6.617
2021/10/21 00:15:00,761.842,6.617
2021/10/21 00:30:00,762.017,6.617
2021/10/21 00:45:00,761.842,6.617
2021/10/21 01:00:00,762.017,6.610
2021/10/21 01:15:00,762.017,6.617
2021/10/21 01:30:00,762.192,6.610
2021/10/21 01:45:00,762.017,6.617
2021/10/21 02:00:00,762.017,6.617
2021/10/21 02:15:00,762.017,6.617
2021/10/21 02:30:00,762.192,6.617
2021/10/21 02:45:00,762.017,6.617
2021/10/21 03:00:00,761.842,6.617
2021/10/21 03:15:00,762.017,6.610
2021/10/21 03:30:00,762.017,6.610
2021/10/21 03:45:00,762.192,6.610
2021/10/21 04:00:00,762.017,6.610
2021/10/21 04:15:00,762.017,6.610
2021/10/21 04:30:00,762.017,6.610
2021/10/21 04:45:00,762.192,6.610
2021/10/21 05:00:00,762.192,6.610
2021/10/21 05:15:00,762.367,6.610
2021/10/21 05:30:00,762.192,6.610
2021/10/21 05:45:00,762.367,6.603
2021/10/21 06:00:00,762.367,6.610
2021/10/21 06:15:00,762.192,6.603
2021/10/21 06:30:00,762.367,6.603
2021/10/21 06:45:00,762.192,6.603
2021/10/21 07:00:00,762.367,6.603
2021/10/21 07:15:00,762.367,6.603
2021/10/21 07:30:00,762.192,6.597
2021/10/21 07:45:00,762.367,6.597
2021/10/21 08:00:00,762.367,6.590
2021/10/21 08:15:00,762.367,6.590
2021/10/21 08:30:00,762.717,6.590
2021/10/21 08:45:00,762.833,6.583
2021/10/21 09:00:00,763.008,6.583
2021/10/21 09:15:00,763.183,6.577
2021/10/21 09:30:00,763.183,6.577
2021/10/21 09:45:00,763.183,6.577
2021/10/21 10:00:00,763.183,6.570
