Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW4_211104122036_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/23 19:15:00,799.817,10.937
2021/09/23 19:30:00,799.700,10.930
2021/09/23 19:45:00,799.817,10.930
2021/09/23 20:00:00,799.817,10.930
2021/09/23 20:15:00,799.817,10.930
2021/09/23 20:30:00,799.992,10.930
2021/09/23 20:45:00,800.167,10.930
2021/09/23 21:00:00,800.458,10.923
2021/09/23 21:15:00,800.458,10.923
2021/09/23 21:30:00,800.458,10.923
2021/09/23 21:45:00,800.633,10.923
2021/09/23 22:00:00,800.633,10.923
2021/09/23 22:15:00,800.633,10.923
2021/09/23 22:30:00,800.458,10.923
2021/09/23 22:45:00,800.458,10.917
2021/09/23 23:00:00,800.633,10.917
2021/09/23 23:15:00,800.750,10.917
2021/09/23 23:30:00,800.925,10.917
2021/09/23 23:45:00,801.100,10.917
2021/09/24 00:00:00,800.925,10.917
2021/09/24 00:15:00,800.925,10.910
2021/09/24 00:30:00,800.808,10.910
2021/09/24 00:45:00,800.808,10.910
2021/09/24 01:00:00,800.808,10.910
2021/09/24 01:15:00,800.808,10.910
2021/09/24 01:30:00,800.750,10.903
2021/09/24 01:45:00,801.100,10.903
2021/09/24 02:00:00,801.100,10.903
2021/09/24 02:15:00,800.750,10.903
2021/09/24 02:30:00,801.100,10.903
2021/09/24 02:45:00,801.100,10.903
2021/09/24 03:00:00,800.925,10.903
2021/09/24 03:15:00,800.925,10.897
2021/09/24 03:30:00,801.100,10.897
2021/09/24 03:45:00,800.808,10.897
2021/09/24 04:00:00,800.808,10.897
2021/09/24 04:15:00,800.925,10.897
2021/09/24 04:30:00,800.925,10.897
2021/09/24 04:45:00,800.808,10.897
2021/09/24 05:00:00,800.925,10.897
2021/09/24 05:15:00,800.983,10.890
2021/09/24 05:30:00,800.983,10.890
2021/09/24 05:45:00,800.983,10.890
2021/09/24 06:00:00,800.983,10.890
2021/09/24 06:15:00,801.100,10.890
2021/09/24 06:30:00,801.275,10.883
2021/09/24 06:45:00,801.450,10.883
2021/09/24 07:00:00,801.450,10.883
2021/09/24 07:15:00,801.567,10.883
2021/09/24 07:30:00,801.567,10.883
2021/09/24 07:45:00,801.742,10.883
2021/09/24 08:00:00,801.567,10.883
2021/09/24 08:15:00,801.917,10.883
2021/09/24 08:30:00,801.917,10.883
2021/09/24 08:45:00,802.033,10.873
2021/09/24 09:00:00,801.917,10.873
2021/09/24 09:15:00,802.208,10.873
2021/09/24 09:30:00,802.208,10.873
2021/09/24 09:45:00,802.383,10.873
2021/09/24 10:00:00,802.558,10.873
2021/09/24 10:15:00,802.558,10.873
2021/09/24 10:30:00,802.383,10.873
2021/09/24 10:45:00,802.383,10.873
2021/09/24 11:00:00,802.208,10.873
2021/09/24 11:15:00,802.325,10.867
2021/09/24 11:30:00,802.208,10.867
2021/09/24 11:45:00,802.325,10.867
2021/09/24 12:00:00,802.208,10.867
2021/09/24 12:15:00,802.208,10.867
2021/09/24 12:30:00,802.033,10.867
2021/09/24 12:45:00,801.858,10.867
2021/09/24 13:00:00,801.742,10.867
2021/09/24 13:15:00,801.742,10.867
2021/09/24 13:30:00,801.742,10.867
2021/09/24 13:45:00,801.567,10.867
2021/09/24 14:00:00,801.450,10.860
2021/09/24 14:15:00,801.567,10.860
2021/09/24 14:30:00,801.450,10.860
2021/09/24 14:45:00,801.450,10.860
2021/09/24 15:00:00,801.275,10.860
2021/09/24 15:15:00,801.100,10.860
2021/09/24 15:30:00,801.275,10.860
2021/09/24 15:45:00,801.275,10.860
2021/09/24 16:00:00,801.100,10.853
2021/09/24 16:15:00,801.275,10.853
2021/09/24 16:30:00,801.275,10.860
2021/09/24 16:45:00,801.275,10.853
2021/09/24 17:00:00,801.275,10.853
2021/09/24 17:15:00,801.100,10.853
2021/09/24 17:30:00,801.100,10.853
2021/09/24 17:45:00,801.275,10.853
2021/09/24 18:00:00,801.275,10.853
2021/09/24 18:15:00,801.275,10.853
2021/09/24 18:30:00,801.275,10.853
2021/09/24 18:45:00,801.567,10.853
2021/09/24 19:00:00,801.567,10.853
2021/09/24 19:15:00,801.567,10.847
2021/09/24 19:30:00,801.567,10.847
2021/09/24 19:45:00,801.742,10.847
2021/09/24 20:00:00,801.917,10.847
2021/09/24 20:15:00,802.033,10.847
2021/09/24 20:30:00,802.033,10.847
2021/09/24 20:45:00,802.208,10.847
2021/09/24 21:00:00,802.208,10.847
2021/09/24 21:15:00,802.383,10.847
2021/09/24 21:30:00,802.383,10.847
2021/09/24 21:45:00,802.383,10.840
2021/09/24 22:00:00,802.267,10.840
2021/09/24 22:15:00,802.383,10.840
2021/09/24 22:30:00,802.558,10.840
2021/09/24 22:45:00,802.733,10.840
2021/09/24 23:00:00,802.733,10.840
2021/09/24 23:15:00,803.025,10.840
2021/09/24 23:30:00,803.025,10.840
2021/09/24 23:45:00,803.025,10.840
2021/09/25 00:00:00,803.200,10.840
2021/09/25 00:15:00,803.025,10.840
2021/09/25 00:30:00,803.142,10.833
2021/09/25 00:45:00,803.142,10.833
2021/09/25 01:00:00,803.317,10.833
2021/09/25 01:15:00,803.317,10.833
2021/09/25 01:30:00,803.317,10.833
2021/09/25 01:45:00,803.317,10.833
2021/09/25 02:00:00,803.317,10.833
2021/09/25 02:15:00,803.317,10.833
2021/09/25 02:30:00,803.317,10.833
2021/09/25 02:45:00,803.142,10.833
2021/09/25 03:00:00,803.142,10.833
2021/09/25 03:15:00,803.142,10.833
2021/09/25 03:30:00,803.317,10.827
2021/09/25 03:45:00,803.317,10.827
2021/09/25 04:00:00,803.142,10.827
2021/09/25 04:15:00,803.142,10.827
2021/09/25 04:30:00,803.142,10.827
2021/09/25 04:45:00,803.142,10.827
2021/09/25 05:00:00,803.492,10.827
2021/09/25 05:15:00,803.492,10.827
2021/09/25 05:30:00,803.492,10.827
2021/09/25 05:45:00,803.608,10.827
2021/09/25 06:00:00,803.608,10.827
2021/09/25 06:15:00,803.783,10.827
2021/09/25 06:30:00,803.783,10.827
2021/09/25 06:45:00,803.783,10.827
2021/09/25 07:00:00,803.783,10.820
2021/09/25 07:15:00,803.958,10.820
2021/09/25 07:30:00,803.958,10.820
2021/09/25 07:45:00,804.133,10.820
2021/09/25 08:00:00,804.308,10.820
2021/09/25 08:15:00,804.308,10.820
2021/09/25 08:30:00,804.308,10.820
2021/09/25 08:45:00,804.425,10.820
2021/09/25 09:00:00,804.425,10.820
2021/09/25 09:15:00,804.600,10.820
2021/09/25 09:30:00,804.600,10.820
2021/09/25 09:45:00,804.600,10.820
2021/09/25 10:00:00,804.600,10.820
2021/09/25 10:15:00,804.775,10.820
2021/09/25 10:30:00,804.600,10.820
2021/09/25 10:45:00,804.600,10.820
2021/09/25 11:00:00,804.600,10.820
2021/09/25 11:15:00,804.425,10.820
2021/09/25 11:30:00,804.425,10.820
2021/09/25 11:45:00,804.425,10.813
2021/09/25 12:00:00,804.250,10.813
2021/09/25 12:15:00,803.958,10.820
2021/09/25 12:30:00,803.958,10.813
2021/09/25 12:45:00,803.667,10.820
2021/09/25 13:00:00,803.608,10.813
2021/09/25 13:15:00,803.492,10.813
2021/09/25 13:30:00,803.317,10.813
2021/09/25 13:45:00,803.142,10.813
2021/09/25 14:00:00,802.967,10.813
2021/09/25 14:15:00,802.675,10.813
2021/09/25 14:30:00,802.325,10.813
2021/09/25 14:45:00,802.208,10.813
2021/09/25 15:00:00,802.033,10.813
2021/09/25 15:15:00,802.033,10.813
2021/09/25 15:30:00,802.033,10.813
2021/09/25 15:45:00,801.858,10.813
2021/09/25 16:00:00,801.858,10.813
2021/09/25 16:15:00,801.742,10.813
2021/09/25 16:30:00,801.858,10.813
2021/09/25 16:45:00,801.858,10.813
2021/09/25 17:00:00,801.742,10.813
2021/09/25 17:15:00,801.567,10.813
2021/09/25 17:30:00,801.858,10.813
2021/09/25 17:45:00,801.858,10.807
2021/09/25 18:00:00,802.033,10.807
2021/09/25 18:15:00,802.033,10.807
2021/09/25 18:30:00,801.858,10.807
2021/09/25 18:45:00,801.742,10.807
2021/09/25 19:00:00,801.858,10.807
2021/09/25 19:15:00,802.033,10.807
2021/09/25 19:30:00,802.033,10.807
2021/09/25 19:45:00,802.033,10.807
2021/09/25 20:00:00,802.208,10.807
2021/09/25 20:15:00,802.325,10.807
2021/09/25 20:30:00,802.325,10.807
2021/09/25 20:45:00,802.208,10.807
2021/09/25 21:00:00,802.208,10.807
2021/09/25 21:15:00,802.208,10.807
2021/09/25 21:30:00,802.500,10.800
2021/09/25 21:45:00,802.325,10.800
2021/09/25 22:00:00,802.325,10.800
2021/09/25 22:15:00,802.500,10.800
2021/09/25 22:30:00,802.500,10.800
2021/09/25 22:45:00,802.500,10.800
2021/09/25 23:00:00,802.500,10.800
2021/09/25 23:15:00,802.325,10.800
2021/09/25 23:30:00,802.325,10.800
2021/09/25 23:45:00,802.325,10.800
2021/09/26 00:00:00,802.325,10.800
2021/09/26 00:15:00,802.208,10.800
2021/09/26 00:30:00,802.208,10.800
2021/09/26 00:45:00,802.033,10.800
2021/09/26 01:00:00,801.858,10.793
2021/09/26 01:15:00,801.742,10.793
2021/09/26 01:30:00,801.858,10.793
2021/09/26 01:45:00,801.858,10.793
2021/09/26 02:00:00,801.858,10.793
2021/09/26 02:15:00,801.858,10.793
2021/09/26 02:30:00,801.742,10.793
2021/09/26 02:45:00,801.742,10.793
2021/09/26 03:00:00,801.742,10.793
2021/09/26 03:15:00,801.742,10.793
2021/09/26 03:30:00,801.392,10.793
2021/09/26 03:45:00,801.392,10.793
2021/09/26 04:00:00,801.392,10.793
2021/09/26 04:15:00,801.217,10.793
2021/09/26 04:30:00,801.392,10.793
2021/09/26 04:45:00,801.100,10.787
2021/09/26 05:00:00,801.100,10.787
2021/09/26 05:15:00,801.217,10.793
2021/09/26 05:30:00,801.217,10.793
2021/09/26 05:45:00,801.217,10.793
2021/09/26 06:00:00,801.217,10.793
2021/09/26 06:15:00,801.100,10.787
2021/09/26 06:30:00,801.100,10.787
2021/09/26 06:45:00,801.100,10.787
2021/09/26 07:00:00,801.100,10.787
2021/09/26 07:15:00,801.100,10.787
2021/09/26 07:30:00,801.275,10.787
2021/09/26 07:45:00,801.275,10.787
2021/09/26 08:00:00,801.450,10.787
2021/09/26 08:15:00,801.450,10.787
2021/09/26 08:30:00,801.450,10.787
2021/09/26 08:45:00,801.450,10.787
2021/09/26 09:00:00,801.625,10.787
2021/09/26 09:15:00,801.625,10.787
2021/09/26 09:30:00,801.450,10.787
2021/09/26 09:45:00,801.625,10.787
2021/09/26 10:00:00,801.742,10.787
2021/09/26 10:15:00,801.625,10.787
2021/09/26 10:30:00,801.625,10.787
2021/09/26 10:45:00,801.450,10.787
2021/09/26 11:00:00,801.275,10.787
2021/09/26 11:15:00,801.450,10.787
2021/09/26 11:30:00,801.567,10.780
2021/09/26 11:45:00,801.275,10.787
2021/09/26 12:00:00,801.450,10.780
2021/09/26 12:15:00,800.983,10.787
2021/09/26 12:30:00,801.100,10.780
2021/09/26 12:45:00,800.925,10.780
2021/09/26 13:00:00,800.633,10.780
2021/09/26 13:15:00,800.458,10.780
2021/09/26 13:30:00,800.283,10.780
2021/09/26 13:45:00,800.167,10.780
2021/09/26 14:00:00,800.167,10.780
2021/09/26 14:15:00,799.817,10.780
2021/09/26 14:30:00,799.700,10.780
2021/09/26 14:45:00,799.525,10.780
2021/09/26 15:00:00,799.350,10.780
2021/09/26 15:15:00,799.175,10.780
2021/09/26 15:30:00,799.175,10.780
2021/09/26 15:45:00,799.058,10.780
2021/09/26 16:00:00,799.175,10.780
2021/09/26 16:15:00,799.058,10.780
2021/09/26 16:30:00,799.058,10.780
2021/09/26 16:45:00,798.883,10.780
2021/09/26 17:00:00,799.175,10.780
2021/09/26 17:15:00,799.175,10.780
2021/09/26 17:30:00,799.175,10.780
2021/09/26 17:45:00,799.175,10.773
2021/09/26 18:00:00,799.175,10.780
2021/09/26 18:15:00,799.175,10.773
2021/09/26 18:30:00,799.350,10.773
2021/09/26 18:45:00,799.350,10.773
2021/09/26 19:00:00,799.350,10.773
2021/09/26 19:15:00,799.350,10.773
2021/09/26 19:30:00,799.700,10.773
2021/09/26 19:45:00,799.525,10.773
2021/09/26 20:00:00,799.525,10.773
2021/09/26 20:15:00,799.817,10.773
2021/09/26 20:30:00,799.992,10.773
2021/09/26 20:45:00,799.992,10.773
2021/09/26 21:00:00,800.167,10.773
2021/09/26 21:15:00,800.167,10.773
2021/09/26 21:30:00,800.167,10.773
2021/09/26 21:45:00,800.633,10.773
2021/09/26 22:00:00,800.633,10.773
2021/09/26 22:15:00,800.283,10.767
2021/09/26 22:30:00,800.633,10.773
2021/09/26 22:45:00,800.167,10.767
2021/09/26 23:00:00,800.167,10.767
2021/09/26 23:15:00,800.167,10.767
2021/09/26 23:30:00,800.283,10.767
2021/09/26 23:45:00,799.817,10.767
2021/09/27 00:00:00,799.992,10.767
2021/09/27 00:15:00,799.992,10.767
2021/09/27 00:30:00,799.700,10.767
2021/09/27 00:45:00,799.700,10.767
2021/09/27 01:00:00,799.525,10.767
2021/09/27 01:15:00,799.350,10.767
2021/09/27 01:30:00,799.525,10.767
2021/09/27 01:45:00,799.350,10.767
2021/09/27 02:00:00,799.175,10.767
2021/09/27 02:15:00,799.350,10.767
2021/09/27 02:30:00,799.175,10.767
2021/09/27 02:45:00,799.175,10.767
2021/09/27 03:00:00,799.058,10.767
2021/09/27 03:15:00,798.883,10.767
2021/09/27 03:30:00,799.175,10.760
2021/09/27 03:45:00,799.000,10.760
2021/09/27 04:00:00,799.000,10.760
2021/09/27 04:15:00,798.883,10.760
2021/09/27 04:30:00,798.883,10.760
2021/09/27 04:45:00,798.708,10.760
2021/09/27 05:00:00,799.000,10.760
2021/09/27 05:15:00,798.708,10.760
2021/09/27 05:30:00,798.533,10.760
2021/09/27 05:45:00,798.708,10.760
2021/09/27 06:00:00,798.708,10.760
2021/09/27 06:15:00,798.708,10.760
2021/09/27 06:30:00,798.708,10.760
2021/09/27 06:45:00,798.883,10.760
2021/09/27 07:00:00,798.533,10.760
2021/09/27 07:15:00,798.883,10.753
2021/09/27 07:30:00,798.883,10.760
2021/09/27 07:45:00,799.000,10.753
2021/09/27 08:00:00,799.000,10.753
2021/09/27 08:15:00,799.000,10.753
2021/09/27 08:30:00,799.000,10.753
2021/09/27 08:45:00,798.883,10.753
2021/09/27 09:00:00,799.000,10.753
2021/09/27 09:15:00,799.000,10.753
2021/09/27 09:30:00,799.000,10.753
2021/09/27 09:45:00,799.000,10.753
2021/09/27 10:00:00,799.000,10.753
2021/09/27 10:15:00,799.000,10.753
2021/09/27 10:30:00,799.000,10.753
2021/09/27 10:45:00,799.000,10.753
2021/09/27 11:00:00,799.000,10.753
2021/09/27 11:15:00,798.883,10.753
2021/09/27 11:30:00,799.000,10.753
2021/09/27 11:45:00,798.883,10.753
2021/09/27 12:00:00,798.883,10.753
2021/09/27 12:15:00,798.708,10.753
2021/09/27 12:30:00,798.533,10.753
2021/09/27 12:45:00,798.358,10.753
2021/09/27 13:00:00,798.358,10.747
2021/09/27 13:15:00,798.067,10.747
2021/09/27 13:30:00,797.892,10.747
2021/09/27 13:45:00,797.892,10.753
2021/09/27 14:00:00,797.775,10.747
2021/09/27 14:15:00,797.600,10.747
2021/09/27 14:30:00,797.425,10.747
2021/09/27 14:45:00,797.250,10.747
2021/09/27 15:00:00,797.250,10.747
2021/09/27 15:15:00,797.133,10.747
2021/09/27 15:30:00,796.958,10.747
2021/09/27 15:45:00,796.783,10.747
2021/09/27 16:00:00,796.783,10.747
2021/09/27 16:15:00,796.783,10.747
2021/09/27 16:30:00,796.783,10.747
2021/09/27 16:45:00,796.783,10.747
2021/09/27 17:00:00,796.783,10.747
2021/09/27 17:15:00,796.958,10.747
2021/09/27 17:30:00,797.133,10.747
2021/09/27 17:45:00,797.250,10.747
2021/09/27 18:00:00,797.133,10.747
2021/09/27 18:15:00,797.133,10.747
2021/09/27 18:30:00,797.133,10.747
2021/09/27 18:45:00,797.133,10.747
2021/09/27 19:00:00,796.958,10.740
2021/09/27 19:15:00,797.133,10.740
2021/09/27 19:30:00,797.250,10.740
2021/09/27 19:45:00,797.425,10.740
2021/09/27 20:00:00,797.250,10.740
2021/09/27 20:15:00,797.425,10.740
2021/09/27 20:30:00,797.250,10.740
2021/09/27 20:45:00,797.425,10.740
2021/09/27 21:00:00,797.425,10.740
2021/09/27 21:15:00,797.600,10.740
2021/09/27 21:30:00,797.425,10.740
2021/09/27 21:45:00,797.425,10.740
2021/09/27 22:00:00,797.425,10.740
2021/09/27 22:15:00,797.308,10.733
2021/09/27 22:30:00,797.308,10.733
2021/09/27 22:45:00,797.308,10.733
2021/09/27 23:00:00,797.308,10.733
2021/09/27 23:15:00,797.133,10.733
2021/09/27 23:30:00,797.133,10.733
2021/09/27 23:45:00,797.133,10.733
2021/09/28 00:00:00,796.958,10.733
2021/09/28 00:15:00,796.958,10.733
2021/09/28 00:30:00,796.667,10.733
2021/09/28 00:45:00,796.667,10.733
2021/09/28 01:00:00,796.492,10.733
2021/09/28 01:15:00,796.317,10.733
2021/09/28 01:30:00,796.317,10.733
2021/09/28 01:45:00,796.317,10.733
2021/09/28 02:00:00,796.317,10.727
2021/09/28 02:15:00,796.317,10.727
2021/09/28 02:30:00,796.142,10.727
2021/09/28 02:45:00,796.025,10.727
2021/09/28 03:00:00,796.025,10.727
2021/09/28 03:15:00,796.025,10.727
2021/09/28 03:30:00,795.850,10.727
2021/09/28 03:45:00,795.675,10.727
2021/09/28 04:00:00,795.675,10.727
2021/09/28 04:15:00,795.500,10.727
2021/09/28 04:30:00,795.383,10.727
2021/09/28 04:45:00,795.500,10.727
2021/09/28 05:00:00,795.500,10.727
2021/09/28 05:15:00,795.500,10.727
2021/09/28 05:30:00,795.383,10.727
2021/09/28 05:45:00,795.383,10.727
2021/09/28 06:00:00,795.383,10.727
2021/09/28 06:15:00,795.383,10.727
2021/09/28 06:30:00,795.208,10.720
2021/09/28 06:45:00,795.208,10.720
2021/09/28 07:00:00,795.383,10.720
2021/09/28 07:15:00,795.383,10.720
2021/09/28 07:30:00,795.208,10.720
2021/09/28 07:45:00,795.208,10.720
2021/09/28 08:00:00,795.208,10.720
2021/09/28 08:15:00,795.383,10.720
2021/09/28 08:30:00,795.208,10.720
2021/09/28 08:45:00,795.383,10.720
2021/09/28 09:00:00,795.383,10.720
2021/09/28 09:15:00,795.500,10.720
2021/09/28 09:30:00,795.383,10.720
2021/09/28 09:45:00,795.383,10.720
2021/09/28 10:00:00,795.383,10.713
2021/09/28 10:15:00,795.383,10.720
2021/09/28 10:30:00,795.383,10.713
2021/09/28 10:45:00,795.383,10.713
2021/09/28 11:00:00,795.267,10.713
2021/09/28 11:15:00,795.267,10.713
2021/09/28 11:30:00,795.092,10.713
2021/09/28 11:45:00,795.092,10.713
2021/09/28 12:00:00,794.800,10.713
2021/09/28 12:15:00,794.800,10.713
2021/09/28 12:30:00,794.625,10.713
2021/09/28 12:45:00,794.450,10.713
2021/09/28 13:00:00,794.158,10.713
2021/09/28 13:15:00,794.275,10.713
2021/09/28 13:30:00,794.450,10.707
2021/09/28 13:45:00,794.100,10.707
2021/09/28 14:00:00,793.983,10.713
2021/09/28 14:15:00,793.808,10.707
2021/09/28 14:30:00,793.633,10.707
2021/09/28 14:45:00,793.458,10.707
2021/09/28 15:00:00,793.342,10.707
2021/09/28 15:15:00,793.342,10.707
2021/09/28 15:30:00,793.458,10.707
2021/09/28 15:45:00,793.633,10.707
2021/09/28 16:00:00,793.458,10.707
2021/09/28 16:15:00,793.458,10.707
2021/09/28 16:30:00,793.342,10.707
2021/09/28 16:45:00,793.342,10.707
2021/09/28 17:00:00,793.342,10.707
2021/09/28 17:15:00,793.342,10.707
2021/09/28 17:30:00,793.458,10.707
2021/09/28 17:45:00,793.633,10.700
2021/09/28 18:00:00,793.808,10.700
2021/09/28 18:15:00,793.808,10.700
2021/09/28 18:30:00,793.808,10.700
2021/09/28 18:45:00,793.808,10.700
2021/09/28 19:00:00,793.808,10.700
2021/09/28 19:15:00,793.808,10.700
2021/09/28 19:30:00,793.808,10.700
2021/09/28 19:45:00,794.100,10.700
2021/09/28 20:00:00,794.100,10.700
2021/09/28 20:15:00,794.275,10.700
2021/09/28 20:30:00,794.392,10.693
2021/09/28 20:45:00,794.275,10.693
2021/09/28 21:00:00,794.392,10.693
2021/09/28 21:15:00,794.567,10.693
2021/09/28 21:30:00,794.742,10.693
2021/09/28 21:45:00,794.567,10.693
2021/09/28 22:00:00,794.392,10.693
2021/09/28 22:15:00,794.392,10.693
2021/09/28 22:30:00,794.567,10.693
2021/09/28 22:45:00,794.392,10.693
2021/09/28 23:00:00,794.392,10.693
2021/09/28 23:15:00,794.567,10.693
2021/09/28 23:30:00,794.917,10.693
2021/09/28 23:45:00,794.392,10.687
2021/09/29 00:00:00,794.567,10.687
2021/09/29 00:15:00,794.392,10.687
2021/09/29 00:30:00,794.567,10.687
2021/09/29 00:45:00,794.567,10.687
2021/09/29 01:00:00,794.275,10.687
2021/09/29 01:15:00,794.392,10.687
2021/09/29 01:30:00,794.275,10.687
2021/09/29 01:45:00,794.567,10.687
2021/09/29 02:00:00,794.567,10.687
2021/09/29 02:15:00,794.742,10.680
2021/09/29 02:30:00,794.742,10.680
2021/09/29 02:45:00,794.917,10.680
2021/09/29 03:00:00,794.917,10.680
2021/09/29 03:15:00,795.033,10.680
2021/09/29 03:30:00,794.917,10.680
2021/09/29 03:45:00,795.033,10.680
2021/09/29 04:00:00,795.208,10.680
2021/09/29 04:15:00,795.033,10.680
2021/09/29 04:30:00,795.208,10.680
2021/09/29 04:45:00,795.383,10.673
2021/09/29 05:00:00,795.500,10.673
2021/09/29 05:15:00,795.500,10.673
2021/09/29 05:30:00,795.208,10.673
2021/09/29 05:45:00,795.383,10.673
2021/09/29 06:00:00,795.383,10.673
2021/09/29 06:15:00,795.500,10.673
2021/09/29 06:30:00,795.500,10.673
2021/09/29 06:45:00,795.675,10.673
2021/09/29 07:00:00,795.850,10.673
2021/09/29 07:15:00,795.850,10.673
2021/09/29 07:30:00,795.850,10.673
2021/09/29 07:45:00,796.025,10.673
2021/09/29 08:00:00,796.025,10.667
2021/09/29 08:15:00,796.142,10.667
2021/09/29 08:30:00,796.317,10.667
2021/09/29 08:45:00,796.317,10.667
2021/09/29 09:00:00,796.492,10.667
2021/09/29 09:15:00,796.492,10.667
2021/09/29 09:30:00,796.492,10.667
2021/09/29 09:45:00,796.667,10.667
2021/09/29 10:00:00,796.492,10.667
2021/09/29 10:15:00,796.667,10.660
2021/09/29 10:30:00,796.783,10.667
2021/09/29 10:45:00,796.667,10.660
2021/09/29 11:00:00,796.492,10.660
2021/09/29 11:15:00,796.492,10.660
2021/09/29 11:30:00,796.492,10.660
2021/09/29 11:45:00,796.492,10.660
2021/09/29 12:00:00,796.317,10.660
2021/09/29 12:15:00,796.492,10.660
2021/09/29 12:30:00,796.317,10.660
2021/09/29 12:45:00,796.025,10.660
2021/09/29 13:00:00,796.200,10.660
2021/09/29 13:15:00,795.850,10.660
2021/09/29 13:30:00,795.850,10.653
2021/09/29 13:45:00,795.850,10.653
2021/09/29 14:00:00,795.675,10.653
2021/09/29 14:15:00,795.383,10.653
2021/09/29 14:30:00,795.208,10.653
2021/09/29 14:45:00,795.383,10.653
2021/09/29 15:00:00,795.383,10.653
2021/09/29 15:15:00,795.383,10.653
2021/09/29 15:30:00,795.500,10.653
2021/09/29 15:45:00,795.500,10.653
2021/09/29 16:00:00,795.383,10.647
2021/09/29 16:15:00,795.558,10.647
2021/09/29 16:30:00,795.733,10.647
2021/09/29 16:45:00,795.733,10.647
2021/09/29 17:00:00,795.850,10.647
2021/09/29 17:15:00,795.850,10.647
2021/09/29 17:30:00,796.200,10.647
2021/09/29 17:45:00,796.317,10.647
2021/09/29 18:00:00,796.317,10.647
2021/09/29 18:15:00,796.317,10.647
2021/09/29 18:30:00,796.317,10.647
2021/09/29 18:45:00,796.667,10.640
2021/09/29 19:00:00,796.667,10.640
2021/09/29 19:15:00,796.667,10.640
2021/09/29 19:30:00,796.842,10.640
2021/09/29 19:45:00,796.958,10.640
2021/09/29 20:00:00,796.667,10.640
2021/09/29 20:15:00,796.842,10.640
2021/09/29 20:30:00,797.133,10.640
2021/09/29 20:45:00,797.133,10.633
2021/09/29 21:00:00,797.133,10.633
2021/09/29 21:15:00,797.308,10.633
2021/09/29 21:30:00,797.133,10.633
2021/09/29 21:45:00,797.775,10.633
2021/09/29 22:00:00,797.600,10.633
2021/09/29 22:15:00,797.600,10.633
2021/09/29 22:30:00,797.600,10.633
2021/09/29 22:45:00,797.950,10.633
2021/09/29 23:00:00,797.950,10.633
2021/09/29 23:15:00,797.950,10.633
2021/09/29 23:30:00,798.067,10.627
2021/09/29 23:45:00,798.067,10.627
2021/09/30 00:00:00,798.067,10.627
2021/09/30 00:15:00,797.892,10.627
2021/09/30 00:30:00,797.892,10.627
2021/09/30 00:45:00,797.775,10.627
2021/09/30 01:00:00,797.775,10.627
2021/09/30 01:15:00,797.775,10.627
2021/09/30 01:30:00,797.775,10.620
2021/09/30 01:45:00,797.775,10.620
2021/09/30 02:00:00,797.892,10.620
2021/09/30 02:15:00,797.892,10.620
2021/09/30 02:30:00,797.892,10.620
2021/09/30 02:45:00,797.892,10.620
2021/09/30 03:00:00,797.775,10.620
2021/09/30 03:15:00,797.892,10.620
2021/09/30 03:30:00,797.892,10.620
2021/09/30 03:45:00,797.775,10.620
2021/09/30 04:00:00,797.892,10.620
2021/09/30 04:15:00,797.892,10.620
2021/09/30 04:30:00,797.775,10.613
2021/09/30 04:45:00,797.775,10.613
2021/09/30 05:00:00,797.892,10.613
2021/09/30 05:15:00,797.892,10.613
2021/09/30 05:30:00,797.775,10.613
2021/09/30 05:45:00,797.775,10.613
2021/09/30 06:00:00,797.775,10.613
2021/09/30 06:15:00,797.892,10.613
2021/09/30 06:30:00,798.242,10.613
2021/09/30 06:45:00,798.067,10.607
2021/09/30 07:00:00,798.242,10.607
2021/09/30 07:15:00,798.417,10.607
2021/09/30 07:30:00,798.417,10.607
2021/09/30 07:45:00,798.708,10.607
2021/09/30 08:00:00,798.708,10.607
2021/09/30 08:15:00,798.708,10.607
2021/09/30 08:30:00,798.708,10.607
2021/09/30 08:45:00,799.058,10.607
2021/09/30 09:00:00,799.058,10.607
2021/09/30 09:15:00,799.058,10.607
2021/09/30 09:30:00,799.175,10.607
2021/09/30 09:45:00,799.175,10.600
