Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-A_211104122040_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =P5-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/20 06:45:00,753.908,5.393
2021/10/20 07:00:00,754.083,5.363
2021/10/20 07:15:00,754.083,5.330
2021/10/20 07:30:00,754.083,5.300
2021/10/20 07:45:00,754.200,5.267
2021/10/20 08:00:00,754.375,5.230
2021/10/20 08:15:00,754.842,5.203
2021/10/20 08:30:00,754.842,5.173
2021/10/20 08:45:00,755.133,5.147
2021/10/20 09:00:00,755.308,5.117
2021/10/20 09:15:00,755.425,5.090
2021/10/20 09:30:00,755.425,5.060
2021/10/20 09:45:00,755.425,5.040
2021/10/20 10:00:00,755.425,5.020
2021/10/20 10:15:00,755.308,5.007
2021/10/20 10:30:00,755.425,5.000
2021/10/20 10:45:00,755.133,4.990
2021/10/20 11:00:00,755.308,5.000
2021/10/20 11:15:00,755.308,5.007
2021/10/20 11:30:00,755.308,5.020
2021/10/20 11:45:00,755.133,5.040
2021/10/20 12:00:00,755.133,5.070
2021/10/20 12:15:00,754.958,5.097
2021/10/20 12:30:00,754.958,5.133
2021/10/20 12:45:00,754.550,5.173
2021/10/20 13:00:00,754.667,5.217
2021/10/20 13:15:00,754.550,5.267
2021/10/20 13:30:00,754.375,5.323
2021/10/20 13:45:00,754.200,5.387
2021/10/20 14:00:00,754.083,5.440
2021/10/20 14:15:00,754.083,5.503
2021/10/20 14:30:00,753.908,5.567
2021/10/20 14:45:00,753.908,5.630
2021/10/20 15:00:00,754.083,5.693
2021/10/20 15:15:00,753.792,5.757
2021/10/20 15:30:00,753.908,5.813
2021/10/20 15:45:00,753.792,5.877
2021/10/20 16:00:00,753.908,5.927
2021/10/20 16:15:00,753.908,5.983
2021/10/20 16:30:00,754.083,6.027
2021/10/20 16:45:00,753.908,6.067
2021/10/20 17:00:00,754.083,6.110
2021/10/20 17:15:00,754.200,6.143
2021/10/20 17:30:00,754.083,6.173
2021/10/20 17:45:00,754.200,6.193
2021/10/20 18:00:00,754.375,6.213
2021/10/20 18:15:00,754.375,6.230
2021/10/20 18:30:00,754.375,6.243
2021/10/20 18:45:00,754.375,6.250
2021/10/20 19:00:00,754.667,6.250
2021/10/20 19:15:00,754.958,6.250
2021/10/20 19:30:00,754.958,6.243
2021/10/20 19:45:00,755.133,6.237
2021/10/20 20:00:00,755.600,6.230
2021/10/20 20:15:00,755.892,6.213
2021/10/20 20:30:00,755.775,6.200
2021/10/20 20:45:00,755.717,6.180
2021/10/20 21:00:00,755.892,6.160
2021/10/20 21:15:00,755.775,6.137
2021/10/20 21:30:00,755.892,6.110
2021/10/20 21:45:00,755.775,6.080
2021/10/20 22:00:00,756.067,6.060
2021/10/20 22:15:00,756.183,6.033
2021/10/20 22:30:00,756.358,6.003
2021/10/20 22:45:00,756.358,5.977
2021/10/20 23:00:00,756.358,5.947
2021/10/20 23:15:00,756.183,5.913
2021/10/20 23:30:00,756.358,5.883
2021/10/20 23:45:00,756.358,5.857
2021/10/21 00:00:00,756.358,5.827
2021/10/21 00:15:00,756.358,5.800
2021/10/21 00:30:00,756.358,5.763
2021/10/21 00:45:00,756.358,5.737
2021/10/21 01:00:00,756.358,5.710
2021/10/21 01:15:00,756.358,5.687
2021/10/21 01:30:00,756.533,5.653
2021/10/21 01:45:00,756.475,5.623
2021/10/21 02:00:00,756.650,5.603
2021/10/21 02:15:00,756.533,5.573
2021/10/21 02:30:00,756.825,5.547
2021/10/21 02:45:00,756.650,5.527
2021/10/21 03:00:00,756.533,5.497
2021/10/21 03:15:00,756.825,5.477
2021/10/21 03:30:00,756.533,5.450
2021/10/21 03:45:00,756.650,5.427
2021/10/21 04:00:00,756.475,5.407
2021/10/21 04:15:00,756.650,5.387
2021/10/21 04:30:00,756.533,5.363
2021/10/21 04:45:00,756.475,5.343
2021/10/21 05:00:00,756.650,5.323
2021/10/21 05:15:00,756.650,5.293
2021/10/21 05:30:00,756.650,5.273
2021/10/21 05:45:00,756.825,5.250
2021/10/21 06:00:00,756.650,5.230
2021/10/21 06:15:00,756.650,5.210
2021/10/21 06:30:00,756.825,5.187
2021/10/21 06:45:00,756.825,5.167
2021/10/21 07:00:00,756.825,5.147
2021/10/21 07:15:00,756.825,5.123
2021/10/21 07:30:00,756.825,5.097
2021/10/21 07:45:00,756.825,5.077
2021/10/21 08:00:00,756.942,5.053
2021/10/21 08:15:00,757.292,5.033
2021/10/21 08:30:00,757.408,5.013
2021/10/21 08:45:00,757.408,5.000
2021/10/21 09:00:00,757.700,4.977
2021/10/21 09:15:00,757.700,4.957
2021/10/21 09:30:00,757.700,4.943
2021/10/21 09:45:00,757.700,4.920
2021/10/21 10:00:00,757.700,4.913
2021/10/21 10:15:00,757.700,4.900
2021/10/21 10:30:00,757.583,4.900
2021/10/21 10:45:00,757.408,4.900
2021/10/21 11:00:00,757.408,4.913
2021/10/21 11:15:00,757.233,4.927
2021/10/21 11:30:00,757.117,4.950
2021/10/21 11:45:00,757.117,4.970
2021/10/21 12:00:00,756.942,5.000
2021/10/21 12:15:00,756.942,5.033
2021/10/21 12:30:00,756.650,5.077
2021/10/21 12:45:00,756.358,5.117
2021/10/21 13:00:00,756.358,5.167
2021/10/21 13:15:00,756.067,5.223
2021/10/21 13:30:00,756.183,5.280
2021/10/21 13:45:00,756.067,5.343
2021/10/21 14:00:00,755.717,5.407
2021/10/21 14:15:00,755.600,5.470
2021/10/21 14:30:00,755.600,5.533
2021/10/21 14:45:00,755.600,5.597
2021/10/21 15:00:00,755.600,5.660
2021/10/21 15:15:00,755.425,5.723
2021/10/21 15:30:00,755.600,5.780
2021/10/21 15:45:00,755.600,5.843
2021/10/21 16:00:00,755.717,5.900
2021/10/21 16:15:00,755.425,5.947
2021/10/21 16:30:00,755.600,5.997
2021/10/21 16:45:00,755.717,6.047
2021/10/21 17:00:00,755.775,6.090
2021/10/21 17:15:00,755.600,6.123
2021/10/21 17:30:00,755.717,6.160
2021/10/21 17:45:00,755.717,6.193
2021/10/21 18:00:00,755.892,6.213
2021/10/21 18:15:00,755.775,6.237
2021/10/21 18:30:00,755.775,6.257
2021/10/21 18:45:00,755.892,6.270
2021/10/21 19:00:00,756.067,6.287
2021/10/21 19:15:00,756.183,6.293
2021/10/21 19:30:00,756.358,6.293
2021/10/21 19:45:00,756.533,6.293
2021/10/21 20:00:00,756.533,6.293
2021/10/21 20:15:00,756.533,6.287
2021/10/21 20:30:00,756.533,6.270
2021/10/21 20:45:00,756.650,6.257
2021/10/21 21:00:00,756.358,6.243
2021/10/21 21:15:00,756.475,6.230
2021/10/21 21:30:00,756.358,6.207
2021/10/21 21:45:00,756.183,6.187
2021/10/21 22:00:00,756.183,6.167
2021/10/21 22:15:00,756.183,6.137
2021/10/21 22:30:00,756.067,6.117
2021/10/21 22:45:00,756.067,6.090
2021/10/21 23:00:00,755.892,6.060
2021/10/21 23:15:00,755.892,6.033
2021/10/21 23:30:00,755.775,6.003
2021/10/21 23:45:00,755.775,5.977
2021/10/22 00:00:00,755.775,5.947
2021/10/22 00:15:00,755.775,5.913
2021/10/22 00:30:00,755.717,5.883
2021/10/22 00:45:00,755.600,5.850
2021/10/22 01:00:00,755.425,5.820
2021/10/22 01:15:00,755.133,5.793
2021/10/22 01:30:00,755.133,5.757
2021/10/22 01:45:00,755.133,5.723
2021/10/22 02:00:00,755.133,5.693
2021/10/22 02:15:00,755.308,5.660
2021/10/22 02:30:00,755.133,5.623
2021/10/22 02:45:00,755.133,5.597
2021/10/22 03:00:00,754.842,5.560
2021/10/22 03:15:00,754.842,5.527
2021/10/22 03:30:00,754.842,5.497
2021/10/22 03:45:00,754.550,5.463
2021/10/22 04:00:00,754.667,5.433
2021/10/22 04:15:00,754.842,5.407
2021/10/22 04:30:00,754.667,5.370
2021/10/22 04:45:00,754.550,5.343
2021/10/22 05:00:00,754.667,5.313
2021/10/22 05:15:00,754.550,5.280
2021/10/22 05:30:00,754.667,5.250
2021/10/22 05:45:00,754.550,5.223
2021/10/22 06:00:00,754.667,5.197
2021/10/22 06:15:00,754.667,5.167
2021/10/22 06:30:00,754.550,5.147
2021/10/22 06:45:00,754.550,5.117
2021/10/22 07:00:00,754.200,5.097
2021/10/22 07:15:00,754.200,5.070
2021/10/22 07:30:00,754.200,5.040
2021/10/22 07:45:00,754.375,5.020
2021/10/22 08:00:00,754.200,5.000
2021/10/22 08:15:00,754.200,4.970
2021/10/22 08:30:00,754.375,4.950
2021/10/22 08:45:00,754.667,4.927
2021/10/22 09:00:00,754.667,4.907
2021/10/22 09:15:00,754.550,4.887
2021/10/22 09:30:00,754.550,4.873
2021/10/22 09:45:00,754.375,4.850
2021/10/22 10:00:00,754.550,4.843
2021/10/22 10:15:00,754.083,4.837
2021/10/22 10:30:00,754.083,4.830
2021/10/22 10:45:00,753.908,4.837
2021/10/22 11:00:00,753.792,4.850
2021/10/22 11:15:00,753.792,4.863
2021/10/22 11:30:00,753.617,4.887
2021/10/22 11:45:00,753.617,4.913
2021/10/22 12:00:00,753.325,4.950
2021/10/22 12:15:00,753.150,4.990
2021/10/22 12:30:00,753.033,5.027
2021/10/22 12:45:00,753.033,5.083
2021/10/22 13:00:00,752.567,5.133
2021/10/22 13:15:00,752.392,5.187
2021/10/22 13:30:00,752.275,5.250
2021/10/22 13:45:00,751.925,5.323
2021/10/22 14:00:00,751.633,5.387
2021/10/22 14:15:00,751.633,5.457
2021/10/22 14:30:00,751.342,5.520
2021/10/22 14:45:00,751.167,5.590
2021/10/22 15:00:00,751.050,5.653
2021/10/22 15:15:00,750.875,5.723
2021/10/22 15:30:00,751.050,5.787
2021/10/22 15:45:00,750.875,5.850
2021/10/22 16:00:00,751.050,5.907
2021/10/22 16:15:00,750.758,5.963
2021/10/22 16:30:00,750.875,6.010
2021/10/22 16:45:00,750.875,6.053
2021/10/22 17:00:00,750.758,6.097
2021/10/22 17:15:00,750.875,6.130
2021/10/22 17:30:00,750.758,6.167
2021/10/22 17:45:00,750.875,6.193
2021/10/22 18:00:00,750.758,6.213
2021/10/22 18:15:00,750.583,6.237
2021/10/22 18:30:00,750.583,6.250
2021/10/22 18:45:00,750.583,6.263
2021/10/22 19:00:00,750.583,6.270
2021/10/22 19:15:00,750.583,6.270
2021/10/22 19:30:00,750.583,6.277
2021/10/22 19:45:00,750.292,6.270
2021/10/22 20:00:00,750.408,6.263
2021/10/22 20:15:00,750.292,6.257
2021/10/22 20:30:00,750.408,6.243
2021/10/22 20:45:00,750.408,6.237
2021/10/22 21:00:00,750.292,6.223
2021/10/22 21:15:00,750.583,6.200
2021/10/22 21:30:00,750.292,6.187
2021/10/22 21:45:00,750.292,6.167
2021/10/22 22:00:00,750.408,6.143
2021/10/22 22:15:00,750.408,6.130
2021/10/22 22:30:00,750.292,6.110
2021/10/22 22:45:00,750.117,6.090
2021/10/22 23:00:00,750.117,6.060
2021/10/22 23:15:00,750.117,6.040
2021/10/22 23:30:00,750.000,6.017
2021/10/22 23:45:00,749.825,5.997
2021/10/23 00:00:00,749.650,5.977
2021/10/23 00:15:00,749.650,5.947
2021/10/23 00:30:00,749.533,5.927
2021/10/23 00:45:00,749.650,5.907
2021/10/23 01:00:00,749.533,5.883
2021/10/23 01:15:00,749.242,5.857
2021/10/23 01:30:00,749.358,5.837
2021/10/23 01:45:00,749.242,5.813
2021/10/23 02:00:00,749.067,5.793
2021/10/23 02:15:00,749.067,5.763
2021/10/23 02:30:00,748.950,5.743
2021/10/23 02:45:00,748.950,5.723
2021/10/23 03:00:00,748.775,5.700
2021/10/23 03:15:00,748.775,5.680
2021/10/23 03:30:00,748.658,5.660
2021/10/23 03:45:00,748.308,5.637
2021/10/23 04:00:00,748.192,5.617
2021/10/23 04:15:00,748.308,5.597
2021/10/23 04:30:00,748.308,5.567
2021/10/23 04:45:00,748.308,5.547
2021/10/23 05:00:00,748.017,5.533
2021/10/23 05:15:00,748.017,5.513
2021/10/23 05:30:00,748.192,5.490
2021/10/23 05:45:00,748.017,5.477
2021/10/23 06:00:00,748.017,5.457
2021/10/23 06:15:00,748.192,5.440
2021/10/23 06:30:00,748.192,5.420
2021/10/23 06:45:00,748.192,5.407
2021/10/23 07:00:00,748.017,5.393
2021/10/23 07:15:00,748.017,5.377
2021/10/23 07:30:00,747.725,5.370
2021/10/23 07:45:00,747.900,5.357
2021/10/23 08:00:00,747.725,5.343
2021/10/23 08:15:00,747.900,5.330
2021/10/23 08:30:00,747.900,5.323
2021/10/23 08:45:00,748.017,5.307
2021/10/23 09:00:00,748.017,5.300
2021/10/23 09:15:00,747.900,5.293
2021/10/23 09:30:00,747.900,5.287
2021/10/23 09:45:00,748.017,5.287
2021/10/23 10:00:00,748.017,5.280
2021/10/23 10:15:00,748.017,5.287
2021/10/23 10:30:00,747.900,5.287
2021/10/23 10:45:00,747.725,5.293
2021/10/23 11:00:00,747.725,5.307
2021/10/23 11:15:00,747.725,5.323
2021/10/23 11:30:00,747.433,5.343
2021/10/23 11:45:00,747.433,5.370
2021/10/23 12:00:00,747.317,5.400
2021/10/23 12:15:00,747.317,5.433
2021/10/23 12:30:00,747.142,5.477
2021/10/23 12:45:00,746.850,5.520
2021/10/23 13:00:00,746.558,5.567
2021/10/23 13:15:00,746.675,5.623
2021/10/23 13:30:00,746.383,5.680
2021/10/23 13:45:00,746.092,5.737
2021/10/23 14:00:00,745.975,5.793
2021/10/23 14:15:00,745.625,5.850
2021/10/23 14:30:00,745.508,5.900
2021/10/23 14:45:00,745.625,5.953
2021/10/23 15:00:00,745.625,6.003
2021/10/23 15:15:00,745.508,6.053
2021/10/23 15:30:00,745.333,6.103
2021/10/23 15:45:00,745.333,6.143
2021/10/23 16:00:00,745.217,6.187
2021/10/23 16:15:00,745.042,6.223
2021/10/23 16:30:00,745.217,6.257
2021/10/23 16:45:00,745.333,6.293
2021/10/23 17:00:00,745.042,6.320
2021/10/23 17:15:00,745.217,6.340
2021/10/23 17:30:00,745.217,6.363
2021/10/23 17:45:00,745.217,6.383
2021/10/23 18:00:00,745.217,6.397
2021/10/23 18:15:00,745.042,6.413
2021/10/23 18:30:00,745.217,6.420
2021/10/23 18:45:00,745.217,6.420
2021/10/23 19:00:00,744.925,6.427
2021/10/23 19:15:00,745.042,6.420
2021/10/23 19:30:00,744.750,6.420
2021/10/23 19:45:00,744.750,6.413
2021/10/23 20:00:00,744.750,6.403
2021/10/23 20:15:00,744.633,6.390
2021/10/23 20:30:00,744.633,6.377
2021/10/23 20:45:00,744.750,6.363
2021/10/23 21:00:00,744.925,6.350
2021/10/23 21:15:00,745.217,6.333
2021/10/23 21:30:00,745.508,6.313
2021/10/23 21:45:00,745.625,6.300
2021/10/23 22:00:00,745.800,6.277
2021/10/23 22:15:00,745.625,6.257
2021/10/23 22:30:00,745.975,6.243
2021/10/23 22:45:00,745.975,6.223
2021/10/23 23:00:00,745.800,6.200
2021/10/23 23:15:00,745.975,6.187
2021/10/23 23:30:00,746.092,6.167
2021/10/23 23:45:00,746.092,6.150
2021/10/24 00:00:00,746.267,6.130
2021/10/24 00:15:00,745.975,6.117
2021/10/24 00:30:00,745.975,6.103
2021/10/24 00:45:00,745.625,6.080
2021/10/24 01:00:00,745.800,6.060
2021/10/24 01:15:00,745.800,6.047
2021/10/24 01:30:00,746.092,6.027
2021/10/24 01:45:00,746.092,6.003
2021/10/24 02:00:00,746.558,5.990
2021/10/24 02:15:00,746.675,5.970
2021/10/24 02:30:00,746.675,5.947
2021/10/24 02:45:00,746.558,5.927
2021/10/24 03:00:00,746.383,5.913
2021/10/24 03:15:00,746.675,5.890
2021/10/24 03:30:00,746.558,5.870
2021/10/24 03:45:00,746.383,5.850
2021/10/24 04:00:00,746.267,5.827
2021/10/24 04:15:00,746.092,5.807
2021/10/24 04:30:00,746.675,5.787
2021/10/24 04:45:00,746.675,5.763
2021/10/24 05:00:00,746.675,5.750
2021/10/24 05:15:00,746.558,5.730
2021/10/24 05:30:00,746.675,5.710
2021/10/24 05:45:00,746.850,5.687
2021/10/24 06:00:00,747.317,5.673
2021/10/24 06:15:00,746.850,5.653
2021/10/24 06:30:00,747.142,5.637
2021/10/24 06:45:00,747.433,5.617
2021/10/24 07:00:00,747.608,5.603
2021/10/24 07:15:00,747.900,5.583
2021/10/24 07:30:00,747.900,5.567
2021/10/24 07:45:00,748.192,5.547
2021/10/24 08:00:00,748.017,5.533
2021/10/24 08:15:00,748.483,5.513
2021/10/24 08:30:00,748.483,5.497
2021/10/24 08:45:00,748.658,5.483
2021/10/24 09:00:00,748.950,5.463
2021/10/24 09:15:00,748.950,5.450
2021/10/24 09:30:00,749.067,5.440
2021/10/24 09:45:00,748.950,5.427
2021/10/24 10:00:00,748.775,5.420
2021/10/24 10:15:00,748.950,5.413
2021/10/24 10:30:00,748.775,5.413
2021/10/24 10:45:00,748.775,5.413
2021/10/24 11:00:00,749.067,5.427
2021/10/24 11:15:00,748.950,5.433
2021/10/24 11:30:00,748.950,5.457
2021/10/24 11:45:00,749.067,5.483
2021/10/24 12:00:00,748.950,5.503
2021/10/24 12:15:00,749.067,5.533
2021/10/24 12:30:00,748.950,5.567
2021/10/24 12:45:00,749.067,5.610
2021/10/24 13:00:00,748.950,5.653
2021/10/24 13:15:00,748.950,5.700
2021/10/24 13:30:00,748.775,5.757
2021/10/24 13:45:00,748.775,5.807
2021/10/24 14:00:00,748.950,5.863
2021/10/24 14:15:00,748.775,5.920
2021/10/24 14:30:00,748.775,5.983
2021/10/24 14:45:00,748.658,6.040
2021/10/24 15:00:00,748.775,6.103
2021/10/24 15:15:00,748.950,6.173
2021/10/24 15:30:00,749.242,6.243
2021/10/24 15:45:00,749.242,6.320
2021/10/24 16:00:00,749.358,6.377
2021/10/24 16:15:00,749.650,6.433
2021/10/24 16:30:00,749.650,6.483
2021/10/24 16:45:00,749.825,6.523
2021/10/24 17:00:00,749.825,6.560
2021/10/24 17:15:00,750.000,6.587
2021/10/24 17:30:00,750.000,6.610
2021/10/24 17:45:00,750.000,6.630
2021/10/24 18:00:00,749.825,6.650
2021/10/24 18:15:00,750.000,6.657
2021/10/24 18:30:00,749.650,6.667
2021/10/24 18:45:00,750.000,6.673
2021/10/24 19:00:00,750.117,6.673
2021/10/24 19:15:00,750.117,6.673
2021/10/24 19:30:00,750.117,6.667
2021/10/24 19:45:00,750.408,6.657
2021/10/24 20:00:00,750.408,6.650
2021/10/24 20:15:00,750.758,6.637
2021/10/24 20:30:00,750.758,6.623
2021/10/24 20:45:00,750.758,6.610
2021/10/24 21:00:00,751.167,6.593
2021/10/24 21:15:00,751.167,6.573
2021/10/24 21:30:00,751.050,6.553
2021/10/24 21:45:00,751.167,6.540
2021/10/24 22:00:00,751.517,6.510
2021/10/24 22:15:00,751.808,6.497
2021/10/24 22:30:00,751.925,6.477
2021/10/24 22:45:00,752.100,6.453
2021/10/24 23:00:00,752.100,6.433
2021/10/24 23:15:00,751.925,6.413
2021/10/24 23:30:00,752.100,6.390
2021/10/24 23:45:00,752.275,6.363
2021/10/25 00:00:00,752.100,6.340
2021/10/25 00:15:00,752.275,6.320
2021/10/25 00:30:00,752.683,6.293
2021/10/25 00:45:00,752.392,6.270
2021/10/25 01:00:00,752.567,6.250
2021/10/25 01:15:00,752.567,6.223
2021/10/25 01:30:00,752.392,6.200
2021/10/25 01:45:00,752.392,6.173
2021/10/25 02:00:00,752.567,6.150
2021/10/25 02:15:00,752.683,6.123
2021/10/25 02:30:00,752.683,6.103
2021/10/25 02:45:00,752.567,6.073
2021/10/25 03:00:00,752.567,6.053
2021/10/25 03:15:00,752.392,6.033
2021/10/25 03:30:00,752.567,6.010
2021/10/25 03:45:00,752.275,5.983
2021/10/25 04:00:00,752.275,5.963
2021/10/25 04:15:00,752.392,5.940
2021/10/25 04:30:00,752.275,5.920
2021/10/25 04:45:00,752.392,5.900
2021/10/25 05:00:00,752.275,5.877
2021/10/25 05:15:00,752.275,5.857
2021/10/25 05:30:00,752.567,5.837
2021/10/25 05:45:00,752.567,5.813
2021/10/25 06:00:00,752.567,5.793
2021/10/25 06:15:00,752.683,5.773
2021/10/25 06:30:00,752.683,5.750
2021/10/25 06:45:00,752.683,5.730
2021/10/25 07:00:00,752.858,5.717
2021/10/25 07:15:00,752.858,5.693
2021/10/25 07:30:00,752.683,5.673
2021/10/25 07:45:00,752.858,5.653
2021/10/25 08:00:00,752.858,5.630
2021/10/25 08:15:00,752.858,5.617
2021/10/25 08:30:00,753.033,5.597
2021/10/25 08:45:00,753.033,5.573
2021/10/25 09:00:00,752.683,5.560
2021/10/25 09:15:00,753.150,5.547
2021/10/25 09:30:00,752.683,5.533
2021/10/25 09:45:00,752.567,5.520
2021/10/25 10:00:00,752.567,5.513
2021/10/25 10:15:00,752.100,5.503
2021/10/25 10:30:00,751.925,5.503
2021/10/25 10:45:00,752.275,5.513
2021/10/25 11:00:00,751.925,5.527
2021/10/25 11:15:00,752.100,5.547
2021/10/25 11:30:00,751.808,5.567
2021/10/25 11:45:00,751.925,5.597
2021/10/25 12:00:00,751.925,5.630
2021/10/25 12:15:00,751.517,5.673
2021/10/25 12:30:00,751.633,5.723
2021/10/25 12:45:00,751.342,5.773
2021/10/25 13:00:00,751.167,5.827
2021/10/25 13:15:00,750.875,5.883
2021/10/25 13:30:00,750.758,5.947
2021/10/25 13:45:00,750.583,6.010
2021/10/25 14:00:00,750.292,6.080
2021/10/25 14:15:00,750.117,6.150
2021/10/25 14:30:00,750.292,6.213
2021/10/25 14:45:00,750.000,6.287
2021/10/25 15:00:00,749.650,6.357
2021/10/25 15:15:00,749.825,6.420
2021/10/25 15:30:00,749.650,6.483
2021/10/25 15:45:00,749.650,6.547
2021/10/25 16:00:00,749.825,6.603
2021/10/25 16:15:00,749.825,6.657
2021/10/25 16:30:00,749.650,6.707
2021/10/25 16:45:00,749.650,6.750
2021/10/25 17:00:00,749.533,6.790
2021/10/25 17:15:00,749.533,6.827
2021/10/25 17:30:00,749.358,6.853
2021/10/25 17:45:00,749.533,6.883
2021/10/25 18:00:00,749.358,6.903
2021/10/25 18:15:00,749.533,6.917
2021/10/25 18:30:00,749.242,6.940
2021/10/25 18:45:00,749.358,6.947
2021/10/25 19:00:00,749.533,6.953
2021/10/25 19:15:00,749.533,6.953
2021/10/25 19:30:00,749.650,6.953
2021/10/25 19:45:00,749.650,6.947
2021/10/25 20:00:00,749.533,6.940
2021/10/25 20:15:00,749.650,6.933
2021/10/25 20:30:00,749.533,6.927
2021/10/25 20:45:00,749.358,6.910
2021/10/25 21:00:00,749.358,6.897
2021/10/25 21:15:00,749.242,6.883
2021/10/25 21:30:00,748.950,6.870
2021/10/25 21:45:00,749.067,6.847
2021/10/25 22:00:00,749.067,6.833
2021/10/25 22:15:00,748.950,6.813
2021/10/25 22:30:00,748.950,6.790
2021/10/25 22:45:00,748.775,6.777
2021/10/25 23:00:00,748.775,6.757
2021/10/25 23:15:00,748.658,6.737
2021/10/25 23:30:00,748.658,6.713
2021/10/25 23:45:00,748.483,6.700
2021/10/26 00:00:00,748.483,6.680
2021/10/26 00:15:00,748.192,6.667
2021/10/26 00:30:00,748.308,6.643
2021/10/26 00:45:00,748.017,6.623
2021/10/26 01:00:00,747.725,6.610
2021/10/26 01:15:00,747.725,6.587
2021/10/26 01:30:00,747.725,6.573
2021/10/26 01:45:00,747.433,6.553
2021/10/26 02:00:00,747.317,6.530
2021/10/26 02:15:00,746.967,6.517
2021/10/26 02:30:00,746.967,6.497
2021/10/26 02:45:00,746.383,6.477
2021/10/26 03:00:00,746.267,6.460
2021/10/26 03:15:00,745.975,6.440
2021/10/26 03:30:00,745.800,6.420
2021/10/26 03:45:00,745.800,6.403
2021/10/26 04:00:00,745.625,6.383
2021/10/26 04:15:00,745.333,6.363
2021/10/26 04:30:00,745.217,6.350
2021/10/26 04:45:00,745.217,6.333
2021/10/26 05:00:00,745.042,6.313
2021/10/26 05:15:00,744.925,6.300
2021/10/26 05:30:00,744.925,6.287
2021/10/26 05:45:00,744.633,6.263
2021/10/26 06:00:00,744.458,6.250
2021/10/26 06:15:00,744.283,6.237
2021/10/26 06:30:00,743.992,6.223
2021/10/26 06:45:00,743.992,6.207
2021/10/26 07:00:00,743.875,6.193
2021/10/26 07:15:00,743.583,6.180
2021/10/26 07:30:00,743.583,6.160
2021/10/26 07:45:00,743.583,6.143
2021/10/26 08:00:00,743.292,6.130
2021/10/26 08:15:00,743.117,6.117
2021/10/26 08:30:00,742.942,6.103
2021/10/26 08:45:00,742.942,6.090
2021/10/26 09:00:00,742.650,6.080
2021/10/26 09:15:00,742.942,6.067
2021/10/26 09:30:00,742.650,6.060
2021/10/26 09:45:00,742.358,6.047
2021/10/26 10:00:00,742.242,6.033
2021/10/26 10:15:00,744.283,4.203
2021/10/26 10:30:00,743.875,5.243
2021/10/26 10:45:00,743.992,5.737
2021/10/26 11:00:00,743.992,5.883
2021/10/26 11:15:00,743.875,5.920
2021/10/26 11:30:00,743.700,5.920
2021/10/26 11:45:00,743.408,5.913
2021/10/26 12:00:00,743.992,5.590
2021/10/26 12:15:00,743.700,5.773
2021/10/26 12:30:00,743.700,5.837
2021/10/26 12:45:00,743.117,5.857
2021/10/26 13:00:00,743.292,5.857
2021/10/26 13:15:00,743.117,5.857
2021/10/26 13:30:00,743.117,5.850
2021/10/26 13:45:00,743.117,5.850
2021/10/26 14:00:00,742.533,5.857
2021/10/26 14:15:00,742.358,5.857
2021/10/26 14:30:00,742.650,5.863
2021/10/26 14:45:00,742.533,5.870
2021/10/26 15:00:00,742.533,5.883
2021/10/26 15:15:00,742.650,5.890
2021/10/26 15:30:00,742.650,5.907
2021/10/26 15:45:00,742.650,5.913
2021/10/26 16:00:00,742.825,5.927
2021/10/26 16:15:00,742.825,5.933
2021/10/26 16:30:00,742.825,5.940
2021/10/26 16:45:00,743.292,5.947
2021/10/26 17:00:00,743.583,5.953
2021/10/26 17:15:00,743.408,5.947
2021/10/26 17:30:00,743.700,5.933
2021/10/26 17:45:00,743.408,5.947
2021/10/26 18:00:00,743.700,5.953
2021/10/26 18:15:00,743.700,5.947
2021/10/26 18:30:00,743.875,5.947
2021/10/26 18:45:00,743.875,5.933
2021/10/26 19:00:00,743.992,5.927
2021/10/26 19:15:00,744.750,5.907
2021/10/26 19:30:00,744.750,5.890
2021/10/26 19:45:00,745.217,5.717
2021/10/26 20:00:00,744.167,5.717
2021/10/26 20:15:00,743.408,5.780
2021/10/26 20:30:00,743.875,5.780
2021/10/26 20:45:00,743.875,5.763
2021/10/26 21:00:00,743.875,5.743
