Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/22 03:30:00,780.975,10.597
2021/09/22 03:45:00,780.917,10.590
2021/09/22 04:00:00,780.975,10.570
2021/09/22 04:15:00,780.917,10.550
2021/09/22 04:30:00,780.975,10.523
2021/09/22 04:45:00,780.975,10.510
2021/09/22 05:00:00,780.975,10.490
2021/09/22 05:15:00,780.975,10.470
2021/09/22 05:30:00,780.917,10.457
2021/09/22 05:45:00,780.800,10.437
2021/09/22 06:00:00,780.800,10.423
2021/09/22 06:15:00,780.800,10.403
2021/09/22 06:30:00,780.683,10.390
2021/09/22 06:45:00,780.975,10.363
2021/09/22 07:00:00,780.800,10.337
2021/09/22 07:15:00,780.800,10.310
2021/09/22 07:30:00,780.917,10.283
2021/09/22 07:45:00,780.683,10.250
2021/09/22 08:00:00,780.975,10.223
2021/09/22 08:15:00,781.092,10.190
2021/09/22 08:30:00,780.975,10.163
2021/09/22 08:45:00,780.800,10.137
2021/09/22 09:00:00,780.917,10.110
2021/09/22 09:15:00,780.975,10.083
2021/09/22 09:30:00,780.975,10.063
2021/09/22 09:45:00,780.975,10.043
2021/09/22 10:00:00,780.975,10.023
2021/09/22 10:15:00,780.975,10.003
2021/09/22 10:30:00,780.800,9.983
2021/09/22 10:45:00,780.508,9.970
2021/09/22 11:00:00,780.508,9.963
2021/09/22 11:15:00,780.333,9.963
2021/09/22 11:30:00,780.158,9.963
2021/09/22 11:45:00,780.042,9.957
2021/09/22 12:00:00,779.692,9.957
2021/09/22 12:15:00,779.575,9.950
2021/09/22 12:30:00,779.225,9.957
2021/09/22 12:45:00,779.225,9.963
2021/09/22 13:00:00,779.108,9.970
2021/09/22 13:15:00,778.933,9.983
2021/09/22 13:30:00,778.642,10.000
2021/09/22 13:45:00,778.292,10.010
2021/09/22 14:00:00,778.292,10.023
2021/09/22 14:15:00,778.175,10.030
2021/09/22 14:30:00,778.000,10.043
2021/09/22 14:45:00,777.825,10.063
2021/09/22 15:00:00,777.533,10.077
2021/09/22 15:15:00,777.242,10.090
2021/09/22 15:30:00,777.358,10.103
2021/09/22 15:45:00,777.242,10.123
2021/09/22 16:00:00,776.892,10.137
2021/09/22 16:15:00,776.892,10.150
2021/09/22 16:30:00,776.892,10.170
2021/09/22 16:45:00,776.892,10.183
2021/09/22 17:00:00,776.775,10.203
2021/09/22 17:15:00,776.775,10.223
2021/09/22 17:30:00,776.600,10.243
2021/09/22 17:45:00,776.425,10.263
2021/09/22 18:00:00,776.425,10.283
2021/09/22 18:15:00,776.133,10.303
2021/09/22 18:30:00,776.133,10.323
2021/09/22 18:45:00,776.133,10.343
2021/09/22 19:00:00,776.133,10.363
2021/09/22 19:15:00,776.133,10.377
2021/09/22 19:30:00,776.133,10.397
2021/09/22 19:45:00,776.133,10.410
2021/09/22 20:00:00,776.133,10.430
2021/09/22 20:15:00,776.133,10.443
2021/09/22 20:30:00,776.250,10.457
2021/09/22 20:45:00,776.425,10.470
2021/09/22 21:00:00,776.308,10.483
2021/09/22 21:15:00,776.600,10.490
2021/09/22 21:30:00,776.308,10.503
2021/09/22 21:45:00,776.425,10.510
2021/09/22 22:00:00,776.308,10.517
2021/09/22 22:15:00,776.308,10.523
2021/09/22 22:30:00,776.425,10.530
2021/09/22 22:45:00,776.308,10.537
2021/09/22 23:00:00,776.133,10.537
2021/09/22 23:15:00,775.842,10.543
2021/09/22 23:30:00,775.842,10.543
2021/09/22 23:45:00,775.842,10.543
2021/09/23 00:00:00,775.842,10.543
2021/09/23 00:15:00,775.667,10.543
2021/09/23 00:30:00,775.842,10.537
2021/09/23 00:45:00,775.667,10.537
2021/09/23 01:00:00,775.667,10.530
2021/09/23 01:15:00,775.667,10.530
2021/09/23 01:30:00,775.375,10.523
2021/09/23 01:45:00,775.492,10.517
2021/09/23 02:00:00,775.492,10.510
2021/09/23 02:15:00,775.200,10.503
2021/09/23 02:30:00,775.375,10.490
2021/09/23 02:45:00,775.200,10.483
2021/09/23 03:00:00,775.200,10.477
2021/09/23 03:15:00,775.025,10.470
2021/09/23 03:30:00,775.025,10.457
2021/09/23 03:45:00,774.908,10.450
2021/09/23 04:00:00,774.733,10.443
2021/09/23 04:15:00,774.908,10.437
2021/09/23 04:30:00,774.733,10.423
2021/09/23 04:45:00,774.850,10.417
2021/09/23 05:00:00,774.558,10.403
2021/09/23 05:15:00,774.558,10.397
2021/09/23 05:30:00,774.558,10.383
2021/09/23 05:45:00,774.558,10.377
2021/09/23 06:00:00,774.558,10.363
2021/09/23 06:15:00,774.442,10.357
2021/09/23 06:30:00,774.442,10.343
2021/09/23 06:45:00,774.442,10.330
2021/09/23 07:00:00,774.558,10.317
2021/09/23 07:15:00,774.558,10.303
2021/09/23 07:30:00,774.442,10.297
2021/09/23 07:45:00,774.442,10.290
2021/09/23 08:00:00,774.733,10.277
2021/09/23 08:15:00,774.733,10.257
2021/09/23 08:30:00,774.442,10.250
2021/09/23 08:45:00,774.558,10.237
2021/09/23 09:00:00,774.558,10.223
2021/09/23 09:15:00,774.733,10.210
2021/09/23 09:30:00,774.733,10.197
2021/09/23 09:45:00,774.733,10.183
2021/09/23 10:00:00,774.908,10.170
2021/09/23 10:15:00,774.733,10.157
2021/09/23 10:30:00,774.733,10.143
2021/09/23 10:45:00,774.733,10.130
2021/09/23 11:00:00,774.442,10.117
2021/09/23 11:15:00,774.558,10.110
2021/09/23 11:30:00,774.267,10.097
2021/09/23 11:45:00,774.092,10.090
2021/09/23 12:00:00,773.975,10.083
2021/09/23 12:15:00,773.625,10.077
2021/09/23 12:30:00,773.508,10.070
2021/09/23 12:45:00,773.508,10.063
2021/09/23 13:00:00,773.333,10.057
2021/09/23 13:15:00,773.158,10.057
2021/09/23 13:30:00,773.042,10.057
2021/09/23 13:45:00,772.867,10.063
2021/09/23 14:00:00,772.692,10.063
2021/09/23 14:15:00,772.867,10.070
2021/09/23 14:30:00,772.692,10.070
2021/09/23 14:45:00,772.575,10.077
2021/09/23 15:00:00,772.400,10.083
2021/09/23 15:15:00,772.225,10.090
2021/09/23 15:30:00,772.225,10.103
2021/09/23 15:45:00,772.225,10.110
2021/09/23 16:00:00,771.933,10.117
2021/09/23 16:15:00,772.225,10.130
2021/09/23 16:30:00,772.225,10.143
2021/09/23 16:45:00,772.225,10.150
2021/09/23 17:00:00,772.225,10.163
2021/09/23 17:15:00,772.108,10.170
2021/09/23 17:30:00,772.225,10.190
2021/09/23 17:45:00,772.225,10.203
2021/09/23 18:00:00,772.225,10.217
2021/09/23 18:15:00,772.225,10.237
2021/09/23 18:30:00,772.108,10.250
2021/09/23 18:45:00,772.225,10.263
2021/09/23 19:00:00,772.050,10.283
2021/09/23 19:15:00,772.225,10.297
2021/09/23 19:30:00,772.225,10.310
2021/09/23 19:45:00,772.400,10.323
2021/09/23 20:00:00,772.400,10.337
2021/09/23 20:15:00,772.400,10.357
2021/09/23 20:30:00,772.692,10.363
2021/09/23 20:45:00,772.692,10.377
2021/09/23 21:00:00,772.692,10.390
2021/09/23 21:15:00,772.575,10.403
2021/09/23 21:30:00,772.692,10.410
2021/09/23 21:45:00,772.867,10.423
2021/09/23 22:00:00,773.042,10.430
2021/09/23 22:15:00,773.042,10.437
2021/09/23 22:30:00,772.692,10.443
2021/09/23 22:45:00,772.867,10.450
2021/09/23 23:00:00,772.867,10.457
2021/09/23 23:15:00,773.158,10.470
2021/09/23 23:30:00,773.333,10.470
2021/09/23 23:45:00,773.508,10.477
2021/09/24 00:00:00,773.508,10.477
2021/09/24 00:15:00,773.158,10.483
2021/09/24 00:30:00,773.333,10.490
2021/09/24 00:45:00,773.333,10.490
2021/09/24 01:00:00,773.158,10.490
2021/09/24 01:15:00,773.158,10.497
2021/09/24 01:30:00,773.333,10.497
2021/09/24 01:45:00,773.333,10.497
2021/09/24 02:00:00,773.333,10.497
2021/09/24 02:15:00,773.333,10.497
2021/09/24 02:30:00,773.508,10.490
2021/09/24 02:45:00,773.333,10.490
2021/09/24 03:00:00,773.333,10.490
2021/09/24 03:15:00,773.333,10.490
2021/09/24 03:30:00,773.158,10.483
2021/09/24 03:45:00,773.158,10.477
2021/09/24 04:00:00,773.333,10.477
2021/09/24 04:15:00,773.333,10.470
2021/09/24 04:30:00,773.333,10.463
2021/09/24 04:45:00,773.158,10.463
2021/09/24 05:00:00,773.450,10.457
2021/09/24 05:15:00,773.508,10.450
2021/09/24 05:30:00,773.333,10.443
2021/09/24 05:45:00,773.625,10.437
2021/09/24 06:00:00,773.508,10.437
2021/09/24 06:15:00,773.333,10.423
2021/09/24 06:30:00,773.625,10.417
2021/09/24 06:45:00,773.508,10.410
2021/09/24 07:00:00,773.625,10.403
2021/09/24 07:15:00,773.975,10.397
2021/09/24 07:30:00,773.975,10.383
2021/09/24 07:45:00,774.092,10.377
2021/09/24 08:00:00,773.975,10.370
2021/09/24 08:15:00,774.267,10.363
2021/09/24 08:30:00,774.442,10.357
2021/09/24 08:45:00,774.267,10.350
2021/09/24 09:00:00,774.442,10.343
2021/09/24 09:15:00,774.558,10.337
2021/09/24 09:30:00,774.558,10.330
2021/09/24 09:45:00,774.733,10.317
2021/09/24 10:00:00,774.908,10.310
2021/09/24 10:15:00,775.025,10.297
2021/09/24 10:30:00,774.733,10.290
2021/09/24 10:45:00,774.850,10.283
2021/09/24 11:00:00,774.733,10.270
2021/09/24 11:15:00,774.908,10.263
2021/09/24 11:30:00,774.908,10.257
2021/09/24 11:45:00,774.558,10.250
2021/09/24 12:00:00,774.558,10.243
2021/09/24 12:15:00,774.442,10.230
2021/09/24 12:30:00,774.442,10.230
2021/09/24 12:45:00,774.267,10.223
2021/09/24 13:00:00,774.092,10.217
2021/09/24 13:15:00,774.092,10.210
2021/09/24 13:30:00,774.092,10.203
2021/09/24 13:45:00,774.092,10.203
2021/09/24 14:00:00,773.917,10.197
2021/09/24 14:15:00,773.975,10.190
2021/09/24 14:30:00,773.975,10.183
2021/09/24 14:45:00,773.800,10.177
2021/09/24 15:00:00,773.625,10.183
2021/09/24 15:15:00,773.625,10.190
2021/09/24 15:30:00,773.625,10.203
2021/09/24 15:45:00,773.800,10.217
2021/09/24 16:00:00,773.508,10.230
2021/09/24 16:15:00,773.625,10.243
2021/09/24 16:30:00,773.508,10.257
2021/09/24 16:45:00,773.625,10.277
2021/09/24 17:00:00,773.333,10.290
2021/09/24 17:15:00,773.625,10.303
2021/09/24 17:30:00,773.625,10.317
2021/09/24 17:45:00,773.508,10.330
2021/09/24 18:00:00,773.333,10.350
2021/09/24 18:15:00,773.625,10.363
2021/09/24 18:30:00,773.800,10.377
2021/09/24 18:45:00,773.800,10.390
2021/09/24 19:00:00,773.800,10.403
2021/09/24 19:15:00,773.917,10.417
2021/09/24 19:30:00,774.092,10.430
2021/09/24 19:45:00,774.092,10.443
2021/09/24 20:00:00,774.267,10.457
2021/09/24 20:15:00,774.442,10.470
2021/09/24 20:30:00,774.442,10.477
2021/09/24 20:45:00,774.558,10.490
2021/09/24 21:00:00,774.558,10.497
2021/09/24 21:15:00,774.908,10.510
2021/09/24 21:30:00,774.733,10.517
2021/09/24 21:45:00,774.733,10.523
2021/09/24 22:00:00,775.025,10.537
2021/09/24 22:15:00,774.908,10.543
2021/09/24 22:30:00,775.025,10.550
2021/09/24 22:45:00,775.200,10.550
2021/09/24 23:00:00,775.025,10.557
2021/09/24 23:15:00,775.200,10.557
2021/09/24 23:30:00,775.200,10.557
2021/09/24 23:45:00,775.375,10.557
2021/09/25 00:00:00,775.375,10.557
2021/09/25 00:15:00,775.492,10.557
2021/09/25 00:30:00,775.375,10.557
2021/09/25 00:45:00,775.492,10.550
2021/09/25 01:00:00,775.492,10.550
2021/09/25 01:15:00,775.375,10.543
2021/09/25 01:30:00,775.375,10.543
2021/09/25 01:45:00,775.492,10.537
2021/09/25 02:00:00,775.492,10.530
2021/09/25 02:15:00,775.492,10.523
2021/09/25 02:30:00,775.492,10.517
2021/09/25 02:45:00,775.492,10.510
2021/09/25 03:00:00,775.375,10.503
2021/09/25 03:15:00,775.375,10.497
2021/09/25 03:30:00,775.200,10.483
2021/09/25 03:45:00,775.492,10.477
2021/09/25 04:00:00,775.375,10.463
2021/09/25 04:15:00,775.492,10.457
2021/09/25 04:30:00,775.375,10.443
2021/09/25 04:45:00,775.492,10.437
2021/09/25 05:00:00,775.492,10.423
2021/09/25 05:15:00,775.667,10.417
2021/09/25 05:30:00,775.667,10.403
2021/09/25 05:45:00,775.842,10.397
2021/09/25 06:00:00,775.958,10.383
2021/09/25 06:15:00,775.958,10.377
2021/09/25 06:30:00,776.133,10.363
2021/09/25 06:45:00,775.842,10.350
2021/09/25 07:00:00,776.308,10.337
2021/09/25 07:15:00,776.133,10.330
2021/09/25 07:30:00,776.425,10.317
2021/09/25 07:45:00,776.600,10.303
2021/09/25 08:00:00,776.425,10.290
2021/09/25 08:15:00,776.425,10.270
2021/09/25 08:30:00,776.600,10.263
2021/09/25 08:45:00,776.775,10.243
2021/09/25 09:00:00,776.892,10.237
2021/09/25 09:15:00,776.892,10.217
2021/09/25 09:30:00,776.892,10.203
2021/09/25 09:45:00,776.892,10.197
2021/09/25 10:00:00,777.067,10.183
2021/09/25 10:15:00,777.067,10.177
2021/09/25 10:30:00,776.892,10.163
2021/09/25 10:45:00,776.892,10.150
2021/09/25 11:00:00,776.892,10.143
2021/09/25 11:15:00,776.600,10.137
2021/09/25 11:30:00,776.892,10.123
2021/09/25 11:45:00,776.600,10.117
2021/09/25 12:00:00,776.425,10.103
2021/09/25 12:15:00,776.308,10.083
2021/09/25 12:30:00,776.133,10.070
2021/09/25 12:45:00,775.958,10.063
2021/09/25 13:00:00,775.842,10.057
2021/09/25 13:15:00,775.667,10.057
2021/09/25 13:30:00,775.375,10.050
2021/09/25 13:45:00,775.375,10.057
2021/09/25 14:00:00,774.908,10.057
2021/09/25 14:15:00,774.908,10.063
2021/09/25 14:30:00,774.558,10.070
2021/09/25 14:45:00,774.558,10.083
2021/09/25 15:00:00,774.267,10.097
2021/09/25 15:15:00,774.267,10.110
2021/09/25 15:30:00,774.442,10.123
2021/09/25 15:45:00,774.092,10.137
2021/09/25 16:00:00,774.267,10.157
2021/09/25 16:15:00,774.092,10.177
2021/09/25 16:30:00,774.092,10.190
2021/09/25 16:45:00,774.092,10.210
2021/09/25 17:00:00,774.092,10.230
2021/09/25 17:15:00,773.975,10.250
2021/09/25 17:30:00,774.092,10.263
2021/09/25 17:45:00,774.267,10.283
2021/09/25 18:00:00,774.267,10.303
2021/09/25 18:15:00,774.267,10.317
2021/09/25 18:30:00,774.092,10.337
2021/09/25 18:45:00,773.975,10.350
2021/09/25 19:00:00,774.092,10.370
2021/09/25 19:15:00,774.267,10.383
2021/09/25 19:30:00,774.442,10.397
2021/09/25 19:45:00,774.267,10.410
2021/09/25 20:00:00,774.442,10.430
2021/09/25 20:15:00,774.558,10.443
2021/09/25 20:30:00,774.733,10.457
2021/09/25 20:45:00,774.733,10.470
2021/09/25 21:00:00,774.558,10.477
2021/09/25 21:15:00,774.733,10.490
2021/09/25 21:30:00,774.558,10.503
2021/09/25 21:45:00,774.733,10.510
2021/09/25 22:00:00,774.733,10.517
2021/09/25 22:15:00,774.908,10.530
2021/09/25 22:30:00,774.908,10.537
2021/09/25 22:45:00,774.558,10.543
2021/09/25 23:00:00,774.850,10.550
2021/09/25 23:15:00,774.558,10.557
2021/09/25 23:30:00,774.558,10.563
2021/09/25 23:45:00,774.558,10.563
2021/09/26 00:00:00,774.733,10.570
2021/09/26 00:15:00,774.558,10.570
2021/09/26 00:30:00,774.267,10.577
2021/09/26 00:45:00,774.092,10.577
2021/09/26 01:00:00,774.092,10.577
2021/09/26 01:15:00,773.975,10.577
2021/09/26 01:30:00,773.975,10.577
2021/09/26 01:45:00,774.092,10.577
2021/09/26 02:00:00,774.267,10.570
2021/09/26 02:15:00,774.092,10.563
2021/09/26 02:30:00,773.975,10.563
2021/09/26 02:45:00,773.975,10.557
2021/09/26 03:00:00,773.917,10.550
2021/09/26 03:15:00,773.800,10.543
2021/09/26 03:30:00,773.800,10.537
2021/09/26 03:45:00,773.800,10.537
2021/09/26 04:00:00,773.508,10.523
2021/09/26 04:15:00,773.625,10.517
2021/09/26 04:30:00,773.800,10.510
2021/09/26 04:45:00,773.625,10.497
2021/09/26 05:00:00,773.625,10.490
2021/09/26 05:15:00,773.333,10.483
2021/09/26 05:30:00,773.508,10.470
2021/09/26 05:45:00,773.508,10.463
2021/09/26 06:00:00,773.508,10.450
2021/09/26 06:15:00,773.508,10.443
2021/09/26 06:30:00,773.508,10.430
2021/09/26 06:45:00,773.625,10.417
2021/09/26 07:00:00,773.333,10.410
2021/09/26 07:15:00,773.508,10.397
2021/09/26 07:30:00,773.800,10.383
2021/09/26 07:45:00,773.625,10.377
2021/09/26 08:00:00,773.800,10.363
2021/09/26 08:15:00,773.800,10.350
2021/09/26 08:30:00,773.975,10.343
2021/09/26 08:45:00,773.800,10.330
2021/09/26 09:00:00,774.092,10.317
2021/09/26 09:15:00,773.975,10.310
2021/09/26 09:30:00,774.092,10.303
2021/09/26 09:45:00,774.092,10.297
2021/09/26 10:00:00,774.092,10.283
2021/09/26 10:15:00,774.092,10.277
2021/09/26 10:30:00,773.975,10.263
2021/09/26 10:45:00,773.800,10.263
2021/09/26 11:00:00,773.800,10.257
2021/09/26 11:15:00,773.625,10.250
2021/09/26 11:30:00,773.800,10.243
2021/09/26 11:45:00,773.800,10.237
2021/09/26 12:00:00,773.625,10.230
2021/09/26 12:15:00,773.508,10.223
2021/09/26 12:30:00,773.508,10.223
2021/09/26 12:45:00,773.158,10.217
2021/09/26 13:00:00,772.867,10.210
2021/09/26 13:15:00,772.867,10.210
2021/09/26 13:30:00,772.692,10.203
2021/09/26 13:45:00,772.400,10.203
2021/09/26 14:00:00,772.400,10.197
2021/09/26 14:15:00,772.225,10.203
2021/09/26 14:30:00,772.108,10.203
2021/09/26 14:45:00,771.933,10.197
2021/09/26 15:00:00,771.758,10.203
2021/09/26 15:15:00,771.583,10.203
2021/09/26 15:30:00,771.467,10.210
2021/09/26 15:45:00,771.467,10.217
2021/09/26 16:00:00,771.467,10.223
2021/09/26 16:15:00,771.467,10.230
2021/09/26 16:30:00,771.467,10.237
2021/09/26 16:45:00,771.175,10.250
2021/09/26 17:00:00,771.467,10.257
2021/09/26 17:15:00,771.292,10.270
2021/09/26 17:30:00,771.583,10.277
2021/09/26 17:45:00,771.467,10.290
2021/09/26 18:00:00,771.583,10.303
2021/09/26 18:15:00,771.758,10.317
2021/09/26 18:30:00,771.583,10.323
2021/09/26 18:45:00,771.583,10.337
2021/09/26 19:00:00,771.642,10.350
2021/09/26 19:15:00,771.758,10.363
2021/09/26 19:30:00,771.933,10.377
2021/09/26 19:45:00,772.108,10.383
2021/09/26 20:00:00,771.933,10.397
2021/09/26 20:15:00,772.108,10.403
2021/09/26 20:30:00,772.517,10.417
2021/09/26 20:45:00,772.225,10.423
2021/09/26 21:00:00,772.575,10.437
2021/09/26 21:15:00,772.400,10.443
2021/09/26 21:30:00,772.692,10.450
2021/09/26 21:45:00,772.867,10.457
2021/09/26 22:00:00,772.867,10.470
2021/09/26 22:15:00,772.867,10.477
2021/09/26 22:30:00,773.042,10.477
2021/09/26 22:45:00,772.575,10.483
2021/09/26 23:00:00,772.867,10.490
2021/09/26 23:15:00,772.867,10.497
2021/09/26 23:30:00,772.692,10.497
2021/09/26 23:45:00,772.225,10.503
2021/09/27 00:00:00,772.400,10.503
2021/09/27 00:15:00,772.400,10.510
2021/09/27 00:30:00,772.108,10.510
2021/09/27 00:45:00,772.225,10.510
2021/09/27 01:00:00,771.933,10.510
2021/09/27 01:15:00,771.933,10.510
2021/09/27 01:30:00,771.933,10.510
2021/09/27 01:45:00,771.758,10.510
2021/09/27 02:00:00,771.583,10.510
2021/09/27 02:15:00,771.758,10.510
2021/09/27 02:30:00,771.758,10.510
2021/09/27 02:45:00,771.583,10.503
2021/09/27 03:00:00,771.467,10.497
2021/09/27 03:15:00,771.583,10.497
2021/09/27 03:30:00,771.467,10.490
2021/09/27 03:45:00,771.292,10.483
2021/09/27 04:00:00,771.292,10.483
2021/09/27 04:15:00,771.467,10.477
2021/09/27 04:30:00,771.175,10.463
2021/09/27 04:45:00,771.117,10.457
2021/09/27 05:00:00,771.117,10.450
2021/09/27 05:15:00,770.825,10.443
2021/09/27 05:30:00,771.000,10.437
2021/09/27 05:45:00,771.117,10.430
2021/09/27 06:00:00,771.000,10.417
2021/09/27 06:15:00,770.825,10.410
2021/09/27 06:30:00,770.825,10.403
2021/09/27 06:45:00,770.825,10.390
2021/09/27 07:00:00,771.000,10.383
2021/09/27 07:15:00,771.000,10.377
2021/09/27 07:30:00,771.117,10.363
2021/09/27 07:45:00,771.117,10.357
2021/09/27 08:00:00,771.000,10.350
2021/09/27 08:15:00,771.292,10.337
2021/09/27 08:30:00,771.000,10.330
2021/09/27 08:45:00,771.292,10.323
2021/09/27 09:00:00,771.175,10.310
2021/09/27 09:15:00,771.292,10.303
2021/09/27 09:30:00,771.175,10.290
2021/09/27 09:45:00,771.117,10.283
2021/09/27 10:00:00,771.292,10.277
2021/09/27 10:15:00,771.175,10.270
2021/09/27 10:30:00,771.292,10.263
2021/09/27 10:45:00,771.292,10.257
2021/09/27 11:00:00,771.175,10.250
2021/09/27 11:15:00,771.117,10.243
2021/09/27 11:30:00,771.117,10.237
2021/09/27 11:45:00,771.117,10.230
2021/09/27 12:00:00,771.117,10.230
2021/09/27 12:15:00,770.825,10.223
2021/09/27 12:30:00,770.825,10.217
2021/09/27 12:45:00,770.650,10.217
2021/09/27 13:00:00,770.650,10.217
2021/09/27 13:15:00,770.533,10.210
2021/09/27 13:30:00,770.183,10.210
2021/09/27 13:45:00,770.067,10.210
2021/09/27 14:00:00,769.892,10.210
2021/09/27 14:15:00,769.717,10.210
2021/09/27 14:30:00,769.717,10.203
2021/09/27 14:45:00,769.600,10.210
2021/09/27 15:00:00,769.600,10.210
2021/09/27 15:15:00,769.600,10.210
2021/09/27 15:30:00,769.425,10.217
2021/09/27 15:45:00,769.133,10.217
2021/09/27 16:00:00,769.133,10.223
2021/09/27 16:15:00,769.133,10.223
2021/09/27 16:30:00,769.133,10.230
2021/09/27 16:45:00,769.133,10.237
2021/09/27 17:00:00,769.133,10.243
2021/09/27 17:15:00,769.133,10.250
2021/09/27 17:30:00,769.425,10.257
2021/09/27 17:45:00,769.600,10.263
2021/09/27 18:00:00,769.425,10.270
2021/09/27 18:15:00,769.425,10.277
2021/09/27 18:30:00,769.425,10.277
2021/09/27 18:45:00,769.308,10.290
2021/09/27 19:00:00,769.308,10.290
2021/09/27 19:15:00,769.600,10.297
2021/09/27 19:30:00,769.717,10.303
2021/09/27 19:45:00,769.600,10.310
2021/09/27 20:00:00,769.775,10.310
2021/09/27 20:15:00,769.717,10.317
2021/09/27 20:30:00,769.892,10.323
2021/09/27 20:45:00,769.892,10.323
2021/09/27 21:00:00,769.717,10.330
2021/09/27 21:15:00,769.717,10.330
2021/09/27 21:30:00,769.717,10.330
2021/09/27 21:45:00,769.717,10.330
2021/09/27 22:00:00,769.717,10.330
2021/09/27 22:15:00,769.892,10.337
2021/09/27 22:30:00,769.892,10.337
2021/09/27 22:45:00,769.717,10.337
2021/09/27 23:00:00,769.717,10.337
2021/09/27 23:15:00,769.425,10.330
2021/09/27 23:30:00,769.425,10.330
2021/09/27 23:45:00,769.600,10.323
2021/09/28 00:00:00,769.600,10.323
2021/09/28 00:15:00,769.425,10.317
2021/09/28 00:30:00,769.250,10.317
2021/09/28 00:45:00,768.958,10.310
2021/09/28 01:00:00,768.842,10.310
2021/09/28 01:15:00,768.958,10.303
2021/09/28 01:30:00,768.783,10.297
2021/09/28 01:45:00,768.492,10.290
2021/09/28 02:00:00,768.492,10.290
2021/09/28 02:15:00,768.667,10.283
2021/09/28 02:30:00,768.492,10.277
2021/09/28 02:45:00,768.200,10.270
2021/09/28 03:00:00,768.317,10.263
2021/09/28 03:15:00,768.025,10.250
2021/09/28 03:30:00,768.025,10.243
2021/09/28 03:45:00,768.025,10.237
2021/09/28 04:00:00,767.850,10.230
2021/09/28 04:15:00,767.850,10.223
2021/09/28 04:30:00,767.733,10.217
2021/09/28 04:45:00,767.733,10.203
2021/09/28 05:00:00,767.850,10.197
2021/09/28 05:15:00,767.558,10.190
2021/09/28 05:30:00,767.733,10.183
2021/09/28 05:45:00,767.733,10.183
2021/09/28 06:00:00,767.558,10.170
2021/09/28 06:15:00,767.558,10.163
2021/09/28 06:30:00,767.558,10.157
2021/09/28 06:45:00,767.383,10.143
2021/09/28 07:00:00,767.267,10.137
2021/09/28 07:15:00,767.383,10.130
2021/09/28 07:30:00,767.558,10.123
2021/09/28 07:45:00,767.267,10.117
2021/09/28 08:00:00,767.558,10.110
2021/09/28 08:15:00,767.558,10.103
2021/09/28 08:30:00,767.558,10.097
2021/09/28 08:45:00,767.558,10.090
2021/09/28 09:00:00,767.733,10.083
2021/09/28 09:15:00,767.733,10.077
2021/09/28 09:30:00,767.733,10.070
2021/09/28 09:45:00,767.850,10.063
2021/09/28 10:00:00,767.733,10.050
2021/09/28 10:15:00,767.850,10.050
2021/09/28 10:30:00,767.733,10.043
2021/09/28 10:45:00,767.558,10.037
2021/09/28 11:00:00,767.558,10.030
2021/09/28 11:15:00,767.558,10.030
2021/09/28 11:30:00,767.383,10.030
2021/09/28 11:45:00,767.267,10.023
2021/09/28 12:00:00,767.267,10.017
2021/09/28 12:15:00,766.917,10.010
2021/09/28 12:30:00,766.917,10.003
2021/09/28 12:45:00,766.625,10.003
2021/09/28 13:00:00,766.333,10.000
2021/09/28 13:15:00,766.333,10.000
2021/09/28 13:30:00,766.450,10.000
2021/09/28 13:45:00,766.333,10.000
2021/09/28 14:00:00,765.983,10.000
2021/09/28 14:15:00,765.867,10.000
2021/09/28 14:30:00,765.517,10.000
2021/09/28 14:45:00,765.517,10.000
2021/09/28 15:00:00,765.517,10.003
2021/09/28 15:15:00,765.517,10.003
2021/09/28 15:30:00,765.517,10.010
2021/09/28 15:45:00,765.692,10.010
2021/09/28 16:00:00,765.692,10.017
2021/09/28 16:15:00,765.517,10.023
2021/09/28 16:30:00,765.517,10.030
2021/09/28 16:45:00,765.517,10.037
2021/09/28 17:00:00,765.517,10.043
2021/09/28 17:15:00,765.517,10.050
2021/09/28 17:30:00,765.692,10.057
2021/09/28 17:45:00,765.867,10.057
2021/09/28 18:00:00,765.983,10.063
