Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-B_211104122041_P3976.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
  Location                =P6-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/13 02:15:00,752.158,2.793
2021/10/13 02:30:00,752.450,2.760
2021/10/13 02:45:00,752.275,2.747
2021/10/13 03:00:00,752.158,2.740
2021/10/13 03:15:00,751.808,2.720
2021/10/13 03:30:00,752.158,2.700
2021/10/13 03:45:00,751.983,2.693
2021/10/13 04:00:00,751.808,2.687
2021/10/13 04:15:00,751.808,2.680
2021/10/13 04:30:00,751.983,2.673
2021/10/13 04:45:00,752.450,2.673
2021/10/13 05:00:00,752.625,2.667
2021/10/13 05:15:00,752.625,2.657
2021/10/13 05:30:00,752.917,2.657
2021/10/13 05:45:00,752.917,2.687
2021/10/13 06:00:00,753.092,2.720
2021/10/13 06:15:00,753.208,2.760
2021/10/13 06:30:00,753.383,2.807
2021/10/13 06:45:00,753.208,2.853
2021/10/13 07:00:00,753.558,2.880
2021/10/13 07:15:00,753.558,2.887
2021/10/13 07:30:00,753.558,2.873
2021/10/13 07:45:00,753.383,2.853
2021/10/13 08:00:00,753.675,2.847
2021/10/13 08:15:00,753.850,2.847
2021/10/13 08:30:00,753.850,2.873
2021/10/13 08:45:00,753.967,2.933
2021/10/13 09:00:00,753.850,3.010
2021/10/13 09:15:00,753.850,3.137
2021/10/13 09:30:00,753.850,3.297
2021/10/13 09:45:00,754.142,3.540
2021/10/13 10:00:00,754.142,3.837
2021/10/13 10:15:00,754.317,4.113
2021/10/13 10:30:00,754.025,4.417
2021/10/13 10:45:00,753.850,4.780
2021/10/13 11:00:00,753.675,5.110
2021/10/13 11:15:00,753.850,5.427
2021/10/13 11:30:00,753.850,5.717
2021/10/13 11:45:00,753.675,6.000
2021/10/13 12:00:00,753.675,6.287
2021/10/13 12:15:00,753.675,6.617
2021/10/13 12:30:00,753.558,6.973
2021/10/13 12:45:00,753.383,7.303
2021/10/13 13:00:00,753.383,7.567
2021/10/13 13:15:00,753.383,7.790
2021/10/13 13:30:00,753.208,7.983
2021/10/13 13:45:00,753.208,8.180
2021/10/13 14:00:00,753.208,8.320
2021/10/13 14:15:00,753.092,8.363
2021/10/13 14:30:00,752.917,8.357
2021/10/13 14:45:00,753.208,8.327
2021/10/13 15:00:00,753.383,8.280
2021/10/13 15:15:00,753.558,8.180
2021/10/13 15:30:00,753.383,8.027
2021/10/13 15:45:00,753.383,7.843
2021/10/13 16:00:00,753.558,7.683
2021/10/13 16:15:00,753.558,7.507
2021/10/13 16:30:00,753.850,7.317
2021/10/13 16:45:00,753.850,7.123
2021/10/13 17:00:00,753.675,6.933
2021/10/13 17:15:00,753.850,6.747
2021/10/13 17:30:00,753.850,6.543
2021/10/13 17:45:00,753.850,6.357
2021/10/13 18:00:00,754.025,6.173
2021/10/13 18:15:00,753.850,5.990
2021/10/13 18:30:00,754.025,5.823
2021/10/13 18:45:00,754.025,5.653
2021/10/13 19:00:00,753.850,5.493
2021/10/13 19:15:00,754.025,5.340
2021/10/13 19:30:00,753.675,5.197
2021/10/13 19:45:00,754.025,5.077
2021/10/13 20:00:00,754.025,4.967
2021/10/13 20:15:00,754.025,4.873
2021/10/13 20:30:00,754.142,4.793
2021/10/13 20:45:00,754.142,4.727
2021/10/13 21:00:00,754.142,4.667
2021/10/13 21:15:00,754.142,4.597
2021/10/13 21:30:00,754.317,4.530
2021/10/13 21:45:00,754.317,4.463
2021/10/13 22:00:00,754.317,4.390
2021/10/13 22:15:00,754.025,4.320
2021/10/13 22:30:00,754.142,4.253
2021/10/13 22:45:00,754.142,4.200
2021/10/13 23:00:00,754.317,4.167
2021/10/13 23:15:00,754.317,4.133
2021/10/13 23:30:00,754.433,4.100
2021/10/13 23:45:00,754.142,4.073
2021/10/14 00:00:00,754.142,4.053
2021/10/14 00:15:00,753.967,4.027
2021/10/14 00:30:00,753.967,3.983
2021/10/14 00:45:00,754.025,3.957
2021/10/14 01:00:00,753.675,3.930
2021/10/14 01:15:00,754.025,3.903
2021/10/14 01:30:00,754.025,3.877
2021/10/14 01:45:00,754.025,3.857
2021/10/14 02:00:00,754.025,3.843
2021/10/14 02:15:00,754.025,3.830
2021/10/14 02:30:00,753.850,3.803
2021/10/14 02:45:00,753.850,3.783
2021/10/14 03:00:00,753.675,3.770
2021/10/14 03:15:00,753.675,3.757
2021/10/14 03:30:00,753.675,3.757
2021/10/14 03:45:00,753.850,3.763
2021/10/14 04:00:00,753.850,3.770
2021/10/14 04:15:00,754.025,3.770
2021/10/14 04:30:00,754.142,3.783
2021/10/14 04:45:00,754.025,3.797
2021/10/14 05:00:00,754.142,3.810
2021/10/14 05:15:00,754.142,3.823
2021/10/14 05:30:00,753.850,3.830
2021/10/14 05:45:00,754.142,3.837
2021/10/14 06:00:00,754.317,3.850
2021/10/14 06:15:00,754.025,3.857
2021/10/14 06:30:00,754.142,3.857
2021/10/14 06:45:00,754.317,3.837
2021/10/14 07:00:00,754.317,3.817
2021/10/14 07:15:00,754.142,3.790
2021/10/14 07:30:00,754.142,3.757
2021/10/14 07:45:00,754.783,3.743
2021/10/14 08:00:00,754.900,3.737
2021/10/14 08:15:00,754.900,3.743
2021/10/14 08:30:00,755.075,3.750
2021/10/14 08:45:00,755.250,3.797
2021/10/14 09:00:00,755.542,3.850
2021/10/14 09:15:00,755.250,3.970
2021/10/14 09:30:00,755.717,4.127
2021/10/14 09:45:00,755.542,4.363
2021/10/14 10:00:00,755.367,4.667
2021/10/14 10:15:00,755.717,4.933
2021/10/14 10:30:00,755.717,5.230
2021/10/14 10:45:00,755.717,5.580
2021/10/14 11:00:00,755.717,5.883
2021/10/14 11:15:00,755.833,6.153
2021/10/14 11:30:00,755.717,6.390
2021/10/14 11:45:00,755.833,6.643
2021/10/14 12:00:00,756.008,6.947
2021/10/14 12:15:00,755.717,7.170
2021/10/14 12:30:00,755.717,7.367
2021/10/14 12:45:00,755.425,7.580
2021/10/14 13:00:00,755.542,7.703
2021/10/14 13:15:00,755.367,7.897
2021/10/14 13:30:00,755.075,8.067
2021/10/14 13:45:00,755.075,8.213
2021/10/14 14:00:00,754.958,8.357
2021/10/14 14:15:00,754.783,8.450
2021/10/14 14:30:00,755.075,8.397
2021/10/14 14:45:00,755.250,8.253
2021/10/14 15:00:00,754.958,8.147
2021/10/14 15:15:00,755.250,8.027
2021/10/14 15:30:00,755.075,7.797
2021/10/14 15:45:00,755.075,7.613
2021/10/14 16:00:00,755.250,7.460
2021/10/14 16:15:00,755.075,7.340
2021/10/14 16:30:00,755.075,7.177
2021/10/14 16:45:00,755.367,6.987
2021/10/14 17:00:00,755.425,6.793
2021/10/14 17:15:00,755.542,6.597
2021/10/14 17:30:00,755.542,6.423
2021/10/14 17:45:00,755.542,6.253
2021/10/14 18:00:00,755.542,6.093
2021/10/14 18:15:00,755.717,5.943
2021/10/14 18:30:00,755.833,5.803
2021/10/14 18:45:00,756.008,5.670
2021/10/14 19:00:00,756.183,5.540
2021/10/14 19:15:00,756.008,5.420
2021/10/14 19:30:00,756.008,5.310
2021/10/14 19:45:00,756.008,5.223
2021/10/14 20:00:00,756.008,5.137
2021/10/14 20:15:00,755.833,5.070
2021/10/14 20:30:00,756.183,4.987
2021/10/14 20:45:00,756.475,4.927
2021/10/14 21:00:00,756.767,4.860
2021/10/14 21:15:00,757.408,4.807
2021/10/14 21:30:00,757.233,4.753
2021/10/14 21:45:00,757.408,4.700
2021/10/14 22:00:00,757.233,4.623
2021/10/14 22:15:00,757.700,4.550
2021/10/14 22:30:00,757.583,4.490
2021/10/14 22:45:00,757.583,4.437
2021/10/14 23:00:00,757.583,4.383
2021/10/14 23:15:00,757.700,4.320
2021/10/14 23:30:00,757.583,4.253
2021/10/14 23:45:00,757.233,4.187
2021/10/15 00:00:00,757.408,4.120
2021/10/15 00:15:00,757.408,4.040
2021/10/15 00:30:00,757.117,3.963
2021/10/15 00:45:00,757.583,3.903
2021/10/15 01:00:00,757.875,3.837
2021/10/15 01:15:00,757.583,3.770
2021/10/15 01:30:00,757.875,3.710
2021/10/15 01:45:00,757.583,3.647
2021/10/15 02:00:00,757.700,3.593
2021/10/15 02:15:00,758.050,3.540
2021/10/15 02:30:00,758.167,3.480
2021/10/15 02:45:00,758.167,3.413
2021/10/15 03:00:00,757.700,3.347
2021/10/15 03:15:00,757.875,3.290
2021/10/15 03:30:00,757.992,3.237
2021/10/15 03:45:00,757.875,3.183
2021/10/15 04:00:00,757.700,3.130
2021/10/15 04:15:00,757.875,3.077
2021/10/15 04:30:00,758.167,3.017
2021/10/15 04:45:00,758.808,2.967
2021/10/15 05:00:00,758.925,2.907
2021/10/15 05:15:00,758.925,2.847
2021/10/15 05:30:00,758.808,2.787
2021/10/15 05:45:00,759.100,2.727
2021/10/15 06:00:00,759.275,2.657
2021/10/15 06:15:00,759.858,2.590
2021/10/15 06:30:00,759.742,2.523
2021/10/15 06:45:00,759.858,2.463
2021/10/15 07:00:00,760.325,2.403
2021/10/15 07:15:00,760.033,2.357
2021/10/15 07:30:00,759.858,2.327
2021/10/15 07:45:00,760.033,2.307
2021/10/15 08:00:00,760.208,2.307
2021/10/15 08:15:00,760.325,2.313
2021/10/15 08:30:00,760.208,2.337
2021/10/15 08:45:00,760.675,2.377
2021/10/15 09:00:00,760.967,2.443
2021/10/15 09:15:00,761.433,2.577
2021/10/15 09:30:00,761.258,2.753
2021/10/15 09:45:00,761.433,3.043
2021/10/15 10:00:00,761.608,3.367
2021/10/15 10:15:00,761.433,3.660
2021/10/15 10:30:00,761.900,3.983
2021/10/15 10:45:00,762.075,4.370
2021/10/15 11:00:00,762.017,4.720
2021/10/15 11:15:00,762.367,5.050
2021/10/15 11:30:00,762.192,5.347
2021/10/15 11:45:00,762.658,5.627
2021/10/15 12:00:00,762.658,5.957
2021/10/15 12:15:00,762.542,6.307
2021/10/15 12:30:00,762.075,6.673
2021/10/15 12:45:00,762.367,7.003
2021/10/15 13:00:00,762.542,7.250
2021/10/15 13:15:00,763.300,7.447
2021/10/15 13:30:00,763.125,7.627
2021/10/15 13:45:00,763.125,7.823
2021/10/15 14:00:00,763.125,7.957
2021/10/15 14:15:00,763.008,8.007
2021/10/15 14:30:00,763.125,8.033
2021/10/15 14:45:00,763.300,8.060
2021/10/15 15:00:00,763.942,8.040
2021/10/15 15:15:00,763.942,7.963
2021/10/15 15:30:00,764.233,7.830
2021/10/15 15:45:00,764.233,7.660
2021/10/15 16:00:00,763.767,7.513
2021/10/15 16:15:00,764.350,7.373
2021/10/15 16:30:00,764.233,7.210
2021/10/15 16:45:00,764.525,7.057
2021/10/15 17:00:00,764.058,6.900
2021/10/15 17:15:00,764.233,6.740
2021/10/15 17:30:00,764.058,6.563
2021/10/15 17:45:00,764.233,6.383
2021/10/15 18:00:00,764.408,6.200
2021/10/15 18:15:00,764.525,6.020
2021/10/15 18:30:00,764.700,5.843
2021/10/15 18:45:00,764.525,5.677
2021/10/15 19:00:00,764.700,5.507
2021/10/15 19:15:00,764.992,5.347
2021/10/15 19:30:00,764.992,5.190
2021/10/15 19:45:00,765.167,5.057
2021/10/15 20:00:00,765.633,4.920
2021/10/15 20:15:00,765.458,4.787
2021/10/15 20:30:00,765.633,4.667
2021/10/15 20:45:00,765.750,4.557
2021/10/15 21:00:00,765.750,4.443
2021/10/15 21:15:00,765.925,4.343
2021/10/15 21:30:00,765.750,4.247
2021/10/15 21:45:00,766.042,4.160
2021/10/15 22:00:00,765.925,4.073
2021/10/15 22:15:00,766.100,3.990
2021/10/15 22:30:00,766.217,3.917
2021/10/15 22:45:00,766.392,3.843
2021/10/15 23:00:00,766.100,3.770
2021/10/15 23:15:00,766.217,3.703
2021/10/15 23:30:00,766.100,3.633
2021/10/15 23:45:00,766.217,3.573
2021/10/16 00:00:00,766.217,3.513
2021/10/16 00:15:00,766.100,3.460
2021/10/16 00:30:00,765.925,3.407
2021/10/16 00:45:00,765.750,3.353
2021/10/16 01:00:00,766.217,3.303
2021/10/16 01:15:00,766.567,3.257
2021/10/16 01:30:00,766.392,3.217
2021/10/16 01:45:00,766.567,3.177
2021/10/16 02:00:00,766.217,3.137
2021/10/16 02:15:00,766.217,3.103
2021/10/16 02:30:00,766.100,3.063
2021/10/16 02:45:00,766.100,3.030
2021/10/16 03:00:00,766.042,2.987
2021/10/16 03:15:00,765.925,2.953
2021/10/16 03:30:00,766.042,2.920
2021/10/16 03:45:00,766.042,2.887
2021/10/16 04:00:00,766.042,2.853
2021/10/16 04:15:00,766.100,2.820
2021/10/16 04:30:00,766.100,2.793
2021/10/16 04:45:00,766.100,2.767
2021/10/16 05:00:00,766.100,2.740
2021/10/16 05:15:00,765.925,2.713
2021/10/16 05:30:00,765.925,2.680
2021/10/16 05:45:00,766.042,2.657
2021/10/16 06:00:00,766.217,2.630
2021/10/16 06:15:00,766.217,2.603
2021/10/16 06:30:00,766.392,2.590
2021/10/16 06:45:00,766.392,2.570
2021/10/16 07:00:00,766.100,2.550
2021/10/16 07:15:00,766.392,2.530
2021/10/16 07:30:00,766.567,2.510
2021/10/16 07:45:00,766.217,2.510
2021/10/16 08:00:00,766.392,2.523
2021/10/16 08:15:00,766.683,2.550
2021/10/16 08:30:00,766.683,2.603
2021/10/16 08:45:00,766.508,2.693
2021/10/16 09:00:00,766.567,2.793
2021/10/16 09:15:00,766.858,2.967
2021/10/16 09:30:00,766.858,3.197
2021/10/16 09:45:00,766.683,3.533
2021/10/16 10:00:00,766.683,3.890
2021/10/16 10:15:00,766.683,4.233
2021/10/16 10:30:00,766.683,4.623
2021/10/16 10:45:00,766.683,5.050
2021/10/16 11:00:00,766.858,5.427
2021/10/16 11:15:00,766.567,5.777
2021/10/16 11:30:00,766.392,6.100
2021/10/16 11:45:00,766.275,6.423
2021/10/16 12:00:00,766.392,6.773
2021/10/16 12:15:00,766.392,7.143
2021/10/16 12:30:00,766.275,7.540
2021/10/16 12:45:00,766.100,7.903
2021/10/16 13:00:00,765.925,8.193
2021/10/16 13:15:00,765.808,8.437
2021/10/16 13:30:00,765.808,8.637
2021/10/16 13:45:00,765.458,8.833
2021/10/16 14:00:00,765.342,8.980
2021/10/16 14:15:00,765.167,9.037
2021/10/16 14:30:00,764.700,9.063
2021/10/16 14:45:00,764.700,9.070
2021/10/16 15:00:00,764.992,9.030
2021/10/16 15:15:00,765.458,8.940
2021/10/16 15:30:00,765.458,8.787
2021/10/16 15:45:00,765.342,8.590
2021/10/16 16:00:00,765.458,8.403
2021/10/16 16:15:00,765.458,8.247
2021/10/16 16:30:00,765.458,8.073
2021/10/16 16:45:00,765.458,7.897
2021/10/16 17:00:00,765.342,7.710
2021/10/16 17:15:00,764.875,7.533
2021/10/16 17:30:00,765.167,7.340
2021/10/16 17:45:00,765.167,7.123
2021/10/16 18:00:00,764.992,6.907
2021/10/16 18:15:00,764.992,6.713
2021/10/16 18:30:00,764.992,6.530
2021/10/16 18:45:00,764.992,6.357
2021/10/16 19:00:00,765.167,6.173
2021/10/16 19:15:00,765.167,6.013
2021/10/16 19:30:00,765.283,5.857
2021/10/16 19:45:00,766.100,5.737
2021/10/16 20:00:00,766.392,5.573
2021/10/16 20:15:00,766.392,5.433
2021/10/16 20:30:00,766.392,5.303
2021/10/16 20:45:00,766.392,5.183
2021/10/16 21:00:00,766.567,5.070
2021/10/16 21:15:00,766.683,4.947
2021/10/16 21:30:00,766.858,4.840
2021/10/16 21:45:00,766.683,4.733
2021/10/16 22:00:00,766.683,4.630
2021/10/16 22:15:00,766.683,4.543
2021/10/16 22:30:00,766.683,4.457
2021/10/16 22:45:00,766.217,4.370
2021/10/16 23:00:00,766.217,4.293
2021/10/16 23:15:00,766.392,4.227
2021/10/16 23:30:00,766.508,4.160
2021/10/16 23:45:00,766.508,4.093
2021/10/17 00:00:00,765.925,4.027
2021/10/17 00:15:00,765.750,3.957
2021/10/17 00:30:00,765.633,3.903
2021/10/17 00:45:00,766.217,3.850
2021/10/17 01:00:00,766.392,3.797
2021/10/17 01:15:00,766.042,3.743
2021/10/17 01:30:00,766.217,3.697
2021/10/17 01:45:00,765.925,3.647
2021/10/17 02:00:00,765.750,3.607
2021/10/17 02:15:00,766.042,3.560
2021/10/17 02:30:00,766.042,3.507
2021/10/17 02:45:00,765.750,3.460
2021/10/17 03:00:00,765.750,3.413
2021/10/17 03:15:00,765.750,3.373
2021/10/17 03:30:00,765.633,3.317
2021/10/17 03:45:00,765.633,3.277
2021/10/17 04:00:00,765.458,3.230
2021/10/17 04:15:00,765.633,3.183
2021/10/17 04:30:00,765.458,3.143
2021/10/17 04:45:00,765.283,3.103
2021/10/17 05:00:00,765.458,3.070
2021/10/17 05:15:00,765.283,3.037
2021/10/17 05:30:00,765.283,3.003
2021/10/17 05:45:00,765.167,2.967
2021/10/17 06:00:00,765.167,2.933
2021/10/17 06:15:00,765.458,2.900
2021/10/17 06:30:00,765.283,2.867
2021/10/17 06:45:00,765.167,2.840
2021/10/17 07:00:00,765.167,2.813
2021/10/17 07:15:00,765.283,2.793
2021/10/17 07:30:00,765.167,2.773
2021/10/17 07:45:00,765.167,2.773
2021/10/17 08:00:00,765.167,2.780
2021/10/17 08:15:00,765.283,2.813
2021/10/17 08:30:00,765.458,2.867
2021/10/17 08:45:00,765.458,2.947
2021/10/17 09:00:00,765.458,3.050
2021/10/17 09:15:00,765.458,3.230
2021/10/17 09:30:00,765.458,3.467
2021/10/17 09:45:00,765.633,3.817
2021/10/17 10:00:00,765.458,4.180
2021/10/17 10:15:00,765.458,4.517
2021/10/17 10:30:00,765.283,4.913
2021/10/17 10:45:00,765.167,5.353
2021/10/17 11:00:00,764.992,5.757
2021/10/17 11:15:00,764.992,6.127
2021/10/17 11:30:00,764.700,6.477
2021/10/17 11:45:00,764.408,6.813
2021/10/17 12:00:00,764.408,7.163
2021/10/17 12:15:00,763.942,7.540
2021/10/17 12:30:00,763.942,7.937
2021/10/17 12:45:00,764.058,8.293
2021/10/17 13:00:00,763.592,8.597
2021/10/17 13:15:00,763.592,8.840
2021/10/17 13:30:00,763.300,9.037
2021/10/17 13:45:00,763.300,9.223
2021/10/17 14:00:00,762.833,9.373
2021/10/17 14:15:00,763.125,9.427
2021/10/17 14:30:00,762.833,9.453
2021/10/17 14:45:00,762.658,9.460
2021/10/17 15:00:00,762.367,9.413
2021/10/17 15:15:00,762.367,9.340
2021/10/17 15:30:00,762.192,9.197
2021/10/17 15:45:00,761.900,9.017
2021/10/17 16:00:00,762.075,8.853
2021/10/17 16:15:00,762.075,8.700
2021/10/17 16:30:00,761.900,8.583
2021/10/17 16:45:00,761.725,8.463
2021/10/17 17:00:00,761.900,8.300
2021/10/17 17:15:00,761.900,8.120
2021/10/17 17:30:00,761.608,7.930
2021/10/17 17:45:00,761.608,7.763
2021/10/17 18:00:00,761.433,7.613
2021/10/17 18:15:00,761.433,7.487
2021/10/17 18:30:00,761.433,7.347
2021/10/17 18:45:00,761.433,7.163
2021/10/17 19:00:00,761.608,6.987
2021/10/17 19:15:00,761.433,6.820
2021/10/17 19:30:00,761.258,6.687
2021/10/17 19:45:00,761.433,6.563
2021/10/17 20:00:00,761.608,6.457
2021/10/17 20:15:00,761.608,6.350
2021/10/17 20:30:00,761.608,6.233
2021/10/17 20:45:00,761.433,6.133
2021/10/17 21:00:00,761.433,6.033
2021/10/17 21:15:00,761.608,5.937
2021/10/17 21:30:00,761.608,5.850
2021/10/17 21:45:00,761.433,5.777
2021/10/17 22:00:00,761.608,5.710
2021/10/17 22:15:00,761.608,5.640
2021/10/17 22:30:00,761.433,5.580
2021/10/17 22:45:00,761.258,5.520
2021/10/17 23:00:00,760.792,5.473
2021/10/17 23:15:00,760.792,5.427
2021/10/17 23:30:00,760.675,5.393
2021/10/17 23:45:00,760.792,5.360
2021/10/18 00:00:00,760.675,5.333
2021/10/18 00:15:00,760.500,5.297
2021/10/18 00:30:00,760.325,5.270
2021/10/18 00:45:00,760.208,5.237
2021/10/18 01:00:00,760.325,5.210
2021/10/18 01:15:00,760.033,5.197
2021/10/18 01:30:00,760.208,5.190
2021/10/18 01:45:00,759.742,5.183
2021/10/18 02:00:00,759.567,5.157
2021/10/18 02:15:00,759.742,5.137
2021/10/18 02:30:00,759.858,5.103
2021/10/18 02:45:00,759.742,5.063
2021/10/18 03:00:00,759.567,5.023
2021/10/18 03:15:00,759.275,4.987
2021/10/18 03:30:00,759.392,4.960
2021/10/18 03:45:00,759.392,4.920
2021/10/18 04:00:00,759.100,4.893
2021/10/18 04:15:00,759.100,4.873
2021/10/18 04:30:00,758.925,4.860
2021/10/18 04:45:00,758.925,4.853
2021/10/18 05:00:00,758.808,4.847
2021/10/18 05:15:00,758.808,4.840
2021/10/18 05:30:00,758.633,4.820
2021/10/18 05:45:00,758.808,4.807
2021/10/18 06:00:00,758.808,4.807
2021/10/18 06:15:00,758.633,4.807
2021/10/18 06:30:00,758.808,4.813
2021/10/18 06:45:00,758.517,4.813
2021/10/18 07:00:00,758.517,4.807
2021/10/18 07:15:00,758.517,4.787
2021/10/18 07:30:00,758.342,4.780
2021/10/18 07:45:00,758.342,4.773
2021/10/18 08:00:00,758.517,4.787
2021/10/18 08:15:00,758.517,4.820
2021/10/18 08:30:00,758.342,4.880
2021/10/18 08:45:00,758.808,4.953
2021/10/18 09:00:00,758.808,5.050
2021/10/18 09:15:00,758.808,5.210
2021/10/18 09:30:00,758.633,5.427
2021/10/18 09:45:00,758.342,5.757
2021/10/18 10:00:00,758.517,6.073
2021/10/18 10:15:00,758.517,6.370
2021/10/18 10:30:00,758.342,6.713
2021/10/18 10:45:00,758.342,7.070
2021/10/18 11:00:00,758.517,7.380
2021/10/18 11:15:00,758.167,7.653
2021/10/18 11:30:00,758.167,7.897
2021/10/18 11:45:00,758.167,8.153
2021/10/18 12:00:00,757.875,8.410
2021/10/18 12:15:00,758.050,8.700
2021/10/18 12:30:00,757.875,9.023
2021/10/18 12:45:00,757.583,9.263
2021/10/18 13:00:00,757.583,9.447
2021/10/18 13:15:00,757.233,9.593
2021/10/18 13:30:00,756.942,9.710
2021/10/18 13:45:00,756.650,9.850
2021/10/18 14:00:00,756.767,9.923
2021/10/18 14:15:00,756.475,9.923
2021/10/18 14:30:00,756.650,9.910
2021/10/18 14:45:00,756.183,9.883
2021/10/18 15:00:00,756.183,9.803
2021/10/18 15:15:00,756.183,9.690
2021/10/18 15:30:00,756.183,9.527
2021/10/18 15:45:00,756.008,9.323
2021/10/18 16:00:00,756.008,9.130
2021/10/18 16:15:00,756.008,8.953
2021/10/18 16:30:00,755.717,8.767
2021/10/18 16:45:00,755.542,8.557
2021/10/18 17:00:00,755.542,8.363
2021/10/18 17:15:00,755.542,8.180
2021/10/18 17:30:00,755.367,8.000
2021/10/18 17:45:00,755.250,7.830
2021/10/18 18:00:00,755.075,7.633
2021/10/18 18:15:00,755.367,7.480
2021/10/18 18:30:00,755.250,7.310
2021/10/18 18:45:00,755.075,7.157
2021/10/18 19:00:00,755.542,7.017
2021/10/18 19:15:00,755.425,6.900
2021/10/18 19:30:00,755.542,6.813
2021/10/18 19:45:00,755.250,6.733
2021/10/18 20:00:00,755.542,6.657
2021/10/18 20:15:00,755.542,6.577
2021/10/18 20:30:00,755.717,6.497
2021/10/18 20:45:00,755.542,6.417
2021/10/18 21:00:00,755.717,6.343
2021/10/18 21:15:00,755.833,6.253
2021/10/18 21:30:00,755.833,6.167
2021/10/18 21:45:00,755.833,6.073
2021/10/18 22:00:00,755.833,5.990
2021/10/18 22:15:00,755.833,5.930
2021/10/18 22:30:00,755.833,5.870
2021/10/18 22:45:00,756.008,5.830
2021/10/18 23:00:00,756.008,5.797
2021/10/18 23:15:00,756.008,5.757
2021/10/18 23:30:00,756.183,5.703
2021/10/18 23:45:00,755.833,5.653
2021/10/19 00:00:00,755.833,5.613
2021/10/19 00:15:00,756.008,5.567
2021/10/19 00:30:00,756.008,5.533
2021/10/19 00:45:00,756.183,5.500
2021/10/19 01:00:00,755.833,5.473
2021/10/19 01:15:00,755.717,5.440
2021/10/19 01:30:00,755.367,5.407
2021/10/19 01:45:00,755.250,5.373
2021/10/19 02:00:00,755.250,5.333
2021/10/19 02:15:00,755.250,5.290
2021/10/19 02:30:00,754.900,5.263
2021/10/19 02:45:00,754.608,5.237
2021/10/19 03:00:00,754.608,5.210
2021/10/19 03:15:00,754.608,5.197
2021/10/19 03:30:00,754.783,5.177
2021/10/19 03:45:00,754.608,5.157
2021/10/19 04:00:00,754.608,5.137
2021/10/19 04:15:00,754.433,5.103
2021/10/19 04:30:00,755.367,5.077
2021/10/19 04:45:00,755.250,5.077
2021/10/19 05:00:00,755.542,5.103
2021/10/19 05:15:00,755.367,5.123
2021/10/19 05:30:00,755.542,5.123
2021/10/19 05:45:00,755.250,5.103
2021/10/19 06:00:00,755.542,5.083
2021/10/19 06:15:00,755.833,5.077
2021/10/19 06:30:00,755.542,5.070
2021/10/19 06:45:00,755.367,5.043
2021/10/19 07:00:00,755.367,5.003
2021/10/19 07:15:00,755.833,4.973
2021/10/19 07:30:00,755.717,5.003
2021/10/19 07:45:00,755.833,5.010
2021/10/19 08:00:00,756.183,4.987
2021/10/19 08:15:00,756.008,4.980
2021/10/19 08:30:00,756.183,4.993
2021/10/19 08:45:00,756.300,5.030
2021/10/19 09:00:00,756.475,5.097
2021/10/19 09:15:00,756.650,5.283
2021/10/19 09:30:00,756.475,5.493
2021/10/19 09:45:00,756.650,5.690
2021/10/19 10:00:00,756.475,5.857
2021/10/19 10:15:00,756.767,6.027
2021/10/19 10:30:00,756.650,6.253
2021/10/19 10:45:00,756.300,6.530
2021/10/19 11:00:00,756.475,6.800
2021/10/19 11:15:00,756.650,7.063
2021/10/19 11:30:00,756.475,7.277
2021/10/19 11:45:00,756.767,7.420
2021/10/19 12:00:00,756.300,7.620
2021/10/19 12:15:00,756.475,7.897
2021/10/19 12:30:00,756.475,8.213
2021/10/19 12:45:00,756.300,8.443
2021/10/19 13:00:00,756.300,8.603
2021/10/19 13:15:00,756.183,8.713
2021/10/19 13:30:00,756.300,8.840
2021/10/19 13:45:00,756.300,8.980
2021/10/19 14:00:00,756.008,9.057
2021/10/19 14:15:00,756.183,9.023
2021/10/19 14:30:00,756.183,8.973
2021/10/19 14:45:00,756.183,8.940
2021/10/19 15:00:00,756.475,8.853
2021/10/19 15:15:00,756.300,8.720
2021/10/19 15:30:00,756.475,8.577
2021/10/19 15:45:00,756.650,8.403
2021/10/19 16:00:00,756.650,8.240
2021/10/19 16:15:00,756.767,8.080
2021/10/19 16:30:00,756.767,7.910
