Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:35
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW1_211104122035_U8172.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW1
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
  Location                =GW1
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/22 19:00:00,776.133,11.080
2021/09/22 19:15:00,776.308,11.080
2021/09/22 19:30:00,776.308,11.073
2021/09/22 19:45:00,776.133,11.073
2021/09/22 20:00:00,776.425,11.067
2021/09/22 20:15:00,776.425,11.067
2021/09/22 20:30:00,776.308,11.060
2021/09/22 20:45:00,776.308,11.053
2021/09/22 21:00:00,776.600,11.053
2021/09/22 21:15:00,776.600,11.053
2021/09/22 21:30:00,776.600,11.047
2021/09/22 21:45:00,776.600,11.040
2021/09/22 22:00:00,776.600,11.040
2021/09/22 22:15:00,776.483,11.033
2021/09/22 22:30:00,776.483,11.033
2021/09/22 22:45:00,776.308,11.027
2021/09/22 23:00:00,776.133,11.027
2021/09/22 23:15:00,776.133,11.020
2021/09/22 23:30:00,776.133,11.020
2021/09/22 23:45:00,775.958,11.013
2021/09/23 00:00:00,775.958,11.013
2021/09/23 00:15:00,775.958,11.007
2021/09/23 00:30:00,775.783,11.007
2021/09/23 00:45:00,775.608,11.000
2021/09/23 01:00:00,775.608,11.000
2021/09/23 01:15:00,775.608,10.993
2021/09/23 01:30:00,775.608,10.993
2021/09/23 01:45:00,775.608,10.987
2021/09/23 02:00:00,775.492,10.987
2021/09/23 02:15:00,775.608,10.980
2021/09/23 02:30:00,775.433,10.980
2021/09/23 02:45:00,775.317,10.973
2021/09/23 03:00:00,775.142,10.973
2021/09/23 03:15:00,775.142,10.973
2021/09/23 03:30:00,774.967,10.967
2021/09/23 03:45:00,774.792,10.967
2021/09/23 04:00:00,774.792,10.967
2021/09/23 04:15:00,774.792,10.960
2021/09/23 04:30:00,774.792,10.960
2021/09/23 04:45:00,774.617,10.960
2021/09/23 05:00:00,774.792,10.953
2021/09/23 05:15:00,774.792,10.953
2021/09/23 05:30:00,774.792,10.953
2021/09/23 05:45:00,774.617,10.953
2021/09/23 06:00:00,774.500,10.947
2021/09/23 06:15:00,774.500,10.947
2021/09/23 06:30:00,774.500,10.947
2021/09/23 06:45:00,774.500,10.947
2021/09/23 07:00:00,774.500,10.947
2021/09/23 07:15:00,774.500,10.940
2021/09/23 07:30:00,774.617,10.940
2021/09/23 07:45:00,774.500,10.940
2021/09/23 08:00:00,774.500,10.940
2021/09/23 08:15:00,774.500,10.933
2021/09/23 08:30:00,774.500,10.933
2021/09/23 08:45:00,774.500,10.933
2021/09/23 09:00:00,774.617,10.933
2021/09/23 09:15:00,774.500,10.933
2021/09/23 09:30:00,774.617,10.933
2021/09/23 09:45:00,774.617,10.933
2021/09/23 10:00:00,774.792,10.927
2021/09/23 10:15:00,774.617,10.927
2021/09/23 10:30:00,774.792,10.927
2021/09/23 10:45:00,774.792,10.927
2021/09/23 11:00:00,774.617,10.927
2021/09/23 11:15:00,774.617,10.927
2021/09/23 11:30:00,774.442,10.927
2021/09/23 11:45:00,774.325,10.927
2021/09/23 12:00:00,773.975,10.920
2021/09/23 12:15:00,773.800,10.920
2021/09/23 12:30:00,773.625,10.920
2021/09/23 12:45:00,773.625,10.920
2021/09/23 13:00:00,773.333,10.920
2021/09/23 13:15:00,773.450,10.920
2021/09/23 13:30:00,773.158,10.920
2021/09/23 13:45:00,772.808,10.920
2021/09/23 14:00:00,772.808,10.913
2021/09/23 14:15:00,772.808,10.913
2021/09/23 14:30:00,772.633,10.913
2021/09/23 14:45:00,772.633,10.913
2021/09/23 15:00:00,772.342,10.907
2021/09/23 15:15:00,772.342,10.907
2021/09/23 15:30:00,772.167,10.907
2021/09/23 15:45:00,772.167,10.907
2021/09/23 16:00:00,772.167,10.907
2021/09/23 16:15:00,772.458,10.900
2021/09/23 16:30:00,772.283,10.900
2021/09/23 16:45:00,772.283,10.900
2021/09/23 17:00:00,772.283,10.900
2021/09/23 17:15:00,772.283,10.893
2021/09/23 17:30:00,772.283,10.893
2021/09/23 17:45:00,772.283,10.893
2021/09/23 18:00:00,772.283,10.893
2021/09/23 18:15:00,772.167,10.887
2021/09/23 18:30:00,772.167,10.887
2021/09/23 18:45:00,771.992,10.887
2021/09/23 19:00:00,772.167,10.880
2021/09/23 19:15:00,771.992,10.880
2021/09/23 19:30:00,772.167,10.880
2021/09/23 19:45:00,772.167,10.873
2021/09/23 20:00:00,772.342,10.873
2021/09/23 20:15:00,772.342,10.873
2021/09/23 20:30:00,772.633,10.867
2021/09/23 20:45:00,772.808,10.867
2021/09/23 21:00:00,772.633,10.860
2021/09/23 21:15:00,772.633,10.860
2021/09/23 21:30:00,772.633,10.860
2021/09/23 21:45:00,772.808,10.853
2021/09/23 22:00:00,772.633,10.853
2021/09/23 22:15:00,772.808,10.853
2021/09/23 22:30:00,772.633,10.847
2021/09/23 22:45:00,772.458,10.847
2021/09/23 23:00:00,772.633,10.847
2021/09/23 23:15:00,773.158,10.840
2021/09/23 23:30:00,773.333,10.833
2021/09/23 23:45:00,773.158,10.833
2021/09/24 00:00:00,773.333,10.833
2021/09/24 00:15:00,773.158,10.833
2021/09/24 00:30:00,773.333,10.827
2021/09/24 00:45:00,773.333,10.827
2021/09/24 01:00:00,773.158,10.827
2021/09/24 01:15:00,773.333,10.827
2021/09/24 01:30:00,773.158,10.820
2021/09/24 01:45:00,773.333,10.820
2021/09/24 02:00:00,773.450,10.813
2021/09/24 02:15:00,773.333,10.813
2021/09/24 02:30:00,773.450,10.813
2021/09/24 02:45:00,773.625,10.813
2021/09/24 03:00:00,773.450,10.807
2021/09/24 03:15:00,773.450,10.807
2021/09/24 03:30:00,773.333,10.807
2021/09/24 03:45:00,773.333,10.807
2021/09/24 04:00:00,773.158,10.800
2021/09/24 04:15:00,773.158,10.800
2021/09/24 04:30:00,773.333,10.800
2021/09/24 04:45:00,773.158,10.800
2021/09/24 05:00:00,773.333,10.793
2021/09/24 05:15:00,773.333,10.793
2021/09/24 05:30:00,773.333,10.793
2021/09/24 05:45:00,773.508,10.793
2021/09/24 06:00:00,773.333,10.793
2021/09/24 06:15:00,773.625,10.787
2021/09/24 06:30:00,773.508,10.793
2021/09/24 06:45:00,773.800,10.787
2021/09/24 07:00:00,773.800,10.787
2021/09/24 07:15:00,773.800,10.787
2021/09/24 07:30:00,773.975,10.787
2021/09/24 07:45:00,774.150,10.787
2021/09/24 08:00:00,774.150,10.787
2021/09/24 08:15:00,774.325,10.787
2021/09/24 08:30:00,774.617,10.787
2021/09/24 08:45:00,774.442,10.780
2021/09/24 09:00:00,774.442,10.780
2021/09/24 09:15:00,774.617,10.780
2021/09/24 09:30:00,774.792,10.787
2021/09/24 09:45:00,774.967,10.787
2021/09/24 10:00:00,775.142,10.787
2021/09/24 10:15:00,775.142,10.780
2021/09/24 10:30:00,774.967,10.780
2021/09/24 10:45:00,774.792,10.780
2021/09/24 11:00:00,774.967,10.780
2021/09/24 11:15:00,774.967,10.780
2021/09/24 11:30:00,774.967,10.780
2021/09/24 11:45:00,774.792,10.780
2021/09/24 12:00:00,774.792,10.780
2021/09/24 12:15:00,774.442,10.780
2021/09/24 12:30:00,774.442,10.780
2021/09/24 12:45:00,774.442,10.780
2021/09/24 13:00:00,774.325,10.780
2021/09/24 13:15:00,774.325,10.780
2021/09/24 13:30:00,774.325,10.780
2021/09/24 13:45:00,774.325,10.780
2021/09/24 14:00:00,773.975,10.780
2021/09/24 14:15:00,773.975,10.780
2021/09/24 14:30:00,773.975,10.780
2021/09/24 14:45:00,773.800,10.780
2021/09/24 15:00:00,773.800,10.780
2021/09/24 15:15:00,773.800,10.780
2021/09/24 15:30:00,773.625,10.780
2021/09/24 15:45:00,773.800,10.780
2021/09/24 16:00:00,773.625,10.780
2021/09/24 16:15:00,773.625,10.780
2021/09/24 16:30:00,773.625,10.780
2021/09/24 16:45:00,773.508,10.773
2021/09/24 17:00:00,773.508,10.773
2021/09/24 17:15:00,773.508,10.773
2021/09/24 17:30:00,773.508,10.773
2021/09/24 17:45:00,773.508,10.773
2021/09/24 18:00:00,773.508,10.773
2021/09/24 18:15:00,773.625,10.773
2021/09/24 18:30:00,773.800,10.773
2021/09/24 18:45:00,773.800,10.773
2021/09/24 19:00:00,773.800,10.767
2021/09/24 19:15:00,773.800,10.767
2021/09/24 19:30:00,773.975,10.767
2021/09/24 19:45:00,774.150,10.767
2021/09/24 20:00:00,774.325,10.767
2021/09/24 20:15:00,774.325,10.767
2021/09/24 20:30:00,774.617,10.760
2021/09/24 20:45:00,774.617,10.760
2021/09/24 21:00:00,774.792,10.760
2021/09/24 21:15:00,774.967,10.760
2021/09/24 21:30:00,774.792,10.760
2021/09/24 21:45:00,774.967,10.760
2021/09/24 22:00:00,774.967,10.753
2021/09/24 22:15:00,775.142,10.753
2021/09/24 22:30:00,775.142,10.753
2021/09/24 22:45:00,775.142,10.753
2021/09/24 23:00:00,775.317,10.753
2021/09/24 23:15:00,775.433,10.753
2021/09/24 23:30:00,775.492,10.747
2021/09/24 23:45:00,775.492,10.747
2021/09/25 00:00:00,775.492,10.747
2021/09/25 00:15:00,775.317,10.747
2021/09/25 00:30:00,775.492,10.747
2021/09/25 00:45:00,775.492,10.747
2021/09/25 01:00:00,775.492,10.747
2021/09/25 01:15:00,775.317,10.740
2021/09/25 01:30:00,775.608,10.740
2021/09/25 01:45:00,775.492,10.740
2021/09/25 02:00:00,775.608,10.740
2021/09/25 02:15:00,775.492,10.740
2021/09/25 02:30:00,775.492,10.740
2021/09/25 02:45:00,775.608,10.740
2021/09/25 03:00:00,775.492,10.740
2021/09/25 03:15:00,775.492,10.733
2021/09/25 03:30:00,775.492,10.740
2021/09/25 03:45:00,775.492,10.733
2021/09/25 04:00:00,775.317,10.740
2021/09/25 04:15:00,775.317,10.733
2021/09/25 04:30:00,775.492,10.733
2021/09/25 04:45:00,775.492,10.733
2021/09/25 05:00:00,775.492,10.733
2021/09/25 05:15:00,775.783,10.733
2021/09/25 05:30:00,775.608,10.733
2021/09/25 05:45:00,775.783,10.733
2021/09/25 06:00:00,775.783,10.733
2021/09/25 06:15:00,775.958,10.733
2021/09/25 06:30:00,776.133,10.733
2021/09/25 06:45:00,776.133,10.733
2021/09/25 07:00:00,776.308,10.733
2021/09/25 07:15:00,776.308,10.733
2021/09/25 07:30:00,776.483,10.733
2021/09/25 07:45:00,776.483,10.733
2021/09/25 08:00:00,776.483,10.733
2021/09/25 08:15:00,776.600,10.733
2021/09/25 08:30:00,776.775,10.733
2021/09/25 08:45:00,776.775,10.733
2021/09/25 09:00:00,776.950,10.740
2021/09/25 09:15:00,776.950,10.733
2021/09/25 09:30:00,776.950,10.733
2021/09/25 09:45:00,777.125,10.733
2021/09/25 10:00:00,776.950,10.740
2021/09/25 10:15:00,777.125,10.740
2021/09/25 10:30:00,776.950,10.740
2021/09/25 10:45:00,777.125,10.740
2021/09/25 11:00:00,776.950,10.740
2021/09/25 11:15:00,776.950,10.740
2021/09/25 11:30:00,776.950,10.740
2021/09/25 11:45:00,776.950,10.740
2021/09/25 12:00:00,776.600,10.740
2021/09/25 12:15:00,776.600,10.740
2021/09/25 12:30:00,776.308,10.740
2021/09/25 12:45:00,776.133,10.740
2021/09/25 13:00:00,776.133,10.740
2021/09/25 13:15:00,775.783,10.740
2021/09/25 13:30:00,775.608,10.740
2021/09/25 13:45:00,775.492,10.740
2021/09/25 14:00:00,774.967,10.740
2021/09/25 14:15:00,774.967,10.740
2021/09/25 14:30:00,774.617,10.740
2021/09/25 14:45:00,774.617,10.740
2021/09/25 15:00:00,774.500,10.740
2021/09/25 15:15:00,774.325,10.740
2021/09/25 15:30:00,774.500,10.740
2021/09/25 15:45:00,774.500,10.740
2021/09/25 16:00:00,774.325,10.740
2021/09/25 16:15:00,774.150,10.740
2021/09/25 16:30:00,774.150,10.740
2021/09/25 16:45:00,774.325,10.740
2021/09/25 17:00:00,774.150,10.733
2021/09/25 17:15:00,773.975,10.733
2021/09/25 17:30:00,774.150,10.733
2021/09/25 17:45:00,774.325,10.733
2021/09/25 18:00:00,774.325,10.733
2021/09/25 18:15:00,774.325,10.733
2021/09/25 18:30:00,774.150,10.733
2021/09/25 18:45:00,774.325,10.727
2021/09/25 19:00:00,774.442,10.727
2021/09/25 19:15:00,774.617,10.727
2021/09/25 19:30:00,774.617,10.727
2021/09/25 19:45:00,774.792,10.720
2021/09/25 20:00:00,774.792,10.720
2021/09/25 20:15:00,774.967,10.720
2021/09/25 20:30:00,774.967,10.720
2021/09/25 20:45:00,774.967,10.720
2021/09/25 21:00:00,774.617,10.713
2021/09/25 21:15:00,774.792,10.713
2021/09/25 21:30:00,774.617,10.713
2021/09/25 21:45:00,774.792,10.713
2021/09/25 22:00:00,774.792,10.710
2021/09/25 22:15:00,774.967,10.710
2021/09/25 22:30:00,774.792,10.710
2021/09/25 22:45:00,774.617,10.710
2021/09/25 23:00:00,774.792,10.710
2021/09/25 23:15:00,774.967,10.703
2021/09/25 23:30:00,774.967,10.703
2021/09/25 23:45:00,774.967,10.703
2021/09/26 00:00:00,774.792,10.703
2021/09/26 00:15:00,774.617,10.703
2021/09/26 00:30:00,774.792,10.697
2021/09/26 00:45:00,774.617,10.697
2021/09/26 01:00:00,774.442,10.697
2021/09/26 01:15:00,774.442,10.697
2021/09/26 01:30:00,774.325,10.697
2021/09/26 01:45:00,774.442,10.690
2021/09/26 02:00:00,774.442,10.690
2021/09/26 02:15:00,774.442,10.690
2021/09/26 02:30:00,774.325,10.690
2021/09/26 02:45:00,774.325,10.690
2021/09/26 03:00:00,773.975,10.683
2021/09/26 03:15:00,774.150,10.690
2021/09/26 03:30:00,773.975,10.683
2021/09/26 03:45:00,773.800,10.683
2021/09/26 04:00:00,773.800,10.683
2021/09/26 04:15:00,773.800,10.683
2021/09/26 04:30:00,773.625,10.683
2021/09/26 04:45:00,773.625,10.683
2021/09/26 05:00:00,773.508,10.683
2021/09/26 05:15:00,773.508,10.683
2021/09/26 05:30:00,773.625,10.683
2021/09/26 05:45:00,773.508,10.683
2021/09/26 06:00:00,773.333,10.683
2021/09/26 06:15:00,773.625,10.683
2021/09/26 06:30:00,773.625,10.683
2021/09/26 06:45:00,773.508,10.683
2021/09/26 07:00:00,773.508,10.683
2021/09/26 07:15:00,773.508,10.683
2021/09/26 07:30:00,773.625,10.683
2021/09/26 07:45:00,773.800,10.683
2021/09/26 08:00:00,773.800,10.683
2021/09/26 08:15:00,773.975,10.683
2021/09/26 08:30:00,773.800,10.683
2021/09/26 08:45:00,774.150,10.683
2021/09/26 09:00:00,773.975,10.683
2021/09/26 09:15:00,773.975,10.683
2021/09/26 09:30:00,774.150,10.683
2021/09/26 09:45:00,774.325,10.690
2021/09/26 10:00:00,774.325,10.690
2021/09/26 10:15:00,774.325,10.690
2021/09/26 10:30:00,774.150,10.690
2021/09/26 10:45:00,774.150,10.690
2021/09/26 11:00:00,773.975,10.690
2021/09/26 11:15:00,774.150,10.690
2021/09/26 11:30:00,773.975,10.690
2021/09/26 11:45:00,773.975,10.690
2021/09/26 12:00:00,773.625,10.690
2021/09/26 12:15:00,773.625,10.690
2021/09/26 12:30:00,773.450,10.697
2021/09/26 12:45:00,773.333,10.697
2021/09/26 13:00:00,773.158,10.697
2021/09/26 13:15:00,773.158,10.697
2021/09/26 13:30:00,773.158,10.697
2021/09/26 13:45:00,772.633,10.697
2021/09/26 14:00:00,772.458,10.697
2021/09/26 14:15:00,772.283,10.697
2021/09/26 14:30:00,772.283,10.697
2021/09/26 14:45:00,772.167,10.697
2021/09/26 15:00:00,771.992,10.697
2021/09/26 15:15:00,771.817,10.697
2021/09/26 15:30:00,771.642,10.703
2021/09/26 15:45:00,771.642,10.703
2021/09/26 16:00:00,771.642,10.703
2021/09/26 16:15:00,771.642,10.703
2021/09/26 16:30:00,771.642,10.703
2021/09/26 16:45:00,771.642,10.703
2021/09/26 17:00:00,771.817,10.703
2021/09/26 17:15:00,771.817,10.703
2021/09/26 17:30:00,771.992,10.703
2021/09/26 17:45:00,771.817,10.703
2021/09/26 18:00:00,771.992,10.703
2021/09/26 18:15:00,771.817,10.703
2021/09/26 18:30:00,771.817,10.703
2021/09/26 18:45:00,771.992,10.703
2021/09/26 19:00:00,771.992,10.703
2021/09/26 19:15:00,771.817,10.703
2021/09/26 19:30:00,772.283,10.697
2021/09/26 19:45:00,772.283,10.697
2021/09/26 20:00:00,772.167,10.697
2021/09/26 20:15:00,772.458,10.697
2021/09/26 20:30:00,772.458,10.697
2021/09/26 20:45:00,772.458,10.697
2021/09/26 21:00:00,772.633,10.697
2021/09/26 21:15:00,772.633,10.697
2021/09/26 21:30:00,772.983,10.697
2021/09/26 21:45:00,772.983,10.697
2021/09/26 22:00:00,772.983,10.697
2021/09/26 22:15:00,773.158,10.690
2021/09/26 22:30:00,772.983,10.690
2021/09/26 22:45:00,772.808,10.690
2021/09/26 23:00:00,772.983,10.690
2021/09/26 23:15:00,772.983,10.690
2021/09/26 23:30:00,772.808,10.690
2021/09/26 23:45:00,772.458,10.690
2021/09/27 00:00:00,772.633,10.690
2021/09/27 00:15:00,772.458,10.683
2021/09/27 00:30:00,772.167,10.683
2021/09/27 00:45:00,772.167,10.683
2021/09/27 01:00:00,772.167,10.683
2021/09/27 01:15:00,771.642,10.683
2021/09/27 01:30:00,771.817,10.683
2021/09/27 01:45:00,771.817,10.683
2021/09/27 02:00:00,771.817,10.677
2021/09/27 02:15:00,771.817,10.683
2021/09/27 02:30:00,771.817,10.683
2021/09/27 02:45:00,771.642,10.677
2021/09/27 03:00:00,771.350,10.677
2021/09/27 03:15:00,771.467,10.677
2021/09/27 03:30:00,771.467,10.677
2021/09/27 03:45:00,771.467,10.677
2021/09/27 04:00:00,771.350,10.677
2021/09/27 04:15:00,771.350,10.677
2021/09/27 04:30:00,771.350,10.677
2021/09/27 04:45:00,771.292,10.670
2021/09/27 05:00:00,771.175,10.677
2021/09/27 05:15:00,771.175,10.670
2021/09/27 05:30:00,771.175,10.670
2021/09/27 05:45:00,771.292,10.670
2021/09/27 06:00:00,771.292,10.670
2021/09/27 06:15:00,771.175,10.670
2021/09/27 06:30:00,771.175,10.670
2021/09/27 06:45:00,771.292,10.670
2021/09/27 07:00:00,771.175,10.670
2021/09/27 07:15:00,771.175,10.670
2021/09/27 07:30:00,771.292,10.670
2021/09/27 07:45:00,771.467,10.670
2021/09/27 08:00:00,771.467,10.670
2021/09/27 08:15:00,771.467,10.670
2021/09/27 08:30:00,771.292,10.670
2021/09/27 08:45:00,771.292,10.670
2021/09/27 09:00:00,771.467,10.670
2021/09/27 09:15:00,771.642,10.670
2021/09/27 09:30:00,771.467,10.670
2021/09/27 09:45:00,771.642,10.670
2021/09/27 10:00:00,771.642,10.670
2021/09/27 10:15:00,771.642,10.670
2021/09/27 10:30:00,771.292,10.670
2021/09/27 10:45:00,771.467,10.670
2021/09/27 11:00:00,771.642,10.670
2021/09/27 11:15:00,771.467,10.670
2021/09/27 11:30:00,771.467,10.670
2021/09/27 11:45:00,771.292,10.670
2021/09/27 12:00:00,771.467,10.670
2021/09/27 12:15:00,771.175,10.670
2021/09/27 12:30:00,771.000,10.670
2021/09/27 12:45:00,771.175,10.670
2021/09/27 13:00:00,771.000,10.670
2021/09/27 13:15:00,770.650,10.677
2021/09/27 13:30:00,770.475,10.670
2021/09/27 13:45:00,770.475,10.670
2021/09/27 14:00:00,770.358,10.677
2021/09/27 14:15:00,770.183,10.670
2021/09/27 14:30:00,769.658,10.677
2021/09/27 14:45:00,770.008,10.670
2021/09/27 15:00:00,770.008,10.670
2021/09/27 15:15:00,769.833,10.670
2021/09/27 15:30:00,769.367,10.677
2021/09/27 15:45:00,769.483,10.670
2021/09/27 16:00:00,769.483,10.670
2021/09/27 16:15:00,769.483,10.670
2021/09/27 16:30:00,769.308,10.670
2021/09/27 16:45:00,769.308,10.670
2021/09/27 17:00:00,769.308,10.670
2021/09/27 17:15:00,769.483,10.670
2021/09/27 17:30:00,769.833,10.670
2021/09/27 17:45:00,769.833,10.670
2021/09/27 18:00:00,769.658,10.670
2021/09/27 18:15:00,769.658,10.670
2021/09/27 18:30:00,769.833,10.670
2021/09/27 18:45:00,769.833,10.670
2021/09/27 19:00:00,769.658,10.663
2021/09/27 19:15:00,769.833,10.663
2021/09/27 19:30:00,770.008,10.663
2021/09/27 19:45:00,770.183,10.663
2021/09/27 20:00:00,770.183,10.663
2021/09/27 20:15:00,770.008,10.663
2021/09/27 20:30:00,770.008,10.663
2021/09/27 20:45:00,770.008,10.663
2021/09/27 21:00:00,770.008,10.663
2021/09/27 21:15:00,769.833,10.657
2021/09/27 21:30:00,770.008,10.657
2021/09/27 21:45:00,770.008,10.657
2021/09/27 22:00:00,769.658,10.657
2021/09/27 22:15:00,769.833,10.657
2021/09/27 22:30:00,769.833,10.657
2021/09/27 22:45:00,769.833,10.657
2021/09/27 23:00:00,769.658,10.650
2021/09/27 23:15:00,769.833,10.650
2021/09/27 23:30:00,769.658,10.650
2021/09/27 23:45:00,769.658,10.650
2021/09/28 00:00:00,769.658,10.650
2021/09/28 00:15:00,769.483,10.650
2021/09/28 00:30:00,769.483,10.643
2021/09/28 00:45:00,769.308,10.643
2021/09/28 01:00:00,769.192,10.643
2021/09/28 01:15:00,769.192,10.643
2021/09/28 01:30:00,769.017,10.643
2021/09/28 01:45:00,768.842,10.643
2021/09/28 02:00:00,768.667,10.643
2021/09/28 02:15:00,768.842,10.637
2021/09/28 02:30:00,768.492,10.637
2021/09/28 02:45:00,768.492,10.637
2021/09/28 03:00:00,768.492,10.637
2021/09/28 03:15:00,768.317,10.637
2021/09/28 03:30:00,768.200,10.637
2021/09/28 03:45:00,768.025,10.630
2021/09/28 04:00:00,768.025,10.637
2021/09/28 04:15:00,767.850,10.630
2021/09/28 04:30:00,767.675,10.630
2021/09/28 04:45:00,767.850,10.630
2021/09/28 05:00:00,767.675,10.630
2021/09/28 05:15:00,767.675,10.630
2021/09/28 05:30:00,767.675,10.630
2021/09/28 05:45:00,767.675,10.630
2021/09/28 06:00:00,767.675,10.630
2021/09/28 06:15:00,767.675,10.630
2021/09/28 06:30:00,767.675,10.623
2021/09/28 06:45:00,767.675,10.630
2021/09/28 07:00:00,767.675,10.623
2021/09/28 07:15:00,767.675,10.623
2021/09/28 07:30:00,767.675,10.623
2021/09/28 07:45:00,767.675,10.623
2021/09/28 08:00:00,767.675,10.623
2021/09/28 08:15:00,767.500,10.623
2021/09/28 08:30:00,767.675,10.623
2021/09/28 08:45:00,767.675,10.623
2021/09/28 09:00:00,767.850,10.623
2021/09/28 09:15:00,767.850,10.623
2021/09/28 09:30:00,767.850,10.623
2021/09/28 09:45:00,768.025,10.617
2021/09/28 10:00:00,767.850,10.623
2021/09/28 10:15:00,768.025,10.617
2021/09/28 10:30:00,767.850,10.617
2021/09/28 10:45:00,768.025,10.617
2021/09/28 11:00:00,767.850,10.617
2021/09/28 11:15:00,767.850,10.617
2021/09/28 11:30:00,767.675,10.617
2021/09/28 11:45:00,767.675,10.617
2021/09/28 12:00:00,767.500,10.617
2021/09/28 12:15:00,767.325,10.617
2021/09/28 12:30:00,767.208,10.617
2021/09/28 12:45:00,767.033,10.617
2021/09/28 13:00:00,766.858,10.617
2021/09/28 13:15:00,766.858,10.617
2021/09/28 13:30:00,766.858,10.617
2021/09/28 13:45:00,766.683,10.610
2021/09/28 14:00:00,766.333,10.610
2021/09/28 14:15:00,766.333,10.610
2021/09/28 14:30:00,766.042,10.610
2021/09/28 14:45:00,766.042,10.610
2021/09/28 15:00:00,765.867,10.610
2021/09/28 15:15:00,765.692,10.610
2021/09/28 15:30:00,765.867,10.610
2021/09/28 15:45:00,766.042,10.610
2021/09/28 16:00:00,766.042,10.610
2021/09/28 16:15:00,765.692,10.603
2021/09/28 16:30:00,765.692,10.603
2021/09/28 16:45:00,765.867,10.603
2021/09/28 17:00:00,765.692,10.603
2021/09/28 17:15:00,765.692,10.603
2021/09/28 17:30:00,765.867,10.597
2021/09/28 17:45:00,766.042,10.597
2021/09/28 18:00:00,766.042,10.597
2021/09/28 18:15:00,766.217,10.597
2021/09/28 18:30:00,766.217,10.597
2021/09/28 18:45:00,766.042,10.597
2021/09/28 19:00:00,766.333,10.590
2021/09/28 19:15:00,766.333,10.590
2021/09/28 19:30:00,766.333,10.590
2021/09/28 19:45:00,766.333,10.590
2021/09/28 20:00:00,766.683,10.583
2021/09/28 20:15:00,766.858,10.583
2021/09/28 20:30:00,766.858,10.583
2021/09/28 20:45:00,766.858,10.583
2021/09/28 21:00:00,767.033,10.577
2021/09/28 21:15:00,767.033,10.577
2021/09/28 21:30:00,767.033,10.577
2021/09/28 21:45:00,767.033,10.577
2021/09/28 22:00:00,766.683,10.570
2021/09/28 22:15:00,766.858,10.570
2021/09/28 22:30:00,767.033,10.570
2021/09/28 22:45:00,767.033,10.570
2021/09/28 23:00:00,767.033,10.563
2021/09/28 23:15:00,767.033,10.563
2021/09/28 23:30:00,767.208,10.563
2021/09/28 23:45:00,766.858,10.563
2021/09/29 00:00:00,767.208,10.557
2021/09/29 00:15:00,767.033,10.557
2021/09/29 00:30:00,767.208,10.557
2021/09/29 00:45:00,767.208,10.557
2021/09/29 01:00:00,766.858,10.550
2021/09/29 01:15:00,767.033,10.550
2021/09/29 01:30:00,767.033,10.550
2021/09/29 01:45:00,767.033,10.550
2021/09/29 02:00:00,767.033,10.550
2021/09/29 02:15:00,766.858,10.543
2021/09/29 02:30:00,766.858,10.543
2021/09/29 02:45:00,767.208,10.543
2021/09/29 03:00:00,767.208,10.543
2021/09/29 03:15:00,767.383,10.537
2021/09/29 03:30:00,767.500,10.537
2021/09/29 03:45:00,767.383,10.537
2021/09/29 04:00:00,767.500,10.537
2021/09/29 04:15:00,767.500,10.537
2021/09/29 04:30:00,767.675,10.537
2021/09/29 04:45:00,767.500,10.530
2021/09/29 05:00:00,767.850,10.530
2021/09/29 05:15:00,767.850,10.530
2021/09/29 05:30:00,767.850,10.530
2021/09/29 05:45:00,767.675,10.530
2021/09/29 06:00:00,767.675,10.530
2021/09/29 06:15:00,768.025,10.523
2021/09/29 06:30:00,767.675,10.523
2021/09/29 06:45:00,768.200,10.523
2021/09/29 07:00:00,768.025,10.523
2021/09/29 07:15:00,768.200,10.523
2021/09/29 07:30:00,768.200,10.523
2021/09/29 07:45:00,768.200,10.523
2021/09/29 08:00:00,768.317,10.523
2021/09/29 08:15:00,768.375,10.517
2021/09/29 08:30:00,768.492,10.517
2021/09/29 08:45:00,768.492,10.517
2021/09/29 09:00:00,768.667,10.517
2021/09/29 09:15:00,768.842,10.517
2021/09/29 09:30:00,768.842,10.517
