Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-B_211104122039_P3953.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
  Location                =P3-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 00:45:00,766.917,6.300
2021/10/11 01:00:00,767.092,6.253
2021/10/11 01:15:00,767.092,6.207
2021/10/11 01:30:00,767.092,6.157
2021/10/11 01:45:00,766.917,6.090
2021/10/11 02:00:00,766.742,6.020
2021/10/11 02:15:00,766.392,5.940
2021/10/11 02:30:00,766.567,5.893
2021/10/11 02:45:00,766.567,5.837
2021/10/11 03:00:00,766.275,5.797
2021/10/11 03:15:00,766.100,5.750
2021/10/11 03:30:00,765.750,5.693
2021/10/11 03:45:00,766.392,5.660
2021/10/11 04:00:00,766.392,5.600
2021/10/11 04:15:00,766.100,5.550
2021/10/11 04:30:00,765.750,5.517
2021/10/11 04:45:00,765.925,5.477
2021/10/11 05:00:00,765.633,5.433
2021/10/11 05:15:00,765.750,5.400
2021/10/11 05:30:00,765.750,5.353
2021/10/11 05:45:00,765.458,5.300
2021/10/11 06:00:00,765.283,5.250
2021/10/11 06:15:00,765.458,5.210
2021/10/11 06:30:00,765.283,5.170
2021/10/11 06:45:00,765.283,5.120
2021/10/11 07:00:00,765.108,5.087
2021/10/11 07:15:00,765.108,5.060
2021/10/11 07:30:00,765.458,5.027
2021/10/11 07:45:00,765.108,4.990
2021/10/11 08:00:00,765.283,4.963
2021/10/11 08:15:00,765.458,4.943
2021/10/11 08:30:00,765.458,4.930
2021/10/11 08:45:00,765.575,4.923
2021/10/11 09:00:00,765.575,4.923
2021/10/11 09:15:00,765.575,4.943
2021/10/11 09:30:00,765.283,5.007
2021/10/11 09:45:00,765.108,5.093
2021/10/11 10:00:00,764.933,5.197
2021/10/11 10:15:00,765.108,5.320
2021/10/11 10:30:00,764.933,5.450
2021/10/11 10:45:00,764.933,5.593
2021/10/11 11:00:00,764.758,5.763
2021/10/11 11:15:00,764.642,5.953
2021/10/11 11:30:00,764.817,6.157
2021/10/11 11:45:00,764.642,6.383
2021/10/11 12:00:00,764.642,6.593
2021/10/11 12:15:00,764.467,6.780
2021/10/11 12:30:00,764.117,6.937
2021/10/11 12:45:00,763.825,7.100
2021/10/11 13:00:00,763.650,7.263
2021/10/11 13:15:00,763.475,7.447
2021/10/11 13:30:00,763.358,7.630
2021/10/11 13:45:00,763.008,7.803
2021/10/11 14:00:00,762.833,7.973
2021/10/11 14:15:00,762.833,8.123
2021/10/11 14:30:00,762.658,8.273
2021/10/11 14:45:00,762.367,8.383
2021/10/11 15:00:00,762.192,8.457
2021/10/11 15:15:00,762.192,8.517
2021/10/11 15:30:00,762.017,8.553
2021/10/11 15:45:00,761.842,8.573
2021/10/11 16:00:00,761.842,8.567
2021/10/11 16:15:00,761.842,8.540
2021/10/11 16:30:00,761.550,8.497
2021/10/11 16:45:00,761.725,8.437
2021/10/11 17:00:00,761.725,8.367
2021/10/11 17:15:00,761.550,8.293
2021/10/11 17:30:00,761.375,8.217
2021/10/11 17:45:00,761.375,8.143
2021/10/11 18:00:00,761.200,8.060
2021/10/11 18:15:00,760.908,7.980
2021/10/11 18:30:00,760.908,7.890
2021/10/11 18:45:00,761.025,7.803
2021/10/11 19:00:00,761.025,7.713
2021/10/11 19:15:00,761.025,7.623
2021/10/11 19:30:00,761.025,7.537
2021/10/11 19:45:00,760.733,7.453
2021/10/11 20:00:00,761.025,7.380
2021/10/11 20:15:00,760.908,7.303
2021/10/11 20:30:00,760.733,7.237
2021/10/11 20:45:00,760.733,7.167
2021/10/11 21:00:00,761.025,7.100
2021/10/11 21:15:00,760.733,7.037
2021/10/11 21:30:00,760.733,6.977
2021/10/11 21:45:00,760.558,6.923
2021/10/11 22:00:00,760.733,6.867
2021/10/11 22:15:00,760.558,6.820
2021/10/11 22:30:00,760.558,6.757
2021/10/11 22:45:00,760.383,6.710
2021/10/11 23:00:00,760.383,6.663
2021/10/11 23:15:00,759.917,6.607
2021/10/11 23:30:00,760.092,6.560
2021/10/11 23:45:00,759.917,6.507
2021/10/12 00:00:00,759.742,6.457
2021/10/12 00:15:00,759.567,6.410
2021/10/12 00:30:00,759.742,6.370
2021/10/12 00:45:00,759.392,6.313
2021/10/12 01:00:00,759.275,6.267
2021/10/12 01:15:00,759.275,6.227
2021/10/12 01:30:00,759.100,6.187
2021/10/12 01:45:00,758.750,6.150
2021/10/12 02:00:00,758.925,6.110
2021/10/12 02:15:00,758.925,6.077
2021/10/12 02:30:00,758.925,6.043
2021/10/12 02:45:00,758.925,5.993
2021/10/12 03:00:00,758.750,5.967
2021/10/12 03:15:00,758.575,5.940
2021/10/12 03:30:00,758.458,5.913
2021/10/12 03:45:00,758.458,5.877
2021/10/12 04:00:00,758.108,5.837
2021/10/12 04:15:00,757.817,5.790
2021/10/12 04:30:00,757.758,5.763
2021/10/12 04:45:00,757.817,5.743
2021/10/12 05:00:00,757.817,5.707
2021/10/12 05:15:00,757.817,5.693
2021/10/12 05:30:00,757.758,5.680
2021/10/12 05:45:00,757.467,5.673
2021/10/12 06:00:00,757.467,5.673
2021/10/12 06:15:00,757.467,5.667
2021/10/12 06:30:00,757.292,5.667
2021/10/12 06:45:00,757.292,5.667
2021/10/12 07:00:00,757.000,5.673
2021/10/12 07:15:00,757.117,5.673
2021/10/12 07:30:00,757.117,5.667
2021/10/12 07:45:00,757.292,5.660
2021/10/12 08:00:00,757.292,5.660
2021/10/12 08:15:00,757.642,5.653
2021/10/12 08:30:00,757.467,5.640
2021/10/12 08:45:00,757.817,5.627
2021/10/12 09:00:00,757.642,5.627
2021/10/12 09:15:00,757.292,5.640
2021/10/12 09:30:00,757.467,5.653
2021/10/12 09:45:00,757.467,5.673
2021/10/12 10:00:00,757.467,5.707
2021/10/12 10:15:00,757.817,5.727
2021/10/12 10:30:00,757.933,5.750
2021/10/12 10:45:00,758.108,5.757
2021/10/12 11:00:00,757.933,5.770
2021/10/12 11:15:00,758.108,5.770
2021/10/12 11:30:00,758.108,5.727
2021/10/12 11:45:00,758.108,5.627
2021/10/12 12:00:00,758.283,5.490
2021/10/12 12:15:00,758.283,5.340
2021/10/12 12:30:00,757.933,5.170
2021/10/12 12:45:00,757.817,4.990
2021/10/12 13:00:00,757.817,4.870
2021/10/12 13:15:00,757.758,4.813
2021/10/12 13:30:00,757.292,4.820
2021/10/12 13:45:00,757.467,4.877
2021/10/12 14:00:00,757.467,4.937
2021/10/12 14:15:00,757.467,5.027
2021/10/12 14:30:00,757.642,5.100
2021/10/12 14:45:00,757.817,5.157
2021/10/12 15:00:00,757.467,5.183
2021/10/12 15:15:00,758.108,5.190
2021/10/12 15:30:00,758.108,5.203
2021/10/12 15:45:00,758.458,5.203
2021/10/12 16:00:00,758.575,5.210
2021/10/12 16:15:00,758.925,5.223
2021/10/12 16:30:00,758.575,5.217
2021/10/12 16:45:00,758.750,5.203
2021/10/12 17:00:00,759.100,5.190
2021/10/12 17:15:00,759.567,5.177
2021/10/12 17:30:00,759.567,5.170
2021/10/12 17:45:00,760.092,5.140
2021/10/12 18:00:00,760.092,5.107
2021/10/12 18:15:00,760.383,5.060
2021/10/12 18:30:00,760.208,5.007
2021/10/12 18:45:00,760.383,4.957
2021/10/12 19:00:00,760.558,4.937
2021/10/12 19:15:00,760.733,4.877
2021/10/12 19:30:00,760.733,4.857
2021/10/12 19:45:00,760.733,4.827
2021/10/12 20:00:00,760.733,4.807
2021/10/12 20:15:00,760.850,4.787
2021/10/12 20:30:00,760.908,4.767
2021/10/12 20:45:00,761.025,4.740
2021/10/12 21:00:00,761.375,4.733
2021/10/12 21:15:00,761.375,4.683
2021/10/12 21:30:00,761.200,4.650
2021/10/12 21:45:00,761.025,4.590
2021/10/12 22:00:00,761.375,4.547
2021/10/12 22:15:00,761.375,4.493
2021/10/12 22:30:00,761.667,4.440
2021/10/12 22:45:00,761.200,4.390
2021/10/12 23:00:00,761.375,4.350
2021/10/12 23:15:00,761.375,4.303
2021/10/12 23:30:00,761.375,4.247
2021/10/12 23:45:00,761.025,4.207
2021/10/13 00:00:00,761.550,4.187
2021/10/13 00:15:00,761.667,4.160
2021/10/13 00:30:00,761.025,4.127
2021/10/13 00:45:00,761.025,4.077
2021/10/13 01:00:00,761.550,4.030
2021/10/13 01:15:00,761.550,3.997
2021/10/13 01:30:00,761.667,3.953
2021/10/13 01:45:00,761.842,3.907
2021/10/13 02:00:00,761.842,3.867
2021/10/13 02:15:00,762.017,3.827
2021/10/13 02:30:00,762.192,3.783
2021/10/13 02:45:00,762.192,3.737
2021/10/13 03:00:00,762.017,3.703
2021/10/13 03:15:00,761.667,3.667
2021/10/13 03:30:00,762.017,3.633
2021/10/13 03:45:00,761.667,3.587
2021/10/13 04:00:00,761.667,3.560
2021/10/13 04:15:00,761.667,3.533
2021/10/13 04:30:00,762.017,3.523
2021/10/13 04:45:00,762.308,3.477
2021/10/13 05:00:00,762.367,3.450
2021/10/13 05:15:00,762.483,3.430
2021/10/13 05:30:00,763.008,3.417
2021/10/13 05:45:00,762.833,3.410
2021/10/13 06:00:00,763.300,3.430
2021/10/13 06:15:00,763.300,3.430
2021/10/13 06:30:00,763.125,3.423
2021/10/13 06:45:00,763.475,3.417
2021/10/13 07:00:00,763.300,3.423
2021/10/13 07:15:00,763.300,3.430
2021/10/13 07:30:00,763.300,3.437
2021/10/13 07:45:00,763.475,3.437
2021/10/13 08:00:00,763.650,3.437
2021/10/13 08:15:00,763.650,3.430
2021/10/13 08:30:00,763.475,3.437
2021/10/13 08:45:00,763.825,3.430
2021/10/13 09:00:00,763.650,3.423
2021/10/13 09:15:00,763.825,3.443
2021/10/13 09:30:00,763.942,3.483
2021/10/13 09:45:00,764.000,3.560
2021/10/13 10:00:00,764.117,3.647
2021/10/13 10:15:00,764.117,3.743
2021/10/13 10:30:00,763.942,3.853
2021/10/13 10:45:00,764.117,3.983
2021/10/13 11:00:00,763.825,4.127
2021/10/13 11:15:00,764.000,4.297
2021/10/13 11:30:00,764.000,4.467
2021/10/13 11:45:00,763.825,4.657
2021/10/13 12:00:00,764.000,4.857
2021/10/13 12:15:00,764.000,5.027
2021/10/13 12:30:00,764.000,5.177
2021/10/13 12:45:00,763.825,5.333
2021/10/13 13:00:00,763.475,5.510
2021/10/13 13:15:00,763.475,5.687
2021/10/13 13:30:00,763.475,5.877
2021/10/13 13:45:00,763.183,6.063
2021/10/13 14:00:00,763.183,6.240
2021/10/13 14:15:00,763.183,6.403
2021/10/13 14:30:00,763.183,6.547
2021/10/13 14:45:00,763.183,6.677
2021/10/13 15:00:00,763.300,6.767
2021/10/13 15:15:00,763.475,6.833
2021/10/13 15:30:00,763.358,6.880
2021/10/13 15:45:00,763.475,6.923
2021/10/13 16:00:00,763.650,6.937
2021/10/13 16:15:00,763.650,6.917
2021/10/13 16:30:00,763.825,6.887
2021/10/13 16:45:00,764.000,6.840
2021/10/13 17:00:00,764.000,6.787
2021/10/13 17:15:00,764.000,6.717
2021/10/13 17:30:00,764.000,6.650
2021/10/13 17:45:00,764.000,6.573
2021/10/13 18:00:00,764.292,6.487
2021/10/13 18:15:00,764.292,6.390
2021/10/13 18:30:00,764.467,6.293
2021/10/13 18:45:00,764.467,6.193
2021/10/13 19:00:00,764.292,6.097
2021/10/13 19:15:00,764.117,6.000
2021/10/13 19:30:00,764.175,5.907
2021/10/13 19:45:00,764.292,5.810
2021/10/13 20:00:00,764.467,5.720
2021/10/13 20:15:00,764.117,5.640
2021/10/13 20:30:00,764.292,5.563
2021/10/13 20:45:00,764.467,5.497
2021/10/13 21:00:00,764.467,5.433
2021/10/13 21:15:00,764.467,5.373
2021/10/13 21:30:00,764.467,5.320
2021/10/13 21:45:00,764.467,5.263
2021/10/13 22:00:00,764.292,5.217
2021/10/13 22:15:00,764.292,5.163
2021/10/13 22:30:00,764.467,5.120
2021/10/13 22:45:00,764.642,5.087
2021/10/13 23:00:00,764.467,5.040
2021/10/13 23:15:00,764.467,4.990
2021/10/13 23:30:00,764.467,4.963
2021/10/13 23:45:00,764.642,4.923
2021/10/14 00:00:00,764.467,4.877
2021/10/14 00:15:00,764.467,4.833
2021/10/14 00:30:00,764.467,4.807
2021/10/14 00:45:00,764.467,4.780
2021/10/14 01:00:00,764.467,4.740
2021/10/14 01:15:00,764.467,4.713
2021/10/14 01:30:00,764.642,4.683
2021/10/14 01:45:00,764.467,4.637
2021/10/14 02:00:00,764.467,4.597
2021/10/14 02:15:00,764.467,4.570
2021/10/14 02:30:00,764.467,4.553
2021/10/14 02:45:00,764.467,4.540
2021/10/14 03:00:00,764.758,4.527
2021/10/14 03:15:00,764.117,4.493
2021/10/14 03:30:00,764.642,4.453
2021/10/14 03:45:00,764.642,4.427
2021/10/14 04:00:00,764.758,4.397
2021/10/14 04:15:00,764.758,4.377
2021/10/14 04:30:00,764.758,4.377
2021/10/14 04:45:00,764.817,4.357
2021/10/14 05:00:00,764.933,4.343
2021/10/14 05:15:00,764.817,4.337
2021/10/14 05:30:00,764.933,4.343
2021/10/14 05:45:00,765.108,4.330
2021/10/14 06:00:00,765.283,4.323
2021/10/14 06:15:00,765.108,4.310
2021/10/14 06:30:00,765.108,4.310
2021/10/14 06:45:00,765.283,4.303
2021/10/14 07:00:00,765.283,4.297
2021/10/14 07:15:00,765.283,4.283
2021/10/14 07:30:00,765.283,4.260
2021/10/14 07:45:00,765.575,4.240
2021/10/14 08:00:00,765.575,4.240
2021/10/14 08:15:00,765.925,4.233
2021/10/14 08:30:00,765.925,4.220
2021/10/14 08:45:00,765.750,4.200
2021/10/14 09:00:00,765.750,4.200
2021/10/14 09:15:00,765.750,4.213
2021/10/14 09:30:00,765.925,4.247
2021/10/14 09:45:00,765.925,4.310
2021/10/14 10:00:00,765.575,4.383
2021/10/14 10:15:00,765.925,4.467
2021/10/14 10:30:00,765.925,4.563
2021/10/14 10:45:00,765.925,4.663
2021/10/14 11:00:00,766.100,4.793
2021/10/14 11:15:00,766.100,4.937
2021/10/14 11:30:00,766.100,5.087
2021/10/14 11:45:00,766.100,5.243
2021/10/14 12:00:00,766.100,5.413
2021/10/14 12:15:00,766.100,5.570
2021/10/14 12:30:00,766.100,5.713
2021/10/14 12:45:00,766.100,5.843
2021/10/14 13:00:00,765.925,5.973
2021/10/14 13:15:00,765.750,6.117
2021/10/14 13:30:00,765.458,6.247
2021/10/14 13:45:00,765.458,6.363
2021/10/14 14:00:00,765.283,6.480
2021/10/14 14:15:00,765.283,6.600
2021/10/14 14:30:00,765.633,6.730
2021/10/14 14:45:00,765.458,6.840
2021/10/14 15:00:00,765.458,6.887
2021/10/14 15:15:00,765.633,6.923
2021/10/14 15:30:00,765.750,6.943
2021/10/14 15:45:00,765.633,6.943
2021/10/14 16:00:00,765.750,6.937
2021/10/14 16:15:00,765.633,6.907
2021/10/14 16:30:00,765.633,6.873
2021/10/14 16:45:00,766.100,6.833
2021/10/14 17:00:00,765.750,6.787
2021/10/14 17:15:00,766.275,6.717
2021/10/14 17:30:00,766.275,6.650
2021/10/14 17:45:00,766.100,6.567
2021/10/14 18:00:00,766.275,6.487
2021/10/14 18:15:00,766.100,6.403
2021/10/14 18:30:00,766.392,6.313
2021/10/14 18:45:00,766.567,6.227
2021/10/14 19:00:00,766.567,6.143
2021/10/14 19:15:00,766.917,6.070
2021/10/14 19:30:00,767.092,5.987
2021/10/14 19:45:00,766.917,5.907
2021/10/14 20:00:00,767.267,5.830
2021/10/14 20:15:00,767.267,5.777
2021/10/14 20:30:00,767.733,5.713
2021/10/14 20:45:00,767.908,5.667
2021/10/14 21:00:00,767.908,5.607
2021/10/14 21:15:00,768.375,5.543
2021/10/14 21:30:00,768.550,5.477
2021/10/14 21:45:00,768.725,5.413
2021/10/14 22:00:00,768.725,5.360
2021/10/14 22:15:00,768.842,5.307
2021/10/14 22:30:00,768.842,5.243
2021/10/14 22:45:00,768.550,5.197
2021/10/14 23:00:00,768.842,5.150
2021/10/14 23:15:00,769.017,5.100
2021/10/14 23:30:00,769.017,5.060
2021/10/14 23:45:00,768.842,5.000
2021/10/15 00:00:00,768.725,4.937
2021/10/15 00:15:00,768.842,4.890
2021/10/15 00:30:00,768.842,4.840
2021/10/15 00:45:00,769.017,4.787
2021/10/15 01:00:00,768.842,4.740
2021/10/15 01:15:00,769.192,4.683
2021/10/15 01:30:00,769.192,4.630
2021/10/15 01:45:00,769.367,4.577
2021/10/15 02:00:00,769.017,4.520
2021/10/15 02:15:00,769.483,4.480
2021/10/15 02:30:00,769.483,4.420
2021/10/15 02:45:00,769.483,4.370
2021/10/15 03:00:00,769.192,4.323
2021/10/15 03:15:00,769.483,4.283
2021/10/15 03:30:00,769.367,4.233
2021/10/15 03:45:00,769.192,4.193
2021/10/15 04:00:00,769.658,4.153
2021/10/15 04:15:00,769.483,4.103
2021/10/15 04:30:00,770.008,4.050
2021/10/15 04:45:00,770.183,3.997
2021/10/15 05:00:00,770.300,3.940
2021/10/15 05:15:00,770.300,3.893
2021/10/15 05:30:00,770.300,3.847
2021/10/15 05:45:00,770.825,3.803
2021/10/15 06:00:00,771.000,3.730
2021/10/15 06:15:00,771.292,3.683
2021/10/15 06:30:00,771.467,3.640
2021/10/15 06:45:00,771.467,3.580
2021/10/15 07:00:00,771.467,3.517
2021/10/15 07:15:00,771.642,3.470
2021/10/15 07:30:00,771.933,3.417
2021/10/15 07:45:00,771.758,3.360
2021/10/15 08:00:00,772.108,3.300
2021/10/15 08:15:00,772.283,3.267
2021/10/15 08:30:00,772.283,3.240
2021/10/15 08:45:00,772.458,3.210
2021/10/15 09:00:00,772.750,3.197
2021/10/15 09:15:00,773.217,3.190
2021/10/15 09:30:00,773.100,3.210
2021/10/15 09:45:00,773.275,3.253
2021/10/15 10:00:00,773.567,3.313
2021/10/15 10:15:00,773.567,3.390
2021/10/15 10:30:00,773.742,3.477
2021/10/15 10:45:00,773.742,3.587
2021/10/15 11:00:00,773.917,3.723
2021/10/15 11:15:00,774.033,3.873
2021/10/15 11:30:00,774.092,4.043
2021/10/15 11:45:00,773.917,4.227
2021/10/15 12:00:00,774.092,4.420
2021/10/15 12:15:00,774.092,4.583
2021/10/15 12:30:00,773.917,4.733
2021/10/15 12:45:00,774.092,4.883
2021/10/15 13:00:00,774.092,5.047
2021/10/15 13:15:00,773.917,5.230
2021/10/15 13:30:00,774.092,5.420
2021/10/15 13:45:00,773.917,5.600
2021/10/15 14:00:00,773.742,5.777
2021/10/15 14:15:00,773.742,5.940
2021/10/15 14:30:00,773.917,6.090
2021/10/15 14:45:00,774.092,6.227
2021/10/15 15:00:00,774.092,6.337
2021/10/15 15:15:00,774.267,6.417
2021/10/15 15:30:00,774.267,6.500
2021/10/15 15:45:00,774.267,6.547
2021/10/15 16:00:00,774.267,6.567
2021/10/15 16:15:00,774.267,6.587
2021/10/15 16:30:00,774.558,6.587
2021/10/15 16:45:00,774.383,6.573
2021/10/15 17:00:00,774.383,6.547
2021/10/15 17:15:00,774.558,6.513
2021/10/15 17:30:00,774.558,6.473
2021/10/15 17:45:00,774.383,6.410
2021/10/15 18:00:00,774.558,6.350
2021/10/15 18:15:00,774.558,6.273
2021/10/15 18:30:00,774.733,6.193
2021/10/15 18:45:00,774.383,6.103
2021/10/15 19:00:00,774.733,6.013
2021/10/15 19:15:00,775.025,5.927
2021/10/15 19:30:00,774.908,5.830
2021/10/15 19:45:00,775.200,5.737
2021/10/15 20:00:00,775.375,5.640
2021/10/15 20:15:00,775.550,5.543
2021/10/15 20:30:00,775.550,5.443
2021/10/15 20:45:00,775.725,5.360
2021/10/15 21:00:00,775.842,5.277
2021/10/15 21:15:00,776.192,5.210
2021/10/15 21:30:00,776.017,5.120
2021/10/15 21:45:00,776.192,5.053
2021/10/15 22:00:00,776.367,4.977
2021/10/15 22:15:00,776.367,4.917
2021/10/15 22:30:00,776.483,4.847
2021/10/15 22:45:00,776.367,4.780
2021/10/15 23:00:00,776.367,4.727
2021/10/15 23:15:00,776.192,4.670
2021/10/15 23:30:00,776.367,4.617
2021/10/15 23:45:00,776.192,4.563
2021/10/16 00:00:00,776.367,4.500
2021/10/16 00:15:00,776.192,4.460
2021/10/16 00:30:00,776.308,4.403
2021/10/16 00:45:00,776.192,4.343
2021/10/16 01:00:00,776.192,4.297
2021/10/16 01:15:00,776.308,4.240
2021/10/16 01:30:00,776.192,4.193
2021/10/16 01:45:00,776.017,4.147
2021/10/16 02:00:00,776.483,4.110
2021/10/16 02:15:00,776.367,4.063
2021/10/16 02:30:00,776.192,4.010
2021/10/16 02:45:00,776.017,3.960
2021/10/16 03:00:00,775.842,3.927
2021/10/16 03:15:00,775.842,3.893
2021/10/16 03:30:00,775.842,3.853
2021/10/16 03:45:00,775.725,3.817
2021/10/16 04:00:00,775.842,3.790
2021/10/16 04:15:00,775.842,3.763
2021/10/16 04:30:00,775.667,3.730
2021/10/16 04:45:00,775.842,3.703
2021/10/16 05:00:00,776.017,3.677
2021/10/16 05:15:00,775.667,3.647
2021/10/16 05:30:00,775.842,3.620
2021/10/16 05:45:00,775.842,3.593
2021/10/16 06:00:00,776.017,3.567
2021/10/16 06:15:00,776.308,3.547
2021/10/16 06:30:00,776.367,3.510
2021/10/16 06:45:00,776.308,3.483
2021/10/16 07:00:00,776.192,3.457
2021/10/16 07:15:00,776.483,3.437
2021/10/16 07:30:00,776.483,3.403
2021/10/16 07:45:00,776.308,3.383
2021/10/16 08:00:00,776.833,3.373
2021/10/16 08:15:00,776.658,3.347
2021/10/16 08:30:00,776.833,3.340
2021/10/16 08:45:00,776.833,3.327
2021/10/16 09:00:00,776.658,3.327
2021/10/16 09:15:00,776.833,3.353
2021/10/16 09:30:00,777.008,3.390
2021/10/16 09:45:00,777.008,3.450
2021/10/16 10:00:00,777.008,3.523
2021/10/16 10:15:00,777.183,3.620
2021/10/16 10:30:00,777.183,3.737
2021/10/16 10:45:00,777.183,3.867
2021/10/16 11:00:00,777.183,4.017
2021/10/16 11:15:00,777.125,4.180
2021/10/16 11:30:00,776.833,4.370
2021/10/16 11:45:00,776.658,4.563
2021/10/16 12:00:00,776.833,4.753
2021/10/16 12:15:00,776.542,4.937
2021/10/16 12:30:00,776.658,5.107
2021/10/16 12:45:00,776.542,5.270
2021/10/16 13:00:00,776.367,5.450
2021/10/16 13:15:00,776.192,5.647
2021/10/16 13:30:00,775.842,5.843
2021/10/16 13:45:00,775.842,6.050
2021/10/16 14:00:00,775.842,6.233
2021/10/16 14:15:00,775.842,6.390
2021/10/16 14:30:00,775.725,6.567
2021/10/16 14:45:00,775.725,6.717
2021/10/16 15:00:00,775.842,6.833
2021/10/16 15:15:00,775.842,6.937
2021/10/16 15:30:00,776.017,7.023
2021/10/16 15:45:00,775.900,7.087
2021/10/16 16:00:00,775.842,7.120
2021/10/16 16:15:00,775.725,7.140
2021/10/16 16:30:00,775.550,7.140
2021/10/16 16:45:00,775.550,7.133
2021/10/16 17:00:00,775.550,7.107
2021/10/16 17:15:00,775.550,7.060
2021/10/16 17:30:00,775.550,7.023
2021/10/16 17:45:00,775.725,6.970
2021/10/16 18:00:00,775.550,6.907
2021/10/16 18:15:00,775.725,6.833
2021/10/16 18:30:00,775.725,6.743
2021/10/16 18:45:00,775.900,6.657
2021/10/16 19:00:00,775.900,6.567
2021/10/16 19:15:00,776.192,6.473
2021/10/16 19:30:00,776.017,6.377
2021/10/16 19:45:00,776.192,6.280
2021/10/16 20:00:00,776.192,6.187
2021/10/16 20:15:00,776.367,6.097
2021/10/16 20:30:00,776.192,6.000
2021/10/16 20:45:00,776.192,5.913
2021/10/16 21:00:00,776.367,5.830
2021/10/16 21:15:00,776.367,5.750
2021/10/16 21:30:00,776.483,5.660
2021/10/16 21:45:00,776.658,5.593
2021/10/16 22:00:00,776.833,5.517
2021/10/16 22:15:00,776.658,5.413
2021/10/16 22:30:00,776.833,5.333
2021/10/16 22:45:00,776.658,5.263
2021/10/16 23:00:00,776.542,5.197
2021/10/16 23:15:00,776.542,5.127
2021/10/16 23:30:00,776.192,5.067
2021/10/16 23:45:00,776.367,5.013
2021/10/17 00:00:00,776.192,4.963
2021/10/17 00:15:00,776.483,4.917
2021/10/17 00:30:00,776.483,4.857
2021/10/17 00:45:00,776.367,4.800
2021/10/17 01:00:00,776.192,4.747
2021/10/17 01:15:00,776.017,4.707
2021/10/17 01:30:00,776.017,4.650
2021/10/17 01:45:00,776.017,4.597
2021/10/17 02:00:00,776.017,4.547
2021/10/17 02:15:00,776.017,4.507
2021/10/17 02:30:00,775.725,4.467
2021/10/17 02:45:00,775.842,4.427
2021/10/17 03:00:00,775.667,4.377
2021/10/17 03:15:00,775.550,4.337
2021/10/17 03:30:00,775.375,4.297
2021/10/17 03:45:00,775.550,4.247
2021/10/17 04:00:00,775.200,4.207
2021/10/17 04:15:00,775.375,4.167
2021/10/17 04:30:00,775.375,4.127
2021/10/17 04:45:00,775.375,4.077
2021/10/17 05:00:00,775.200,4.030
2021/10/17 05:15:00,775.025,4.003
2021/10/17 05:30:00,775.025,3.967
2021/10/17 05:45:00,774.850,3.933
2021/10/17 06:00:00,775.025,3.907
2021/10/17 06:15:00,775.025,3.880
2021/10/17 06:30:00,775.025,3.833
2021/10/17 06:45:00,774.850,3.783
2021/10/17 07:00:00,775.200,3.763
2021/10/17 07:15:00,775.025,3.723
2021/10/17 07:30:00,775.025,3.683
2021/10/17 07:45:00,775.200,3.667
2021/10/17 08:00:00,775.492,3.633
2021/10/17 08:15:00,775.375,3.607
2021/10/17 08:30:00,775.375,3.580
2021/10/17 08:45:00,775.200,3.567
2021/10/17 09:00:00,775.200,3.573
2021/10/17 09:15:00,775.375,3.593
2021/10/17 09:30:00,775.375,3.620
2021/10/17 09:45:00,775.375,3.697
2021/10/17 10:00:00,775.375,3.783
2021/10/17 10:15:00,775.375,3.887
2021/10/17 10:30:00,775.200,4.010
2021/10/17 10:45:00,775.200,4.147
2021/10/17 11:00:00,775.667,4.310
2021/10/17 11:15:00,775.550,4.493
2021/10/17 11:30:00,775.375,4.707
2021/10/17 11:45:00,775.375,4.910
2021/10/17 12:00:00,774.733,5.127
2021/10/17 12:15:00,774.850,5.313
2021/10/17 12:30:00,774.733,5.510
2021/10/17 12:45:00,774.267,5.700
2021/10/17 13:00:00,774.267,5.900
2021/10/17 13:15:00,773.917,6.090
2021/10/17 13:30:00,773.917,6.313
2021/10/17 13:45:00,773.567,6.520
2021/10/17 14:00:00,773.567,6.717
2021/10/17 14:15:00,773.450,6.907
2021/10/17 14:30:00,772.925,7.113
2021/10/17 14:45:00,772.925,7.237
2021/10/17 15:00:00,772.633,7.353
