Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/20 21:30:00,755.833,9.527
2021/09/20 21:45:00,755.833,9.393
2021/09/20 22:00:00,756.008,9.267
2021/09/20 22:15:00,756.300,9.133
2021/09/20 22:30:00,756.300,9.003
2021/09/20 22:45:00,756.475,8.870
2021/09/20 23:00:00,756.650,8.737
2021/09/20 23:15:00,756.650,8.587
2021/09/20 23:30:00,756.825,8.440
2021/09/20 23:45:00,757.117,8.300
2021/09/21 00:00:00,757.292,8.157
2021/09/21 00:15:00,757.175,8.010
2021/09/21 00:30:00,757.292,7.863
2021/09/21 00:45:00,757.292,7.720
2021/09/21 01:00:00,757.292,7.593
2021/09/21 01:15:00,757.292,7.473
2021/09/21 01:30:00,757.292,7.360
2021/09/21 01:45:00,757.467,7.243
2021/09/21 02:00:00,757.642,7.137
2021/09/21 02:15:00,757.467,7.030
2021/09/21 02:30:00,757.642,6.937
2021/09/21 02:45:00,757.817,6.843
2021/09/21 03:00:00,757.817,6.733
2021/09/21 03:15:00,757.992,6.647
2021/09/21 03:30:00,757.817,6.567
2021/09/21 03:45:00,757.992,6.493
2021/09/21 04:00:00,758.458,6.427
2021/09/21 04:15:00,758.167,6.357
2021/09/21 04:30:00,757.992,6.297
2021/09/21 04:45:00,758.167,6.263
2021/09/21 05:00:00,758.458,6.257
2021/09/21 05:15:00,758.458,6.237
2021/09/21 05:30:00,758.983,6.203
2021/09/21 05:45:00,758.983,6.163
2021/09/21 06:00:00,759.333,6.117
2021/09/21 06:15:00,759.508,6.070
2021/09/21 06:30:00,759.800,6.030
2021/09/21 06:45:00,759.800,5.983
2021/09/21 07:00:00,759.975,5.943
2021/09/21 07:15:00,760.150,5.910
2021/09/21 07:30:00,760.150,5.893
2021/09/21 07:45:00,760.500,5.900
2021/09/21 08:00:00,760.967,5.937
2021/09/21 08:15:00,761.142,5.997
2021/09/21 08:30:00,760.967,6.070
2021/09/21 08:45:00,760.967,6.157
2021/09/21 09:00:00,761.142,6.257
2021/09/21 09:15:00,761.142,6.380
2021/09/21 09:30:00,761.317,6.553
2021/09/21 09:45:00,761.492,6.843
2021/09/21 10:00:00,761.492,7.230
2021/09/21 10:15:00,761.667,7.660
2021/09/21 10:30:00,761.842,8.077
2021/09/21 10:45:00,762.017,8.507
2021/09/21 11:00:00,761.667,8.910
2021/09/21 11:15:00,762.017,9.280
2021/09/21 11:30:00,761.667,9.623
2021/09/21 11:45:00,761.842,9.963
2021/09/21 12:00:00,761.492,10.367
2021/09/21 12:15:00,761.492,10.667
2021/09/21 12:30:00,761.317,10.837
2021/09/21 12:45:00,761.492,11.023
2021/09/21 13:00:00,761.492,11.207
2021/09/21 13:15:00,761.317,11.420
2021/09/21 13:30:00,761.142,11.643
2021/09/21 13:45:00,761.142,11.887
2021/09/21 14:00:00,761.025,12.087
2021/09/21 14:15:00,761.025,12.177
2021/09/21 14:30:00,760.675,12.283
2021/09/21 14:45:00,760.500,12.403
2021/09/21 15:00:00,760.500,12.497
2021/09/21 15:15:00,760.500,12.520
2021/09/21 15:30:00,760.675,12.470
2021/09/21 15:45:00,760.325,12.357
2021/09/21 16:00:00,760.325,12.217
2021/09/21 16:15:00,760.325,12.067
2021/09/21 16:30:00,760.325,11.880
2021/09/21 16:45:00,760.325,11.677
2021/09/21 17:00:00,760.500,11.483
2021/09/21 17:15:00,760.500,11.293
2021/09/21 17:30:00,760.500,11.107
2021/09/21 17:45:00,760.325,10.930
2021/09/21 18:00:00,760.325,10.750
2021/09/21 18:15:00,760.500,10.560
2021/09/21 18:30:00,760.500,10.350
2021/09/21 18:45:00,760.675,10.150
2021/09/21 19:00:00,760.675,9.950
2021/09/21 19:15:00,760.850,9.757
2021/09/21 19:30:00,760.967,9.563
2021/09/21 19:45:00,760.967,9.387
2021/09/21 20:00:00,761.142,9.213
2021/09/21 20:15:00,761.317,9.037
2021/09/21 20:30:00,761.317,8.870
2021/09/21 20:45:00,761.842,8.717
2021/09/21 21:00:00,761.842,8.560
2021/09/21 21:15:00,761.842,8.420
2021/09/21 21:30:00,761.842,8.293
2021/09/21 21:45:00,762.017,8.163
2021/09/21 22:00:00,762.017,8.050
2021/09/21 22:15:00,762.017,7.937
2021/09/21 22:30:00,762.017,7.837
2021/09/21 22:45:00,762.017,7.737
2021/09/21 23:00:00,761.958,7.647
2021/09/21 23:15:00,761.842,7.553
2021/09/21 23:30:00,761.958,7.473
2021/09/21 23:45:00,762.017,7.380
2021/09/22 00:00:00,761.842,7.293
2021/09/22 00:15:00,761.842,7.210
2021/09/22 00:30:00,761.667,7.137
2021/09/22 00:45:00,761.492,7.057
2021/09/22 01:00:00,761.667,6.977
2021/09/22 01:15:00,761.492,6.903
2021/09/22 01:30:00,761.492,6.830
2021/09/22 01:45:00,761.492,6.760
2021/09/22 02:00:00,761.492,6.693
2021/09/22 02:15:00,761.492,6.627
2021/09/22 02:30:00,761.492,6.567
2021/09/22 02:45:00,761.142,6.507
2021/09/22 03:00:00,761.317,6.447
2021/09/22 03:15:00,761.142,6.393
2021/09/22 03:30:00,761.142,6.330
2021/09/22 03:45:00,761.142,6.277
2021/09/22 04:00:00,761.142,6.223
2021/09/22 04:15:00,761.142,6.177
2021/09/22 04:30:00,761.142,6.130
2021/09/22 04:45:00,761.317,6.083
2021/09/22 05:00:00,761.142,6.037
2021/09/22 05:15:00,761.317,5.997
2021/09/22 05:30:00,760.967,5.957
2021/09/22 05:45:00,760.792,5.923
2021/09/22 06:00:00,761.142,5.887
2021/09/22 06:15:00,761.142,5.853
2021/09/22 06:30:00,760.792,5.820
2021/09/22 06:45:00,760.967,5.787
2021/09/22 07:00:00,761.142,5.767
2021/09/22 07:15:00,761.142,5.753
2021/09/22 07:30:00,761.142,5.740
2021/09/22 07:45:00,761.317,5.747
2021/09/22 08:00:00,761.317,5.767
2021/09/22 08:15:00,761.317,5.807
2021/09/22 08:30:00,761.142,5.860
2021/09/22 08:45:00,761.317,5.943
2021/09/22 09:00:00,761.142,6.037
2021/09/22 09:15:00,761.317,6.170
2021/09/22 09:30:00,761.317,6.367
2021/09/22 09:45:00,761.142,6.700
2021/09/22 10:00:00,761.142,7.123
2021/09/22 10:15:00,761.142,7.587
2021/09/22 10:30:00,760.792,8.023
2021/09/22 10:45:00,760.675,8.500
2021/09/22 11:00:00,760.500,8.930
2021/09/22 11:15:00,760.500,9.333
2021/09/22 11:30:00,760.325,9.683
2021/09/22 11:45:00,760.150,10.057
2021/09/22 12:00:00,759.800,10.493
2021/09/22 12:15:00,759.508,10.790
2021/09/22 12:30:00,759.508,10.950
2021/09/22 12:45:00,759.158,11.160
2021/09/22 13:00:00,759.158,11.353
2021/09/22 13:15:00,758.633,11.550
2021/09/22 13:30:00,758.633,11.787
2021/09/22 13:45:00,758.342,12.053
2021/09/22 14:00:00,758.167,12.277
2021/09/22 14:15:00,758.167,12.377
2021/09/22 14:30:00,757.817,12.497
2021/09/22 14:45:00,757.642,12.613
2021/09/22 15:00:00,757.350,12.707
2021/09/22 15:15:00,757.175,12.740
2021/09/22 15:30:00,757.175,12.707
2021/09/22 15:45:00,757.000,12.613
2021/09/22 16:00:00,756.650,12.490
2021/09/22 16:15:00,756.475,12.337
2021/09/22 16:30:00,756.650,12.157
2021/09/22 16:45:00,756.650,11.953
2021/09/22 17:00:00,756.475,11.777
2021/09/22 17:15:00,756.300,11.590
2021/09/22 17:30:00,756.300,11.413
2021/09/22 17:45:00,756.300,11.233
2021/09/22 18:00:00,756.008,11.050
2021/09/22 18:15:00,755.833,10.850
2021/09/22 18:30:00,755.833,10.660
2021/09/22 18:45:00,756.008,10.453
2021/09/22 19:00:00,755.833,10.257
2021/09/22 19:15:00,755.833,10.050
2021/09/22 19:30:00,755.833,9.843
2021/09/22 19:45:00,755.833,9.650
2021/09/22 20:00:00,755.833,9.467
2021/09/22 20:15:00,756.125,9.280
2021/09/22 20:30:00,756.125,9.107
2021/09/22 20:45:00,756.125,8.937
2021/09/22 21:00:00,756.300,8.777
2021/09/22 21:15:00,756.475,8.620
2021/09/22 21:30:00,756.300,8.473
2021/09/22 21:45:00,756.125,8.327
2021/09/22 22:00:00,756.125,8.200
2021/09/22 22:15:00,756.300,8.090
2021/09/22 22:30:00,756.125,7.990
2021/09/22 22:45:00,756.008,7.890
2021/09/22 23:00:00,756.008,7.797
2021/09/22 23:15:00,755.833,7.707
2021/09/22 23:30:00,755.833,7.620
2021/09/22 23:45:00,755.658,7.533
2021/09/23 00:00:00,755.483,7.453
2021/09/23 00:15:00,755.658,7.380
2021/09/23 00:30:00,755.833,7.307
2021/09/23 00:45:00,755.308,7.230
2021/09/23 01:00:00,755.483,7.163
2021/09/23 01:15:00,755.308,7.097
2021/09/23 01:30:00,755.483,7.023
2021/09/23 01:45:00,755.483,6.963
2021/09/23 02:00:00,755.308,6.897
2021/09/23 02:15:00,755.133,6.837
2021/09/23 02:30:00,755.308,6.787
2021/09/23 02:45:00,755.133,6.733
2021/09/23 03:00:00,755.133,6.687
2021/09/23 03:15:00,754.783,6.647
2021/09/23 03:30:00,754.783,6.600
2021/09/23 03:45:00,754.317,6.560
2021/09/23 04:00:00,754.492,6.520
2021/09/23 04:15:00,754.317,6.493
2021/09/23 04:30:00,754.142,6.467
2021/09/23 04:45:00,754.142,6.433
2021/09/23 05:00:00,754.142,6.407
2021/09/23 05:15:00,754.142,6.373
2021/09/23 05:30:00,754.142,6.343
2021/09/23 05:45:00,753.792,6.323
2021/09/23 06:00:00,753.792,6.290
2021/09/23 06:15:00,753.792,6.257
2021/09/23 06:30:00,753.617,6.223
2021/09/23 06:45:00,753.617,6.190
2021/09/23 07:00:00,753.617,6.157
2021/09/23 07:15:00,753.500,6.137
2021/09/23 07:30:00,753.617,6.130
2021/09/23 07:45:00,753.617,6.150
2021/09/23 08:00:00,753.617,6.190
2021/09/23 08:15:00,753.617,6.237
2021/09/23 08:30:00,753.617,6.317
2021/09/23 08:45:00,753.325,6.433
2021/09/23 09:00:00,753.500,6.567
2021/09/23 09:15:00,753.500,6.727
2021/09/23 09:30:00,753.792,6.923
2021/09/23 09:45:00,753.617,7.243
2021/09/23 10:00:00,753.500,7.600
2021/09/23 10:15:00,753.617,7.990
2021/09/23 10:30:00,753.617,8.400
2021/09/23 10:45:00,753.617,8.843
2021/09/23 11:00:00,753.500,9.213
2021/09/23 11:15:00,753.500,9.527
2021/09/23 11:30:00,753.325,9.830
2021/09/23 11:45:00,752.975,10.197
2021/09/23 12:00:00,752.800,10.607
2021/09/23 12:15:00,752.800,10.890
2021/09/23 12:30:00,752.625,11.087
2021/09/23 12:45:00,752.800,11.293
2021/09/23 13:00:00,752.333,11.450
2021/09/23 13:15:00,752.333,11.657
2021/09/23 13:30:00,752.333,11.840
2021/09/23 13:45:00,752.158,12.053
2021/09/23 14:00:00,752.158,12.217
2021/09/23 14:15:00,751.633,12.257
2021/09/23 14:30:00,751.633,12.283
2021/09/23 14:45:00,751.983,12.270
2021/09/23 15:00:00,751.458,12.257
2021/09/23 15:15:00,751.633,12.230
2021/09/23 15:30:00,751.283,12.177
2021/09/23 15:45:00,751.167,12.107
2021/09/23 16:00:00,751.283,12.040
2021/09/23 16:15:00,751.283,11.967
2021/09/23 16:30:00,751.458,11.867
2021/09/23 16:45:00,751.283,11.770
2021/09/23 17:00:00,751.167,11.657
2021/09/23 17:15:00,751.283,11.517
2021/09/23 17:30:00,751.283,11.387
2021/09/23 17:45:00,751.283,11.240
2021/09/23 18:00:00,751.458,11.107
2021/09/23 18:15:00,751.458,10.977
2021/09/23 18:30:00,751.283,10.843
2021/09/23 18:45:00,751.167,10.730
2021/09/23 19:00:00,751.167,10.613
2021/09/23 19:15:00,751.167,10.487
2021/09/23 19:30:00,751.458,10.357
2021/09/23 19:45:00,751.458,10.223
2021/09/23 20:00:00,751.458,10.090
2021/09/23 20:15:00,751.633,9.950
2021/09/23 20:30:00,751.808,9.823
2021/09/23 20:45:00,751.633,9.697
2021/09/23 21:00:00,751.633,9.583
2021/09/23 21:15:00,751.633,9.467
2021/09/23 21:30:00,751.983,9.367
2021/09/23 21:45:00,751.808,9.273
2021/09/23 22:00:00,751.633,9.180
2021/09/23 22:15:00,751.633,9.100
2021/09/23 22:30:00,751.458,9.017
2021/09/23 22:45:00,752.158,8.943
2021/09/23 23:00:00,752.158,8.870
2021/09/23 23:15:00,752.333,8.797
2021/09/23 23:30:00,752.625,8.737
2021/09/23 23:45:00,752.450,8.670
2021/09/24 00:00:00,752.450,8.620
2021/09/24 00:15:00,752.450,8.587
2021/09/24 00:30:00,752.450,8.553
2021/09/24 00:45:00,752.625,8.513
2021/09/24 01:00:00,752.800,8.473
2021/09/24 01:15:00,752.975,8.427
2021/09/24 01:30:00,752.975,8.387
2021/09/24 01:45:00,752.975,8.353
2021/09/24 02:00:00,752.975,8.313
2021/09/24 02:15:00,752.800,8.273
2021/09/24 02:30:00,752.800,8.240
2021/09/24 02:45:00,752.975,8.207
2021/09/24 03:00:00,752.800,8.150
2021/09/24 03:15:00,752.800,8.117
2021/09/24 03:30:00,752.800,8.083
2021/09/24 03:45:00,752.625,8.050
2021/09/24 04:00:00,752.800,8.010
2021/09/24 04:15:00,752.975,7.957
2021/09/24 04:30:00,752.975,7.890
2021/09/24 04:45:00,752.800,7.817
2021/09/24 05:00:00,752.800,7.737
2021/09/24 05:15:00,752.975,7.660
2021/09/24 05:30:00,753.150,7.587
2021/09/24 05:45:00,753.150,7.533
2021/09/24 06:00:00,753.150,7.467
2021/09/24 06:15:00,753.150,7.407
2021/09/24 06:30:00,752.975,7.347
2021/09/24 06:45:00,753.150,7.280
2021/09/24 07:00:00,753.325,7.217
2021/09/24 07:15:00,753.500,7.163
2021/09/24 07:30:00,753.500,7.123
2021/09/24 07:45:00,753.617,7.110
2021/09/24 08:00:00,753.617,7.130
2021/09/24 08:15:00,753.617,7.170
2021/09/24 08:30:00,753.792,7.230
2021/09/24 08:45:00,753.967,7.300
2021/09/24 09:00:00,753.967,7.380
2021/09/24 09:15:00,753.967,7.487
2021/09/24 09:30:00,754.142,7.660
2021/09/24 09:45:00,754.317,7.937
2021/09/24 10:00:00,754.492,8.233
2021/09/24 10:15:00,754.667,8.580
2021/09/24 10:30:00,754.492,8.950
2021/09/24 10:45:00,754.317,9.360
2021/09/24 11:00:00,754.492,9.710
2021/09/24 11:15:00,754.492,10.070
2021/09/24 11:30:00,754.492,10.400
2021/09/24 11:45:00,754.492,10.797
2021/09/24 12:00:00,754.317,11.200
2021/09/24 12:15:00,754.142,11.477
2021/09/24 12:30:00,754.317,11.663
2021/09/24 12:45:00,753.967,11.880
2021/09/24 13:00:00,753.967,12.113
2021/09/24 13:15:00,753.967,12.250
2021/09/24 13:30:00,753.792,12.337
2021/09/24 13:45:00,753.792,12.323
2021/09/24 14:00:00,753.675,12.250
2021/09/24 14:15:00,753.675,12.177
2021/09/24 14:30:00,753.675,12.120
2021/09/24 14:45:00,753.675,12.093
2021/09/24 15:00:00,753.500,12.080
2021/09/24 15:15:00,753.500,12.113
2021/09/24 15:30:00,753.325,12.150
2021/09/24 15:45:00,753.325,12.170
2021/09/24 16:00:00,753.325,12.107
2021/09/24 16:15:00,753.325,12.007
2021/09/24 16:30:00,753.500,11.887
2021/09/24 16:45:00,753.500,11.783
2021/09/24 17:00:00,753.325,11.677
2021/09/24 17:15:00,753.150,11.557
2021/09/24 17:30:00,753.325,11.443
2021/09/24 17:45:00,753.325,11.327
2021/09/24 18:00:00,753.500,11.173
2021/09/24 18:15:00,753.500,11.003
2021/09/24 18:30:00,753.617,10.823
2021/09/24 18:45:00,753.617,10.647
2021/09/24 19:00:00,753.675,10.467
2021/09/24 19:15:00,753.675,10.290
2021/09/24 19:30:00,753.792,10.103
2021/09/24 19:45:00,753.792,9.930
2021/09/24 20:00:00,753.967,9.763
2021/09/24 20:15:00,754.317,9.603
2021/09/24 20:30:00,753.967,9.447
2021/09/24 20:45:00,754.142,9.307
2021/09/24 21:00:00,754.492,9.173
2021/09/24 21:15:00,754.492,9.037
2021/09/24 21:30:00,754.667,8.917
2021/09/24 21:45:00,754.492,8.803
2021/09/24 22:00:00,754.667,8.710
2021/09/24 22:15:00,754.667,8.620
2021/09/24 22:30:00,754.783,8.547
2021/09/24 22:45:00,754.958,8.473
2021/09/24 23:00:00,754.958,8.393
2021/09/24 23:15:00,754.958,8.320
2021/09/24 23:30:00,755.133,8.247
2021/09/24 23:45:00,755.308,8.170
2021/09/25 00:00:00,755.133,8.110
2021/09/25 00:15:00,755.308,8.043
2021/09/25 00:30:00,755.308,7.990
2021/09/25 00:45:00,755.483,7.930
2021/09/25 01:00:00,755.133,7.883
2021/09/25 01:15:00,755.308,7.837
2021/09/25 01:30:00,755.133,7.797
2021/09/25 01:45:00,755.308,7.757
2021/09/25 02:00:00,755.133,7.713
2021/09/25 02:15:00,755.133,7.680
2021/09/25 02:30:00,755.308,7.640
2021/09/25 02:45:00,755.308,7.607
2021/09/25 03:00:00,755.308,7.573
2021/09/25 03:15:00,755.133,7.540
2021/09/25 03:30:00,755.308,7.507
2021/09/25 03:45:00,755.308,7.467
2021/09/25 04:00:00,754.958,7.427
2021/09/25 04:15:00,754.958,7.400
2021/09/25 04:30:00,755.133,7.367
2021/09/25 04:45:00,755.133,7.340
2021/09/25 05:00:00,755.483,7.307
2021/09/25 05:15:00,755.483,7.273
2021/09/25 05:30:00,755.483,7.230
2021/09/25 05:45:00,755.483,7.190
2021/09/25 06:00:00,755.658,7.150
2021/09/25 06:15:00,755.658,7.110
2021/09/25 06:30:00,755.833,7.070
2021/09/25 06:45:00,755.658,7.030
2021/09/25 07:00:00,756.008,6.997
2021/09/25 07:15:00,756.008,6.963
2021/09/25 07:30:00,756.008,6.943
2021/09/25 07:45:00,756.300,6.937
2021/09/25 08:00:00,756.300,6.950
2021/09/25 08:15:00,756.475,6.983
2021/09/25 08:30:00,756.475,7.023
2021/09/25 08:45:00,756.650,7.090
2021/09/25 09:00:00,756.475,7.170
2021/09/25 09:15:00,756.825,7.293
2021/09/25 09:30:00,756.650,7.487
2021/09/25 09:45:00,756.650,7.837
2021/09/25 10:00:00,757.000,8.240
2021/09/25 10:15:00,757.175,8.657
2021/09/25 10:30:00,757.175,9.050
2021/09/25 10:45:00,757.000,9.473
2021/09/25 11:00:00,757.000,9.837
2021/09/25 11:15:00,757.175,10.210
2021/09/25 11:30:00,757.175,10.547
2021/09/25 11:45:00,756.825,10.957
2021/09/25 12:00:00,756.650,11.373
2021/09/25 12:15:00,756.475,11.650
2021/09/25 12:30:00,756.300,11.783
2021/09/25 12:45:00,756.300,12.007
2021/09/25 13:00:00,756.183,12.080
2021/09/25 13:15:00,756.125,12.113
2021/09/25 13:30:00,755.658,12.317
2021/09/25 13:45:00,755.833,12.437
2021/09/25 14:00:00,755.133,12.397
2021/09/25 14:15:00,755.133,12.477
2021/09/25 14:30:00,754.958,12.587
2021/09/25 14:45:00,754.667,12.687
2021/09/25 15:00:00,754.492,12.827
2021/09/25 15:15:00,754.492,12.863
2021/09/25 15:30:00,754.492,12.807
2021/09/25 15:45:00,754.492,12.727
2021/09/25 16:00:00,754.492,12.600
2021/09/25 16:15:00,754.492,12.477
2021/09/25 16:30:00,754.317,12.363
2021/09/25 16:45:00,754.492,12.243
2021/09/25 17:00:00,754.492,12.093
2021/09/25 17:15:00,754.317,11.947
2021/09/25 17:30:00,754.492,11.787
2021/09/25 17:45:00,754.667,11.617
2021/09/25 18:00:00,754.842,11.457
2021/09/25 18:15:00,754.842,11.300
2021/09/25 18:30:00,754.492,11.133
2021/09/25 18:45:00,754.667,10.977
2021/09/25 19:00:00,754.842,10.843
2021/09/25 19:15:00,754.842,10.707
2021/09/25 19:30:00,754.842,10.580
2021/09/25 19:45:00,755.133,10.473
2021/09/25 20:00:00,755.308,10.367
2021/09/25 20:15:00,755.308,10.277
2021/09/25 20:30:00,755.308,10.190
2021/09/25 20:45:00,755.308,10.097
2021/09/25 21:00:00,755.133,9.990
2021/09/25 21:15:00,755.308,9.877
2021/09/25 21:30:00,755.308,9.757
2021/09/25 21:45:00,755.308,9.623
2021/09/25 22:00:00,755.308,9.480
2021/09/25 22:15:00,755.658,9.347
2021/09/25 22:30:00,755.483,9.220
2021/09/25 22:45:00,755.658,9.093
2021/09/25 23:00:00,755.658,8.977
2021/09/25 23:15:00,755.308,8.870
2021/09/25 23:30:00,755.483,8.777
2021/09/25 23:45:00,755.483,8.690
2021/09/26 00:00:00,755.308,8.600
2021/09/26 00:15:00,755.308,8.513
2021/09/26 00:30:00,755.308,8.433
2021/09/26 00:45:00,754.958,8.353
2021/09/26 01:00:00,754.783,8.280
2021/09/26 01:15:00,754.667,8.207
2021/09/26 01:30:00,754.783,8.130
2021/09/26 01:45:00,754.958,8.070
2021/09/26 02:00:00,754.958,8.003
2021/09/26 02:15:00,754.958,7.950
2021/09/26 02:30:00,754.958,7.903
2021/09/26 02:45:00,754.667,7.850
2021/09/26 03:00:00,754.667,7.803
2021/09/26 03:15:00,754.492,7.750
2021/09/26 03:30:00,754.492,7.700
2021/09/26 03:45:00,754.317,7.660
2021/09/26 04:00:00,754.142,7.627
2021/09/26 04:15:00,754.317,7.593
2021/09/26 04:30:00,754.317,7.560
2021/09/26 04:45:00,754.492,7.533
2021/09/26 05:00:00,754.142,7.500
2021/09/26 05:15:00,754.142,7.473
2021/09/26 05:30:00,754.142,7.453
2021/09/26 05:45:00,754.142,7.427
2021/09/26 06:00:00,753.967,7.400
2021/09/26 06:15:00,753.967,7.373
2021/09/26 06:30:00,754.142,7.353
2021/09/26 06:45:00,754.142,7.333
2021/09/26 07:00:00,753.967,7.313
2021/09/26 07:15:00,754.317,7.327
2021/09/26 07:30:00,754.317,7.353
2021/09/26 07:45:00,754.492,7.387
2021/09/26 08:00:00,754.142,7.433
2021/09/26 08:15:00,754.667,7.493
2021/09/26 08:30:00,754.492,7.567
2021/09/26 08:45:00,754.492,7.660
2021/09/26 09:00:00,754.667,7.770
2021/09/26 09:15:00,754.492,7.910
2021/09/26 09:30:00,754.667,8.057
2021/09/26 09:45:00,754.667,8.193
2021/09/26 10:00:00,754.667,8.353
2021/09/26 10:15:00,754.783,8.507
2021/09/26 10:30:00,754.667,8.650
2021/09/26 10:45:00,754.667,8.850
2021/09/26 11:00:00,754.492,9.083
2021/09/26 11:15:00,754.667,9.293
2021/09/26 11:30:00,754.492,9.480
2021/09/26 11:45:00,754.492,9.743
2021/09/26 12:00:00,754.492,10.183
2021/09/26 12:15:00,754.142,10.467
2021/09/26 12:30:00,754.142,10.647
2021/09/26 12:45:00,754.142,10.823
2021/09/26 13:00:00,753.967,11.003
2021/09/26 13:15:00,753.792,11.087
2021/09/26 13:30:00,753.675,11.300
2021/09/26 13:45:00,753.325,11.470
2021/09/26 14:00:00,752.975,11.623
2021/09/26 14:15:00,753.150,11.737
2021/09/26 14:30:00,752.800,11.833
2021/09/26 14:45:00,752.800,11.953
2021/09/26 15:00:00,752.450,12.053
2021/09/26 15:15:00,752.333,12.133
2021/09/26 15:30:00,752.158,12.197
2021/09/26 15:45:00,752.158,12.237
2021/09/26 16:00:00,751.983,12.197
2021/09/26 16:15:00,752.158,12.120
2021/09/26 16:30:00,752.333,12.007
2021/09/26 16:45:00,752.158,11.853
2021/09/26 17:00:00,752.158,11.683
2021/09/26 17:15:00,752.333,11.523
2021/09/26 17:30:00,752.450,11.387
2021/09/26 17:45:00,752.625,11.247
2021/09/26 18:00:00,752.800,11.120
2021/09/26 18:15:00,752.800,11.017
2021/09/26 18:30:00,752.800,10.917
2021/09/26 18:45:00,752.800,10.797
2021/09/26 19:00:00,752.800,10.680
2021/09/26 19:15:00,752.625,10.547
2021/09/26 19:30:00,752.800,10.407
2021/09/26 19:45:00,753.150,10.270
2021/09/26 20:00:00,752.975,10.123
2021/09/26 20:15:00,753.325,9.983
2021/09/26 20:30:00,753.500,9.857
2021/09/26 20:45:00,753.500,9.723
2021/09/26 21:00:00,753.500,9.610
2021/09/26 21:15:00,753.500,9.493
2021/09/26 21:30:00,753.792,9.400
2021/09/26 21:45:00,753.967,9.313
2021/09/26 22:00:00,753.792,9.233
2021/09/26 22:15:00,753.792,9.160
2021/09/26 22:30:00,753.967,9.107
2021/09/26 22:45:00,753.967,9.050
2021/09/26 23:00:00,753.792,8.990
2021/09/26 23:15:00,753.792,8.917
2021/09/26 23:30:00,753.617,8.843
2021/09/26 23:45:00,753.325,8.783
2021/09/27 00:00:00,753.500,8.717
2021/09/27 00:15:00,753.325,8.657
2021/09/27 00:30:00,753.150,8.600
2021/09/27 00:45:00,753.150,8.540
2021/09/27 01:00:00,752.800,8.480
2021/09/27 01:15:00,752.800,8.413
2021/09/27 01:30:00,752.975,8.353
2021/09/27 01:45:00,752.975,8.300
2021/09/27 02:00:00,752.625,8.260
2021/09/27 02:15:00,752.975,8.227
2021/09/27 02:30:00,752.975,8.187
2021/09/27 02:45:00,752.625,8.150
2021/09/27 03:00:00,752.450,8.123
2021/09/27 03:15:00,752.625,8.103
2021/09/27 03:30:00,752.625,8.083
2021/09/27 03:45:00,752.450,8.063
2021/09/27 04:00:00,752.625,8.043
2021/09/27 04:15:00,752.333,8.023
2021/09/27 04:30:00,752.450,8.003
2021/09/27 04:45:00,752.158,7.990
2021/09/27 05:00:00,752.158,7.977
2021/09/27 05:15:00,752.333,7.957
2021/09/27 05:30:00,752.333,7.930
2021/09/27 05:45:00,752.158,7.883
2021/09/27 06:00:00,751.983,7.830
2021/09/27 06:15:00,751.808,7.770
2021/09/27 06:30:00,751.983,7.713
2021/09/27 06:45:00,752.158,7.673
2021/09/27 07:00:00,751.808,7.647
2021/09/27 07:15:00,751.983,7.633
2021/09/27 07:30:00,752.158,7.627
2021/09/27 07:45:00,752.158,7.627
2021/09/27 08:00:00,752.333,7.647
2021/09/27 08:15:00,751.983,7.687
2021/09/27 08:30:00,751.983,7.737
2021/09/27 08:45:00,752.333,7.790
2021/09/27 09:00:00,751.983,7.863
2021/09/27 09:15:00,752.158,7.970
2021/09/27 09:30:00,752.158,8.150
2021/09/27 09:45:00,752.158,8.447
2021/09/27 10:00:00,751.983,8.783
2021/09/27 10:15:00,752.158,9.063
2021/09/27 10:30:00,751.983,9.133
2021/09/27 10:45:00,752.333,9.280
2021/09/27 11:00:00,752.158,9.400
2021/09/27 11:15:00,751.983,9.563
2021/09/27 11:30:00,752.158,9.663
2021/09/27 11:45:00,751.808,9.757
