Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-A_211104122041_P3985.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
  Location                =P6-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/12 10:15:00,735.183,5.467
2021/10/12 10:30:00,735.358,5.503
2021/10/12 10:45:00,735.533,5.523
2021/10/12 11:00:00,735.708,5.537
2021/10/12 11:15:00,735.533,5.380
2021/10/12 11:30:00,735.533,5.280
2021/10/12 11:45:00,735.358,4.953
2021/10/12 12:00:00,735.183,4.643
2021/10/12 12:15:00,735.533,4.420
2021/10/12 12:30:00,735.358,4.033
2021/10/12 12:45:00,735.008,4.007
2021/10/12 13:00:00,735.008,4.057
2021/10/12 13:15:00,734.658,4.110
2021/10/12 13:30:00,734.425,4.203
2021/10/12 13:45:00,734.600,4.353
2021/10/12 14:00:00,734.658,4.537
2021/10/12 14:15:00,734.250,4.697
2021/10/12 14:30:00,734.600,4.813
2021/10/12 14:45:00,734.833,4.873
2021/10/12 15:00:00,734.833,4.880
2021/10/12 15:15:00,735.183,4.880
2021/10/12 15:30:00,735.183,4.893
2021/10/12 15:45:00,735.533,4.907
2021/10/12 16:00:00,735.708,4.920
2021/10/12 16:15:00,735.883,4.907
2021/10/12 16:30:00,735.533,4.920
2021/10/12 16:45:00,735.708,4.920
2021/10/12 17:00:00,736.058,4.900
2021/10/12 17:15:00,736.642,4.847
2021/10/12 17:30:00,736.992,4.780
2021/10/12 17:45:00,737.167,4.723
2021/10/12 18:00:00,737.167,4.670
2021/10/12 18:15:00,737.167,4.617
2021/10/12 18:30:00,737.167,4.570
2021/10/12 18:45:00,737.575,4.513
2021/10/12 19:00:00,737.575,4.467
2021/10/12 19:15:00,737.925,4.420
2021/10/12 19:30:00,737.750,4.387
2021/10/12 19:45:00,737.925,4.367
2021/10/12 20:00:00,737.925,4.340
2021/10/12 20:15:00,737.925,4.313
2021/10/12 20:30:00,738.275,4.287
2021/10/12 20:45:00,738.100,4.263
2021/10/12 21:00:00,738.450,4.230
2021/10/12 21:15:00,738.450,4.170
2021/10/12 21:30:00,738.275,4.110
2021/10/12 21:45:00,738.450,4.033
2021/10/12 22:00:00,738.450,3.967
2021/10/12 22:15:00,738.450,3.900
2021/10/12 22:30:00,738.625,3.840
2021/10/12 22:45:00,738.450,3.763
2021/10/12 23:00:00,738.275,3.710
2021/10/12 23:15:00,738.275,3.657
2021/10/12 23:30:00,738.275,3.597
2021/10/12 23:45:00,738.100,3.533
2021/10/13 00:00:00,738.450,3.473
2021/10/13 00:15:00,739.033,3.407
2021/10/13 00:30:00,738.275,3.347
2021/10/13 00:45:00,738.100,3.297
2021/10/13 01:00:00,738.450,3.250
2021/10/13 01:15:00,738.275,3.203
2021/10/13 01:30:00,738.625,3.157
2021/10/13 01:45:00,738.625,3.103
2021/10/13 02:00:00,738.858,3.047
2021/10/13 02:15:00,739.208,3.000
2021/10/13 02:30:00,739.208,2.960
2021/10/13 02:45:00,739.383,2.927
2021/10/13 03:00:00,738.858,2.900
2021/10/13 03:15:00,739.033,2.880
2021/10/13 03:30:00,739.033,2.850
2021/10/13 03:45:00,739.033,2.830
2021/10/13 04:00:00,738.800,2.817
2021/10/13 04:15:00,738.858,2.810
2021/10/13 04:30:00,739.033,2.790
2021/10/13 04:45:00,739.208,2.783
2021/10/13 05:00:00,739.383,2.777
2021/10/13 05:15:00,739.383,2.770
2021/10/13 05:30:00,739.733,2.763
2021/10/13 05:45:00,739.908,2.763
2021/10/13 06:00:00,739.908,2.770
2021/10/13 06:15:00,740.083,2.797
2021/10/13 06:30:00,740.317,2.823
2021/10/13 06:45:00,740.317,2.860
2021/10/13 07:00:00,740.492,2.893
2021/10/13 07:15:00,740.492,2.913
2021/10/13 07:30:00,740.492,2.920
2021/10/13 07:45:00,740.492,2.920
2021/10/13 08:00:00,740.842,2.913
2021/10/13 08:15:00,740.492,2.907
2021/10/13 08:30:00,740.667,2.913
2021/10/13 08:45:00,740.842,2.933
2021/10/13 09:00:00,740.842,2.973
2021/10/13 09:15:00,740.667,3.033
2021/10/13 09:30:00,740.842,3.130
2021/10/13 09:45:00,741.017,3.263
2021/10/13 10:00:00,741.017,3.453
2021/10/13 10:15:00,741.017,3.670
2021/10/13 10:30:00,740.842,3.900
2021/10/13 10:45:00,740.842,4.170
2021/10/13 11:00:00,740.667,4.460
2021/10/13 11:15:00,740.842,4.743
2021/10/13 11:30:00,741.017,5.023
2021/10/13 11:45:00,740.667,5.287
2021/10/13 12:00:00,740.667,5.550
2021/10/13 12:15:00,740.842,5.827
2021/10/13 12:30:00,740.492,6.130
2021/10/13 12:45:00,740.842,6.443
2021/10/13 13:00:00,740.492,6.740
2021/10/13 13:15:00,740.492,6.997
2021/10/13 13:30:00,740.492,7.240
2021/10/13 13:45:00,740.258,7.463
2021/10/13 14:00:00,740.258,7.667
2021/10/13 14:15:00,740.083,7.827
2021/10/13 14:30:00,740.083,7.930
2021/10/13 14:45:00,740.258,7.983
2021/10/13 15:00:00,740.492,8.003
2021/10/13 15:15:00,740.258,7.983
2021/10/13 15:30:00,740.258,7.923
2021/10/13 15:45:00,739.908,7.813
2021/10/13 16:00:00,740.258,7.700
2021/10/13 16:15:00,740.433,7.563
2021/10/13 16:30:00,740.492,7.423
2021/10/13 16:45:00,740.667,7.260
2021/10/13 17:00:00,740.667,7.103
2021/10/13 17:15:00,740.842,6.950
2021/10/13 17:30:00,740.667,6.780
2021/10/13 17:45:00,740.667,6.610
2021/10/13 18:00:00,740.842,6.450
2021/10/13 18:15:00,741.017,6.280
2021/10/13 18:30:00,740.842,6.117
2021/10/13 18:45:00,740.842,5.963
2021/10/13 19:00:00,740.842,5.807
2021/10/13 19:15:00,741.192,5.657
2021/10/13 19:30:00,741.017,5.517
2021/10/13 19:45:00,741.017,5.387
2021/10/13 20:00:00,741.017,5.273
2021/10/13 20:15:00,741.017,5.163
2021/10/13 20:30:00,741.192,5.063
2021/10/13 20:45:00,741.192,4.980
2021/10/13 21:00:00,741.367,4.907
2021/10/13 21:15:00,741.367,4.840
2021/10/13 21:30:00,741.367,4.773
2021/10/13 21:45:00,741.367,4.697
2021/10/13 22:00:00,741.367,4.623
2021/10/13 22:15:00,741.367,4.550
2021/10/13 22:30:00,741.775,4.473
2021/10/13 22:45:00,741.542,4.413
2021/10/13 23:00:00,741.775,4.353
2021/10/13 23:15:00,741.367,4.313
2021/10/13 23:30:00,741.600,4.270
2021/10/13 23:45:00,741.775,4.230
2021/10/14 00:00:00,741.542,4.197
2021/10/14 00:15:00,741.542,4.163
2021/10/14 00:30:00,741.367,4.130
2021/10/14 00:45:00,741.367,4.097
2021/10/14 01:00:00,741.192,4.070
2021/10/14 01:15:00,741.192,4.033
2021/10/14 01:30:00,741.192,4.000
2021/10/14 01:45:00,741.192,3.973
2021/10/14 02:00:00,741.192,3.953
2021/10/14 02:15:00,741.192,3.933
2021/10/14 02:30:00,741.192,3.907
2021/10/14 02:45:00,741.017,3.887
2021/10/14 03:00:00,741.017,3.867
2021/10/14 03:15:00,741.192,3.853
2021/10/14 03:30:00,741.192,3.840
2021/10/14 03:45:00,741.367,3.840
2021/10/14 04:00:00,741.367,3.833
2021/10/14 04:15:00,741.367,3.833
2021/10/14 04:30:00,741.367,3.833
2021/10/14 04:45:00,741.367,3.840
2021/10/14 05:00:00,741.367,3.847
2021/10/14 05:15:00,741.367,3.853
2021/10/14 05:30:00,741.192,3.860
2021/10/14 05:45:00,741.367,3.873
2021/10/14 06:00:00,741.367,3.880
2021/10/14 06:15:00,741.367,3.887
2021/10/14 06:30:00,741.367,3.887
2021/10/14 06:45:00,741.600,3.887
2021/10/14 07:00:00,741.600,3.873
2021/10/14 07:15:00,741.775,3.853
2021/10/14 07:30:00,741.950,3.833
2021/10/14 07:45:00,741.950,3.820
2021/10/14 08:00:00,742.300,3.797
2021/10/14 08:15:00,742.125,3.790
2021/10/14 08:30:00,742.125,3.790
2021/10/14 08:45:00,742.300,3.797
2021/10/14 09:00:00,742.300,3.827
2021/10/14 09:15:00,742.300,3.880
2021/10/14 09:30:00,742.475,3.967
2021/10/14 09:45:00,742.825,4.097
2021/10/14 10:00:00,742.825,4.287
2021/10/14 10:15:00,742.825,4.500
2021/10/14 10:30:00,743.000,4.730
2021/10/14 10:45:00,743.000,4.993
2021/10/14 11:00:00,743.058,5.267
2021/10/14 11:15:00,743.233,5.537
2021/10/14 11:30:00,743.233,5.773
2021/10/14 11:45:00,743.233,6.010
2021/10/14 12:00:00,743.233,6.260
2021/10/14 12:15:00,743.233,6.497
2021/10/14 12:30:00,743.058,6.713
2021/10/14 12:45:00,743.233,6.930
2021/10/14 13:00:00,743.000,7.117
2021/10/14 13:15:00,742.825,7.293
2021/10/14 13:30:00,742.650,7.477
2021/10/14 13:45:00,742.475,7.640
2021/10/14 14:00:00,742.475,7.793
2021/10/14 14:15:00,742.650,7.930
2021/10/14 14:30:00,742.825,8.017
2021/10/14 14:45:00,742.825,8.023
2021/10/14 15:00:00,742.825,7.970
2021/10/14 15:15:00,743.000,7.917
2021/10/14 15:30:00,743.000,7.807
2021/10/14 15:45:00,743.000,7.673
2021/10/14 16:00:00,742.825,7.537
2021/10/14 16:15:00,742.825,7.423
2021/10/14 16:30:00,743.000,7.300
2021/10/14 16:45:00,743.233,7.167
2021/10/14 17:00:00,743.233,6.997
2021/10/14 17:15:00,743.408,6.840
2021/10/14 17:30:00,743.583,6.680
2021/10/14 17:45:00,743.758,6.530
2021/10/14 18:00:00,743.408,6.380
2021/10/14 18:15:00,743.583,6.227
2021/10/14 18:30:00,743.758,6.083
2021/10/14 18:45:00,743.758,5.947
2021/10/14 19:00:00,743.933,5.820
2021/10/14 19:15:00,744.108,5.703
2021/10/14 19:30:00,744.283,5.597
2021/10/14 19:45:00,744.108,5.490
2021/10/14 20:00:00,744.692,5.400
2021/10/14 20:15:00,744.692,5.313
2021/10/14 20:30:00,744.692,5.223
2021/10/14 20:45:00,745.042,5.150
2021/10/14 21:00:00,745.042,5.090
2021/10/14 21:15:00,745.392,5.017
2021/10/14 21:30:00,745.217,4.953
2021/10/14 21:45:00,745.392,4.907
2021/10/14 22:00:00,745.392,4.847
2021/10/14 22:15:00,745.392,4.780
2021/10/14 22:30:00,745.392,4.710
2021/10/14 22:45:00,745.567,4.650
2021/10/14 23:00:00,745.975,4.597
2021/10/14 23:15:00,745.567,4.537
2021/10/14 23:30:00,745.567,4.473
2021/10/14 23:45:00,745.567,4.413
2021/10/15 00:00:00,745.392,4.347
2021/10/15 00:15:00,745.567,4.277
2021/10/15 00:30:00,745.567,4.210
2021/10/15 00:45:00,745.567,4.137
2021/10/15 01:00:00,745.567,4.077
2021/10/15 01:15:00,745.800,4.007
2021/10/15 01:30:00,745.742,3.947
2021/10/15 01:45:00,745.975,3.893
2021/10/15 02:00:00,746.150,3.833
2021/10/15 02:15:00,746.150,3.777
2021/10/15 02:30:00,746.150,3.717
2021/10/15 02:45:00,746.500,3.657
2021/10/15 03:00:00,746.325,3.603
2021/10/15 03:15:00,746.325,3.540
2021/10/15 03:30:00,746.500,3.487
2021/10/15 03:45:00,746.325,3.433
2021/10/15 04:00:00,746.325,3.387
2021/10/15 04:15:00,746.325,3.323
2021/10/15 04:30:00,746.675,3.257
2021/10/15 04:45:00,746.850,3.203
2021/10/15 05:00:00,747.025,3.143
2021/10/15 05:15:00,747.025,3.087
2021/10/15 05:30:00,747.025,3.027
2021/10/15 05:45:00,747.608,2.967
2021/10/15 06:00:00,747.608,2.907
2021/10/15 06:15:00,747.958,2.837
2021/10/15 06:30:00,747.783,2.790
2021/10/15 06:45:00,748.133,2.717
2021/10/15 07:00:00,747.958,2.657
2021/10/15 07:15:00,748.133,2.593
2021/10/15 07:30:00,747.958,2.547
2021/10/15 07:45:00,748.483,2.513
2021/10/15 08:00:00,748.717,2.487
2021/10/15 08:15:00,748.892,2.467
2021/10/15 08:30:00,748.892,2.467
2021/10/15 08:45:00,749.067,2.473
2021/10/15 09:00:00,749.417,2.500
2021/10/15 09:15:00,749.767,2.553
2021/10/15 09:30:00,750.000,2.650
2021/10/15 09:45:00,750.175,2.797
2021/10/15 10:00:00,750.350,3.007
2021/10/15 10:15:00,750.350,3.250
2021/10/15 10:30:00,750.350,3.500
2021/10/15 10:45:00,750.700,3.783
2021/10/15 11:00:00,750.525,4.097
2021/10/15 11:15:00,750.700,4.400
2021/10/15 11:30:00,750.525,4.697
2021/10/15 11:45:00,750.700,4.953
2021/10/15 12:00:00,750.875,5.210
2021/10/15 12:15:00,751.050,5.497
2021/10/15 12:30:00,750.700,5.800
2021/10/15 12:45:00,751.050,6.090
2021/10/15 13:00:00,750.700,6.367
2021/10/15 13:15:00,750.875,6.630
2021/10/15 13:30:00,750.700,6.873
2021/10/15 13:45:00,750.700,7.090
2021/10/15 14:00:00,750.700,7.287
2021/10/15 14:15:00,750.700,7.450
2021/10/15 14:30:00,750.700,7.543
2021/10/15 14:45:00,750.875,7.620
2021/10/15 15:00:00,751.050,7.667
2021/10/15 15:15:00,751.050,7.713
2021/10/15 15:30:00,751.225,7.687
2021/10/15 15:45:00,751.225,7.597
2021/10/15 16:00:00,751.225,7.490
2021/10/15 16:15:00,751.225,7.383
2021/10/15 16:30:00,751.458,7.260
2021/10/15 16:45:00,751.633,7.130
2021/10/15 17:00:00,751.458,7.003
2021/10/15 17:15:00,751.458,6.873
2021/10/15 17:30:00,751.808,6.747
2021/10/15 17:45:00,751.633,6.583
2021/10/15 18:00:00,751.808,6.430
2021/10/15 18:15:00,751.808,6.260
2021/10/15 18:30:00,751.808,6.077
2021/10/15 18:45:00,751.633,5.920
2021/10/15 19:00:00,751.808,5.760
2021/10/15 19:15:00,751.983,5.597
2021/10/15 19:30:00,751.808,5.440
2021/10/15 19:45:00,751.983,5.300
2021/10/15 20:00:00,752.508,5.157
2021/10/15 20:15:00,752.333,5.030
2021/10/15 20:30:00,752.683,4.900
2021/10/15 20:45:00,752.683,4.787
2021/10/15 21:00:00,752.683,4.670
2021/10/15 21:15:00,752.508,4.570
2021/10/15 21:30:00,752.917,4.467
2021/10/15 21:45:00,752.917,4.367
2021/10/15 22:00:00,753.092,4.293
2021/10/15 22:15:00,753.092,4.223
2021/10/15 22:30:00,753.617,4.163
2021/10/15 22:45:00,753.267,4.083
2021/10/15 23:00:00,753.267,4.007
2021/10/15 23:15:00,753.267,3.933
2021/10/15 23:30:00,753.092,3.867
2021/10/15 23:45:00,753.267,3.797
2021/10/16 00:00:00,753.267,3.723
2021/10/16 00:15:00,753.267,3.663
2021/10/16 00:30:00,753.092,3.610
2021/10/16 00:45:00,753.092,3.560
2021/10/16 01:00:00,753.442,3.500
2021/10/16 01:15:00,753.267,3.413
2021/10/16 01:30:00,753.092,3.347
2021/10/16 01:45:00,752.917,3.297
2021/10/16 02:00:00,753.267,3.257
2021/10/16 02:15:00,753.092,3.237
2021/10/16 02:30:00,752.917,3.203
2021/10/16 02:45:00,752.917,3.170
2021/10/16 03:00:00,752.917,3.130
2021/10/16 03:15:00,752.683,3.087
2021/10/16 03:30:00,752.917,3.053
2021/10/16 03:45:00,752.917,3.020
2021/10/16 04:00:00,753.092,2.980
2021/10/16 04:15:00,752.917,2.953
2021/10/16 04:30:00,753.092,2.920
2021/10/16 04:45:00,752.917,2.900
2021/10/16 05:00:00,753.092,2.873
2021/10/16 05:15:00,753.092,2.860
2021/10/16 05:30:00,753.267,2.830
2021/10/16 05:45:00,753.267,2.803
2021/10/16 06:00:00,753.092,2.777
2021/10/16 06:15:00,753.267,2.750
2021/10/16 06:30:00,753.267,2.730
2021/10/16 06:45:00,753.442,2.710
2021/10/16 07:00:00,753.442,2.690
2021/10/16 07:15:00,753.617,2.670
2021/10/16 07:30:00,753.442,2.643
2021/10/16 07:45:00,753.617,2.623
2021/10/16 08:00:00,753.617,2.623
2021/10/16 08:15:00,753.792,2.623
2021/10/16 08:30:00,753.792,2.643
2021/10/16 08:45:00,753.967,2.683
2021/10/16 09:00:00,754.142,2.737
2021/10/16 09:15:00,753.967,2.823
2021/10/16 09:30:00,754.142,2.960
2021/10/16 09:45:00,754.200,3.143
2021/10/16 10:00:00,754.375,3.387
2021/10/16 10:15:00,754.375,3.663
2021/10/16 10:30:00,754.200,3.960
2021/10/16 10:45:00,754.550,4.340
2021/10/16 11:00:00,754.375,4.710
2021/10/16 11:15:00,754.200,5.070
2021/10/16 11:30:00,754.200,5.380
2021/10/16 11:45:00,754.200,5.677
2021/10/16 12:00:00,754.375,5.990
2021/10/16 12:15:00,754.200,6.320
2021/10/16 12:30:00,753.967,6.687
2021/10/16 12:45:00,753.792,7.050
2021/10/16 13:00:00,753.967,7.383
2021/10/16 13:15:00,753.792,7.667
2021/10/16 13:30:00,753.792,7.917
2021/10/16 13:45:00,753.617,8.127
2021/10/16 14:00:00,753.442,8.320
2021/10/16 14:15:00,753.092,8.470
2021/10/16 14:30:00,753.267,8.573
2021/10/16 14:45:00,753.092,8.640
2021/10/16 15:00:00,753.092,8.687
2021/10/16 15:15:00,753.092,8.687
2021/10/16 15:30:00,753.092,8.627
2021/10/16 15:45:00,753.092,8.517
2021/10/16 16:00:00,752.917,8.390
2021/10/16 16:15:00,753.092,8.253
2021/10/16 16:30:00,753.092,8.127
2021/10/16 16:45:00,752.917,7.977
2021/10/16 17:00:00,752.917,7.827
2021/10/16 17:15:00,752.917,7.673
2021/10/16 17:30:00,753.092,7.510
2021/10/16 17:45:00,752.917,7.333
2021/10/16 18:00:00,752.917,7.153
2021/10/16 18:15:00,753.092,6.970
2021/10/16 18:30:00,753.092,6.787
2021/10/16 18:45:00,753.267,6.610
2021/10/16 19:00:00,753.442,6.443
2021/10/16 19:15:00,753.442,6.287
2021/10/16 19:30:00,753.617,6.143
2021/10/16 19:45:00,753.617,5.983
2021/10/16 20:00:00,753.792,5.827
2021/10/16 20:15:00,753.792,5.683
2021/10/16 20:30:00,753.792,5.557
2021/10/16 20:45:00,753.967,5.427
2021/10/16 21:00:00,753.967,5.307
2021/10/16 21:15:00,753.967,5.190
2021/10/16 21:30:00,753.967,5.070
2021/10/16 21:45:00,753.967,4.960
2021/10/16 22:00:00,753.967,4.873
2021/10/16 22:15:00,753.967,4.780
2021/10/16 22:30:00,754.200,4.690
2021/10/16 22:45:00,753.967,4.610
2021/10/16 23:00:00,753.792,4.530
2021/10/16 23:15:00,753.792,4.440
2021/10/16 23:30:00,753.792,4.360
2021/10/16 23:45:00,753.792,4.293
2021/10/17 00:00:00,753.967,4.223
2021/10/17 00:15:00,753.792,4.163
2021/10/17 00:30:00,753.967,4.103
2021/10/17 00:45:00,753.442,4.040
2021/10/17 01:00:00,753.617,3.973
2021/10/17 01:15:00,753.442,3.920
2021/10/17 01:30:00,753.267,3.867
2021/10/17 01:45:00,753.267,3.820
2021/10/17 02:00:00,753.267,3.770
2021/10/17 02:15:00,753.267,3.717
2021/10/17 02:30:00,753.267,3.670
2021/10/17 02:45:00,753.267,3.623
2021/10/17 03:00:00,752.917,3.577
2021/10/17 03:15:00,752.917,3.527
2021/10/17 03:30:00,753.092,3.480
2021/10/17 03:45:00,752.917,3.433
2021/10/17 04:00:00,752.917,3.387
2021/10/17 04:15:00,752.683,3.340
2021/10/17 04:30:00,752.508,3.290
2021/10/17 04:45:00,752.683,3.250
2021/10/17 05:00:00,752.333,3.210
2021/10/17 05:15:00,752.683,3.177
2021/10/17 05:30:00,752.508,3.143
2021/10/17 05:45:00,752.508,3.103
2021/10/17 06:00:00,752.508,3.067
2021/10/17 06:15:00,752.333,3.033
2021/10/17 06:30:00,752.333,3.000
2021/10/17 06:45:00,752.333,2.967
2021/10/17 07:00:00,752.333,2.940
2021/10/17 07:15:00,752.508,2.913
2021/10/17 07:30:00,752.508,2.887
2021/10/17 07:45:00,752.333,2.867
2021/10/17 08:00:00,752.508,2.860
2021/10/17 08:15:00,752.508,2.867
2021/10/17 08:30:00,752.683,2.887
2021/10/17 08:45:00,752.683,2.933
2021/10/17 09:00:00,752.508,2.993
2021/10/17 09:15:00,752.917,3.097
2021/10/17 09:30:00,752.683,3.243
2021/10/17 09:45:00,752.683,3.467
2021/10/17 10:00:00,752.683,3.750
2021/10/17 10:15:00,752.508,4.040
2021/10/17 10:30:00,752.683,4.360
2021/10/17 10:45:00,752.508,4.717
2021/10/17 11:00:00,752.508,5.083
2021/10/17 11:15:00,752.508,5.427
2021/10/17 11:30:00,752.158,5.740
2021/10/17 11:45:00,751.983,6.043
2021/10/17 12:00:00,751.983,6.353
2021/10/17 12:15:00,751.633,6.720
2021/10/17 12:30:00,751.633,7.070
2021/10/17 12:45:00,751.458,7.477
2021/10/17 13:00:00,751.458,7.807
2021/10/17 13:15:00,751.050,8.083
2021/10/17 13:30:00,751.050,8.350
2021/10/17 13:45:00,750.700,8.557
2021/10/17 14:00:00,750.350,8.817
2021/10/17 14:15:00,750.525,8.970
2021/10/17 14:30:00,750.175,9.067
2021/10/17 14:45:00,750.175,9.120
2021/10/17 15:00:00,749.767,9.140
2021/10/17 15:15:00,749.767,9.120
2021/10/17 15:30:00,749.592,9.067
2021/10/17 15:45:00,749.417,8.957
2021/10/17 16:00:00,749.592,8.830
2021/10/17 16:15:00,749.417,8.700
2021/10/17 16:30:00,749.417,8.587
2021/10/17 16:45:00,749.242,8.483
2021/10/17 17:00:00,749.067,8.363
2021/10/17 17:15:00,749.242,8.213
2021/10/17 17:30:00,749.067,8.050
2021/10/17 17:45:00,748.892,7.890
2021/10/17 18:00:00,748.892,7.740
2021/10/17 18:15:00,748.483,7.610
2021/10/17 18:30:00,748.892,7.490
2021/10/17 18:45:00,748.717,7.340
2021/10/17 19:00:00,748.892,7.180
2021/10/17 19:15:00,748.717,7.030
2021/10/17 19:30:00,748.717,6.887
2021/10/17 19:45:00,748.892,6.760
2021/10/17 20:00:00,749.067,6.650
2021/10/17 20:15:00,748.892,6.543
2021/10/17 20:30:00,749.067,6.437
2021/10/17 20:45:00,749.067,6.333
2021/10/17 21:00:00,748.892,6.233
2021/10/17 21:15:00,748.892,6.130
2021/10/17 21:30:00,748.892,6.037
2021/10/17 21:45:00,749.067,5.957
2021/10/17 22:00:00,749.067,5.873
2021/10/17 22:15:00,748.892,5.807
2021/10/17 22:30:00,749.067,5.747
2021/10/17 22:45:00,748.717,5.683
2021/10/17 23:00:00,748.483,5.623
2021/10/17 23:15:00,748.308,5.583
2021/10/17 23:30:00,748.308,5.537
2021/10/17 23:45:00,748.133,5.497
2021/10/18 00:00:00,747.958,5.453
2021/10/18 00:15:00,747.958,5.420
2021/10/18 00:30:00,747.608,5.387
2021/10/18 00:45:00,747.783,5.353
2021/10/18 01:00:00,747.783,5.320
2021/10/18 01:15:00,747.608,5.293
2021/10/18 01:30:00,747.433,5.273
2021/10/18 01:45:00,747.608,5.260
2021/10/18 02:00:00,747.608,5.240
2021/10/18 02:15:00,747.433,5.210
2021/10/18 02:30:00,747.433,5.183
2021/10/18 02:45:00,747.025,5.150
2021/10/18 03:00:00,746.850,5.117
2021/10/18 03:15:00,746.675,5.083
2021/10/18 03:30:00,746.500,5.057
2021/10/18 03:45:00,746.500,5.023
2021/10/18 04:00:00,746.500,4.993
2021/10/18 04:15:00,746.325,4.960
2021/10/18 04:30:00,746.150,4.933
2021/10/18 04:45:00,746.150,4.913
2021/10/18 05:00:00,746.325,4.900
2021/10/18 05:15:00,745.975,4.893
2021/10/18 05:30:00,745.742,4.880
2021/10/18 05:45:00,745.975,4.860
2021/10/18 06:00:00,745.975,4.847
2021/10/18 06:15:00,745.742,4.847
2021/10/18 06:30:00,745.742,4.847
2021/10/18 06:45:00,745.742,4.847
2021/10/18 07:00:00,745.742,4.840
2021/10/18 07:15:00,745.742,4.833
2021/10/18 07:30:00,745.567,4.820
2021/10/18 07:45:00,745.567,4.813
2021/10/18 08:00:00,745.742,4.813
2021/10/18 08:15:00,745.567,4.827
2021/10/18 08:30:00,745.975,4.847
2021/10/18 08:45:00,745.742,4.893
2021/10/18 09:00:00,746.150,4.947
2021/10/18 09:15:00,745.975,5.043
2021/10/18 09:30:00,745.975,5.170
2021/10/18 09:45:00,745.800,5.373
2021/10/18 10:00:00,745.975,5.630
2021/10/18 10:15:00,745.800,5.880
2021/10/18 10:30:00,745.975,6.137
2021/10/18 10:45:00,745.742,6.457
2021/10/18 11:00:00,745.975,6.767
2021/10/18 11:15:00,745.742,7.043
2021/10/18 11:30:00,745.392,7.287
2021/10/18 11:45:00,745.567,7.537
2021/10/18 12:00:00,745.392,7.793
2021/10/18 12:15:00,745.392,8.037
2021/10/18 12:30:00,745.567,8.307
2021/10/18 12:45:00,745.217,8.580
2021/10/18 13:00:00,744.867,8.800
2021/10/18 13:15:00,744.458,8.997
2021/10/18 13:30:00,744.458,9.167
2021/10/18 13:45:00,744.283,9.323
2021/10/18 14:00:00,743.933,9.450
2021/10/18 14:15:00,744.108,9.547
2021/10/18 14:30:00,744.108,9.593
2021/10/18 14:45:00,743.758,9.613
2021/10/18 15:00:00,743.583,9.607
2021/10/18 15:15:00,743.758,9.560
2021/10/18 15:30:00,743.758,9.470
2021/10/18 15:45:00,743.408,9.350
2021/10/18 16:00:00,743.583,9.200
2021/10/18 16:15:00,743.408,9.053
2021/10/18 16:30:00,743.233,8.890
2021/10/18 16:45:00,743.000,8.720
2021/10/18 17:00:00,743.000,8.537
2021/10/18 17:15:00,743.233,8.370
2021/10/18 17:30:00,743.000,8.200
2021/10/18 17:45:00,742.650,8.037
2021/10/18 18:00:00,742.650,7.870
2021/10/18 18:15:00,742.650,7.707
2021/10/18 18:30:00,742.650,7.550
2021/10/18 18:45:00,742.650,7.403
2021/10/18 19:00:00,743.000,7.253
2021/10/18 19:15:00,742.825,7.123
2021/10/18 19:30:00,743.000,7.023
2021/10/18 19:45:00,743.233,6.930
2021/10/18 20:00:00,743.058,6.847
2021/10/18 20:15:00,743.233,6.753
2021/10/18 20:30:00,742.825,6.667
2021/10/18 20:45:00,743.233,6.577
2021/10/18 21:00:00,743.408,6.497
2021/10/18 21:15:00,743.233,6.413
2021/10/18 21:30:00,743.233,6.327
2021/10/18 21:45:00,743.408,6.247
2021/10/18 22:00:00,743.408,6.163
2021/10/18 22:15:00,743.408,6.083
2021/10/18 22:30:00,743.408,6.023
2021/10/18 22:45:00,743.408,5.963
2021/10/18 23:00:00,743.583,5.913
2021/10/18 23:15:00,743.583,5.867
2021/10/18 23:30:00,743.583,5.820
2021/10/18 23:45:00,743.408,5.780
2021/10/19 00:00:00,743.233,5.733
2021/10/19 00:15:00,743.408,5.683
2021/10/19 00:30:00,743.408,5.643
