Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/18 11:00:00,797.367,11.070
2021/09/18 11:15:00,797.192,11.063
2021/09/18 11:30:00,797.192,11.063
2021/09/18 11:45:00,797.075,11.057
2021/09/18 12:00:00,796.900,11.050
2021/09/18 12:15:00,796.900,11.050
2021/09/18 12:30:00,796.725,11.043
2021/09/18 12:45:00,796.550,11.043
2021/09/18 13:00:00,796.550,11.037
2021/09/18 13:15:00,796.375,11.037
2021/09/18 13:30:00,796.258,11.030
2021/09/18 13:45:00,795.908,11.030
2021/09/18 14:00:00,795.908,11.030
2021/09/18 14:15:00,795.558,11.030
2021/09/18 14:30:00,795.442,11.030
2021/09/18 14:45:00,795.267,11.030
2021/09/18 15:00:00,795.267,11.023
2021/09/18 15:15:00,795.267,11.023
2021/09/18 15:30:00,795.092,11.023
2021/09/18 15:45:00,794.917,11.023
2021/09/18 16:00:00,794.742,11.023
2021/09/18 16:15:00,794.742,11.023
2021/09/18 16:30:00,794.742,11.023
2021/09/18 16:45:00,794.625,11.030
2021/09/18 17:00:00,794.625,11.030
2021/09/18 17:15:00,794.450,11.030
2021/09/18 17:30:00,794.275,11.030
2021/09/18 17:45:00,794.275,11.037
2021/09/18 18:00:00,794.275,11.037
2021/09/18 18:15:00,794.100,11.043
2021/09/18 18:30:00,794.275,11.043
2021/09/18 18:45:00,794.100,11.043
2021/09/18 19:00:00,794.100,11.050
2021/09/18 19:15:00,794.100,11.050
2021/09/18 19:30:00,794.742,11.057
2021/09/18 19:45:00,794.917,11.057
2021/09/18 20:00:00,795.092,11.063
2021/09/18 20:15:00,794.742,11.063
2021/09/18 20:30:00,794.917,11.070
2021/09/18 20:45:00,794.917,11.077
2021/09/18 21:00:00,795.092,11.077
2021/09/18 21:15:00,795.442,11.083
2021/09/18 21:30:00,795.267,11.090
2021/09/18 21:45:00,794.917,11.090
2021/09/18 22:00:00,794.742,11.097
2021/09/18 22:15:00,794.917,11.097
2021/09/18 22:30:00,794.742,11.103
2021/09/18 22:45:00,794.625,11.103
2021/09/18 23:00:00,794.625,11.110
2021/09/18 23:15:00,794.742,11.110
2021/09/18 23:30:00,794.567,11.117
2021/09/18 23:45:00,794.567,11.117
2021/09/19 00:00:00,794.625,11.123
2021/09/19 00:15:00,794.450,11.123
2021/09/19 00:30:00,794.625,11.130
2021/09/19 00:45:00,794.625,11.130
2021/09/19 01:00:00,794.450,11.137
2021/09/19 01:15:00,794.450,11.137
2021/09/19 01:30:00,794.450,11.137
2021/09/19 01:45:00,794.392,11.143
2021/09/19 02:00:00,794.275,11.143
2021/09/19 02:15:00,793.925,11.143
2021/09/19 02:30:00,793.925,11.150
2021/09/19 02:45:00,794.100,11.150
2021/09/19 03:00:00,793.925,11.150
2021/09/19 03:15:00,794.100,11.150
2021/09/19 03:30:00,794.100,11.157
2021/09/19 03:45:00,793.633,11.157
2021/09/19 04:00:00,793.458,11.157
2021/09/19 04:15:00,793.633,11.157
2021/09/19 04:30:00,793.808,11.157
2021/09/19 04:45:00,793.808,11.157
2021/09/19 05:00:00,793.808,11.163
2021/09/19 05:15:00,793.633,11.163
2021/09/19 05:30:00,793.458,11.163
2021/09/19 05:45:00,793.458,11.163
2021/09/19 06:00:00,793.458,11.157
2021/09/19 06:15:00,793.633,11.157
2021/09/19 06:30:00,793.808,11.157
2021/09/19 06:45:00,793.808,11.163
2021/09/19 07:00:00,793.808,11.157
2021/09/19 07:15:00,793.925,11.157
2021/09/19 07:30:00,793.925,11.157
2021/09/19 07:45:00,793.925,11.157
2021/09/19 08:00:00,793.925,11.157
2021/09/19 08:15:00,793.633,11.157
2021/09/19 08:30:00,793.633,11.157
2021/09/19 08:45:00,793.458,11.150
2021/09/19 09:00:00,793.283,11.150
2021/09/19 09:15:00,793.283,11.150
2021/09/19 09:30:00,793.283,11.150
2021/09/19 09:45:00,793.458,11.150
2021/09/19 10:00:00,793.750,11.143
2021/09/19 10:15:00,793.575,11.143
2021/09/19 10:30:00,793.575,11.143
2021/09/19 10:45:00,793.458,11.143
2021/09/19 11:00:00,793.283,11.137
2021/09/19 11:15:00,793.108,11.137
2021/09/19 11:30:00,793.108,11.137
2021/09/19 11:45:00,792.933,11.137
2021/09/19 12:00:00,792.933,11.137
2021/09/19 12:15:00,792.817,11.130
2021/09/19 12:30:00,792.467,11.130
2021/09/19 12:45:00,792.642,11.130
2021/09/19 13:00:00,792.642,11.130
2021/09/19 13:15:00,792.467,11.130
2021/09/19 13:30:00,792.117,11.123
2021/09/19 13:45:00,792.000,11.123
2021/09/19 14:00:00,791.825,11.123
2021/09/19 14:15:00,791.650,11.123
2021/09/19 14:30:00,791.300,11.123
2021/09/19 14:45:00,791.008,11.123
2021/09/19 15:00:00,791.008,11.123
2021/09/19 15:15:00,791.008,11.123
2021/09/19 15:30:00,791.008,11.123
2021/09/19 15:45:00,791.008,11.130
2021/09/19 16:00:00,790.833,11.123
2021/09/19 16:15:00,790.658,11.130
2021/09/19 16:30:00,790.483,11.130
2021/09/19 16:45:00,790.192,11.130
2021/09/19 17:00:00,790.192,11.130
2021/09/19 17:15:00,790.192,11.130
2021/09/19 17:30:00,790.192,11.137
2021/09/19 17:45:00,790.192,11.137
2021/09/19 18:00:00,789.667,11.137
2021/09/19 18:15:00,789.667,11.143
2021/09/19 18:30:00,789.667,11.143
2021/09/19 18:45:00,789.667,11.143
2021/09/19 19:00:00,789.667,11.150
2021/09/19 19:15:00,789.667,11.150
2021/09/19 19:30:00,789.842,11.150
2021/09/19 19:45:00,790.192,11.157
2021/09/19 20:00:00,790.017,11.157
2021/09/19 20:15:00,790.192,11.163
2021/09/19 20:30:00,790.192,11.163
2021/09/19 20:45:00,790.308,11.163
2021/09/19 21:00:00,790.308,11.170
2021/09/19 21:15:00,790.308,11.170
2021/09/19 21:30:00,790.658,11.177
2021/09/19 21:45:00,790.483,11.177
2021/09/19 22:00:00,790.308,11.183
2021/09/19 22:15:00,790.483,11.183
2021/09/19 22:30:00,790.192,11.190
2021/09/19 22:45:00,790.192,11.190
2021/09/19 23:00:00,790.192,11.190
2021/09/19 23:15:00,790.192,11.190
2021/09/19 23:30:00,790.192,11.197
2021/09/19 23:45:00,790.192,11.197
2021/09/20 00:00:00,790.192,11.197
2021/09/20 00:15:00,790.192,11.203
2021/09/20 00:30:00,790.017,11.203
2021/09/20 00:45:00,790.017,11.203
2021/09/20 01:00:00,790.017,11.203
2021/09/20 01:15:00,790.017,11.210
2021/09/20 01:30:00,789.842,11.210
2021/09/20 01:45:00,789.842,11.210
2021/09/20 02:00:00,790.017,11.210
2021/09/20 02:15:00,789.842,11.210
2021/09/20 02:30:00,790.017,11.210
2021/09/20 02:45:00,790.017,11.217
2021/09/20 03:00:00,789.842,11.210
2021/09/20 03:15:00,789.842,11.217
2021/09/20 03:30:00,789.842,11.217
2021/09/20 03:45:00,789.842,11.210
2021/09/20 04:00:00,789.667,11.210
2021/09/20 04:15:00,789.492,11.217
2021/09/20 04:30:00,789.200,11.217
2021/09/20 04:45:00,789.200,11.210
2021/09/20 05:00:00,789.025,11.210
2021/09/20 05:15:00,789.200,11.210
2021/09/20 05:30:00,789.492,11.210
2021/09/20 05:45:00,789.667,11.210
2021/09/20 06:00:00,789.842,11.203
2021/09/20 06:15:00,789.842,11.203
2021/09/20 06:30:00,789.492,11.203
2021/09/20 06:45:00,789.492,11.203
2021/09/20 07:00:00,789.492,11.203
2021/09/20 07:15:00,789.842,11.197
2021/09/20 07:30:00,790.017,11.197
2021/09/20 07:45:00,790.308,11.197
2021/09/20 08:00:00,790.658,11.190
2021/09/20 08:15:00,790.658,11.190
2021/09/20 08:30:00,790.833,11.190
2021/09/20 08:45:00,791.008,11.183
2021/09/20 09:00:00,791.300,11.183
2021/09/20 09:15:00,791.475,11.183
2021/09/20 09:30:00,791.300,11.177
2021/09/20 09:45:00,791.475,11.177
2021/09/20 10:00:00,791.825,11.170
2021/09/20 10:15:00,791.825,11.170
2021/09/20 10:30:00,792.000,11.163
2021/09/20 10:45:00,792.000,11.163
2021/09/20 11:00:00,792.000,11.163
2021/09/20 11:15:00,792.000,11.157
2021/09/20 11:30:00,792.000,11.157
2021/09/20 11:45:00,792.117,11.150
2021/09/20 12:00:00,792.000,11.150
2021/09/20 12:15:00,791.942,11.143
2021/09/20 12:30:00,791.767,11.143
2021/09/20 12:45:00,792.000,11.137
2021/09/20 13:00:00,791.825,11.137
2021/09/20 13:15:00,791.825,11.130
2021/09/20 13:30:00,791.825,11.130
2021/09/20 13:45:00,791.475,11.130
2021/09/20 14:00:00,791.475,11.123
2021/09/20 14:15:00,791.650,11.123
2021/09/20 14:30:00,791.650,11.123
2021/09/20 14:45:00,791.650,11.123
2021/09/20 15:00:00,791.650,11.117
2021/09/20 15:15:00,791.650,11.117
2021/09/20 15:30:00,791.650,11.117
2021/09/20 15:45:00,791.767,11.117
2021/09/20 16:00:00,791.767,11.117
2021/09/20 16:15:00,791.942,11.117
2021/09/20 16:30:00,791.942,11.117
2021/09/20 16:45:00,792.117,11.117
2021/09/20 17:00:00,791.942,11.117
2021/09/20 17:15:00,792.117,11.123
2021/09/20 17:30:00,791.767,11.117
2021/09/20 17:45:00,792.000,11.123
2021/09/20 18:00:00,792.000,11.123
2021/09/20 18:15:00,791.825,11.123
2021/09/20 18:30:00,792.000,11.123
2021/09/20 18:45:00,792.292,11.130
2021/09/20 19:00:00,792.467,11.130
2021/09/20 19:15:00,792.467,11.130
2021/09/20 19:30:00,792.467,11.137
2021/09/20 19:45:00,792.817,11.137
2021/09/20 20:00:00,793.108,11.137
2021/09/20 20:15:00,793.283,11.143
2021/09/20 20:30:00,793.575,11.143
2021/09/20 20:45:00,793.808,11.150
2021/09/20 21:00:00,793.925,11.150
2021/09/20 21:15:00,793.925,11.150
2021/09/20 21:30:00,793.925,11.157
2021/09/20 21:45:00,794.100,11.157
2021/09/20 22:00:00,794.450,11.163
2021/09/20 22:15:00,794.625,11.163
2021/09/20 22:30:00,794.625,11.163
2021/09/20 22:45:00,794.917,11.163
2021/09/20 23:00:00,794.917,11.163
2021/09/20 23:15:00,795.092,11.170
2021/09/20 23:30:00,795.092,11.170
2021/09/20 23:45:00,795.442,11.177
2021/09/21 00:00:00,795.442,11.177
2021/09/21 00:15:00,795.558,11.177
2021/09/21 00:30:00,795.733,11.177
2021/09/21 00:45:00,795.733,11.177
2021/09/21 01:00:00,795.558,11.177
2021/09/21 01:15:00,795.558,11.177
2021/09/21 01:30:00,795.558,11.177
2021/09/21 01:45:00,795.558,11.177
2021/09/21 02:00:00,795.733,11.183
2021/09/21 02:15:00,795.908,11.177
2021/09/21 02:30:00,795.908,11.177
2021/09/21 02:45:00,796.083,11.177
2021/09/21 03:00:00,796.083,11.177
2021/09/21 03:15:00,796.258,11.177
2021/09/21 03:30:00,796.083,11.170
2021/09/21 03:45:00,796.433,11.170
2021/09/21 04:00:00,796.550,11.170
2021/09/21 04:15:00,796.550,11.170
2021/09/21 04:30:00,796.258,11.163
2021/09/21 04:45:00,796.550,11.163
2021/09/21 05:00:00,796.433,11.157
2021/09/21 05:15:00,796.725,11.157
2021/09/21 05:30:00,797.075,11.150
2021/09/21 05:45:00,797.250,11.150
2021/09/21 06:00:00,797.367,11.150
2021/09/21 06:15:00,797.833,11.143
2021/09/21 06:30:00,797.892,11.137
2021/09/21 06:45:00,797.892,11.137
2021/09/21 07:00:00,798.242,11.130
2021/09/21 07:15:00,798.242,11.123
2021/09/21 07:30:00,798.358,11.117
2021/09/21 07:45:00,798.883,11.110
2021/09/21 08:00:00,798.883,11.103
2021/09/21 08:15:00,799.058,11.097
2021/09/21 08:30:00,799.175,11.090
2021/09/21 08:45:00,799.350,11.083
2021/09/21 09:00:00,799.175,11.077
2021/09/21 09:15:00,799.350,11.070
2021/09/21 09:30:00,799.700,11.057
2021/09/21 09:45:00,799.700,11.050
2021/09/21 10:00:00,799.875,11.043
2021/09/21 10:15:00,799.992,11.037
2021/09/21 10:30:00,799.992,11.030
2021/09/21 10:45:00,800.167,11.017
2021/09/21 11:00:00,799.992,11.010
2021/09/21 11:15:00,799.992,11.003
2021/09/21 11:30:00,799.992,10.997
2021/09/21 11:45:00,799.992,10.990
2021/09/21 12:00:00,799.992,10.983
2021/09/21 12:15:00,799.992,10.977
2021/09/21 12:30:00,799.992,10.970
2021/09/21 12:45:00,799.992,10.963
2021/09/21 13:00:00,799.875,10.963
2021/09/21 13:15:00,799.992,10.957
2021/09/21 13:30:00,799.700,10.950
2021/09/21 13:45:00,799.525,10.950
2021/09/21 14:00:00,799.350,10.943
2021/09/21 14:15:00,799.350,10.943
2021/09/21 14:30:00,799.175,10.943
2021/09/21 14:45:00,799.350,10.937
2021/09/21 15:00:00,799.175,10.937
2021/09/21 15:15:00,799.175,10.937
2021/09/21 15:30:00,799.058,10.937
2021/09/21 15:45:00,799.175,10.930
2021/09/21 16:00:00,799.058,10.930
2021/09/21 16:15:00,799.058,10.930
2021/09/21 16:30:00,799.058,10.930
2021/09/21 16:45:00,799.175,10.930
2021/09/21 17:00:00,799.175,10.930
2021/09/21 17:15:00,799.175,10.930
2021/09/21 17:30:00,799.175,10.923
2021/09/21 17:45:00,799.175,10.923
2021/09/21 18:00:00,799.175,10.930
2021/09/21 18:15:00,799.175,10.930
2021/09/21 18:30:00,799.350,10.923
2021/09/21 18:45:00,799.525,10.930
2021/09/21 19:00:00,799.525,10.930
2021/09/21 19:15:00,799.525,10.930
2021/09/21 19:30:00,799.700,10.930
2021/09/21 19:45:00,799.875,10.930
2021/09/21 20:00:00,799.992,10.930
2021/09/21 20:15:00,800.167,10.930
2021/09/21 20:30:00,800.342,10.930
2021/09/21 20:45:00,800.517,10.930
2021/09/21 21:00:00,800.867,10.937
2021/09/21 21:15:00,800.867,10.937
2021/09/21 21:30:00,800.692,10.937
2021/09/21 21:45:00,800.867,10.937
2021/09/21 22:00:00,800.983,10.937
2021/09/21 22:15:00,800.867,10.937
2021/09/21 22:30:00,800.983,10.937
2021/09/21 22:45:00,800.983,10.937
2021/09/21 23:00:00,800.867,10.937
2021/09/21 23:15:00,800.692,10.943
2021/09/21 23:30:00,800.692,10.937
2021/09/21 23:45:00,800.867,10.937
2021/09/22 00:00:00,800.867,10.937
2021/09/22 00:15:00,800.692,10.943
2021/09/22 00:30:00,800.517,10.937
2021/09/22 00:45:00,800.517,10.937
2021/09/22 01:00:00,800.517,10.937
2021/09/22 01:15:00,800.342,10.937
2021/09/22 01:30:00,800.517,10.937
2021/09/22 01:45:00,800.342,10.937
2021/09/22 02:00:00,800.342,10.930
2021/09/22 02:15:00,800.342,10.930
2021/09/22 02:30:00,800.342,10.930
2021/09/22 02:45:00,800.167,10.923
2021/09/22 03:00:00,800.167,10.923
2021/09/22 03:15:00,800.167,10.923
2021/09/22 03:30:00,799.992,10.917
2021/09/22 03:45:00,799.992,10.917
2021/09/22 04:00:00,799.875,10.910
2021/09/22 04:15:00,799.992,10.903
2021/09/22 04:30:00,799.992,10.903
2021/09/22 04:45:00,799.992,10.897
2021/09/22 05:00:00,799.992,10.897
2021/09/22 05:15:00,799.992,10.883
2021/09/22 05:30:00,799.875,10.877
2021/09/22 05:45:00,799.875,10.877
2021/09/22 06:00:00,799.992,10.870
2021/09/22 06:15:00,799.875,10.863
2021/09/22 06:30:00,799.992,10.857
2021/09/22 06:45:00,799.875,10.850
2021/09/22 07:00:00,799.992,10.837
2021/09/22 07:15:00,799.992,10.830
2021/09/22 07:30:00,799.992,10.823
2021/09/22 07:45:00,799.992,10.817
2021/09/22 08:00:00,800.167,10.810
2021/09/22 08:15:00,800.342,10.803
2021/09/22 08:30:00,800.167,10.790
2021/09/22 08:45:00,800.167,10.783
2021/09/22 09:00:00,799.992,10.777
2021/09/22 09:15:00,800.167,10.763
2021/09/22 09:30:00,800.167,10.757
2021/09/22 09:45:00,800.342,10.750
2021/09/22 10:00:00,800.167,10.737
2021/09/22 10:15:00,799.992,10.730
2021/09/22 10:30:00,799.875,10.717
2021/09/22 10:45:00,799.875,10.707
2021/09/22 11:00:00,799.642,10.693
2021/09/22 11:15:00,799.525,10.687
2021/09/22 11:30:00,799.525,10.680
2021/09/22 11:45:00,799.175,10.673
2021/09/22 12:00:00,799.000,10.667
2021/09/22 12:15:00,798.825,10.667
2021/09/22 12:30:00,798.708,10.660
2021/09/22 12:45:00,798.533,10.660
2021/09/22 13:00:00,798.358,10.653
2021/09/22 13:15:00,798.067,10.653
2021/09/22 13:30:00,798.067,10.653
2021/09/22 13:45:00,797.717,10.647
2021/09/22 14:00:00,797.542,10.653
2021/09/22 14:15:00,797.542,10.653
2021/09/22 14:30:00,797.250,10.653
2021/09/22 14:45:00,797.075,10.653
2021/09/22 15:00:00,796.900,10.653
2021/09/22 15:15:00,796.725,10.653
2021/09/22 15:30:00,796.725,10.660
2021/09/22 15:45:00,796.550,10.660
2021/09/22 16:00:00,796.433,10.660
2021/09/22 16:15:00,796.433,10.660
2021/09/22 16:30:00,796.258,10.660
2021/09/22 16:45:00,796.258,10.660
2021/09/22 17:00:00,796.200,10.667
2021/09/22 17:15:00,795.908,10.667
2021/09/22 17:30:00,795.908,10.667
2021/09/22 17:45:00,795.733,10.667
2021/09/22 18:00:00,795.558,10.673
2021/09/22 18:15:00,795.558,10.673
2021/09/22 18:30:00,795.383,10.673
2021/09/22 18:45:00,795.558,10.673
2021/09/22 19:00:00,795.558,10.680
2021/09/22 19:15:00,795.442,10.680
2021/09/22 19:30:00,795.442,10.680
2021/09/22 19:45:00,795.442,10.680
2021/09/22 20:00:00,795.442,10.687
2021/09/22 20:15:00,795.558,10.687
2021/09/22 20:30:00,795.558,10.687
2021/09/22 20:45:00,795.733,10.693
2021/09/22 21:00:00,795.733,10.693
2021/09/22 21:15:00,795.908,10.693
2021/09/22 21:30:00,795.908,10.700
2021/09/22 21:45:00,795.733,10.700
2021/09/22 22:00:00,795.908,10.700
2021/09/22 22:15:00,795.908,10.707
2021/09/22 22:30:00,795.908,10.707
2021/09/22 22:45:00,795.733,10.707
2021/09/22 23:00:00,795.558,10.707
2021/09/22 23:15:00,795.442,10.707
2021/09/22 23:30:00,795.442,10.707
2021/09/22 23:45:00,795.442,10.717
2021/09/23 00:00:00,795.267,10.717
2021/09/23 00:15:00,795.267,10.717
2021/09/23 00:30:00,795.267,10.717
2021/09/23 00:45:00,794.917,10.717
2021/09/23 01:00:00,795.092,10.717
2021/09/23 01:15:00,794.917,10.717
2021/09/23 01:30:00,795.092,10.717
2021/09/23 01:45:00,794.917,10.717
2021/09/23 02:00:00,794.742,10.717
2021/09/23 02:15:00,794.742,10.717
2021/09/23 02:30:00,794.742,10.707
2021/09/23 02:45:00,794.625,10.707
2021/09/23 03:00:00,794.625,10.707
2021/09/23 03:15:00,794.450,10.707
2021/09/23 03:30:00,794.275,10.700
2021/09/23 03:45:00,794.275,10.700
2021/09/23 04:00:00,794.275,10.700
2021/09/23 04:15:00,794.275,10.693
2021/09/23 04:30:00,794.100,10.693
2021/09/23 04:45:00,794.275,10.687
2021/09/23 05:00:00,794.100,10.687
2021/09/23 05:15:00,793.925,10.680
2021/09/23 05:30:00,793.925,10.680
2021/09/23 05:45:00,793.925,10.673
2021/09/23 06:00:00,794.100,10.667
2021/09/23 06:15:00,793.925,10.667
2021/09/23 06:30:00,793.925,10.660
2021/09/23 06:45:00,793.925,10.653
2021/09/23 07:00:00,793.925,10.647
2021/09/23 07:15:00,793.925,10.640
2021/09/23 07:30:00,793.750,10.640
2021/09/23 07:45:00,794.100,10.633
2021/09/23 08:00:00,794.100,10.627
2021/09/23 08:15:00,794.100,10.620
2021/09/23 08:30:00,794.100,10.613
2021/09/23 08:45:00,793.925,10.607
2021/09/23 09:00:00,793.925,10.600
2021/09/23 09:15:00,794.100,10.593
2021/09/23 09:30:00,794.275,10.587
2021/09/23 09:45:00,794.100,10.580
2021/09/23 10:00:00,794.100,10.573
2021/09/23 10:15:00,794.275,10.567
2021/09/23 10:30:00,794.100,10.560
2021/09/23 10:45:00,794.100,10.547
2021/09/23 11:00:00,794.100,10.547
2021/09/23 11:15:00,793.925,10.540
2021/09/23 11:30:00,793.925,10.533
2021/09/23 11:45:00,793.575,10.527
2021/09/23 12:00:00,793.458,10.520
2021/09/23 12:15:00,793.283,10.520
2021/09/23 12:30:00,793.108,10.513
2021/09/23 12:45:00,793.108,10.513
2021/09/23 13:00:00,792.933,10.513
2021/09/23 13:15:00,792.758,10.507
2021/09/23 13:30:00,792.758,10.507
2021/09/23 13:45:00,792.467,10.507
2021/09/23 14:00:00,792.467,10.507
2021/09/23 14:15:00,792.292,10.507
2021/09/23 14:30:00,792.292,10.507
2021/09/23 14:45:00,792.292,10.507
2021/09/23 15:00:00,791.942,10.507
2021/09/23 15:15:00,791.942,10.507
2021/09/23 15:30:00,791.767,10.507
2021/09/23 15:45:00,791.767,10.507
2021/09/23 16:00:00,791.767,10.507
2021/09/23 16:15:00,791.767,10.507
2021/09/23 16:30:00,792.000,10.513
2021/09/23 16:45:00,792.000,10.513
2021/09/23 17:00:00,791.650,10.513
2021/09/23 17:15:00,791.650,10.513
2021/09/23 17:30:00,791.825,10.513
2021/09/23 17:45:00,791.825,10.513
2021/09/23 18:00:00,791.825,10.520
2021/09/23 18:15:00,792.000,10.520
2021/09/23 18:30:00,792.000,10.520
2021/09/23 18:45:00,791.767,10.527
2021/09/23 19:00:00,791.767,10.527
2021/09/23 19:15:00,791.767,10.527
2021/09/23 19:30:00,791.942,10.533
2021/09/23 19:45:00,791.942,10.533
2021/09/23 20:00:00,792.000,10.540
2021/09/23 20:15:00,792.117,10.540
2021/09/23 20:30:00,792.117,10.540
2021/09/23 20:45:00,792.292,10.547
2021/09/23 21:00:00,792.467,10.547
2021/09/23 21:15:00,792.467,10.547
2021/09/23 21:30:00,792.642,10.553
2021/09/23 21:45:00,792.758,10.553
2021/09/23 22:00:00,792.642,10.553
2021/09/23 22:15:00,792.642,10.560
2021/09/23 22:30:00,792.467,10.560
2021/09/23 22:45:00,792.467,10.567
2021/09/23 23:00:00,792.642,10.567
2021/09/23 23:15:00,792.933,10.567
2021/09/23 23:30:00,793.108,10.573
2021/09/23 23:45:00,793.108,10.573
2021/09/24 00:00:00,793.108,10.573
2021/09/24 00:15:00,793.108,10.573
2021/09/24 00:30:00,792.933,10.580
2021/09/24 00:45:00,793.108,10.580
2021/09/24 01:00:00,792.933,10.580
2021/09/24 01:15:00,792.933,10.580
2021/09/24 01:30:00,793.108,10.580
2021/09/24 01:45:00,793.108,10.587
2021/09/24 02:00:00,793.108,10.580
2021/09/24 02:15:00,792.933,10.580
2021/09/24 02:30:00,793.108,10.587
2021/09/24 02:45:00,793.283,10.580
2021/09/24 03:00:00,793.108,10.587
2021/09/24 03:15:00,793.108,10.587
2021/09/24 03:30:00,792.933,10.587
2021/09/24 03:45:00,792.933,10.587
2021/09/24 04:00:00,792.933,10.587
2021/09/24 04:15:00,793.108,10.587
2021/09/24 04:30:00,793.108,10.587
2021/09/24 04:45:00,793.108,10.587
2021/09/24 05:00:00,793.108,10.587
2021/09/24 05:15:00,793.283,10.587
2021/09/24 05:30:00,793.283,10.587
2021/09/24 05:45:00,793.283,10.580
2021/09/24 06:00:00,793.283,10.580
2021/09/24 06:15:00,793.458,10.580
2021/09/24 06:30:00,793.283,10.580
2021/09/24 06:45:00,793.458,10.573
2021/09/24 07:00:00,793.633,10.573
2021/09/24 07:15:00,793.633,10.573
2021/09/24 07:30:00,793.808,10.573
2021/09/24 07:45:00,793.808,10.567
2021/09/24 08:00:00,793.808,10.567
2021/09/24 08:15:00,793.925,10.567
2021/09/24 08:30:00,794.100,10.560
2021/09/24 08:45:00,794.100,10.560
2021/09/24 09:00:00,794.275,10.553
2021/09/24 09:15:00,794.275,10.553
2021/09/24 09:30:00,794.625,10.547
2021/09/24 09:45:00,794.742,10.547
2021/09/24 10:00:00,794.917,10.540
2021/09/24 10:15:00,794.917,10.540
2021/09/24 10:30:00,794.742,10.533
2021/09/24 10:45:00,794.742,10.533
2021/09/24 11:00:00,794.742,10.527
2021/09/24 11:15:00,794.625,10.520
2021/09/24 11:30:00,794.625,10.520
2021/09/24 11:45:00,794.625,10.513
2021/09/24 12:00:00,794.450,10.513
2021/09/24 12:15:00,794.392,10.507
2021/09/24 12:30:00,794.392,10.507
2021/09/24 12:45:00,794.392,10.500
2021/09/24 13:00:00,794.100,10.500
2021/09/24 13:15:00,794.100,10.500
2021/09/24 13:30:00,794.100,10.500
2021/09/24 13:45:00,793.925,10.493
2021/09/24 14:00:00,793.925,10.493
2021/09/24 14:15:00,793.808,10.493
2021/09/24 14:30:00,793.808,10.493
2021/09/24 14:45:00,793.808,10.493
2021/09/24 15:00:00,793.633,10.493
2021/09/24 15:15:00,793.633,10.493
2021/09/24 15:30:00,793.633,10.493
2021/09/24 15:45:00,793.633,10.493
2021/09/24 16:00:00,793.633,10.493
2021/09/24 16:15:00,793.633,10.493
2021/09/24 16:30:00,793.808,10.493
2021/09/24 16:45:00,793.575,10.500
2021/09/24 17:00:00,793.575,10.500
2021/09/24 17:15:00,793.458,10.500
2021/09/24 17:30:00,793.575,10.500
2021/09/24 17:45:00,793.575,10.500
2021/09/24 18:00:00,793.575,10.507
2021/09/24 18:15:00,793.575,10.507
2021/09/24 18:30:00,793.633,10.513
2021/09/24 18:45:00,793.808,10.513
2021/09/24 19:00:00,793.925,10.513
2021/09/24 19:15:00,794.100,10.520
2021/09/24 19:30:00,793.925,10.520
2021/09/24 19:45:00,794.275,10.520
2021/09/24 20:00:00,794.275,10.527
2021/09/24 20:15:00,794.392,10.527
2021/09/24 20:30:00,794.392,10.533
2021/09/24 20:45:00,794.567,10.533
2021/09/24 21:00:00,794.567,10.533
2021/09/24 21:15:00,794.742,10.540
2021/09/24 21:30:00,794.742,10.540
2021/09/24 21:45:00,794.917,10.547
2021/09/24 22:00:00,794.917,10.547
2021/09/24 22:15:00,794.917,10.547
2021/09/24 22:30:00,795.092,10.553
2021/09/24 22:45:00,795.092,10.553
2021/09/24 23:00:00,795.267,10.553
2021/09/24 23:15:00,795.267,10.560
2021/09/24 23:30:00,795.383,10.560
2021/09/24 23:45:00,795.383,10.560
2021/09/25 00:00:00,795.383,10.560
2021/09/25 00:15:00,795.558,10.567
2021/09/25 00:30:00,795.442,10.567
2021/09/25 00:45:00,795.442,10.567
2021/09/25 01:00:00,795.558,10.567
2021/09/25 01:15:00,795.558,10.567
2021/09/25 01:30:00,795.558,10.567
