Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-17 05:30:00,751.692,9.06,755.425,-3.7317252242609054,2737.282682747757
2022-07-17 05:45:00,751.692,9.0,755.425,-3.7317252242609054,2737.282682747757
2022-07-17 06:00:00,751.867,8.953,755.542,-3.673745030581108,2737.283262549694
2022-07-17 06:15:00,751.692,8.92,755.542,-3.8486852701325405,2737.2815131472985
2022-07-17 06:30:00,751.692,8.92,755.542,-3.8486852701325405,2737.2815131472985
2022-07-17 06:45:00,751.692,8.973,755.542,-3.8486852701325405,2737.2815131472985
2022-07-17 07:00:00,752.042,9.077,755.717,-3.673745030580994,2737.283262549694
2022-07-17 07:15:00,751.692,9.22,755.717,-4.023625509683973,2737.279763744903
2022-07-17 07:30:00,751.867,9.403,755.717,-3.8486852701325405,2737.2815131472985
2022-07-17 07:45:00,752.217,9.613,755.892,-3.673745030581108,2737.283262549694
2022-07-17 08:00:00,751.867,9.9,755.892,-4.023625509684087,2737.279763744903
2022-07-17 08:15:00,751.692,10.193,755.892,-4.198565749235519,2737.2780143425075
2022-07-17 08:30:00,751.692,10.35,756.008,-4.314526136595342,2737.2768547386336
2022-07-17 08:45:00,751.867,10.567,756.008,-4.139585897043909,2737.278604141029
2022-07-17 09:00:00,752.042,10.827,755.892,-3.8486852701325405,2737.2815131472985
2022-07-17 09:15:00,751.867,11.12,755.892,-4.023625509684087,2737.279763744903
2022-07-17 09:30:00,751.867,11.543,756.008,-4.139585897043909,2737.278604141029
2022-07-17 09:45:00,751.692,11.717,755.892,-4.198565749235519,2737.2780143425075
2022-07-17 10:00:00,751.692,12.847,756.008,-4.314526136595342,2737.2768547386336
2022-07-17 10:15:00,751.692,12.903,756.008,-4.314526136595342,2737.2768547386336
2022-07-17 10:30:00,751.867,12.383,756.008,-4.139585897043909,2737.278604141029
2022-07-17 10:45:00,751.692,12.427,756.008,-4.314526136595342,2737.2768547386336
2022-07-17 11:00:00,751.692,12.65,756.067,-4.373505988786952,2737.276264940112
2022-07-17 11:15:00,751.867,13.08,756.183,-4.314526136595342,2737.2768547386336
2022-07-17 11:30:00,751.692,13.893,756.358,-4.664406615698207,2737.2733559338426
2022-07-17 11:45:00,751.867,16.167,756.533,-4.66440661569832,2737.2733559338426
2022-07-17 12:00:00,751.867,17.243,756.358,-4.489466376146774,2737.275105336238
2022-07-17 12:15:00,751.867,17.333,756.358,-4.489466376146774,2737.275105336238
2022-07-17 12:30:00,751.867,17.263,756.067,-4.198565749235519,2737.2780143425075
2022-07-17 12:45:00,751.692,17.353,756.183,-4.489466376146774,2737.275105336238
2022-07-17 13:00:00,751.517,17.443,755.892,-4.373505988786952,2737.276264940112
2022-07-17 13:15:00,751.167,17.7,755.892,-4.723386467889931,2737.272766135321
2022-07-17 13:30:00,751.167,17.743,755.717,-4.548446228338385,2737.2745155377165
2022-07-17 13:45:00,751.167,18.0,755.6,-4.431486182466863,2737.275685138175
2022-07-17 14:00:00,751.167,17.7,755.717,-4.548446228338385,2737.2745155377165
2022-07-17 14:15:00,751.342,16.95,755.717,-4.373505988786952,2737.276264940112
2022-07-17 14:30:00,751.167,16.213,755.6,-4.431486182466863,2737.275685138175
2022-07-17 14:45:00,750.817,16.187,755.6,-4.781366661569842,2737.272186333384
2022-07-17 15:00:00,750.817,16.303,755.425,-4.606426422018296,2737.2739357357796
2022-07-17 15:15:00,750.992,16.31,755.425,-4.431486182466863,2737.275685138175
2022-07-17 15:30:00,750.817,17.55,755.25,-4.431486182466863,2737.275685138175
2022-07-17 15:45:00,750.817,18.35,755.25,-4.431486182466863,2737.275685138175
2022-07-17 16:00:00,750.817,18.213,755.133,-4.314526136595342,2737.2768547386336
2022-07-17 16:15:00,750.642,17.537,755.133,-4.489466376146774,2737.275105336238
2022-07-17 16:30:00,750.642,16.82,755.075,-4.431486182466863,2737.275685138175
2022-07-17 16:45:00,750.467,16.16,754.958,-4.489466376146774,2737.275105336238
2022-07-17 17:00:00,750.642,15.783,754.958,-4.314526136595228,2737.2768547386336
2022-07-17 17:15:00,750.292,15.707,754.783,-4.489466376146774,2737.275105336238
2022-07-17 17:30:00,750.292,15.763,754.783,-4.489466376146774,2737.275105336238
2022-07-17 17:45:00,750.0,15.47,754.783,-4.781366661569842,2737.272186333384
2022-07-17 18:00:00,750.117,15.133,754.608,-4.489466376146774,2737.275105336238
2022-07-17 18:15:00,750.292,14.487,754.783,-4.489466376146774,2737.275105336238
2022-07-17 18:30:00,750.292,14.037,754.783,-4.489466376146774,2737.275105336238
2022-07-17 18:45:00,750.117,13.777,754.608,-4.489466376146774,2737.275105336238
2022-07-17 19:00:00,750.292,13.667,754.608,-4.314526136595228,2737.2768547386336
2022-07-17 19:15:00,750.467,13.543,754.783,-4.314526136595342,2737.2768547386336
2022-07-17 19:30:00,750.467,13.43,754.783,-4.314526136595342,2737.2768547386336
2022-07-17 19:45:00,750.467,13.217,754.783,-4.314526136595342,2737.2768547386336
2022-07-17 20:00:00,750.642,13.067,755.075,-4.431486182466863,2737.275685138175
2022-07-17 20:15:00,751.167,12.89,755.25,-4.081605703363884,2737.279183942966
2022-07-17 20:30:00,751.342,12.747,755.425,-4.081605703363884,2737.279183942966
2022-07-17 20:45:00,751.517,12.59,755.542,-4.023625509683973,2737.279763744903
2022-07-17 21:00:00,751.692,12.453,755.717,-4.023625509683973,2737.279763744903
2022-07-17 21:15:00,751.692,12.247,756.008,-4.314526136595342,2737.2768547386336
2022-07-17 21:30:00,752.042,11.927,756.183,-4.139585897043795,2737.278604141029
2022-07-17 21:45:00,752.217,11.707,756.183,-3.9646456574923628,2737.280353543425
2022-07-17 22:00:00,752.392,11.49,756.65,-4.2565459429153165,2737.2774345405705
2022-07-17 22:15:00,752.392,11.3,756.65,-4.2565459429153165,2737.2774345405705
2022-07-17 22:30:00,752.742,11.15,756.825,-4.081605703363998,2737.279183942966
2022-07-17 22:45:00,752.567,11.027,756.825,-4.25654594291543,2737.2774345405705
2022-07-17 23:00:00,752.742,10.957,756.942,-4.198565749235519,2737.2780143425075
2022-07-17 23:15:00,752.742,10.89,756.942,-4.198565749235519,2737.2780143425075
2022-07-17 23:30:00,752.917,10.82,756.942,-4.023625509683973,2737.279763744903
2022-07-17 23:45:00,753.092,10.74,757.117,-4.023625509683973,2737.279763744903
2022-07-18 00:00:00,753.092,10.663,757.117,-4.023625509683973,2737.279763744903
2022-07-18 00:15:00,753.092,10.597,757.117,-4.023625509683973,2737.279763744903
2022-07-18 00:30:00,753.092,10.507,757.117,-4.023625509683973,2737.279763744903
2022-07-18 00:45:00,753.092,10.427,757.117,-4.023625509683973,2737.279763744903
2022-07-18 01:00:00,752.917,10.403,757.117,-4.198565749235406,2737.2780143425075
2022-07-18 01:15:00,753.092,10.357,757.117,-4.023625509683973,2737.279763744903
2022-07-18 01:30:00,753.092,10.317,757.117,-4.023625509683973,2737.279763744903
2022-07-18 01:45:00,753.092,10.24,756.942,-3.8486852701325405,2737.2815131472985
2022-07-18 02:00:00,752.742,10.167,756.767,-4.023625509684087,2737.279763744903
2022-07-18 02:15:00,752.917,10.103,756.767,-3.8486852701325405,2737.2815131472985
2022-07-18 02:30:00,752.567,10.063,756.767,-4.198565749235519,2737.2780143425075
2022-07-18 02:45:00,752.742,10.07,756.767,-4.023625509684087,2737.279763744903
2022-07-18 03:00:00,752.917,10.18,756.767,-3.8486852701325405,2737.2815131472985
2022-07-18 03:15:00,752.917,10.363,756.65,-3.7317252242609054,2737.282682747757
2022-07-18 03:30:00,752.742,10.48,756.825,-4.081605703363998,2737.279183942966
2022-07-18 03:45:00,752.742,10.547,756.65,-3.906665463812452,2737.2809333453615
2022-07-18 04:00:00,752.567,10.54,756.65,-4.081605703363884,2737.279183942966
2022-07-18 04:15:00,752.567,10.377,756.65,-4.081605703363884,2737.279183942966
2022-07-18 04:30:00,752.567,10.117,756.65,-4.081605703363884,2737.279183942966
2022-07-18 04:45:00,752.567,9.887,756.475,-3.906665463812452,2737.2809333453615
2022-07-18 05:00:00,752.392,9.763,756.475,-4.081605703363884,2737.279183942966
2022-07-18 05:15:00,752.742,9.673,756.65,-3.906665463812452,2737.2809333453615
2022-07-18 05:30:00,752.917,9.553,756.767,-3.8486852701325405,2737.2815131472985
2022-07-18 05:45:00,752.917,9.553,756.767,-3.8486852701325405,2737.2815131472985
2022-07-18 06:00:00,753.092,9.647,756.767,-3.673745030581108,2737.283262549694
2022-07-18 06:15:00,753.092,9.613,756.767,-3.673745030581108,2737.283262549694
2022-07-18 06:30:00,752.917,9.553,756.942,-4.023625509683973,2737.279763744903
2022-07-18 06:45:00,752.917,9.69,756.767,-3.8486852701325405,2737.2815131472985
2022-07-18 07:00:00,753.092,9.757,756.767,-3.673745030581108,2737.283262549694
2022-07-18 07:15:00,752.917,9.763,756.767,-3.8486852701325405,2737.2815131472985
2022-07-18 07:30:00,753.092,9.823,756.942,-3.8486852701325405,2737.2815131472985
2022-07-18 07:45:00,753.092,9.96,757.117,-4.023625509683973,2737.279763744903
2022-07-18 08:00:00,753.267,10.247,757.117,-3.848685270132427,2737.2815131472985
2022-07-18 08:15:00,753.267,10.603,757.292,-4.023625509683973,2737.279763744903
2022-07-18 08:30:00,752.917,10.93,757.117,-4.198565749235406,2737.2780143425075
2022-07-18 08:45:00,753.092,11.3,757.117,-4.023625509683973,2737.279763744903
2022-07-18 09:00:00,752.917,11.557,757.117,-4.198565749235406,2737.2780143425075
2022-07-18 09:15:00,752.917,11.737,756.942,-4.023625509683973,2737.279763744903
2022-07-18 09:30:00,752.917,11.993,757.117,-4.198565749235406,2737.2780143425075
2022-07-18 09:45:00,752.917,12.37,756.942,-4.023625509683973,2737.279763744903
2022-07-18 10:00:00,752.917,13.557,756.942,-4.023625509683973,2737.279763744903
2022-07-18 10:15:00,752.917,13.347,756.942,-4.023625509683973,2737.279763744903
2022-07-18 10:30:00,752.917,12.93,757.292,-4.373505988786952,2737.276264940112
2022-07-18 10:45:00,752.917,12.957,757.292,-4.373505988786952,2737.276264940112
2022-07-18 11:00:00,752.917,13.263,757.0,-4.081605703363884,2737.279183942966
2022-07-18 11:15:00,752.917,13.763,757.117,-4.198565749235406,2737.2780143425075
2022-07-18 11:30:00,752.917,14.427,757.0,-4.081605703363884,2737.279183942966
2022-07-18 11:45:00,752.742,16.507,757.292,-4.5484462283384985,2737.2745155377165
2022-07-18 12:00:00,752.917,17.51,757.117,-4.198565749235406,2737.2780143425075
2022-07-18 12:15:00,752.742,17.927,757.292,-4.5484462283384985,2737.2745155377165
2022-07-18 12:30:00,752.742,17.907,757.292,-4.5484462283384985,2737.2745155377165
2022-07-18 12:45:00,752.742,17.893,757.117,-4.373505988786952,2737.276264940112
2022-07-18 13:00:00,752.567,17.757,757.117,-4.548446228338385,2737.2745155377165
2022-07-18 13:15:00,752.567,18.077,756.65,-4.081605703363884,2737.279183942966
2022-07-18 13:30:00,752.217,18.05,756.825,-4.6064264220184095,2737.2739357357796
2022-07-18 13:45:00,752.217,17.933,756.533,-4.314526136595342,2737.2768547386336
2022-07-18 14:00:00,752.042,17.843,756.358,-4.314526136595228,2737.2768547386336
2022-07-18 14:15:00,751.867,17.073,756.358,-4.489466376146774,2737.275105336238
2022-07-18 14:30:00,751.692,16.493,756.358,-4.664406615698207,2737.2733559338426
2022-07-18 14:45:00,751.517,16.16,756.183,-4.664406615698207,2737.2733559338426
2022-07-18 15:00:00,751.342,16.63,756.067,-4.723386467889931,2737.272766135321
2022-07-18 15:15:00,751.342,16.577,755.717,-4.373505988786952,2737.276264940112
2022-07-18 15:30:00,751.167,17.047,755.6,-4.431486182466863,2737.275685138175
2022-07-18 15:45:00,750.992,17.803,755.425,-4.431486182466863,2737.275685138175
2022-07-18 16:00:00,750.817,17.79,755.425,-4.606426422018296,2737.2739357357796
2022-07-18 16:15:00,750.992,17.653,755.25,-4.25654594291543,2737.2774345405705
2022-07-18 16:30:00,750.817,16.76,755.25,-4.431486182466863,2737.275685138175
2022-07-18 16:45:00,750.817,16.26,754.958,-4.139585897043795,2737.278604141029
2022-07-18 17:00:00,750.642,15.893,755.25,-4.606426422018296,2737.2739357357796
2022-07-18 17:15:00,750.642,15.45,754.958,-4.314526136595228,2737.2768547386336
2022-07-18 17:30:00,750.642,15.647,754.958,-4.314526136595228,2737.2768547386336
2022-07-18 17:45:00,750.467,15.497,754.783,-4.314526136595342,2737.2768547386336
2022-07-18 18:00:00,750.292,15.497,754.783,-4.489466376146774,2737.275105336238
2022-07-18 18:15:00,750.467,15.53,754.608,-4.139585897043795,2737.278604141029
2022-07-18 18:30:00,750.467,14.97,754.783,-4.314526136595342,2737.2768547386336
2022-07-18 18:45:00,750.467,14.397,754.492,-4.023625509683973,2737.279763744903
2022-07-18 19:00:00,750.467,13.98,754.492,-4.023625509683973,2737.279763744903
2022-07-18 19:15:00,750.292,13.57,754.608,-4.314526136595228,2737.2768547386336
2022-07-18 19:30:00,750.467,13.277,754.317,-3.8486852701325405,2737.2815131472985
2022-07-18 19:45:00,750.292,12.983,754.608,-4.314526136595228,2737.2768547386336
2022-07-18 20:00:00,750.467,12.683,754.783,-4.314526136595342,2737.2768547386336
2022-07-18 20:15:00,750.467,12.417,754.783,-4.314526136595342,2737.2768547386336
2022-07-18 20:30:00,750.642,12.187,754.783,-4.139585897043795,2737.278604141029
2022-07-18 20:45:00,750.467,11.973,754.783,-4.314526136595342,2737.2768547386336
2022-07-18 21:00:00,750.642,11.777,754.783,-4.139585897043795,2737.278604141029
2022-07-18 21:15:00,750.992,11.587,754.958,-3.9646456574923628,2737.280353543425
2022-07-18 21:30:00,751.167,11.427,755.075,-3.906665463812452,2737.2809333453615
2022-07-18 21:45:00,751.342,11.277,755.075,-3.731725224261019,2737.282682747757
2022-07-18 22:00:00,751.342,11.15,755.25,-3.906665463812452,2737.2809333453615
2022-07-18 22:15:00,751.342,11.033,755.25,-3.906665463812452,2737.2809333453615
2022-07-18 22:30:00,751.342,10.923,755.25,-3.906665463812452,2737.2809333453615
2022-07-18 22:45:00,751.167,10.82,755.25,-4.081605703363884,2737.279183942966
2022-07-18 23:00:00,751.342,10.72,755.25,-3.906665463812452,2737.2809333453615
2022-07-18 23:15:00,751.167,10.663,755.25,-4.081605703363884,2737.279183942966
2022-07-18 23:30:00,751.167,10.63,755.075,-3.906665463812452,2737.2809333453615
2022-07-18 23:45:00,751.167,10.597,755.075,-3.906665463812452,2737.2809333453615
2022-07-19 00:00:00,750.992,10.577,754.958,-3.9646456574923628,2737.280353543425
2022-07-19 00:15:00,751.167,10.54,755.075,-3.906665463812452,2737.2809333453615
2022-07-19 00:30:00,751.167,10.5,755.075,-3.906665463812452,2737.2809333453615
2022-07-19 00:45:00,751.167,10.453,755.25,-4.081605703363884,2737.279183942966
2022-07-19 01:00:00,751.167,10.403,755.075,-3.906665463812452,2737.2809333453615
2022-07-19 01:15:00,751.167,10.357,755.075,-3.906665463812452,2737.2809333453615
2022-07-19 01:30:00,751.167,10.317,754.958,-3.7897054179408167,2737.2821029458205
2022-07-19 01:45:00,750.817,10.267,754.783,-3.9646456574923628,2737.280353543425
2022-07-19 02:00:00,750.642,10.2,754.783,-4.139585897043795,2737.278604141029
2022-07-19 02:15:00,750.467,10.123,754.608,-4.139585897043795,2737.278604141029
2022-07-19 02:30:00,750.642,10.05,754.608,-3.9646456574922495,2737.280353543425
2022-07-19 02:45:00,750.642,10.01,754.492,-3.848685270132427,2737.2815131472985
2022-07-19 03:00:00,750.467,10.01,754.492,-4.023625509683973,2737.279763744903
2022-07-19 03:15:00,750.642,10.03,754.492,-3.848685270132427,2737.2815131472985
2022-07-19 03:30:00,750.642,10.01,754.608,-3.9646456574922495,2737.280353543425
2022-07-19 03:45:00,750.642,9.967,754.608,-3.9646456574922495,2737.280353543425
2022-07-19 04:00:00,750.292,10.0,754.608,-4.314526136595228,2737.2768547386336
2022-07-19 04:15:00,750.817,9.987,754.608,-3.7897054179408167,2737.2821029458205
2022-07-19 04:30:00,750.817,9.96,754.783,-3.9646456574923628,2737.280353543425
2022-07-19 04:45:00,750.817,9.927,754.783,-3.9646456574923628,2737.280353543425
2022-07-19 05:00:00,750.817,9.907,754.783,-3.9646456574923628,2737.280353543425
2022-07-19 05:15:00,750.642,9.88,754.958,-4.314526136595228,2737.2768547386336
2022-07-19 05:30:00,751.167,9.817,754.958,-3.7897054179408167,2737.2821029458205
2022-07-19 05:45:00,751.167,9.75,755.25,-4.081605703363884,2737.279183942966
2022-07-19 06:00:00,751.517,9.703,755.25,-3.7317252242609054,2737.282682747757
2022-07-19 06:15:00,751.517,9.667,755.425,-3.906665463812338,2737.2809333453615
2022-07-19 06:30:00,751.692,9.653,755.542,-3.8486852701325405,2737.2815131472985
2022-07-19 06:45:00,751.692,9.71,755.717,-4.023625509683973,2737.279763744903
2022-07-19 07:00:00,751.692,9.837,755.717,-4.023625509683973,2737.279763744903
2022-07-19 07:15:00,751.867,9.967,755.717,-3.8486852701325405,2737.2815131472985
2022-07-19 07:30:00,751.692,10.153,755.717,-4.023625509683973,2737.279763744903
2022-07-19 07:45:00,751.867,10.39,755.717,-3.8486852701325405,2737.2815131472985
2022-07-19 08:00:00,752.042,10.617,755.717,-3.673745030580994,2737.283262549694
2022-07-19 08:15:00,751.867,10.84,755.717,-3.8486852701325405,2737.2815131472985
2022-07-19 08:30:00,751.867,10.99,755.892,-4.023625509684087,2737.279763744903
2022-07-19 08:45:00,752.042,11.203,755.892,-3.8486852701325405,2737.2815131472985
2022-07-19 09:00:00,752.217,11.43,755.892,-3.673745030581108,2737.283262549694
2022-07-19 09:15:00,751.867,11.7,756.008,-4.139585897043909,2737.278604141029
2022-07-19 09:30:00,752.042,12.03,756.008,-3.9646456574923628,2737.280353543425
2022-07-19 09:45:00,752.042,12.39,756.067,-4.023625509683973,2737.279763744903
2022-07-19 10:00:00,751.867,13.523,756.183,-4.314526136595342,2737.2768547386336
2022-07-19 10:15:00,751.867,13.64,756.067,-4.198565749235519,2737.2780143425075
2022-07-19 10:30:00,751.867,13.073,756.183,-4.314526136595342,2737.2768547386336
2022-07-19 10:45:00,752.042,13.013,756.358,-4.314526136595228,2737.2768547386336
2022-07-19 11:00:00,752.217,13.163,756.183,-3.9646456574923628,2737.280353543425
2022-07-19 11:15:00,752.042,13.77,755.892,-3.8486852701325405,2737.2815131472985
2022-07-19 11:30:00,751.867,14.643,756.183,-4.314526136595342,2737.2768547386336
2022-07-19 11:45:00,751.692,15.687,756.067,-4.373505988786952,2737.276264940112
2022-07-19 12:00:00,751.867,15.947,756.067,-4.198565749235519,2737.2780143425075
2022-07-19 12:15:00,751.867,15.477,756.008,-4.139585897043909,2737.278604141029
2022-07-19 12:30:00,751.692,16.863,756.067,-4.373505988786952,2737.276264940112
2022-07-19 12:45:00,751.517,17.6,755.717,-4.198565749235406,2737.2780143425075
2022-07-19 13:00:00,751.517,17.843,755.717,-4.198565749235406,2737.2780143425075
2022-07-19 13:15:00,751.167,18.117,755.6,-4.431486182466863,2737.275685138175
2022-07-19 13:30:00,751.342,17.867,755.6,-4.25654594291543,2737.2774345405705
2022-07-19 13:45:00,750.992,17.537,755.25,-4.25654594291543,2737.2774345405705
2022-07-19 14:00:00,750.992,17.707,755.425,-4.431486182466863,2737.275685138175
2022-07-19 14:15:00,750.817,16.937,755.133,-4.314526136595342,2737.2768547386336
2022-07-19 14:30:00,750.642,16.617,755.25,-4.606426422018296,2737.2739357357796
2022-07-19 14:45:00,750.467,16.533,754.958,-4.489466376146774,2737.275105336238
2022-07-19 15:00:00,750.467,16.487,755.075,-4.6064264220184095,2737.2739357357796
2022-07-19 15:15:00,750.467,16.2,754.783,-4.314526136595342,2737.2768547386336
2022-07-19 15:30:00,750.117,16.467,754.667,-4.5484462283384985,2737.2745155377165
2022-07-19 15:45:00,750.117,18.283,754.492,-4.373505988786952,2737.276264940112
2022-07-19 16:00:00,750.0,18.93,754.492,-4.490466034658473,2737.275095339653
2022-07-19 16:15:00,749.825,19.033,754.317,-4.490466034658473,2737.275095339653
2022-07-19 16:30:00,749.825,18.167,754.317,-4.490466034658473,2737.275095339653
