Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-19 23:00:00,744.983,5.607,743.583,1.3995219164118018,2737.199995219164
2022-04-19 23:15:00,744.867,5.56,743.583,1.2835615290519795,2737.1988356152906
2022-04-19 23:30:00,745.45,5.547,743.486,1.9633293170235009,2737.20563329317
2022-04-19 23:45:00,744.983,5.493,743.2336666666666,1.7487359565069436,2737.2034873595653
2022-04-20 00:00:00,744.867,5.447,743.0196666666667,1.8467024906557277,2737.2044670249065
2022-04-20 00:15:00,745.158,5.4,742.864,2.2932166258919295,2737.2089321662593
2022-04-20 00:30:00,745.333,5.333,743.0003333333333,2.3318700883452417,2737.2093187008836
2022-04-20 00:45:00,744.983,5.277,743.0196666666667,1.9626628780155497,2737.2056266287805
2022-04-20 01:00:00,744.983,5.21,742.864,2.1182763863403835,2737.2071827638633
2022-04-20 01:15:00,744.983,5.143,742.942,2.0403030224260355,2737.2064030302245
2022-04-20 01:30:00,744.692,5.09,743.0003333333333,1.6910889823310078,2737.2029108898237
2022-04-20 01:45:00,744.692,5.037,743.0586666666667,1.632775569147121,2737.202327755692
2022-04-20 02:00:00,744.692,4.967,743.0586666666667,1.632775569147121,2737.202327755692
2022-04-20 02:15:00,744.4,4.913,743.1946666666666,1.2049217261297946,2737.1980492172615
2022-04-20 02:30:00,744.225,4.867,743.039,1.1855949949031954,2737.1978559499494
2022-04-20 02:45:00,744.05,4.82,743.0586666666667,0.9909948046210746,2737.1959099480464
2022-04-20 03:00:00,743.933,4.78,742.903,1.0296482670743867,2737.1962964826707
2022-04-20 03:15:00,743.933,4.74,742.864,1.0686349490315603,2737.1966863494904
2022-04-20 03:30:00,743.758,4.673,743.0003333333333,0.7574079323820071,2737.1935740793238
2022-04-20 03:45:00,744.108,4.603,743.117,0.9906615851172127,2737.1959066158515
2022-04-20 04:00:00,744.225,4.543,743.2139999999999,1.0106547553517629,2737.196106547554
2022-04-20 04:15:00,744.05,4.483,743.311,0.738747640163018,2737.1933874764018
2022-04-20 04:30:00,743.933,4.437,743.117,0.8157213455657801,2737.1941572134556
2022-04-20 04:45:00,743.642,4.41,743.1753333333334,0.4665073054706385,2737.190665073055
2022-04-20 05:00:00,743.933,4.39,743.292,0.6407811060142339,2737.19240781106
2022-04-20 05:15:00,743.933,4.363,743.5056666666667,0.42718740400948924,2737.1902718740403
2022-04-20 05:30:00,744.05,4.327,743.8163333333333,0.23358687223918106,2737.1883358687223
2022-04-20 05:45:00,744.108,4.293,743.6996666666666,0.4081938922867519,2737.190081938923
2022-04-20 06:00:00,743.933,4.267,743.8746666666667,0.058313413183772984,2737.186583134132
2022-04-20 06:15:00,743.933,4.24,743.758,0.17494023955143262,2737.1877494023956
2022-04-20 06:30:00,743.758,4.207,743.8163333333333,-0.058313413183772984,2737.1854168658683
2022-04-20 06:45:00,744.108,4.167,743.972,0.1359535575942588,2737.187359535576
2022-04-20 07:00:00,744.983,4.16,743.9916666666667,0.9909948046210746,2737.1959099480464
2022-04-20 07:15:00,744.983,4.153,743.836,1.1466083129459081,2737.1974660831297
2022-04-20 07:30:00,744.983,4.16,743.758,1.2245816768602558,2737.1982458167686
2022-04-20 07:45:00,744.4,4.167,743.6413333333334,0.7584075908935926,2737.1935840759093
2022-04-20 08:00:00,744.108,4.193,743.5246666666667,0.5831341318381845,2737.1918313413184
2022-04-20 08:15:00,744.4,4.233,743.797,0.6027940825687592,2737.192027940826
2022-04-20 08:30:00,744.867,4.3,743.9333333333333,0.9333478304451388,2737.1953334783047
2022-04-20 08:45:00,744.983,4.403,744.1083333333333,0.8743679782534148,2737.1947436797827
2022-04-20 09:00:00,744.983,4.543,744.3806666666667,0.6021276435609219,2737.1920212764358
2022-04-20 09:15:00,745.45,4.713,744.692,0.757741151885869,2737.193577411519
2022-04-20 09:30:00,745.45,4.96,744.7306666666667,0.7190876894325569,2737.1931908768943
2022-04-20 09:45:00,745.917,5.263,744.9246666666667,0.9919944631328873,2737.1959199446314
2022-04-20 10:00:00,746.267,5.697,745.2553333333334,1.0113211943594864,2737.1961132119436
2022-04-20 10:15:00,746.267,6.173,745.3526666666667,0.9140210992185397,2737.195140210992
2022-04-20 10:30:00,745.917,6.667,745.0996666666666,0.8170542235814546,2737.194170542236
2022-04-20 10:45:00,745.625,7.177,744.9246666666667,0.7000941777098195,2737.1930009417774
2022-04-20 11:00:00,745.917,7.683,744.8663333333333,1.050307876316774,2737.1965030787633
2022-04-20 11:15:00,745.45,8.153,744.983,0.466840524974614,2737.19066840525
2022-04-20 11:30:00,745.8,8.577,744.9246666666667,0.8750344172612522,2737.194750344173
2022-04-20 11:45:00,745.8,8.953,744.8663333333333,0.9333478304451388,2737.1953334783047
2022-04-20 12:00:00,745.8,9.333,745.0219999999999,0.7777343221203054,2737.1937773432214
2022-04-20 12:15:00,745.8,9.73,745.0026666666666,0.7970610533469046,2737.1939706105336
2022-04-20 12:30:00,745.8,10.073,744.7496666666667,1.0499746568126849,2737.1964997465684
2022-04-20 12:45:00,745.45,10.427,744.6913333333333,0.7584075908937061,2737.1935840759093
2022-04-20 13:00:00,745.917,10.753,744.808,1.108621289500547,2737.197086212895
2022-04-20 13:15:00,746.092,11.017,744.7496666666667,1.3418749422357523,2737.1994187494224
2022-04-20 13:30:00,745.8,11.217,744.6913333333333,1.1082880699965716,2737.1970828807002
2022-04-20 13:45:00,745.8,11.343,744.9053333333334,0.8943611484878514,2737.194943611485
2022-04-20 14:00:00,745.625,11.403,745.061,0.5638074006115853,2737.1916380740063
2022-04-20 14:15:00,745.45,11.377,745.0413333333333,0.4085271117907273,2737.1900852711183
2022-04-20 14:30:00,745.45,11.337,745.0413333333333,0.4085271117907273,2737.1900852711183
2022-04-20 14:45:00,745.917,11.29,744.8663333333333,1.050307876316774,2737.1965030787633
2022-04-20 15:00:00,745.917,11.217,744.983,0.9336810499491144,2737.1953368104996
2022-04-20 15:15:00,745.8,11.083,744.983,0.8167210040774793,2737.194167210041
2022-04-20 15:30:00,745.8,10.913,744.983,0.8167210040774793,2737.194167210041
2022-04-20 15:45:00,745.45,10.733,744.983,0.466840524974614,2737.19066840525
2022-04-20 16:00:00,745.158,10.513,744.983,0.17494023955154628,2737.1877494023956
2022-04-20 16:15:00,745.333,10.247,744.9246666666667,0.4081938922867519,2737.190081938923
2022-04-20 16:30:00,744.867,9.943,744.808,0.05897985219161027,2737.186589798522
2022-04-20 16:45:00,745.158,9.613,744.808,0.3498804791029789,2737.189498804791
2022-04-20 17:00:00,744.867,9.29,744.7496666666667,0.11729326537538326,2737.187172932654
2022-04-20 17:15:00,745.158,8.993,744.6913333333333,0.4665073054706385,2737.190665073055
2022-04-20 17:30:00,745.158,8.687,744.808,0.3498804791029789,2737.189498804791
2022-04-20 17:45:00,744.983,8.397,744.808,0.17494023955143262,2737.1877494023956
2022-04-20 18:00:00,744.867,8.073,744.8663333333333,0.000666439007837278,2737.1860066643903
2022-04-20 18:15:00,745.158,7.73,745.0413333333333,0.11662682636765963,2737.187166268264
2022-04-20 18:30:00,744.983,7.44,745.197,-0.21392692150872009,2737.183860730785
2022-04-20 18:45:00,745.158,7.217,745.275,-0.11696004587152144,2737.1848303995416
2022-04-20 19:00:00,745.158,7.05,745.3333333333334,-0.1752734590554081,2737.18424726541
2022-04-20 19:15:00,744.983,6.9,745.5083333333333,-0.525153938158387,2737.1807484606184
2022-04-20 19:30:00,745.333,6.773,745.625,-0.29190028542306773,2737.183080997146
2022-04-20 19:45:00,745.45,6.643,745.7223333333334,-0.2722403346924931,2737.183277596653
2022-04-20 20:00:00,745.625,6.517,745.9753333333333,-0.3502136986068407,2737.1824978630143
2022-04-20 20:15:00,745.625,6.403,746.1306666666667,-0.5054939874278124,2737.180945060126
2022-04-20 20:30:00,746.092,6.287,746.208,-0.11596038735982235,2737.1848403961267
2022-04-20 20:45:00,746.558,6.187,746.2663333333334,0.29156706591909226,2737.1889156706593
2022-04-20 21:00:00,746.383,6.08,746.4413333333333,-0.058313413183772984,2737.1854168658683
2022-04-20 21:15:00,746.558,6.0,746.597,-0.03898668195717381,2737.1856101331805
2022-04-20 21:30:00,747.025,5.923,746.7333333333333,0.29156706591909226,2737.1889156706593
2022-04-20 21:45:00,747.025,5.843,746.85,0.17494023955143262,2737.1877494023956
2022-04-20 22:00:00,746.85,5.777,746.85,0.0,2737.186
2022-04-20 22:15:00,746.85,5.717,746.9473333333334,-0.09730009514106046,2737.1850269990487
2022-04-20 22:30:00,747.2,5.67,747.1030000000001,0.09696687563708499,2737.1869696687563
2022-04-20 22:45:00,747.2,5.62,747.025,0.17494023955154628,2737.1877494023956
2022-04-20 23:00:00,747.317,5.573,747.025,0.29190028542306773,2737.188919002854
2022-04-20 23:15:00,747.492,5.527,747.064,0.42785384301732654,2737.1902785384304
2022-04-20 23:30:00,747.025,5.493,747.142,-0.1169600458716351,2737.1848303995416
2022-04-20 23:45:00,747.2,5.467,747.2003333333333,-0.00033321950386181506,2737.1859966678053
2022-04-21 00:00:00,747.492,5.447,747.414,0.07797336391434762,2737.1867797336395
2022-04-21 00:15:00,747.492,5.427,747.608,-0.11596038735982235,2737.1848403961267
2022-04-21 00:30:00,747.667,5.4,747.608,0.058979852191723914,2737.186589798522
2022-04-21 00:45:00,747.783,5.367,747.5693333333332,0.21359370200485828,2737.18813593702
2022-04-21 01:00:00,747.317,5.317,747.492,-0.17494023955143262,2737.1842505976047
2022-04-21 01:15:00,747.317,5.277,747.492,-0.17494023955143262,2737.1842505976047
2022-04-21 01:30:00,747.667,5.237,747.492,0.17494023955154628,2737.1877494023956
2022-04-21 01:45:00,747.317,5.19,747.492,-0.17494023955143262,2737.1842505976047
2022-04-21 02:00:00,747.2,5.15,747.4336666666667,-0.23358687223918106,2737.183664131278
2022-04-21 02:15:00,747.2,5.11,747.317,-0.11696004587152144,2737.1848303995416
2022-04-21 02:30:00,747.025,5.063,747.3753333333333,-0.3502136986068407,2737.1824978630143
2022-04-21 02:45:00,747.2,5.01,747.5306666666667,-0.33055374787626607,2737.1826944625213
2022-04-21 03:00:00,747.317,4.96,747.6663333333333,-0.3492140400951416,2737.1825078595994
2022-04-21 03:15:00,747.492,4.927,747.686,-0.19393375127428364,2737.1840606624874
2022-04-21 03:30:00,747.2,4.893,747.4336666666667,-0.23358687223918106,2737.183664131278
2022-04-21 03:45:00,747.317,4.853,747.5306666666667,-0.21359370200474462,2737.1838640629803
2022-04-21 04:00:00,747.492,4.807,747.8996666666667,-0.40752745327902823,2737.1819247254675
2022-04-21 04:15:00,747.317,4.753,747.783,-0.46584086646280126,2737.1813415913357
2022-04-21 04:30:00,747.667,4.72,747.686,-0.018993511722737364,2737.185810064883
2022-04-21 04:45:00,747.2,4.687,747.5503333333334,-0.3502136986068407,2737.1824978630143
2022-04-21 05:00:00,747.667,4.65,747.7056666666667,-0.038653462453312,2737.185613465376
2022-04-21 05:15:00,747.667,4.603,747.7443333333333,-0.07730692490651035,2737.185226930751
2022-04-21 05:30:00,747.317,4.563,747.6086666666666,-0.29156706591909226,2737.183084329341
2022-04-21 05:45:00,748.133,4.53,747.5503333333334,0.5824676928304608,2737.1918246769283
2022-04-21 06:00:00,748.25,4.477,747.7056666666667,0.5441474498810107,2737.191441474499
2022-04-21 06:15:00,748.717,4.443,747.783,0.9336810499490007,2737.1953368104996
2022-04-21 06:30:00,748.717,4.417,747.783,0.9336810499490007,2737.1953368104996
2022-04-21 06:45:00,748.6,4.383,747.8996666666667,0.7000941777098195,2737.1930009417774
2022-04-21 07:00:00,749.067,4.377,748.2303333333333,0.8363809548080539,2737.194363809548
2022-04-21 07:15:00,749.358,4.39,748.4833333333333,0.8743679782534148,2737.1947436797827
2022-04-21 07:30:00,749.358,4.423,748.5416666666666,0.8160545650696419,2737.194160545651
2022-04-21 07:45:00,749.183,4.477,748.5806666666666,0.6021276435610354,2737.1920212764358
2022-04-21 08:00:00,749.183,4.563,748.892,0.29090062691125496,2737.188909006269
2022-04-21 08:15:00,749.067,4.65,748.892,0.17494023955143262,2737.1877494023956
2022-04-21 08:30:00,749.358,4.787,748.8336666666667,0.5241542796465742,2737.1912415427964
2022-04-21 08:45:00,749.067,4.94,748.717,0.3498804791029789,2737.189498804791
2022-04-21 09:00:00,748.717,5.13,748.6586666666667,0.058313413183772984,2737.186583134132
2022-04-21 09:15:00,748.6,5.323,748.542,0.057980193679911175,2737.186579801937
2022-04-21 09:30:00,748.892,5.567,748.6003333333333,0.2915670659192059,2737.1889156706593
2022-04-21 09:45:00,749.183,5.87,748.7753333333334,0.4075274532789146,2737.190075274533
2022-04-21 10:00:00,749.183,6.28,748.9306666666668,0.252247164457943,2737.188522471645
2022-04-21 10:15:00,749.067,6.767,749.008,0.05897985219161027,2737.186589798522
2022-04-21 10:30:00,749.183,7.257,749.0663333333333,0.11662682636765963,2737.187166268264
2022-04-21 10:45:00,749.533,7.777,749.1246666666667,0.4081938922867519,2737.190081938923
2022-04-21 11:00:00,749.358,8.307,749.008,0.34988047910286524,2737.189498804791
2022-04-21 11:15:00,749.358,8.813,749.008,0.34988047910286524,2737.189498804791
2022-04-21 11:30:00,749.358,9.263,749.008,0.34988047910286524,2737.189498804791
2022-04-21 11:45:00,749.358,9.697,749.008,0.34988047910286524,2737.189498804791
2022-04-21 12:00:00,749.358,10.113,749.0663333333333,0.29156706591909226,2737.1889156706593
2022-04-21 12:15:00,749.825,10.507,749.1246666666667,0.7000941777098195,2737.1930009417774
2022-04-21 12:30:00,749.65,10.9,749.008,0.6417807645259329,2737.1924178076456
2022-04-21 12:45:00,749.825,11.23,748.9693333333333,0.8553744665307912,2737.1945537446654
2022-04-21 13:00:00,749.65,11.523,748.7753333333334,0.8743679782534148,2737.1947436797827
2022-04-21 13:15:00,749.533,11.777,748.542,0.9906615851172127,2737.1959066158515
2022-04-21 13:30:00,749.533,11.977,748.542,0.9906615851172127,2737.1959066158515
2022-04-21 13:45:00,749.183,12.107,748.503,0.6797677879714076,2737.1927976778798
2022-04-21 14:00:00,749.067,12.173,748.425,0.6417807645260466,2737.1924178076456
2022-04-21 14:15:00,748.892,12.18,748.425,0.466840524974614,2737.19066840525
2022-04-21 14:30:00,749.358,12.127,748.4639999999999,0.8936947094801277,2737.194936947095
2022-04-21 14:45:00,748.892,12.06,748.542,0.3498804791029789,2737.189498804791
2022-04-21 15:00:00,749.067,11.943,748.503,0.5638074006115853,2737.1916380740063
2022-04-21 15:15:00,748.425,11.797,748.3666666666667,0.058313413183772984,2737.186583134132
2022-04-21 15:30:00,748.25,11.597,748.25,0.0,2737.186
2022-04-21 15:45:00,748.425,11.377,748.1916666666667,0.23325365273520562,2737.1883325365275
2022-04-21 16:00:00,748.25,11.13,748.0360000000001,0.21392692150860645,2737.1881392692153
2022-04-21 16:15:00,748.25,10.86,747.958,0.29190028542306773,2737.188919002854
2022-04-21 16:30:00,748.425,10.54,747.8996666666667,0.5251539381582733,2737.191251539382
2022-04-21 16:45:00,748.25,10.247,747.783,0.46684052497450035,2737.19066840525
2022-04-21 17:00:00,748.25,9.943,747.783,0.46684052497450035,2737.19066840525
2022-04-21 17:15:00,748.25,9.64,747.783,0.46684052497450035,2737.19066840525
2022-04-21 17:30:00,747.958,9.34,747.8413333333333,0.11662682636765963,2737.187166268264
2022-04-21 17:45:00,747.958,9.023,747.958,0.0,2737.186
2022-04-21 18:00:00,747.783,8.693,747.958,-0.17494023955143262,2737.1842505976047
2022-04-21 18:15:00,747.958,8.343,747.8996666666667,0.058313413183772984,2737.186583134132
2022-04-21 18:30:00,747.667,8.047,747.783,-0.11596038735982235,2737.1848403961267
2022-04-21 18:45:00,747.783,7.803,747.783,0.0,2737.186
2022-04-21 19:00:00,747.667,7.6,747.7246666666666,-0.05764697417593571,2737.1854235302585
2022-04-21 19:15:00,747.667,7.42,747.608,0.058979852191723914,2737.186589798522
2022-04-21 19:30:00,747.783,7.27,747.608,0.17494023955154628,2737.1877494023956
2022-04-21 19:45:00,747.667,7.117,747.6663333333333,0.000666439007837278,2737.1860066643903
2022-04-21 20:00:00,747.783,6.973,747.783,0.0,2737.186
2022-04-21 20:15:00,747.667,6.847,747.7246666666666,-0.05764697417593571,2737.1854235302585
2022-04-21 20:30:00,747.667,6.727,747.5693333333332,0.09763331464503593,2737.1869763331465
2022-04-21 20:45:00,747.783,6.603,747.492,0.2909006269113686,2737.188909006269
2022-04-21 21:00:00,748.425,6.53,747.5306666666667,0.8940279289839895,2737.1949402792898
2022-04-21 21:15:00,748.25,6.41,747.6663333333333,0.5834673513421599,2737.1918346735138
2022-04-21 21:30:00,747.783,6.293,747.783,0.0,2737.186
2022-04-21 21:45:00,748.425,6.233,747.783,0.6417807645259329,2737.1924178076456
2022-04-21 22:00:00,748.6,6.133,747.8413333333333,0.7584075908937061,2737.1935840759093
2022-04-21 22:15:00,748.25,6.06,747.958,0.29190028542306773,2737.188919002854
2022-04-21 22:30:00,748.133,6.0,747.958,0.17494023955154628,2737.1877494023956
2022-04-21 22:45:00,747.783,5.937,747.8996666666667,-0.11662682636765963,2737.1848337317365
2022-04-21 23:00:00,747.958,5.897,747.7246666666666,0.23325365273531926,2737.1883325365275
2022-04-21 23:15:00,748.25,5.857,747.608,0.6417807645260466,2737.1924178076456
2022-04-21 23:30:00,747.783,5.79,747.6663333333333,0.11662682636765963,2737.187166268264
2022-04-21 23:45:00,748.133,5.75,747.7246666666666,0.40819389228686553,2737.190081938923
2022-04-22 00:00:00,748.133,5.703,747.6663333333333,0.4665073054706385,2737.190665073055
2022-04-22 00:15:00,747.958,5.66,747.686,0.2719071151885176,2737.188719071152
2022-04-22 00:30:00,747.783,5.627,747.492,0.2909006269113686,2737.188909006269
2022-04-22 00:45:00,747.667,5.6,747.492,0.17494023955154628,2737.1877494023956
2022-04-22 01:00:00,747.783,5.573,747.492,0.2909006269113686,2737.188909006269
2022-04-22 01:15:00,747.958,5.527,747.5889999999999,0.36887399082571626,2737.1896887399084
2022-04-22 01:30:00,747.958,5.493,747.686,0.2719071151885176,2737.188719071152
2022-04-22 01:45:00,747.667,5.44,747.4336666666667,0.23325365273531926,2737.1883325365275
2022-04-22 02:00:00,747.317,5.4,747.2196666666666,0.09730009514106046,2737.1869730009516
2022-04-22 02:15:00,747.317,5.36,747.025,0.29190028542306773,2737.188919002854
2022-04-22 02:30:00,747.317,5.303,746.9666666666667,0.3502136986068407,2737.189502136986
2022-04-22 02:45:00,747.492,5.237,746.811,0.6807674464831067,2737.192807674465
2022-04-22 03:00:00,747.2,5.177,746.733,0.466840524974614,2737.19066840525
2022-04-22 03:15:00,747.025,5.11,746.6746666666667,0.3502136986068407,2737.189502136986
2022-04-22 03:30:00,747.025,5.057,746.558,0.46684052497450035,2737.19066840525
2022-04-22 03:45:00,747.2,5.01,746.4996666666667,0.7000941777098195,2737.1930009417774
2022-04-22 04:00:00,747.2,4.953,746.383,0.8167210040774793,2737.194167210041
2022-04-22 04:15:00,747.2,4.913,746.383,0.8167210040774793,2737.194167210041
2022-04-22 04:30:00,747.025,4.873,746.3443333333333,0.680434226979245,2737.19280434227
2022-04-22 04:45:00,745.917,4.813,746.2086666666667,-0.29156706591909226,2737.183084329341
2022-04-22 05:00:00,745.8,4.78,746.092,-0.29190028542306773,2737.183080997146
2022-04-22 05:15:00,746.267,4.76,746.092,0.17494023955154628,2737.1877494023956
2022-04-22 05:30:00,745.625,4.707,746.0336666666667,-0.4085271117907273,2737.181914728882
2022-04-22 05:45:00,745.45,4.673,745.917,-0.46684052497450035,2737.18133159475
2022-04-22 06:00:00,745.333,4.63,745.7613333333334,-0.42818706252130195,2737.181718129375
2022-04-22 06:15:00,745.158,4.59,745.45,-0.29190028542306773,2737.183080997146
