Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-11 03:45:00,744.633,3.813,739.0336666666667,5.597421226639484,2733.0789742122665
2022-04-11 04:00:00,744.633,3.787,739.0336666666667,5.597421226639484,2733.0789742122665
2022-04-11 04:15:00,744.283,3.743,739.267,5.014287094801186,2733.0731428709482
2022-04-11 04:30:00,744.633,3.71,739.364,5.26720069826708,2733.0756720069826
2022-04-11 04:45:00,744.808,3.67,739.4996666666667,5.306520599728115,2733.0760652059976
2022-04-11 05:00:00,744.983,3.637,739.4413333333333,5.539774252463435,2733.078397742525
2022-04-11 05:15:00,744.983,3.61,739.4996666666667,5.481460839279548,2733.077814608393
2022-04-11 05:30:00,744.633,3.57,739.4413333333333,5.189893773360569,2733.074898937734
2022-04-11 05:45:00,744.808,3.533,739.4996666666667,5.306520599728115,2733.0760652059976
2022-04-11 06:00:00,744.808,3.507,739.383,5.423147426095775,2733.077231474261
2022-04-11 06:15:00,744.808,3.48,739.383,5.423147426095775,2733.077231474261
2022-04-11 06:30:00,744.808,3.453,739.383,5.423147426095775,2733.077231474261
2022-04-11 06:45:00,744.633,3.427,739.4996666666667,5.131580360176683,2733.074315803602
2022-04-11 07:00:00,744.983,3.4,739.7719999999999,5.209220504587169,2733.075092205046
2022-04-11 07:15:00,744.983,3.38,739.9083333333333,5.072933727488935,2733.073729337275
2022-04-11 07:30:00,745.275,3.367,740.0833333333334,5.189893773360455,2733.074898937734
2022-04-11 07:45:00,745.275,3.38,740.239,5.034280265035622,2733.0733428026506
2022-04-11 08:00:00,745.275,3.42,740.278,4.995293583078449,2733.072952935831
2022-04-11 08:15:00,745.45,3.48,740.2973333333333,5.150907091403396,2733.0745090709142
2022-04-11 08:30:00,745.625,3.603,740.5503333333334,5.072933727488935,2733.073729337275
2022-04-11 08:45:00,745.625,3.76,740.667,4.956306901121275,2733.0725630690113
2022-04-11 09:00:00,745.45,3.88,740.667,4.781366661569842,2733.070813666616
2022-04-11 09:15:00,745.45,4.03,740.5503333333334,4.8979934879375016,2733.0719799348794
2022-04-11 09:30:00,745.45,4.207,740.414,5.034280265035736,2733.0733428026506
2022-04-11 09:45:00,745.45,4.483,740.7053333333333,4.743046418620505,2733.0704304641863
2022-04-11 10:00:00,745.45,4.923,740.9583333333334,4.490132815154611,2733.0679013281515
2022-04-11 10:15:00,745.8,5.377,740.9776666666667,4.820686563030878,2733.0712068656303
2022-04-11 10:30:00,745.45,5.84,740.783,4.66540627421002,2733.0696540627423
2022-04-11 10:45:00,745.275,6.353,740.8803333333334,4.393165939517413,2733.0669316593953
2022-04-11 11:00:00,745.625,6.917,740.9193333333334,4.7040597366632175,2733.0700405973666
2022-04-11 11:15:00,745.45,7.41,740.6663333333333,4.78203310057768,2733.070820331006
2022-04-11 11:30:00,745.275,7.863,740.783,4.490466034658473,2733.067904660347
2022-04-11 11:45:00,745.275,8.19,740.783,4.490466034658473,2733.067904660347
2022-04-11 12:00:00,745.275,8.223,740.7246666666666,4.54877944784236,2733.0684877944786
2022-04-11 12:15:00,744.983,7.933,740.511,4.470472864424036,2733.0677047286445
2022-04-11 12:30:00,744.983,8.17,740.2003333333333,4.7810334420658664,2733.070810334421
2022-04-11 12:45:00,744.808,8.367,739.928,4.8783335372069265,2733.0717833353724
2022-04-11 13:00:00,744.808,8.303,739.85,4.956306901121275,2733.0725630690113
2022-04-11 13:15:00,744.633,8.183,739.7333333333333,4.8979934879375016,2733.0719799348794
2022-04-11 13:30:00,744.458,8.157,739.5,4.956306901121275,2733.0725630690113
2022-04-11 13:45:00,744.458,8.29,739.461,4.995293583078449,2733.072952935831
2022-04-11 14:00:00,743.933,8.223,739.3246666666666,4.606759641522271,2733.069067596415
2022-04-11 14:15:00,743.933,7.993,739.111,4.820353343527016,2733.0712035334354
2022-04-11 14:30:00,743.642,8.02,738.917,4.723386467889931,2733.070233864679
2022-04-11 14:45:00,743.642,8.257,738.917,4.723386467889931,2733.070233864679
2022-04-11 15:00:00,743.467,8.493,738.7613333333334,4.7040597366632175,2733.0700405973666
2022-04-11 15:15:00,743.292,8.453,738.3916666666667,4.8986599269453395,2733.0719865992696
2022-04-11 15:30:00,743.292,8.427,738.2166666666667,5.073600166496772,2733.073736001665
2022-04-11 15:45:00,742.767,8.12,738.1,4.66540627421002,2733.0696540627423
2022-04-11 16:00:00,742.767,7.83,738.0026666666666,4.76270636935108,2733.070627063694
2022-04-11 16:15:00,742.592,7.64,737.711,4.879333195718626,2733.0717933319575
2022-04-11 16:30:00,742.475,7.41,737.517,4.956306901121275,2733.0725630690113
2022-04-11 16:45:00,742.475,7.253,737.4586666666667,5.014620314305161,2733.073146203143
2022-04-11 17:00:00,742.125,7.213,737.342,4.781366661569842,2733.070813666616
2022-04-11 17:15:00,741.95,7.113,737.342,4.6064264220184095,2733.0690642642203
2022-04-11 17:30:00,742.475,6.93,737.4003333333334,5.072933727488935,2733.073729337275
2022-04-11 17:45:00,742.475,6.74,737.5556666666668,4.917653438667963,2733.072176534387
2022-04-11 18:00:00,742.475,6.47,737.6913333333333,4.78203310057768,2733.070820331006
2022-04-11 18:15:00,742.767,6.183,737.711,5.054273435270172,2733.073542734353
2022-04-11 18:30:00,742.592,5.98,737.5753333333333,5.014953533809023,2733.0731495353384
2022-04-11 18:45:00,742.3,5.797,737.6336666666667,4.664739835202068,2733.069647398352
2022-04-11 19:00:00,742.3,5.637,737.517,4.781366661569728,2733.070813666616
2022-04-11 19:15:00,742.592,5.507,737.517,5.073266946992796,2733.0737326694702
2022-04-11 19:30:00,742.592,5.39,737.614,4.976300071355712,2733.0727630007136
2022-04-11 19:45:00,742.767,5.283,737.7693333333333,4.9959600220863996,2733.072959600221
2022-04-11 20:00:00,742.592,5.187,737.7306666666667,4.859673244988052,2733.07159673245
2022-04-11 20:15:00,742.767,5.113,737.8663333333333,4.898993146449314,2733.0719899314645
2022-04-11 20:30:00,742.942,5.06,738.0413333333333,4.8989931464492,2733.0719899314645
2022-04-11 20:45:00,743.292,5.007,738.158,5.13224679918452,2733.074322467992
2022-04-11 21:00:00,743.117,4.95,738.197,4.9183198776758,2733.072183198777
2022-04-11 21:15:00,743.117,4.903,738.3333333333334,4.782033100577566,2733.070820331006
2022-04-11 21:30:00,743.292,4.863,738.2943333333334,4.995960022086286,2733.072959600221
2022-04-11 21:45:00,743.117,4.823,738.0803333333333,5.03494670404346,2733.0733494670408
2022-04-11 22:00:00,743.292,4.773,738.236,5.054273435270172,2733.073542734353
2022-04-11 22:15:00,743.292,4.727,738.158,5.13224679918452,2733.074322467992
2022-04-11 22:30:00,742.942,4.68,738.0996666666666,4.840679733265428,2733.0714067973327
2022-04-11 22:45:00,742.767,4.647,737.983,4.782366320081655,2733.070823663201
2022-04-11 23:00:00,742.767,4.607,737.886,4.87933319571874,2733.0717933319575
2022-04-11 23:15:00,742.767,4.563,737.7306666666667,5.034613484539598,2733.0733461348455
2022-04-11 23:30:00,742.475,4.523,737.711,4.762373149847105,2733.0706237314985
2022-04-11 23:45:00,742.65,4.49,737.5753333333333,5.072933727488935,2733.073729337275
2022-04-12 00:00:00,742.592,4.463,737.5946666666666,4.995626802582423,2733.072956268026
2022-04-12 00:15:00,742.65,4.423,737.439,5.209220504587169,2733.075092205046
2022-04-12 00:30:00,742.475,4.39,737.4196666666667,5.053606996262335,2733.0735360699628
2022-04-12 00:45:00,742.3,4.347,737.1666666666666,5.131580360176683,2733.074315803602
2022-04-12 01:00:00,741.95,4.313,736.9526666666667,4.995626802582423,2733.072956268026
2022-04-12 01:15:00,741.95,4.273,736.8163333333333,5.131913579680659,2733.074319135797
2022-04-12 01:30:00,741.95,4.227,736.8746666666667,5.073600166496772,2733.073736001665
2022-04-12 01:45:00,741.95,4.193,736.758,5.190226992864432,2733.0749022699288
2022-04-12 02:00:00,741.775,4.173,736.6610000000001,5.112253628949969,2733.0741225362895
2022-04-12 02:15:00,741.6,4.157,736.5056666666667,5.092593678219509,2733.0739259367824
2022-04-12 02:30:00,741.425,4.137,736.5443333333333,4.878999976214764,2733.071789999762
2022-04-12 02:45:00,741.775,4.117,736.467,5.306187380224254,2733.0760618738022
2022-04-12 03:00:00,741.308,4.083,736.5056666666667,4.8006933927964415,2733.071006933928
2022-04-12 03:15:00,741.308,4.063,736.4276666666666,4.878666756710903,2733.0717866675673
2022-04-12 03:30:00,741.133,4.05,736.117,5.0142870948013,2733.0731428709482
2022-04-12 03:45:00,740.958,4.03,736.117,4.839346855249753,2733.0713934685527
2022-04-12 04:00:00,740.958,4.017,736.117,4.839346855249753,2733.0713934685527
2022-04-12 04:15:00,740.958,3.99,736.0196666666667,4.936646950390699,2733.0723664695042
2022-04-12 04:30:00,740.958,3.963,735.8833333333333,5.072933727488935,2733.073729337275
2022-04-12 04:45:00,740.958,3.933,735.8833333333333,5.072933727488935,2733.073729337275
2022-04-12 05:00:00,740.608,3.913,735.65,4.956306901121275,2733.0725630690113
2022-04-12 05:15:00,740.608,3.893,735.611,4.995293583078449,2733.072952935831
2022-04-12 05:30:00,740.783,3.88,735.6303333333334,5.1509070914032815,2733.0745090709142
2022-04-12 05:45:00,740.608,3.893,735.7666666666667,4.839680074753615,2733.0713968007476
2022-04-12 06:00:00,740.608,3.927,735.611,4.995293583078449,2733.072952935831
2022-04-12 06:15:00,740.258,3.92,735.3776666666666,4.878666756710903,2733.0717866675673
2022-04-12 06:30:00,740.258,3.9,735.1056666666667,5.15057387189942,2733.074505738719
2022-04-12 06:45:00,740.258,3.867,735.183,5.073266946992909,2733.0737326694702
2022-04-12 07:00:00,740.258,3.853,735.2413333333333,5.014953533809137,2733.0731495353384
2022-04-12 07:15:00,740.258,3.867,735.4553333333333,4.801026612300417,2733.0710102661233
2022-04-12 07:30:00,740.258,3.907,735.5526666666666,4.7037265171594695,2733.070037265172
2022-04-12 07:45:00,740.608,4.037,735.4553333333333,5.1509070914032815,2733.0745090709142
2022-04-12 08:00:00,740.433,4.18,735.7083333333334,4.7230532483859555,2733.070230532484
2022-04-12 08:15:00,740.433,4.287,735.7666666666667,4.664739835202183,2733.069647398352
2022-04-12 08:30:00,740.433,4.353,735.611,4.820353343527016,2733.0712035334354
2022-04-12 08:45:00,740.433,4.45,735.572,4.859340025484189,2733.071593400255
2022-04-12 09:00:00,740.783,4.593,735.65,5.131247140672821,2733.0743124714068
2022-04-12 09:15:00,740.608,4.747,735.65,4.956306901121275,2733.0725630690113
2022-04-12 09:30:00,740.142,4.863,735.65,4.490466034658587,2733.067904660347
2022-04-12 09:45:00,740.258,4.923,735.7083333333334,4.548113008834523,2733.0684811300885
2022-04-12 10:00:00,740.433,4.97,735.825,4.606426422018296,2733.0690642642203
2022-04-12 10:15:00,740.258,5.087,735.7666666666667,4.48979959565075,2733.0678979959566
2022-04-12 10:30:00,740.433,5.237,735.8056666666666,4.625753153245008,2733.0692575315325
2022-04-12 10:45:00,740.433,5.173,736.0196666666667,4.411826231736288,2733.0671182623173
2022-04-12 11:00:00,740.258,5.033,735.825,4.431486182466863,2733.067314861825
2022-04-12 11:15:00,740.258,4.923,735.7666666666667,4.48979959565075,2733.0678979959566
2022-04-12 11:30:00,740.783,4.883,735.8056666666666,4.975633632347987,2733.0727563363234
2022-04-12 11:45:00,740.783,4.85,736.0196666666667,4.761706710839268,2733.0706170671087
2022-04-12 12:00:00,740.433,4.797,735.7276666666667,4.703726517159356,2733.070037265172
2022-04-12 12:15:00,740.608,4.7,735.4746666666666,5.131580360176683,2733.074315803602
2022-04-12 12:30:00,740.258,4.74,735.2996666666667,4.9566401206252495,2733.0725664012066
2022-04-12 12:45:00,740.142,4.957,735.183,4.957306559633087,2733.0725730655963
2022-04-12 13:00:00,740.142,4.89,735.1443333333333,4.9959600220863996,2733.072959600221
2022-04-12 13:15:00,740.142,4.93,735.1056666666667,5.034613484539598,2733.0733461348455
2022-04-12 13:30:00,739.967,5.1,735.086,4.879333195718626,2733.0717933319575
2022-04-12 13:45:00,739.792,5.18,735.0863333333334,4.7040597366632175,2733.0700405973666
2022-04-12 14:00:00,739.967,5.317,735.436,4.529452716615647,2733.0682945271665
2022-04-12 14:15:00,739.792,5.567,735.2996666666667,4.490799254162448,2733.0679079925417
2022-04-12 14:30:00,739.617,5.817,735.086,4.529452716615647,2733.0682945271665
2022-04-12 14:45:00,739.792,6.033,734.9306666666668,4.859673244988052,2733.07159673245
2022-04-12 15:00:00,739.617,6.117,735.0663333333333,4.549112667346222,2733.0684911266735
2022-04-12 15:15:00,739.792,6.157,735.086,4.704392956167194,2733.070043929562
2022-04-12 15:30:00,739.442,6.21,734.892,4.548446228338385,2733.0684844622833
2022-04-12 15:45:00,739.442,6.17,734.892,4.548446228338385,2733.0684844622833
2022-04-12 16:00:00,739.092,6.157,734.9306666666668,4.1599122867820935,2733.064599122868
2022-04-12 16:15:00,739.267,6.163,734.9496666666666,4.315859014611016,2733.066158590146
2022-04-12 16:30:00,739.267,6.0,734.8913333333334,4.3741724277947895,2733.066741724278
2022-04-12 16:45:00,739.267,5.853,735.0663333333333,4.199232188243356,2733.0649923218825
2022-04-12 17:00:00,739.617,5.613,735.1443333333333,4.471139303431874,2733.0677113930346
2022-04-12 17:15:00,739.792,5.35,735.164,4.626419592252845,2733.0692641959226
2022-04-12 17:30:00,739.967,5.127,735.2996666666667,4.665739493713882,2733.069657394937
2022-04-12 17:45:00,739.792,4.89,735.183,4.607426080530108,2733.0690742608053
2022-04-12 18:00:00,739.967,4.673,735.1443333333333,4.8210197825348535,2733.0712101978256
2022-04-12 18:15:00,739.792,4.437,735.0086666666667,4.781699881073704,2733.070816998811
2022-04-12 18:30:00,739.792,4.22,735.0086666666667,4.781699881073704,2733.070816998811
2022-04-12 18:45:00,739.792,4.037,735.242,4.5484462283384985,2733.0684844622833
2022-04-12 19:00:00,740.142,3.88,735.1836666666667,4.9566401206252495,2733.0725664012066
2022-04-12 19:15:00,739.442,3.737,735.0086666666667,4.431819401970725,2733.0673181940197
2022-04-12 19:30:00,739.617,3.623,734.9503333333333,4.665073054706045,2733.069650730547
2022-04-12 19:45:00,739.617,3.507,735.0086666666667,4.6067596415221574,2733.069067596415
2022-04-12 20:00:00,739.967,3.393,734.9503333333333,5.014953533809023,2733.0731495353384
2022-04-12 20:15:00,740.083,3.31,735.164,4.917320219164101,2733.0721732021916
2022-04-12 20:30:00,740.433,3.237,735.4163333333333,5.014953533809023,2733.0731495353384
2022-04-12 20:45:00,740.258,3.183,735.5913333333333,4.665073054706158,2733.069650730547
2022-04-12 21:00:00,740.608,3.113,735.8053333333334,4.801026612300303,2733.0710102661233
2022-04-12 21:15:00,740.433,3.06,736.0,4.431486182466863,2733.067314861825
2022-04-12 21:30:00,740.783,3.02,736.0973333333334,4.684066566428782,2733.0698406656643
2022-04-12 21:45:00,741.308,3.0,736.4086666666667,4.897660268433526,2733.0719766026846
2022-04-12 22:00:00,741.425,2.993,736.5836666666667,4.839680074753615,2733.0713968007476
2022-04-12 22:15:00,741.308,2.953,736.4086666666667,4.897660268433526,2733.0719766026846
2022-04-12 22:30:00,741.133,2.91,736.253,4.8783335372069265,2733.0717833353724
2022-04-12 22:45:00,740.783,2.877,736.175,4.6064264220184095,2733.0690642642203
2022-04-12 23:00:00,740.783,2.823,736.1166666666667,4.664739835202183,2733.069647398352
2022-04-12 23:15:00,740.958,2.757,736.0,4.956306901121275,2733.0725630690113
2022-04-12 23:30:00,740.783,2.693,736.0,4.781366661569842,2733.070813666616
2022-04-12 23:45:00,740.958,2.653,735.9416666666667,5.014620314305048,2733.073146203143
2022-04-13 00:00:00,740.783,2.607,735.825,4.956306901121275,2733.0725630690113
2022-04-13 00:15:00,740.958,2.56,735.9416666666667,5.014620314305048,2733.073146203143
2022-04-13 00:30:00,741.133,2.52,736.2139999999999,4.917320219164214,2733.0721732021916
2022-04-13 00:45:00,741.425,2.463,736.3503333333333,5.072933727488935,2733.073729337275
2022-04-13 01:00:00,741.6,2.417,736.467,5.131247140672821,2733.0743124714068
2022-04-13 01:15:00,741.6,2.37,736.467,5.131247140672821,2733.0743124714068
2022-04-13 01:30:00,741.483,2.33,736.467,5.014287094801186,2733.0731428709482
2022-04-13 01:45:00,741.483,2.287,736.467,5.014287094801186,2733.0731428709482
2022-04-13 02:00:00,741.483,2.247,736.467,5.014287094801186,2733.0731428709482
2022-04-13 02:15:00,741.483,2.207,736.467,5.014287094801186,2733.0731428709482
2022-04-13 02:30:00,741.308,2.16,736.4086666666667,4.897660268433526,2733.0719766026846
2022-04-13 02:45:00,741.308,2.113,736.3503333333333,4.9559736816174125,2733.0725597368164
2022-04-13 03:00:00,741.483,2.077,736.467,5.014287094801186,2733.0731428709482
2022-04-13 03:15:00,741.133,2.03,736.467,4.66440661569832,2733.0696440661573
2022-04-13 03:30:00,741.308,1.99,736.564,4.742379979612668,2733.070423799796
2022-04-13 03:45:00,741.6,1.95,736.758,4.840346513761452,2733.071403465138
2022-04-13 04:00:00,741.483,1.903,736.758,4.723386467889817,2733.070233864679
2022-04-13 04:15:00,741.483,1.827,736.8746666666667,4.6067596415221574,2733.069067596415
2022-04-13 04:30:00,741.775,1.767,737.108,4.66540627421002,2733.0696540627423
2022-04-13 04:45:00,741.6,1.693,737.108,4.490466034658587,2733.067904660347
2022-04-13 05:00:00,741.95,1.623,737.2053333333333,4.743046418620505,2733.0704304641863
2022-04-13 05:15:00,741.95,1.563,737.4,4.5484462283384985,2733.0684844622833
2022-04-13 05:30:00,742.125,1.49,737.3416666666667,4.781699881073704,2733.070816998811
2022-04-13 05:45:00,742.3,1.427,737.3416666666667,4.956640120625136,2733.0725664012066
2022-04-13 06:00:00,742.65,1.393,737.6723333333333,4.975966851851849,2733.0727596685188
2022-04-13 06:15:00,742.65,1.347,737.9253333333334,4.7230532483859555,2733.070230532484
2022-04-13 06:30:00,743.117,1.3,738.0806666666667,5.034613484539484,2733.0733461348455
2022-04-13 06:45:00,742.942,1.253,738.2746666666667,4.665739493713882,2733.069657394937
2022-04-13 07:00:00,743.292,1.21,738.547,4.743379638124367,2733.070433796381
2022-04-13 07:15:00,743.467,1.217,738.6833333333333,4.78203310057768,2733.070820331006
2022-04-13 07:30:00,743.467,1.237,738.8973333333333,4.568106179068959,2733.068681061791
2022-04-13 07:45:00,743.642,1.26,739.092,4.5484462283384985,2733.0684844622833
2022-04-13 08:00:00,743.933,1.307,739.2473333333334,4.684066566428782,2733.0698406656643
2022-04-13 08:15:00,743.933,1.347,739.6746666666667,4.256879162419292,2733.065568791624
2022-04-13 08:30:00,744.108,1.42,739.947,4.159579067278232,2733.064595790673
2022-04-13 08:45:00,744.458,1.53,740.0833333333334,4.373172769282976,2733.066731727693
2022-04-13 09:00:00,744.458,1.713,740.2973333333333,4.15924584777437,2733.064592458478
2022-04-13 09:15:00,744.458,1.903,740.4336666666667,4.022959070676135,2733.063229590707
2022-04-13 09:30:00,744.633,2.1,740.4336666666667,4.197899310227682,2733.0649789931026
2022-04-13 09:45:00,744.808,2.343,740.764,4.04261902140671,2733.063426190214
2022-04-13 10:00:00,744.808,2.647,741.0163333333334,3.7903718569486538,2733.0609037185695
2022-04-13 10:15:00,744.983,3.013,741.172,3.8096985881752534,2733.0610969858817
2022-04-13 10:30:00,744.808,3.42,741.211,3.5957716666666464,2733.058957716667
