Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-02-13 06:45:00,,5.0997759362882375e-06,1.0614551703996949e-06,4.7369840802061535e-08,3.618980579450842e-08,-5.217314117390371e-07
2022-02-13 07:00:00,,5.100611336775659e-06,1.062215426191043e-06,4.5418745638613006e-08,3.2807610194746215e-08,-5.231078101127262e-07
2022-02-13 07:15:00,,5.101452294612269e-06,1.0629760105669903e-06,4.3546714823369925e-08,2.9493330753998548e-08,-5.244934459185873e-07
2022-02-13 07:30:00,,5.102307498770344e-06,1.0637703275774951e-06,4.178272358286126e-08,2.6249529493872948e-08,-5.259006634531771e-07
2022-02-13 07:45:00,,5.103144018089246e-06,1.064560854684935e-06,4.011185142983522e-08,2.3078534057949847e-08,-5.273261388688775e-07
2022-02-13 08:00:00,,5.103976129377644e-06,1.0653439249108254e-06,3.8471083541305164e-08,1.9982421571285545e-08,-5.287662982564845e-07
2022-02-13 08:15:00,,5.104773082867743e-06,1.0661158030543212e-06,3.687355398424013e-08,1.678674244605395e-08,-5.30217336164786e-07
2022-02-13 08:30:00,,5.105533761259553e-06,1.0668727051953024e-06,3.535168857516545e-08,1.3847262329402139e-08,-5.316752358703344e-07
2022-02-13 08:45:00,,5.106254603489873e-06,1.0676108190975838e-06,3.387692455551925e-08,1.0986846469518787e-08,-5.331357912827077e-07
2022-02-13 09:00:00,,5.1069205831889425e-06,1.068378279189707e-06,3.245979424618613e-08,8.206418837241356e-09,-5.345946303510263e-07
2022-02-13 09:15:00,,5.107526790053017e-06,1.069120643798376e-06,3.1087535328816987e-08,5.506584463292123e-09,-5.360472398486031e-07
2022-02-13 09:30:00,,5.10805947811996e-06,1.069833761104976e-06,2.9767740644561426e-08,2.8876203595420215e-09,-5.374389899612746e-07
2022-02-13 09:45:00,,5.108509955425885e-06,1.0705134465562893e-06,2.8493974366663806e-08,3.4946790962328843e-10,-5.388122860471791e-07
2022-02-13 10:00:00,,5.1088722937272825e-06,1.071201268332218e-06,2.7260563879083574e-08,-2.108273202436689e-09,-5.401103079539103e-07
2022-02-13 10:15:00,,5.109134524116158e-06,1.0718469593464882e-06,2.6035194496264987e-08,-4.486349459906152e-09,-5.4143484730087e-07
2022-02-13 10:30:00,,5.10927776807459e-06,1.0723981037604597e-06,2.4829632013910097e-08,-6.787043798441231e-09,-5.427880801152982e-07
2022-02-13 10:45:00,,5.109306040584357e-06,1.072942843879279e-06,2.3677840404693678e-08,-9.01085503301735e-09,-5.439947268542965e-07
2022-02-13 11:00:00,,5.1092140392636305e-06,1.0734751873500784e-06,2.250500569642166e-08,-1.1159605166414791e-08,-5.452212897662969e-07
2022-02-13 11:15:00,,5.108978170898169e-06,1.073941602810772e-06,2.1383367736008922e-08,-1.314840151654381e-08,-5.464085237415759e-07
2022-02-13 11:30:00,,5.108571264461094e-06,1.0743327550109468e-06,2.0216627227397772e-08,-1.517162818675429e-08,-5.474948976861588e-07
2022-02-13 11:45:00,,5.107978667826857e-06,1.074642246877206e-06,1.909610232960467e-08,-1.713572131411416e-08,-5.485966637500147e-07
2022-02-13 12:00:00,,5.107106970325334e-06,1.0748474757816998e-06,1.7958827605052423e-08,-1.8995389737207923e-08,-5.495975154725007e-07
2022-02-13 12:15:00,,5.105921487091901e-06,1.074935634528704e-06,1.6793893094184495e-08,-2.088315910221816e-08,-5.505574748775472e-07
2022-02-13 12:30:00,,5.104460399897331e-06,1.0749047198908628e-06,1.5596345545048946e-08,-2.273673959622866e-08,-5.514734429647299e-07
2022-02-13 12:45:00,,5.102782954078891e-06,1.0747582782189133e-06,1.4364200833842326e-08,-2.45357719125874e-08,-5.523408596301816e-07
2022-02-13 13:00:00,,5.100857855567363e-06,1.0745123225263243e-06,1.3013939124631302e-08,-2.6346076467267837e-08,-5.531616707451933e-07
2022-02-13 13:15:00,,5.09865146378098e-06,1.0741169186177396e-06,1.1675383779791798e-08,-2.8147801237682098e-08,-5.539377969776371e-07
2022-02-13 13:30:00,,5.09622961455886e-06,1.0735740858762298e-06,1.027748824072441e-08,-2.9953073192197106e-08,-5.546659790160519e-07
2022-02-13 13:45:00,,5.093604481769955e-06,1.07287585371025e-06,8.812524683689922e-09,-3.176128725757513e-08,-5.553466799580804e-07
2022-02-13 14:00:00,,5.090825453790211e-06,1.0720367148517283e-06,7.352511917179721e-09,-3.357897308243194e-08,-5.559803397519669e-07
2022-02-13 14:15:00,,5.0880377161887844e-06,1.0710507267613115e-06,5.8279331441872665e-09,-3.540286791598643e-08,-5.565597642776851e-07
2022-02-13 14:30:00,,5.08527409380947e-06,1.06990602709197e-06,4.236679746367106e-09,-3.7236412760032475e-08,-5.570833660729844e-07
2022-02-13 14:45:00,,5.0826553436712244e-06,1.0686581255737107e-06,2.5037714132363506e-09,-3.907691588199794e-08,-5.575027762067447e-07
2022-02-13 15:00:00,,5.080186391244075e-06,1.067272064679502e-06,7.894726248291358e-10,-4.092892904079845e-08,-5.578663966420858e-07
2022-02-13 15:15:00,,5.077906094840132e-06,1.0657973599062065e-06,-1.0672726558781377e-09,-4.279376765511604e-08,-5.581734174516165e-07
2022-02-13 15:30:00,,5.075883172208015e-06,1.0642368736778162e-06,-2.8997838434827784e-09,-4.467242026216415e-08,-5.584231527211039e-07
2022-02-13 15:45:00,,5.074223315915777e-06,1.062616623229251e-06,-4.780978439059991e-09,-4.656143333352347e-08,-5.586118185414473e-07
2022-02-13 16:00:00,,5.072862457025906e-06,1.0609461076520753e-06,-6.713803101818414e-09,-4.8466487456151804e-08,-5.587432725050191e-07
2022-02-13 16:15:00,,5.071899159535619e-06,1.0592486310758733e-06,-8.692904210649436e-09,-5.0387353958681594e-08,-5.588171528356326e-07
2022-02-13 16:30:00,,5.071306243141465e-06,1.0575354523341758e-06,-1.0717765320503268e-08,-5.2327600060793946e-08,-5.588177891935272e-07
2022-02-13 16:45:00,,5.071045123545501e-06,1.0558110535867536e-06,-1.2790824819945016e-08,-5.429317901248543e-08,-5.587596473249104e-07
2022-02-13 17:00:00,,5.071093003464664e-06,1.0540813823900057e-06,-1.4913485425156162e-08,-5.628945802639561e-08,-5.586672792580812e-07
2022-02-13 17:15:00,,5.071521580040169e-06,1.0524041647927751e-06,-1.707826964596502e-08,-5.83153938464541e-08,-5.585389205054243e-07
2022-02-13 17:30:00,,5.072280007210055e-06,1.0507587294613548e-06,-1.928725594535493e-08,-6.037715243919023e-08,-5.583827240694448e-07
2022-02-13 17:45:00,,5.073350859500656e-06,1.0491288909110975e-06,-2.1539429203497366e-08,-6.247872562286288e-08,-5.581890588693291e-07
2022-02-13 18:00:00,,5.0747045785522055e-06,1.0475648415485125e-06,-2.3835885940896432e-08,-6.462575812578816e-08,-5.579604171574851e-07
2022-02-13 18:15:00,,5.076317332596688e-06,1.046081379342777e-06,-2.617387964402235e-08,-6.682111758687997e-08,-5.57709796778098e-07
2022-02-13 18:30:00,,5.078175832037851e-06,1.044659622454335e-06,-2.8553258235231317e-08,-6.906962937796542e-08,-5.574406582589299e-07
2022-02-13 18:45:00,,5.080272417935209e-06,1.0433090535296666e-06,-3.0970419738570024e-08,-7.137358206782887e-08,-5.571409133287299e-07
2022-02-13 19:00:00,,5.082601682032183e-06,1.0420665277881652e-06,-3.342411092261159e-08,-7.373698754789093e-08,-5.568414928585707e-07
2022-02-13 19:15:00,,5.085101133313769e-06,1.0409461466206585e-06,-3.5913648479674216e-08,-7.616423720726324e-08,-5.565132050694039e-07
2022-02-13 19:30:00,,5.087745570505739e-06,1.0399137862750498e-06,-3.843703812557116e-08,-7.865868674587284e-08,-5.561231135896382e-07
2022-02-13 19:45:00,,5.090500478576216e-06,1.0390064810387605e-06,-4.099354910808509e-08,-8.122452521730426e-08,-5.557199243562078e-07
2022-02-13 20:00:00,,5.093321369623522e-06,1.0381886978392898e-06,-4.360339350608614e-08,-8.386521676625241e-08,-5.553782778330648e-07
2022-02-13 20:15:00,,5.096187425682525e-06,1.0374599533586576e-06,-4.621441956168188e-08,-8.658339643157048e-08,-5.549767500314734e-07
2022-02-13 20:30:00,,5.099060980041034e-06,1.0368185485396704e-06,-4.885035459159288e-08,-8.938172953936828e-08,-5.545849173202522e-07
2022-02-13 20:45:00,,5.101924127272313e-06,1.0363070986944646e-06,-5.1508317542854336e-08,-9.22621446146719e-08,-5.542114870781403e-07
2022-02-13 21:00:00,,5.104746520964749e-06,1.0358823936143694e-06,-5.418486109079745e-08,-9.522591421123231e-08,-5.538649782525654e-07
2022-02-13 21:15:00,,5.107517167460646e-06,1.035541087862259e-06,-5.6877085112886176e-08,-9.827447696712789e-08,-5.536011263034651e-07
2022-02-13 21:30:00,,5.110233693005581e-06,1.0352846963148487e-06,-5.955889963951517e-08,-1.0140624299798925e-07,-5.533343750729692e-07
2022-02-13 21:45:00,,5.112884571917997e-06,1.0351087991756235e-06,-6.222820327016272e-08,-1.0462193554168434e-07,-5.531185779987808e-07
2022-02-13 22:00:00,,5.115450968956306e-06,1.0350101499159619e-06,-6.492095054949811e-08,-1.0792097415783776e-07,-5.529620644529675e-07
2022-02-13 22:15:00,,5.117926166905149e-06,1.03498588558415e-06,-6.75606400603431e-08,-1.1130195835791383e-07,-5.528726991745794e-07
2022-02-13 22:30:00,,5.1203193764823555e-06,1.0351237720102403e-06,-7.020326329212819e-08,-1.147618855585744e-07,-5.528571972892553e-07
2022-02-13 22:45:00,,5.122610928942105e-06,1.0353269419853997e-06,-7.278735570265644e-08,-1.1829958900914754e-07,-5.530354633370309e-07
2022-02-13 23:00:00,,5.124778105874369e-06,1.0355444360365147e-06,-7.533645691216534e-08,-1.219136335534713e-07,-5.531930274106939e-07
2022-02-13 23:15:00,,5.12683672259549e-06,1.0358196550372266e-06,-7.784395931338855e-08,-1.2559916948001152e-07,-5.534450993428516e-07
2022-02-13 23:30:00,,5.128802885368023e-06,1.0361924239854905e-06,-8.030330466794512e-08,-1.2935088876591736e-07,-5.537966597224121e-07
2022-02-13 23:45:00,,5.130683151305564e-06,1.0365765922407477e-06,-8.270913705831935e-08,-1.3316388534341124e-07,-5.542529169904928e-07
2022-02-14 00:00:00,,5.132510733484611e-06,1.0370525990650855e-06,-8.505400773860937e-08,-1.370311903518887e-07,-5.548172600935412e-07
2022-02-14 00:15:00,,5.134246806113444e-06,1.0375306493258431e-06,-8.733756679804016e-08,-1.4095065385705352e-07,-5.556085421815685e-07
2022-02-14 00:30:00,,5.1359139266035475e-06,1.0380505377345333e-06,-8.955256008758415e-08,-1.4491447041580827e-07,-5.564045943471472e-07
2022-02-14 00:45:00,,5.137490908245442e-06,1.0386357068213702e-06,-9.169721366704008e-08,-1.489184550534827e-07,-5.573227861745349e-07
2022-02-14 01:00:00,,5.139044769135354e-06,1.0392250150681844e-06,-9.376117493970728e-08,-1.5295152852179793e-07,-5.584671810555137e-07
2022-02-14 01:15:00,,5.140564366332176e-06,1.0398445969900104e-06,-9.574239679294001e-08,-1.5700836850311495e-07,-5.597312325734044e-07
2022-02-14 01:30:00,,5.14203519301266e-06,1.0404902670306782e-06,-9.756384545244598e-08,-1.6108171534915237e-07,-5.611159861263622e-07
2022-02-14 01:45:00,,5.143507206082399e-06,1.0411646464484808e-06,-9.928887157462148e-08,-1.6516124673994797e-07,-5.626197853445336e-07
2022-02-14 02:00:00,,5.145018572743683e-06,1.0418706465434262e-06,-1.009860367780734e-07,-1.692363210972273e-07,-5.641505702668163e-07
2022-02-14 02:15:00,,5.146514661525321e-06,1.0425931623529946e-06,-1.0250737773691889e-07,-1.73303453961943e-07,-5.658933339258425e-07
2022-02-14 02:30:00,,5.1480002993989136e-06,1.043345213491802e-06,-1.0392517248480268e-07,-1.7735376036434404e-07,-5.677533277678797e-07
2022-02-14 02:45:00,,5.149505577636327e-06,1.0440971607343117e-06,-1.0523460964694442e-07,-1.813764699616623e-07,-5.697271304886684e-07
2022-02-14 03:00:00,,5.151037184212149e-06,1.044863454613102e-06,-1.06433901191848e-07,-1.8536283912467355e-07,-5.71812499840887e-07
2022-02-14 03:15:00,,5.152589744020524e-06,1.045636083471511e-06,-1.0752417976453058e-07,-1.8930610485521986e-07,-5.740082975840494e-07
2022-02-14 03:30:00,,5.154171118163985e-06,1.046412397337146e-06,-1.0850394025965934e-07,-1.9319735245372867e-07,-5.763111898737069e-07
2022-02-14 03:45:00,,5.155778824841323e-06,1.0471898562959437e-06,-1.0937190188417608e-07,-1.9702769286016953e-07,-5.787173544770952e-07
2022-02-14 04:00:00,,5.157356738302471e-06,1.0479560825925678e-06,-1.1005582671991856e-07,-2.0079221553374588e-07,-5.812255645166174e-07
2022-02-14 04:15:00,,5.158961183995384e-06,1.0487153489929852e-06,-1.1063109988074741e-07,-2.0447953808810798e-07,-5.838289394672513e-07
2022-02-14 04:30:00,,5.160620118910433e-06,1.0494659017559057e-06,-1.1109831379391353e-07,-2.0808085834328272e-07,-5.865220662563185e-07
2022-02-14 04:45:00,,5.16239347046661e-06,1.0502161380195144e-06,-1.1145319310138292e-07,-2.1145197469541513e-07,-5.892960472573192e-07
2022-02-14 05:00:00,,5.164286434449604e-06,1.05097749241739e-06,-1.1169716487930573e-07,-2.1470897460843965e-07,-5.921447300029651e-07
2022-02-14 05:15:00,,5.1662923189548385e-06,1.0517413830293333e-06,-1.1189823215784143e-07,-2.178476575042736e-07,-5.950615911839078e-07
2022-02-14 05:30:00,,5.168390359200338e-06,1.0525037391914644e-06,-1.1192422804932277e-07,-2.2101097976534006e-07,-5.980407945586102e-07
2022-02-14 05:45:00,,5.170617931332494e-06,1.0532711108665934e-06,-1.119027010796966e-07,-2.2375410163648488e-07,-6.010730578648586e-07
2022-02-14 06:00:00,,5.172940621023367e-06,1.054036317032614e-06,-1.117154356624651e-07,-2.2666317623246978e-07,-6.04145806150391e-07
2022-02-14 06:15:00,,5.17535965047613e-06,1.0548022141515287e-06,-1.1147975049349481e-07,-2.292845867095384e-07,-6.072630017832305e-07
2022-02-14 06:30:00,,5.1778728675420324e-06,1.0555682289471377e-06,-1.1108856067510149e-07,-2.319198384517235e-07,-6.103985433114423e-07
2022-02-14 06:45:00,,5.180471162341346e-06,1.0563622390991203e-06,-1.106028956014942e-07,-2.342561419830855e-07,-6.135372864255153e-07
2022-02-14 07:00:00,,5.183166854155906e-06,1.0571600839055735e-06,-1.1002626310347115e-07,-2.364438142470922e-07,-6.16681560586426e-07
2022-02-14 07:15:00,,5.185952932364447e-06,1.057961493384454e-06,-1.0939476032967607e-07,-2.3848054919152657e-07,-6.198469514692422e-07
2022-02-14 07:30:00,,5.188821580786057e-06,1.0587661076311527e-06,-1.0860538404110523e-07,-2.4036436008912804e-07,-6.230090904319955e-07
2022-02-14 07:45:00,,5.191756518007287e-06,1.0595734772095011e-06,-1.07793413979427e-07,-2.420935945125693e-07,-6.261611487848943e-07
2022-02-14 08:00:00,,5.194749257292184e-06,1.0604226148502573e-06,-1.0687061643378425e-07,-2.4366694799964097e-07,-6.292962842954148e-07
2022-02-14 08:15:00,,5.1977845158769725e-06,1.0612343018938388e-06,-1.0587321808543278e-07,-2.4508347635686687e-07,-6.324076712235585e-07
2022-02-14 08:30:00,,5.2008595795743295e-06,1.062088002169486e-06,-1.0480710479260186e-07,-2.463426065019342e-07,-6.354885304506194e-07
2022-02-14 08:45:00,,5.203959881883281e-06,1.0629924603942066e-06,-1.036844027769631e-07,-2.474437905167086e-07,-6.384922624556186e-07
2022-02-14 09:00:00,,5.207078843974775e-06,1.0638979791681975e-06,-1.024923428262856e-07,-2.483873894908036e-07,-6.414891304936183e-07
2022-02-14 09:15:00,,5.210214128840447e-06,1.064802384554193e-06,-1.0124802873229168e-07,-2.491740516281965e-07,-6.443911878269589e-07
2022-02-14 09:30:00,,5.213338523647462e-06,1.065701862038138e-06,-9.995006494080407e-08,-2.4980557698027714e-07,-6.472781973489098e-07
2022-02-14 09:45:00,,5.216445966646986e-06,1.0665951623150671e-06,-9.860211358974387e-08,-2.5016700203328734e-07,-6.500543419199174e-07
2022-02-14 10:00:00,,5.219524995645406e-06,1.0674800198311585e-06,-9.720898841716798e-08,-2.505005131763246e-07,-6.5275790801945e-07
2022-02-14 10:15:00,,5.222544123730613e-06,1.068349186096144e-06,-9.577856256124762e-08,-2.505877054769493e-07,-6.553851729895711e-07
2022-02-14 10:30:00,,5.225481986382253e-06,1.0691985238404163e-06,-9.434646054337797e-08,-2.5064416688118076e-07,-6.579315288035381e-07
2022-02-14 10:45:00,,5.228342813541997e-06,1.0700708033055104e-06,-9.285922410916104e-08,-2.5047911354846126e-07,-6.603398724254588e-07
2022-02-14 11:00:00,,5.231080723336152e-06,1.0709114699939084e-06,-9.135189816769713e-08,-2.502796399914339e-07,-6.626592573205736e-07
2022-02-14 11:15:00,,5.233653148710693e-06,1.0717096264254158e-06,-8.983404163100906e-08,-2.4989339674821714e-07,-6.648892415998519e-07
2022-02-14 11:30:00,,5.236061045426591e-06,1.0724630633762654e-06,-8.831020463569104e-08,-2.4941171129584687e-07,-6.670266458720871e-07
2022-02-14 11:45:00,,5.2382835215392594e-06,1.0731630447954263e-06,-8.67886670409521e-08,-2.4889388064523285e-07,-6.690709981005378e-07
2022-02-14 12:00:00,,5.2402966429236834e-06,1.0738016346898071e-06,-8.527718456161349e-08,-2.482807877460131e-07,-6.710219188825548e-07
2022-02-14 12:15:00,,5.242107508072213e-06,1.0744100032829827e-06,-8.378143161590201e-08,-2.4757775322679535e-07,-6.728782078017875e-07
2022-02-14 12:30:00,,5.243772184439625e-06,1.074921325936704e-06,-8.23640638306704e-08,-2.46767891215576e-07,-6.746360171667602e-07
2022-02-14 12:45:00,,5.245275442795401e-06,1.0753665607832178e-06,-8.090849442655922e-08,-2.458987633929194e-07,-6.762956441064582e-07
2022-02-14 13:00:00,,5.246683892791121e-06,1.0757835740820352e-06,-7.954066769254169e-08,-2.44975492386285e-07,-6.778532337734318e-07
2022-02-14 13:15:00,,5.247997962254418e-06,1.0761325737892963e-06,-7.813174875221785e-08,-2.439971437901143e-07,-6.79309885737876e-07
2022-02-14 13:30:00,,5.24927048507866e-06,1.0763931155617593e-06,-7.67470081350662e-08,-2.4295969086276853e-07,-6.806635506901015e-07
2022-02-14 13:45:00,,5.250443914369886e-06,1.0766067353206009e-06,-7.54695110443919e-08,-2.419046397094331e-07,-6.819182557726775e-07
2022-02-14 14:00:00,,5.251627146485567e-06,1.076763275792118e-06,-7.41442504393825e-08,-2.4077816462149076e-07,-6.830281216024973e-07
2022-02-14 14:15:00,,5.252766514170995e-06,1.0768519278649862e-06,-7.285179173004109e-08,-2.3966501045578777e-07,-6.840419553310099e-07
2022-02-14 14:30:00,,5.253938627036337e-06,1.076885917153073e-06,-7.158690332001268e-08,-2.3847394054092105e-07,-6.849568744575953e-07
2022-02-14 14:45:00,,5.255116609252333e-06,1.0768619349086269e-06,-7.02752873288923e-08,-2.3725556471038273e-07,-6.857758615611663e-07
2022-02-14 15:00:00,,5.256357270230435e-06,1.0767822275239869e-06,-6.899023225967667e-08,-2.3601110635607023e-07,-6.864976623974893e-07
2022-02-14 15:15:00,,5.257606946249693e-06,1.07665833729707e-06,-6.78162340242977e-08,-2.3474966224156998e-07,-6.871276163664347e-07
2022-02-14 15:30:00,,5.258877539699379e-06,1.0764792007751733e-06,-6.659703831171621e-08,-2.3347582161611817e-07,-6.876678730991915e-07
2022-02-14 15:45:00,,5.2602440847227515e-06,1.0762647548046618e-06,-6.540656879660078e-08,-2.3219068243879766e-07,-6.881182409375706e-07
2022-02-14 16:00:00,,5.261716886277512e-06,1.0760230546929394e-06,-6.431875959350016e-08,-2.3100732422886267e-07,-6.884807464579454e-07
2022-02-14 16:15:00,,5.263244915443514e-06,1.0757553955811788e-06,-6.325923889139674e-08,-2.2972102258541192e-07,-6.887607536936267e-07
2022-02-14 16:30:00,,5.264895221792347e-06,1.0754821193892503e-06,-6.214963000806533e-08,-2.2843621186378723e-07,-6.889586602054167e-07
2022-02-14 16:45:00,,5.266602843052521e-06,1.0751920865934287e-06,-6.107053617276067e-08,-2.2716178586626872e-07,-6.890821871527307e-07
2022-02-14 17:00:00,,5.2683759781792755e-06,1.07487982174662e-06,-6.001884795424342e-08,-2.2603315738118363e-07,-6.891344179047346e-07
2022-02-14 17:15:00,,5.270187040270048e-06,1.0745838527448743e-06,-5.899753534589965e-08,-2.2479599955554402e-07,-6.891224491066268e-07
2022-02-14 17:30:00,,5.272007884127973e-06,1.0742800357773504e-06,-5.800618808238097e-08,-2.2358412386799926e-07,-6.890518588252372e-07
2022-02-14 17:45:00,,5.273842397490087e-06,1.073968709220508e-06,-5.7044276433709046e-08,-2.2240171796872563e-07,-6.889286051828922e-07
2022-02-14 18:00:00,,5.2757015491771245e-06,1.073674902871574e-06,-5.616547526221059e-08,-2.212525730887719e-07,-6.887588336548629e-07
