Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/04/12 14:25:00,735.183,7.807
2022/04/12 14:40:00,734.892,6.880
2022/04/12 14:55:00,735.008,7.410
2022/04/12 15:10:00,735.183,6.937
2022/04/12 15:25:00,734.892,6.140
2022/04/12 15:40:00,734.892,6.287
2022/04/12 15:55:00,734.892,6.697
2022/04/12 16:10:00,735.008,6.937
2022/04/12 16:25:00,734.833,10.053
2022/04/12 16:40:00,735.008,8.193
2022/04/12 16:55:00,735.183,3.803
2022/04/12 17:10:00,735.067,2.940
2022/04/12 17:25:00,735.358,3.783
2022/04/12 17:40:00,735.183,1.680
2022/04/12 17:55:00,735.183,0.673
2022/04/12 18:10:00,735.067,-0.100
2022/04/12 18:25:00,734.892,-0.680
2022/04/12 18:40:00,735.242,-0.780
2022/04/12 18:55:00,735.242,-0.873
2022/04/12 19:10:00,735.067,-1.130
2022/04/12 19:25:00,734.892,-1.183
2022/04/12 19:40:00,735.067,-1.573
2022/04/12 19:55:00,734.892,-1.850
2022/04/12 20:10:00,735.067,-2.067
2022/04/12 20:25:00,735.358,-2.213
2022/04/12 20:40:00,735.533,-2.457
2022/04/12 20:55:00,735.708,-2.663
2022/04/12 21:10:00,736.000,-2.693
2022/04/12 21:25:00,736.000,-2.847
2022/04/12 21:40:00,736.292,-2.853
2022/04/12 21:55:00,736.642,-2.800
2022/04/12 22:10:00,736.467,-3.097
2022/04/12 22:25:00,736.292,-3.380
2022/04/12 22:40:00,736.175,-3.600
2022/04/12 22:55:00,736.175,-3.763
2022/04/12 23:10:00,736.000,-3.743
2022/04/12 23:25:00,736.000,-3.950
2022/04/12 23:40:00,736.000,-4.287
2022/04/12 23:55:00,735.825,-4.583
2022/04/13 00:10:00,735.825,-4.887
2022/04/13 00:25:00,736.175,-5.237
2022/04/13 00:40:00,736.292,-5.070
2022/04/13 00:55:00,736.467,-5.137
2022/04/13 01:10:00,736.467,-5.330
2022/04/13 01:25:00,736.467,-5.480
2022/04/13 01:40:00,736.467,-5.540
2022/04/13 01:55:00,736.467,-5.670
2022/04/13 02:10:00,736.467,-6.033
2022/04/13 02:25:00,736.467,-6.033
2022/04/13 02:40:00,736.292,-6.020
2022/04/13 02:55:00,736.467,-6.127
2022/04/13 03:10:00,736.467,-6.213
2022/04/13 03:25:00,736.467,-6.357
2022/04/13 03:40:00,736.758,-6.577
2022/04/13 03:55:00,736.758,-6.673
2022/04/13 04:10:00,736.758,-6.570
2022/04/13 04:25:00,737.108,-6.590
2022/04/13 04:40:00,737.108,-6.713
2022/04/13 04:55:00,737.108,-6.800
2022/04/13 05:10:00,737.400,-6.980
2022/04/13 05:25:00,737.400,-7.097
2022/04/13 05:40:00,737.225,-7.183
2022/04/13 05:55:00,737.575,-7.237
2022/04/13 06:10:00,737.867,-7.330
2022/04/13 06:25:00,738.042,-7.340
2022/04/13 06:40:00,738.158,-7.330
2022/04/13 06:55:00,738.508,-7.230
2022/04/13 07:10:00,738.625,-6.410
2022/04/13 07:25:00,738.800,-6.053
2022/04/13 07:40:00,739.092,-5.970
2022/04/13 07:55:00,739.092,-5.943
2022/04/13 08:10:00,739.558,-5.703
2022/04/13 08:25:00,739.908,-5.393
2022/04/13 08:40:00,740.025,-5.123
2022/04/13 08:55:00,740.200,-4.497
2022/04/13 09:10:00,740.492,-3.670
2022/04/13 09:25:00,740.317,-3.297
2022/04/13 09:40:00,740.667,-2.233
2022/04/13 09:55:00,740.958,1.177
2022/04/13 10:10:00,741.133,3.710
2022/04/13 10:25:00,741.250,4.457
2022/04/13 10:40:00,741.133,6.927
2022/04/13 10:55:00,741.425,6.723
2022/04/13 11:10:00,741.425,7.697
2022/04/13 11:25:00,741.542,8.167
2022/04/13 11:40:00,741.425,8.407
2022/04/13 11:55:00,741.250,8.867
2022/04/13 12:10:00,741.542,9.413
2022/04/13 12:25:00,741.250,8.263
2022/04/13 12:40:00,741.542,9.523
2022/04/13 12:55:00,741.250,10.100
2022/04/13 13:10:00,741.075,10.750
2022/04/13 13:25:00,741.075,11.480
2022/04/13 13:40:00,740.958,11.850
2022/04/13 13:55:00,741.075,11.743
2022/04/13 14:10:00,740.958,12.307
2022/04/13 14:25:00,740.958,6.943
2022/04/13 14:40:00,740.958,3.227
2022/04/13 14:55:00,740.492,2.660
2022/04/13 15:10:00,740.317,1.940
2022/04/13 15:25:00,740.317,1.910
2022/04/13 15:40:00,740.492,3.060
2022/04/13 15:55:00,740.783,5.030
2022/04/13 16:10:00,741.075,5.593
2022/04/13 16:25:00,740.783,12.910
2022/04/13 16:40:00,740.958,9.917
2022/04/13 16:55:00,740.783,3.360
2022/04/13 17:10:00,740.783,2.777
2022/04/13 17:25:00,741.250,11.093
2022/04/13 17:40:00,741.133,4.260
2022/04/13 17:55:00,740.958,1.917
2022/04/13 18:10:00,740.783,1.327
2022/04/13 18:25:00,740.958,0.660
2022/04/13 18:40:00,741.133,0.197
2022/04/13 18:55:00,741.133,0.067
2022/04/13 19:10:00,741.250,-0.127
2022/04/13 19:25:00,741.425,-0.437
2022/04/13 19:40:00,741.425,-0.880
2022/04/13 19:55:00,741.717,-0.927
2022/04/13 20:10:00,741.892,-1.197
2022/04/13 20:25:00,742.067,-1.210
2022/04/13 20:40:00,742.183,-0.987
2022/04/13 20:55:00,742.183,-1.360
2022/04/13 21:10:00,742.533,-1.413
2022/04/13 21:25:00,742.650,-2.300
2022/04/13 21:40:00,742.533,-2.603
2022/04/13 21:55:00,742.825,-2.643
2022/04/13 22:10:00,742.825,-2.727
2022/04/13 22:25:00,743.000,-3.177
2022/04/13 22:40:00,743.117,-3.257
2022/04/13 22:55:00,743.117,-3.647
2022/04/13 23:10:00,743.117,-3.487
2022/04/13 23:25:00,743.000,-3.763
2022/04/13 23:40:00,743.000,-3.930
2022/04/13 23:55:00,743.117,-3.917
2022/04/14 00:10:00,743.117,-3.783
2022/04/14 00:25:00,743.117,-3.323
2022/04/14 00:40:00,743.292,-3.057
2022/04/14 00:55:00,743.292,-2.557
2022/04/14 01:10:00,743.292,-2.720
2022/04/14 01:25:00,743.292,-3.533
2022/04/14 01:40:00,743.467,-4.253
2022/04/14 01:55:00,743.467,-4.780
2022/04/14 02:10:00,743.000,-5.037
2022/04/14 02:25:00,743.117,-5.387
2022/04/14 02:40:00,743.000,-5.493
2022/04/14 02:55:00,743.117,-5.607
2022/04/14 03:10:00,743.117,-5.690
2022/04/14 03:25:00,743.117,-5.683
2022/04/14 03:40:00,743.117,-5.783
2022/04/14 03:55:00,743.292,-5.803
2022/04/14 04:10:00,743.292,-5.730
2022/04/14 04:25:00,743.292,-5.757
2022/04/14 04:40:00,743.467,-5.710
2022/04/14 04:55:00,743.467,-5.703
2022/04/14 05:10:00,743.467,-5.697
2022/04/14 05:25:00,743.292,-5.783
2022/04/14 05:40:00,743.117,-5.903
2022/04/14 05:55:00,743.292,-5.983
2022/04/14 06:10:00,743.467,-6.113
2022/04/14 06:25:00,743.292,-6.200
2022/04/14 06:40:00,743.292,-6.107
2022/04/14 06:55:00,743.758,-5.723
2022/04/14 07:10:00,743.758,-4.907
2022/04/14 07:25:00,743.933,-3.670
2022/04/14 07:40:00,744.225,-2.967
2022/04/14 07:55:00,744.400,-2.833
2022/04/14 08:10:00,744.517,-2.020
2022/04/14 08:25:00,744.225,-1.640
2022/04/14 08:40:00,744.400,-1.043
2022/04/14 08:55:00,744.692,-0.307
2022/04/14 09:10:00,744.692,0.780
2022/04/14 09:25:00,744.983,1.973
2022/04/14 09:40:00,744.983,3.380
2022/04/14 09:55:00,744.808,6.723
2022/04/14 10:10:00,745.158,13.487
2022/04/14 10:25:00,744.808,11.983
2022/04/14 10:40:00,744.808,15.280
2022/04/14 10:55:00,744.808,16.963
2022/04/14 11:10:00,744.692,17.400
2022/04/14 11:25:00,744.692,17.200
2022/04/14 11:40:00,744.517,17.577
2022/04/14 11:55:00,744.517,18.307
2022/04/14 12:10:00,744.517,17.267
2022/04/14 12:25:00,744.517,18.480
2022/04/14 12:40:00,744.342,17.517
2022/04/14 12:55:00,744.225,19.590
2022/04/14 13:10:00,744.225,19.127
2022/04/14 13:25:00,744.167,19.333
2022/04/14 13:40:00,744.050,19.617
2022/04/14 13:55:00,744.050,20.050
2022/04/14 14:10:00,744.050,20.387
2022/04/14 14:25:00,743.875,16.320
2022/04/14 14:40:00,743.875,11.690
2022/04/14 14:55:00,743.758,9.657
2022/04/14 15:10:00,743.583,9.407
2022/04/14 15:25:00,743.583,9.127
2022/04/14 15:40:00,743.117,10.723
2022/04/14 15:55:00,743.292,11.067
2022/04/14 16:10:00,743.292,11.650
2022/04/14 16:25:00,743.117,15.053
2022/04/14 16:40:00,743.117,15.027
2022/04/14 16:55:00,742.942,10.167
2022/04/14 17:10:00,742.942,10.227
2022/04/14 17:25:00,742.825,15.783
2022/04/14 17:40:00,742.650,10.293
2022/04/14 17:55:00,742.650,8.173
2022/04/14 18:10:00,742.650,8.153
2022/04/14 18:25:00,742.650,7.977
2022/04/14 18:40:00,742.650,8.263
2022/04/14 18:55:00,742.650,7.957
2022/04/14 19:10:00,742.825,7.350
2022/04/14 19:25:00,742.942,6.643
2022/04/14 19:40:00,743.117,6.160
2022/04/14 19:55:00,743.000,4.717
2022/04/14 20:10:00,743.117,3.320
2022/04/14 20:25:00,743.000,2.720
2022/04/14 20:40:00,743.467,2.040
2022/04/14 20:55:00,743.292,1.613
2022/04/14 21:10:00,743.467,1.440
2022/04/14 21:25:00,743.583,1.157
2022/04/14 21:40:00,743.758,0.767
2022/04/14 21:55:00,743.758,0.387
2022/04/14 22:10:00,743.467,0.297
2022/04/14 22:25:00,743.292,0.113
2022/04/14 22:40:00,743.292,0.107
2022/04/14 22:55:00,743.000,0.153
2022/04/14 23:10:00,743.117,0.270
2022/04/14 23:25:00,743.000,0.153
2022/04/14 23:40:00,743.000,0.217
2022/04/14 23:55:00,743.000,0.340
2022/04/15 00:10:00,743.000,0.387
2022/04/15 00:25:00,743.117,0.773
2022/04/15 00:40:00,743.117,0.810
2022/04/15 00:55:00,743.000,1.230
2022/04/15 01:10:00,743.000,2.217
2022/04/15 01:25:00,743.117,2.523
2022/04/15 01:40:00,743.000,2.477
2022/04/15 01:55:00,742.825,1.387
2022/04/15 02:10:00,743.000,2.673
2022/04/15 02:25:00,743.117,3.353
2022/04/15 02:40:00,742.825,3.247
2022/04/15 02:55:00,742.825,2.607
2022/04/15 03:10:00,742.650,2.047
2022/04/15 03:25:00,742.825,2.510
2022/04/15 03:40:00,742.825,1.740
2022/04/15 03:55:00,743.000,1.420
2022/04/15 04:10:00,742.825,1.393
2022/04/15 04:25:00,742.650,1.150
2022/04/15 04:40:00,742.533,1.367
2022/04/15 04:55:00,742.825,1.413
2022/04/15 05:10:00,742.825,1.530
2022/04/15 05:25:00,742.650,1.740
2022/04/15 05:40:00,742.825,1.120
2022/04/15 05:55:00,742.825,0.700
2022/04/15 06:10:00,742.825,0.747
2022/04/15 06:25:00,743.000,0.863
2022/04/15 06:40:00,743.117,0.623
2022/04/15 06:55:00,743.117,0.033
2022/04/15 07:10:00,743.292,0.963
2022/04/15 07:25:00,743.758,2.230
2022/04/15 07:40:00,743.583,2.413
2022/04/15 07:55:00,743.758,2.463
2022/04/15 08:10:00,743.933,3.437
2022/04/15 08:25:00,743.933,3.390
2022/04/15 08:40:00,744.225,3.823
2022/04/15 08:55:00,744.050,4.653
2022/04/15 09:10:00,744.225,5.313
2022/04/15 09:25:00,744.342,6.267
2022/04/15 09:40:00,744.517,7.520
2022/04/15 09:55:00,744.692,11.890
2022/04/15 10:10:00,744.692,17.473
2022/04/15 10:25:00,744.808,15.400
2022/04/15 10:40:00,744.983,19.313
2022/04/15 10:55:00,744.808,22.290
2022/04/15 11:10:00,744.983,22.180
2022/04/15 11:25:00,744.983,21.000
2022/04/15 11:40:00,744.983,20.793
2022/04/15 11:55:00,745.158,21.313
2022/04/15 12:10:00,744.983,21.367
2022/04/15 12:25:00,744.808,21.520
2022/04/15 12:40:00,744.983,22.700
2022/04/15 12:55:00,744.808,23.187
2022/04/15 13:10:00,744.517,23.140
2022/04/15 13:25:00,744.517,24.017
2022/04/15 13:40:00,744.633,23.877
2022/04/15 13:55:00,744.633,25.567
2022/04/15 14:10:00,744.517,23.707
2022/04/15 14:25:00,744.983,17.460
2022/04/15 14:40:00,744.808,14.537
2022/04/15 14:55:00,744.692,13.763
2022/04/15 15:10:00,744.517,13.160
2022/04/15 15:25:00,744.692,13.313
2022/04/15 15:40:00,744.692,14.287
2022/04/15 15:55:00,744.050,16.737
2022/04/15 16:10:00,744.342,20.663
2022/04/15 16:25:00,744.342,23.063
2022/04/15 16:40:00,744.167,19.260
2022/04/15 16:55:00,744.342,14.120
2022/04/15 17:10:00,744.517,15.830
2022/04/15 17:25:00,744.167,18.810
2022/04/15 17:40:00,744.517,13.577
2022/04/15 17:55:00,744.517,11.863
2022/04/15 18:10:00,744.517,11.187
2022/04/15 18:25:00,744.517,10.447
2022/04/15 18:40:00,744.517,9.773
2022/04/15 18:55:00,744.517,9.303
2022/04/15 19:10:00,744.808,8.740
2022/04/15 19:25:00,744.808,8.343
2022/04/15 19:40:00,744.808,8.343
2022/04/15 19:55:00,744.983,7.083
2022/04/15 20:10:00,744.983,5.677
2022/04/15 20:25:00,744.983,4.873
2022/04/15 20:40:00,745.158,4.150
2022/04/15 20:55:00,745.450,3.770
2022/04/15 21:10:00,745.625,3.477
2022/04/15 21:25:00,745.625,3.273
2022/04/15 21:40:00,745.800,3.020
2022/04/15 21:55:00,745.800,2.850
2022/04/15 22:10:00,745.917,2.727
2022/04/15 22:25:00,746.092,2.607
2022/04/15 22:40:00,745.917,2.607
2022/04/15 22:55:00,745.917,2.557
2022/04/15 23:10:00,746.092,2.517
2022/04/15 23:25:00,746.092,2.543
2022/04/15 23:40:00,746.267,2.360
2022/04/15 23:55:00,746.092,2.237
2022/04/16 00:10:00,746.383,1.967
2022/04/16 00:25:00,746.267,1.917
2022/04/16 00:40:00,746.267,1.733
2022/04/16 00:55:00,746.267,1.613
2022/04/16 01:10:00,746.383,1.250
2022/04/16 01:25:00,746.558,0.973
2022/04/16 01:40:00,746.850,1.843
2022/04/16 01:55:00,746.850,4.573
2022/04/16 02:10:00,746.850,4.893
2022/04/16 02:25:00,746.733,4.013
2022/04/16 02:40:00,746.558,3.177
2022/04/16 02:55:00,746.733,1.797
2022/04/16 03:10:00,746.558,0.577
2022/04/16 03:25:00,746.850,1.973
2022/04/16 03:40:00,747.025,1.843
2022/04/16 03:55:00,746.733,0.963
2022/04/16 04:10:00,746.850,0.393
2022/04/16 04:25:00,746.850,0.163
2022/04/16 04:40:00,746.733,0.223
2022/04/16 04:55:00,746.733,-0.153
2022/04/16 05:10:00,746.733,-0.267
2022/04/16 05:25:00,746.558,-0.597
2022/04/16 05:40:00,746.733,-0.893
2022/04/16 05:55:00,746.850,-1.037
2022/04/16 06:10:00,746.850,-0.973
2022/04/16 06:25:00,746.850,-1.103
2022/04/16 06:40:00,746.733,-1.057
2022/04/16 06:55:00,746.558,-0.577
2022/04/16 07:10:00,747.200,1.993
2022/04/16 07:25:00,747.200,4.987
2022/04/16 07:40:00,747.492,6.133
2022/04/16 07:55:00,747.608,6.200
2022/04/16 08:10:00,747.492,7.487
2022/04/16 08:25:00,747.783,7.263
2022/04/16 08:40:00,747.492,7.290
2022/04/16 08:55:00,747.608,8.107
2022/04/16 09:10:00,747.608,8.263
2022/04/16 09:25:00,747.608,8.773
2022/04/16 09:40:00,747.783,11.013
2022/04/16 09:55:00,747.783,15.380
2022/04/16 10:10:00,747.783,22.387
2022/04/16 10:25:00,747.608,19.757
2022/04/16 10:40:00,747.492,22.740
2022/04/16 10:55:00,747.608,21.217
2022/04/16 11:10:00,747.783,21.850
2022/04/16 11:25:00,747.608,22.637
2022/04/16 11:40:00,747.608,21.410
2022/04/16 11:55:00,747.492,21.690
2022/04/16 12:10:00,747.608,22.843
2022/04/16 12:25:00,747.317,23.113
2022/04/16 12:40:00,747.142,25.070
2022/04/16 12:55:00,747.317,25.650
2022/04/16 13:10:00,746.850,25.587
2022/04/16 13:25:00,746.558,24.913
2022/04/16 13:40:00,746.558,25.430
2022/04/16 13:55:00,746.383,26.823
2022/04/16 14:10:00,746.558,25.657
2022/04/16 14:25:00,746.558,18.977
2022/04/16 14:40:00,745.917,17.460
2022/04/16 14:55:00,745.742,16.147
2022/04/16 15:10:00,745.450,15.863
2022/04/16 15:25:00,745.275,15.930
2022/04/16 15:40:00,744.983,16.340
2022/04/16 15:55:00,744.983,19.683
2022/04/16 16:10:00,744.517,23.600
2022/04/16 16:25:00,744.342,23.973
2022/04/16 16:40:00,744.342,17.193
2022/04/16 16:55:00,744.692,15.453
2022/04/16 17:10:00,744.167,19.460
2022/04/16 17:25:00,744.167,19.897
2022/04/16 17:40:00,744.050,14.950
2022/04/16 17:55:00,744.342,13.623
2022/04/16 18:10:00,744.342,12.957
2022/04/16 18:25:00,744.225,12.453
2022/04/16 18:40:00,744.050,12.033
2022/04/16 18:55:00,744.225,11.067
2022/04/16 19:10:00,743.875,11.287
2022/04/16 19:25:00,744.225,10.850
2022/04/16 19:40:00,744.050,10.757
2022/04/16 19:55:00,744.342,10.460
2022/04/16 20:10:00,744.517,10.427
2022/04/16 20:25:00,744.517,10.493
2022/04/16 20:40:00,744.692,9.773
2022/04/16 20:55:00,744.517,9.583
2022/04/16 21:10:00,744.808,9.217
2022/04/16 21:25:00,744.808,8.970
2022/04/16 21:40:00,745.275,8.937
2022/04/16 21:55:00,745.158,8.793
2022/04/16 22:10:00,745.450,8.533
2022/04/16 22:25:00,745.450,8.323
2022/04/16 22:40:00,745.450,7.880
2022/04/16 22:55:00,745.450,7.310
2022/04/16 23:10:00,745.625,6.540
2022/04/16 23:25:00,745.333,6.580
2022/04/16 23:40:00,745.450,6.273
2022/04/16 23:55:00,745.625,6.103
2022/04/17 00:10:00,745.625,5.640
2022/04/17 00:25:00,745.625,5.507
2022/04/17 00:40:00,745.333,4.993
2022/04/17 00:55:00,745.625,4.847
2022/04/17 01:10:00,745.917,4.533
2022/04/17 01:25:00,745.625,4.347
2022/04/17 01:40:00,745.800,3.490
2022/04/17 01:55:00,745.800,3.580
2022/04/17 02:10:00,746.092,4.020
2022/04/17 02:25:00,746.092,3.920
2022/04/17 02:40:00,745.917,3.580
2022/04/17 02:55:00,746.092,3.380
2022/04/17 03:10:00,746.092,3.417
2022/04/17 03:25:00,745.917,3.163
2022/04/17 03:40:00,746.267,3.233
2022/04/17 03:55:00,746.267,3.070
2022/04/17 04:10:00,746.558,3.287
2022/04/17 04:25:00,746.558,3.403
2022/04/17 04:40:00,747.025,3.373
2022/04/17 04:55:00,747.025,3.327
2022/04/17 05:10:00,747.317,3.340
2022/04/17 05:25:00,747.317,3.300
2022/04/17 05:40:00,747.200,3.163
2022/04/17 05:55:00,747.492,2.897
2022/04/17 06:10:00,747.667,3.013
2022/04/17 06:25:00,747.783,2.857
2022/04/17 06:40:00,748.133,2.823
2022/04/17 06:55:00,748.250,2.953
2022/04/17 07:10:00,748.425,3.247
2022/04/17 07:25:00,748.717,3.743
2022/04/17 07:40:00,749.183,3.893
2022/04/17 07:55:00,749.358,4.163
2022/04/17 08:10:00,749.650,6.343
2022/04/17 08:25:00,749.825,5.477
2022/04/17 08:40:00,749.825,5.507
2022/04/17 08:55:00,750.000,6.240
2022/04/17 09:10:00,750.292,6.630
2022/04/17 09:25:00,750.117,7.303
2022/04/17 09:40:00,750.408,9.380
2022/04/17 09:55:00,750.292,11.630
2022/04/17 10:10:00,750.583,19.877
2022/04/17 10:25:00,750.758,20.250
2022/04/17 10:40:00,751.050,22.810
2022/04/17 10:55:00,750.933,23.490
2022/04/17 11:10:00,751.225,23.980
2022/04/17 11:25:00,750.875,23.803
2022/04/17 11:40:00,751.225,22.643
2022/04/17 11:55:00,751.225,23.793
2022/04/17 12:10:00,751.225,24.257
2022/04/17 12:25:00,751.050,24.843
2022/04/17 12:40:00,751.050,24.470
2022/04/17 12:55:00,750.875,25.580
2022/04/17 13:10:00,751.225,26.210
2022/04/17 13:25:00,751.050,25.810
2022/04/17 13:40:00,750.933,26.200
2022/04/17 13:55:00,751.050,24.993
2022/04/17 14:10:00,751.225,26.353
2022/04/17 14:25:00,751.050,19.777
2022/04/17 14:40:00,751.050,16.890
2022/04/17 14:55:00,751.050,15.690
2022/04/17 15:10:00,750.875,14.970
2022/04/17 15:25:00,750.758,14.817
2022/04/17 15:40:00,750.583,15.240
2022/04/17 15:55:00,750.408,16.850
2022/04/17 16:10:00,750.408,23.000
2022/04/17 16:25:00,750.408,23.650
2022/04/17 16:40:00,750.583,17.200
2022/04/17 16:55:00,750.583,14.843
2022/04/17 17:10:00,750.292,20.307
2022/04/17 17:25:00,750.583,18.020
2022/04/17 17:40:00,750.758,14.040
2022/04/17 17:55:00,750.758,12.393
2022/04/17 18:10:00,750.758,11.630
2022/04/17 18:25:00,750.583,10.977
2022/04/17 18:40:00,750.408,10.360
2022/04/17 18:55:00,750.408,9.883
2022/04/17 19:10:00,750.408,9.903
2022/04/17 19:25:00,750.408,9.637
2022/04/17 19:40:00,750.292,9.420
2022/04/17 19:55:00,750.408,8.983
2022/04/17 20:10:00,750.583,8.657
2022/04/17 20:25:00,750.758,8.243
2022/04/17 20:40:00,750.875,7.800
2022/04/17 20:55:00,751.050,7.937
2022/04/17 21:10:00,751.050,8.010
2022/04/17 21:25:00,751.225,7.173
2022/04/17 21:40:00,751.342,7.630
2022/04/17 21:55:00,751.692,6.540
2022/04/17 22:10:00,751.808,6.820
2022/04/17 22:25:00,751.808,6.697
2022/04/17 22:40:00,751.808,7.200
2022/04/17 22:55:00,751.983,6.920
2022/04/17 23:10:00,751.808,5.227
2022/04/17 23:25:00,751.983,3.693
2022/04/17 23:40:00,751.808,3.137
2022/04/17 23:55:00,751.808,2.953
2022/04/18 00:10:00,751.983,2.750
2022/04/18 00:25:00,751.808,2.607
2022/04/18 00:40:00,751.983,2.313
2022/04/18 00:55:00,751.983,2.060
2022/04/18 01:10:00,751.983,1.930
2022/04/18 01:25:00,751.808,1.803
2022/04/18 01:40:00,751.808,1.653
2022/04/18 01:55:00,751.692,1.517
2022/04/18 02:10:00,751.692,1.447
2022/04/18 02:25:00,751.808,1.277
2022/04/18 02:40:00,751.517,0.830
2022/04/18 02:55:00,751.517,0.823
2022/04/18 03:10:00,751.692,0.753
2022/04/18 03:25:00,751.517,0.733
2022/04/18 03:40:00,751.342,0.577
2022/04/18 03:55:00,751.225,0.490
2022/04/18 04:10:00,750.875,0.733
2022/04/18 04:25:00,751.225,0.303
2022/04/18 04:40:00,751.225,-0.370
2022/04/18 04:55:00,751.225,-0.207
2022/04/18 05:10:00,751.517,0.107
2022/04/18 05:25:00,751.692,-0.100
2022/04/18 05:40:00,751.692,0.113
2022/04/18 05:55:00,751.692,0.153
2022/04/18 06:10:00,751.808,0.197
2022/04/18 06:25:00,751.808,0.347
2022/04/18 06:40:00,751.983,0.393
2022/04/18 06:55:00,751.983,0.563
2022/04/18 07:10:00,752.158,0.890
2022/04/18 07:25:00,752.275,1.790
2022/04/18 07:40:00,752.450,2.373
2022/04/18 07:55:00,752.450,3.320
2022/04/18 08:10:00,752.742,5.613
2022/04/18 08:25:00,752.742,6.063
2022/04/18 08:40:00,752.917,6.807
2022/04/18 08:55:00,752.742,7.963
2022/04/18 09:10:00,752.742,9.360
2022/04/18 09:25:00,752.450,10.910
2022/04/18 09:40:00,752.742,12.447
2022/04/18 09:55:00,752.625,15.373
2022/04/18 10:10:00,752.450,22.090
2022/04/18 10:25:00,752.450,24.437
2022/04/18 10:40:00,752.450,23.823
2022/04/18 10:55:00,752.275,25.300
2022/04/18 11:10:00,752.625,23.307
2022/04/18 11:25:00,752.450,19.717
2022/04/18 11:40:00,752.275,22.423
2022/04/18 11:55:00,752.275,19.823
2022/04/18 12:10:00,752.450,18.053
2022/04/18 12:25:00,751.983,19.060
2022/04/18 12:40:00,751.983,23.457
2022/04/18 12:55:00,751.983,23.670
2022/04/18 13:10:00,751.692,25.617
2022/04/18 13:25:00,751.400,27.333
2022/04/18 13:40:00,751.400,28.113
2022/04/18 13:55:00,751.342,27.727
2022/04/18 14:10:00,751.225,26.297
2022/04/18 14:25:00,751.225,21.180
2022/04/18 14:40:00,751.225,18.353
2022/04/18 14:55:00,750.875,17.447
2022/04/18 15:10:00,750.758,16.777
2022/04/18 15:25:00,750.758,16.823
2022/04/18 15:40:00,750.408,16.697
2022/04/18 15:55:00,750.408,17.140
2022/04/18 16:10:00,750.408,21.003
2022/04/18 16:25:00,750.117,17.523
2022/04/18 16:40:00,750.117,15.763
2022/04/18 16:55:00,750.000,15.603
2022/04/18 17:10:00,749.825,17.963
2022/04/18 17:25:00,750.000,17.227
2022/04/18 17:40:00,749.825,14.703
2022/04/18 17:55:00,749.650,13.930
2022/04/18 18:10:00,749.650,13.020
2022/04/18 18:25:00,749.475,12.523
2022/04/18 18:40:00,749.358,11.930
2022/04/18 18:55:00,749.358,10.387
2022/04/18 19:10:00,749.358,9.870
2022/04/18 19:25:00,749.475,9.323
2022/04/18 19:40:00,749.475,8.427
2022/04/18 19:55:00,749.358,8.283
2022/04/18 20:10:00,749.183,7.630
2022/04/18 20:25:00,749.475,7.377
2022/04/18 20:40:00,750.000,7.377
2022/04/18 20:55:00,749.825,7.453
2022/04/18 21:10:00,750.000,7.127
2022/04/18 21:25:00,750.117,6.780
2022/04/18 21:40:00,750.117,6.207
2022/04/18 21:55:00,750.117,5.833
2022/04/18 22:10:00,750.117,5.157
2022/04/18 22:25:00,750.000,4.783
2022/04/18 22:40:00,750.000,4.847
2022/04/18 22:55:00,749.825,4.613
2022/04/18 23:10:00,749.650,4.647
2022/04/18 23:25:00,749.650,4.533
2022/04/18 23:40:00,749.650,4.240
2022/04/18 23:55:00,749.650,3.700
2022/04/19 00:10:00,749.183,3.717
2022/04/19 00:25:00,749.358,3.477
2022/04/19 00:40:00,749.067,3.103
2022/04/19 00:55:00,748.892,2.993
2022/04/19 01:10:00,748.717,2.850
2022/04/19 01:25:00,748.892,3.203
2022/04/19 01:40:00,748.600,3.580
2022/04/19 01:55:00,748.250,3.397
2022/04/19 02:10:00,748.250,3.410
2022/04/19 02:25:00,748.133,3.203
2022/04/19 02:40:00,747.667,2.680
2022/04/19 02:55:00,747.492,2.087
