Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-01 09:30:00,,-3.8508780830669163e-05,3.1438199879004156e-06,1.0366544793893687e-05,2.7985256080071287e-06,-6.175941422957134e-09
2022-03-01 09:45:00,,-3.857745649034406e-05,3.1240806961249405e-06,1.0341090302196481e-05,2.7664321259110706e-06,-1.3681592331567144e-09
2022-03-01 10:00:00,,-3.865252276964626e-05,3.1016433947193785e-06,1.0316979811834929e-05,2.733859273748713e-06,2.220890003800674e-09
2022-03-01 10:15:00,,-3.8734242379284936e-05,3.0755121166618922e-06,1.0293896459683231e-05,2.702049356035301e-06,4.554718025016176e-09
2022-03-01 10:30:00,,-3.8822665696648056e-05,3.044847673164851e-06,1.02721952156933e-05,2.670420350091127e-06,5.6856458348158475e-09
2022-03-01 10:45:00,,-3.891610270099099e-05,3.009436183993698e-06,1.025100489610138e-05,2.639036286505124e-06,5.521057122572637e-09
2022-03-01 11:00:00,,-3.901196706175036e-05,2.9697293584453395e-06,1.023035922947644e-05,2.608018447786971e-06,4.1553543286874924e-09
2022-03-01 11:15:00,,-3.9112655958892246e-05,2.924349567673568e-06,1.021031474835348e-05,2.5773087678164174e-06,1.508051366821298e-09
2022-03-01 11:30:00,,-3.9216093815726616e-05,2.8738417971605566e-06,1.019014179896423e-05,2.547012751400104e-06,-2.4261805224263406e-09
2022-03-01 11:45:00,,-3.932285412757189e-05,2.817945038464192e-06,1.016946626164396e-05,2.5171280189799402e-06,-7.636499984771362e-09
2022-03-01 12:00:00,,-3.943233151521756e-05,2.7571457445654713e-06,1.0148452874841798e-05,2.4876941330483255e-06,-1.4083347271199125e-08
2022-03-01 12:15:00,,-3.95436647161854e-05,2.6912647551210483e-06,1.0126413146753416e-05,2.459557119882642e-06,-2.172140948717657e-08
2022-03-01 12:30:00,,-3.965550344394294e-05,2.62140897714222e-06,1.0103256162375118e-05,2.4319755727114527e-06,-3.048228058580748e-08
2022-03-01 12:45:00,,-3.976770744567362e-05,2.5476357324894804e-06,1.0078688006947487e-05,2.404943024489321e-06,-4.0321474033252184e-08
2022-03-01 13:00:00,,-3.987736813794117e-05,2.4709313591702742e-06,1.0052886651971695e-05,2.378584813709627e-06,-5.112480467480685e-08
2022-03-01 13:15:00,,-3.998646300616569e-05,2.3899585462155823e-06,1.002537045596448e-05,2.3528260007365595e-06,-6.286687275876864e-08
2022-03-01 13:30:00,,-4.009476095097965e-05,2.3041306641448955e-06,9.995905882990582e-06,2.327657549172229e-06,-7.54007111722841e-08
2022-03-01 13:45:00,,-4.019948520977989e-05,2.2174750496947673e-06,9.964744867919779e-06,2.303983415499987e-06,-8.865245031615592e-08
2022-03-01 14:00:00,,-4.0300749189523736e-05,2.1287267039675196e-06,9.931818385667861e-06,2.2810200652856823e-06,-1.0243428666250189e-07
2022-03-01 14:15:00,,-4.0398368760456654e-05,2.039791916203972e-06,9.897170863421605e-06,2.2587895242368816e-06,-1.167416834315914e-07
2022-03-01 14:30:00,,-4.0492685970599786e-05,1.9509694583117217e-06,9.860799213173411e-06,2.2381032887615583e-06,-1.3150366008453063e-07
2022-03-01 14:45:00,,-4.058380234617984e-05,1.8622460225013554e-06,9.822736782511171e-06,2.2180801257738296e-06,-1.4662339932758917e-07
2022-03-01 15:00:00,,-4.066883792102842e-05,1.7750881086611401e-06,9.783788832439672e-06,2.1988779710871915e-06,-1.6193240550794476e-07
2022-03-01 15:15:00,,-4.074977087115731e-05,1.6897276882599323e-06,9.743568758759678e-06,2.1803975457883613e-06,-1.773816398853728e-07
2022-03-01 15:30:00,,-4.08287980019715e-05,1.6040281917661365e-06,9.701840274499743e-06,2.162456942645883e-06,-1.9280158038472403e-07
2022-03-01 15:45:00,,-4.0903437207332754e-05,1.5189134621224715e-06,9.658657614287304e-06,2.145099078635284e-06,-2.080549680160431e-07
2022-03-01 16:00:00,,-4.097264660634505e-05,1.4376308418606147e-06,9.614892606772531e-06,2.128401260636879e-06,-2.2316780088065528e-07
2022-03-01 16:15:00,,-4.103650047900614e-05,1.3603969678787332e-06,9.570493317484773e-06,2.112406611471577e-06,-2.3802989999292707e-07
2022-03-01 16:30:00,,-4.109564726417866e-05,1.2887738444662303e-06,9.52578666247322e-06,2.097146575808663e-06,-2.525384546116503e-07
2022-03-01 16:45:00,,-4.115117677472553e-05,1.2241141195687038e-06,9.481956620184993e-06,2.0826027618531387e-06,-2.6643379410551975e-07
2022-03-01 17:00:00,,-4.120410744751089e-05,1.1641925498711994e-06,9.43756489942447e-06,2.068303138042107e-06,-2.79841170190791e-07
2022-03-01 17:15:00,,-4.12553430770657e-05,1.1082988565357275e-06,9.394403792366673e-06,2.0551020576989404e-06,-2.9250879267129153e-07
2022-03-01 17:30:00,,-4.130544145609472e-05,1.0575199217663943e-06,9.352314246684616e-06,2.042221522180271e-06,-3.0436951127401864e-07
2022-03-01 17:45:00,,-4.135561860423316e-05,1.0106473827201475e-06,9.31070468014835e-06,2.030024964778622e-06,-3.1538159017426317e-07
2022-03-01 18:00:00,,-4.140710564343394e-05,9.680160232493166e-07,9.27023902804679e-06,2.018458936857317e-06,-3.2570176078724914e-07
2022-03-01 18:15:00,,-4.146085479411329e-05,9.275612400007889e-07,9.230275660443316e-06,2.0074562076782404e-06,-3.353119486608528e-07
2022-03-01 18:30:00,,-4.151753933586485e-05,8.884728643396885e-07,9.191355375323502e-06,1.9969181878390385e-06,-3.442112627618723e-07
2022-03-01 18:45:00,,-4.15776939985852e-05,8.509426745570114e-07,9.153468379194833e-06,1.98676953899178e-06,-3.523929441757994e-07
2022-03-01 19:00:00,,-4.1641496182191576e-05,8.128521143080512e-07,9.115807465946908e-06,1.9769214464629464e-06,-3.59859854243498e-07
2022-03-01 19:15:00,,-4.17094171374497e-05,7.742734342689019e-07,9.078995042837343e-06,1.9672914076392613e-06,-3.66449012002129e-07
2022-03-01 19:30:00,,-4.1782119208481025e-05,7.338780756911307e-07,9.042182232983434e-06,1.9577878875249236e-06,-3.723511713770446e-07
2022-03-01 19:45:00,,-4.185924266973979e-05,6.917173055489627e-07,9.006926210080223e-06,1.9485042672026264e-06,-3.775843934591501e-07
2022-03-01 20:00:00,,-4.194086667803216e-05,6.467069947944581e-07,8.971359300771225e-06,1.939262854997015e-06,-3.821720927487375e-07
2022-03-01 20:15:00,,-4.20268450466975e-05,5.980298932087355e-07,8.936048598123371e-06,1.9296997696851826e-06,-3.859963941183464e-07
2022-03-01 20:30:00,,-4.211595194674346e-05,5.463419750528405e-07,8.900147915616117e-06,1.920301317292018e-06,-3.8923232726600066e-07
2022-03-01 20:45:00,,-4.220834250170169e-05,4.904444726011003e-07,8.864197920483691e-06,1.9107444202092527e-06,-3.919137492576251e-07
2022-03-01 21:00:00,,-4.23044472337486e-05,4.303991618864359e-07,8.82728377334953e-06,1.9009480847121188e-06,-3.9408058946468144e-07
2022-03-01 21:15:00,,-4.2402687313261553e-05,3.660876511160049e-07,8.789341130575124e-06,1.8913135950081697e-06,-3.9575607423267004e-07
2022-03-01 21:30:00,,-4.2503349231341954e-05,2.973959213837129e-07,8.75020093342148e-06,1.8814030477588344e-06,-3.970840923885557e-07
2022-03-01 21:45:00,,-4.2605596785894895e-05,2.2473978278526483e-07,8.709803380015227e-06,1.8711817781785994e-06,-3.9797382677455527e-07
2022-03-01 22:00:00,,-4.27089885447583e-05,1.4813604690328526e-07,8.668053920602733e-06,1.8606044558248028e-06,-3.9838422495203715e-07
2022-03-01 22:15:00,,-4.2812361591965947e-05,6.796062932653909e-08,8.62553587207082e-06,1.8496543396729913e-06,-3.9857189312237126e-07
2022-03-01 22:30:00,,-4.291746308862807e-05,-1.6108841952440362e-08,8.58080847217287e-06,1.83824433009953e-06,-3.983668958178733e-07
2022-03-01 22:45:00,,-4.302124845318857e-05,-1.0308948596330968e-07,8.535199172172835e-06,1.8270415032713615e-06,-3.9784380088838683e-07
2022-03-01 23:00:00,,-4.312481160455253e-05,-1.928476112298364e-07,8.488030042334427e-06,1.8154185796471624e-06,-3.9708368875964354e-07
2022-03-01 23:15:00,,-4.322671631722966e-05,-2.848109256829809e-07,8.439373062733009e-06,1.8033794728141183e-06,-3.960504266116708e-07
2022-03-01 23:30:00,,-4.332659181453441e-05,-3.784231922254918e-07,8.389235435301196e-06,1.7909084920105208e-06,-3.9477673678249556e-07
2022-03-01 23:45:00,,-4.342496689035369e-05,-4.7348789935557436e-07,8.33763244080169e-06,1.7779924885198203e-06,-3.9329716658397347e-07
2022-03-02 00:00:00,,-4.35206447594288e-05,-5.689919993655638e-07,8.284690317525628e-06,1.765356148277285e-06,-3.916074413760203e-07
2022-03-02 00:15:00,,-4.361488530821074e-05,-6.65190699958553e-07,8.230352021583269e-06,1.7515607619229275e-06,-3.8975380866177345e-07
2022-03-02 00:30:00,,-4.370580593591416e-05,-7.610175204144265e-07,8.1748688523432e-06,1.738185138929969e-06,-3.8770713152579633e-07
2022-03-02 00:45:00,,-4.379530910555623e-05,-8.568924995088707e-07,8.11786790577204e-06,1.7243349927735895e-06,-3.8554243134690465e-07
2022-03-02 01:00:00,,-4.3882531823436395e-05,-9.519693447471241e-07,8.059836728509327e-06,1.7107481218419056e-06,-3.832751077801448e-07
2022-03-02 01:15:00,,-4.3966688986114606e-05,-1.0459240813771846e-06,8.000858140306461e-06,1.6960011879035825e-06,-3.808710367639835e-07
2022-03-02 01:30:00,,-4.404894930153013e-05,-1.1388791132507929e-06,7.94091504044934e-06,1.6814633813312847e-06,-3.7842229228877526e-07
2022-03-02 01:45:00,,-4.412837295756487e-05,-1.230204570058385e-06,7.88018529584574e-06,1.6664557438007565e-06,-3.759452303894802e-07
2022-03-02 02:00:00,,-4.4205596715507106e-05,-1.3206336615382258e-06,7.818775031534498e-06,1.6509464497656936e-06,-3.7338852366621066e-07
2022-03-02 02:15:00,,-4.427995338250425e-05,-1.4076130644210264e-06,7.75690294237592e-06,1.634968173580983e-06,-3.707400867624339e-07
2022-03-02 02:30:00,,-4.4351969314485234e-05,-1.4928839854950867e-06,7.694754795606133e-06,1.6185261618821073e-06,-3.6800267119278863e-07
2022-03-02 02:45:00,,-4.4421528739268515e-05,-1.5754863144113568e-06,7.632409329136505e-06,1.601628911947359e-06,-3.6517750674141805e-07
2022-03-02 03:00:00,,-4.448934386184195e-05,-1.6564208120994826e-06,7.569874118200975e-06,1.5842606247099056e-06,-3.624167939911561e-07
2022-03-02 03:15:00,,-4.455490497896653e-05,-1.7352561084239124e-06,7.507353121862193e-06,1.5659198509442536e-06,-3.5960046429252326e-07
2022-03-02 03:30:00,,-4.4617746683180885e-05,-1.8108673896034221e-06,7.445036610629486e-06,1.5472450546059413e-06,-3.5701499621578716e-07
2022-03-02 03:45:00,,-4.4678248604374894e-05,-1.8832147889783257e-06,7.3836500689326975e-06,1.5287348969211822e-06,-3.5440533748489966e-07
2022-03-02 04:00:00,,-4.473746566206489e-05,-1.952572213457855e-06,7.322695947826631e-06,1.5098458023213597e-06,-3.5195304335498425e-07
2022-03-02 04:15:00,,-4.479522909430215e-05,-2.0197106039175064e-06,7.2622524826722665e-06,1.4906027921731421e-06,-3.495233338306697e-07
2022-03-02 04:30:00,,-4.4851315221870424e-05,-2.084432514151065e-06,7.202463521405924e-06,1.4710534005191638e-06,-3.472844146381389e-07
2022-03-02 04:45:00,,-4.4906191407819756e-05,-2.147053125183066e-06,7.14331301105573e-06,1.4508700832419005e-06,-3.452730513795049e-07
2022-03-02 05:00:00,,-4.495999785945119e-05,-2.2074223678590936e-06,7.085417629925939e-06,1.4307948701364328e-06,-3.433385903556928e-07
2022-03-02 05:15:00,,-4.5013187724568804e-05,-2.2659004629477333e-06,7.028313998293977e-06,1.4102187769785255e-06,-3.4167914470078444e-07
2022-03-02 05:30:00,,-4.506575559167773e-05,-2.3216164046045276e-06,6.9720931953218265e-06,1.3897160313994834e-06,-3.403116503938653e-07
2022-03-02 05:45:00,,-4.511793580781197e-05,-2.3757606485493336e-06,6.916726802786892e-06,1.3690171009643914e-06,-3.3909745672157386e-07
2022-03-02 06:00:00,,-4.516982710984881e-05,-2.4284842862063098e-06,6.862238165690945e-06,1.3480354658043464e-06,-3.3822650628000337e-07
2022-03-02 06:15:00,,-4.522163294627719e-05,-2.47986580074799e-06,6.809389179319285e-06,1.3270064708742855e-06,-3.377147775576577e-07
2022-03-02 06:30:00,,-4.527346396259145e-05,-2.5302096823552813e-06,6.758081113679397e-06,1.3059432762867682e-06,-3.375849466836262e-07
2022-03-02 06:45:00,,-4.5325422870415744e-05,-2.5791137404656753e-06,6.707698018456048e-06,1.28487012933982e-06,-3.3785217772827854e-07
2022-03-02 07:00:00,,-4.537766919100674e-05,-2.6279908452198726e-06,6.658209554174628e-06,1.26381055018545e-06,-3.385292040455614e-07
2022-03-02 07:15:00,,-4.543031921636422e-05,-2.676421887713712e-06,6.609576874679931e-06,1.242787134511513e-06,-3.394751737657093e-07
2022-03-02 07:30:00,,-4.548344607764233e-05,-2.7246114476881247e-06,6.561752923888506e-06,1.2218213643289265e-06,-3.4086058175101693e-07
2022-03-02 07:45:00,,-4.5537628961676904e-05,-2.772821021131567e-06,6.515449349816173e-06,1.2009296663402288e-06,-3.426956356717197e-07
2022-03-02 08:00:00,,-4.559254998697858e-05,-2.8212539840780273e-06,6.4698193227487795e-06,1.1801304109819565e-06,-3.4498571934093563e-07
2022-03-02 08:15:00,,-4.564826736351754e-05,-2.8701244266664664e-06,6.424782871090354e-06,1.1594403158735666e-06,-3.478598000898081e-07
2022-03-02 08:30:00,,-4.570563136495531e-05,-2.9197856839326407e-06,6.380218253253357e-06,1.1388632647852848e-06,-3.510680456649167e-07
2022-03-02 08:45:00,,-4.576449648109012e-05,-2.9705007774898853e-06,6.336015144801289e-06,1.1184076211105066e-06,-3.54742278011348e-07
2022-03-02 09:00:00,,-4.5825070338621784e-05,-3.0225428922455705e-06,6.2926921548440785e-06,1.0980786566385021e-06,-3.5888101925431745e-07
2022-03-02 09:15:00,,-4.588855873462244e-05,-3.0765810105843975e-06,6.24873493449144e-06,1.0778468452138249e-06,-3.634029691411083e-07
2022-03-02 09:30:00,,-4.595490256226733e-05,-3.132956437584606e-06,6.204634412117128e-06,1.0577060348730253e-06,-3.684190765392897e-07
2022-03-02 09:45:00,,-4.6024094442040985e-05,-3.1921402041109385e-06,6.160803043931713e-06,1.0376427941999633e-06,-3.7393001936302236e-07
2022-03-02 10:00:00,,-4.609662612854477e-05,-3.254539282807004e-06,6.116385916655868e-06,1.017624494243231e-06,-3.7994259426903364e-07
2022-03-02 10:15:00,,-4.617431213127533e-05,-3.3213332034715446e-06,6.070975173224451e-06,9.975650234380575e-07,-3.864863690041273e-07
2022-03-02 10:30:00,,-4.6258694129406294e-05,-3.3934745153336516e-06,6.024196838984006e-06,9.773871693422997e-07,-3.9358332470253203e-07
2022-03-02 10:45:00,,-4.634898770283155e-05,-3.4716434410059723e-06,5.975717916637267e-06,9.57024154823112e-07,-4.0121352039640627e-07
2022-03-02 11:00:00,,-4.644172573690163e-05,-3.5553622605562145e-06,5.9254809007131145e-06,9.364893528276928e-07,-4.0940592811012943e-07
2022-03-02 11:15:00,,-4.6538091329699256e-05,-3.6447195305813928e-06,5.873202428086151e-06,9.157253057774046e-07,-4.1815697375198395e-07
2022-03-02 11:30:00,,-4.6635951465945944e-05,-3.7398245968648342e-06,5.818698016836719e-06,8.954219611039006e-07,-4.2748428243612285e-07
2022-03-02 11:45:00,,-4.6733461537389986e-05,-3.840488332916168e-06,5.76180918217201e-06,8.741231705202569e-07,-4.3739705671902033e-07
2022-03-02 12:00:00,,-4.682925592242648e-05,-3.946173344502117e-06,5.702501122565477e-06,8.525458221925429e-07,-4.4786411847893657e-07
2022-03-02 12:15:00,,-4.6924741817675484e-05,-4.057546838889909e-06,5.640370953105314e-06,8.305838578933428e-07,-4.589063516639236e-07
2022-03-02 12:30:00,,-4.7017689289203515e-05,-4.173558709079682e-06,5.575245771934082e-06,8.089523565959142e-07,-4.705115565967217e-07
2022-03-02 12:45:00,,-4.710567896140138e-05,-4.293698578722134e-06,5.506958389398256e-06,7.861629649931649e-07,-4.826334425720869e-07
2022-03-02 13:00:00,,-4.718542187272305e-05,-4.415103284676802e-06,5.436293790328422e-06,7.638603625239667e-07,-4.952332450515162e-07
2022-03-02 13:15:00,,-4.7256690245338686e-05,-4.536186808561156e-06,5.3633345154033655e-06,7.41292081444604e-07,-5.081582680243094e-07
2022-03-02 13:30:00,,-4.731963946846985e-05,-4.654061892179714e-06,5.288255417274619e-06,7.185115134326622e-07,-5.213930395022523e-07
2022-03-02 13:45:00,,-4.737399397753455e-05,-4.767436000519265e-06,5.211542103247432e-06,6.955861060592478e-07,-5.348634752124169e-07
2022-03-02 14:00:00,,-4.741976820301856e-05,-4.875505290846298e-06,5.133499742268331e-06,6.718555990581094e-07,-5.485014129493546e-07
2022-03-02 14:15:00,,-4.745861823698592e-05,-4.9786380081927e-06,5.0542082775593756e-06,6.493312779394605e-07,-5.622824019961459e-07
2022-03-02 14:30:00,,-4.7491261071785375e-05,-5.076298685451544e-06,4.973892581126286e-06,6.25398093248048e-07,-5.761660469631415e-07
2022-03-02 14:45:00,,-4.751475647402395e-05,-5.167386300867871e-06,4.893388940959303e-06,6.015046666643949e-07,-5.900574930381589e-07
2022-03-02 15:00:00,,-4.752952130500293e-05,-5.2517456871450725e-06,4.812933073298463e-06,5.782537791415021e-07,-6.038897714947574e-07
2022-03-02 15:15:00,,-4.753514279945219e-05,-5.3280598038002274e-06,4.733732397125386e-06,5.546694073337987e-07,-6.174468125444244e-07
2022-03-02 15:30:00,,-4.75316116511945e-05,-5.3938812763378454e-06,4.65617379621383e-06,5.314397444269195e-07,-6.307554526974155e-07
2022-03-02 15:45:00,,-4.7521239166740856e-05,-5.449444547556616e-06,4.580681054632456e-06,5.090661748159263e-07,-6.437655612822925e-07
2022-03-02 16:00:00,,-4.750645474292877e-05,-5.4948010530137836e-06,4.507883702778584e-06,4.870657812449397e-07,-6.564430693137877e-07
2022-03-02 16:15:00,,-4.7489728473646144e-05,-5.5321403609115724e-06,4.437613014344062e-06,4.650002755680248e-07,-6.687896411900981e-07
2022-03-02 16:30:00,,-4.747217574593327e-05,-5.561348301967878e-06,4.370033720639188e-06,4.4364616495974565e-07,-6.809459132194504e-07
2022-03-02 16:45:00,,-4.745566650500478e-05,-5.585008218687919e-06,4.304836261280474e-06,4.2246594938363093e-07,-6.924990017724935e-07
2022-03-02 17:00:00,,-4.743987605475601e-05,-5.603828670974441e-06,4.242728770551311e-06,4.0119940506364355e-07,-7.037258172851693e-07
2022-03-02 17:15:00,,-4.742525605638953e-05,-5.61778088247342e-06,4.183062669457131e-06,3.802190031223136e-07,-7.149153136650984e-07
2022-03-02 17:30:00,,-4.7412993712660815e-05,-5.626305341551508e-06,4.125729557194754e-06,3.594728622580274e-07,-7.2561573039172e-07
2022-03-02 17:45:00,,-4.7404213297291344e-05,-5.632406038654369e-06,4.07173630210878e-06,3.387489575941958e-07,-7.359946522721404e-07
2022-03-02 18:00:00,,-4.739969944269936e-05,-5.6356085145745374e-06,4.019848223290372e-06,3.1822334803129106e-07,-7.460842628919235e-07
2022-03-02 18:15:00,,-4.739956847079234e-05,-5.637666544493444e-06,3.97114320533305e-06,2.978425122615825e-07,-7.559122259045532e-07
2022-03-02 18:30:00,,-4.740411476384284e-05,-5.639302037699262e-06,3.924283564900323e-06,2.775258048761335e-07,-7.656506890345967e-07
2022-03-02 18:45:00,,-4.741360416566423e-05,-5.642041699889346e-06,3.879059191188747e-06,2.573579930351865e-07,-7.753205695289184e-07
2022-03-02 19:00:00,,-4.7427893058203315e-05,-5.645952484732574e-06,3.835876510290859e-06,2.3729920410372076e-07,-7.846530027446654e-07
2022-03-02 19:15:00,,-4.744701552959241e-05,-5.651754129500981e-06,3.7946664752436942e-06,2.1731488313324107e-07,-7.939655970417897e-07
2022-03-02 19:30:00,,-4.747183103890044e-05,-5.66078171294344e-06,3.754453382296407e-06,1.9736327523757833e-07,-8.030108831367003e-07
2022-03-02 19:45:00,,-4.750131651085303e-05,-5.673448377130974e-06,3.7149908049488117e-06,1.7740894666049767e-07,-8.119629842608586e-07
2022-03-02 20:00:00,,-4.753475705695508e-05,-5.68981232280163e-06,3.676704795764923e-06,1.5762393042345207e-07,-8.210990538187214e-07
2022-03-02 20:15:00,,-4.757242407757418e-05,-5.710720337801011e-06,3.639347176823412e-06,1.3810503515598895e-07,-8.30299478045419e-07
2022-03-02 20:30:00,,-4.761358188083801e-05,-5.7363420582162114e-06,3.6013905703158305e-06,1.186505514855589e-07,-8.394585981518702e-07
2022-03-02 20:45:00,,-4.7657840242603036e-05,-5.766617046637851e-06,3.5639102424133787e-06,9.923438137190625e-08,-8.486005914894111e-07
2022-03-02 21:00:00,,-4.770330970233274e-05,-5.801539203927422e-06,3.526133405320426e-06,8.02696080295404e-08,-8.578307633370853e-07
