Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-10 14:15:00,773.217,13.923,755.25,17.960864480122307,2723.0266086448014
2023-07-10 14:30:00,773.217,14.09,755.133,18.07782452599383,2723.02777824526
2023-07-10 14:45:00,773.158,14.287,754.783,18.3687251529052,2723.0306872515293
2023-07-10 15:00:00,773.217,14.427,754.783,18.427705005096808,2723.0312770500514
2023-07-10 15:15:00,773.042,14.413,754.958,18.077824525993943,2723.02777824526
2023-07-10 15:30:00,772.867,14.32,754.608,18.252764765545376,2723.029527647656
2023-07-10 15:45:00,772.867,14.237,754.608,18.252764765545376,2723.029527647656
2023-07-10 16:00:00,772.808,14.203,754.608,18.193784913353767,2723.028937849134
2023-07-10 16:15:00,772.633,14.177,754.492,18.134805061162155,2723.028348050612
2023-07-10 16:30:00,772.283,14.11,754.317,17.95986482161061,2723.0265986482163
2023-07-10 16:45:00,772.458,14.01,754.2,18.251765107033563,2723.0295176510704
2023-07-10 17:00:00,772.108,13.877,754.025,18.07682486748213,2723.027768248675
2023-07-10 17:15:00,772.108,13.743,754.025,18.07682486748213,2723.027768248675
2023-07-10 17:30:00,771.933,13.617,753.85,18.07682486748213,2723.027768248675
2023-07-10 17:45:00,771.933,13.453,753.85,18.07682486748213,2723.027768248675
2023-07-10 18:00:00,771.933,13.313,753.675,18.251765107033677,2723.0295176510704
2023-07-10 18:15:00,771.933,13.16,753.85,18.07682486748213,2723.027768248675
2023-07-10 18:30:00,771.758,13.0,753.675,18.076824867482244,2723.027768248675
2023-07-10 18:45:00,772.108,12.837,754.025,18.07682486748213,2723.027768248675
2023-07-10 19:00:00,771.758,12.69,753.85,17.9018846279307,2723.0260188462794
2023-07-10 19:15:00,771.933,12.543,753.675,18.251765107033677,2723.0295176510704
2023-07-10 19:30:00,772.108,12.383,753.85,18.251765107033563,2723.0295176510704
2023-07-10 19:45:00,771.933,12.237,753.85,18.07682486748213,2723.027768248675
2023-07-10 20:00:00,771.933,12.107,753.85,18.07682486748213,2723.027768248675
2023-07-10 20:15:00,772.108,11.987,753.85,18.251765107033563,2723.0295176510704
2023-07-10 20:30:00,772.283,11.867,754.025,18.251765107033677,2723.0295176510704
2023-07-10 20:45:00,772.283,11.74,754.025,18.251765107033677,2723.0295176510704
2023-07-10 21:00:00,772.283,11.62,754.142,18.13480506116204,2723.028348050612
2023-07-10 21:15:00,772.458,11.507,754.142,18.309745300713473,2723.0300974530073
2023-07-10 21:30:00,772.458,11.383,754.142,18.309745300713473,2723.0300974530073
2023-07-10 21:45:00,772.633,11.263,754.492,18.134805061162155,2723.028348050612
2023-07-10 22:00:00,772.808,11.157,754.492,18.309745300713587,2723.0300974530073
2023-07-10 22:15:00,772.808,11.057,754.492,18.309745300713587,2723.0300974530073
2023-07-10 22:30:00,772.808,10.97,754.608,18.193784913353767,2723.028937849134
2023-07-10 22:45:00,772.808,10.877,754.608,18.193784913353767,2723.028937849134
2023-07-10 23:00:00,772.633,10.797,754.608,18.018844673802334,2723.0271884467384
2023-07-10 23:15:00,772.633,10.7,754.492,18.134805061162155,2723.028348050612
2023-07-10 23:30:00,772.808,10.607,754.492,18.309745300713587,2723.0300974530073
2023-07-10 23:45:00,772.808,10.507,754.492,18.309745300713587,2723.0300974530073
2023-07-11 00:00:00,772.808,10.42,754.608,18.193784913353767,2723.028937849134
2023-07-11 00:15:00,772.808,10.353,754.608,18.193784913353767,2723.028937849134
2023-07-11 00:30:00,772.808,10.287,754.608,18.193784913353767,2723.028937849134
2023-07-11 00:45:00,772.983,10.227,754.608,18.3687251529052,2723.0306872515293
2023-07-11 01:00:00,772.633,10.173,754.492,18.134805061162155,2723.028348050612
2023-07-11 01:15:00,772.808,10.12,754.492,18.309745300713587,2723.0300974530073
2023-07-11 01:30:00,772.808,10.04,754.492,18.309745300713587,2723.0300974530073
2023-07-11 01:45:00,772.808,9.963,754.492,18.309745300713587,2723.0300974530073
2023-07-11 02:00:00,772.633,9.903,754.142,18.48468554026502,2723.031846855403
2023-07-11 02:15:00,772.458,9.84,754.317,18.13480506116204,2723.028348050612
2023-07-11 02:30:00,772.808,9.78,754.317,18.48468554026502,2723.031846855403
2023-07-11 02:45:00,772.633,9.74,754.492,18.134805061162155,2723.028348050612
2023-07-11 03:00:00,772.808,9.7,754.492,18.309745300713587,2723.0300974530073
2023-07-11 03:15:00,772.458,9.65,754.492,17.95986482161061,2723.0265986482163
2023-07-11 03:30:00,772.808,9.61,754.492,18.309745300713587,2723.0300974530073
2023-07-11 03:45:00,772.633,9.557,754.317,18.309745300713587,2723.0300974530073
2023-07-11 04:00:00,772.633,9.507,754.317,18.309745300713587,2723.0300974530073
2023-07-11 04:15:00,772.808,9.467,754.317,18.48468554026502,2723.031846855403
2023-07-11 04:30:00,772.808,9.42,754.492,18.309745300713587,2723.0300974530073
2023-07-11 04:45:00,772.808,9.37,754.492,18.309745300713587,2723.0300974530073
2023-07-11 05:00:00,772.633,9.33,754.317,18.309745300713587,2723.0300974530073
2023-07-11 05:15:00,772.808,9.29,754.317,18.48468554026502,2723.031846855403
2023-07-11 05:30:00,772.808,9.25,754.608,18.193784913353767,2723.028937849134
2023-07-11 05:45:00,772.983,9.207,754.608,18.3687251529052,2723.0306872515293
2023-07-11 06:00:00,772.983,9.173,754.783,18.19378491335365,2723.028937849134
2023-07-11 06:15:00,773.158,9.14,754.783,18.3687251529052,2723.0306872515293
2023-07-11 06:30:00,773.333,9.107,754.958,18.3687251529052,2723.0306872515293
2023-07-11 06:45:00,773.333,9.08,755.25,18.07682486748213,2723.027768248675
2023-07-11 07:00:00,773.158,9.067,755.25,17.9018846279307,2723.0260188462794
2023-07-11 07:15:00,773.683,9.057,755.25,18.42670534658511,2723.031267053466
2023-07-11 07:30:00,773.683,9.057,755.25,18.42670534658511,2723.031267053466
2023-07-11 07:45:00,773.508,9.067,755.425,18.076824867482244,2723.027768248675
2023-07-11 08:00:00,774.033,9.093,755.542,18.48468554026502,2723.031846855403
2023-07-11 08:15:00,773.858,9.133,755.425,18.42670534658511,2723.031267053466
2023-07-11 08:30:00,773.858,9.187,755.717,18.13480506116204,2723.028348050612
2023-07-11 08:45:00,773.858,9.263,755.717,18.13480506116204,2723.028348050612
2023-07-11 09:00:00,774.208,9.363,755.892,18.309745300713473,2723.0300974530073
2023-07-11 09:15:00,774.033,9.48,755.717,18.309745300713587,2723.0300974530073
2023-07-11 09:30:00,773.858,9.637,755.717,18.13480506116204,2723.028348050612
2023-07-11 09:45:00,773.683,9.813,755.717,17.95986482161061,2723.0265986482163
2023-07-11 10:00:00,774.033,10.04,755.892,18.13480506116204,2723.028348050612
2023-07-11 10:15:00,773.858,10.307,755.717,18.13480506116204,2723.028348050612
2023-07-11 10:30:00,773.858,10.627,755.892,17.959864821610495,2723.0265986482163
2023-07-11 10:45:00,773.917,11.01,755.717,18.193784913353767,2723.028937849134
2023-07-11 11:00:00,774.267,11.357,755.892,18.3687251529052,2723.0306872515293
2023-07-11 11:15:00,774.092,11.587,755.892,18.19378491335365,2723.028937849134
2023-07-11 11:30:00,773.858,11.78,755.892,17.959864821610495,2723.0265986482163
2023-07-11 11:45:00,773.567,12.17,755.6,17.960864480122307,2723.0266086448014
2023-07-11 12:00:00,773.858,12.63,755.892,17.959864821610495,2723.0265986482163
2023-07-11 12:15:00,773.683,12.98,755.6,18.07682486748213,2723.027768248675
2023-07-11 12:30:00,773.858,13.093,755.717,18.13480506116204,2723.028348050612
2023-07-11 12:45:00,773.917,13.067,755.717,18.193784913353767,2723.028937849134
2023-07-11 13:00:00,773.858,13.02,755.717,18.13480506116204,2723.028348050612
2023-07-11 13:15:00,773.858,13.087,755.6,18.251765107033563,2723.0295176510704
2023-07-11 13:30:00,773.567,13.14,755.6,17.960864480122307,2723.0266086448014
2023-07-11 13:45:00,773.567,13.227,755.25,18.31074495922529,2723.0301074495924
2023-07-11 14:00:00,773.158,13.32,755.133,18.018844673802217,2723.0271884467384
2023-07-11 14:15:00,773.158,13.54,754.783,18.3687251529052,2723.0306872515293
2023-07-11 14:30:00,772.808,13.777,754.783,18.018844673802217,2723.0271884467384
2023-07-11 14:45:00,772.983,13.99,754.667,18.309745300713473,2723.0300974530073
2023-07-11 15:00:00,772.633,14.137,754.783,17.843904434250785,2723.025439044343
2023-07-11 15:15:00,772.458,14.11,754.317,18.13480506116204,2723.028348050612
2023-07-11 15:30:00,772.633,14.137,754.608,18.018844673802334,2723.0271884467384
2023-07-11 15:45:00,772.458,14.143,754.2,18.251765107033563,2723.0295176510704
2023-07-11 16:00:00,772.283,14.13,754.2,18.07682486748213,2723.027768248675
2023-07-11 16:15:00,772.458,14.143,754.317,18.13480506116204,2723.028348050612
2023-07-11 16:30:00,772.283,14.117,754.025,18.251765107033677,2723.0295176510704
2023-07-11 16:45:00,772.283,14.003,754.2,18.07682486748213,2723.027768248675
2023-07-11 17:00:00,772.283,13.87,754.317,17.95986482161061,2723.0265986482163
2023-07-11 17:15:00,771.933,13.75,753.85,18.07682486748213,2723.027768248675
2023-07-11 17:30:00,771.933,13.623,753.85,18.07682486748213,2723.027768248675
2023-07-11 17:45:00,771.758,13.48,753.675,18.076824867482244,2723.027768248675
2023-07-11 18:00:00,771.408,13.367,753.558,17.843904434250785,2723.025439044343
2023-07-11 18:15:00,771.758,13.253,753.558,18.193784913353767,2723.028937849134
2023-07-11 18:30:00,771.583,13.127,753.558,18.018844673802217,2723.0271884467384
2023-07-11 18:45:00,771.758,13.0,753.558,18.193784913353767,2723.028937849134
2023-07-11 19:00:00,771.758,12.88,753.558,18.193784913353767,2723.028937849134
2023-07-11 19:15:00,771.758,12.763,753.383,18.3687251529052,2723.0306872515293
2023-07-11 19:30:00,771.933,12.65,753.558,18.3687251529052,2723.0306872515293
2023-07-11 19:45:00,771.758,12.543,753.675,18.076824867482244,2723.027768248675
2023-07-11 20:00:00,771.933,12.423,753.675,18.251765107033677,2723.0295176510704
2023-07-11 20:15:00,772.283,12.303,753.85,18.42670534658511,2723.031267053466
2023-07-11 20:30:00,772.108,12.183,753.675,18.42670534658511,2723.031267053466
2023-07-11 20:45:00,771.933,12.073,753.675,18.251765107033677,2723.0295176510704
2023-07-11 21:00:00,772.108,11.98,753.85,18.251765107033563,2723.0295176510704
2023-07-11 21:15:00,772.108,11.893,754.025,18.07682486748213,2723.027768248675
2023-07-11 21:30:00,772.458,11.813,754.142,18.309745300713473,2723.0300974530073
2023-07-11 21:45:00,772.458,11.747,754.142,18.309745300713473,2723.0300974530073
2023-07-11 22:00:00,772.633,11.687,754.317,18.309745300713587,2723.0300974530073
2023-07-11 22:15:00,772.633,11.633,754.317,18.309745300713587,2723.0300974530073
2023-07-11 22:30:00,772.808,11.573,754.783,18.018844673802217,2723.0271884467384
2023-07-11 22:45:00,772.983,11.507,754.608,18.3687251529052,2723.0306872515293
2023-07-11 23:00:00,772.633,11.433,754.608,18.018844673802334,2723.0271884467384
2023-07-11 23:15:00,772.808,11.363,754.492,18.309745300713587,2723.0300974530073
2023-07-11 23:30:00,772.633,11.303,754.492,18.134805061162155,2723.028348050612
2023-07-11 23:45:00,772.808,11.25,754.317,18.48468554026502,2723.031846855403
2023-07-12 00:00:00,772.808,11.203,754.492,18.309745300713587,2723.0300974530073
2023-07-12 00:15:00,772.808,11.157,754.608,18.193784913353767,2723.028937849134
2023-07-12 00:30:00,772.633,11.117,754.317,18.309745300713587,2723.0300974530073
2023-07-12 00:45:00,772.458,11.083,754.317,18.13480506116204,2723.028348050612
2023-07-12 01:00:00,772.458,11.063,754.317,18.13480506116204,2723.028348050612
2023-07-12 01:15:00,772.458,11.037,754.025,18.42670534658511,2723.031267053466
2023-07-12 01:30:00,772.108,11.01,754.025,18.07682486748213,2723.027768248675
2023-07-12 01:45:00,772.283,10.977,754.025,18.251765107033677,2723.0295176510704
2023-07-12 02:00:00,772.283,10.943,753.85,18.42670534658511,2723.031267053466
2023-07-12 02:15:00,772.283,10.897,754.025,18.251765107033677,2723.0295176510704
2023-07-12 02:30:00,772.283,10.85,754.025,18.251765107033677,2723.0295176510704
2023-07-12 02:45:00,772.283,10.817,754.025,18.251765107033677,2723.0295176510704
2023-07-12 03:00:00,772.108,10.777,753.85,18.251765107033563,2723.0295176510704
2023-07-12 03:15:00,772.108,10.743,754.025,18.07682486748213,2723.027768248675
2023-07-12 03:30:00,772.108,10.707,753.85,18.251765107033563,2723.0295176510704
2023-07-12 03:45:00,772.458,10.667,753.85,18.60164558613654,2723.033016455862
2023-07-12 04:00:00,772.108,10.633,753.85,18.251765107033563,2723.0295176510704
2023-07-12 04:15:00,772.283,10.6,754.025,18.251765107033677,2723.0295176510704
2023-07-12 04:30:00,772.283,10.58,754.025,18.251765107033677,2723.0295176510704
2023-07-12 04:45:00,772.283,10.56,754.025,18.251765107033677,2723.0295176510704
2023-07-12 05:00:00,772.283,10.54,754.025,18.251765107033677,2723.0295176510704
2023-07-12 05:15:00,772.108,10.52,754.025,18.07682486748213,2723.027768248675
2023-07-12 05:30:00,772.458,10.5,754.025,18.42670534658511,2723.031267053466
2023-07-12 05:45:00,772.458,10.473,754.025,18.42670534658511,2723.031267053466
2023-07-12 06:00:00,772.633,10.433,754.317,18.309745300713587,2723.0300974530073
2023-07-12 06:15:00,772.283,10.393,754.142,18.13480506116204,2723.028348050612
2023-07-12 06:30:00,772.458,10.367,754.317,18.13480506116204,2723.028348050612
2023-07-12 06:45:00,772.808,10.347,754.492,18.309745300713587,2723.0300974530073
2023-07-12 07:00:00,772.983,10.327,754.492,18.48468554026502,2723.031846855403
2023-07-12 07:15:00,772.983,10.3,754.783,18.19378491335365,2723.028937849134
2023-07-12 07:30:00,772.983,10.28,754.783,18.19378491335365,2723.028937849134
2023-07-12 07:45:00,773.158,10.273,754.958,18.193784913353767,2723.028937849134
2023-07-12 08:00:00,773.158,10.287,754.958,18.193784913353767,2723.028937849134
2023-07-12 08:15:00,773.333,10.32,755.075,18.251765107033563,2723.0295176510704
2023-07-12 08:30:00,773.158,10.387,755.075,18.07682486748213,2723.027768248675
2023-07-12 08:45:00,773.508,10.453,755.25,18.251765107033677,2723.0295176510704
2023-07-12 09:00:00,773.508,10.54,755.425,18.076824867482244,2723.027768248675
2023-07-12 09:15:00,773.508,10.653,755.25,18.251765107033677,2723.0295176510704
2023-07-12 09:30:00,773.683,10.803,755.542,18.13480506116204,2723.028348050612
2023-07-12 09:45:00,773.508,10.997,755.425,18.076824867482244,2723.027768248675
2023-07-12 10:00:00,773.508,11.243,755.425,18.076824867482244,2723.027768248675
2023-07-12 10:15:00,773.508,11.447,755.425,18.076824867482244,2723.027768248675
2023-07-12 10:30:00,773.333,11.653,755.425,17.9018846279307,2723.0260188462794
2023-07-12 10:45:00,773.508,11.96,755.542,17.95986482161061,2723.0265986482163
2023-07-12 11:00:00,773.508,12.183,755.717,17.784924582059176,2723.024849245821
2023-07-12 11:15:00,773.392,12.503,755.425,17.96086448012242,2723.0266086448014
2023-07-12 11:30:00,773.333,12.92,755.425,17.9018846279307,2723.0260188462794
2023-07-12 11:45:00,773.333,13.2,755.133,18.19378491335365,2723.028937849134
2023-07-12 12:00:00,773.217,13.167,755.425,17.785924240570875,2723.024859242406
2023-07-12 12:15:00,773.158,13.033,755.133,18.018844673802217,2723.0271884467384
2023-07-12 12:30:00,773.158,13.133,755.25,17.9018846279307,2723.0260188462794
2023-07-12 12:45:00,773.158,13.18,754.958,18.193784913353767,2723.028937849134
2023-07-12 13:00:00,772.983,13.213,754.783,18.19378491335365,2723.028937849134
2023-07-12 13:15:00,772.808,13.32,754.667,18.13480506116204,2723.028348050612
2023-07-12 13:30:00,772.458,13.487,754.317,18.13480506116204,2723.028348050612
2023-07-12 13:45:00,772.633,13.683,754.317,18.309745300713587,2723.0300974530073
2023-07-12 14:00:00,772.283,13.803,754.2,18.07682486748213,2723.027768248675
2023-07-12 14:15:00,772.283,13.89,754.2,18.07682486748213,2723.027768248675
2023-07-12 14:30:00,771.933,13.97,754.025,17.9018846279307,2723.0260188462794
2023-07-12 14:45:00,772.108,14.023,754.025,18.07682486748213,2723.027768248675
2023-07-12 15:00:00,771.933,14.057,754.025,17.9018846279307,2723.0260188462794
2023-07-12 15:15:00,771.933,14.043,754.025,17.9018846279307,2723.0260188462794
2023-07-12 15:30:00,771.933,14.043,753.675,18.251765107033677,2723.0295176510704
2023-07-12 15:45:00,771.583,14.07,753.558,18.018844673802217,2723.0271884467384
2023-07-12 16:00:00,771.583,13.997,753.383,18.19378491335365,2723.028937849134
2023-07-12 16:15:00,771.408,13.89,753.383,18.018844673802217,2723.0271884467384
2023-07-12 16:30:00,771.233,13.817,753.383,17.84390443425067,2723.025439044343
2023-07-12 16:45:00,771.233,13.83,753.267,17.959864821610495,2723.0265986482163
2023-07-12 17:00:00,771.058,13.903,752.917,18.13480506116204,2723.028348050612
2023-07-12 17:15:00,770.883,13.943,752.8,18.076824867482244,2723.027768248675
2023-07-12 17:30:00,770.883,13.917,752.8,18.076824867482244,2723.027768248675
2023-07-12 17:45:00,770.883,13.857,752.8,18.076824867482244,2723.027768248675
2023-07-12 18:00:00,771.058,13.79,752.917,18.13480506116204,2723.028348050612
2023-07-12 18:15:00,770.825,13.703,752.625,18.193784913353767,2723.028937849134
2023-07-12 18:30:00,771.058,13.597,752.917,18.13480506116204,2723.028348050612
2023-07-12 18:45:00,770.883,13.473,752.742,18.134805061162155,2723.028348050612
2023-07-12 19:00:00,771.058,13.347,752.917,18.13480506116204,2723.028348050612
2023-07-12 19:15:00,771.408,13.207,752.917,18.48468554026502,2723.031846855403
2023-07-12 19:30:00,771.233,13.06,753.092,18.13480506116204,2723.028348050612
2023-07-12 19:45:00,771.583,12.927,753.092,18.48468554026502,2723.031846855403
2023-07-12 20:00:00,771.408,12.803,753.092,18.309745300713587,2723.0300974530073
2023-07-12 20:15:00,771.233,12.683,753.092,18.13480506116204,2723.028348050612
2023-07-12 20:30:00,771.408,12.563,753.208,18.193784913353767,2723.028937849134
2023-07-12 20:45:00,771.583,12.443,753.208,18.3687251529052,2723.0306872515293
2023-07-12 21:00:00,771.583,12.33,753.208,18.3687251529052,2723.0306872515293
2023-07-12 21:15:00,771.758,12.23,753.383,18.3687251529052,2723.0306872515293
2023-07-12 21:30:00,771.933,12.127,753.675,18.251765107033677,2723.0295176510704
2023-07-12 21:45:00,772.108,12.047,753.675,18.42670534658511,2723.031267053466
2023-07-12 22:00:00,772.108,11.967,753.85,18.251765107033563,2723.0295176510704
2023-07-12 22:15:00,772.108,11.9,753.85,18.251765107033563,2723.0295176510704
2023-07-12 22:30:00,772.458,11.833,754.142,18.309745300713473,2723.0300974530073
2023-07-12 22:45:00,772.283,11.773,754.142,18.13480506116204,2723.028348050612
2023-07-12 23:00:00,772.633,11.7,754.317,18.309745300713587,2723.0300974530073
2023-07-12 23:15:00,772.633,11.633,754.317,18.309745300713587,2723.0300974530073
2023-07-12 23:30:00,772.283,11.567,754.317,17.95986482161061,2723.0265986482163
2023-07-12 23:45:00,772.633,11.493,754.317,18.309745300713587,2723.0300974530073
2023-07-13 00:00:00,772.458,11.423,754.317,18.13480506116204,2723.028348050612
2023-07-13 00:15:00,772.808,11.37,754.492,18.309745300713587,2723.0300974530073
2023-07-13 00:30:00,772.458,11.317,754.317,18.13480506116204,2723.028348050612
2023-07-13 00:45:00,772.633,11.27,754.317,18.309745300713587,2723.0300974530073
2023-07-13 01:00:00,772.458,11.223,754.142,18.309745300713473,2723.0300974530073
