Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-03 06:45:00,746.85,6.303,745.5083333333333,1.341208503228029,2732.780112085032
2022-05-03 07:00:00,746.675,6.277,745.5666666666667,1.107954850492596,2732.777779548505
2022-05-03 07:15:00,746.85,6.25,745.45,1.3995219164118018,2732.780695219164
2022-05-03 07:30:00,746.967,6.217,745.45,1.5164819622833234,2732.781864819623
2022-05-03 07:45:00,746.85,6.19,745.45,1.3995219164118018,2732.780695219164
2022-05-03 08:00:00,746.85,6.163,745.5083333333333,1.341208503228029,2732.780112085032
2022-05-03 08:15:00,746.85,6.137,745.664,1.1855949949031954,2732.7785559499494
2022-05-03 08:30:00,746.675,6.117,745.6446666666667,1.0299814865782484,2732.776999814866
2022-05-03 08:45:00,746.85,6.097,745.5083333333333,1.341208503228029,2732.780112085032
2022-05-03 09:00:00,746.85,6.077,745.5666666666667,1.2828950900441423,2732.7795289509004
2022-05-03 09:15:00,746.85,6.07,745.45,1.3995219164118018,2732.780695219164
2022-05-03 09:30:00,746.85,6.057,745.45,1.3995219164118018,2732.780695219164
2022-05-03 09:45:00,746.675,6.057,745.45,1.2245816768602558,2732.7789458167686
2022-05-03 10:00:00,746.675,6.063,745.45,1.2245816768602558,2732.7789458167686
2022-05-03 10:15:00,746.675,6.07,745.45,1.2245816768602558,2732.7789458167686
2022-05-03 10:30:00,746.5,6.097,745.3916666666667,1.1079548504927097,2732.777779548505
2022-05-03 10:45:00,746.5,6.123,745.236,1.263568358817543,2732.779335683588
2022-05-03 11:00:00,746.325,6.157,745.197,1.1276148012232843,2732.7779761480124
2022-05-03 11:15:00,746.325,6.21,745.2166666666667,1.1079548504927097,2732.777779548505
2022-05-03 11:30:00,746.15,6.263,745.1,1.049641437308823,2732.777196414373
2022-05-03 11:45:00,745.975,6.337,745.1,0.8747011977573904,2732.7754470119776
2022-05-03 12:00:00,745.975,6.427,745.1,0.8747011977573904,2732.7754470119776
2022-05-03 12:15:00,745.858,6.52,745.0026666666666,0.8550412470268158,2732.7752504124705
2022-05-03 12:30:00,745.858,6.62,744.808,1.049641437308823,2732.777196414373
2022-05-03 12:45:00,745.683,6.72,744.711,0.9716680733944754,2732.776416680734
2022-05-03 13:00:00,745.508,6.837,744.4586666666667,1.0489749983010994,2732.7771897499833
2022-05-03 13:15:00,745.683,6.957,744.2446666666666,1.437842159361252,2732.7810784215935
2022-05-03 13:30:00,745.158,7.077,743.9916666666667,1.1659350441726208,2732.778359350442
2022-05-03 13:45:00,744.983,7.197,743.8166666666667,1.1659350441725072,2732.778359350442
2022-05-03 14:00:00,744.867,7.327,743.6026666666667,1.263901578321405,2732.7793390157835
2022-05-03 14:15:00,744.692,7.447,743.3496666666666,1.3418749422358662,2732.7801187494224
2022-05-03 14:30:00,744.342,7.573,743.233,1.108621289500547,2732.777786212895
2022-05-03 14:45:00,744.05,7.693,743.1943333333332,0.8553744665307912,2732.7752537446654
2022-05-03 15:00:00,743.875,7.81,743.0003333333333,0.8743679782535285,2732.7754436797827
2022-05-03 15:15:00,743.7,7.917,742.6696666666667,1.029981486578362,2732.776999814866
2022-05-03 15:30:00,743.525,8.023,742.3776666666666,1.1469415324498835,2732.7781694153246
2022-05-03 15:45:00,743.175,8.123,742.1246666666667,1.0499746568126849,2732.7771997465684
2022-05-03 16:00:00,743.175,8.213,741.9496666666666,1.224914896364231,2732.778949148964
2022-05-03 16:15:00,743.0,8.287,741.736,1.263568358817543,2732.779335683588
2022-05-03 16:30:00,742.533,8.353,741.639,0.8936947094801277,2732.775636947095
2022-05-03 16:45:00,742.708,8.407,741.736,0.9716680733944754,2732.776416680734
2022-05-03 17:00:00,742.708,8.44,741.3863333333334,1.3212153329934788,2732.77991215333
2022-05-03 17:15:00,742.358,8.473,741.075,1.2825618705401667,2732.7795256187055
2022-05-03 17:30:00,742.358,8.5,741.1333333333333,1.2242484573563936,2732.7789424845737
2022-05-03 17:45:00,742.358,8.513,741.25,1.1076216309887341,2732.77777621631
2022-05-03 18:00:00,742.533,8.52,741.25,1.2825618705402804,2732.7795256187055
2022-05-03 18:15:00,742.533,8.52,741.289,1.2435751885831066,2732.779135751886
2022-05-03 18:30:00,742.358,8.52,741.328,1.0296482670743867,2732.7769964826707
2022-05-03 18:45:00,742.533,8.507,741.289,1.2435751885831066,2732.779135751886
2022-05-03 19:00:00,742.533,8.493,741.4253333333334,1.1072884114848724,2732.777772884115
2022-05-03 19:15:00,742.708,8.48,741.542,1.1656018246686455,2732.778356018247
2022-05-03 19:30:00,742.883,8.46,741.503,1.3795287461773653,2732.7804952874617
2022-05-03 19:45:00,743.0,8.44,741.5223333333333,1.4771620608222877,2732.7814716206085
2022-05-03 20:00:00,743.175,8.413,741.717,1.4575021100917132,2732.781275021101
2022-05-03 20:15:00,743.0,8.387,741.7753333333334,1.2242484573563936,2732.7789424845737
2022-05-03 20:30:00,743.175,8.353,741.989,1.1855949949030817,2732.7785559499494
2022-05-03 20:45:00,743.525,8.32,742.3386666666667,1.1859282144070573,2732.778559282144
2022-05-03 21:00:00,743.992,8.287,742.7473333333334,1.2442416275908303,2732.779142416276
2022-05-03 21:15:00,744.167,8.253,743.0586666666667,1.1079548504927097,2732.777779548505
2022-05-03 21:30:00,744.517,8.22,743.2336666666666,1.282895090044256,2732.7795289509004
2022-05-03 21:45:00,744.692,8.177,743.2139999999999,1.477495280326263,2732.7814749528034
2022-05-03 22:00:00,744.867,8.137,743.3693333333333,1.4971552310567242,2732.781671552311
2022-05-03 22:15:00,744.517,8.09,743.2336666666666,1.282895090044256,2732.7795289509004
2022-05-03 22:30:00,744.692,8.05,743.2139999999999,1.477495280326263,2732.7814749528034
2022-05-03 22:45:00,744.692,8.003,743.3693333333333,1.3222149915052916,2732.7799221499154
2022-05-03 23:00:00,744.517,7.957,743.1753333333334,1.341208503228029,2732.780112085032
2022-05-03 23:15:00,744.517,7.917,743.0003333333333,1.516148742779575,2732.7818614874277
2022-05-03 23:30:00,744.692,7.87,743.1753333333334,1.5161487427794615,2732.7818614874277
2022-05-03 23:45:00,744.517,7.823,743.3306666666667,1.1859282144070573,2732.778559282144
2022-05-04 00:00:00,744.867,7.777,743.311,1.5554686442404972,2732.7822546864427
2022-05-04 00:15:00,744.867,7.737,743.1753333333334,1.691088982330894,2732.7836108898236
2022-05-04 00:30:00,744.983,7.687,743.2336666666666,1.7487359565069436,2732.7841873595653
2022-05-04 00:45:00,744.692,7.64,743.1753333333334,1.5161487427794615,2732.7818614874277
2022-05-04 01:00:00,744.692,7.593,743.1946666666666,1.4968220115528623,2732.7816682201155
2022-05-04 01:15:00,744.692,7.553,743.0,1.6914222018348695,2732.7836142220185
2022-05-04 01:30:00,744.692,7.507,743.039,1.6524355198776959,2732.783224355199
2022-05-04 01:45:00,744.692,7.46,743.078,1.613448837920522,2732.782834488379
2022-05-04 02:00:00,744.517,7.42,743.0,1.5164819622834371,2732.781864819623
2022-05-04 02:15:00,744.692,7.373,743.0,1.6914222018348695,2732.7836142220185
2022-05-04 02:30:00,744.692,7.327,743.0,1.6914222018348695,2732.7836142220185
2022-05-04 02:45:00,744.692,7.273,743.0,1.6914222018348695,2732.7836142220185
2022-05-04 03:00:00,744.692,7.223,743.0,1.6914222018348695,2732.7836142220185
2022-05-04 03:15:00,744.517,7.177,742.9416666666667,1.5747953754672102,2732.782447953755
2022-05-04 03:30:00,744.692,7.13,742.825,1.8663624413863023,2732.785363624414
2022-05-04 03:45:00,744.692,7.083,742.825,1.8663624413863023,2732.785363624414
2022-05-04 04:00:00,744.517,7.037,742.7666666666667,1.7497356150187562,2732.7841973561503
2022-05-04 04:15:00,744.692,6.983,742.65,2.0413026809378483,2732.7871130268095
2022-05-04 04:30:00,744.342,6.937,742.611,1.7304088837920435,2732.784004088838
2022-05-04 04:45:00,744.167,6.897,742.533,1.6334420081549585,2732.7830344200815
2022-05-04 05:00:00,744.167,6.85,742.6303333333334,1.5361419130138978,2732.78206141913
2022-05-04 05:15:00,743.992,6.793,742.7276666666667,1.263901578321405,2732.7793390157835
2022-05-04 05:30:00,744.342,6.747,742.533,1.8083822477063909,2732.784783822477
2022-05-04 05:45:00,744.167,6.7,742.533,1.6334420081549585,2732.7830344200815
2022-05-04 06:00:00,744.342,6.653,742.533,1.8083822477063909,2732.784783822477
2022-05-04 06:15:00,744.342,6.613,742.572,1.7693955657492173,2732.784393955658
2022-05-04 06:30:00,744.517,6.573,742.65,1.866362441386416,2732.785363624414
2022-05-04 06:45:00,744.517,6.527,742.7083333333334,1.8080490282025292,2732.784780490282
2022-05-04 07:00:00,744.517,6.48,742.8833333333333,1.6331087886510967,2732.7830310878867
2022-05-04 07:15:00,744.867,6.433,743.039,1.8273757594291282,2732.7849737575943
2022-05-04 07:30:00,744.867,6.393,743.1753333333334,1.691088982330894,2732.7836108898236
2022-05-04 07:45:00,744.867,6.343,743.2336666666666,1.632775569147121,2732.783027755692
2022-05-04 08:00:00,744.692,6.303,743.078,1.613448837920522,2732.782834488379
2022-05-04 08:15:00,744.517,6.263,743.136,1.3805284046891781,2732.780505284047
2022-05-04 08:30:00,744.517,6.237,743.3693333333333,1.1472747519538589,2732.77817274752
2022-05-04 08:45:00,744.692,6.197,743.3306666666667,1.36086845395849,2732.7803086845397
2022-05-04 09:00:00,744.692,6.177,743.4663333333333,1.2252481158682065,2732.7789524811587
2022-05-04 09:15:00,744.867,6.15,743.583,1.2835615290519795,2732.7795356152906
2022-05-04 09:30:00,744.692,6.13,743.583,1.108621289500547,2732.777786212895
2022-05-04 09:45:00,744.867,6.117,743.5246666666667,1.3418749422357523,2732.7801187494224
2022-05-04 10:00:00,744.692,6.103,743.408,1.2835615290519795,2732.7795356152906
2022-05-04 10:15:00,744.692,6.103,743.4663333333333,1.2252481158682065,2732.7789524811587
2022-05-04 10:30:00,744.692,6.11,743.583,1.108621289500547,2732.777786212895
2022-05-04 10:45:00,744.692,6.123,743.583,1.108621289500547,2732.777786212895
2022-05-04 11:00:00,744.517,6.143,743.622,0.8946943679919405,2732.77564694368
2022-05-04 11:15:00,744.692,6.177,743.7583333333333,0.9333478304451388,2732.7760334783047
2022-05-04 11:30:00,744.867,6.217,743.7776666666666,1.0889613387699724,2732.777589613388
2022-05-04 11:45:00,744.517,6.27,743.6413333333334,0.8753676367652277,2732.7754536763678
2022-05-04 12:00:00,744.867,6.337,743.758,1.1086212895004333,2732.777786212895
2022-05-04 12:15:00,744.517,6.407,743.758,0.758740810397568,2732.774287408104
2022-05-04 12:30:00,744.692,6.48,743.6996666666666,0.9919944631328873,2732.7766199446314
2022-05-04 12:45:00,744.692,6.553,743.583,1.108621289500547,2732.777786212895
2022-05-04 13:00:00,744.342,6.627,743.622,0.7197541284403942,2732.7738975412844
2022-05-04 13:15:00,744.867,6.7,743.7,1.1666014831803444,2732.778366014832
2022-05-04 13:30:00,744.692,6.78,743.7,0.9916612436289118,2732.7766166124366
2022-05-04 13:45:00,744.867,6.877,743.7583333333333,1.1082880699965716,2732.7777828807
2022-05-04 14:00:00,745.333,6.977,743.9333333333333,1.3991886969079401,2732.780691886969
2022-05-04 14:15:00,745.158,7.07,743.9916666666667,1.1659350441726208,2732.778359350442
2022-05-04 14:30:00,744.692,7.163,743.875,0.8167210040774793,2732.774867210041
2022-05-04 14:45:00,744.867,7.25,743.875,0.9916612436289118,2732.7766166124366
2022-05-04 15:00:00,744.867,7.34,743.9333333333333,0.9333478304451388,2732.7760334783047
2022-05-04 15:15:00,744.692,7.433,743.9526666666667,0.7390808596669933,2732.7740908085966
2022-05-04 15:30:00,744.867,7.52,743.797,1.0696346075432595,2732.7773963460754
2022-05-04 15:45:00,744.867,7.6,743.9333333333333,0.9333478304451388,2732.7760334783047
2022-05-04 16:00:00,744.983,7.673,744.05,0.9326813914373017,2732.7760268139145
2022-05-04 16:15:00,744.867,7.75,743.9916666666667,0.8750344172612522,2732.775450344173
2022-05-04 16:30:00,744.867,7.817,743.9916666666667,0.8750344172612522,2732.775450344173
2022-05-04 16:45:00,745.158,7.87,744.225,0.9326813914373017,2732.7760268139145
2022-05-04 17:00:00,745.158,7.917,744.225,0.9326813914373017,2732.7760268139145
2022-05-04 17:15:00,744.867,7.957,744.1666666666666,0.7000941777098195,2732.7737009417774
2022-05-04 17:30:00,745.333,7.99,744.2056666666666,1.126948362215447,2732.777969483622
2022-05-04 17:45:00,745.858,8.017,744.517,1.3405420642200778,2732.7801054206425
2022-05-04 18:00:00,745.508,8.03,744.4196666666667,1.0879616802582732,2732.7775796168025
2022-05-04 18:15:00,745.333,8.037,744.264,1.0686349490315603,2732.7773863494904
2022-05-04 18:30:00,745.508,8.03,744.303,1.204588506625933,2732.778745885066
2022-05-04 18:45:00,745.683,8.023,744.3806666666667,1.3018886017668796,2732.7797188860177
2022-05-04 19:00:00,745.683,8.01,744.692,0.9906615851172127,2732.7766066158515
2022-05-04 19:15:00,745.683,7.997,744.6336666666667,1.0489749983009857,2732.7771897499833
2022-05-04 19:30:00,745.508,7.97,744.517,0.9906615851172127,2732.7766066158515
2022-05-04 19:45:00,745.858,7.943,744.6336666666667,1.2239152378524183,2732.778939152379
2022-05-04 20:00:00,746.325,7.91,744.9056666666667,1.4188486476385147,2732.7808884864767
2022-05-04 20:15:00,746.325,7.87,745.0413333333333,1.2832283095481176,2732.7795322830957
2022-05-04 20:30:00,746.325,7.83,745.158,1.166601483180458,2732.778366014832
2022-05-04 20:45:00,746.5,7.783,745.2553333333334,1.2442416275908303,2732.779142416276
2022-05-04 21:00:00,746.675,7.737,745.5666666666667,1.107954850492596,2732.777779548505
2022-05-04 21:15:00,746.967,7.687,745.8,1.166601483180458,2732.778366014832
2022-05-04 21:30:00,747.142,7.633,745.8389999999999,1.3025550407748305,2732.779725550408
2022-05-04 21:45:00,747.142,7.587,745.917,1.2245816768603692,2732.7789458167686
2022-05-04 22:00:00,747.492,7.533,745.9753333333333,1.5161487427794615,2732.7818614874277
2022-05-04 22:15:00,747.492,7.48,746.092,1.3995219164118018,2732.780695219164
2022-05-04 22:30:00,747.317,7.42,746.092,1.2245816768603692,2732.7789458167686
2022-05-04 22:45:00,747.142,7.367,745.9946666666666,1.146941532449997,2732.7781694153246
2022-05-04 23:00:00,747.142,7.313,745.8389999999999,1.3025550407748305,2732.779725550408
2022-05-04 23:15:00,746.967,7.257,745.8196666666666,1.1469415324498835,2732.7781694153246
2022-05-04 23:30:00,746.967,7.197,745.6833333333333,1.2832283095481176,2732.7795322830957
2022-05-04 23:45:00,747.142,7.143,745.8389999999999,1.3025550407748305,2732.779725550408
2022-05-05 00:00:00,747.142,7.09,745.9753333333333,1.1662682636765962,2732.7783626826367
2022-05-05 00:15:00,747.317,7.037,746.092,1.2245816768603692,2732.7789458167686
2022-05-05 00:30:00,747.492,6.983,746.1503333333334,1.341208503227915,2732.780112085032
2022-05-05 00:45:00,747.492,6.93,746.3056666666668,1.1859282144069436,2732.778559282144
2022-05-05 01:00:00,747.667,6.877,746.3443333333333,1.3222149915052916,2732.7799221499154
2022-05-05 01:15:00,747.667,6.823,746.267,1.3995219164118018,2732.780695219164
2022-05-05 01:30:00,747.492,6.773,746.1503333333334,1.341208503227915,2732.780112085032
2022-05-05 01:45:00,747.492,6.727,745.917,1.5744621559632346,2732.7824446215595
2022-05-05 02:00:00,747.142,6.68,745.917,1.2245816768603692,2732.7789458167686
2022-05-05 02:15:00,747.142,6.633,745.917,1.2245816768603692,2732.7789458167686
2022-05-05 02:30:00,747.142,6.593,745.917,1.2245816768603692,2732.7789458167686
2022-05-05 02:45:00,747.142,6.547,745.917,1.2245816768603692,2732.7789458167686
2022-05-05 03:00:00,747.142,6.5,745.878,1.263568358817543,2732.779335683588
2022-05-05 03:15:00,747.142,6.453,745.8973333333333,1.2442416275909438,2732.779142416276
2022-05-05 03:30:00,747.317,6.407,745.9946666666666,1.3218817720014295,2732.77991881772
2022-05-05 03:45:00,747.317,6.357,745.8973333333333,1.4191818671423764,2732.7808918186715
2022-05-05 04:00:00,747.317,6.31,746.0336666666667,1.2828950900441423,2732.7795289509004
2022-05-05 04:15:00,747.492,6.257,745.9753333333333,1.5161487427794615,2732.7818614874277
2022-05-05 04:30:00,747.492,6.21,746.1503333333334,1.341208503227915,2732.780112085032
2022-05-05 04:45:00,747.667,6.163,746.267,1.3995219164118018,2732.780695219164
2022-05-05 05:00:00,747.492,6.117,746.2086666666667,1.2828950900441423,2732.7795289509004
2022-05-05 05:15:00,747.492,6.07,746.1503333333334,1.341208503227915,2732.780112085032
2022-05-05 05:30:00,747.492,6.03,746.2086666666667,1.2828950900441423,2732.7795289509004
2022-05-05 05:45:00,747.492,5.983,746.092,1.3995219164118018,2732.780695219164
2022-05-05 06:00:00,747.492,5.937,746.189,1.302555040774717,2732.779725550408
2022-05-05 06:15:00,747.667,5.893,746.383,1.2835615290519795,2732.7795356152906
2022-05-05 06:30:00,747.842,5.86,746.4413333333333,1.400188355419639,2732.7807018835542
2022-05-05 06:45:00,747.842,5.82,746.6163333333333,1.2252481158682065,2732.7789524811587
2022-05-05 07:00:00,747.958,5.78,746.733,1.2245816768603692,2732.7789458167686
2022-05-05 07:15:00,747.842,5.747,746.8303333333333,1.0113211943594864,2732.7768132119436
2022-05-05 07:30:00,747.842,5.707,746.9666666666667,0.8750344172612522,2732.775450344173
2022-05-05 07:45:00,747.958,5.673,746.9666666666667,0.9909948046210746,2732.7766099480464
2022-05-05 08:00:00,748.017,5.64,747.2,0.8167210040774793,2732.774867210041
2022-05-05 08:15:00,748.017,5.607,747.2973333333333,0.7194209089365324,2732.7738942090896
2022-05-05 08:30:00,748.133,5.58,747.492,0.6407811060143475,2732.77310781106
2022-05-05 08:45:00,748.017,5.553,747.5889999999999,0.42785384301744017,2732.7709785384304
2022-05-05 09:00:00,748.308,5.533,747.7246666666666,0.5831341318382981,2732.7725313413184
2022-05-05 09:15:00,748.133,5.513,747.6663333333333,0.4665073054706385,2732.7713650730548
2022-05-05 09:30:00,748.308,5.5,747.783,0.5248207186544115,2732.7719482071866
2022-05-05 09:45:00,748.133,5.487,747.8413333333333,0.2915670659192059,2732.7696156706593
2022-05-05 10:00:00,748.133,5.48,747.997,0.13595355759437244,2732.768059535576
2022-05-05 10:15:00,748.133,5.48,748.1333333333333,-0.00033321950386181506,2732.7666966678053
2022-05-05 10:30:00,748.308,5.48,748.25,0.057980193679911175,2732.767279801937
2022-05-05 10:45:00,748.308,5.493,748.25,0.057980193679911175,2732.767279801937
2022-05-05 11:00:00,748.483,5.52,748.25,0.2329204332313438,2732.7690292043326
2022-05-05 11:15:00,748.133,5.553,748.25,-0.11696004587152144,2732.7655303995416
2022-05-05 11:30:00,748.483,5.593,748.25,0.2329204332313438,2732.7690292043326
2022-05-05 11:45:00,748.308,5.647,748.1916666666667,0.11629360686368417,2732.767862936069
2022-05-05 12:00:00,748.133,5.707,748.075,0.057980193679911175,2732.767279801937
2022-05-05 12:15:00,748.133,5.78,748.0360000000001,0.09696687563708499,2732.7676696687563
2022-05-05 12:30:00,747.842,5.86,747.958,-0.11596038735982235,2732.7655403961267
2022-05-05 12:45:00,747.667,5.95,747.8996666666667,-0.23258721372748198,2732.764374127863
2022-05-05 13:00:00,747.667,6.043,747.8803333333334,-0.2132604825008828,2732.764567395175
2022-05-05 13:15:00,747.842,6.15,748.0360000000001,-0.19393375127428364,2732.7647606624873
2022-05-05 13:30:00,747.842,6.263,747.8996666666667,-0.05764697417604936,2732.7661235302585
2022-05-05 13:45:00,747.842,6.373,747.8413333333333,0.000666439007837278,2732.7667066643903
2022-05-05 14:00:00,747.842,6.5,747.958,-0.11596038735982235,2732.7655403961267
