Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-17 21:30:00,782.025,8.507,748.425,33.58852599388381,2723.051885259939
2023-05-17 21:45:00,782.2,8.473,748.717,33.47156594801229,2723.05071565948
2023-05-17 22:00:00,782.2,8.447,748.892,33.296625708460745,2723.0489662570844
2023-05-17 22:15:00,782.375,8.42,748.892,33.47156594801218,2723.05071565948
2023-05-17 22:30:00,782.2,8.387,748.717,33.47156594801229,2723.05071565948
2023-05-17 22:45:00,782.025,8.353,748.717,33.296625708460745,2723.0489662570844
2023-05-17 23:00:00,781.5,8.32,748.717,32.771804989806334,2723.043718049898
2023-05-17 23:15:00,781.208,8.293,748.892,32.30496446483172,2723.039049644648
2023-05-17 23:30:00,780.858,8.267,748.542,32.30496446483172,2723.039049644648
2023-05-17 23:45:00,780.683,8.233,748.425,32.24698427115192,2723.0384698427115
2023-05-18 00:00:00,780.858,8.207,748.425,32.421924510703356,2723.040219245107
2023-05-18 00:15:00,781.033,8.177,748.542,32.479904704383266,2723.040799047044
2023-05-18 00:30:00,781.033,8.143,748.542,32.479904704383266,2723.040799047044
2023-05-18 00:45:00,781.033,8.117,748.25,32.771804989806334,2723.043718049898
2023-05-18 01:00:00,780.683,8.083,748.25,32.421924510703356,2723.040219245107
2023-05-18 01:15:00,780.683,8.05,748.25,32.421924510703356,2723.040219245107
2023-05-18 01:30:00,780.683,8.023,748.25,32.421924510703356,2723.040219245107
2023-05-18 01:45:00,780.683,7.997,748.075,32.59686475025479,2723.0419686475025
2023-05-18 02:00:00,780.508,7.97,748.25,32.24698427115192,2723.0384698427115
2023-05-18 02:15:00,780.683,7.943,748.075,32.59686475025479,2723.0419686475025
2023-05-18 02:30:00,780.508,7.917,748.075,32.421924510703356,2723.040219245107
2023-05-18 02:45:00,780.217,7.89,747.958,32.24798392966362,2723.0384798392965
2023-05-18 03:00:00,780.333,7.87,747.783,32.53888455657488,2723.0413888455655
2023-05-18 03:15:00,780.042,7.85,747.958,32.07304369011219,2723.036730436901
2023-05-18 03:30:00,780.158,7.823,747.958,32.18900407747201,2723.0378900407745
2023-05-18 03:45:00,780.042,7.803,747.958,32.07304369011219,2723.036730436901
2023-05-18 04:00:00,780.158,7.783,747.667,32.479904704383266,2723.040799047044
2023-05-18 04:15:00,779.867,7.763,747.667,32.1890040774719,2723.0378900407745
2023-05-18 04:30:00,779.867,7.743,747.608,32.24798392966362,2723.0384798392965
2023-05-18 04:45:00,779.867,7.72,747.667,32.1890040774719,2723.0378900407745
2023-05-18 05:00:00,780.042,7.693,747.492,32.53888455657499,2723.0413888455655
2023-05-18 05:15:00,780.158,7.673,747.667,32.479904704383266,2723.040799047044
2023-05-18 05:30:00,780.158,7.647,747.492,32.65484494393481,2723.0425484494394
2023-05-18 05:45:00,780.158,7.62,747.317,32.829785183486244,2723.044297851835
2023-05-18 06:00:00,780.158,7.6,747.667,32.479904704383266,2723.040799047044
2023-05-18 06:15:00,780.333,7.58,747.667,32.6548449439347,2723.0425484494394
2023-05-18 06:30:00,780.333,7.56,747.492,32.829785183486244,2723.044297851835
2023-05-18 06:45:00,780.683,7.54,747.608,33.0637052752294,2723.046637052752
2023-05-18 07:00:00,780.683,7.507,747.958,32.713824796126424,2723.043138247961
2023-05-18 07:15:00,780.508,7.487,748.25,32.24698427115192,2723.0384698427115
2023-05-18 07:30:00,780.683,7.467,748.25,32.421924510703356,2723.040219245107
2023-05-18 07:45:00,780.508,7.453,748.425,32.07204403160049,2723.036720440316
2023-05-18 08:00:00,780.975,7.447,748.542,32.421924510703356,2723.040219245107
2023-05-18 08:15:00,780.858,7.433,748.542,32.30496446483172,2723.039049644648
2023-05-18 08:30:00,781.033,7.427,748.542,32.479904704383266,2723.040799047044
2023-05-18 08:45:00,781.033,7.427,748.717,32.30496446483183,2723.039049644648
2023-05-18 09:00:00,781.208,7.427,748.542,32.6548449439347,2723.0425484494394
2023-05-18 09:15:00,780.858,7.427,748.542,32.30496446483172,2723.039049644648
2023-05-18 09:30:00,780.858,7.44,748.717,32.13002422528029,2723.0373002422525
2023-05-18 09:45:00,780.683,7.453,748.542,32.13002422528029,2723.0373002422525
2023-05-18 10:00:00,780.858,7.487,748.542,32.30496446483172,2723.039049644648
2023-05-18 10:15:00,780.858,7.513,748.717,32.13002422528029,2723.0373002422525
2023-05-18 10:30:00,780.858,7.54,748.542,32.30496446483172,2723.039049644648
2023-05-18 10:45:00,780.858,7.567,748.717,32.13002422528029,2723.0373002422525
2023-05-18 11:00:00,781.325,7.587,748.717,32.5968647502549,2723.0419686475025
2023-05-18 11:15:00,781.325,7.613,748.892,32.421924510703356,2723.040219245107
2023-05-18 11:30:00,781.5,7.633,749.008,32.48090436289496,2723.040809043629
2023-05-18 11:45:00,781.5,7.653,749.008,32.48090436289496,2723.040809043629
2023-05-18 12:00:00,781.5,7.673,748.892,32.59686475025479,2723.0419686475025
2023-05-18 12:15:00,781.85,7.687,749.183,32.655844602446514,2723.0425584460245
2023-05-18 12:30:00,781.85,7.707,749.183,32.655844602446514,2723.0425584460245
2023-05-18 12:45:00,782.025,7.73,749.358,32.655844602446514,2723.0425584460245
2023-05-18 13:00:00,781.85,7.743,749.008,32.830784841997946,2723.04430784842
2023-05-18 13:15:00,782.025,7.757,749.008,33.00572508154938,2723.0460572508155
2023-05-18 13:30:00,781.558,7.77,748.892,32.6548449439347,2723.0425484494394
2023-05-18 13:45:00,781.5,7.783,748.892,32.59686475025479,2723.0419686475025
2023-05-18 14:00:00,781.325,7.797,748.717,32.5968647502549,2723.0419686475025
2023-05-18 14:15:00,781.15,7.817,748.425,32.713824796126424,2723.043138247961
2023-05-18 14:30:00,781.325,7.837,748.542,32.771804989806334,2723.043718049898
2023-05-18 14:45:00,781.325,7.857,748.425,32.88876503567797,2723.0448876503565
2023-05-18 15:00:00,781.208,7.883,748.25,32.94674522935777,2723.0454674522935
2023-05-18 15:15:00,781.325,7.903,748.425,32.88876503567797,2723.0448876503565
2023-05-18 15:30:00,781.208,7.93,748.075,33.1216854689092,2723.047216854689
2023-05-18 15:45:00,780.858,7.95,748.075,32.77180498980622,2723.043718049898
2023-05-18 16:00:00,780.683,7.97,747.783,32.88876503567786,2723.0448876503565
2023-05-18 16:15:00,780.683,7.99,747.608,33.0637052752294,2723.046637052752
2023-05-18 16:30:00,780.683,8.01,747.958,32.713824796126424,2723.043138247961
2023-05-18 16:45:00,781.033,8.03,747.783,33.238645514780835,2723.048386455148
2023-05-18 17:00:00,780.858,8.057,747.783,33.06370527522929,2723.046637052752
2023-05-18 17:15:00,781.208,8.077,747.958,33.238645514780835,2723.048386455148
2023-05-18 17:30:00,781.325,8.097,748.075,33.238645514780835,2723.048386455148
2023-05-18 17:45:00,781.675,8.11,748.25,33.41358575433227,2723.0501358575434
2023-05-18 18:00:00,781.85,8.117,748.425,33.41358575433238,2723.0501358575434
2023-05-18 18:15:00,781.85,8.123,748.425,33.41358575433238,2723.0501358575434
2023-05-18 18:30:00,781.675,8.123,748.25,33.41358575433227,2723.0501358575434
2023-05-18 18:45:00,782.025,8.123,748.25,33.763466233435246,2723.0536346623344
2023-05-18 19:00:00,782.2,8.117,748.425,33.76346623343536,2723.0536346623344
2023-05-18 19:15:00,782.2,8.123,748.542,33.64650618756372,2723.0524650618754
2023-05-18 19:30:00,782.025,8.123,748.717,33.296625708460745,2723.0489662570844
2023-05-18 19:45:00,782.2,8.117,748.892,33.296625708460745,2723.0489662570844
2023-05-18 20:00:00,782.025,8.11,748.892,33.1216854689092,2723.047216854689
2023-05-18 20:15:00,782.025,8.103,748.892,33.1216854689092,2723.047216854689
2023-05-18 20:30:00,782.025,8.097,748.892,33.1216854689092,2723.047216854689
2023-05-18 20:45:00,782.2,8.09,749.008,33.180665321100925,2723.047806653211
2023-05-18 21:00:00,782.375,8.077,749.183,33.180665321100925,2723.047806653211
2023-05-18 21:15:00,782.492,8.063,749.183,33.29762536697245,2723.0489762536695
2023-05-18 21:30:00,782.55,8.05,749.183,33.35560556065236,2723.0495560556064
2023-05-18 21:45:00,782.842,8.037,749.533,33.29762536697245,2723.0489762536695
2023-05-18 22:00:00,783.192,8.017,749.65,33.5305458002039,2723.051305458002
2023-05-18 22:15:00,782.842,8.003,749.65,33.180665321100925,2723.047806653211
2023-05-18 22:30:00,783.017,7.983,749.65,33.35560556065247,2723.0495560556064
2023-05-18 22:45:00,782.842,7.963,749.358,33.47256560652399,2723.050725656065
2023-05-18 23:00:00,782.667,7.943,749.358,33.297625366972554,2723.0489762536695
2023-05-18 23:15:00,782.842,7.923,749.358,33.47256560652399,2723.050725656065
2023-05-18 23:30:00,782.842,7.897,749.358,33.47256560652399,2723.050725656065
2023-05-18 23:45:00,783.017,7.87,749.533,33.47256560652399,2723.050725656065
2023-05-19 00:00:00,782.842,7.837,749.65,33.180665321100925,2723.047806653211
2023-05-19 00:15:00,783.367,7.81,749.65,33.705486039755336,2723.0530548603974
2023-05-19 00:30:00,783.308,7.783,749.825,33.47156594801218,2723.05071565948
2023-05-19 00:45:00,783.483,7.757,750.0,33.47156594801218,2723.05071565948
2023-05-19 01:00:00,783.367,7.737,749.533,33.82244608562686,2723.054224460856
2023-05-19 01:15:00,783.367,7.707,749.825,33.53054580020379,2723.051305458002
2023-05-19 01:30:00,783.367,7.68,749.65,33.705486039755336,2723.0530548603974
2023-05-19 01:45:00,783.542,7.66,749.65,33.88042627930688,2723.054804262793
2023-05-19 02:00:00,783.658,7.64,749.825,33.821446427115156,2723.054214464271
2023-05-19 02:15:00,783.308,7.613,749.65,33.64650618756372,2723.0524650618754
2023-05-19 02:30:00,783.367,7.593,749.533,33.82244608562686,2723.054224460856
2023-05-19 02:45:00,783.367,7.573,749.65,33.705486039755336,2723.0530548603974
2023-05-19 03:00:00,783.483,7.553,749.65,33.821446427115156,2723.054214464271
2023-05-19 03:15:00,783.658,7.533,749.825,33.821446427115156,2723.054214464271
2023-05-19 03:30:00,783.542,7.513,749.825,33.705486039755336,2723.0530548603974
2023-05-19 03:45:00,783.658,7.5,749.825,33.821446427115156,2723.054214464271
2023-05-19 04:00:00,783.542,7.48,749.825,33.705486039755336,2723.0530548603974
2023-05-19 04:15:00,783.833,7.467,749.65,34.171326906218134,2723.057713269062
2023-05-19 04:30:00,783.658,7.453,749.65,33.9963866666667,2723.0559638666664
2023-05-19 04:45:00,783.658,7.433,750.117,33.5295461416922,2723.051295461417
2023-05-19 05:00:00,784.008,7.42,750.117,33.87942662079518,2723.054794266208
2023-05-19 05:15:00,784.183,7.407,750.292,33.87942662079507,2723.054794266208
2023-05-19 05:30:00,784.183,7.393,750.292,33.87942662079507,2723.054794266208
2023-05-19 05:45:00,784.358,7.38,750.408,33.93840647298668,2723.05538406473
2023-05-19 06:00:00,783.833,7.367,750.583,33.238645514780835,2723.048386455148
2023-05-19 06:15:00,784.008,7.353,750.875,33.12168546890931,2723.047216854689
2023-05-19 06:30:00,783.892,7.347,750.758,33.122685127421015,2723.047226851274
2023-05-19 06:45:00,783.892,7.34,751.05,32.83078484199806,2723.04430784842
2023-05-19 07:00:00,784.008,7.333,751.05,32.94674522935788,2723.0454674522935
2023-05-19 07:15:00,784.183,7.327,751.225,32.94674522935777,2723.0454674522935
2023-05-19 07:30:00,784.358,7.32,751.342,33.00472542303768,2723.0460472542304
2023-05-19 07:45:00,784.358,7.313,751.692,32.6548449439347,2723.0425484494394
2023-05-19 08:00:00,784.533,7.313,751.692,32.829785183486244,2723.044297851835
2023-05-19 08:15:00,784.708,7.307,751.983,32.713824796126424,2723.043138247961
2023-05-19 08:30:00,784.708,7.307,751.808,32.88876503567786,2723.0448876503565
2023-05-19 08:45:00,785.0,7.3,752.158,32.830784841997946,2723.04430784842
2023-05-19 09:00:00,785.0,7.307,752.275,32.713824796126424,2723.043138247961
2023-05-19 09:15:00,784.825,7.313,752.275,32.53888455657499,2723.0413888455655
2023-05-19 09:30:00,785.175,7.32,752.275,32.88876503567786,2723.0448876503565
2023-05-19 09:45:00,785.35,7.333,752.625,32.713824796126424,2723.043138247961
2023-05-19 10:00:00,785.233,7.34,752.625,32.59686475025479,2723.0419686475025
2023-05-19 10:15:00,785.525,7.353,752.625,32.88876503567786,2723.0448876503565
2023-05-19 10:30:00,785.525,7.367,752.742,32.771804989806334,2723.043718049898
2023-05-19 10:45:00,785.875,7.38,752.917,32.94674522935777,2723.0454674522935
2023-05-19 11:00:00,786.167,7.393,753.092,33.0637052752294,2723.046637052752
2023-05-19 11:15:00,786.342,7.4,753.208,33.122685127421015,2723.047226851274
2023-05-19 11:30:00,786.867,7.407,753.208,33.647505846075425,2723.0524750584605
2023-05-19 11:45:00,786.867,7.42,753.208,33.647505846075425,2723.0524750584605
2023-05-19 12:00:00,786.867,7.427,753.383,33.47256560652388,2723.050725656065
2023-05-19 12:15:00,786.867,7.44,753.558,33.29762536697245,2723.0489762536695
2023-05-19 12:30:00,786.867,7.447,753.558,33.29762536697245,2723.0489762536695
2023-05-19 12:45:00,786.692,7.467,753.383,33.29762536697245,2723.0489762536695
2023-05-19 13:00:00,786.517,7.487,753.383,33.122685127421015,2723.047226851274
2023-05-19 13:15:00,786.692,7.5,753.383,33.29762536697245,2723.0489762536695
2023-05-19 13:30:00,786.342,7.52,753.383,32.94774488786947,2723.0454774488785
2023-05-19 13:45:00,786.517,7.54,753.675,32.83078484199806,2723.04430784842
2023-05-19 14:00:00,786.517,7.553,753.558,32.94774488786958,2723.0454774488785
2023-05-19 14:15:00,786.342,7.573,753.558,32.77280464831803,2723.043728046483
2023-05-19 14:30:00,786.692,7.587,753.675,33.00572508154949,2723.0460572508155
2023-05-19 14:45:00,786.517,7.607,753.675,32.83078484199806,2723.04430784842
2023-05-19 15:00:00,786.692,7.627,753.675,33.00572508154949,2723.0460572508155
2023-05-19 15:15:00,786.867,7.647,753.675,33.180665321100925,2723.047806653211
2023-05-19 15:30:00,786.692,7.667,753.558,33.122685127421015,2723.047226851274
2023-05-19 15:45:00,786.342,7.68,753.558,32.77280464831803,2723.043728046483
2023-05-19 16:00:00,786.342,7.693,753.383,32.94774488786947,2723.0454774488785
2023-05-19 16:15:00,786.517,7.7,753.383,33.122685127421015,2723.047226851274
2023-05-19 16:30:00,786.517,7.707,753.558,32.94774488786958,2723.0454774488785
2023-05-19 16:45:00,786.517,7.713,753.558,32.94774488786958,2723.0454774488785
2023-05-19 17:00:00,786.342,7.713,753.383,32.94774488786947,2723.0454774488785
2023-05-19 17:15:00,786.342,7.72,753.558,32.77280464831803,2723.043728046483
2023-05-19 17:30:00,786.342,7.72,753.85,32.48090436289496,2723.040809043629
2023-05-19 17:45:00,786.692,7.73,753.85,32.830784841997946,2723.04430784842
2023-05-19 18:00:00,786.867,7.73,753.85,33.00572508154938,2723.0460572508155
2023-05-19 18:15:00,786.517,7.737,753.675,32.83078484199806,2723.04430784842
2023-05-19 18:30:00,786.692,7.737,753.675,33.00572508154949,2723.0460572508155
2023-05-19 18:45:00,786.517,7.737,753.675,32.83078484199806,2723.04430784842
2023-05-19 19:00:00,786.692,7.73,753.675,33.00572508154949,2723.0460572508155
2023-05-19 19:15:00,786.692,7.73,753.85,32.830784841997946,2723.04430784842
2023-05-19 19:30:00,786.692,7.72,754.025,32.655844602446514,2723.0425584460245
2023-05-19 19:45:00,786.867,7.713,754.025,32.830784841997946,2723.04430784842
2023-05-19 20:00:00,787.042,7.707,754.317,32.713824796126424,2723.043138247961
2023-05-19 20:15:00,787.158,7.7,754.317,32.829785183486244,2723.044297851835
2023-05-19 20:30:00,787.217,7.693,754.142,33.06370527522929,2723.046637052752
2023-05-19 20:45:00,787.333,7.68,754.142,33.17966566258911,2723.047796656626
2023-05-19 21:00:00,787.683,7.673,754.608,33.0637052752294,2723.046637052752
2023-05-19 21:15:00,787.508,7.66,754.9,32.5968647502549,2723.0419686475025
2023-05-19 21:30:00,788.033,7.647,755.25,32.771804989806334,2723.043718049898
2023-05-19 21:45:00,788.15,7.64,755.075,33.06370527522929,2723.046637052752
2023-05-19 22:00:00,788.208,7.627,755.367,32.829785183486244,2723.044297851835
2023-05-19 22:15:00,788.325,7.613,755.367,32.94674522935788,2723.0454674522935
2023-05-19 22:30:00,788.208,7.593,755.542,32.6548449439347,2723.0425484494394
2023-05-19 22:45:00,788.5,7.58,755.367,33.12168546890931,2723.047216854689
2023-05-19 23:00:00,788.208,7.567,755.367,32.829785183486244,2723.044297851835
2023-05-19 23:15:00,788.325,7.553,755.367,32.94674522935788,2723.0454674522935
2023-05-19 23:30:00,788.5,7.533,755.542,32.94674522935777,2723.0454674522935
2023-05-19 23:45:00,788.5,7.52,755.542,32.94674522935777,2723.0454674522935
2023-05-20 00:00:00,788.5,7.507,755.25,33.238645514780835,2723.048386455148
2023-05-20 00:15:00,788.325,7.493,755.367,32.94674522935788,2723.0454674522935
2023-05-20 00:30:00,788.208,7.48,755.25,32.94674522935777,2723.0454674522935
2023-05-20 00:45:00,788.033,7.46,755.075,32.94674522935777,2723.0454674522935
2023-05-20 01:00:00,788.15,7.447,754.9,33.238645514780835,2723.048386455148
2023-05-20 01:15:00,788.033,7.433,754.9,33.12168546890931,2723.047216854689
2023-05-20 01:30:00,788.033,7.42,754.9,33.12168546890931,2723.047216854689
2023-05-20 01:45:00,788.033,7.407,754.783,33.238645514780835,2723.048386455148
2023-05-20 02:00:00,788.033,7.393,754.9,33.12168546890931,2723.047216854689
2023-05-20 02:15:00,788.033,7.38,754.9,33.12168546890931,2723.047216854689
2023-05-20 02:30:00,787.858,7.367,754.783,33.06370527522929,2723.046637052752
2023-05-20 02:45:00,787.858,7.353,754.9,32.94674522935777,2723.0454674522935
2023-05-20 03:00:00,787.683,7.34,754.608,33.0637052752294,2723.046637052752
2023-05-20 03:15:00,787.858,7.327,754.783,33.06370527522929,2723.046637052752
2023-05-20 03:30:00,787.683,7.313,754.608,33.0637052752294,2723.046637052752
2023-05-20 03:45:00,787.683,7.307,754.492,33.17966566258922,2723.047796656626
2023-05-20 04:00:00,787.683,7.293,754.492,33.17966566258922,2723.047796656626
2023-05-20 04:15:00,787.508,7.28,754.433,33.0637052752294,2723.046637052752
2023-05-20 04:30:00,787.333,7.273,754.433,32.88876503567786,2723.0448876503565
2023-05-20 04:45:00,787.217,7.257,754.433,32.77280464831803,2723.043728046483
2023-05-20 05:00:00,787.333,7.243,754.142,33.17966566258911,2723.047796656626
2023-05-20 05:15:00,787.333,7.23,754.142,33.17966566258911,2723.047796656626
2023-05-20 05:30:00,787.333,7.223,754.142,33.17966566258911,2723.047796656626
2023-05-20 05:45:00,787.508,7.21,754.142,33.35460590214066,2723.0495460590214
2023-05-20 06:00:00,787.217,7.203,754.317,32.88876503567786,2723.0448876503565
2023-05-20 06:15:00,787.683,7.19,754.608,33.0637052752294,2723.046637052752
2023-05-20 06:30:00,787.858,7.183,754.608,33.238645514780835,2723.048386455148
2023-05-20 06:45:00,787.683,7.17,754.783,32.88876503567786,2723.0448876503565
2023-05-20 07:00:00,787.858,7.163,754.9,32.94674522935777,2723.0454674522935
2023-05-20 07:15:00,788.033,7.15,754.9,33.12168546890931,2723.047216854689
2023-05-20 07:30:00,788.033,7.143,755.25,32.771804989806334,2723.043718049898
2023-05-20 07:45:00,788.15,7.137,755.25,32.88876503567786,2723.0448876503565
2023-05-20 08:00:00,788.5,7.13,755.367,33.12168546890931,2723.047216854689
2023-05-20 08:15:00,788.208,7.117,755.425,32.771804989806334,2723.043718049898
2023-05-20 08:30:00,788.325,7.11,755.542,32.771804989806334,2723.043718049898
2023-05-20 08:45:00,788.5,7.103,755.717,32.771804989806334,2723.043718049898
2023-05-20 09:00:00,788.5,7.097,755.542,32.94674522935777,2723.0454674522935
2023-05-20 09:15:00,788.675,7.09,755.717,32.94674522935777,2723.0454674522935
2023-05-20 09:30:00,788.383,7.083,755.717,32.65484494393481,2723.0425484494394
2023-05-20 09:45:00,788.383,7.083,755.542,32.829785183486244,2723.044297851835
