Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-21 13:30:00,750.758,12.53,748.542,2.215243261977582,2721.8531524326195
2022-04-21 13:45:00,750.642,12.793,748.503,2.1382695565749334,2721.852382695565
2022-04-21 14:00:00,750.467,13.127,748.425,2.0413026809378483,2721.851413026809
2022-04-21 14:15:00,750.642,13.517,748.425,2.2162429204893948,2721.8531624292045
2022-04-21 14:30:00,750.467,13.71,748.4639999999999,2.002315998980675,2721.8510231599894
2022-04-21 14:45:00,750.467,13.623,748.542,1.9243426350662134,2721.8502434263505
2022-04-21 15:00:00,750.292,13.26,748.503,1.7883890774719546,2721.8488838907742
2022-04-21 15:15:00,750.292,12.98,748.3666666666667,1.924675854570189,2721.8502467585454
2022-04-21 15:30:00,750.117,12.787,748.25,1.8663624413863023,2721.8496636244136
2022-04-21 15:45:00,750.0,12.663,748.1916666666667,1.8077158086985536,2721.849077158087
2022-04-21 16:00:00,749.65,12.517,748.0360000000001,1.6134488379204082,2721.8471344883787
2022-04-21 16:15:00,749.825,12.29,747.958,1.866362441386416,2721.8496636244136
2022-04-21 16:30:00,749.65,12.483,747.8996666666667,1.7497356150186425,2721.84849735615
2022-04-21 16:45:00,749.65,12.69,747.783,1.8663624413863023,2721.8496636244136
2022-04-21 17:00:00,749.475,12.1,747.783,1.6914222018348695,2721.847914222018
2022-04-21 17:15:00,749.475,11.61,747.783,1.6914222018348695,2721.847914222018
2022-04-21 17:30:00,749.358,11.177,747.8413333333333,1.5161487427794615,2721.8461614874273
2022-04-21 17:45:00,749.65,10.78,747.958,1.6914222018348695,2721.847914222018
2022-04-21 18:00:00,749.65,10.397,747.958,1.6914222018348695,2721.847914222018
2022-04-21 18:15:00,749.475,10.043,747.8996666666667,1.5747953754672102,2721.8467479537544
2022-04-21 18:30:00,749.358,9.69,747.783,1.5744621559632346,2721.846744621559
2022-04-21 18:45:00,749.358,9.217,747.783,1.5744621559632346,2721.846744621559
2022-04-21 19:00:00,749.183,8.893,747.7246666666666,1.4578353295956887,2721.8455783532954
2022-04-21 19:15:00,749.183,8.623,747.608,1.574462155963348,2721.846744621559
2022-04-21 19:30:00,749.358,8.133,747.608,1.7494023955147808,2721.848494023955
2022-04-21 19:45:00,749.358,7.713,747.6663333333333,1.691088982330894,2721.847910889823
2022-04-21 20:00:00,749.475,7.39,747.783,1.6914222018348695,2721.847914222018
2022-04-21 20:15:00,749.475,7.127,747.7246666666666,1.7497356150187562,2721.84849735615
2022-04-21 20:30:00,749.358,6.927,747.5693333333332,1.7880558579680927,2721.8488805585794
2022-04-21 20:45:00,749.475,6.75,747.492,1.9823228287462382,2721.850823228287
2022-04-21 21:00:00,749.65,6.623,747.5306666666667,2.118609605844359,2721.852186096058
2022-04-21 21:15:00,749.65,6.507,747.6663333333333,1.982989267753962,2721.850829892677
2022-04-21 21:30:00,749.65,6.413,747.783,1.8663624413863023,2721.8496636244136
2022-04-21 21:45:00,749.825,6.313,747.783,2.0413026809378483,2721.851413026809
2022-04-21 22:00:00,749.825,6.23,747.8413333333333,1.9829892677540755,2721.850829892677
2022-04-21 22:15:00,749.825,6.217,747.958,1.866362441386416,2721.8496636244136
2022-04-21 22:30:00,749.65,6.603,747.958,1.6914222018348695,2721.847914222018
2022-04-21 22:45:00,749.825,6.623,747.8996666666667,1.924675854570189,2721.8502467585454
2022-04-21 23:00:00,749.475,6.38,747.7246666666666,1.7497356150187562,2721.84849735615
2022-04-21 23:15:00,749.65,6.09,747.608,2.0413026809378483,2721.851413026809
2022-04-21 23:30:00,749.475,5.95,747.6663333333333,1.8080490282025292,2721.8490804902817
2022-04-21 23:45:00,749.65,6.17,747.7246666666666,1.924675854570189,2721.8502467585454
2022-04-22 00:00:00,749.65,6.34,747.6663333333333,1.982989267753962,2721.850829892677
2022-04-22 00:15:00,749.475,6.387,747.686,1.7883890774719546,2721.8488838907742
2022-04-22 00:30:00,749.358,6.253,747.492,1.8653627828746033,2721.8496536278285
2022-04-22 00:45:00,749.358,5.957,747.492,1.8653627828746033,2721.8496536278285
2022-04-22 01:00:00,749.475,5.867,747.492,1.9823228287462382,2721.850823228287
2022-04-22 01:15:00,749.475,5.84,747.5889999999999,1.8853559531091533,2721.849853559531
2022-04-22 01:30:00,749.65,5.827,747.686,1.9633293170233874,2721.8506332931697
2022-04-22 01:45:00,749.358,5.84,747.4336666666667,1.9236761960583761,2721.8502367619603
2022-04-22 02:00:00,749.358,5.827,747.2196666666666,2.1376031175670964,2721.8523760311755
2022-04-22 02:15:00,749.183,5.693,747.025,2.157263068297671,2721.8525726306825
2022-04-22 02:30:00,749.183,5.423,746.9666666666667,2.2155764814814436,2721.8531557648143
2022-04-22 02:45:00,749.008,5.027,746.811,2.196249750254845,2721.852962497502
2022-04-22 03:00:00,749.008,4.75,746.733,2.274223114169306,2721.8537422311415
2022-04-22 03:15:00,749.008,4.593,746.6746666666667,2.332536527353079,2721.8543253652733
2022-04-22 03:30:00,748.892,4.46,746.558,2.333202966360916,2721.8543320296635
2022-04-22 03:45:00,748.717,4.37,746.4996666666667,2.216576139993143,2721.8531657613994
2022-04-22 04:00:00,748.717,4.283,746.383,2.3332029663608025,2721.8543320296635
2022-04-22 04:15:00,748.717,4.237,746.383,2.3332029663608025,2721.8543320296635
2022-04-22 04:30:00,748.717,4.203,746.3443333333333,2.3718564288141146,2721.854718564288
2022-04-22 04:45:00,748.542,4.143,746.2086666666667,2.332536527353079,2721.8543253652733
2022-04-22 05:00:00,748.717,4.07,746.092,2.6241035932721712,2721.8572410359325
2022-04-22 05:15:00,748.367,4.027,746.092,2.2742231141691924,2721.8537422311415
2022-04-22 05:30:00,748.25,3.973,746.0336666666667,2.2155764814814436,2721.8531557648143
2022-04-22 05:45:00,748.367,3.947,745.917,2.4491633537206248,2721.855491633537
2022-04-22 06:00:00,748.075,3.92,745.7613333333334,2.312876576622504,2721.854128765766
2022-04-22 06:15:00,747.9,3.867,745.45,2.4491633537206248,2721.855491633537
2022-04-22 06:30:00,747.9,3.807,745.45,2.4491633537206248,2721.855491633537
2022-04-22 06:45:00,747.783,3.737,745.4110000000001,2.371189989806277,2721.8547118998977
2022-04-22 07:00:00,747.608,3.793,745.372,2.235236432212018,2721.853352364322
2022-04-22 07:15:00,747.608,3.893,745.4110000000001,2.196249750254731,2721.852962497502
2022-04-22 07:30:00,747.433,4.183,745.2163333333333,2.2159097009854194,2721.8531590970097
2022-04-22 07:45:00,747.258,4.547,745.0413333333333,2.2159097009854194,2721.8531590970097
2022-04-22 08:00:00,747.142,4.89,745.0996666666666,2.041635900441824,2721.851416359004
2022-04-22 08:15:00,746.967,5.187,744.9246666666667,2.0416359004417104,2721.851416359004
2022-04-22 08:30:00,746.5,5.47,744.7693333333333,1.7300756642881816,2721.8483007566424
2022-04-22 08:45:00,746.5,5.807,744.6336666666667,1.865696002378465,2721.8496569600234
2022-04-22 09:00:00,746.5,6.143,744.517,1.9823228287461248,2721.850823228287
2022-04-22 09:15:00,746.5,6.44,744.4196666666667,2.079622923887185,2721.8517962292385
2022-04-22 09:30:00,746.15,6.783,744.1083333333333,2.040969461433873,2721.851409694614
2022-04-22 09:45:00,746.033,7.113,743.9333333333333,2.098949655113898,2721.8519894965507
2022-04-22 10:00:00,746.033,7.85,744.05,1.9823228287462382,2721.850823228287
2022-04-22 10:15:00,746.033,9.097,744.05,1.9823228287462382,2721.850823228287
2022-04-22 10:30:00,745.858,9.837,743.9333333333333,1.9240094155623517,2721.850240094155
2022-04-22 10:45:00,745.858,10.55,743.6610000000001,2.196249750254731,2721.852962497502
2022-04-22 11:00:00,745.567,10.973,743.4276666666666,2.138602776078909,2721.8523860277605
2022-04-22 11:15:00,745.217,11.43,743.0586666666667,2.1575962878015327,2721.852575962878
2022-04-22 11:30:00,745.042,11.733,742.8836666666667,2.1575962878015327,2721.852575962878
2022-04-22 11:45:00,744.925,11.57,742.767,2.157263068297557,2721.8525726306825
2022-04-22 12:00:00,744.925,11.847,742.6696666666667,2.254563163438618,2721.853545631634
2022-04-22 12:15:00,744.458,11.84,742.3776666666666,2.079622923887185,2721.8517962292385
2022-04-22 12:30:00,744.283,11.483,742.1246666666667,2.1575962878015327,2721.852575962878
2022-04-22 12:45:00,744.283,11.92,741.8913333333334,2.390849940536852,2721.854908499405
2022-04-22 13:00:00,743.642,12.257,741.4636666666667,2.1775894580360826,2721.85277589458
2022-04-22 13:15:00,743.175,12.443,740.9583333333334,2.2159097009853057,2721.8531590970097
2022-04-22 13:30:00,743.0,12.597,740.5693333333334,2.429836622494026,2721.855298366225
2022-04-22 13:45:00,742.358,12.757,740.1610000000001,2.196249750254731,2721.852962497502
2022-04-22 14:00:00,741.892,13.207,739.8696666666666,2.0216427302073874,2721.8512164273016
2022-04-22 14:15:00,741.133,13.247,739.5193333333333,1.6131156184166602,2721.847131156184
2022-04-22 14:30:00,741.25,12.94,738.9943333333333,2.254896382942593,2721.8535489638293
2022-04-22 14:45:00,740.492,12.697,738.4696666666666,2.0216427302072737,2721.8512164273016
2022-04-22 15:00:00,740.317,12.75,738.1776666666666,2.138602776078909,2721.8523860277605
2022-04-22 15:15:00,739.5,12.577,737.9246666666667,1.5747953754672102,2721.8467479537544
2022-04-22 15:30:00,739.85,12.717,737.6526666666666,2.19658296975882,2721.852965829697
2022-04-22 15:45:00,739.033,12.737,737.3806666666667,1.6517690808698584,2721.847517690808
2022-04-22 16:00:00,739.033,12.49,737.2053333333333,1.8270425399252666,2721.849270425399
2022-04-22 16:15:00,739.033,12.257,736.7,2.3322033078491033,2721.854322033078
2022-04-22 16:30:00,738.567,12.49,736.6416666666667,1.924675854570189,2721.8502467585454
2022-04-22 16:45:00,738.567,12.623,736.525,2.0413026809378483,2721.851413026809
2022-04-22 17:00:00,738.567,12.013,736.525,2.0413026809378483,2721.851413026809
2022-04-22 17:15:00,738.742,11.51,736.5833333333334,2.157929507305395,2721.8525792950727
2022-04-22 17:30:00,739.208,11.137,736.7583333333333,2.448830134216763,2721.8554883013417
2022-04-22 17:45:00,738.917,10.517,736.9723333333334,1.944002585796788,2721.8504400258576
2022-04-22 18:00:00,739.208,9.95,737.167,2.0403030224260355,2721.851403030224
2022-04-22 18:15:00,739.5,9.56,737.3806666666667,2.118609605844359,2721.852186096058
2022-04-22 18:30:00,739.85,8.993,737.9246666666667,1.924675854570189,2721.8502467585454
2022-04-22 18:45:00,740.317,8.11,738.158,2.1582627268093697,2721.8525826272676
2022-04-22 19:00:00,740.317,7.533,738.0996666666666,2.2165761399932564,2721.8531657613994
2022-04-22 19:15:00,740.667,7.08,738.0413333333333,2.6247700322800083,2721.8572477003227
2022-04-22 19:30:00,740.667,6.61,738.2163333333333,2.4498297927285755,2721.855498297927
2022-04-22 19:45:00,740.492,6.23,738.333,2.1582627268093697,2721.8525826272676
2022-04-22 20:00:00,740.783,5.933,738.372,2.4101766717635646,2721.8551017667173
2022-04-22 20:15:00,740.958,5.753,738.5666666666667,2.3905167210328764,2721.85490516721
2022-04-22 20:30:00,740.958,5.603,738.9943333333333,1.9629960975195253,2721.850629960975
2022-04-22 20:45:00,741.775,5.293,739.4413333333333,2.332869746856941,2721.854328697468
2022-04-22 21:00:00,741.892,4.937,739.6163333333333,2.274889553177143,2721.853748895531
2022-04-22 21:15:00,742.242,4.527,739.8303333333333,2.4108431107712884,2721.8551084311075
2022-04-22 21:30:00,742.417,4.29,739.9666666666667,2.4494965732246,2721.855494965732
2022-04-22 21:45:00,742.533,4.047,739.85,2.682083786952082,2721.857820837869
2022-04-22 22:00:00,742.533,3.833,739.9666666666667,2.565456960584423,2721.8566545696053
2022-04-22 22:15:00,742.708,3.643,740.2973333333333,2.4098434522595893,2721.8550984345225
2022-04-22 22:30:00,742.883,3.477,740.3946666666667,2.487483596670075,2721.8558748359665
2022-04-22 22:45:00,743.0,3.247,740.2,2.7990438328236036,2721.858990438328
2022-04-22 23:00:00,742.708,3.117,740.1416666666667,2.565456960584423,2721.8566545696053
2022-04-22 23:15:00,742.883,3.063,740.025,2.8570240265036286,2721.859570240265
2022-04-22 23:30:00,742.883,3.037,740.0833333333334,2.798710613319742,2721.858987106133
2022-04-22 23:45:00,742.883,3.017,740.1416666666667,2.740397200135969,2721.858403972001
2022-04-23 00:00:00,742.708,2.85,740.025,2.682083786952082,2721.857820837869
2022-04-23 00:15:00,742.708,2.787,740.025,2.682083786952082,2721.857820837869
2022-04-23 00:30:00,742.708,2.593,740.025,2.682083786952082,2721.857820837869
2022-04-23 00:45:00,742.708,2.56,740.025,2.682083786952082,2721.857820837869
2022-04-23 01:00:00,742.708,2.533,739.9276666666666,2.7793838820931427,2721.8587938388205
2022-04-23 01:15:00,742.708,2.457,739.7719999999999,2.9349973904179762,2721.860349973904
2022-04-23 01:30:00,742.883,2.423,739.85,3.0319642660550614,2721.8613196426604
2022-04-23 01:45:00,742.708,2.403,739.7526666666666,2.9543241216445755,2721.860543241216
2022-04-23 02:00:00,742.242,2.283,739.4996666666667,2.7413968586475543,2721.8584139685863
2022-04-23 02:15:00,742.533,2.19,739.383,3.148924311926583,2721.862489243119
2022-04-23 02:30:00,742.533,2.173,739.383,3.148924311926583,2721.862489243119
2022-04-23 02:45:00,742.533,2.133,739.4413333333333,3.0906108987428094,2721.861906108987
2022-04-23 03:00:00,742.533,2.06,739.6163333333333,2.9156706591913775,2721.8601567065916
2022-04-23 03:15:00,742.533,1.973,739.733,2.7990438328237177,2721.858990438328
2022-04-23 03:30:00,742.533,1.94,739.6746666666667,2.8573572460074907,2721.85957357246
2022-04-23 03:45:00,742.708,1.837,739.6163333333333,3.0906108987428094,2721.861906108987
2022-04-23 04:00:00,742.533,1.797,739.733,2.7990438328237177,2721.858990438328
2022-04-23 04:15:00,742.883,1.697,739.7719999999999,3.1099376299695227,2721.8620993762993
2022-04-23 04:30:00,742.883,1.577,739.85,3.0319642660550614,2721.8613196426604
2022-04-23 04:45:00,742.883,1.447,739.6943333333334,3.187577774379895,2721.8628757777433
2022-04-23 05:00:00,742.533,1.433,739.5386666666667,2.993310803601749,2721.8609331080356
2022-04-23 05:15:00,742.883,1.387,739.811,3.0709509480122352,2721.8617095094796
2022-04-23 05:30:00,742.883,1.533,739.7913333333333,3.0906108987428094,2721.861906108987
2022-04-23 05:45:00,743.175,1.717,739.8886666666667,3.285211089024703,2721.86385211089
2022-04-23 06:00:00,743.0,1.85,739.9666666666667,3.032297485558923,2721.8613229748553
2022-04-23 06:15:00,743.0,2.0,740.2,2.7990438328236036,2721.858990438328
2022-04-23 06:30:00,743.0,2.133,740.2,2.7990438328236036,2721.858990438328
2022-04-23 06:45:00,743.35,2.167,740.2973333333333,3.0516242167856356,2721.8615162421675
2022-04-23 07:00:00,743.642,2.243,740.5503333333334,3.0906108987428094,2721.861906108987
2022-04-23 07:15:00,743.642,2.197,740.7056666666667,2.935330609921838,2721.860353306099
2022-04-23 07:30:00,743.642,2.303,740.8413333333333,2.7997102718315547,2721.858997102718
2022-04-23 07:45:00,743.817,2.31,740.8996666666667,2.916337098199101,2721.860163370982
2022-04-23 08:00:00,743.817,2.547,740.8413333333333,2.9746505113829875,2721.8607465051136
2022-04-23 08:15:00,743.992,2.6,741.0553333333334,2.9356638294257,2721.860356638294
2022-04-23 08:30:00,744.108,2.7,741.3083333333333,2.798710613319742,2721.858987106133
2022-04-23 08:45:00,744.108,2.903,741.3666666666667,2.740397200135855,2721.858403972001
2022-04-23 09:00:00,744.283,3.09,741.25,3.0319642660550614,2721.8613196426604
2022-04-23 09:15:00,743.817,3.207,741.211,2.605110081549434,2721.857051100815
2022-04-23 09:30:00,743.992,3.367,741.172,2.8190370030580403,2721.8591903700303
2022-04-23 09:45:00,744.108,3.63,741.25,2.857024026503515,2721.859570240265
2022-04-23 10:00:00,743.992,4.393,741.3083333333333,2.6827502259599196,2721.857827502259
2022-04-23 10:15:00,743.992,5.647,741.4639999999999,2.527136717635086,2721.856271367176
2022-04-23 10:30:00,743.817,6.243,741.503,2.3132097961263662,2721.854132097961
2022-04-23 10:45:00,743.933,6.597,741.4639999999999,2.468156865443476,2721.8556815686543
2022-04-23 11:00:00,744.108,7.153,741.6003333333333,2.506810327896674,2721.8560681032786
2022-04-23 11:15:00,744.108,7.693,741.7556666666667,2.3515300390757026,2721.8545153003906
2022-04-23 11:30:00,744.283,8.11,741.7943333333333,2.48781681617405,2721.8558781681613
2022-04-23 11:45:00,744.108,8.287,741.7556666666667,2.3515300390757026,2721.8545153003906
2022-04-23 12:00:00,744.458,8.28,741.8913333333334,2.5657901800882845,2721.8566579018006
2022-04-23 12:15:00,744.458,8.117,741.9496666666666,2.5074767669045115,2721.856074767669
2022-04-23 12:30:00,744.108,8.247,741.7943333333333,2.312876576622504,2721.854128765766
2022-04-23 12:45:00,744.458,8.24,741.7753333333334,2.681750567448107,2721.857817505674
2022-04-23 13:00:00,744.283,8.227,741.9306666666668,2.3515300390757026,2721.8545153003906
2022-04-23 13:15:00,744.458,8.023,741.9693333333333,2.487816816173937,2721.8558781681613
2022-04-23 13:30:00,744.283,7.773,741.892,2.3901835015290147,2721.854901835015
2022-04-23 13:45:00,744.458,7.903,741.989,2.4681568654433623,2721.8556815686543
2022-04-23 14:00:00,744.575,7.903,742.1246666666667,2.4494965732246,2721.855494965732
2022-04-23 14:15:00,744.575,8.457,742.0663333333333,2.507809986408487,2721.8560780998637
2022-04-23 14:30:00,744.283,8.71,742.1246666666667,2.1575962878015327,2721.852575962878
2022-04-23 14:45:00,744.575,8.92,742.1246666666667,2.4494965732246,2721.855494965732
2022-04-23 15:00:00,744.575,8.457,742.2996666666667,2.274556333673168,2721.8537455633364
2022-04-23 15:15:00,744.575,8.207,742.183,2.3911831600408275,2721.8549118316
2022-04-23 15:30:00,744.575,7.923,742.1246666666667,2.4494965732246,2721.855494965732
2022-04-23 15:45:00,744.575,7.8,742.1246666666667,2.4494965732246,2721.855494965732
2022-04-23 16:00:00,744.575,7.627,742.2996666666667,2.274556333673168,2721.8537455633364
2022-04-23 16:15:00,744.575,7.25,742.2413333333333,2.332869746857054,2721.854328697468
2022-04-23 16:30:00,744.75,7.18,742.2996666666667,2.4494965732246,2721.855494965732
2022-04-23 16:45:00,744.575,7.607,742.183,2.3911831600408275,2721.8549118316
2022-04-23 17:00:00,744.458,7.31,742.2413333333333,2.2159097009854194,2721.8531590970097
2022-04-23 17:15:00,744.575,6.94,742.3969999999999,2.177256238532221,2721.852772562385
2022-04-23 17:30:00,744.75,6.61,742.4943333333333,2.254896382942593,2721.8535489638293
2022-04-23 17:45:00,744.925,6.327,742.6693333333334,2.2548963829424795,2721.8535489638293
2022-04-23 18:00:00,745.042,6.15,742.8446666666666,2.19658296975882,2721.852965829697
2022-04-23 18:15:00,745.1,5.943,742.7083333333334,2.390849940536852,2721.854908499405
2022-04-23 18:30:00,745.217,5.713,742.825,2.391183160040714,2721.8549118316
2022-04-23 18:45:00,745.392,5.537,742.9223333333333,2.4688233044513135,2721.855688233044
2022-04-23 19:00:00,745.217,5.22,743.117,2.0992828746177596,2721.851992828746
2022-04-23 19:15:00,745.217,5.073,743.078,2.1382695565749334,2721.852382695565
2022-04-23 19:30:00,745.392,4.79,743.0,2.3911831600408275,2721.8549118316
2022-04-23 19:45:00,745.392,4.547,743.039,2.3521964780836537,2721.8545219647804
2022-04-23 20:00:00,745.567,4.323,743.1753333333334,2.390849940536852,2721.854908499405
