Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-28 16:15:00,753.033,11.58,743.3496666666666,9.68002658851518,2723.0288002658854
2022-04-28 16:30:00,753.383,11.243,743.4276666666666,9.95193370370381,2723.0315193370375
2022-04-28 16:45:00,752.975,10.923,743.0586666666667,9.912947021746524,2723.031129470218
2022-04-28 17:00:00,752.8,10.607,742.942,9.854633608562636,2723.030546336086
2022-04-28 17:15:00,752.625,10.28,742.942,9.679693369011206,2723.0287969336905
2022-04-28 17:30:00,752.625,9.93,742.8446666666666,9.776993464152266,2723.029769934642
2022-04-28 17:45:00,752.45,9.577,742.65,9.796653414882842,2723.029966534149
2022-04-28 18:00:00,752.625,9.283,742.7083333333334,9.913280241250387,2723.0311328024127
2022-04-28 18:15:00,752.275,8.977,742.7083333333334,9.563399762147409,2723.0276339976217
2022-04-28 18:30:00,752.275,8.663,742.475,9.796653414882726,2723.029966534149
2022-04-28 18:45:00,751.925,8.343,742.436,9.485759617736921,2723.0268575961777
2022-04-28 19:00:00,751.925,8.077,742.358,9.563732981651382,2723.0276373298166
2022-04-28 19:15:00,751.925,7.82,742.3969999999999,9.52474629969421,2723.0272474629974
2022-04-28 19:30:00,751.925,7.587,742.436,9.485759617736921,2723.0268575961777
2022-04-28 19:45:00,752.1,7.37,742.3969999999999,9.699686539245755,2723.028996865393
2022-04-28 20:00:00,751.925,7.163,742.475,9.446772935779748,2723.026467729358
2022-04-28 20:15:00,751.925,6.967,742.436,9.485759617736921,2723.0268575961777
2022-04-28 20:30:00,751.925,6.783,742.3969999999999,9.52474629969421,2723.0272474629974
2022-04-28 20:45:00,751.925,6.613,742.5333333333333,9.388459522595975,2723.025884595226
2022-04-28 21:00:00,752.275,6.443,742.611,9.660699857288469,2723.028606998573
2022-04-28 21:15:00,752.275,6.3,742.6303333333334,9.641373126061756,2723.028413731261
2022-04-28 21:30:00,752.275,6.163,742.7666666666667,9.505086348963635,2723.02705086349
2022-04-28 21:45:00,752.45,6.027,742.7473333333334,9.69935331974178,2723.0289935331975
2022-04-28 22:00:00,752.45,5.917,743.0003333333333,9.446439716276,2723.026464397163
2022-04-28 22:15:00,752.45,5.83,743.0586666666667,9.388126303092113,2723.0258812630314
2022-04-28 22:30:00,752.625,5.74,743.0003333333333,9.621379955827432,2723.0282137995587
2022-04-28 22:45:00,752.45,5.667,743.0586666666667,9.388126303092113,2723.0258812630314
2022-04-28 23:00:00,752.625,5.583,742.942,9.679693369011206,2723.0287969336905
2022-04-28 23:15:00,752.45,5.503,742.903,9.543739811416946,2723.027437398114
2022-04-28 23:30:00,752.275,5.413,742.7666666666667,9.505086348963635,2723.02705086349
2022-04-28 23:45:00,752.1,5.34,742.7083333333334,9.388459522595975,2723.025884595226
2022-04-29 00:00:00,752.1,5.257,742.7666666666667,9.330146109412203,2723.0253014610944
2022-04-29 00:15:00,751.925,5.183,742.65,9.271832696228316,2723.0247183269626
2022-04-29 00:30:00,752.1,5.113,742.7083333333334,9.388459522595975,2723.025884595226
2022-04-29 00:45:00,752.1,5.047,742.7666666666667,9.330146109412203,2723.0253014610944
2022-04-29 01:00:00,751.925,5.0,742.7473333333334,9.174532601087256,2723.023745326011
2022-04-29 01:15:00,752.275,4.943,742.8446666666666,9.427112985049286,2723.0262711298506
2022-04-29 01:30:00,752.275,4.883,742.65,9.621713175331294,2723.0282171317535
2022-04-29 01:45:00,752.1,4.827,742.7083333333334,9.388459522595975,2723.025884595226
2022-04-29 02:00:00,752.275,4.773,742.7666666666667,9.505086348963635,2723.02705086349
2022-04-29 02:15:00,752.1,4.72,742.5916666666667,9.505086348963635,2723.02705086349
2022-04-29 02:30:00,751.925,4.663,742.436,9.485759617736921,2723.0268575961777
2022-04-29 02:45:00,752.1,4.623,742.358,9.73867322120293,2723.029386732212
2022-04-29 03:00:00,751.925,4.583,742.2996666666667,9.622046394835158,2723.0282204639484
2022-04-29 03:15:00,751.75,4.527,742.1443333333333,9.602386444104694,2723.0280238644414
2022-04-29 03:30:00,751.925,4.473,742.203,9.718680050968379,2723.0291868005097
2022-04-29 03:45:00,751.75,4.407,742.3776666666666,9.369132791369376,2723.025691327914
2022-04-29 04:00:00,751.75,4.337,742.2413333333333,9.50541956846761,2723.0270541956847
2022-04-29 04:15:00,751.925,4.277,742.4553333333333,9.466432886510322,2723.0266643288655
2022-04-29 04:30:00,752.1,4.23,742.65,9.446772935779862,2723.026467729358
2022-04-29 04:45:00,751.75,4.173,742.611,9.135879138634056,2723.0233587913867
2022-04-29 05:00:00,751.75,4.12,742.4163333333333,9.330479328916063,2723.0253047932893
2022-04-29 05:15:00,751.575,4.067,742.183,9.38879274209995,2723.025887927421
2022-04-29 05:30:00,751.575,4.023,742.183,9.38879274209995,2723.025887927421
2022-04-29 05:45:00,751.575,3.99,742.2413333333333,9.330479328916176,2723.0253047932893
2022-04-29 06:00:00,751.75,3.95,742.358,9.38879274209995,2723.025887927421
2022-04-29 06:15:00,751.75,3.923,742.358,9.38879274209995,2723.025887927421
2022-04-29 06:30:00,751.75,3.893,742.358,9.38879274209995,2723.025887927421
2022-04-29 06:45:00,751.925,3.873,742.4163333333333,9.505419568467497,2723.0270541956847
2022-04-29 07:00:00,752.1,3.867,742.533,9.563732981651382,2723.0276373298166
2022-04-29 07:15:00,752.1,3.88,742.533,9.563732981651382,2723.0276373298166
2022-04-29 07:30:00,751.925,3.91,742.572,9.349806060142663,2723.025498060602
2022-04-29 07:45:00,751.75,3.943,742.65,9.096892456676883,2723.022968924567
2022-04-29 08:00:00,752.1,4.01,742.8056666666666,9.291159427455028,2723.0249115942747
2022-04-29 08:15:00,752.275,4.107,743.117,9.154872650356793,2723.023548726504
2022-04-29 08:30:00,752.1,4.18,743.1753333333334,8.921618997621474,2723.0212161899763
2022-04-29 08:45:00,752.625,4.29,743.2336666666666,9.388126303092113,2723.0258812630314
2022-04-29 09:00:00,752.625,4.453,743.1753333333334,9.446439716275886,2723.026464397163
2022-04-29 09:15:00,752.275,4.677,743.3306666666667,8.941278948351936,2723.0214127894837
2022-04-29 09:30:00,752.275,4.95,743.408,8.863972023445426,2723.0206397202346
2022-04-29 09:45:00,752.625,5.243,743.4663333333333,9.15553908936463,2723.0235553908938
2022-04-29 10:00:00,752.625,5.597,743.5246666666667,9.097225676180743,2723.022972256762
2022-04-29 10:15:00,752.45,6.073,743.408,9.038912262996972,2723.02238912263
2022-04-29 10:30:00,752.8,6.66,743.408,9.388792742099836,2723.025887927421
2022-04-29 10:45:00,752.45,7.253,743.408,9.038912262996972,2723.02238912263
2022-04-29 11:00:00,752.45,7.88,743.4663333333333,8.980598849813198,2723.0218059884983
2022-04-29 11:15:00,752.625,8.493,743.4663333333333,9.15553908936463,2723.0235553908938
2022-04-29 11:30:00,752.45,9.093,743.233,9.213852502548518,2723.0241385250256
2022-04-29 11:45:00,752.8,9.623,743.233,9.563732981651382,2723.0276373298166
2022-04-29 12:00:00,752.275,10.04,743.233,9.038912262996972,2723.02238912263
2022-04-29 12:15:00,752.625,10.427,743.136,9.485759617737036,2723.0268575961777
2022-04-29 12:30:00,752.275,10.73,742.8836666666667,9.388126303092,2723.0258812630314
2022-04-29 12:45:00,752.1,10.983,742.767,9.329812889908226,2723.0252981288995
2022-04-29 13:00:00,752.275,11.27,742.8253333333333,9.446439716275886,2723.026464397163
2022-04-29 13:15:00,752.275,11.493,742.942,9.329812889908226,2723.0252981288995
2022-04-29 13:30:00,752.275,11.693,742.942,9.329812889908226,2723.0252981288995
2022-04-29 13:45:00,752.45,11.873,742.8836666666667,9.563066542643545,2723.027630665427
2022-04-29 14:00:00,752.625,12.033,742.8253333333333,9.796320195378865,2723.029963201954
2022-04-29 14:15:00,752.45,12.127,742.942,9.504753129459772,2723.027047531295
2022-04-29 14:30:00,752.45,12.163,743.0003333333333,9.446439716276,2723.026464397163
2022-04-29 14:45:00,752.625,12.133,743.117,9.504753129459772,2723.027047531295
2022-04-29 15:00:00,752.625,12.027,743.1753333333334,9.446439716275886,2723.026464397163
2022-04-29 15:15:00,752.625,11.92,743.2336666666666,9.388126303092113,2723.0258812630314
2022-04-29 15:30:00,752.625,11.767,743.2139999999999,9.407786253822687,2723.0260778625384
2022-04-29 15:45:00,752.8,11.54,743.311,9.485759617736921,2723.0268575961777
2022-04-29 16:00:00,752.625,11.323,743.2139999999999,9.407786253822687,2723.0260778625384
2022-04-29 16:15:00,752.8,11.05,743.4663333333333,9.330479328916063,2723.0253047932893
2022-04-29 16:30:00,752.975,10.687,743.5246666666667,9.447106155283723,2723.026471061553
2022-04-29 16:45:00,753.208,10.327,743.3693333333333,9.83530687733604,2723.030353068774
2022-04-29 17:00:00,752.975,9.97,743.389,9.582726493374121,2723.027827264934
2022-04-29 17:15:00,753.208,9.61,743.5246666666667,9.680026588515068,2723.0288002658854
2022-04-29 17:30:00,752.8,9.25,743.4663333333333,9.330479328916063,2723.0253047932893
2022-04-29 17:45:00,752.975,8.93,743.6413333333334,9.330479328916063,2723.0253047932893
2022-04-29 18:00:00,753.208,8.587,743.797,9.407786253822575,2723.0260778625384
2022-04-29 18:15:00,753.558,8.26,743.875,9.679693369011206,2723.0287969336905
2022-04-29 18:30:00,753.208,7.9,743.9333333333333,9.271499476724454,2723.0247149947677
2022-04-29 18:45:00,753.208,7.513,744.05,9.154872650356793,2723.023548726504
2022-04-29 19:00:00,753.558,7.157,744.1083333333333,9.446439716275886,2723.026464397163
2022-04-29 19:15:00,753.208,6.863,744.1666666666666,9.038245823989135,2723.02238245824
2022-04-29 19:30:00,753.558,6.62,744.1473333333333,9.407453034318712,2723.0260745303435
2022-04-29 19:45:00,753.558,6.4,744.303,9.251839525993878,2723.02451839526
2022-04-29 20:00:00,753.908,6.197,744.3223333333334,9.582393273870146,2723.027823932739
2022-04-29 20:15:00,753.908,6.04,744.5753333333333,9.329479670404366,2723.025294796704
2022-04-29 20:30:00,753.908,5.87,744.7306666666667,9.174199381583392,2723.023741993816
2022-04-29 20:45:00,754.258,5.7,744.711,9.543739811416946,2723.027437398114
2022-04-29 21:00:00,754.083,5.55,744.5753333333333,9.504419909955798,2723.0270441990997
2022-04-29 21:15:00,754.433,5.413,744.789,9.640706687054031,2723.028407066871
2022-04-29 21:30:00,754.433,5.29,744.983,9.446772935779862,2723.026467729358
2022-04-29 21:45:00,754.258,5.19,745.0413333333333,9.213519283044542,2723.0241351928307
2022-04-29 22:00:00,754.783,5.093,745.2163333333333,9.563399762147522,2723.0276339976217
2022-04-29 22:15:00,754.783,5.013,745.333,9.446772935779862,2723.026467729358
2022-04-29 22:30:00,754.783,4.937,745.372,9.407786253822687,2723.0260778625384
2022-04-29 22:45:00,754.608,4.84,745.4110000000001,9.193859332313854,2723.0239385933232
2022-04-29 23:00:00,754.783,4.74,745.2746666666667,9.505086348963635,2723.02705086349
2022-04-29 23:15:00,754.608,4.65,745.2553333333334,9.349472840638688,2723.0254947284066
2022-04-29 23:30:00,754.958,4.59,745.5083333333333,9.446439716275886,2723.026464397163
2022-04-29 23:45:00,755.133,4.537,745.6833333333333,9.446439716276,2723.026464397163
2022-04-30 00:00:00,755.133,4.46,745.8,9.32981288990834,2723.0252981288995
2022-04-30 00:15:00,755.308,4.387,745.8389999999999,9.465766447502599,2723.0266576644754
2022-04-30 00:30:00,755.483,4.303,745.878,9.601720005096745,2723.028017200051
2022-04-30 00:45:00,755.308,4.223,745.7416666666667,9.563066542643545,2723.027630665427
2022-04-30 01:00:00,755.483,4.14,745.625,9.854633608562636,2723.030546336086
2022-04-30 01:15:00,755.308,4.067,745.625,9.679693369011206,2723.0287969336905
2022-04-30 01:30:00,755.133,3.99,745.6833333333333,9.446439716276,2723.026464397163
2022-04-30 01:45:00,755.308,3.923,745.8,9.504753129459772,2723.027047531295
2022-04-30 02:00:00,755.483,3.867,745.8,9.679693369011206,2723.0287969336905
2022-04-30 02:15:00,755.483,3.813,745.7416666666667,9.738006782194978,2723.0293800678223
2022-04-30 02:30:00,755.133,3.753,745.625,9.504753129459772,2723.027047531295
2022-04-30 02:45:00,755.308,3.703,745.5666666666667,9.738006782194978,2723.0293800678223
2022-04-30 03:00:00,755.308,3.657,745.5083333333333,9.796320195378865,2723.029963201954
2022-04-30 03:15:00,755.308,3.623,745.625,9.679693369011206,2723.0287969336905
2022-04-30 03:30:00,755.308,3.587,745.5666666666667,9.738006782194978,2723.0293800678223
2022-04-30 03:45:00,755.483,3.553,745.6056666666667,9.873960339789237,2723.030739603398
2022-04-30 04:00:00,755.483,3.527,745.878,9.601720005096745,2723.028017200051
2022-04-30 04:15:00,755.658,3.5,745.8,9.854633608562752,2723.030546336086
2022-04-30 04:30:00,755.833,3.48,745.8389999999999,9.99058716615701,2723.031905871662
2022-04-30 04:45:00,755.658,3.46,745.878,9.776660244648289,2723.0297666024467
2022-04-30 05:00:00,755.833,3.423,745.8389999999999,9.99058716615701,2723.031905871662
2022-04-30 05:15:00,755.658,3.39,745.917,9.737673562691118,2723.029376735627
2022-04-30 05:30:00,755.833,3.357,746.0336666666667,9.79598697587489,2723.029959869759
2022-04-30 05:45:00,756.008,3.33,746.267,9.737673562691118,2723.029376735627
2022-04-30 06:00:00,756.008,3.29,746.267,9.737673562691118,2723.029376735627
2022-04-30 06:15:00,756.008,3.26,746.3056666666668,9.699020100237803,2723.0289902010027
2022-04-30 06:30:00,756.008,3.233,746.383,9.621713175331294,2723.0282171317535
2022-04-30 06:45:00,756.183,3.22,746.4413333333333,9.738340001698955,2723.029383400017
2022-04-30 07:00:00,756.008,3.227,746.6163333333333,9.388459522596088,2723.025884595226
2022-04-30 07:15:00,756.358,3.253,746.8303333333333,9.524413080190234,2723.027244130802
2022-04-30 07:30:00,756.533,3.31,747.0833333333334,9.446439716275886,2723.026464397163
2022-04-30 07:45:00,756.533,3.377,747.239,9.290826207951053,2723.02490826208
2022-04-30 08:00:00,756.767,3.487,747.317,9.446772935779862,2723.026467729358
2022-04-30 08:15:00,756.708,3.617,747.317,9.387793083588138,2723.025877930836
2022-04-30 08:30:00,756.358,3.73,747.2586666666667,9.096226017668933,2723.022962260177
2022-04-30 08:45:00,756.533,3.88,747.2003333333333,9.329479670404366,2723.025294796704
2022-04-30 09:00:00,756.533,4.107,747.317,9.212852844036705,2723.0241285284405
2022-04-30 09:15:00,756.533,4.4,747.317,9.212852844036705,2723.0241285284405
2022-04-30 09:30:00,756.533,4.74,747.3753333333333,9.154539430852932,2723.0235453943087
2022-04-30 09:45:00,756.767,5.08,747.4336666666667,9.330146109412203,2723.0253014610944
2022-04-30 10:00:00,756.358,5.46,747.3753333333333,8.979599191301386,2723.021795991913
2022-04-30 10:15:00,756.592,5.98,747.492,9.096892456676883,2723.022968924567
2022-04-30 10:30:00,756.592,6.6,747.5306666666667,9.05823899422357,2723.0225823899423
2022-04-30 10:45:00,756.767,7.26,747.5693333333332,9.194525771321919,2723.0239452577134
2022-04-30 11:00:00,756.942,7.947,747.492,9.446772935779862,2723.026467729358
2022-04-30 11:15:00,756.767,8.63,747.492,9.27183269622843,2723.0247183269626
2022-04-30 11:30:00,757.117,9.283,747.3753333333333,9.738340001698955,2723.029383400017
2022-04-30 11:45:00,756.942,9.85,747.2003333333333,9.738340001698955,2723.029383400017
2022-04-30 12:00:00,756.942,10.3,747.317,9.621713175331294,2723.0282171317535
2022-04-30 12:15:00,756.942,10.723,747.2586666666667,9.680026588515068,2723.0288002658854
2022-04-30 12:30:00,756.942,11.063,747.142,9.796653414882726,2723.029966534149
2022-04-30 12:45:00,756.767,11.37,747.142,9.621713175331294,2723.0282171317535
2022-04-30 13:00:00,756.942,11.667,747.1030000000001,9.835640096839901,2723.0303564009687
2022-04-30 13:15:00,756.767,11.94,746.9666666666667,9.796986634386702,2723.029969866344
2022-04-30 13:30:00,756.417,12.127,746.85,9.563732981651382,2723.0276373298166
2022-04-30 13:45:00,756.767,12.317,746.85,9.91361346075436,2723.031136134608
2022-04-30 14:00:00,756.592,12.477,746.7916666666666,9.796986634386702,2723.029969866344
2022-04-30 14:15:00,756.417,12.59,746.675,9.73867322120293,2723.029386732212
2022-04-30 14:30:00,756.592,12.663,746.7333333333333,9.855300047570477,2723.030553000476
2022-04-30 14:45:00,756.417,12.663,746.7526666666666,9.661033076792444,2723.028610330768
2022-04-30 15:00:00,756.417,12.603,746.4996666666667,9.913946680258224,2723.031139466803
2022-04-30 15:15:00,756.242,12.51,746.3246666666666,9.913946680258224,2723.031139466803
2022-04-30 15:30:00,756.067,12.363,746.208,9.85563326707445,2723.030556332671
2022-04-30 15:45:00,755.833,12.15,746.1693333333333,9.660366637784607,2723.028603666378
2022-04-30 16:00:00,756.067,11.88,746.1306666666667,9.93294019198096,2723.03132940192
2022-04-30 16:15:00,755.833,11.56,746.1693333333333,9.660366637784607,2723.028603666378
2022-04-30 16:30:00,756.067,11.243,746.1306666666667,9.93294019198096,2723.03132940192
2022-04-30 16:45:00,755.658,10.95,746.208,9.446772935779862,2723.026467729358
2022-04-30 17:00:00,755.833,10.647,746.1693333333333,9.660366637784607,2723.028603666378
2022-04-30 17:15:00,755.658,10.367,746.092,9.562733323139684,2723.0276273332315
2022-04-30 17:30:00,755.833,10.04,746.092,9.737673562691118,2723.029376735627
2022-04-30 17:45:00,755.658,9.693,746.0336666666667,9.621046736323457,2723.0282104673634
2022-04-30 18:00:00,755.308,9.343,745.8586666666666,9.446106496772025,2723.026461064968
2022-04-30 18:15:00,755.308,9.037,745.742,9.562733323139684,2723.0276273332315
2022-04-30 18:30:00,755.308,8.697,745.703,9.601720005096857,2723.028017200051
2022-04-30 18:45:00,755.308,8.343,745.625,9.679693369011206,2723.0287969336905
2022-04-30 19:00:00,755.133,8.03,745.5666666666667,9.563066542643545,2723.027630665427
2022-04-30 19:15:00,755.133,7.757,745.45,9.679693369011206,2723.0287969336905
2022-04-30 19:30:00,755.133,7.513,745.3916666666667,9.738006782195091,2723.0293800678223
2022-04-30 19:45:00,755.133,7.293,745.3916666666667,9.738006782195091,2723.0293800678223
2022-04-30 20:00:00,755.133,7.077,745.664,9.465766447502599,2723.0266576644754
2022-04-30 20:15:00,755.133,6.863,745.7613333333333,9.368466352361652,2723.025684663524
2022-04-30 20:30:00,755.483,6.66,745.8,9.679693369011206,2723.0287969336905
2022-04-30 20:45:00,755.483,6.457,745.8,9.679693369011206,2723.0287969336905
2022-04-30 21:00:00,756.008,6.267,745.8973333333333,10.10721399252467,2723.0330721399255
2022-04-30 21:15:00,755.833,6.103,746.1503333333334,9.67936014950723,2723.028793601495
2022-04-30 21:30:00,756.008,5.947,746.267,9.737673562691118,2723.029376735627
2022-04-30 21:45:00,756.183,5.81,746.364,9.815646926605464,2723.0301564692663
2022-04-30 22:00:00,756.008,5.68,746.4996666666667,9.505086348963635,2723.02705086349
2022-04-30 22:15:00,756.008,5.563,746.383,9.621713175331294,2723.0282171317535
2022-04-30 22:30:00,755.658,5.453,746.2860000000001,9.3687995718654,2723.0256879957187
2022-04-30 22:45:00,755.833,5.36,746.092,9.737673562691118,2723.029376735627
2022-04-30 23:00:00,755.658,5.27,746.0336666666667,9.621046736323457,2723.0282104673634
