Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-23 15:15:00,753.558,13.117,753.675,-0.11696004587152144,2732.8588303995416
2022-07-23 15:30:00,753.733,13.19,753.85,-0.1169600458716351,2732.8588303995416
2022-07-23 15:45:00,753.383,13.217,753.558,-0.17494023955143262,2732.8582505976046
2022-07-23 16:00:00,753.267,13.203,753.208,0.058979852191723914,2732.860589798522
2022-07-23 16:15:00,753.267,13.17,753.208,0.058979852191723914,2732.860589798522
2022-07-23 16:30:00,753.383,13.123,753.208,0.17494023955154628,2732.8617494023956
2022-07-23 16:45:00,753.267,13.063,753.208,0.058979852191723914,2732.860589798522
2022-07-23 17:00:00,753.267,13.003,753.208,0.058979852191723914,2732.860589798522
2022-07-23 17:15:00,753.092,12.943,753.092,0.0,2732.86
2022-07-23 17:30:00,752.917,12.883,752.742,0.17494023955154628,2732.8617494023956
2022-07-23 17:45:00,752.8,12.823,752.742,0.057980193679911175,2732.860579801937
2022-07-23 18:00:00,752.917,12.757,752.742,0.17494023955154628,2732.8617494023956
2022-07-23 18:15:00,752.8,12.697,752.625,0.17494023955143262,2732.8617494023956
2022-07-23 18:30:00,752.625,12.643,752.625,0.0,2732.86
2022-07-23 18:45:00,752.625,12.59,752.45,0.17494023955143262,2732.8617494023956
2022-07-23 19:00:00,752.625,12.53,752.45,0.17494023955143262,2732.8617494023956
2022-07-23 19:15:00,752.8,12.48,752.625,0.17494023955143262,2732.8617494023956
2022-07-23 19:30:00,752.8,12.413,752.742,0.057980193679911175,2732.860579801937
2022-07-23 19:45:00,752.8,12.347,752.742,0.057980193679911175,2732.860579801937
2022-07-23 20:00:00,752.917,12.287,752.917,0.0,2732.86
2022-07-23 20:15:00,753.092,12.22,752.917,0.17494023955143262,2732.8617494023956
2022-07-23 20:30:00,753.267,12.153,753.092,0.17494023955154628,2732.8617494023956
2022-07-23 20:45:00,753.267,12.087,753.092,0.17494023955154628,2732.8617494023956
2022-07-23 21:00:00,753.383,12.013,753.208,0.17494023955154628,2732.8617494023956
2022-07-23 21:15:00,753.733,11.947,753.558,0.17494023955143262,2732.8617494023956
2022-07-23 21:30:00,754.025,11.887,753.675,0.3498804791029789,2732.863498804791
2022-07-23 21:45:00,753.85,11.82,754.025,-0.17494023955143262,2732.8582505976046
2022-07-23 22:00:00,754.783,11.767,754.492,0.2909006269113686,2732.862909006269
2022-07-23 22:15:00,754.958,11.707,754.608,0.3498804791029789,2732.863498804791
2022-07-23 22:30:00,754.958,11.66,754.608,0.3498804791029789,2732.863498804791
2022-07-23 22:45:00,754.492,11.613,754.142,0.34988047910286524,2732.863498804791
2022-07-23 23:00:00,754.2,11.573,754.142,0.057980193679911175,2732.860579801937
2022-07-23 23:15:00,754.317,11.533,754.142,0.17494023955143262,2732.8617494023956
2022-07-23 23:30:00,754.2,11.493,754.142,0.057980193679911175,2732.860579801937
2022-07-23 23:45:00,754.025,11.453,754.142,-0.1169600458716351,2732.8588303995416
2022-07-24 00:00:00,754.492,11.413,754.492,0.0,2732.86
2022-07-24 00:15:00,754.667,11.38,754.783,-0.11596038735982235,2732.8588403961267
2022-07-24 00:30:00,754.958,11.347,754.783,0.17494023955143262,2732.8617494023956
2022-07-24 00:45:00,754.958,11.313,754.783,0.17494023955143262,2732.8617494023956
2022-07-24 01:00:00,755.133,11.287,754.958,0.17494023955154628,2732.8617494023956
2022-07-24 01:15:00,755.133,11.253,754.958,0.17494023955154628,2732.8617494023956
2022-07-24 01:30:00,754.958,11.223,754.958,0.0,2732.86
2022-07-24 01:45:00,755.425,11.197,755.075,0.34988047910286524,2732.863498804791
2022-07-24 02:00:00,755.133,11.163,755.075,0.057980193679911175,2732.860579801937
2022-07-24 02:15:00,755.133,11.143,755.075,0.057980193679911175,2732.860579801937
2022-07-24 02:30:00,754.958,11.123,755.075,-0.1169600458716351,2732.8588303995416
2022-07-24 02:45:00,755.133,11.103,754.958,0.17494023955154628,2732.8617494023956
2022-07-24 03:00:00,754.783,11.083,754.783,0.0,2732.86
2022-07-24 03:15:00,754.958,11.077,754.608,0.3498804791029789,2732.863498804791
2022-07-24 03:30:00,754.667,11.063,754.492,0.17494023955154628,2732.8617494023956
2022-07-24 03:45:00,754.492,11.043,754.492,0.0,2732.86
2022-07-24 04:00:00,754.492,11.03,754.492,0.0,2732.86
2022-07-24 04:15:00,754.842,11.01,754.608,0.23392009174315653,2732.8623392009176
2022-07-24 04:30:00,754.783,10.997,754.608,0.17494023955154628,2732.8617494023956
2022-07-24 04:45:00,754.783,10.977,754.608,0.17494023955154628,2732.8617494023956
2022-07-24 05:00:00,755.133,10.957,754.958,0.17494023955154628,2732.8617494023956
2022-07-24 05:15:00,755.25,10.937,754.958,0.29190028542306773,2732.862919002854
2022-07-24 05:30:00,755.133,10.917,754.958,0.17494023955154628,2732.8617494023956
2022-07-24 05:45:00,755.425,10.897,755.075,0.34988047910286524,2732.863498804791
2022-07-24 06:00:00,755.425,10.877,755.25,0.17494023955143262,2732.8617494023956
2022-07-24 06:15:00,755.308,10.85,755.25,0.057980193679911175,2732.860579801937
2022-07-24 06:30:00,755.425,10.83,755.25,0.17494023955143262,2732.8617494023956
2022-07-24 06:45:00,755.425,10.81,755.075,0.34988047910286524,2732.863498804791
2022-07-24 07:00:00,755.425,10.79,755.425,0.0,2732.86
2022-07-24 07:15:00,755.6,10.77,755.25,0.3498804791029789,2732.863498804791
2022-07-24 07:30:00,755.6,10.75,755.425,0.17494023955154628,2732.8617494023956
2022-07-24 07:45:00,755.775,10.737,755.425,0.3498804791029789,2732.863498804791
2022-07-24 08:00:00,755.6,10.717,755.542,0.057980193679911175,2732.860579801937
2022-07-24 08:15:00,755.775,10.71,755.542,0.2329204332313438,2732.8623292043326
2022-07-24 08:30:00,755.892,10.697,755.717,0.17494023955154628,2732.8617494023956
2022-07-24 08:45:00,755.775,10.69,755.717,0.057980193679911175,2732.860579801937
2022-07-24 09:00:00,756.242,10.683,756.008,0.23392009174304287,2732.8623392009176
2022-07-24 09:15:00,756.242,10.683,756.008,0.23392009174304287,2732.8623392009176
2022-07-24 09:30:00,756.358,10.683,756.008,0.34988047910286524,2732.863498804791
2022-07-24 09:45:00,756.242,10.69,756.008,0.23392009174304287,2732.8623392009176
2022-07-24 10:00:00,756.242,10.703,756.008,0.23392009174304287,2732.8623392009176
2022-07-24 10:15:00,756.358,10.723,756.183,0.17494023955143262,2732.8617494023956
2022-07-24 10:30:00,756.242,10.743,756.008,0.23392009174304287,2732.8623392009176
2022-07-24 10:45:00,756.242,10.77,756.008,0.23392009174304287,2732.8623392009176
2022-07-24 11:00:00,756.067,10.81,756.183,-0.11596038735982235,2732.8588403961267
2022-07-24 11:15:00,756.067,10.857,756.008,0.05897985219161027,2732.860589798522
2022-07-24 11:30:00,756.242,10.917,755.892,0.34988047910286524,2732.863498804791
2022-07-24 11:45:00,756.242,10.983,756.067,0.17494023955143262,2732.8617494023956
2022-07-24 12:00:00,755.892,11.09,756.067,-0.17494023955143262,2732.8582505976046
2022-07-24 12:15:00,755.892,11.217,755.717,0.17494023955154628,2732.8617494023956
2022-07-24 12:30:00,755.775,11.367,755.6,0.17494023955143262,2732.8617494023956
2022-07-24 12:45:00,755.425,11.52,755.25,0.17494023955143262,2732.8617494023956
2022-07-24 13:00:00,755.133,11.693,755.425,-0.29190028542295404,2732.857080997146
2022-07-24 13:15:00,755.308,11.853,755.25,0.057980193679911175,2732.860579801937
2022-07-24 13:30:00,754.958,12.0,754.958,0.0,2732.86
2022-07-24 13:45:00,754.958,12.113,754.958,0.0,2732.86
2022-07-24 14:00:00,754.783,12.2,754.783,0.0,2732.86
2022-07-24 14:15:00,754.783,12.273,754.783,0.0,2732.86
2022-07-24 14:30:00,754.667,12.327,754.608,0.058979852191723914,2732.860589798522
2022-07-24 14:45:00,754.667,12.373,754.783,-0.11596038735982235,2732.8588403961267
2022-07-24 15:00:00,754.375,12.407,754.492,-0.11696004587152144,2732.8588303995416
2022-07-24 15:15:00,754.375,12.427,754.317,0.057980193679911175,2732.860579801937
2022-07-24 15:30:00,754.375,12.447,754.025,0.3498804791029789,2732.863498804791
2022-07-24 15:45:00,754.2,12.473,754.142,0.057980193679911175,2732.860579801937
2022-07-24 16:00:00,753.85,12.51,753.675,0.17494023955154628,2732.8617494023956
2022-07-24 16:15:00,753.85,12.543,753.675,0.17494023955154628,2732.8617494023956
2022-07-24 16:30:00,753.85,12.577,753.675,0.17494023955154628,2732.8617494023956
2022-07-24 16:45:00,753.558,12.583,753.558,0.0,2732.86
2022-07-24 17:00:00,753.558,12.583,753.558,0.0,2732.86
2022-07-24 17:15:00,753.558,12.57,753.208,0.3498804791029789,2732.863498804791
2022-07-24 17:30:00,753.383,12.557,753.092,0.2909006269113686,2732.862909006269
2022-07-24 17:45:00,753.267,12.537,753.092,0.17494023955154628,2732.8617494023956
2022-07-24 18:00:00,753.092,12.503,753.092,0.0,2732.86
2022-07-24 18:15:00,753.092,12.467,752.917,0.17494023955143262,2732.8617494023956
2022-07-24 18:30:00,753.092,12.427,752.917,0.17494023955143262,2732.8617494023956
2022-07-24 18:45:00,753.267,12.38,753.092,0.17494023955154628,2732.8617494023956
2022-07-24 19:00:00,753.267,12.327,753.383,-0.11596038735982235,2732.8588403961267
2022-07-24 19:15:00,753.383,12.28,753.208,0.17494023955154628,2732.8617494023956
2022-07-24 19:30:00,753.383,12.227,753.383,0.0,2732.86
2022-07-24 19:45:00,753.558,12.173,753.383,0.17494023955143262,2732.8617494023956
2022-07-24 20:00:00,753.558,12.113,753.383,0.17494023955143262,2732.8617494023956
2022-07-24 20:15:00,753.383,12.06,753.383,0.0,2732.86
2022-07-24 20:30:00,753.558,12.0,753.383,0.17494023955143262,2732.8617494023956
2022-07-24 20:45:00,754.025,11.933,753.675,0.3498804791029789,2732.863498804791
2022-07-24 21:00:00,754.317,11.887,754.025,0.29190028542306773,2732.862919002854
2022-07-24 21:15:00,754.2,11.827,753.85,0.3498804791029789,2732.863498804791
2022-07-24 21:30:00,754.375,11.773,754.142,0.2329204332313438,2732.8623292043326
2022-07-24 21:45:00,754.492,11.72,754.492,0.0,2732.86
2022-07-24 22:00:00,755.133,11.667,755.075,0.057980193679911175,2732.860579801937
2022-07-24 22:15:00,755.425,11.587,755.25,0.17494023955143262,2732.8617494023956
2022-07-24 22:30:00,755.308,11.553,755.075,0.2329204332313438,2732.8623292043326
2022-07-24 22:45:00,755.6,11.52,755.425,0.17494023955154628,2732.8617494023956
2022-07-24 23:00:00,755.425,11.48,755.25,0.17494023955143262,2732.8617494023956
2022-07-24 23:15:00,755.308,11.44,755.075,0.2329204332313438,2732.8623292043326
2022-07-24 23:30:00,755.133,11.4,754.958,0.17494023955154628,2732.8617494023956
2022-07-24 23:45:00,755.25,11.367,755.075,0.17494023955143262,2732.8617494023956
2022-07-25 00:00:00,755.133,11.333,754.958,0.17494023955154628,2732.8617494023956
2022-07-25 00:15:00,755.133,11.293,754.958,0.17494023955154628,2732.8617494023956
2022-07-25 00:30:00,754.958,11.26,754.958,0.0,2732.86
2022-07-25 00:45:00,754.958,11.23,754.958,0.0,2732.86
2022-07-25 01:00:00,755.133,11.197,754.783,0.3498804791029789,2732.863498804791
2022-07-25 01:15:00,754.958,11.17,754.958,0.0,2732.86
2022-07-25 01:30:00,755.133,11.137,754.783,0.3498804791029789,2732.863498804791
2022-07-25 01:45:00,754.783,11.11,754.783,0.0,2732.86
2022-07-25 02:00:00,754.958,11.083,754.783,0.17494023955143262,2732.8617494023956
2022-07-25 02:15:00,754.783,11.063,754.608,0.17494023955154628,2732.8617494023956
2022-07-25 02:30:00,754.783,11.037,754.492,0.2909006269113686,2732.862909006269
2022-07-25 02:45:00,754.783,11.017,754.492,0.2909006269113686,2732.862909006269
2022-07-25 03:00:00,754.783,10.997,754.608,0.17494023955154628,2732.8617494023956
2022-07-25 03:15:00,754.783,10.977,754.492,0.2909006269113686,2732.862909006269
2022-07-25 03:30:00,754.783,10.957,754.492,0.2909006269113686,2732.862909006269
2022-07-25 03:45:00,754.667,10.937,754.317,0.3498804791029789,2732.863498804791
2022-07-25 04:00:00,754.317,10.91,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 04:15:00,754.492,10.877,754.142,0.34988047910286524,2732.863498804791
2022-07-25 04:30:00,754.317,10.85,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 04:45:00,754.317,10.823,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 05:00:00,754.317,10.803,754.025,0.29190028542306773,2732.862919002854
2022-07-25 05:15:00,754.2,10.777,754.025,0.17494023955154628,2732.8617494023956
2022-07-25 05:30:00,754.492,10.75,754.142,0.34988047910286524,2732.863498804791
2022-07-25 05:45:00,754.2,10.723,754.025,0.17494023955154628,2732.8617494023956
2022-07-25 06:00:00,754.317,10.697,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 06:15:00,754.492,10.67,754.142,0.34988047910286524,2732.863498804791
2022-07-25 06:30:00,754.492,10.643,754.142,0.34988047910286524,2732.863498804791
2022-07-25 06:45:00,754.317,10.617,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 07:00:00,754.492,10.583,754.142,0.34988047910286524,2732.863498804791
2022-07-25 07:15:00,754.492,10.557,754.142,0.34988047910286524,2732.863498804791
2022-07-25 07:30:00,754.492,10.53,754.142,0.34988047910286524,2732.863498804791
2022-07-25 07:45:00,754.492,10.503,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 08:00:00,754.317,10.483,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 08:15:00,754.317,10.463,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 08:30:00,754.492,10.45,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 08:45:00,754.667,10.443,754.492,0.17494023955154628,2732.8617494023956
2022-07-25 09:00:00,754.492,10.443,754.492,0.0,2732.86
2022-07-25 09:15:00,754.667,10.45,754.317,0.3498804791029789,2732.863498804791
2022-07-25 09:30:00,754.492,10.463,754.142,0.34988047910286524,2732.863498804791
2022-07-25 09:45:00,754.492,10.49,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 10:00:00,754.317,10.523,754.025,0.29190028542306773,2732.862919002854
2022-07-25 10:15:00,754.317,10.563,754.142,0.17494023955143262,2732.8617494023956
2022-07-25 10:30:00,754.492,10.617,754.142,0.34988047910286524,2732.863498804791
2022-07-25 10:45:00,754.667,10.683,754.317,0.3498804791029789,2732.863498804791
2022-07-25 11:00:00,754.492,10.77,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 11:15:00,754.667,10.863,754.317,0.3498804791029789,2732.863498804791
2022-07-25 11:30:00,754.492,10.95,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 11:45:00,754.667,11.017,754.492,0.17494023955154628,2732.8617494023956
2022-07-25 12:00:00,754.492,11.063,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 12:15:00,754.317,11.11,754.317,0.0,2732.86
2022-07-25 12:30:00,754.2,11.17,754.317,-0.11696004587152144,2732.8588303995416
2022-07-25 12:45:00,754.2,11.273,754.317,-0.11696004587152144,2732.8588303995416
2022-07-25 13:00:00,754.2,11.407,754.2,0.0,2732.86
2022-07-25 13:15:00,754.2,11.58,754.142,0.057980193679911175,2732.860579801937
2022-07-25 13:30:00,753.85,11.733,753.85,0.0,2732.86
2022-07-25 13:45:00,753.733,11.86,753.558,0.17494023955143262,2732.8617494023956
2022-07-25 14:00:00,753.733,11.953,753.558,0.17494023955143262,2732.8617494023956
2022-07-25 14:15:00,753.558,12.027,753.092,0.46584086646280126,2732.8646584086646
2022-07-25 14:30:00,753.383,12.087,753.092,0.2909006269113686,2732.862909006269
2022-07-25 14:45:00,753.092,12.133,753.092,0.0,2732.86
2022-07-25 15:00:00,752.917,12.167,752.917,0.0,2732.86
2022-07-25 15:15:00,752.917,12.2,752.742,0.17494023955154628,2732.8617494023956
2022-07-25 15:30:00,752.8,12.233,752.625,0.17494023955143262,2732.8617494023956
2022-07-25 15:45:00,752.8,12.273,752.625,0.17494023955143262,2732.8617494023956
2022-07-25 16:00:00,752.625,12.313,752.625,0.0,2732.86
2022-07-25 16:15:00,752.333,12.367,752.625,-0.29190028542306773,2732.857080997146
2022-07-25 16:30:00,752.45,12.413,752.158,0.29190028542306773,2732.862919002854
2022-07-25 16:45:00,752.158,12.453,751.983,0.17494023955154628,2732.8617494023956
2022-07-25 17:00:00,751.867,12.487,751.692,0.17494023955143262,2732.8617494023956
2022-07-25 17:15:00,751.692,12.503,751.692,0.0,2732.86
2022-07-25 17:30:00,751.692,12.517,751.692,0.0,2732.86
2022-07-25 17:45:00,751.692,12.517,751.225,0.46684052497450035,2732.86466840525
2022-07-25 18:00:00,751.517,12.51,751.517,0.0,2732.86
2022-07-25 18:15:00,751.867,12.493,751.692,0.17494023955143262,2732.8617494023956
2022-07-25 18:30:00,751.867,12.46,751.692,0.17494023955143262,2732.8617494023956
2022-07-25 18:45:00,751.983,12.42,751.808,0.17494023955143262,2732.8617494023956
2022-07-25 19:00:00,752.625,12.373,752.45,0.17494023955143262,2732.8617494023956
2022-07-25 19:15:00,752.625,12.327,752.625,0.0,2732.86
2022-07-25 19:30:00,752.8,12.273,752.742,0.057980193679911175,2732.860579801937
2022-07-25 19:45:00,753.092,12.22,752.917,0.17494023955143262,2732.8617494023956
2022-07-25 20:00:00,752.917,12.16,752.742,0.17494023955154628,2732.8617494023956
2022-07-25 20:15:00,752.917,12.1,752.917,0.0,2732.86
2022-07-25 20:30:00,753.383,12.047,752.917,0.46584086646280126,2732.8646584086646
2022-07-25 20:45:00,753.733,11.987,753.558,0.17494023955143262,2732.8617494023956
2022-07-25 21:00:00,754.025,11.933,753.85,0.17494023955143262,2732.8617494023956
2022-07-25 21:15:00,754.2,11.88,754.025,0.17494023955154628,2732.8617494023956
2022-07-25 21:30:00,754.317,11.82,754.317,0.0,2732.86
2022-07-25 21:45:00,754.492,11.76,754.317,0.17494023955143262,2732.8617494023956
2022-07-25 22:00:00,754.783,11.727,754.492,0.2909006269113686,2732.862909006269
2022-07-25 22:15:00,755.133,11.687,754.783,0.3498804791029789,2732.863498804791
2022-07-25 22:30:00,755.308,11.64,754.608,0.6997609582059579,2732.866997609582
2022-07-25 22:45:00,755.425,11.6,754.608,0.8167210040774793,2732.868167210041
2022-07-25 23:00:00,755.6,11.56,754.958,0.6417807645260466,2732.8664178076456
2022-07-25 23:15:00,755.308,11.527,754.492,0.8157213455657801,2732.8681572134556
2022-07-25 23:30:00,754.958,11.5,754.317,0.6407811060142339,2732.86640781106
2022-07-25 23:45:00,754.958,11.473,754.317,0.6407811060142339,2732.86640781106
2022-07-26 00:00:00,754.783,11.453,754.317,0.46584086646280126,2732.8646584086646
2022-07-26 00:15:00,754.667,11.44,754.142,0.5248207186544115,2732.8652482071866
2022-07-26 00:30:00,754.492,11.433,754.025,0.46684052497450035,2732.86466840525
2022-07-26 00:45:00,754.492,11.427,754.025,0.46684052497450035,2732.86466840525
2022-07-26 01:00:00,754.317,11.42,753.85,0.46684052497450035,2732.86466840525
2022-07-26 01:15:00,754.317,11.42,753.675,0.6417807645260466,2732.8664178076456
2022-07-26 01:30:00,754.2,11.413,753.558,0.6417807645260466,2732.8664178076456
2022-07-26 01:45:00,754.2,11.407,753.558,0.6417807645260466,2732.8664178076456
2022-07-26 02:00:00,754.2,11.393,753.675,0.5248207186545252,2732.8652482071866
2022-07-26 02:15:00,754.025,11.38,753.558,0.46684052497450035,2732.86466840525
2022-07-26 02:30:00,753.85,11.367,753.558,0.29190028542306773,2732.862919002854
2022-07-26 02:45:00,753.85,11.347,753.558,0.29190028542306773,2732.862919002854
2022-07-26 03:00:00,753.85,11.327,753.383,0.46684052497450035,2732.86466840525
2022-07-26 03:15:00,753.733,11.307,753.383,0.34988047910286524,2732.863498804791
2022-07-26 03:30:00,753.733,11.287,753.383,0.34988047910286524,2732.863498804791
2022-07-26 03:45:00,753.733,11.26,753.208,0.5248207186544115,2732.8652482071866
2022-07-26 04:00:00,753.85,11.237,753.383,0.46684052497450035,2732.86466840525
2022-07-26 04:15:00,753.733,11.21,753.383,0.34988047910286524,2732.863498804791
2022-07-26 04:30:00,753.733,11.183,753.208,0.5248207186544115,2732.8652482071866
2022-07-26 04:45:00,753.733,11.15,753.383,0.34988047910286524,2732.863498804791
2022-07-26 05:00:00,753.733,11.123,753.383,0.34988047910286524,2732.863498804791
