Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-16 11:45:00,748.542,6.663,747.5693333333332,0.9723345124024263,2721.480723345124
2022-04-16 12:00:00,748.542,6.913,747.5306666666667,1.0109879748556247,2721.4811098797486
2022-04-16 12:15:00,748.017,7.157,747.511,0.5058272069317877,2721.476058272069
2022-04-16 12:30:00,748.017,7.367,747.2586666666667,0.7580743713897308,2721.478580743714
2022-04-16 12:45:00,747.842,7.573,747.2003333333333,0.6414475450220711,2721.47741447545
2022-04-16 13:00:00,748.017,7.857,747.1613333333333,0.8553744665307912,2721.4795537446653
2022-04-16 13:15:00,747.317,8.147,746.7526666666666,0.5641406201155608,2721.476641406201
2022-04-16 13:30:00,747.492,8.43,746.558,0.9336810499490007,2721.4803368104995
2022-04-16 13:45:00,747.492,8.667,746.4996666666667,0.9919944631327737,2721.4809199446313
2022-04-16 14:00:00,747.142,8.87,746.4413333333333,0.7004273972137951,2721.478004273972
2022-04-16 14:15:00,747.142,9.063,746.558,0.5838005708461355,2721.4768380057085
2022-04-16 14:30:00,746.792,9.153,746.3443333333333,0.4475137937479012,2721.4754751379373
2022-04-16 14:45:00,746.617,9.187,745.8586666666666,0.7580743713897308,2721.478580743714
2022-04-16 15:00:00,746.442,9.193,745.6446666666667,0.7970610533469046,2721.4789706105335
2022-04-16 15:15:00,746.092,9.193,745.3916666666667,0.7000941777098195,2721.4780009417773
2022-04-16 15:30:00,745.917,9.18,745.1776666666666,0.7390808596671071,2721.4783908085965
2022-04-16 15:45:00,745.567,9.153,744.983,0.5838005708461355,2721.4768380057085
2022-04-16 16:00:00,745.567,9.083,744.8276666666667,0.7390808596669933,2721.4783908085965
2022-04-16 16:15:00,745.567,8.983,744.4586666666667,1.1079548504927097,2721.4820795485048
2022-04-16 16:30:00,745.392,8.85,744.342,1.0496414373089367,2721.481496414373
2022-04-16 16:45:00,745.392,8.68,744.4586666666667,0.933014610941277,2721.4803301461093
2022-04-16 17:00:00,745.392,8.477,744.517,0.8747011977573904,2721.4797470119775
2022-04-16 17:15:00,745.217,8.25,744.167,1.049641437308823,2721.481496414373
2022-04-16 17:30:00,744.867,8.033,744.128,0.738747640163018,2721.4783874764016
2022-04-16 17:45:00,745.042,7.83,744.1473333333333,0.8943611484879651,2721.479943611485
2022-04-16 18:00:00,745.042,7.627,744.342,0.6997609582059579,2721.477997609582
2022-04-16 18:15:00,744.867,7.407,744.303,0.5638074006115853,2721.476638074006
2022-04-16 18:30:00,745.042,7.197,744.1666666666666,0.8750344172613659,2721.4797503441728
2022-04-16 18:45:00,744.692,6.98,744.1083333333333,0.5834673513421599,2721.4768346735136
2022-04-16 19:00:00,745.042,6.793,744.1083333333333,0.9333478304451388,2721.4803334783046
2022-04-16 19:15:00,744.692,6.63,743.9916666666667,0.7000941777098195,2721.4780009417773
2022-04-16 19:30:00,745.042,6.47,744.1666666666666,0.8750344172613659,2721.4797503441728
2022-04-16 19:45:00,744.692,6.347,744.1473333333333,0.5444806693849862,2721.476444806694
2022-04-16 20:00:00,745.042,6.24,744.4003333333334,0.6414475450220711,2721.47741447545
2022-04-16 20:15:00,744.867,6.143,744.517,0.34988047910286524,2721.474498804791
2022-04-16 20:30:00,745.217,6.063,744.5753333333333,0.6414475450220711,2721.47741447545
2022-04-16 20:45:00,745.392,5.977,744.6336666666667,0.7580743713897308,2721.478580743714
2022-04-16 21:00:00,745.392,5.903,744.614,0.7777343221203054,2721.4787773432213
2022-04-16 21:15:00,745.567,5.82,744.808,0.758740810397568,2721.478587408104
2022-04-16 21:30:00,745.917,5.727,744.9636666666667,0.9530077811757134,2721.4805300778116
2022-04-16 21:45:00,746.092,5.667,745.236,0.8557076860346531,2721.47955707686
2022-04-16 22:00:00,746.092,5.607,745.2553333333334,0.8363809548079402,2721.479363809548
2022-04-16 22:15:00,746.092,5.53,745.45,0.6417807645259329,2721.4774178076455
2022-04-16 22:30:00,746.267,5.45,745.45,0.8167210040774793,2721.479167210041
2022-04-16 22:45:00,746.092,5.37,745.45,0.6417807645259329,2721.4774178076455
2022-04-16 23:00:00,746.092,5.31,745.5083333333333,0.5834673513421599,2721.4768346735136
2022-04-16 23:15:00,746.267,5.26,745.5276666666666,0.7390808596671071,2721.4783908085965
2022-04-16 23:30:00,746.617,5.213,745.372,1.2445748470948057,2721.483445748471
2022-04-16 23:45:00,746.442,5.16,745.5083333333333,0.9333478304451388,2721.4803334783046
2022-04-17 00:00:00,746.267,5.107,745.625,0.6417807645260466,2721.4774178076455
2022-04-17 00:15:00,746.267,5.047,745.625,0.6417807645260466,2721.4774178076455
2022-04-17 00:30:00,746.617,4.99,745.5276666666666,1.0889613387699724,2721.481889613388
2022-04-17 00:45:00,746.092,4.937,745.4303333333334,0.6614407152565075,2721.4776144071525
2022-04-17 01:00:00,746.267,4.883,745.7223333333334,0.5444806693849862,2721.476444806694
2022-04-17 01:15:00,746.442,4.843,745.8196666666666,0.6221208137954719,2721.477221208138
2022-04-17 01:30:00,746.792,4.797,745.6833333333333,1.108288069996685,2721.4820828807
2022-04-17 01:45:00,746.617,4.757,745.8,0.8167210040774793,2721.479167210041
2022-04-17 02:00:00,746.792,4.71,745.8973333333333,0.8943611484879651,2721.479943611485
2022-04-17 02:15:00,746.967,4.667,746.092,0.8747011977573904,2721.4797470119775
2022-04-17 02:30:00,747.142,4.633,746.0336666666667,1.1079548504927097,2721.4820795485048
2022-04-17 02:45:00,746.967,4.587,745.9753333333333,0.99132802412505,2721.480913280241
2022-04-17 03:00:00,747.142,4.567,746.092,1.0496414373089367,2721.481496414373
2022-04-17 03:15:00,746.792,4.527,746.0336666666667,0.7580743713897308,2721.478580743714
2022-04-17 03:30:00,747.142,4.487,746.0336666666667,1.1079548504927097,2721.4820795485048
2022-04-17 03:45:00,747.317,4.447,746.267,1.049641437308823,2721.481496414373
2022-04-17 04:00:00,747.317,4.403,746.364,0.952674561671738,2721.4805267456168
2022-04-17 04:15:00,747.492,4.35,746.558,0.9336810499490007,2721.4803368104995
2022-04-17 04:30:00,747.492,4.303,746.7136666666667,0.7780675416241672,2721.478780675416
2022-04-17 04:45:00,747.842,4.257,747.025,0.8167210040774793,2721.479167210041
2022-04-17 05:00:00,748.017,4.21,747.1223333333334,0.8943611484879651,2721.479943611485
2022-04-17 05:15:00,748.192,4.163,747.317,0.8747011977573904,2721.4797470119775
2022-04-17 05:30:00,748.367,4.13,747.278,1.0886281192659968,2721.4818862811926
2022-04-17 05:45:00,748.367,4.1,747.2973333333333,1.0693013880393976,2721.4816930138804
2022-04-17 06:00:00,748.367,4.047,747.5503333333334,0.8163877845735038,2721.4791638778456
2022-04-17 06:15:00,748.717,3.987,747.7056666666667,1.010987974855511,2721.4811098797486
2022-04-17 06:30:00,748.717,3.933,747.8996666666667,0.817054223581341,2721.479170542236
2022-04-17 06:45:00,749.067,3.92,748.172,0.8946943679918268,2721.47994694368
2022-04-17 07:00:00,749.242,3.913,748.3083333333333,0.9333478304451388,2721.4803334783046
2022-04-17 07:15:00,749.592,3.9,748.5223333333333,1.0693013880393976,2721.4816930138804
2022-04-17 07:30:00,749.592,3.893,748.8723333333334,0.7194209089364187,2721.4781942090895
2022-04-17 07:45:00,749.767,3.907,749.2413333333333,0.5254871576623624,2721.4762548715767
2022-04-17 08:00:00,750.35,3.92,749.4553333333333,0.8943611484879651,2721.479943611485
2022-04-17 08:15:00,750.175,3.94,749.7083333333334,0.4665073054705249,2721.4756650730546
2022-04-17 08:30:00,750.7,3.973,749.825,0.8747011977573904,2721.4797470119775
2022-04-17 08:45:00,750.525,4.027,749.8833333333333,0.6414475450220711,2721.47741447545
2022-04-17 09:00:00,750.875,4.093,750.0973333333334,0.7774011026163299,2721.478774011026
2022-04-17 09:15:00,750.875,4.197,750.2336666666666,0.6411143255182093,2721.4774111432553
2022-04-17 09:30:00,750.875,4.323,750.2139999999999,0.6607742762487839,2721.4776077427623
2022-04-17 09:45:00,750.875,4.467,750.3693333333333,0.5054939874278124,2721.4760549398743
2022-04-17 10:00:00,750.875,4.647,750.389,0.4858340366972377,2721.475858340367
2022-04-17 10:15:00,751.4,4.897,750.6413333333334,0.7584075908935926,2721.478584075909
2022-04-17 10:30:00,751.575,5.2,750.8553333333333,0.7194209089365324,2721.4781942090895
2022-04-17 10:45:00,751.75,5.51,751.011,0.7387476401631315,2721.4783874764016
2022-04-17 11:00:00,752.1,5.833,751.0303333333334,1.0693013880393976,2721.4816930138804
2022-04-17 11:15:00,751.75,6.2,751.1083333333333,0.6414475450220711,2721.47741447545
2022-04-17 11:30:00,751.75,6.543,750.9916666666667,0.7580743713897308,2721.478580743714
2022-04-17 11:45:00,751.925,6.847,751.225,0.699760958205844,2721.477997609582
2022-04-17 12:00:00,751.925,7.11,751.225,0.699760958205844,2721.477997609582
2022-04-17 12:15:00,751.925,7.373,751.1666666666666,0.7580743713897308,2721.478580743714
2022-04-17 12:30:00,751.925,7.657,751.05,0.8747011977573904,2721.4797470119775
2022-04-17 12:45:00,751.75,7.897,750.9916666666667,0.7580743713897308,2721.478580743714
2022-04-17 13:00:00,751.75,8.113,750.9916666666667,0.7580743713897308,2721.478580743714
2022-04-17 13:15:00,751.75,8.35,751.1666666666666,0.5831341318382981,2721.4768313413183
2022-04-17 13:30:00,751.575,8.587,751.011,0.563807400611699,2721.476638074006
2022-04-17 13:45:00,751.575,8.8,750.972,0.6027940825688728,2721.477027940826
2022-04-17 14:00:00,751.575,8.97,751.1083333333333,0.4665073054706385,2721.4756650730546
2022-04-17 14:15:00,751.575,9.14,751.1666666666666,0.40819389228686553,2721.475081938923
2022-04-17 14:30:00,751.75,9.273,751.05,0.6997609582059579,2721.477997609582
2022-04-17 14:45:00,751.575,9.32,751.05,0.5248207186545252,2721.4762482071865
2022-04-17 15:00:00,751.575,9.327,750.9916666666667,0.5831341318382981,2721.4768313413183
2022-04-17 15:15:00,751.4,9.333,750.836,0.5638074006115853,2721.476638074006
2022-04-17 15:30:00,751.225,9.307,750.6996666666666,0.525153938158387,2721.476251539382
2022-04-17 15:45:00,751.4,9.273,750.5246666666667,0.8750344172612522,2721.4797503441728
2022-04-17 16:00:00,751.225,9.213,750.408,0.8167210040774793,2721.479167210041
2022-04-17 16:15:00,751.225,9.12,750.408,0.8167210040774793,2721.479167210041
2022-04-17 16:30:00,751.05,9.003,750.4663333333333,0.5834673513421599,2721.4768346735136
2022-04-17 16:45:00,751.4,8.857,750.583,0.8167210040774793,2721.479167210041
2022-04-17 17:00:00,751.225,8.7,750.486,0.7387476401631315,2721.4783874764016
2022-04-17 17:15:00,751.225,8.523,750.389,0.8357145158002166,2721.479357145158
2022-04-17 17:30:00,751.05,8.337,750.6413333333334,0.4085271117906137,2721.475085271118
2022-04-17 17:45:00,751.225,8.153,750.758,0.46684052497450035,2721.47566840525
2022-04-17 18:00:00,751.225,7.953,750.758,0.46684052497450035,2721.47566840525
2022-04-17 18:15:00,751.225,7.743,750.6996666666666,0.525153938158387,2721.476251539382
2022-04-17 18:30:00,751.225,7.527,750.5246666666667,0.7000941777098195,2721.4780009417773
2022-04-17 18:45:00,751.225,7.337,750.408,0.8167210040774793,2721.479167210041
2022-04-17 19:00:00,751.4,7.15,750.408,0.9916612436289118,2721.4809166124364
2022-04-17 19:15:00,751.225,6.993,750.408,0.8167210040774793,2721.479167210041
2022-04-17 19:30:00,751.4,6.853,750.3693333333333,1.0303147060822238,2721.4813031470608
2022-04-17 19:45:00,750.875,6.717,750.3306666666667,0.5441474498810107,2721.4764414744986
2022-04-17 20:00:00,751.225,6.577,750.4663333333333,0.7584075908937061,2721.478584075909
2022-04-17 20:15:00,751.4,6.467,750.6413333333334,0.7584075908935926,2721.478584075909
2022-04-17 20:30:00,751.575,6.353,750.797,0.7777343221203054,2721.4787773432213
2022-04-17 20:45:00,751.75,6.267,750.9333333333333,0.8163877845736174,2721.4791638778456
2022-04-17 21:00:00,751.925,6.187,751.05,0.8747011977573904,2721.4797470119775
2022-04-17 21:15:00,751.925,6.103,751.1083333333333,0.8163877845735038,2721.4791638778456
2022-04-17 21:30:00,752.1,6.023,751.264,0.8357145158002166,2721.479357145158
2022-04-17 21:45:00,752.45,5.943,751.4586666666667,0.9909948046211882,2721.4809099480462
2022-04-17 22:00:00,752.45,5.867,751.7306666666667,0.7190876894325569,2721.478190876894
2022-04-17 22:15:00,752.625,5.787,751.808,0.8167210040774793,2721.479167210041
2022-04-17 22:30:00,752.625,5.727,751.808,0.8167210040774793,2721.479167210041
2022-04-17 22:45:00,752.975,5.68,751.8663333333333,1.108288069996685,2721.4820828807
2022-04-17 23:00:00,753.15,5.62,751.9246666666667,1.224914896364231,2721.4832491489638
2022-04-17 23:15:00,752.975,5.563,751.8663333333333,1.108288069996685,2721.4820828807
2022-04-17 23:30:00,752.8,5.51,751.9246666666667,0.8750344172612522,2721.4797503441728
2022-04-17 23:45:00,752.8,5.457,751.808,0.9916612436289118,2721.4809166124364
2022-04-18 00:00:00,752.975,5.403,751.8663333333333,1.108288069996685,2721.4820828807
2022-04-18 00:15:00,752.8,5.343,751.9246666666667,0.8750344172612522,2721.4797503441728
2022-04-18 00:30:00,752.8,5.293,751.8663333333333,0.9333478304451388,2721.4803334783046
2022-04-18 00:45:00,753.383,5.247,751.983,1.3995219164119157,2721.484995219164
2022-04-18 01:00:00,753.208,5.193,751.983,1.2245816768603692,2721.4832458167684
2022-04-18 01:15:00,753.208,5.167,751.9246666666667,1.2828950900441423,2721.4838289509003
2022-04-18 01:30:00,753.15,5.093,751.808,1.3415417227318907,2721.4844154172274
2022-04-18 01:45:00,752.975,5.027,751.7693333333333,1.2052549456337702,2721.4830525494563
2022-04-18 02:00:00,752.8,4.97,751.692,1.1076216309887341,2721.48207621631
2022-04-18 02:15:00,752.975,4.923,751.7306666666667,1.2439084080869685,2721.483439084081
2022-04-18 02:30:00,752.975,4.863,751.711,1.263568358817543,2721.483635683588
2022-04-18 02:45:00,752.975,4.803,751.517,1.4575021100917132,2721.485575021101
2022-04-18 03:00:00,752.975,4.75,751.5753333333333,1.3991886969079401,2721.484991886969
2022-04-18 03:15:00,752.625,4.7,751.6336666666667,0.9909948046210746,2721.4809099480462
2022-04-18 03:30:00,752.8,4.633,751.4586666666667,1.3408752837240534,2721.484408752837
2022-04-18 03:45:00,752.275,4.587,751.303,0.9716680733944754,2721.480716680734
2022-04-18 04:00:00,752.1,4.547,751.1083333333333,0.99132802412505,2721.480913280241
2022-04-18 04:15:00,752.1,4.52,750.9916666666667,1.1079548504927097,2721.4820795485048
2022-04-18 04:30:00,752.625,4.487,751.225,1.3995219164118018,2721.484995219164
2022-04-18 04:45:00,752.625,4.453,751.225,1.3995219164118018,2721.484995219164
2022-04-18 05:00:00,752.8,4.397,751.3223333333334,1.4771620608221738,2721.4857716206084
2022-04-18 05:15:00,752.625,4.35,751.5753333333333,1.049308217804961,2721.481493082178
2022-04-18 05:30:00,752.975,4.29,751.692,1.2825618705402804,2721.4838256187054
2022-04-18 05:45:00,752.975,4.25,751.692,1.2825618705402804,2721.4838256187054
2022-04-18 06:00:00,753.15,4.217,751.7306666666667,1.418848647638401,2721.4851884864765
2022-04-18 06:15:00,752.975,4.183,751.808,1.166601483180458,2721.482666014832
2022-04-18 06:30:00,753.15,4.15,751.8663333333333,1.2832283095481176,2721.4838322830956
2022-04-18 06:45:00,752.975,4.117,751.983,0.9916612436290254,2721.4809166124364
2022-04-18 07:00:00,753.15,4.093,752.0413333333333,1.1082880699965716,2721.4820828807
2022-04-18 07:15:00,753.383,4.067,752.197,1.1855949949031954,2721.482855949949
2022-04-18 07:30:00,753.558,4.047,752.3333333333334,1.2242484573563936,2721.4832424845736
2022-04-18 07:45:00,753.383,4.027,752.45,0.9326813914373017,2721.4803268139144
2022-04-18 08:00:00,753.383,4.02,752.5473333333333,0.8353812962963547,2721.479353812963
2022-04-18 08:15:00,753.733,4.04,752.742,0.9906615851172127,2721.4809066158514
2022-04-18 08:30:00,753.383,4.08,752.8003333333334,0.5824676928304608,2721.476824676928
2022-04-18 08:45:00,753.733,4.13,752.8586666666666,0.8740347587495532,2721.4797403475877
2022-04-18 09:00:00,753.383,4.223,752.742,0.6407811060143475,2721.47740781106
2022-04-18 09:15:00,753.383,4.35,752.6446666666667,0.7380812011552944,2721.4783808120114
2022-04-18 09:30:00,753.383,4.493,752.5473333333333,0.8353812962963547,2721.479353812963
2022-04-18 09:45:00,753.558,4.66,752.703,0.8547080275229539,2721.479547080275
2022-04-18 10:00:00,753.15,4.843,752.5666666666667,0.5831341318381845,2721.4768313413183
2022-04-18 10:15:00,753.15,5.067,752.45,0.699760958205844,2721.477997609582
2022-04-18 10:30:00,752.975,5.317,752.45,0.5248207186544115,2721.4762482071865
2022-04-18 10:45:00,753.383,5.62,752.3916666666667,0.9909948046211882,2721.4809099480462
2022-04-18 11:00:00,753.208,5.957,752.3916666666667,0.8160545650696419,2721.4791605456508
2022-04-18 11:15:00,753.208,6.32,752.5666666666667,0.6411143255180958,2721.4774111432553
2022-04-18 11:30:00,752.975,6.61,752.3916666666667,0.5831341318382981,2721.4768313413183
2022-04-18 11:45:00,753.15,6.8,752.275,0.8747011977573904,2721.4797470119775
2022-04-18 12:00:00,752.975,6.94,752.3333333333334,0.6414475450220711,2721.47741447545
2022-04-18 12:15:00,752.8,7.027,752.2943333333334,0.5054939874276987,2721.4760549398743
2022-04-18 12:30:00,752.8,7.11,751.983,0.8167210040774793,2721.479167210041
2022-04-18 12:45:00,752.625,7.217,751.983,0.6417807645260466,2721.4774178076455
2022-04-18 13:00:00,752.625,7.393,751.886,0.7387476401631315,2721.4783874764016
2022-04-18 13:15:00,752.45,7.62,751.5946666666666,0.8550412470269294,2721.4795504124704
2022-04-18 13:30:00,752.1,7.87,751.4,0.6997609582059579,2721.477997609582
2022-04-18 13:45:00,752.275,8.12,751.3806666666667,0.8940279289839895,2721.4799402792896
2022-04-18 14:00:00,752.1,8.337,751.303,0.7967278338430427,2721.4789672783386
2022-04-18 14:15:00,751.925,8.503,751.225,0.699760958205844,2721.477997609582
2022-04-18 14:30:00,751.75,8.633,751.225,0.5248207186544115,2721.4762482071865
2022-04-18 14:45:00,751.75,8.727,751.1083333333333,0.6414475450220711,2721.47741447545
2022-04-18 15:00:00,751.575,8.773,750.836,0.7387476401631315,2721.4783874764016
2022-04-18 15:15:00,751.575,8.753,750.758,0.8167210040774793,2721.479167210041
2022-04-18 15:30:00,751.575,8.707,750.6413333333334,0.9333478304451388,2721.4803334783046
2022-04-18 15:45:00,751.05,8.653,750.408,0.6417807645259329,2721.4774178076455
2022-04-18 16:00:00,750.875,8.613,750.408,0.46684052497450035,2721.47566840525
2022-04-18 16:15:00,751.05,8.567,750.311,0.738747640163018,2721.4783874764016
2022-04-18 16:30:00,750.875,8.497,750.117,0.757741151885869,2721.478577411519
2022-04-18 16:45:00,750.875,8.39,750.078,0.7967278338430427,2721.4789672783386
2022-04-18 17:00:00,750.7,8.283,749.9416666666667,0.7580743713897308,2721.478580743714
2022-04-18 17:15:00,750.525,8.2,749.8833333333333,0.6414475450220711,2721.47741447545
2022-04-18 17:30:00,750.7,8.093,749.9416666666667,0.7580743713897308,2721.478580743714
2022-04-18 17:45:00,750.525,7.967,749.7666666666667,0.7580743713897308,2721.478580743714
2022-04-18 18:00:00,750.35,7.837,749.65,0.6997609582059579,2721.477997609582
2022-04-18 18:15:00,750.525,7.71,749.5916666666667,0.9330146109411633,2721.4803301461093
2022-04-18 18:30:00,750.35,7.58,749.436,0.9136878797145641,2721.480136878797
2022-04-18 18:45:00,750.175,7.447,749.358,0.8167210040774793,2721.479167210041
