Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-04 21:15:00,805.708,24.28,762.7188021954935,42.97451749740709,2724.6247451749737
2022-07-04 21:30:00,805.708,24.237,762.7089855034403,42.984330837174994,2724.6248433083715
2022-07-04 21:45:00,805.533,24.19,762.6991688113872,42.81920393739147,2724.6231920393734
2022-07-04 22:00:00,805.358,24.147,762.689352119334,42.654077037607834,2724.6215407703758
2022-07-04 22:15:00,805.825,24.1,762.6795354272808,43.13073090235035,2724.626307309023
2022-07-04 22:30:00,805.825,24.05,762.6697187352277,43.14054424211826,2724.626405442421
2022-07-04 22:45:00,805.825,24.003,762.6599020431745,43.15035758188616,2724.626503575819
2022-07-04 23:00:00,805.883,23.953,762.6500853511213,43.21815111533398,2724.627181511153
2022-07-04 23:15:00,806.175,23.907,762.6402686590682,43.519864740524845,2724.630198647405
2022-07-04 23:30:00,806.175,23.853,762.630451967015,43.52967808029274,2724.630296780803
2022-07-04 23:45:00,806.0,23.797,762.6206352749618,43.36455118050922,2724.6286455118047
2022-07-05 00:00:00,805.708,23.75,762.6108185829087,43.08246423485406,2724.625824642348
2022-07-05 00:15:00,805.825,23.693,762.6010018908556,43.20923762049348,2724.6270923762045
2022-07-05 00:30:00,805.533,23.647,762.5911851988025,42.92715067483832,2724.6242715067483
2022-07-05 00:45:00,805.533,23.597,762.5813685067493,42.93696401460623,2724.6243696401457
2022-07-05 01:00:00,805.358,23.54,762.5715518146961,42.771837114822596,2724.622718371148
2022-07-05 01:15:00,805.242,23.487,762.561735122643,42.66569006723068,2724.621656900672
2022-07-05 01:30:00,805.708,23.437,762.5519184305898,43.14134427346138,2724.6264134427342
2022-07-05 01:45:00,805.533,23.383,762.5421017385366,42.976217373677855,2724.6247621737366
2022-07-05 02:00:00,805.533,23.333,762.5322850464835,42.986030713445764,2724.624860307134
2022-07-05 02:15:00,805.708,23.273,762.5224683544303,43.1707842927651,2724.6267078429273
2022-07-05 02:30:00,805.825,23.217,762.5126516623772,43.297557678404644,2724.6279755767837
2022-07-05 02:45:00,805.825,23.163,762.502834970324,43.307371018172546,2724.6280737101815
2022-07-05 03:00:00,805.65,23.113,762.4930182782709,43.142244118388795,2724.6264224411834
2022-07-05 03:15:00,805.358,23.053,762.4832015862178,42.86015717273363,2724.6236015717272
2022-07-05 03:30:00,805.533,22.997,762.4733848941646,43.044910752053084,2724.62544910752
2022-07-05 03:45:00,805.533,22.943,762.4635682021114,43.054724091820994,2724.625547240918
2022-07-05 04:00:00,805.65,22.887,762.4537515100583,43.18149747746042,2724.6268149747743
2022-07-05 04:15:00,805.65,22.827,762.4439348180051,43.19131081722833,2724.626913108172
2022-07-05 04:30:00,805.65,22.777,762.434118125952,43.20112415699623,2724.6270112415696
2022-07-05 04:45:00,805.825,22.717,762.4243014338988,43.385877736315685,2724.628858777363
2022-07-05 05:00:00,805.825,22.66,762.4144847418456,43.395691076083594,2724.6289569107607
2022-07-05 05:15:00,806.0,22.603,762.4046680497925,43.58044465540293,2724.6308044465536
2022-07-05 05:30:00,806.175,22.55,762.3948513577393,43.76519823472227,2724.632651982347
2022-07-05 05:45:00,806.117,22.493,762.3850346656861,43.71703138081026,2724.632170313808
2022-07-05 06:00:00,806.175,22.44,762.375217973633,43.78482491425808,2724.632848249142
2022-07-05 06:15:00,806.292,22.39,762.3654012815799,43.911598299897506,2724.6341159829985
2022-07-05 06:30:00,806.292,22.357,762.3555845895268,43.921411639665415,2724.6342141163964
2022-07-05 06:45:00,806.292,22.337,762.3457678974736,43.93122497943332,2724.634312249794
2022-07-05 07:00:00,806.467,22.343,762.3359512054204,44.115978558752666,2724.636159785587
2022-07-05 07:15:00,806.525,22.37,762.3261345133673,44.18377209220048,2724.636837720922
2022-07-05 07:30:00,806.642,22.393,762.3163178213141,44.310545477840016,2724.6381054547783
2022-07-05 07:45:00,806.642,22.413,762.3065011292609,44.320358817607925,2724.6382035881757
2022-07-05 08:00:00,806.467,22.433,762.2966844372078,44.15523191782429,2724.636552319178
2022-07-05 08:15:00,806.642,22.48,762.2868677451546,44.339985497143736,2724.6383998549713
2022-07-05 08:30:00,806.35,22.503,762.2770510531014,44.05789855148858,2724.6355789855147
2022-07-05 08:45:00,806.525,22.537,762.2672343610484,44.2426521308078,2724.6374265213076
2022-07-05 09:00:00,806.642,22.563,762.2574176689952,44.36942551644734,2724.6386942551644
2022-07-05 09:15:00,806.467,22.59,762.2476009769421,44.2042986166637,2724.6370429861663
2022-07-05 09:30:00,806.35,22.627,762.2377842848889,44.097151910560086,2724.635971519105
2022-07-05 09:45:00,806.35,22.673,762.2279675928357,44.10696525032799,2724.636069652503
2022-07-05 10:00:00,806.292,22.723,762.2181509007826,44.05879839641599,2724.635587983964
2022-07-05 10:15:00,806.175,22.79,762.2083342087294,43.95165169031226,2724.6345165169027
2022-07-05 10:30:00,806.292,22.86,762.1985175166762,44.078425075951806,2724.635784250759
2022-07-05 10:45:00,806.35,22.93,762.1887008246231,44.14621860939962,2724.636462186094
2022-07-05 11:00:00,806.292,23.01,762.1788841325699,44.09805175548761,2724.635980517555
2022-07-05 11:15:00,806.292,23.087,762.1690674405168,44.10786509525552,2724.636078650952
2022-07-05 11:30:00,806.175,23.163,762.1592507484636,44.00071838915179,2724.635007183891
2022-07-05 11:45:00,806.0,23.24,762.1494340564104,43.83559148936826,2724.6333559148934
2022-07-05 12:00:00,805.708,23.32,762.1396173643574,43.55350454371299,2724.630535045437
2022-07-05 12:15:00,805.708,23.397,762.1298006723042,43.5633178834809,2724.6306331788346
2022-07-05 12:30:00,805.417,23.487,762.119983980251,43.28223059633755,2724.627822305963
2022-07-05 12:45:00,805.358,23.57,762.1101672881979,43.233064083913725,2724.627330640839
2022-07-05 13:00:00,805.242,23.653,762.1003505961447,43.12691703632181,2724.626269170363
2022-07-05 13:15:00,805.183,23.74,762.0905339040916,43.0777505238981,2724.6257775052386
2022-07-05 13:30:00,804.892,23.817,762.0807172120384,42.79666323675476,2724.6229666323675
2022-07-05 13:45:00,804.833,23.887,762.0709005199852,42.747496724330944,2724.622474967243
2022-07-05 14:00:00,804.6,23.953,762.0610838279321,42.52438963086751,2724.6202438963082
2022-07-05 14:15:00,804.367,24.01,762.0512671358789,42.30128253740395,2724.6180128253736
2022-07-05 14:30:00,804.367,24.06,762.0414504438259,42.311095877171745,2724.6181109587715
2022-07-05 14:45:00,804.192,24.113,762.0316337517727,42.145968977388215,2724.6164596897734
2022-07-05 15:00:00,804.367,24.167,762.0218170597195,42.330722556707556,2724.6183072255667
2022-07-05 15:15:00,803.725,24.21,762.0120003676664,41.69875513194953,2724.611987551319
2022-07-05 15:30:00,803.725,24.257,762.0021836756132,41.70856847171744,2724.612085684717
2022-07-05 15:45:00,803.55,24.293,761.99236698356,41.5434415719338,2724.610434415719
2022-07-05 16:00:00,803.725,24.333,761.9825502915069,41.728195151253246,2724.612281951512
2022-07-05 16:15:00,803.608,24.373,761.9727335994537,41.62104844514952,2724.611210484451
2022-07-05 16:30:00,803.55,24.397,761.9629169074005,41.57288159123752,2724.610728815912
2022-07-05 16:45:00,803.55,24.43,761.9531002153474,41.58269493100542,2724.6108269493097
2022-07-05 17:00:00,803.375,24.463,761.9432835232942,41.41756803122189,2724.609175680312
2022-07-05 17:15:00,803.608,24.5,761.933466831241,41.66030180422114,2724.611603018042
2022-07-05 17:30:00,803.375,24.533,761.9236501391879,41.43719471075771,2724.6093719471073
2022-07-05 17:45:00,803.258,24.567,761.9138334471348,41.33004800465398,2724.608300480046
2022-07-05 18:00:00,803.083,24.597,761.9040167550817,41.164921104870345,2724.6066492110485
2022-07-05 18:15:00,803.258,24.63,761.8942000630285,41.34967468418979,2724.6084967468414
2022-07-05 18:30:00,803.258,24.663,761.8843833709753,41.359488023957695,2724.6085948802393
2022-07-05 18:45:00,803.375,24.687,761.8745666789222,41.48626140959713,2724.6098626140956
2022-07-05 19:00:00,803.375,24.713,761.864749986869,41.49607474936503,2724.6099607474935
2022-07-05 19:15:00,803.55,24.733,761.8549332948159,41.68082832868437,2724.6118082832863
2022-07-05 19:30:00,803.725,24.753,761.8451166027627,41.865581908003826,2724.6136558190797
2022-07-05 19:45:00,803.9,24.773,761.8352999107095,42.05033548732316,2724.615503354873
2022-07-05 20:00:00,803.9,24.79,761.8254832186564,42.06014882709107,2724.615601488271
2022-07-05 20:15:00,803.9,24.803,761.8156665266033,42.069962166858865,2724.615699621668
2022-07-05 20:30:00,804.425,24.817,761.8058498345501,42.60459622528118,2724.6210459622525
2022-07-05 20:45:00,804.717,24.823,761.796033142497,42.90630985047215,2724.6240630985044
2022-07-05 21:00:00,804.717,24.83,761.7862164504438,42.91612319024006,2724.6241612319022
2022-07-05 21:15:00,804.717,24.837,761.7763997583907,42.92593653000797,2724.6242593652996
2022-07-05 21:30:00,805.067,24.843,761.7665830663375,43.28563034887885,2724.6278563034884
2022-07-05 21:45:00,805.242,24.843,761.7567663742843,43.47038392819819,2724.629703839282
2022-07-05 22:00:00,805.533,24.843,761.7469496822312,43.77109789487747,2724.6327109789486
2022-07-05 22:15:00,805.825,24.837,761.737132990178,44.07281152006844,2724.6357281152004
2022-07-05 22:30:00,805.825,24.823,761.7273162981248,44.08262485983634,2724.6358262485983
2022-07-05 22:45:00,806.058,24.803,761.7174996060717,44.32535863283559,2724.638253586328
2022-07-05 23:00:00,806.175,24.78,761.7076829140185,44.45213201847503,2724.6395213201845
2022-07-05 23:15:00,806.35,24.753,761.6978662219653,44.636885597794475,2724.641368855978
2022-07-05 23:30:00,806.525,24.727,761.6880495299123,44.8216391771137,2724.6432163917707
2022-07-05 23:45:00,806.35,24.7,761.6782328378591,44.65651227733017,2724.641565122773
2022-07-06 00:00:00,806.058,24.67,761.668416145806,44.37442533167501,2724.6387442533164
2022-07-06 00:15:00,806.058,24.637,761.6585994537528,44.384238671442915,2724.6388423867143
2022-07-06 00:30:00,805.883,24.603,761.6487827616996,44.21911177165939,2724.637191117716
2022-07-06 00:45:00,805.708,24.567,761.6389660696465,44.053984871875755,2724.6355398487185
2022-07-06 01:00:00,805.708,24.527,761.6291493775933,44.06379821164366,2724.6356379821164
2022-07-06 01:15:00,805.533,24.493,761.6193326855401,43.89867131186013,2724.6339867131182
2022-07-06 01:30:00,805.183,24.45,761.609515993487,43.55860417252506,2724.630586041725
2022-07-06 01:45:00,805.183,24.41,761.5996993014338,43.56841751229296,2724.6306841751225
2022-07-06 02:00:00,805.008,24.367,761.5898826093808,43.40329061250932,2724.629032906125
2022-07-06 02:15:00,805.183,24.32,761.5800659173276,43.58804419182866,2724.630880441918
2022-07-06 02:30:00,804.892,24.273,761.5702492252744,43.306956904685315,2724.6280695690466
2022-07-06 02:45:00,804.717,24.23,761.5604325332213,43.14183000490167,2724.6264183000485
2022-07-06 03:00:00,804.892,24.183,761.5506158411681,43.326583584221126,2724.628265835842
2022-07-06 03:15:00,804.892,24.133,761.540799149115,43.336396923989035,2724.6283639692397
2022-07-06 03:30:00,805.008,24.08,761.5309824570618,43.462170651116764,2724.629621706511
2022-07-06 03:45:00,804.892,24.037,761.5211657650086,43.35602360352485,2724.628560236035
2022-07-06 04:00:00,805.008,23.977,761.5113490729555,43.481797330652576,2724.629817973306
2022-07-06 04:15:00,805.067,23.927,761.5015323809023,43.55059052261209,2724.6305059052256
2022-07-06 04:30:00,805.358,23.867,761.4917156888491,43.85130448929125,2724.6335130448924
2022-07-06 04:45:00,805.533,23.81,761.481898996796,44.03605806861071,2724.6353605806858
2022-07-06 05:00:00,805.475,23.747,761.4720823047428,43.987891214698706,2724.6348789121466
2022-07-06 05:15:00,805.533,23.687,761.4622656126897,44.0556847481464,2724.635556847481
2022-07-06 05:30:00,805.825,23.617,761.4524489206366,44.35739837333738,2724.6385739837333
2022-07-06 05:45:00,805.825,23.55,761.4426322285834,44.36721171310528,2724.6386721171307
2022-07-06 06:00:00,805.883,23.487,761.4328155365303,44.435005246553104,2724.639350052465
2022-07-06 06:15:00,805.825,23.423,761.4229988444771,44.386838392641096,2724.638868383926
2022-07-06 06:30:00,806.175,23.383,761.4131821524239,44.74653221151186,2724.6424653221147
2022-07-06 06:45:00,806.35,23.363,761.4033654603708,44.93128579083132,2724.644312857908
2022-07-06 07:00:00,806.175,23.35,761.3935487683176,44.76615889104768,2724.64266158891
2022-07-06 07:15:00,806.175,23.357,761.3837320762644,44.77597223081559,2724.642759722308
2022-07-06 07:30:00,806.292,23.37,761.3739153842113,44.90274561645513,2724.644027456164
2022-07-06 07:45:00,806.175,23.39,761.3640986921582,44.79559891035129,2724.642955989103
2022-07-06 08:00:00,806.175,23.43,761.3542820001051,44.8054122501192,2724.643054122501
2022-07-06 08:15:00,806.35,23.48,761.3444653080519,44.990165829438645,2724.644901658294
2022-07-06 08:30:00,806.642,23.37,761.3346486159987,45.291879454629616,2724.647918794546
2022-07-06 08:45:00,806.817,23.157,761.3248319239456,45.47663303394895,2724.6497663303394
2022-07-06 09:00:00,806.817,23.107,761.3150152318924,45.48644637371686,2724.649864463737
2022-07-06 09:15:00,806.992,23.163,761.3051985398392,45.6711999530362,2724.65171199953
2022-07-06 09:30:00,795.908,24.107,761.2953818477861,34.600798348869404,2724.5410079834883
2022-07-06 09:45:00,795.675,24.003,761.2855651557329,34.37769125540585,2724.5387769125537
2022-07-06 10:00:00,795.383,23.287,761.2757484636797,34.095604309750804,2724.535956043097
2022-07-06 10:15:00,795.558,22.813,761.2659317716266,34.28035788907014,2724.5378035788904
2022-07-06 10:30:00,795.908,22.4,761.2561150795734,34.640051707941026,2724.541400517079
2022-07-06 10:45:00,795.675,22.027,761.2462983875203,34.41694461447747,2724.5391694461446
2022-07-06 11:00:00,795.675,21.67,761.2364816954672,34.42675795424527,2724.539267579542
2022-07-06 11:15:00,795.675,21.317,761.226665003414,34.43657129401318,2724.53936571294
2022-07-06 11:30:00,795.383,21.04,761.2168483113609,34.154484348358125,2724.536544843483
2022-07-06 11:45:00,795.325,20.953,761.2070316193077,34.106317494446124,2724.536063174944
2022-07-06 12:00:00,795.208,21.297,761.1972149272545,33.99917078834239,2724.534991707883
2022-07-06 12:15:00,795.383,21.6,761.1873982352014,34.183924367661845,2724.5368392436762
2022-07-06 12:30:00,795.033,21.833,761.1775815431482,33.84385722832677,2724.533438572283
2022-07-06 12:45:00,795.033,22.11,761.1677648510951,33.85367056809468,2724.5335367056805
2022-07-06 13:00:00,794.917,24.1,761.1579481590419,33.74752352050276,2724.532475235205
2022-07-06 13:15:00,794.858,23.13,761.1481314669887,33.69835700807894,2724.5319835700807
2022-07-06 13:30:00,794.742,22.37,761.1383147749356,33.592209960487025,2724.5309220996046
2022-07-06 13:45:00,794.567,22.253,761.1284980828825,33.42708306070339,2724.529270830607
2022-07-06 14:00:00,794.392,22.97,761.1186813908294,33.261956160919866,2724.527619561609
2022-07-06 14:15:00,751.283,24.273,761.1088646987762,-9.822509281167516,2724.096774907188
2022-07-06 14:30:00,762.542,25.017,761.099048006723,1.4424592420866413,2724.2094245924204
2022-07-06 14:45:00,753.267,25.21,761.0892313146699,-7.819560114373767,2724.116804398856
2022-07-06 15:00:00,752.917,27.407,761.0794146226167,-8.15962725370884,2724.113403727463
2022-07-06 15:15:00,752.917,27.193,761.0695979305635,-8.149813913940934,2724.11350186086
2022-07-06 15:30:00,752.917,26.477,761.0597812385104,-8.140000574173028,2724.113599994258
2022-07-06 15:45:00,752.917,26.62,761.0499645464572,-8.13018723440512,2724.113698127656
2022-07-06 16:00:00,752.742,27.117,761.040147854404,-8.29531413418876,2724.112046858658
2022-07-06 16:15:00,752.742,25.937,761.0303311623509,-8.285500794420855,2724.1121449920556
2022-07-06 16:30:00,752.742,24.693,761.0205144702977,-8.27568745465295,2724.112243125453
2022-07-06 16:45:00,752.45,23.437,761.0106977782447,-8.55777440030811,2724.109422255997
2022-07-06 17:00:00,752.567,22.413,761.0008810861915,-8.431001014668684,2724.110689989853
2022-07-06 17:15:00,751.458,21.98,760.9910643941383,-9.529808964401324,2724.0997019103556
2022-07-06 17:30:00,751.458,22.15,760.9812477020852,-9.519995624633417,2724.0998000437535
2022-07-06 17:45:00,751.283,22.537,760.971431010032,-9.685122524416943,2724.0981487747554
2022-07-06 18:00:00,751.458,24.073,760.9616143179788,-9.500368945097605,2724.0999963105487
2022-07-06 18:15:00,751.458,27.39,760.9517976259257,-9.490555605329698,2724.1000944439465
2022-07-06 18:30:00,751.108,28.21,760.9419809338725,-9.83062274466477,2724.096693772553
2022-07-06 18:45:00,751.283,26.867,760.9321642418194,-9.645869165345319,2724.0985413083463
2022-07-06 19:00:00,751.633,25.593,760.9223475497662,-9.286175346474435,2724.102138246535
2022-07-06 19:15:00,760.617,24.14,760.912530857713,-0.29542993738958084,2724.192045700626
2022-07-06 19:30:00,749.825,23.313,760.90271416566,-11.073931256133427,2724.0842606874385
2022-07-06 19:45:00,795.092,22.97,760.8928974736068,34.18742393378732,2724.5368742393375
2022-07-06 20:00:00,823.617,22.917,760.8830807815536,62.712496320446135,2724.8221249632043
2022-07-06 20:15:00,823.967,23.033,760.8732640895005,63.072190139317016,2724.825721901393
2022-07-06 20:30:00,824.142,23.183,760.8634473974473,63.25694371863647,2724.827569437186
2022-07-06 20:45:00,824.317,23.32,760.8536307053942,63.44169729795581,2724.8294169729793
2022-07-06 21:00:00,824.608,23.447,760.843814013341,63.742411264634974,2724.832424112646
2022-07-06 21:15:00,824.492,23.557,760.8339973212878,63.636264217043056,2724.83136264217
2022-07-06 21:30:00,824.783,23.66,760.8241806292347,63.936978183722324,2724.834369781837
2022-07-06 21:45:00,825.308,23.74,760.8143639371815,64.47161224214464,2724.839716122421
2022-07-06 22:00:00,825.133,23.81,760.8045472451283,64.30648534236111,2724.8380648534235
2022-07-06 22:15:00,825.308,23.85,760.7947305530752,64.49123892168045,2724.8399123892164
2022-07-06 22:30:00,825.6,23.867,760.7849138610221,64.79295254687132,2724.842929525468
2022-07-06 22:45:00,825.775,23.86,760.775097168969,64.97770612619065,2724.8447770612615
2022-07-06 23:00:00,825.483,23.83,760.7652804769158,64.69561918053549,2724.841956191805
2022-07-06 23:15:00,825.425,23.777,760.7554637848626,64.6474523266235,2724.841474523266
2022-07-06 23:30:00,825.775,23.713,760.7456470928095,65.00714614549437,2724.8450714614546
2022-07-06 23:45:00,825.775,23.63,760.7358304007563,65.01695948526228,2724.8451695948525
2022-07-07 00:00:00,825.6,23.54,760.7260137087031,64.85183258547876,2724.8435183258543
2022-07-07 00:15:00,825.483,23.437,760.71619701665,64.74468587937503,2724.8424468587937
